Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,5188.77224297461,16751.676816354975,10377.544486806233,33503.35363270995,724589591.4069107,10630.391746903158,1181.154638538209
Netherlands,Li-Ion_BESS,2050-2055,0.00016415561168495115,11905.931486680594,0.00032795449541281335,23811.86297336119,13.349118391634585,8157.931483264456,906.4368314730243
Netherlands,Li-Ion_BESS,2055-2060,1.3435025490674109e-05,5188.7724206360435,2.6829738658805176e-05,10377.544841272087,0.47978964666392604,3831.2751945556292,425.6972438373954
NO1,HydroPumpStorage,2020-2025,2.0050094917678507e-08,180.4400000200501,2.2590779735764954e-07,1417.4082002259079,0.04477291838611558,1.3900034021121574,0.34750084114392915
NO1,HydroPumpStorage,2025-2030,7.37127975152028e-08,180.44000006967156,4.4750652751750417e-07,1417.408200625232,0.0974601737070073,41.72789454213469,10.431973625937701
NO1,HydroPumpStorage,2030-2035,5.8824904680232216e-08,180.4400001044056,1.0713035818989008e-06,1417.4082016483535,0.10697624213934902,137.2144388451623,34.30360970174421
NO1,HydroPumpStorage,2035-2040,8.723080413496626e-08,180.44000016754413,7.019591064171602e-06,1417.4082085956704,0.39859453264727845,188.83616676112874,47.20904168076176
NO1,HydroPumpStorage,2040-2045,6.606968337270167e-08,180.44000020952328,9.979457261848139e-06,1417.4082185510365,0.37231776037058806,229.76300222418797,57.44075054639738
NO1,HydroPumpStorage,2045-2050,3.3198744879124254e-07,180.4400005214607,26.107137117336688,1443.5153567023317,596165.1905194415,300.0063887655391,75.0015971819215
NO1,HydroPumpStorage,2050-2055,6.36959118528201e-07,180.44000108470698,4.9493998484263175e-06,1443.5153599443588,0.15066083601353278,292.9728257971005,73.24320643986181
NO1,HydroPumpStorage,2055-2060,6.192655271263487e-07,180.4400016451476,6.579185507741584e-06,1443.5153655127804,0.0746827277819893,253.50042456322842,63.37510613125652
NO1,Li-Ion_BESS,2020-2025,0.0005727643750952784,0.0005727643750952784,0.0011455287501905569,0.0011455287501905569,338.112294466971,0.001686351172495173,0.00018737025834600845
NO1,Li-Ion_BESS,2025-2030,0.0005186735582492899,0.0010914138421047716,0.0010373471165398417,0.0021828276842095432,195.109056444873,0.0022341222722653373,0.00024823367837639346
NO1,Li-Ion_BESS,2030-2035,0.001257015955040498,0.002348405705917349,0.002514031910087255,0.004696811411834698,364.92848086859243,0.0049222544897592115,0.0005469150285751001
NO1,Li-Ion_BESS,2035-2040,0.002890950194766719,0.004666591525627553,0.005781900389630085,0.009333183051255106,657.5989081899987,0.007661569796175879,0.0008512834020278387
NO1,Li-Ion_BESS,2040-2045,0.007896077537116516,0.012043995504415811,0.015792155074031988,0.024087991008831623,1407.2957714183403,0.024994087238383512,0.002777118659502908
NO1,Li-Ion_BESS,2045-2050,0.025822591500663173,0.036609571050088704,0.051645183001496744,0.07321914210017741,3606.0131659391395,0.06459468863179015,0.007177185511068321
NO1,Li-Ion_BESS,2050-2055,6.812188772477697e-06,0.03372543304404799,1.3624377593334482e-05,0.06745086608809597,0.5544973904453252,0.049722842629898026,0.005524758188803348
NO1,Li-Ion_BESS,2055-2060,5.068698666611867e-06,0.02583442420561481,1.0137397117383768e-05,0.05166884841122962,0.18125221203876912,0.06216190436446461,0.006906876127210595
NO2,HydroPumpStorage,2020-2025,6.550673674610152e-07,458.0400006550674,2.622982719913125e-07,3598.0362002622983,0.7153620543931529,3.666114033034454,0.91652849810591
NO2,HydroPumpStorage,2025-2030,2.3455971389836377e-09,458.0400006333233,5.762273798791332e-07,3598.036200790343,0.049336097718047006,138.33390823595076,34.58347704894248
NO2,HydroPumpStorage,2030-2035,1.1149570534997522e-07,458.0400007207262,2.6876246929921815e-06,3598.0362034297855,0.24511780984357404,477.2572283967673,119.3143070888836
NO2,HydroPumpStorage,2035-2040,2.051455370596584e-07,458.04000090178045,359.8030456099837,3957.8392491861855,18172498.87639118,686.7638400166264,171.69095999408492
NO2,HydroPumpStorage,2040-2045,4.2724670070626466e-07,458.04000130493597,3.2722506271518685e-06,3957.8392505438064,0.264002978431243,683.107260271143,170.77681505731323
NO2,HydroPumpStorage,2045-2050,1.5280326209504582e-06,458.04000217790116,4.020875355508748e-06,3957.83926319704,0.4407493243442132,761.525643330075,190.38141082273455
NO2,HydroPumpStorage,2050-2055,36.68994466141222,494.72994683696675,2.844366202377425e-06,3957.8392582424676,4883595.863244605,831.3792712645711,207.8448178058166
NO2,HydroPumpStorage,2055-2060,1.0248797169003205e-06,494.7299477570305,4.3310960163446355e-06,3957.8392583306313,0.08525522770701473,702.3410046341351,175.58525114824366
NO2,Li-Ion_BESS,2020-2025,0.0005671239185072584,0.0005671239185072584,0.0011342478370145168,0.0011342478370145168,334.78263954822796,0.0016783058156971515,0.00018647617509589995
NO2,Li-Ion_BESS,2025-2030,0.0005364790117367171,0.0011035788390002406,0.0010729580234979156,0.0022071576780004812,201.80692097394277,0.0022430157497005977,0.0002492217310343066
NO2,Li-Ion_BESS,2030-2035,0.0021985143388669887,0.0033020690866005344,0.004397028677676529,0.006604138173201069,638.2580066883114,0.006649422991284175,0.0007388225058616012
NO2,Li-Ion_BESS,2035-2040,0.0334578685036515,0.036192813671729517,0.06691573700724199,0.07238562734345903,7610.597317744335,0.046484734237302025,0.005164968203079086
NO2,Li-Ion_BESS,2040-2045,0.0037469962895091556,0.03940333094954613,0.0074939925790756855,0.07880666189909226,667.816648083069,0.06750737917002536,0.007500817641389866
NO2,Li-Ion_BESS,2045-2050,0.08813090828742573,0.12533572489811035,0.1762618165748574,0.2506714497962207,12307.099990392358,0.17984474696356254,0.01998274740706531
NO2,Li-Ion_BESS,2050-2055,1.2072911831428865e-05,0.09188992930625431,2.414582355733573e-05,0.18377985861250862,0.9827088300793468,0.13092094600309123,0.014546769502977421
NO2,Li-Ion_BESS,2055-2060,4.372017244297974e-06,0.08814730503400088,8.744034599054991e-06,0.17629461006800176,0.1563395010058531,0.18481642123086567,0.020535155640042956
NO3,HydroPumpStorage,2020-2025,2.0557877178362105e-08,208.20000002055787,2.241540641989559e-07,1635.4710002241538,0.045121947778170524,2.449304002100772,0.6123259903675582
NO3,HydroPumpStorage,2025-2030,3.709466080461748e-09,208.2000000001759,4.4512782407921474e-07,1635.4710006210992,0.03967256317142191,51.438056501950534,12.859514115399032
NO3,HydroPumpStorage,2030-2035,5.508912827726512e-08,208.20000003117536,1.1309424843105562e-06,1635.4710017038592,0.10841250418579998,146.93469059019654,36.73367263739125
NO3,HydroPumpStorage,2035-2040,8.230193502993589e-08,208.200000089384,9.445614351101594e-06,1635.4710111012912,0.5186357803627367,204.88603178983485,51.22150793747535
NO3,HydroPumpStorage,2040-2045,1.678897927412609e-07,208.2000002331832,1.4327242596438498e-05,1635.4710253803512,0.5600830907604464,276.84827288582864,69.2120682113871
NO3,HydroPumpStorage,2045-2050,3.3775377119829394e-07,208.20000055037912,30.096895774147708,1665.5679225594092,687272.6509424498,338.52620942081256,84.6315523454031
NO3,HydroPumpStorage,2050-2055,2.3688940784256995e-06,208.2000029155637,3.465190324019291e-06,1665.5679239504072,0.3614336367800503,344.201229004343,86.05030724099412
NO3,HydroPumpStorage,2055-2060,5.519133135301937e-07,208.2000034123879,7.007045302862666e-06,1665.5679294401837,0.07324622899964979,255.6409164769073,63.91022910919872
NO3,Li-Ion_BESS,2020-2025,0.0005706762984273309,0.0005706762984273309,0.0011413525968546618,0.0011413525968546618,336.8796682354508,0.001693589082838544,0.00018817430837040356
NO3,Li-Ion_BESS,2025-2030,0.0005575066224329932,0.001128158829616338,0.0011150132448705381,0.002256317659232676,209.7168620441211,0.0023150399006276754,0.0002572244131567331
NO3,Li-Ion_BESS,2030-2035,0.0010452326610745342,0.002173367399478087,0.0020904653223102893,0.004346734798956174,303.4449687418328,0.0046605657841372015,0.0005178383853046516
NO3,Li-Ion_BESS,2035-2040,0.002345841163251821,0.003948532264285308,0.004691682326443268,0.007897064528570617,533.6039999906754,0.0069724079295051585,0.0007747097720373228
NO3,Li-Ion_BESS,2040-2045,0.017486598626456545,0.020877624268266996,0.034973197252890345,0.04175524853653399,3116.5874686623993,0.04178524819036232,0.00464280310676776
NO3,Li-Ion_BESS,2045-2050,0.05731890494429859,0.07715129655151672,0.11463780988870523,0.15430259310303343,8004.337050393151,0.14352533063044234,0.015947256735476596
NO3,Li-Ion_BESS,2050-2055,4.727397891043378e-06,0.0748101827861566,9.454795651648575e-06,0.1496203655723132,0.38479992872558083,0.11821329046429409,0.013134807824767142
NO3,Li-Ion_BESS,2055-2060,3.060242030796562e-06,0.0573266444017292,6.120484023111253e-06,0.1146532888034584,0.10943156839102056,0.12879606656643738,0.014310671835682203
NO4,HydroPumpStorage,2020-2025,9.755800078892207e-08,249.840000097558,2.1347136680560652e-07,1962.5652002134711,0.1248503943429567,0.3240159827253295,0.08100398575447829
NO4,HydroPumpStorage,2025-2030,2.8266448772011544e-08,249.8400001017331,3.679586921863963e-07,1962.5652005332474,0.053526930026605024,35.058399242392696,8.764599800547515
NO4,HydroPumpStorage,2030-2035,4.707253260932287e-08,249.84000012471515,7.507514204214964e-07,1962.5652012358166,0.07873748017560969,174.1499447432554,43.53748617582625
NO4,HydroPumpStorage,2035-2040,6.324762772184039e-08,249.84000016386855,1.0157366105099677e-06,1962.5652022033705,0.08324595093058,218.9176516298614,54.72941289780128
NO4,HydroPumpStorage,2040-2045,1.3330279060304783e-07,249.8400002730824,1.7652989397996122e-06,1962.565203920487,0.10841592159038854,316.2102590450818,79.05256475149483
NO4,HydroPumpStorage,2045-2050,1.6801371448662655e-07,249.8400003435381,2.699101012504855e-06,1962.5652064061164,0.10000135237706823,341.885308305235,85.47132706633666
NO4,HydroPumpStorage,2050-2055,3.58485238649564e-07,249.84000067375686,2.751879161650941e-06,1962.565208790037,0.08434473265275783,347.6585020194372,86.91462549494648
NO4,HydroPumpStorage,2055-2060,4.2354578344245275e-07,249.8400010502302,4.451485123373684e-06,1962.5652124907706,0.05079648324784799,266.75749941203134,66.68937484312436
NO4,Li-Ion_BESS,2020-2025,0.0005804664783890273,0.0005804664783890273,0.0011609329567780545,0.0011609329567780545,342.65897357290845,0.0017303132217697758,0.00019225480873836238
NO4,Li-Ion_BESS,2025-2030,0.0004982517199099179,0.0010786941070439306,0.0009965034398053002,0.0021573882140878613,187.4269883107266,0.002264219180066285,0.0002515776701928152
NO4,Li-Ion_BESS,2030-2035,0.0010907923745194846,0.0021694623903670478,0.002181584749140662,0.0043389247807340955,316.67156060806866,0.00461177570974795,0.000512417296169603
NO4,Li-Ion_BESS,2035-2040,0.0030089285992701965,0.004597924511300413,0.0060178571986636425,0.009195849022600826,684.4352300811511,0.007132379209279489,0.0007924844184211595
NO4,Li-Ion_BESS,2040-2045,0.002565708946037463,0.006665381737375814,0.005131417891949333,0.013330763474751628,457.2791152871482,0.015636607627842136,0.001737398652662541
NO4,Li-Ion_BESS,2045-2050,0.01409265523330735,0.019667244596101634,0.02818531046652004,0.03933448919220327,1967.9783228861515,0.04333888105748303,0.004815429020456396
NO4,Li-Ion_BESS,2050-2055,4.984821519883727e-06,0.016663300818357922,9.969643195839106e-06,0.033326601636715844,0.40575366397016666,0.02887748019825789,0.0032086067035918724
NO4,Li-Ion_BESS,2055-2060,5.975928525174095e-06,0.014103567800866771,1.1951857040783805e-05,0.028207135601733543,0.2136939587402306,0.03744878810200923,0.004160974251199903
NO5,HydroPumpStorage,2020-2025,8.788947525317781e-08,291.48000008788944,2.2536914912052453e-07,2289.659400225369,0.11594770967349162,0.23800452419644133,0.05950112107957709
NO5,HydroPumpStorage,2025-2030,3.3593351708800067e-08,291.48000009739144,4.4684302021709337e-07,2289.6594006240302,0.064399219444992,58.28258471474388,14.570646171806159
NO5,HydroPumpStorage,2030-2035,5.228234239620468e-09,291.4800000785285,1.1908446239403083e-06,2289.659401766692,0.08013307264912965,217.67939230490063,54.419848066297355
NO5,HydroPumpStorage,2035-2040,5.165506562202247e-08,291.48000010609167,7.918738604812632e-06,2289.6594096372464,0.42603942799949407,301.3766553898407,75.34416383735662
NO5,HydroPumpStorage,2040-2045,1.6010988144122583e-07,291.4800002421108,1.2046439469733151e-05,2289.659421635505,0.47755143796629484,389.29238690051966,97.3230967151741
NO5,HydroPumpStorage,2045-2050,2.829309213300261e-07,291.48000043715234,42.17842886980011,2331.8378526549645,963158.4443415527,472.4929364094741,118.12323409254499
NO5,HydroPumpStorage,2050-2055,5.064536400234709e-07,291.48000091001273,4.6922027387339025e-06,2331.8378545253004,0.1298665641721406,464.80376613126475,116.20094152284977
NO5,HydroPumpStorage,2055-2060,4.510390990909178e-07,291.48000135582356,7.484078970969687e-06,2331.837860629254,0.07013708912851233,413.0355816444448,103.25889540105325
NO5,Li-Ion_BESS,2020-2025,0.0005738609643145213,0.0005738609643145213,0.0011477219286290426,0.0011477219286290426,338.75962924044444,0.0016993067923377894,0.00018880965453970465
NO5,Li-Ion_BESS,2025-2030,0.00048775890395922917,0.0010615957770277308,0.0009755178079074904,0.0021231915540554616,183.4799133410173,0.0022809369521281883,0.00025343591006230957
NO5,Li-Ion_BESS,2030-2035,0.0012446296180492534,0.0023062013037900893,0.002489259236083716,0.004612402607580179,361.3325621954918,0.004926410343311783,0.0005473767269505715
NO5,Li-Ion_BESS,2035-2040,0.0024672639386227537,0.00419960427812111,0.0049345278773549415,0.00839920855624222,561.2238063456537,0.00735322447588086,0.0008170226991112706
NO5,Li-Ion_BESS,2040-2045,0.008231842695017031,0.01194368806923119,0.016463685390123266,0.02388737613846238,1467.1382545838253,0.02555344244354779,0.0028392691770686832
NO5,Li-Ion_BESS,2045-2050,0.017809300083409238,0.028508358534509576,0.035618600166572666,0.05701671706901915,2486.9916938703936,0.053035971894109905,0.0058928835513826425
NO5,Li-Ion_BESS,2050-2055,9.404050690805128e-06,0.02605049864658338,1.8808101514386985e-05,0.05210099729316676,0.765469331216284,0.03994616904711652,0.004438461007665355
NO5,Li-Ion_BESS,2055-2060,6.623426719293483e-06,0.01782527937830121,1.3246853516554711e-05,0.03565055875660242,0.23684792722124554,0.045870101961714864,0.005096675747527423
Poland,HydroPumpStorage,2020-2025,4.2547353586996906e-06,1591.0000042547354,3.2660500437486917e-07,10903.140000326604,4.50176565209403,734.284935120944,183.57123377468153
Poland,HydroPumpStorage,2025-2030,3.8374129053105153e-07,1591.000004614385,9.108248916985002e-07,10903.140001189247,0.3906386986499665,964.377398660254,241.09434967272998
Poland,HydroPumpStorage,2030-2035,1.736680313773012e-06,1591.0000063269742,1090.3135978970713,11993.453600964145,70282587.78727534,1740.5022381757892,435.1255595265413
Poland,HydroPumpStorage,2035-2040,2.0718371804675277e-07,1591.0000065100664,5.5780296148202964e-05,11993.453655622256,2.9219258556735386,1980.8737806947838,495.2184451696449
Poland,HydroPumpStorage,2040-2045,7.194316871837771e-07,1591.0000072054072,3.571897163371335e-06,11993.453659089708,0.37672882002022995,2335.661418358272,583.9153545809576
Poland,HydroPumpStorage,2045-2050,2.9006358384642275e-05,1591.0000319570302,1.3270614700562598e-05,11993.453670279483,6.926736794584885,2276.7356843152784,569.1839210797943
Poland,HydroPumpStorage,2050-2055,1.7776288215059086e-06,1591.0000333509176,8.048479876614987e-06,11993.453678373595,0.3437392201266302,2376.4744891094174,594.1186222726618
Poland,HydroPumpStorage,2055-2060,1.7345985265504042e-06,1591.0000333488358,1090.312677270822,11993.45275774938,6375551.306838126,2298.565653950852,574.6414134815542
Poland,Li-Ion_BESS,2020-2025,0.0005907307492354091,0.0005907307492354091,0.0011814614984708182,0.0011814614984708182,348.71814260960576,0.001725125470469385,0.00019167932485610696
Poland,Li-Ion_BESS,2025-2030,0.1188998582568129,0.11949056491477754,0.23779971651360401,0.23898112982955508,44726.473494072685,0.06802097787275718,0.007557885089224374
Poland,Li-Ion_BESS,2030-2035,1056.7884246207802,1056.9079151687554,2113.576849264379,2113.8158303375108,306799760.85647386,731.0138240397202,81.22375822516305
Poland,Li-Ion_BESS,2035-2040,231.74517981926206,1288.6525024350212,463.4903569883996,2577.3050048700425,52714632.280177794,754.0172645014748,83.77969605440069
Poland,Li-Ion_BESS,2040-2045,4012.828001052376,5301.361606315761,8025.6560065290405,10602.723212631521,715195089.4062182,3674.388866787913,408.26542964120176
Poland,Li-Ion_BESS,2045-2050,4040.3513003392472,8284.92448161651,8080.7026007754,16569.84896323302,564217576.0624207,5345.324537063597,593.9249485739829
Poland,Li-Ion_BESS,2050-2055,0.00013964732715913562,8053.179442226928,0.0002792098047411433,16106.358884453855,11.363946784915132,5194.932671885251,577.2147413208448
Poland,Li-Ion_BESS,2055-2060,1.7884970284476053e-05,4040.3514580292353,3.568332052310914e-05,8080.702916058471,0.6381862435434053,2663.300397344564,295.92226637027716
Portugal,HydroPumpStorage,2020-2025,6.438967830035836e-07,2827.000000643897,4.693662049248815e-06,107254.08000469366,1.168926137324887,3015.21491586952,753.8037290047282
Portugal,HydroPumpStorage,2025-2030,4.122003858515876e-06,2827.000004741809,4.565198398573045e-06,107254.08000921068,3.76676277754489,3370.454991379339,842.6137478408078
Portugal,HydroPumpStorage,2030-2035,350.4314338101925,3177.431438527697,3.608083610057358e-06,107254.08001277057,225891226.98961687,5601.804167759514,1400.4510419354212
Portugal,HydroPumpStorage,2035-2040,1063.068379505113,4240.499818125628,2.7287784583347017e-06,107254.0800154512,536921770.4687316,8089.10443380616,2022.2761083404127
Portugal,HydroPumpStorage,2040-2045,2.096639267376573e-05,4240.499838500025,4.0345475994251475e-06,107254.08001943755,7.477686567799023,8373.419030817406,2093.3547577539844
Portugal,HydroPumpStorage,2045-2050,3.4773859375306994e-05,4240.4998707054265,5.8293071288655455e-06,107254.08002057318,8.073840009317946,8960.645502731857,2240.161375578954
Portugal,HydroPumpStorage,2050-2055,3.2332503102897623e-06,4240.499872189862,5.633888446065794e-06,107254.08002164187,0.5053496618337677,8468.833870741815,2117.2084676723443
Portugal,HydroPumpStorage,2055-2060,350.43140834094424,4240.49984671669,3.7986949450689937e-06,107254.08002183249,20491308.932363864,9175.235085512984,2293.8087714889552
Portugal,Li-Ion_BESS,2020-2025,0.0006377443233526518,0.0006377443233526518,0.0012754886467053036,0.0012754886467053036,376.47103386306355,0.0017247039115166546,0.0001916319901673381
Portugal,Li-Ion_BESS,2025-2030,0.0008235905049152903,0.0014613107370126618,0.0016471810098196314,0.0029226214740253236,309.8094432399661,0.0029379846351424354,0.00032644118214781464
Portugal,Li-Ion_BESS,2030-2035,0.014772159053891851,0.01623344569965877,0.02954431810784538,0.03246689139931754,4288.554605108724,0.021187626201712616,0.0023541791990536595
Portugal,Li-Ion_BESS,2035-2040,3.6695103572634242e-06,0.015599370886681004,7.339020737387397e-06,0.03119874177336201,0.8346965006466928,0.024477588749421544,0.0027197304254979087
Portugal,Li-Ion_BESS,2040-2045,0.013641495839037723,0.028417276220766084,0.02728299167802707,0.05683455244153217,2431.28557439351,0.054795949083036526,0.006088437037254446
Portugal,Li-Ion_BESS,2045-2050,0.16418890456566862,0.17783402173257615,0.3283778091313884,0.3556680434651523,22928.270059497343,0.3144977233512554,0.03494418981817304
Portugal,Li-Ion_BESS,2050-2055,3.3928596527176706e-05,0.17786428081875547,6.785719307334973e-05,0.35572856163751093,2.7617141582422153,0.3708685846293446,0.041207618993009114
Portugal,Li-Ion_BESS,2055-2060,3203.5978956173044,3203.7621184022832,6407.195791234609,6407.5242368045665,114557848.89748052,2048.0628188357286,227.56253542457725
Romania,HydroPumpStorage,2020-2025,4.164553502050694e-08,357.00000004164554,2.473188942531124e-07,3686.392800247319,0.069696295668109,70.38686193993182,17.596715478727706
Romania,HydroPumpStorage,2025-2030,4.020769263044241e-09,357.00000002157395,4.409909953708098e-07,3686.392800640127,0.03958833514852363,377.4021743623799,94.35054358399766
Romania,HydroPumpStorage,2030-2035,26.999260228622063,383.9992676054883,1.200963849478668e-06,3686.392801792908,17403963.952069517,589.6618020694582,147.4154505114278
Romania,HydroPumpStorage,2035-2040,65.39962159202769,449.39887686984605,368.635485025363,4055.0282867699807,51649849.9864939,661.3803391328532,165.34508477693868
Romania,HydroPumpStorage,2040-2045,5.909912507805244e-07,449.39888242092604,0.003458145990805896,4055.031745604833,121.21342643492561,774.2801140236021,193.57002849957402
Romania,HydroPumpStorage,2045-2050,3.948785942760312e-07,449.39888101278547,1.1282050328832474e-05,4055.0317564435595,0.3478011860189193,755.6382940250382,188.90957349904588
Romania,HydroPumpStorage,2050-2055,1.1114643840951996e-06,449.3988838218396,1.5027917276094222e-05,4055.031770489508,0.3479691875096993,692.2869751987787,173.07174379269551
Romania,HydroPumpStorage,2055-2060,9.5886090714162e-06,422.3996331817114,1.031321804729864e-05,4055.0317777869304,0.6209953760076112,720.9350892621427,180.23377230810343
Romania,Li-Ion_BESS,2020-2025,0.0005750915302645459,0.0005750915302645459,0.0011501830605290919,0.0011501830605290919,339.4860526964887,0.001621486464988152,0.00018016379709417664
Romania,Li-Ion_BESS,2025-2030,0.0008735844175892601,0.0014486518566042784,0.0017471688351758552,0.002897303713208557,328.61561713302984,0.0027275033044060278,0.00030305454465229904
Romania,Li-Ion_BESS,2030-2035,0.023978690736315474,0.025427318501691304,0.04795738147267348,0.05085463700338261,6961.333425021736,0.029857896298641853,0.003317542622069186
Romania,Li-Ion_BESS,2035-2040,2408.16317707926,2408.1880293140616,4816.326354178774,4816.376058628123,547780269.2138773,1513.8123928439725,168.20137698087413
Romania,Li-Ion_BESS,2040-2045,533.4088682814204,2941.59602400229,1066.8177365483937,5883.19204800458,95067967.76505257,1992.2062219027255,221.356246876768
Romania,Li-Ion_BESS,2045-2050,4.035330034711799e-06,2941.572049345784,8.069228879789745e-06,5883.144098691568,0.5634283292337892,1771.9620285833455,196.88466984142656
Romania,Li-Ion_BESS,2050-2055,3778.096400398285,4311.505272667648,7556.192800812768,8623.010545335295,307528851.34144294,2581.6324614177606,286.848051266792
Romania,Li-Ion_BESS,2055-2060,3050.508331238709,6828.6047356241415,6101.016662462645,13657.209471248283,109083500.44426103,4114.911629866626,457.2124033143231
Serbia,HydroPumpStorage,2020-2025,4.1382793369848514e-07,642.0000004138279,1.01575642474927e-06,21190.440001015755,0.5411737549820821,216.31278871966651,54.07819716971229
Serbia,HydroPumpStorage,2025-2030,1.0549562531843858e-07,642.0000004952327,3.619919920917496e-07,21190.440001329574,0.11657268280406895,864.9981452031475,216.2495362970281
Serbia,HydroPumpStorage,2030-2035,320.9998419232019,962.9998425281159,3.8858309950371273e-07,21190.44000164587,206919360.2332475,1689.0251584993548,422.25628961829165
Serbia,HydroPumpStorage,2035-2040,6.832690014324966e-05,962.9999091641121,5.831922151420944e-07,21190.440002204974,34.53918275971074,1679.43904498726,419.85976123967237
Serbia,HydroPumpStorage,2040-2045,2.662125949982261e-07,962.9999103921908,1.249952003773873e-06,21190.440003406744,0.13689050826278498,2030.1358322729213,507.53395806791997
Serbia,HydroPumpStorage,2045-2050,4.580795091399092e-06,962.9999150728514,1.9263586749070915e-06,21190.44000431735,1.090028754348681,2152.5348465589477,538.1337116384217
Serbia,HydroPumpStorage,2050-2055,8.320716470606495e-06,962.9999233213475,2.5903165735071393e-06,21190.440006545672,1.1420028710103884,2152.6433702469803,538.1608425576578
Serbia,HydroPumpStorage,2055-2060,320.9997565087069,962.9998379069663,6.9935039858044e-06,21190.44001315059,18770307.194137692,2276.0013728420377,569.000343187199
Serbia,Li-Ion_BESS,2020-2025,0.000577340895167315,0.000577340895167315,0.00115468179033463,0.00115468179033463,340.81389004363905,0.001646251596704437,0.0001829154515011821
Serbia,Li-Ion_BESS,2025-2030,0.0008085807054795546,0.0013858975094024825,0.0016171614109786279,0.002771795018804965,304.16321787128254,0.002619822216568076,0.00029108989972370425
Serbia,Li-Ion_BESS,2030-2035,0.009218528759576003,0.010604402177737195,0.01843705751917786,0.02120880435547439,2676.261731271259,0.012832440179309575,0.0014258252967691606
Serbia,Li-Ion_BESS,2035-2040,1153.2186666227333,1153.2286936630367,2306.4373332475793,2306.4573873260733,262320443.09780058,740.1582629574866,82.23980699382422
Serbia,Li-Ion_BESS,2040-2045,798.927379241485,1952.1552643512427,1597.854758516141,3904.3105287024855,142390587.8868354,1334.165095123056,148.240566123203
Serbia,Li-Ion_BESS,2045-2050,1.4238997314890523e-05,1952.146060040759,2.844497990789981e-05,3904.292120081518,1.9863832490807671,1352.3705778141727,150.26339753337203
Serbia,Li-Ion_BESS,2050-2055,1415.0783968814942,2214.0057903126594,2830.156793786196,4428.011580625319,115184311.84220247,1517.358681351611,168.59540903693014
Serbia,Li-Ion_BESS,2055-2060,699.0992121278639,2114.177623200172,1398.1984242655335,4228.355246400344,24999174.215137973,1448.4189345563448,160.93543717073806
Sweden,HydroPumpStorage,2020-2025,3.614466947965411e-08,100.00000003614467,1.6771809896454215e-07,2199.3400001677182,0.055562303344913674,1.297801019574485,0.3244502458142681
Sweden,HydroPumpStorage,2025-2030,5.4745750420768996e-08,100.00000006679885,2.3995156445391155e-07,2199.340000359487,0.06478033894614695,33.188662257014975,8.297165555535205
Sweden,HydroPumpStorage,2030-2035,3.4729171316631847e-07,100.00000038999961,3.344262702154219e-07,2199.3400006457314,0.24542475039539458,101.99747665883552,25.49936915562836
Sweden,HydroPumpStorage,2035-2040,22.1856854538449,122.18568916112476,4.732538671439463e-07,2199.3400010708024,11205278.761878418,142.82951490388473,35.7073787167855
Sweden,HydroPumpStorage,2040-2045,6.738712953465333e-07,122.18568530722192,7.736325967936959e-07,2199.340001796253,0.2628702221113089,189.65567027569284,47.41391755999369
Sweden,HydroPumpStorage,2045-2050,9.696542688940205e-07,122.1856878205795,1.2433118337278743e-06,2199.340002871847,0.24981519793203671,185.40110462775561,46.35027614739044
Sweden,HydroPumpStorage,2050-2055,1.8907048445025954e-06,122.18568923901518,1.6363817197582111e-06,2199.340004268277,0.273442248871364,206.8662674402889,51.716566851192454
Sweden,HydroPumpStorage,2055-2060,8.228152838192754e-07,122.1856894681888,3.614460823952059e-06,2199.34000754831,0.06924911668262486,191.35705525581932,47.839263804470704
Sweden,Li-Ion_BESS,2020-2025,0.0005768542091153791,0.0005768542091153791,0.0011537084182307582,0.0011537084182307582,340.5265912086203,0.001705040687681185,0.0001894469457556135
Sweden,Li-Ion_BESS,2025-2030,0.00047108147922671776,0.0010479115970866244,0.0009421629584622952,0.002095823194173249,177.20637857151257,0.0022217065714639508,0.000246854344768022
Sweden,Li-Ion_BESS,2030-2035,0.0013474789424598814,0.0023953664482612887,0.002694957884764707,0.004790732896522577,391.1910914706349,0.004890443958061799,0.0005433806360282595
Sweden,Li-Ion_BESS,2035-2040,0.003028562709987069,0.004847074949153988,0.006057125420044327,0.009694149898307976,688.9013636653641,0.00741168949844207,0.0008235190047151631
Sweden,Li-Ion_BESS,2040-2045,0.002800741193553371,0.007176734663523038,0.005601482387366705,0.014353469327046077,499.1682541366666,0.016033032340286114,0.0017814460429838854
Sweden,Li-Ion_BESS,2045-2050,0.010195227469569025,0.01602448319059054,0.020390454938823858,0.03204896638118108,1423.7194002569454,0.031309150560977134,0.0034787923588323836
Sweden,Li-Ion_BESS,2050-2055,2.3868577469093522e-05,0.01301978905810868,4.773715505898318e-05,0.02603957811621736,1.942850433303587,0.022526617332039558,0.0025029555141110756
Sweden,Li-Ion_BESS,2055-2060,2.992933959180161e-05,0.010248977204113168,5.985867931579203e-05,0.020497954408226337,1.070246916418873,0.026903591301667366,0.0029892858044296136
