BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,EnergyhubCentral,2035-2040,818.774740583128,3560.6960193129016,89763380.68787389,25964.83677831211,778.9451033493639
DoggerBank,EnergyhubCentral,2040-2045,0.0011053615527858384,3560.6972163434357,60.27657490475452,20675.588400562563,620.2676520168759
DoggerBank,EnergyhubCentral,2045-2050,3.2578238962936473e-05,3560.6971562976523,1.1593465914959484,21333.731096976226,640.0119329092851
DoggerBank,EnergyhubCentral,2050-2055,433.3652043820649,3994.06238010909,8989283.374381868,22282.125847447387,668.4637754234228
DoggerBank,EnergyhubCentral,2055-2060,6.496246926130869e-05,3994.062424754776,0.591980739179703,24985.909513335333,749.5772854000605
Hornsea,EnergyhubCentral,2020-2025,0.004930855048243953,0.004930855048243953,3126.1768160861448,0.026570146128977675,0.0007971043838693291
Hornsea,EnergyhubCentral,2025-2030,2.069789864316439e-05,0.0049511115267328746,9.811532397360587,0.028865608972167705,0.0008659682691650312
Hornsea,EnergyhubCentral,2030-2035,0.017500878882466715,0.02245154898912288,4759.942776346088,0.1419954242129934,0.004259862726389809
Hornsea,EnergyhubCentral,2035-2040,0.0037790253312504967,0.02623013290021556,738.3539813800257,0.17068954189202049,0.005120686256760622
Hornsea,EnergyhubCentral,2040-2045,0.7131497849945247,0.7393794764746496,69306.66809819143,4.557530926844884,0.13672592780534665
Hornsea,EnergyhubCentral,2045-2050,3.2352706922145765e-05,0.7394113877614401,2.051853558993091,4.4365647227316325,0.1330969416819486
Hornsea,EnergyhubCentral,2050-2055,8.978375687816292e-05,0.7395007300982102,3.3190887118063417,4.638283352330614,0.13914850056991865
Hornsea,EnergyhubCentral,2055-2060,2.5397062245641365e-05,0.7395256857403459,0.4124569149539707,4.622470671283981,0.13867412013851949
OuterDowsing,EnergyhubCentral,2020-2025,0.003733764506078782,0.003733764506078782,3050.936942258434,0.02212531603398716,0.0006637594810196155
OuterDowsing,EnergyhubCentral,2025-2030,4.459527034519023e-06,0.0037377826129915887,2.724547563023026,0.022310915775499148,0.0006693274732649754
OuterDowsing,EnergyhubCentral,2030-2035,0.0059856317794737815,0.009722972972338914,2098.199965979515,0.060662135174805225,0.0018198640552441574
OuterDowsing,EnergyhubCentral,2035-2040,0.01946632475619897,0.029188856308402043,4901.892568970737,0.19383558328845127,0.0058150674986535405
OuterDowsing,EnergyhubCentral,2040-2045,0.47136855418168616,0.5005569690699424,59040.479810547055,3.148728764688434,0.09446186294065333
OuterDowsing,EnergyhubCentral,2045-2050,5.989606180552494e-05,0.5006164237116629,4.895860255966615,2.8959753827568617,0.08687926148270579
OuterDowsing,EnergyhubCentral,2050-2055,2.4373714344930358e-05,0.500640356005857,1.1612823085513733,3.115856105334778,0.09347568316004348
OuterDowsing,EnergyhubCentral,2055-2060,1.4272015324855852e-05,0.5006541866011097,0.29872764527861584,3.117065564921122,0.09351196694763363
Norfolk,EnergyhubCentral,2020-2025,0.00287038787456511,0.00287038787456511,2545.285661659917,0.0166728439908412,0.0005001853197252373
Norfolk,EnergyhubCentral,2025-2030,1.4783604814440766e-05,0.0028847300592494862,9.801568358241337,0.017394496780631506,0.000521834903418945
Norfolk,EnergyhubCentral,2030-2035,0.004987854464466846,0.007872143103573153,1897.4060790906296,0.04878094743659809,0.0014634284230979446
Norfolk,EnergyhubCentral,2035-2040,0.006205697301789337,0.01407739898524502,1695.8211523309806,0.09275539503634254,0.0027826618510902834
Norfolk,EnergyhubCentral,2040-2045,0.0733675464524099,0.08744450401755859,9972.473774410471,0.5636047356415463,0.01690814206924647
Norfolk,EnergyhubCentral,2045-2050,2.008590391054342e-05,0.08746414850134111,1.7816884355363294,0.5253566085405857,0.01576069825621761
Norfolk,EnergyhubCentral,2050-2055,3.385339662879157e-05,0.08749756047783375,1.7503624094438417,0.5620920870336783,0.016862762611010388
Norfolk,EnergyhubCentral,2055-2060,1.5080061530985368e-05,0.08751219911928278,0.342533349453473,0.553651866478429,0.016609555994352897
EastAnglia,EnergyhubCentral,2020-2025,0.0022647749147417795,0.0022647749147417795,2556.1201681474176,0.0135710494050182,0.0004071314821505456
EastAnglia,EnergyhubCentral,2025-2030,1.018047190798812e-05,0.002274513966530658,8.590993984864744,0.014027897039089673,0.0004208369111726916
EastAnglia,EnergyhubCentral,2030-2035,0.003334761338677736,0.0056088338850554375,1614.6245410991487,0.03535840196418668,0.0010607520589256036
EastAnglia,EnergyhubCentral,2035-2040,9.495422586062684e-05,0.005703346690850668,33.02661274925893,0.036623452396047224,0.0010987035718814154
EastAnglia,EnergyhubCentral,2040-2045,0.03363559489946385,0.03933850017020127,5819.133185013359,0.2509068910462154,0.00752720673138646
EastAnglia,EnergyhubCentral,2045-2050,1.235229847317721e-05,0.03935041104853099,1.394596061133633,0.23620321316200393,0.00708609639486012
EastAnglia,EnergyhubCentral,2050-2055,1.4346770583796316e-05,0.03936431639899312,0.9441481767512003,0.2497223972481197,0.007491671917443613
EastAnglia,EnergyhubCentral,2055-2060,1.2583714429339625e-05,0.039376458693378795,0.36380518002493306,0.24508462290513422,0.007352538687154046
Borssele,EnergyhubCentral,2020-2025,0.0014393474279391272,0.0014393474279391272,1566.1397198820493,0.00979047875987566,0.00029371436279627044
Borssele,EnergyhubCentral,2025-2030,2.3521349275563245e-05,0.001462427357055111,19.13578941931681,0.010243775588199501,0.0003073132676459854
Borssele,EnergyhubCentral,2030-2035,0.002087474192144902,0.0035494601291221088,974.3983800557631,0.026062180434143274,0.0007818654130242985
Borssele,EnergyhubCentral,2035-2040,0.0001934554329537677,0.003742474141955233,64.86931541242699,0.02697508025105126,0.0008092524075315387
Borssele,EnergyhubCentral,2040-2045,0.008482203550285358,0.012224236272119592,1414.7396362124714,0.08663818206599862,0.0025991454619799614
Borssele,EnergyhubCentral,2045-2050,0.001970988947066156,0.014194783799042834,214.53269725889635,0.09657058556466067,0.0028971175669398283
Borssele,EnergyhubCentral,2050-2055,0.002860724506633781,0.017055066885579555,181.49751727798483,0.12100237949127712,0.0036300713847383236
Borssele,EnergyhubCentral,2055-2060,2.579509391910867e-05,0.01708042055935755,0.7189617487310294,0.1212997948885545,0.0036389938466566385
HollandseeKust,EnergyhubCentral,2020-2025,0.002514324302818106,0.002514324302818106,2413.6843535689914,0.014149862305770018,0.00042449586917309954
HollandseeKust,EnergyhubCentral,2025-2030,2.146538825536956e-05,0.002535348270943894,15.406969198403642,0.015371981108446982,0.0004611594332534099
HollandseeKust,EnergyhubCentral,2030-2035,0.0033647391219753264,0.005899645972815455,1385.6742611785376,0.037015301218790556,0.0011104590365637187
HollandseeKust,EnergyhubCentral,2035-2040,0.001678700379162996,0.007577904931831346,496.62192194441076,0.049307171454276294,0.0014792151436282927
HollandseeKust,EnergyhubCentral,2040-2045,0.02065290394433711,0.02823036745608294,3039.0879607453203,0.17834639001989977,0.005350391700596984
HollandseeKust,EnergyhubCentral,2045-2050,0.0005944216471643569,0.028824347683125875,57.08187562987048,0.17597154448690244,0.005279146334607067
HollandseeKust,EnergyhubCentral,2050-2055,0.006017203023321287,0.03484110928633595,336.8089560317285,0.2228956269025598,0.00668686880707679
HollandseeKust,EnergyhubCentral,2055-2060,2.083888699162836e-05,0.03486150675320013,0.5124334897257481,0.21658086209749378,0.006497425862924831
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00336384049507104,0.00336384049507104,2510.253474382492,0.020981847558263635,0.0006294554267479125
HelgoländerBucht,EnergyhubCentral,2025-2030,8.427143581006635e-06,0.0033720469285929704,4.701991719674202,0.020978548332836338,0.0006293564499850898
HelgoländerBucht,EnergyhubCentral,2030-2035,0.005869490238765448,0.009241316457296022,1879.0275053877906,0.061157338432723134,0.0018347201529816922
HelgoländerBucht,EnergyhubCentral,2035-2040,1.1281191235284107,1.1373602192756507,259436.2507567813,7.773306844085308,0.23319920532255908
HelgoländerBucht,EnergyhubCentral,2040-2045,1.302473774360295e-05,1.1373730234389936,1.4898897514425982,6.945174708981865,0.2083552412694563
HelgoländerBucht,EnergyhubCentral,2045-2050,3.0193536064657687e-05,1.1374029961293735,2.253930893252305,7.208692888780633,0.21626078666341972
HelgoländerBucht,EnergyhubCentral,2050-2055,0.00015577181512393094,1.1375585472344754,6.777988803743338,7.1987438941272295,0.21596231682381797
HelgoländerBucht,EnergyhubCentral,2055-2060,2.8527221133880145e-05,1.1375868537454603,0.5453125019552629,7.5619236796811835,0.2268577103904362
Nordsøen,EnergyhubCentral,2020-2025,0.004139260345452825,0.004139260345452825,2312.4632673725505,0.024594770388756258,0.0007378431116626898
Nordsøen,EnergyhubCentral,2025-2030,2.733638184036438e-06,0.004141552563507463,1.1418588341690212,0.020171072160505784,0.0006051321648151716
Nordsøen,EnergyhubCentral,2030-2035,4999.992128525798,4999.996269644486,1198317745.9857943,37341.69162160881,1120.2507486482648
Nordsøen,EnergyhubCentral,2035-2040,0.0019564169134383773,4999.998212951745,336.82709867593394,36318.06477266699,1089.5419431800085
Nordsøen,EnergyhubCentral,2040-2045,0.00012157093630278467,4999.998386917172,10.41081728366291,32047.22911153852,961.4168733461578
Nordsøen,EnergyhubCentral,2045-2050,6.211835712149831e-06,4999.9983132886955,0.34714946259423823,32448.210371061887,973.4463111318578
Nordsøen,EnergyhubCentral,2050-2055,7.0099379190411705e-06,4999.998367547026,0.2283473920723343,28300.01342921449,849.000402876436
Nordsøen,EnergyhubCentral,2055-2060,1.2839561163537445e-05,4999.998371418316,0.18374100348710565,31263.150036878644,937.8945011063604
EnergyhubEU,EnergyhubCentral,2020-2025,0.003673550011938107,0.003673550011938107,1630.160995355888,0.015495614635858251,0.000464868439075747
EnergyhubEU,EnergyhubCentral,2025-2030,7.152090955517945e-06,0.0036802606827953366,2.3729951681200103,0.014469996897972235,0.0004340999069391674
EnergyhubEU,EnergyhubCentral,2030-2035,150.27651861823534,150.28019843756192,28607916.967144214,1517.0789927832875,45.512369783498755
EnergyhubEU,EnergyhubCentral,2035-2040,0.0005212922609875662,150.2807192883674,71.28847660789171,1579.9234705763615,47.39770411729097
EnergyhubEU,EnergyhubCentral,2040-2045,4849.713817324833,4999.994537326449,329885795.2302765,47811.49084456061,1434.344725336822
EnergyhubEU,EnergyhubCentral,2045-2050,3.386325841272587e-05,4999.994570046277,1.503203304458341,38940.38709394037,1168.211612818211
EnergyhubEU,EnergyhubCentral,2050-2055,1.3411290180897504e-05,4999.994584291394,0.34701231256537435,46728.3051557022,1401.8491546710695
EnergyhubEU,EnergyhubCentral,2055-2060,1.7261505694383994e-05,4999.994599374309,0.19621265766239307,42133.49554437128,1264.0048663311406
VestavindA,EnergyhubCentral,2020-2025,0.0014380114696070426,0.0014380114696070426,2265.0642764337226,0.008416926705981204,0.0002525078011794366
VestavindA,EnergyhubCentral,2025-2030,1.8427912532330506e-06,0.0014394128407602567,2.1702691997096384,0.00819625257038405,0.0002458875771115219
VestavindA,EnergyhubCentral,2030-2035,0.004239592006055298,0.005678563426653406,2864.7901549652415,0.03723256496304548,0.0011169769488913667
VestavindA,EnergyhubCentral,2035-2040,0.0259762613340939,0.0316543833406138,12609.223458487644,0.21250776548669906,0.006375232964600985
VestavindA,EnergyhubCentral,2040-2045,1962.8704406688682,1962.902082795943,473928448.0898391,10389.14082420866,311.674224726261
VestavindA,EnergyhubCentral,2045-2050,6.447430842080836e-06,1962.9021111630773,1.0158961376810103,9722.335401340391,291.67006204021243
VestavindA,EnergyhubCentral,2050-2055,8.749681892226666e-06,1962.902122506057,0.803600556267213,10007.108199501416,300.21324598504344
VestavindA,EnergyhubCentral,2055-2060,1.2004417353966142e-05,1962.9021204797627,0.4843542001381776,10175.450831895407,305.26352495686245
SønnavindA,EnergyhubCentral,2020-2025,0.0026837933321727787,0.0026837933321727787,1913.5797433129126,0.013062100621569988,0.0003918630186471017
SønnavindA,EnergyhubCentral,2025-2030,4.3542165629645066e-06,0.002687706128622096,2.321276127487938,0.013199584042920294,0.00039598752128760926
SønnavindA,EnergyhubCentral,2030-2035,0.008510338932033712,0.011197603640522164,2603.124396085039,0.0718106613279489,0.002154319839838466
SønnavindA,EnergyhubCentral,2035-2040,6.355416187185038e-05,0.011260716382290276,13.964809221401937,0.07289940621704218,0.0021869821865112696
SønnavindA,EnergyhubCentral,2040-2045,630.4474186643147,630.4586596427212,68904776.63792102,3700.0214659348203,111.00064397804441
SønnavindA,EnergyhubCentral,2045-2050,8.918096520176371e-06,630.458692399335,0.636083455841649,3434.1356850465386,103.02407055139632
SønnavindA,EnergyhubCentral,2050-2055,2.375050448511018e-05,630.459006936934,0.987415905266359,3462.858336770415,103.88575010311246
SønnavindA,EnergyhubCentral,2055-2060,1.3884582301236595e-05,630.458724190521,0.25359116453452885,3880.105840478904,116.4031752143674
SørvestC,EnergyhubCentral,2020-2025,0.005644279628561691,0.005644279628561691,1559.0206398139167,0.02111086055618482,0.0006333258166855441
SørvestC,EnergyhubCentral,2025-2030,1.1733122798431868e-05,0.0056555713311991435,2.4231273724702205,0.02193598586493703,0.0006580795759481111
SørvestC,EnergyhubCentral,2030-2035,4999.993145273158,4999.9988224411345,592465850.2592099,36823.75796852134,1104.7127390556393
SørvestC,EnergyhubCentral,2035-2040,1.0120158055422394e-05,4999.998888802659,0.8614382558132021,33853.47105131378,1015.6041315394157
SørvestC,EnergyhubCentral,2040-2045,3.841136222263756e-06,4999.998740356731,0.16263200479140608,26505.531033283736,795.1659309985146
SørvestC,EnergyhubCentral,2045-2050,3.802762890873452e-06,4999.998808677064,0.1050720067378396,27606.839220134974,828.2051766040502
SørvestC,EnergyhubCentral,2050-2055,5.457143730833208e-06,4999.998771736301,0.08788980887232674,24477.62206383805,734.328661915143
SørvestC,EnergyhubCentral,2055-2060,7.113972408591596e-06,4999.998828595451,0.050333754133210486,20780.275631398104,623.4082689419429
VestavindF,EnergyhubCentral,2020-2025,0.0022741168380346006,0.0022741168380346006,1996.3728571709835,0.01162901249449186,0.00034887037483475496
VestavindF,EnergyhubCentral,2025-2030,3.4886985711300066e-06,0.002277164116489216,2.2898741487730443,0.011609830173256262,0.0003482949051976879
VestavindF,EnergyhubCentral,2030-2035,0.0057446147098429365,0.008021337406186544,2163.4176023964483,0.05071360621759284,0.0015214081865277877
VestavindF,EnergyhubCentral,2035-2040,0.00479736988754955,0.012818265873629258,1297.8532928282243,0.08362288454942605,0.002508686536482781
VestavindF,EnergyhubCentral,2040-2045,0.04435261710536412,0.057170441558864235,5968.3062093911,0.35914591259157586,0.010774377377747285
VestavindF,EnergyhubCentral,2045-2050,1.7211345236276624e-05,0.05718721148400775,1.5114303367213298,0.3470314381751513,0.01041094314525457
VestavindF,EnergyhubCentral,2050-2055,1.506263162787734e-05,0.05720183269549045,0.7710091321007919,0.3588617222901144,0.010765851668703447
VestavindF,EnergyhubCentral,2055-2060,1.8593883994990215e-05,0.05721998515936204,0.41812179228626367,0.35962997938542374,0.010788899381562743
SørvestE,EnergyhubCentral,2020-2025,0.004026890799431394,0.004026890799431394,1736.305826916366,0.017961584619988546,0.0005388475385996575
SørvestE,EnergyhubCentral,2025-2030,6.424705103111818e-06,0.004032874084395628,2.0712325013946726,0.01713496479767585,0.0005140489439302757
SørvestE,EnergyhubCentral,2030-2035,3189.886966527059,3189.8909131493688,590041059.9298159,22974.223917772535,689.2267175331756
SørvestE,EnergyhubCentral,2035-2040,2.5016887905547737e-05,3189.8910235681055,3.324169561460626,21057.6027540976,631.7280826229284
SørvestE,EnergyhubCentral,2040-2045,1810.0981933602814,4999.98922044852,119635885.36250754,28445.628487404512,853.3688546221388
SørvestE,EnergyhubCentral,2045-2050,2.6019533804710022e-05,4999.989232805581,1.122277658055939,29736.735606780217,892.1020682034083
SørvestE,EnergyhubCentral,2050-2055,1.4297681682931323e-05,4999.989252453477,0.3594610000016829,28461.485632406417,853.8445689721933
SørvestE,EnergyhubCentral,2055-2060,1.1192170855181296e-05,4999.989266685478,0.12361594830995233,24149.200607753788,724.4760182326153
SørvestA,EnergyhubCentral,2020-2025,0.003596514871408891,0.003596514871408891,1779.6082284576316,0.01602655148664957,0.0004807965445994872
SørvestA,EnergyhubCentral,2025-2030,6.296351149886171e-06,0.003602369802425903,2.329435928702963,0.01631479234965597,0.0004894437704896794
SørvestA,EnergyhubCentral,2030-2035,0.03549225322091526,0.03909418160322594,7534.018570658761,0.2620145664456306,0.007860436993368913
SørvestA,EnergyhubCentral,2035-2040,0.08729311707100522,0.126386857254124,13311.16485600405,0.8291681215594041,0.02487504364678212
SørvestA,EnergyhubCentral,2040-2045,204.8298114839382,204.95616773074366,15535980.69679793,1107.18868073093,33.21566042192776
SørvestA,EnergyhubCentral,2045-2050,1.2689337190475382e-05,204.95620305865808,0.6280958426160671,1019.3240839355876,30.579722518067737
SørvestA,EnergyhubCentral,2050-2055,2.469218700689663e-05,204.9562573044216,0.7124130829324328,1068.0628452742183,32.04188535822648
SørvestA,EnergyhubCentral,2055-2060,2.1739691284092706e-05,204.9562556967025,0.27554955930702724,1122.4334304825054,33.67300291447521
VestavindB,EnergyhubCentral,2020-2025,0.0016484292194095366,0.0016484292194095366,2191.778776028936,0.009276186227574888,0.0002782855868272467
VestavindB,EnergyhubCentral,2025-2030,2.208740250115591e-06,0.0016501965395449983,2.195787673091754,0.009074620716234844,0.0002722386214870459
VestavindB,EnergyhubCentral,2030-2035,0.0036210247572907106,0.005270779876673115,2065.4204728953036,0.033945713590482554,0.0010183714077144808
VestavindB,EnergyhubCentral,2035-2040,0.016693339261468487,0.021963677718042224,6840.110987008381,0.1461424768888384,0.004384274306665149
VestavindB,EnergyhubCentral,2040-2045,0.4216631294204925,0.4436263657183706,85939.93158926637,2.5708266993572164,0.0771248009807165
VestavindB,EnergyhubCentral,2045-2050,7.271073091064097e-06,0.44363319537140045,0.9670954935429732,2.4415380388216152,0.07324614116464857
VestavindB,EnergyhubCentral,2050-2055,1.5392116868057242e-05,0.44364814606815456,1.1933134879760956,2.5732645401979344,0.07719793620593801
VestavindB,EnergyhubCentral,2055-2060,1.4779353331012328e-05,0.4436624840013276,0.5033680525522012,2.576679611517488,0.07730038834552458
VestavindC,EnergyhubCentral,2020-2025,0.0018214576580418073,0.0018214576580418073,2120.5578855092663,0.00995471407442361,0.0002986414222327086
VestavindC,EnergyhubCentral,2025-2030,2.4939013503497636e-06,0.0018235101392881671,2.1708489535091338,0.009769313376889042,0.0002930794013066703
VestavindC,EnergyhubCentral,2030-2035,0.004235465337129473,0.006058534056277681,2115.3525295514914,0.03878465190030108,0.0011635395570090369
VestavindC,EnergyhubCentral,2035-2040,0.02851284078232737,0.034570933418460584,10229.750858562855,0.23106046625617363,0.006931813987685208
VestavindC,EnergyhubCentral,2040-2045,836.4945595081581,836.5291415775047,149278456.4050337,4202.725331337758,126.08175994013268
VestavindC,EnergyhubCentral,2045-2050,8.538350818385564e-06,836.5291325824763,0.9943733652934704,4071.2308920679725,122.13692676203944
VestavindC,EnergyhubCentral,2050-2055,1.5665829635182195e-05,836.5291690890674,1.0634430455948536,4221.549341895753,126.6464802568728
VestavindC,EnergyhubCentral,2055-2060,1.6250252783991397e-05,836.529169128821,0.4846129068288203,4172.20905163307,125.16627154899211
VestavindD,EnergyhubCentral,2020-2025,0.0012955761841718827,0.0012955761841718827,1487.8531682336168,0.008253132792057956,0.0002475939837617377
VestavindD,EnergyhubCentral,2025-2030,2.8179250080882056e-06,0.0012979526890332573,2.419612578203953,0.008116962952734808,0.00024350888858204483
VestavindD,EnergyhubCentral,2030-2035,0.002967250056486217,0.004264761325405343,1461.8467116334516,0.030578797963901515,0.0009173639389170491
VestavindD,EnergyhubCentral,2035-2040,0.010257470466003433,0.01452179037129408,3630.2029809046394,0.10182352158921554,0.0030547056476764606
VestavindD,EnergyhubCentral,2040-2045,0.10919762391969859,0.123718972870878,19222.650485366317,0.8277514894730439,0.024832544684191347
VestavindD,EnergyhubCentral,2045-2050,7.662320618476525e-05,0.12379515465692686,8.802415702201243,0.809975044925668,0.024299251347770095
VestavindD,EnergyhubCentral,2050-2055,0.00012182656690275303,0.12391653980376544,8.157722128793779,0.8205293477697341,0.02461588043309199
VestavindD,EnergyhubCentral,2055-2060,2.888550985906384e-05,0.12394498389348514,0.8497300153194297,0.8357962665179752,0.025073887995539366
SørvestF,EnergyhubCentral,2020-2025,0.005150913393865783,0.005150913393865783,1600.5586716006449,0.020816375174803066,0.000624491255244093
SørvestF,EnergyhubCentral,2025-2030,9.400769352804174e-06,0.005159872743094482,2.1840874955603815,0.020205100713502705,0.0006061530214050834
SørvestF,EnergyhubCentral,2030-2035,4999.993968028411,4999.999164818085,666511123.1042163,36829.0716922666,1104.8721507679973
SørvestF,EnergyhubCentral,2035-2040,5.0529962322355375e-06,4999.999164567458,0.4838712750684762,34099.75585216985,1022.9926755650949
SørvestF,EnergyhubCentral,2040-2045,4.4908060460763985e-06,4999.999159922714,0.21390188533863644,27250.439815371876,817.5131944611604
SørvestF,EnergyhubCentral,2045-2050,3.5948445982035675e-06,4999.999111018712,0.11174083387344877,28013.89492166275,840.4168476498825
SørvestF,EnergyhubCentral,2050-2055,5.176153211209705e-06,4999.999110124001,0.0937830294997591,24591.779818590283,737.7533945577107
SørvestF,EnergyhubCentral,2055-2060,7.766789765598327e-06,4999.99915133279,0.06182052715037947,27341.293605731702,820.2388081719516
SørvestB,EnergyhubCentral,2020-2025,0.004717104631992756,0.004717104631992756,1634.7424506900963,0.01889666707457239,0.0005669000122371722
SørvestB,EnergyhubCentral,2025-2030,9.432269177124689e-06,0.004726095481037959,2.444045580582351,0.019766432477243478,0.0005929929743173053
SørvestB,EnergyhubCentral,2030-2035,3087.2615236770935,3087.2662492688055,458984290.66952294,22033.56414064571,661.0069242193714
SørvestB,EnergyhubCentral,2035-2040,435.2097063892429,3522.4759552239443,46479978.59783585,24489.41016080585,734.6823048241743
SørvestB,EnergyhubCentral,2040-2045,0.0002867218053283881,3522.4762356690303,15.23131908184329,15449.85855308505,463.49575659255197
SørvestB,EnergyhubCentral,2045-2050,153.83528584585048,3676.311508062371,5333032.493972614,20263.70043575714,607.911013072715
SørvestB,EnergyhubCentral,2050-2055,0.00014186693568356398,3676.3116567495526,2.8667168763531077,19648.528423216172,589.4558526964868
SørvestB,EnergyhubCentral,2055-2060,1.6555988148756268e-05,3676.311684516828,0.14697136955697132,17246.70750394025,517.4012251182081
VestavindE,EnergyhubCentral,2020-2025,0.0024044922924536774,0.0024044922924536774,1964.8468848433963,0.012079501043332554,0.0003623850312999775
VestavindE,EnergyhubCentral,2025-2030,3.8353003317510175e-06,0.002407886172664033,2.343278919179746,0.01211646090075855,0.000363493827022758
VestavindE,EnergyhubCentral,2030-2035,0.006396374335174554,0.008803819087743022,2242.2795995413594,0.05549750631840702,0.0016649251895522103
VestavindE,EnergyhubCentral,2035-2040,0.005890346297716319,0.014693723965313018,1483.336444563647,0.09550497603870109,0.0028651492811610385
VestavindE,EnergyhubCentral,2040-2045,0.051553503950275435,0.06624678649548285,6457.530628315699,0.4142417819609922,0.012427253458829774
VestavindE,EnergyhubCentral,2045-2050,1.7815006245109903e-05,0.06626416008159877,1.4562493296034726,0.4010286463126529,0.012030859389379592
VestavindE,EnergyhubCentral,2050-2055,1.5440709364082134e-05,0.06627915937075508,0.7357027103396384,0.4136225480752224,0.012408676442256716
VestavindE,EnergyhubCentral,2055-2060,1.9038233370250644e-05,0.06629775618407686,0.3985068334688083,0.416475137643186,0.012494254129295577
SørvestD,EnergyhubCentral,2020-2025,0.009425427039888178,0.009425427039888178,1307.2469846234567,0.026863257039964363,0.0008058977111989313
SørvestD,EnergyhubCentral,2025-2030,4.3896801070753596e-05,0.00946888242083966,4.552068298780379,0.029570251531468143,0.0008871075459440458
SørvestD,EnergyhubCentral,2030-2035,4999.989308834977,4999.998846446356,297492662.62806416,35595.36961808779,1067.8610885426365
SørvestD,EnergyhubCentral,2035-2040,6.524135632512312e-06,4999.998796060154,0.2788515800644731,32886.35328434946,986.5905985304859
SørvestD,EnergyhubCentral,2040-2045,4.022645075154442e-06,4999.998857411864,0.08552070874557766,23379.396249225443,701.3818874767641
SørvestD,EnergyhubCentral,2045-2050,3.593805707107255e-06,4999.9987381937235,0.0498603867568077,25966.803150716645,779.0040945215005
SørvestD,EnergyhubCentral,2050-2055,5.031739421322626e-06,4999.998714399119,0.04069157867654022,22165.11529544064,664.9534588632204
SørvestD,EnergyhubCentral,2055-2060,7.80346669439385e-06,4999.998802108186,0.02772349615147348,23331.350949580185,699.9405284874066
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0026443599568845935,0.0026443599568845935,1811.7473599599216,0.012508026226803,0.00037524078680409073
EnergyhubNorth,EnergyhubCentral,2025-2030,4.210162647480729e-06,0.0026481286994063684,2.1567272372771833,0.011671977189392864,0.00035015931568178654
EnergyhubNorth,EnergyhubCentral,2030-2035,0.005524358756491323,0.008172046035780646,1623.7139040908132,0.05807338894336254,0.001742201668300884
EnergyhubNorth,EnergyhubCentral,2035-2040,1.4114662472591577e-05,0.008185719278133866,2.98017027113387,0.05641015068441288,0.0016923045205323869
EnergyhubNorth,EnergyhubCentral,2040-2045,1822.8377392648513,1822.8459245540162,191437951.95576552,18670.122199954425,560.1036659986324
EnergyhubNorth,EnergyhubCentral,2045-2050,104.42366234385445,1927.2695874450094,7156825.39587309,16296.268519160232,488.88805557480845
EnergyhubNorth,EnergyhubCentral,2050-2055,1.736512442452737e-05,1927.2696052099823,0.6937208518454047,20184.683556321044,605.5405066896328
EnergyhubNorth,EnergyhubCentral,2055-2060,2.3523236080162213e-05,1927.269626468575,0.41283635577055205,17136.584400203832,514.0975320061146
MorayFirth,GreatBrit.,2020-2025,1.5365530998678878e-06,588.0000015365531,1.0786315593937763,2662.0430863713323,79.86129259113994
MorayFirth,GreatBrit.,2025-2030,3.874759488059681e-06,588.0000049698924,2.033712623997877,2267.998750879382,68.03996252638156
MorayFirth,GreatBrit.,2030-2035,1.6847933864900567e-05,588.0000213764063,5.073676457278697,2110.579414343979,63.31738243031939
MorayFirth,GreatBrit.,2035-2040,3043.309773908741,3631.3097948466175,658362713.460425,16773.62561208884,503.20876836266405
MorayFirth,GreatBrit.,2040-2045,1368.6889624932473,4999.998732154476,147276440.03985465,19856.73860356882,595.7021581070654
MorayFirth,GreatBrit.,2045-2050,4.8668012075150125e-06,4999.9987490483445,0.3417539896388866,19933.168965533456,597.9950689660042
MorayFirth,GreatBrit.,2050-2055,3.029817567580148e-06,4999.998795820685,0.12401431350436574,21352.74138562029,640.5822415686099
MorayFirth,GreatBrit.,2055-2060,4.4914859544264444e-06,4999.998767961404,0.0807642936841525,19416.40569283454,582.4921707850376
FirthofForth,GreatBrit.,2020-2025,8.922840777358942e-08,123.20000008922841,0.04174320965011481,492.72576694185426,14.781773008255685
FirthofForth,GreatBrit.,2025-2030,1.9434011457705746e-05,123.20001908181975,6.797738194349599,437.4018055491902,13.1220541664757
FirthofForth,GreatBrit.,2030-2035,2.2503168217887988e-05,123.20004114356787,4.5162391655090115,458.3948820883971,13.751846462651953
FirthofForth,GreatBrit.,2035-2040,0.00024629185926194815,123.20028699400687,35.50800470677397,528.880139792516,15.866404193775502
FirthofForth,GreatBrit.,2040-2045,4876.798515309901,4999.998791131471,349720001.66471386,20442.9912521635,613.2897375649057
FirthofForth,GreatBrit.,2045-2050,1.0998706195876813e-05,4999.998806756743,0.5147172615068365,22441.740822781387,673.2522246834419
FirthofForth,GreatBrit.,2050-2055,4.0018362232246875e-06,4999.998832960107,0.10916207715485919,23930.810607940402,717.9243182382116
FirthofForth,GreatBrit.,2055-2060,5.8664518722827315e-06,4999.998821398773,0.0703010823359203,20654.056938166927,619.6217081450081
