Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.548060542086499e-05,0.0001990886484223618,32.89017527606569
MorayFirth,Windoffshorefloating,2025-2030,0.00010227412692111989,0.00032100838445642884,31.860266545468306
MorayFirth,Windoffshorefloating,2030-2035,0.0005240284634093398,0.001988691674793813,26.350412688466196
MorayFirth,Windoffshorefloating,2035-2040,0.00065135879609015,0.0022534878164465833,28.904473826587907
MorayFirth,Windoffshorefloating,2040-2045,4725.964990184836,15774.907185426155,29.958749897121283
MorayFirth,Windoffshorefloating,2045-2050,3738.3798112085287,15091.449434973489,24.771509372354043
MorayFirth,Windoffshorefloating,2050-2055,2804.669157775938,13788.952173139067,20.33997306364906
MorayFirth,Windoffshorefloating,2055-2060,6263.217600702537,18633.758856758915,33.6122070101316
FirthofForth,Windoffshorefloating,2020-2025,0.6430881457483792,120.54482652724751,0.5334846498808623
FirthofForth,Windoffshorefloating,2025-2030,33.66388519494766,139.8405534440118,24.073049173411437
FirthofForth,Windoffshorefloating,2030-2035,37.15716410135073,126.78570525889121,29.307061096104896
FirthofForth,Windoffshorefloating,2035-2040,45.156610497042465,133.96165891441697,33.708608017381536
FirthofForth,Windoffshorefloating,2040-2045,38.90829162976561,120.98200250530275,32.160396442487574
FirthofForth,Windoffshorefloating,2045-2050,0.0017442193151459633,0.005362173676787107,32.52821374840399
FirthofForth,Windoffshorefloating,2050-2055,0.0019697866419134155,0.00735727802333148,26.773307134334285
FirthofForth,Windoffshorefloating,2055-2060,0.0036290031210881603,0.009803200638251163,37.018553990705165
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012052088492961906,0.0009656318218492469,12.481039067127453
NordvestA,Windoffshorefloating,2025-2030,0.00016749670316003435,0.0019869622856714167,8.429787740205413
NordvestA,Windoffshorefloating,2030-2035,0.0008120674724030122,0.00653241595519664,12.43134971766456
NordvestA,Windoffshorefloating,2035-2040,0.002723175258859948,0.02365272829675834,11.513154950641212
NordvestA,Windoffshorefloating,2040-2045,3933.807075862243,17200.86013795171,22.869827696481018
NordvestA,Windoffshorefloating,2045-2050,3023.711298173202,18499.65716830233,16.34468828619207
NordvestA,Windoffshorefloating,2050-2055,2321.9338578927905,18525.35891815188,12.533813072942234
NordvestA,Windoffshorefloating,2055-2060,4239.258645523265,19252.518550147124,22.019241973361815
NordvestC,Windoffshorefloating,2020-2025,0.00011943939971414924,0.0010004440745621226,11.938638325828041
NordvestC,Windoffshorefloating,2025-2030,0.0001615283205497127,0.001796331087621547,8.9921240946504
NordvestC,Windoffshorefloating,2030-2035,0.0020420821194438166,0.025662587677855227,7.957428709365779
NordvestC,Windoffshorefloating,2035-2040,499.08186359305745,13062.36151455373,3.8207629075109732
NordvestC,Windoffshorefloating,2040-2045,14505.056336237943,62867.697832952756,23.07235167856738
NordvestC,Windoffshorefloating,2045-2050,11227.383064511996,50028.78892297652,22.441844598312155
NordvestC,Windoffshorefloating,2050-2055,10129.358188070679,47102.43302749942,21.504957466118448
NordvestC,Windoffshorefloating,2055-2060,13683.368938906404,54543.94060631411,25.086872687967087
VestavindA,Windoffshorefloating,2020-2025,0.00013806717153729152,0.001665109847803344,8.29177556780613
VestavindA,Windoffshorefloating,2025-2030,0.00018724844258120413,0.002299310315804845,8.14367861937157
VestavindA,Windoffshorefloating,2030-2035,0.0036773038152178583,0.05258673058227651,6.992835976871384
VestavindA,Windoffshorefloating,2035-2040,58.586908656710975,741.5535532083039,7.900563405466388
VestavindA,Windoffshorefloating,2040-2045,7536.57296528989,48409.006261950315,15.5685347567518
VestavindA,Windoffshorefloating,2045-2050,5933.290085259627,38243.50633525101,15.514503385874448
VestavindA,Windoffshorefloating,2050-2055,6503.515231071179,38764.30586684346,16.777071291850156
VestavindA,Windoffshorefloating,2055-2060,7813.903101742522,42411.73883659699,18.423915915939585
SønnavindA,Windoffshorefloating,2020-2025,0.00017124952479520003,0.002786257373435872,6.146220605027013
SønnavindA,Windoffshorefloating,2025-2030,0.00023899643551764533,0.0034705941677547953,6.886326201379445
SønnavindA,Windoffshorefloating,2030-2035,0.00932335060554326,0.05314887097773923,17.54195420152619
SønnavindA,Windoffshorefloating,2035-2040,0.009753400652815254,0.05110877704608849,19.083611889245375
SønnavindA,Windoffshorefloating,2040-2045,16205.709724846438,65578.91786794695,24.71176751876126
SønnavindA,Windoffshorefloating,2045-2050,13186.990084556573,63646.51076638752,20.719109226519894
SønnavindA,Windoffshorefloating,2050-2055,14208.890151271853,69117.38038764054,20.557622513443324
SønnavindA,Windoffshorefloating,2055-2060,21991.308042749228,78563.70410634745,27.991689410393356
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011364419794379221,0.0009254328080689537,12.280113364570129
NordvestB,Windoffshorefloating,2025-2030,0.00015432092893755456,0.0018283242105965275,8.44056694338715
NordvestB,Windoffshorefloating,2030-2035,0.001625511270944019,0.02130129771153827,7.631043389734554
NordvestB,Windoffshorefloating,2035-2040,53.44598539829989,1182.3480212276409,4.520326032499849
NordvestB,Windoffshorefloating,2040-2045,364.2032881378194,1261.6029872621064,28.868296271888404
NordvestB,Windoffshorefloating,2045-2050,9536.313892330149,31432.817160513187,30.338718428044505
NordvestB,Windoffshorefloating,2050-2055,7694.200391893882,29745.63315955403,25.866655285576172
NordvestB,Windoffshorefloating,2055-2060,11605.7006368081,31888.730236288775,36.39436424972804
VestavindF,Windoffshorefloating,2020-2025,0.00014139888745829749,0.0018390449822785438,7.688712827627891
VestavindF,Windoffshorefloating,2025-2030,0.00020646026419701328,0.0026661135454949915,7.74386614350597
VestavindF,Windoffshorefloating,2030-2035,0.001445163377068074,0.007084589944681341,20.398687691910958
VestavindF,Windoffshorefloating,2035-2040,0.004833897954133169,0.022217171195203795,21.757486187875724
VestavindF,Windoffshorefloating,2040-2045,0.03785662865162714,0.13870035105656006,27.293823240713888
VestavindF,Windoffshorefloating,2045-2050,0.03436034342963167,0.12262703036269355,28.020203480426954
VestavindF,Windoffshorefloating,2050-2055,0.02983661870318016,0.11919810582140554,25.031118152065563
VestavindF,Windoffshorefloating,2055-2060,0.053568256873775186,0.15219619765393813,35.19684308774785
VestavindB,Windoffshorefloating,2020-2025,0.00013645540201552824,0.0016722035585723073,8.16021478461815
VestavindB,Windoffshorefloating,2025-2030,0.00018488951147772696,0.002191424396814383,8.436955970121355
VestavindB,Windoffshorefloating,2030-2035,0.001734162723482216,0.012404166207841906,13.980486027233974
VestavindB,Windoffshorefloating,2035-2040,0.022699253653115023,0.131162055984567,17.30626550698923
VestavindB,Windoffshorefloating,2040-2045,1912.3539594486135,15743.720415803007,12.146772865256539
VestavindB,Windoffshorefloating,2045-2050,1746.526751342465,13399.872759504155,13.033905490659997
VestavindB,Windoffshorefloating,2050-2055,2149.599234407048,13466.844651865222,15.962159585091213
VestavindB,Windoffshorefloating,2055-2060,2276.881008269437,15100.025337232952,15.078656872549798
VestavindC,Windoffshorefloating,2020-2025,0.0001316781625550605,0.00157614408608701,8.354449553020835
VestavindC,Windoffshorefloating,2025-2030,0.00018576685925620367,0.0022244074523557573,8.351296389493184
VestavindC,Windoffshorefloating,2030-2035,0.0017002945831833224,0.010734875188740568,15.838978593497774
VestavindC,Windoffshorefloating,2035-2040,198.9657435679081,3252.2948381265674,6.117703144113439
VestavindC,Windoffshorefloating,2040-2045,2050.5902649645773,17412.990404244934,11.776209699539516
VestavindC,Windoffshorefloating,2045-2050,1882.4241649636767,15093.517007092389,12.471739781252657
VestavindC,Windoffshorefloating,2050-2055,2076.9394353162834,14890.779779353743,13.947821847422567
VestavindC,Windoffshorefloating,2055-2060,2385.2970831276753,17719.10306108025,13.461725883670406
VestavindD,Windoffshorefloating,2020-2025,0.00011388234616857691,0.0010976201378227384,10.375387827201882
VestavindD,Windoffshorefloating,2025-2030,0.0001776597187416864,0.0019678113790637126,9.028290039984277
VestavindD,Windoffshorefloating,2030-2035,0.001625910636761091,0.00989384681086331,16.433553781890613
VestavindD,Windoffshorefloating,2035-2040,0.0073554978679287,0.0352727274126621,20.853215522223113
VestavindD,Windoffshorefloating,2040-2045,0.04040008468632378,0.14464691630797183,27.930138932451776
VestavindD,Windoffshorefloating,2045-2050,0.03617787679008827,0.128007992396015,28.262201533608707
VestavindD,Windoffshorefloating,2050-2055,0.03109975498428029,0.1240215788010241,25.076083762951974
VestavindD,Windoffshorefloating,2055-2060,0.04901670458776526,0.14782160169796224,33.159365089223606
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002016714479910198,0.0009328869477697302,21.61799438540323
NordavindB,Windoffshorefloating,2025-2030,0.00017151918964934156,0.0013154032677121133,13.039285659345035
NordavindB,Windoffshorefloating,2030-2035,0.00041577774321710633,0.003676930939340998,11.307738711340185
NordavindB,Windoffshorefloating,2035-2040,0.0005644290003158378,0.004379451525554161,12.888120738918712
NordavindB,Windoffshorefloating,2040-2045,0.0040954650757014125,0.017397376103739173,23.540705513753796
NordavindB,Windoffshorefloating,2045-2050,0.004548023593588526,0.017192234487883696,26.453941148800446
NordavindB,Windoffshorefloating,2050-2055,0.0029741563706311763,0.017598229978962283,16.90031539641553
NordavindB,Windoffshorefloating,2055-2060,0.006544451913935136,0.02045633017802592,31.99230681642571
NordavindA,Windoffshorefloating,2020-2025,0.00019415983531749555,0.000875956364312387,22.165468878111092
NordavindA,Windoffshorefloating,2025-2030,0.000172744320589487,0.0013207783107928293,13.078979203239113
NordavindA,Windoffshorefloating,2030-2035,0.000443842273025966,0.0036300416033328677,12.226919730574409
NordavindA,Windoffshorefloating,2035-2040,0.0005775889816485668,0.004083543766826434,14.144307362167583
NordavindA,Windoffshorefloating,2040-2045,1168.2755401264983,6971.889274277111,16.75694340753328
NordavindA,Windoffshorefloating,2045-2050,775.2040602666227,7427.891134132191,10.436395018021367
NordavindA,Windoffshorefloating,2050-2055,447.53490070989653,6432.476597582577,6.957427577398215
NordavindA,Windoffshorefloating,2055-2060,1318.758745004269,8255.52760804138,15.974251527179423
NordavindD,Windoffshorefloating,2020-2025,0.00018302484996769643,0.0008941865830919188,20.468306439449474
NordavindD,Windoffshorefloating,2025-2030,0.00016518238037975416,0.0013026001921615225,12.680973131567875
NordavindD,Windoffshorefloating,2030-2035,0.0005382311836439363,0.0045299814643130765,11.88153169906079
NordavindD,Windoffshorefloating,2035-2040,0.0004940838119433697,0.0041550187614382015,11.891253453025314
NordavindD,Windoffshorefloating,2040-2045,0.00813173700895797,0.031878054616199726,25.5088872481748
NordavindD,Windoffshorefloating,2045-2050,0.007909929992721755,0.03094014158268457,25.565267604167946
NordavindD,Windoffshorefloating,2050-2055,0.005475784583396414,0.028960478812883682,18.90778332352846
NordavindD,Windoffshorefloating,2055-2060,0.010856817738566735,0.03244023235247776,33.46713926276024
NordavindC,Windoffshorefloating,2020-2025,0.00019476046012118498,0.0008865736464699582,21.967770065877374
NordavindC,Windoffshorefloating,2025-2030,0.00017087490770412048,0.0012817283185122097,13.331601185379657
NordavindC,Windoffshorefloating,2030-2035,0.0005360094755923392,0.0044040684611523105,12.170779821440243
NordavindC,Windoffshorefloating,2035-2040,0.0005157324617064325,0.004395029585892815,11.73444800830995
NordavindC,Windoffshorefloating,2040-2045,0.006104513111106102,0.024357785552606634,25.061855881446625
NordavindC,Windoffshorefloating,2045-2050,0.006268562925371226,0.023377434439702843,26.814588835826537
NordavindC,Windoffshorefloating,2050-2055,0.004011324609430009,0.021218619155104604,18.904739182639023
NordavindC,Windoffshorefloating,2055-2060,0.00836377864879634,0.024923802673854047,33.55739394282013
VestavindE,Windoffshorefloating,2020-2025,0.00015160883403481635,0.002142154252128758,7.077400419888328
VestavindE,Windoffshorefloating,2025-2030,0.0002200116632133479,0.00286180456367342,7.687864713268203
VestavindE,Windoffshorefloating,2030-2035,0.001566701934094341,0.0076002293996915654,20.61387692005614
VestavindE,Windoffshorefloating,2035-2040,0.005299858257004832,0.024152918545257224,21.942931025391694
VestavindE,Windoffshorefloating,2040-2045,0.036593167626906946,0.1317102096297922,27.783091173996393
VestavindE,Windoffshorefloating,2045-2050,0.03418218707887423,0.12120869954512764,28.201100421960835
VestavindE,Windoffshorefloating,2050-2055,0.02874436788776892,0.11679365145895328,24.611241731637296
VestavindE,Windoffshorefloating,2055-2060,0.05366269944404678,0.15134624361157548,35.45690871705419
SørvestE,Windoffshorefloating,2020-2025,7.210103411955287e-05,0.00022448282795003836,32.11873031802678
SørvestE,Windoffshorefloating,2025-2030,0.0001248428106780538,0.0005763112065265222,21.662395119902715
SørvestE,Windoffshorefloating,2030-2035,0.0006079235819556266,0.002319257528022351,26.211991320946915
SørvestE,Windoffshorefloating,2035-2040,0.0006625134976521625,0.002132789424576815,31.06324000005849
