Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Windonshore,2030-2035,31385.9600996275,94456.63187024235,0.23363953257080158,27480984991.898884,193322.71706897137
Spain,Windonshore,2035-2040,0.0001489718157876216,94456.6320148148,0.24593741287234883,102.20084642182347,203498.4766277049
Spain,Windonshore,2040-2045,83208.51427349054,177665.14628014783,0.2142387120302254,34741982178.188835,333429.70849866956
Spain,Windonshore,2045-2050,100422.98072056385,263379.9654608906,0.15974102190455514,27362854847.565407,368555.8431275233
Spain,Windonshore,2050-2055,0.0001312836880914675,215017.4553388697,0.1931699391585368,19.433809492707518,363845.80078869604
Spain,Windonshore,2055-2060,0.001217965439851749,183631.4964717087,0.16856240448910217,79.20564901830366,271151.49128638074
Finland,Windonshore,2020-2025,7805.7935316688945,10989.793531668895,0.27947068915047807,12231139748.227947,26904.808505992638
Finland,Windonshore,2025-2030,14543.65222877495,25533.44575955437,0.313120708942731,17855698917.60421,70036.64358872623
Finland,Windonshore,2030-2035,5466.553934669627,30999.999686600106,0.30873377321946993,4786416797.803957,83839.74260788655
Finland,Windonshore,2035-2040,0.00025074332693071974,30999.99994087648,0.32711291861624325,172.02032553242796,88830.78401000824
Finland,Windonshore,2040-2045,1.8842340716630216e-05,30999.99996067848,0.3337003936900929,7.867226942917363,90619.67879553624
Finland,Windonshore,2045-2050,9397.793467057143,30999.999896498335,0.3037819851046347,2560673430.3379,82495.03559958308
Finland,Windonshore,2050-2055,16135.652206673163,30999.999874450623,0.2815112418490844,2388546479.6403155,76447.19252692768
Finland,Windonshore,2055-2060,5466.5538745511285,30999.9998138897,0.32838339665254157,355496086.63776803,89175.79465959223
France,Windonshore,2020-2025,0.0003082466676382554,17178.00030824667,0.2222856517713477,483.0012545826326,33449.38543310798
France,Windonshore,2025-2030,69101.31109559533,86279.31139051596,0.2941047210812121,84837851340.6315,222286.33862949937
France,Windonshore,2030-2035,18237.354073491497,104516.66546701368,0.24964199211204588,15968300857.92131,228563.71752657977
France,Windonshore,2035-2040,7.182577392143948e-05,104516.66554375713,0.25477500537349035,49.27546093778364,233263.33006364273
France,Windonshore,2040-2045,151085.8694696882,255602.53500153395,0.23000046842658395,63082758180.72575,514989.03636484547
France,Windonshore,2045-2050,23582.241622889112,270595.7763248115,0.1834654878748185,6425595514.864011,434890.07841380005
France,Windonshore,2050-2055,88833.24285735552,281738.70811628347,0.1885983708500318,13149907223.100548,465466.64147964277
France,Windonshore,2055-2060,4.794755746386904e-05,263501.3540710766,0.24710287296225042,3.118083061724983,570380.6085947566
GreatBrit.,Windonshore,2020-2025,27959.662184046,41178.662184046,0.2687848099880415,43810861009.69354,96957.42228253702
GreatBrit.,Windonshore,2025-2030,65836.18091765247,107014.84310081563,0.31865127592985876,80829148405.01118,298719.64676617517
GreatBrit.,Windonshore,2030-2035,54850.90624468166,161865.7493446144,0.29861729293560296,48026471916.6593,423422.58814134693
GreatBrit.,Windonshore,2035-2040,18009.111684294763,179874.86102846777,0.32157516169218203,12354997807.531662,506707.19867159415
GreatBrit.,Windonshore,2040-2045,50125.138874412296,229999.9999015559,0.28754397301706985,20928707797.020252,579343.5965868215
GreatBrit.,Windonshore,2045-2050,34569.162013808535,229999.99973131838,0.2733695707233275,9419267936.468634,550785.010449943
GreatBrit.,Windonshore,2050-2055,72445.68103530101,229999.99984852548,0.24548942875186022,10724070783.482176,494612.10072350403
GreatBrit.,Windonshore,2055-2060,54850.90553282445,229999.9991366683,0.3451944080438169,3567015475.002178,695497.6907160507
Greece,Windonshore,2020-2025,1242.2826842376262,5392.282684237626,0.2330680317086899,1946571230.2110448,11009.293913897327
Greece,Windonshore,2025-2030,8509.244047480668,13901.526729955003,0.2866131135410452,10447066344.698261,34902.992365246995
Greece,Windonshore,2030-2035,8926.277992205438,22827.804720141736,0.23437502735803706,7815689268.662082,46868.34203687051
Greece,Windonshore,2035-2040,2694.656646703602,25522.461365220523,0.24503638927371738,1848646260.0544062,54784.44237800937
Greece,Windonshore,2040-2045,16529.123035358145,42051.584399187166,0.18725645962848764,6901391076.735705,68980.01395131649
Greece,Windonshore,2045-2050,14420.922646710062,53155.22439780994,0.18692696726875474,3929355714.384741,87040.62924667328
Greece,Windonshore,2050-2055,0.0001838091413550976,42570.98049715898,0.20914104293792615,27.209106386654557,77993.2519181771
Greece,Windonshore,2055-2060,9924.787256286489,43569.48976160907,0.1881492446360292,645419968.6474229,71810.68330933778
Croatia,Windonshore,2020-2025,2.098628283420112e-05,925.0000209862828,0.16856684404268724,32.88405683541967,1365.897168267197
Croatia,Windonshore,2025-2030,4.903795201868385e-05,925.0000682585543,0.13476591947706262,60.20543485281723,1092.0083261052384
Croatia,Windonshore,2030-2035,6.333761562141167e-05,925.0001298304894,0.11359864836793857,55.45728277196569,920.489976922863
Croatia,Windonshore,2035-2040,1.994886583908384e-06,925.0001300596971,0.13370755126610095,1.3685749637477234,1083.4324402452953
Croatia,Windonshore,2040-2045,5.642773703559404e-05,925.000184721752,0.1562318406313283,23.56022639705638,1265.9468574441637
Croatia,Windonshore,2045-2050,1.8431222918668673e-05,462.500181283852,0.11344653696444444,5.022066401215461,459.62882466982825
Croatia,Windonshore,2050-2055,3148.848491353526,3148.8486235943988,0.17206348838666097,466121287.3584793,4746.184456336171
Croatia,Windonshore,2055-2060,0.00017897626981511216,3148.848688011309,0.12423498084314194,11.63902615439276,3426.887090353418
Hungary,Windonshore,2020-2025,4.388009926969971e-06,323.0000043880099,0.253211201115478,6.875708717587153,716.4560390654018
Hungary,Windonshore,2025-2030,22175.40233256888,22498.402335191175,0.29252173495188605,27225438369.853024,57651.93995828466
Hungary,Windonshore,2030-2035,9039.447412968497,31537.84974639391,0.20562009195499933,7914778388.244836,56806.98434866818
Hungary,Windonshore,2035-2040,10336.494374526543,41874.34411915502,0.2454118022402657,7091263998.668449,90021.77433929975
Hungary,Windonshore,2040-2045,11125.65505236548,52999.99916975464,0.23485651856867076,4645285556.7101755,109039.18273296283
Hungary,Windonshore,2045-2050,161.4996448971893,52999.99880938113,0.21285842567960478,44004781.66996134,98825.9076544518
Hungary,Windonshore,2050-2055,22336.902517326587,52999.998994138754,0.2046463141982657,3306512137.8709702,95013.18895276128
Hungary,Windonshore,2055-2060,9039.446767155561,52999.99834832582,0.22762958806785247,587845290.6234447,105683.86185464574
Ireland,Windonshore,2020-2025,1.8566459402791224e-05,4300.000018566459,0.2588911883700181,29.092360522222034,9751.913325628484
Ireland,Windonshore,2025-2030,3636.4519896308934,7936.452006417999,0.3158643300755653,4464586393.69166,21959.93676257275
Ireland,Windonshore,2030-2035,3153.7163429078114,11090.16823173251,0.29355251408402144,2761337592.1287937,28518.589670508878
Ireland,Windonshore,2035-2040,5142.260568398812,16232.4289142358,0.3238163118426535,3527804100.616958,46045.40930612146
Ireland,Windonshore,2040-2045,8903.03689653695,25135.465808864286,0.22163735455299133,3717277635.4905715,48801.593370644485
Ireland,Windonshore,2045-2050,5084.78925018563,28070.2550399417,0.2389532454624376,1385483175.115509,58757.512034511055
Ireland,Windonshore,2050-2055,6651.459678463503,28935.262728272774,0.21519141978959105,984609757.0752698,54545.193551901226
Ireland,Windonshore,2055-2060,2.3713492819164324e-05,25781.546409494822,0.2645706227921606,1.5421148480710698,59752.30856132013
Italy,Windonshore,2020-2025,1.0451329217175953e-05,10658.00001045133,0.21664651219316478,16.3765115860919,20227.00231595843
Italy,Windonshore,2025-2030,4351.7383788990155,15009.738388467507,0.21477383226274838,5342765973.739802,28239.60354618351
Italy,Windonshore,2030-2035,48905.06065125739,63914.79903884202,0.16290568077846915,42820395919.673,91209.85451935655
Italy,Windonshore,2035-2040,36943.330756241754,100858.12979420093,0.17399181137899603,25344657665.393215,153724.76096987232
Italy,Windonshore,2040-2045,77141.86960610325,177999.99939942142,0.19012301533686216,32208981045.359787,296455.01435421157
Italy,Windonshore,2045-2050,5328.999822052655,177999.99921102266,0.14245300755630141,1452024701.5897377,222124.12463783383
Italy,Windonshore,2050-2055,9680.733586442493,177999.99441856614,0.1997117418080116,1433030523.4684057,311406.5150018172
Italy,Windonshore,2055-2060,4468.671369341807,133563.6051366506,0.15845360440222603,290602675.9686315,185393.43954151578
Lithuania,Windonshore,2020-2025,2852.9319450837224,3523.9319450837224,0.252809191500198,4470347463.192797,7804.129700819827
Lithuania,Windonshore,2025-2030,1857.2025862775847,5381.1345296267,0.24679186386567634,2280145983.1360188,11633.457129639828
Lithuania,Windonshore,2030-2035,3639.7744119616173,9020.909809909212,0.22595794243840606,3186921339.079952,17855.91288342893
Lithuania,Windonshore,2035-2040,6027.141744283831,15048.050681310315,0.2425211599797467,4134869300.7022877,31969.363390388848
Lithuania,Windonshore,2040-2045,1445.1557062875436,16493.206386978876,0.19462993813705035,603394667.3717428,28120.22843170665
Lithuania,Windonshore,2045-2050,6444.332943948593,19749.10738407456,0.22428955606101064,1755926239.8844593,38802.582303311676
Lithuania,Windonshore,2050-2055,418.49599623327106,17974.900795804177,0.19354481974965898,61949596.19501135,30475.592666587272
Lithuania,Windonshore,2055-2060,8.636176233506687e-05,14335.126467001077,0.2649501523023934,5.616201586923575,33271.30292058452
Luxemb.,Windonshore,2020-2025,1.8169480426877271e-06,167.00000181694804,0.20433968717573284,2.8470321864420916,298.9326184154888
Luxemb.,Windonshore,2025-2030,532.9998846335291,699.9998821184552,0.3023556935406483,654380709.4276018,1854.044800565969
Luxemb.,Windonshore,2030-2035,1.5352731442186973e-06,699.9998823981257,0.27860878132584993,1.344257690407252,1708.428760069461
Luxemb.,Windonshore,2035-2040,1.3796162010574834e-06,699.9998812045646,0.25912773288691937,0.9464739537467005,1588.9709884018332
Luxemb.,Windonshore,2040-2045,3.47173567546219e-05,699.9999170200034,0.24556231282143104,14.495509265776732,1505.7879237206005
Luxemb.,Windonshore,2045-2050,83.49877244914211,699.9986867693567,0.20324172695863083,22751413.810682803,1246.2759316377367
Luxemb.,Windonshore,2050-2055,616.5008610061667,699.9996631419988,0.20325022264138992,91260083.09986438,1246.3297654707794
Luxemb.,Windonshore,2055-2060,1.5743522861522357e-05,699.9996737602179,0.2896215368240391,1.0238188254612228,1775.9584361070638
Latvia,Windonshore,2020-2025,3.957079599103963e-06,87.0000039570796,0.23611585389789452,6.200470634425614,179.94862275738697
Latvia,Windonshore,2025-2030,2967.405121639652,3054.4051238456145,0.24833544168855878,3643176527.1258416,6644.609318807741
Latvia,Windonshore,2030-2035,429.89917794197913,3484.304955257111,0.24229188721871692,376412026.89203095,7395.356891711799
Latvia,Windonshore,2035-2040,1233.94156852242,4718.245866761292,0.25699722576605777,846535111.835178,10622.16662058083
Latvia,Windonshore,2040-2045,2468.1324900320583,7186.378354975767,0.18496448442778363,1030517318.2189728,11644.008961820213
Latvia,Windonshore,2045-2050,1690.747912722071,8833.62620045768,0.19804495440312206,460688274.6128715,15325.22665921462
Latvia,Windonshore,2050-2055,5.2648898809113855e-05,5822.721193974722,0.20086493964682,7.793570430046845,10245.525540981995
Latvia,Windonshore,2055-2060,0.0002048400032752466,5392.822220776404,0.2615957571834586,13.320973546098486,12358.07725087009
Macedonia,Windonshore,2020-2025,4.733310206006536e-07,37.00000047333102,0.12522212186481121,0.7416770423980423,40.58699465804108
Macedonia,Windonshore,2025-2030,2.2066396754870658e-06,37.00000091469188,0.13578922426921658,2.709160879629735,44.012004458176996
Macedonia,Windonshore,2030-2035,7.192491841389827e-06,37.000006341041995,0.09889788816204019,6.297617142192661,32.0547890046137
Macedonia,Windonshore,2035-2040,5.999244959459031e-07,37.00000517526782,0.14410969540707208,0.4115730948884071,46.708841008603116
Macedonia,Windonshore,2040-2045,7.91679413503021e-06,37.000011326459116,0.11810418960401034,3.3054925105811708,38.27994165272387
Macedonia,Windonshore,2045-2050,4.434523634860922e-05,18.500054315524267,0.13192387617067,12.083013834895088,21.379646142125797
Macedonia,Windonshore,2050-2055,0.007196277815480043,0.0072483866999498575,0.07407425851000836,1065.258709255639,0.004703409302887094
Macedonia,Windonshore,2055-2060,0.002259732261662416,0.009501809309832404,0.06325862988581708,146.95290567058845,0.005265385800176383
Netherlands,Windonshore,2020-2025,0.00015568148683087202,7303.000155681487,0.20313997645861598,243.94214552497786,12995.73401019311
Netherlands,Windonshore,2025-2030,28190.68913070373,35493.689284722735,0.2680113219922223,34610595019.70937,83331.34474719844
Netherlands,Windonshore,2030-2035,783.9946425813027,36277.6839255391,0.260831309434044,686451678.9709936,82890.2368214268
Netherlands,Windonshore,2035-2040,0.0002718622174481304,36277.68412906494,0.2663604719899373,186.5087606431755,84647.36374971952
Netherlands,Windonshore,2040-2045,12722.315669150017,48999.99986320049,0.2351503819824039,5311937944.116364,100935.94968033167
Netherlands,Windonshore,2045-2050,3651.4986095734503,48999.9983157247,0.23281686336179966,994945835.2353537,99934.30699438047
Netherlands,Windonshore,2050-2055,31842.190362981648,48999.999548203064,0.20157054040159292,4713571581.821909,86522.13796421551
Netherlands,Windonshore,2055-2060,783.9946431570199,48999.99954877855,0.30382834824867794,50984044.790042296,130415.27900132052
Poland,Windonshore,2020-2025,4.174766218056902e-06,7886.000004174766,0.2221941765023934,6.541570542709172,15349.475904991277
Poland,Windonshore,2025-2030,36083.66330666835,43969.66330820307,0.2277414961815677,44301047475.084175,87720.1601176716
Poland,Windonshore,2030-2035,38305.466220815055,82275.12952574615,0.22340322755280542,33539580722.732193,161013.4382743806
Poland,Windonshore,2035-2040,19724.86456718211,101999.99407229821,0.22326812535950855,13532075471.21374,199494.52377765896
Poland,Windonshore,2040-2045,0.0001182218044016016,101999.99421129841,0.20233061323069626,49.36105226075769,180786.43927390364
Poland,Windonshore,2045-2050,3943.0057160057513,101999.99992161832,0.26780428029291253,1074374533.5582616,239288.48034344288
Poland,Windonshore,2050-2055,40026.66315685842,101999.9997733821,0.1891925144530871,5925111929.192651,169047.2951385419
Poland,Windonshore,2055-2060,38305.466183108285,101999.99973520609,0.2956875203307962,2491047127.208367,264202.712480098
Portugal,Windonshore,2020-2025,7734.717219620186,12968.717219620186,0.2925779330271002,12119768072.570707,33238.59778841386
Portugal,Windonshore,2025-2030,1781.7281334937372,14750.445351348244,0.2689258054831189,2187483625.450309,34748.95248075146
Portugal,Windonshore,2030-2035,8956.011058759987,23706.45640834255,0.23901388609487556,7841723009.645472,49635.669100063344
Portugal,Windonshore,2035-2040,7443.529876695745,31149.986283272607,0.25427195519251644,5106570325.013434,69384.17494825795
Portugal,Windonshore,2040-2045,7850.009960177115,38999.99624168405,0.2309881208137425,3277608169.2635846,78914.77399002014
Portugal,Windonshore,2045-2050,10351.719941617333,38999.99896279835,0.17204283766510664,2820595526.5687613,58776.71349674544
Portugal,Windonshore,2050-2055,4398.7087531182615,38999.979582422886,0.20295209471104003,651137008.4488138,69336.51733747889
Portugal,Windonshore,2055-2060,8956.030689972331,38999.999213635216,0.2007491621007789,582420650.2225949,68583.94235723848
Romania,Windonshore,2020-2025,5.0142274176323554e-05,2957.000050142274,0.2275526652756626,78.56948307130672,5894.36960544004
Romania,Windonshore,2025-2030,10677.97439403018,13634.974442406778,0.2457255511991275,13109684749.781052,29350.043707510646
Romania,Windonshore,2030-2035,15467.622948896691,29102.597389537787,0.21766559730243806,13543173851.292368,55491.39597609206
Romania,Windonshore,2035-2040,10768.446910340344,39871.04429811243,0.2099957453039602,7387601359.8049965,73345.28705164086
Romania,Windonshore,2040-2045,20178.201911631048,60049.24620797782,0.20119883294825866,8424987963.342636,105836.90312665782
Romania,Windonshore,2045-2050,14638.179309816816,73208.9254667695,0.19921981203448286,3988552946.876757,127761.69492765013
Romania,Windonshore,2050-2055,17238.72053125947,78291.17160399881,0.20103527200289292,2551832718.69322,137876.153934595
Romania,Windonshore,2055-2060,10128.82735911442,72952.37601421656,0.20590272330691542,658688923.7765725,131584.77374300646
Serbia,Windonshore,2020-2025,1.3987466900289292e-05,397.0000139874669,0.1252253380476656,21.917395289415666,435.49867797901373
Serbia,Windonshore,2025-2030,9.454252156716891e-06,397.00002167639406,0.13579197250809488,11.607282500020737,472.2464844157395
Serbia,Windonshore,2030-2035,1.893644060190616e-05,397.0000388467986,0.09964752301521708,16.58040851161166,346.5462176503295
Serbia,Windonshore,2035-2040,1.2972760699701693e-06,397.0000383785436,0.14445938242543052,0.8899852075559151,502.3893320152418
Serbia,Windonshore,2040-2045,3.556659145665375e-05,397.00007217930505,0.12335980951579674,14.85008952887476,429.0109547485378
Serbia,Windonshore,2045-2050,0.00010841442948043309,198.5001657234274,0.1383419721062938,29.540333058917497,240.55752245294065
Serbia,Windonshore,2050-2055,0.008031648377505458,0.008187917552691656,0.0778782391103858,1188.917882715994,0.005585906864625499
Serbia,Windonshore,2055-2060,0.0009992002551860292,0.009169064208017616,0.06361138628190657,64.979105417718,0.0051093303141751464
Sweden,Windonshore,2020-2025,0.0002280354510730831,9688.000228035451,0.22378733098200626,357.31581399242486,18992.13301100572
Sweden,Windonshore,2025-2030,2.0077364085556352e-05,9688.000246347134,0.25850952867551186,24.649610877075492,21938.89770682495
Sweden,Windonshore,2030-2035,8.63761900103961e-05,9688.000330957646,0.2677270010698696,75.6294462173,22721.15604874766
Sweden,Windonshore,2035-2040,7.7181459922052e-06,9688.00033691011,0.26635696109527074,5.294968373985001,22604.885040544978
Sweden,Windonshore,2040-2045,29788.212276746865,39476.21261191741,0.2715136196512116,12437447646.731453,93892.56533711065
Sweden,Windonshore,2045-2050,0.00011479552959315537,34632.21255227175,0.26912977553250905,31.279029868147425,81648.10201179035
Sweden,Windonshore,2050-2055,3250.2686715414648,33038.48114923962,0.2211905447205406,481134427.9027582,64016.32486514296
Sweden,Windonshore,2055-2060,2.553399420381398e-05,33038.481117628755,0.3034840381921803,1.6605040806320919,87833.46858815155
Slovenia,Windonshore,2020-2025,3.571419193715286e-06,2.0000035714191937,0.09321351926810613,5.596167395487827,1.6331037738210892
Slovenia,Windonshore,2025-2030,1.790749428314677e-06,2.00000359509141,0.08249703636077713,2.1985593526222598,1.445350675120043
Slovenia,Windonshore,2030-2035,5.155934935034943e-06,2.000006985844785,0.09321644325995018,4.514444360444594,1.6331577903878198
Slovenia,Windonshore,2035-2040,4.007327264949369e-07,2.000006503508342,0.09355757624124286,0.2749192766442113,1.6391340657902707
Slovenia,Windonshore,2040-2045,1.3156889797727445e-05,2.0000170130002686,0.08472921962475011,5.493385320769608,1.4844685553501695
Slovenia,Windonshore,2045-2050,1.5619636779725643e-05,1.0000290612176093,0.060544622463634054,4.2559765793509,0.530386306005364
Slovenia,Windonshore,2050-2055,0.011382037315131302,0.011409307787497151,0.07869810615458785,1684.8730260155303,0.007865524418998739
Slovenia,Windonshore,2055-2060,1.569777688984542e-05,0.011418966787973732,0.062031208916043204,1.0208439139751582,0.0062049910744081714
Slovakia,Windonshore,2020-2025,2.0967390370607575e-06,3.000002096739037,0.15215228687156648,3.2854453648829676,3.9985648936318485
Slovakia,Windonshore,2025-2030,3.594148851565329e-06,3.0000030417211137,0.1769802100990867,4.412649501590095,4.651044637126111
Slovakia,Windonshore,2030-2035,5.803329951216297e-06,3.000007079885731,0.13861349224189165,5.08129185107532,3.642771172897841
Slovakia,Windonshore,2035-2040,8.070074013720831e-07,3.000006120732799,0.15449711281351056,0.5536405598122291,4.060192408506439
Slovakia,Windonshore,2040-2045,0.00019104762001319903,3.0001962861228995,0.13976637973349382,79.7679548497666,3.6733007829951383
Slovakia,Windonshore,2045-2050,9.372820346774083e-06,1.5002026793670316,0.13447895723969294,2.5538688537311014,1.7672922616525695
Slovakia,Windonshore,2050-2055,0.018879075202307315,0.01907904325703536,0.10648465967337759,2794.652985559935,0.017797038750322954
Slovakia,Windonshore,2055-2060,0.00015481235563885172,0.019227169446200277,0.11961077423157045,10.067619903829312,0.020146043223976458
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.29870684291268723,0.0,5914.358927953641
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35137456887376417,0.0,6957.173455453299
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.34306576181460635,0.0,6792.660092679951
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33842006716235185,0.0,6700.675907198345
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2676444018228281,0.0,5299.326396417216
Germany,Windoffshoregrounded,2045-2050,2260.2598402112485,2260.2598402112485,0.3426850787879913,1206587956.5232785,6785.122135675305
Germany,Windoffshoregrounded,2050-2055,1.6285187390797952e-06,2260.259840074089,0.23604040458357559,0.49544041434681213,4673.570788728242
Germany,Windoffshoregrounded,2055-2060,1.5299534522098902e-05,2260.2598536079395,0.40229368467493365,2.0448003327178004,7965.365199917499
Denmark,Windoffshoregrounded,2020-2025,1.2080507985956501e-05,2305.000012080508,0.33385940199183956,42.746188380109054,6741.222308469578
Denmark,Windoffshoregrounded,2025-2030,1.3310794887120706e-07,2305.0000104478563,0.3586501645669298,0.3690368158758727,7241.792425727342
Denmark,Windoffshoregrounded,2030-2035,2.4698033289467425e-05,2305.000033380289,0.3568311347156433,39.56122606353321,7205.063010292792
Denmark,Windoffshoregrounded,2035-2040,8.2209449038871e-05,2305.0001138240564,0.3552949229467376,103.17693279594887,7174.044379420042
Denmark,Windoffshoregrounded,2040-2045,3.887294779868908e-05,2305.0001509313242,0.2120699566597452,31.798498936833756,4282.074431272323
Denmark,Windoffshoregrounded,2045-2050,0.012813377899858766,0.012951345875859423,0.26024052974153594,6840.128369889613,0.02952527437761168
Denmark,Windoffshoregrounded,2050-2055,3.639467096289402e-06,0.012954852234861064,0.22596658651477283,1.107226489273366,0.025643706347637966
Denmark,Windoffshoregrounded,2055-2060,0.0001791425910207811,0.013109296792648254,0.2689954715367686,23.942612711132917,0.030890751296943776
Finland,Windoffshoregrounded,2020-2025,0.0005308121963821219,0.0005308121963821219,0.20620965954208498,1878.2486769088523,0.0009588573561194726
Finland,Windoffshoregrounded,2025-2030,5.591167777848194e-07,0.0005296067531942012,0.21968686554388966,1.5501303800882207,0.001019205392801769
Finland,Windoffshoregrounded,2030-2035,0.001962313397928876,0.0024901533501447914,0.26632834941241723,3143.226953867235,0.005809618260184111
Finland,Windoffshoregrounded,2035-2040,0.0021772500271391264,0.004665637696718222,0.2990856408934597,2732.556687296302,0.012223925108528967
Finland,Windoffshoregrounded,2040-2045,0.01632726513187878,0.0209911371482223,0.3151738505002828,13355.882492527588,0.05795491188733033
Finland,Windoffshoregrounded,2045-2050,3.0191927826024794e-05,0.02048963404334251,0.27684163149967644,16.117269285152993,0.04969008136433855
Finland,Windoffshoregrounded,2050-2055,1.7466911909197003e-06,0.020490821613780286,0.26361533239509183,0.5313917406035943,0.04731884601670315
Finland,Windoffshoregrounded,2055-2060,0.0002029312810901499,0.01873143949671132,0.2814464978437992,27.121998417182013,0.04618182688228037
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0007368107566829977,0.0007368107566829977,0.31846983242116583,2607.1628314203176,0.002055551504292857
France,Windoffshoregrounded,2025-2030,8.867351810558998e-07,0.0007359320782647946,0.38726035262536174,2.4584401646712664,0.0024965764893613526
France,Windoffshoregrounded,2030-2035,37640.558576129544,37640.559310309116,0.43770341504101606,60292519227.55162,144324.51586258336
France,Windoffshoregrounded,2035-2040,20259.440583869142,57899.9998909966,0.46279383799509766,25426601978.770447,234730.88536455753
France,Windoffshoregrounded,2040-2045,3.34266175699607e-06,57899.99989390725,0.29559957225136235,2.734334089518647,149929.28516945813
France,Windoffshoregrounded,2045-2050,0.0006567322504331697,57899.9998109924,0.26328879734992955,350.58147295092954,133541.13073514483
France,Windoffshoregrounded,2050-2055,8.351527076404203e-06,57899.999820500874,0.27799350538008094,2.5407653813675752,140999.41746567847
France,Windoffshoregrounded,2055-2060,21635.2691033866,41894.71034774996,0.2490173882438508,2891578524.637031,91388.79944377684
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.00046049050386371435,0.00046049050386371435,0.18771315808644046,1629.4193794079204,0.000757215510321889
Ireland,Windoffshoregrounded,2025-2030,7.13607349406957e-07,0.0004594396741710248,0.22385244537826102,1.9784497187735584,0.0009009370444067043
Ireland,Windoffshoregrounded,2030-2035,0.00092503037432123,0.001382703124448864,0.2101871939525373,1481.710520236571,0.002545888050624464
Ireland,Windoffshoregrounded,2035-2040,0.00014361230321486694,0.0015245497473403392,0.20816143500404152,180.24055787632915,0.0027800075771187926
Ireland,Windoffshoregrounded,2040-2045,0.0015101043274142068,0.003032888394090433,0.17684174965783805,1235.2819523351936,0.004698349701520418
Ireland,Windoffshoregrounded,2045-2050,0.0008423495011161419,0.0034138645508695995,0.16996466506897273,449.6689916567897,0.005082870382019452
Ireland,Windoffshoregrounded,2050-2055,0.0007250420422013776,0.004138192985894832,0.16735462952695526,220.57783013911532,0.006066700805613558
Ireland,Windoffshoregrounded,2055-2060,0.0019420790687417384,0.0051552416803096485,0.19824958118103414,259.5610945020169,0.008952934655113565
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0007501330997631132,0.0007501330997631132,0.3610638998915428,2654.303182441076,0.0023726108061586475
