Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0003119601596951773,0.0009261024638533492,33.68527478019722
MorayFirth,Windoffshorefloating,2025-2030,0.00043258901184665033,0.001409512848027296,30.69067532460499
MorayFirth,Windoffshorefloating,2030-2035,0.0022433444641605906,0.007621727716555475,29.433542466857322
MorayFirth,Windoffshorefloating,2035-2040,0.002204367345453447,0.008113897422024327,27.167799034159863
MorayFirth,Windoffshorefloating,2040-2045,0.01064820398033621,0.03233436500898919,32.93153886701017
MorayFirth,Windoffshorefloating,2045-2050,11700.034842895873,50654.402740788355,23.097764873012064
MorayFirth,Windoffshorefloating,2050-2055,16403.86076733649,45936.03031451557,35.71022714636477
MorayFirth,Windoffshorefloating,2055-2060,15019.700978994228,45718.034442504766,32.8529018409203
FirthofForth,Windoffshorefloating,2020-2025,0.6012943402269809,115.15731721859812,0.5221503546192988
FirthofForth,Windoffshorefloating,2025-2030,13.11516391321653,121.75307769887786,10.771936250887402
FirthofForth,Windoffshorefloating,2030-2035,35.834861301707306,128.37579179901508,27.91403332320653
FirthofForth,Windoffshorefloating,2035-2040,18.221102338231955,111.77420812767494,16.301705593314303
FirthofForth,Windoffshorefloating,2040-2045,45.8164543504969,127.18817333659696,36.02257438609957
FirthofForth,Windoffshorefloating,2045-2050,0.010045600075349515,0.028674154512258986,35.033640036551894
FirthofForth,Windoffshorefloating,2050-2055,0.01053998852921357,0.027322425001560867,38.576328889589576
FirthofForth,Windoffshorefloating,2055-2060,0.01166062586216703,0.028806642250875758,40.47894843354238
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0006138507340335799,0.00420034716474241,14.614285675865672
NordvestA,Windoffshorefloating,2025-2030,0.0007250074824368399,0.005819015185571627,12.459281498946961
NordvestA,Windoffshorefloating,2030-2035,0.002729763851683022,0.016482416700983576,16.56167236398122
NordvestA,Windoffshorefloating,2035-2040,189.6427606337086,11964.765408271633,1.5850102710965182
NordvestA,Windoffshorefloating,2040-2045,868.1752705085461,10667.039386686565,8.138858768929904
NordvestA,Windoffshorefloating,2045-2050,1095.349870392236,11635.846189376616,9.413581552773334
NordvestA,Windoffshorefloating,2050-2055,1377.3365348150555,11219.996855107715,12.275730132562794
NordvestA,Windoffshorefloating,2055-2060,26428.088987667044,96131.64834515816,27.491559171832446
NordvestC,Windoffshorefloating,2020-2025,0.0005750184316474446,0.004019343156577314,14.306278644222644
NordvestC,Windoffshorefloating,2025-2030,0.0006972344140472138,0.0055225241974405604,12.625284908128611
NordvestC,Windoffshorefloating,2030-2035,0.003653950742884737,0.021310403822096757,17.14632333290632
NordvestC,Windoffshorefloating,2035-2040,33.82198291388608,3218.5026664259303,1.0508608014124958
NordvestC,Windoffshorefloating,2040-2045,321.9240939369578,2812.329039092394,11.44688581819894
NordvestC,Windoffshorefloating,2045-2050,316.24551618849193,3037.9370204503603,10.409877296982607
NordvestC,Windoffshorefloating,2050-2055,311.7492555395032,2599.4110950486365,11.993072436034602
NordvestC,Windoffshorefloating,2055-2060,509.14856596029847,2642.8726635602575,19.26496773682679
VestavindA,Windoffshorefloating,2020-2025,0.0006714495194159856,0.0057507454735817405,11.675869198185644
VestavindA,Windoffshorefloating,2025-2030,0.0007787714738547559,0.007069995648812149,11.015161996395282
VestavindA,Windoffshorefloating,2030-2035,0.030270294248747394,0.551929964102903,5.484444805954354
VestavindA,Windoffshorefloating,2035-2040,280.8097120995685,12018.340292667335,2.3365099111971137
VestavindA,Windoffshorefloating,2040-2045,5695.628314219355,42307.65825706683,13.462405032233118
VestavindA,Windoffshorefloating,2045-2050,4271.924609065218,45365.5733851114,9.416666186053824
VestavindA,Windoffshorefloating,2050-2055,4642.644423826579,40169.09397758459,11.557752401429061
VestavindA,Windoffshorefloating,2055-2060,7136.032774345564,40828.354374801886,17.4781298037075
SønnavindA,Windoffshorefloating,2020-2025,0.0007934871618834147,0.009618812359156063,8.249325719802625
SønnavindA,Windoffshorefloating,2025-2030,0.0009872201195882258,0.011388491074958807,8.668577014201126
SønnavindA,Windoffshorefloating,2030-2035,0.011507132341338192,0.062482741427825436,18.41649722528615
SønnavindA,Windoffshorefloating,2035-2040,0.009569411647822015,0.053386465524467255,17.924789651857193
SønnavindA,Windoffshorefloating,2040-2045,900.4148191410869,5423.604463385184,16.601778857949498
SønnavindA,Windoffshorefloating,2045-2050,6098.295134184286,37239.929612697146,16.375689206740716
SønnavindA,Windoffshorefloating,2050-2055,9013.721707748624,36709.46850572827,24.554214688077252
SønnavindA,Windoffshorefloating,2055-2060,8446.496275514555,34965.47832442576,24.156673039459335
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0005851260998697063,0.004118660669525653,14.206708122354136
NordvestB,Windoffshorefloating,2025-2030,0.0007115778754873423,0.005629360972584809,12.640473385038767
NordvestB,Windoffshorefloating,2030-2035,0.0030556768569163623,0.0166708265936961,18.32948618199793
NordvestB,Windoffshorefloating,2035-2040,0.10673329206762089,5.730086068384345,1.8626821795316488
NordvestB,Windoffshorefloating,2040-2045,0.967818253452613,5.077801023228076,19.059790823338492
NordvestB,Windoffshorefloating,2045-2050,1.1578061115588336,5.579057562363526,20.75271851234203
NordvestB,Windoffshorefloating,2050-2055,1.2500279435209924,5.3072024647128275,23.553424837893978
NordvestB,Windoffshorefloating,2055-2060,3235.953726640106,13958.527011538788,23.182630401940774
VestavindF,Windoffshorefloating,2020-2025,0.0007310487861314964,0.007920869993752938,9.229400137965435
VestavindF,Windoffshorefloating,2025-2030,0.00085725607424161,0.007405892113856726,11.575324904310298
VestavindF,Windoffshorefloating,2030-2035,0.005267149690922281,0.025028921898890544,21.04425317318904
VestavindF,Windoffshorefloating,2035-2040,0.008446492524857779,0.05443869010070577,15.515605737817475
VestavindF,Windoffshorefloating,2040-2045,0.07026757267855532,0.26108634988892615,26.91353749763219
VestavindF,Windoffshorefloating,2045-2050,0.13947390866604528,0.6239584321003264,22.353076982477454
VestavindF,Windoffshorefloating,2050-2055,0.16392512991155994,0.563099301482782,29.111229490056882
VestavindF,Windoffshorefloating,2055-2060,0.17950645800453044,0.5712024753092859,31.42606444542
VestavindB,Windoffshorefloating,2020-2025,0.0006769998081673363,0.0059831563186830625,11.315094777873846
VestavindB,Windoffshorefloating,2025-2030,0.0007971112038896342,0.006914755743416362,11.52768417956882
VestavindB,Windoffshorefloating,2030-2035,0.012569416876231579,0.11515987053325119,10.914754261209675
VestavindB,Windoffshorefloating,2035-2040,0.032231899375696295,0.2867227799592413,11.24148537492493
VestavindB,Windoffshorefloating,2040-2045,32.885401462801624,224.4180029085846,14.653637870664637
VestavindB,Windoffshorefloating,2045-2050,2020.9128846117162,22541.543667550286,8.965281679093366
VestavindB,Windoffshorefloating,2050-2055,2230.6082581513947,20593.11334197734,10.831816545216046
VestavindB,Windoffshorefloating,2055-2060,3155.095819569208,20803.127826029868,15.166449227992537
VestavindC,Windoffshorefloating,2020-2025,0.0006724871933579918,0.0063450470837432505,10.598616282627473
VestavindC,Windoffshorefloating,2025-2030,0.0007754479818430479,0.0065719616592505165,11.799338189253557
VestavindC,Windoffshorefloating,2030-2035,0.007119929374050596,0.05122018492695552,13.900631917288544
VestavindC,Windoffshorefloating,2035-2040,51.37836089326451,1849.5456052270927,2.7778909991763148
VestavindC,Windoffshorefloating,2040-2045,750.1922893272205,7090.954740635001,10.579566740543603
VestavindC,Windoffshorefloating,2045-2050,1581.3413148889388,17097.80545836161,9.24879698005682
VestavindC,Windoffshorefloating,2050-2055,1390.3470556890647,15766.443495396583,8.818393673214965
VestavindC,Windoffshorefloating,2055-2060,2427.763355595743,16437.438749927387,14.769718035338492
VestavindD,Windoffshorefloating,2020-2025,0.0005851290465017067,0.004762894436634117,12.285156731611517
VestavindD,Windoffshorefloating,2025-2030,0.000653693371642706,0.004798877722722388,13.621796791101978
VestavindD,Windoffshorefloating,2030-2035,0.004151933843166556,0.023479640024166134,17.68312392733972
VestavindD,Windoffshorefloating,2035-2040,0.00757709204193413,0.051656836076136754,14.668130333739937
VestavindD,Windoffshorefloating,2040-2045,0.07021938693228019,0.2706120080252155,25.948363283915022
VestavindD,Windoffshorefloating,2045-2050,0.0553007504583116,0.24163389102261,22.886173054729746
VestavindD,Windoffshorefloating,2050-2055,0.06089540236387233,0.23037924232019585,26.432677593077585
VestavindD,Windoffshorefloating,2055-2060,0.12383781065015088,0.37770013417382103,32.78733562566319
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0009607127614344673,0.003998244171195954,24.028366460347996
NordavindB,Windoffshorefloating,2025-2030,0.0008396028230482442,0.004624382170077162,18.15599991888721
NordavindB,Windoffshorefloating,2030-2035,0.0019644355455096115,0.02166734479350968,9.066341834824385
NordavindB,Windoffshorefloating,2035-2040,0.0018190934192719777,0.017731934510028625,10.25885482626363
NordavindB,Windoffshorefloating,2040-2045,0.0075178383379765805,0.029218939349239918,25.72933345772575
NordavindB,Windoffshorefloating,2045-2050,0.009449509234242228,0.07320108744515805,12.908973847310346
NordavindB,Windoffshorefloating,2050-2055,0.5285993610452842,6.169632613533765,8.567760742928899
NordavindB,Windoffshorefloating,2055-2060,1.0695442915352809,5.703412586970085,18.75270770308188
NordavindA,Windoffshorefloating,2020-2025,0.0008953868689715196,0.003585965320657139,24.969200449697524
NordavindA,Windoffshorefloating,2025-2030,0.0008192143384571,0.004582860725570991,17.87561061775518
NordavindA,Windoffshorefloating,2030-2035,0.0019106967927191166,0.020526799406524028,9.308303524960838
NordavindA,Windoffshorefloating,2035-2040,0.0019142969443824366,0.016364150380897162,11.698113863687713
NordavindA,Windoffshorefloating,2040-2045,0.0089897345477402,0.030815727725156075,29.172553145326276
NordavindA,Windoffshorefloating,2045-2050,0.012322586427373532,0.08790792849883633,14.017605280662085
NordavindA,Windoffshorefloating,2050-2055,0.01800057128530402,0.11631918447998331,15.475152586202695
NordavindA,Windoffshorefloating,2055-2060,0.03316614504231657,0.12089744937412636,27.433287645036586
NordavindD,Windoffshorefloating,2020-2025,0.0008622378543607694,0.0036881240818070677,23.378764793029937
NordavindD,Windoffshorefloating,2025-2030,0.0007553661254480917,0.0043879527420919795,17.214545594398697
NordavindD,Windoffshorefloating,2030-2035,0.00865142134682351,0.37899668601479863,2.282716885415114
NordavindD,Windoffshorefloating,2035-2040,0.004576647915120851,0.31211026046823204,1.4663561230748718
NordavindD,Windoffshorefloating,2040-2045,0.08145592519032778,0.4402419310147932,18.502536776214225
NordavindD,Windoffshorefloating,2045-2050,0.05599590644275846,0.4018185117350255,13.935621383139338
NordavindD,Windoffshorefloating,2050-2055,0.10512211833819753,0.6769033442608762,15.529856548867016
NordavindD,Windoffshorefloating,2055-2060,0.095306552553648,0.3489645173156866,27.311244503242737
NordavindC,Windoffshorefloating,2020-2025,0.0008491449312798226,0.0036833186875251476,23.053800208918933
NordavindC,Windoffshorefloating,2025-2030,0.0007517210444613692,0.004396766060971469,17.097135349868395
NordavindC,Windoffshorefloating,2030-2035,0.0040805701821313035,0.119438134928886,3.4164717864699523
NordavindC,Windoffshorefloating,2035-2040,0.0025067230037834486,0.10165444036914778,2.465925732983762
NordavindC,Windoffshorefloating,2040-2045,435.32104594100105,7405.51633462527,5.8783348286683506
NordavindC,Windoffshorefloating,2045-2050,548.875569066439,7111.02386355811,7.7186573916488115
NordavindC,Windoffshorefloating,2050-2055,507.1461009865014,8083.097433869729,6.274155484770751
NordavindC,Windoffshorefloating,2055-2060,576.6763071059311,6532.056713849003,8.828403248295215
VestavindE,Windoffshorefloating,2020-2025,0.0007585878787866994,0.008024517990998785,9.453376260575627
VestavindE,Windoffshorefloating,2025-2030,0.0008607674741002417,0.007688719213297195,11.195199749414625
VestavindE,Windoffshorefloating,2030-2035,0.005882381589043163,0.02809004176343327,20.94116355747346
VestavindE,Windoffshorefloating,2035-2040,0.012875958862646694,0.09520617208102879,13.52429005515328
VestavindE,Windoffshorefloating,2040-2045,0.05732120519958857,0.2083485269624383,27.51217204906018
VestavindE,Windoffshorefloating,2045-2050,0.33457260419361534,1.5071209792855762,22.199452385847188
VestavindE,Windoffshorefloating,2050-2055,0.4051352288732614,1.3644624251429,29.69193005302668
VestavindE,Windoffshorefloating,2055-2060,0.43818587485680377,1.4221317350038996,30.811904697113185
SørvestE,Windoffshorefloating,2020-2025,0.0003902393049625891,0.0012612455139211064,30.94078834416369
SørvestE,Windoffshorefloating,2025-2030,0.0005288658945654649,0.002041249402465635,25.908930771842247
SørvestE,Windoffshorefloating,2030-2035,0.002108392449681929,0.00723223940137826,29.152691616930284
SørvestE,Windoffshorefloating,2035-2040,0.002286457354907728,0.006716088989893098,34.04447675348808
SørvestE,Windoffshorefloating,2040-2045,0.00445800333642102,0.01234039171893448,36.12529843425377
SørvestE,Windoffshorefloating,2045-2050,0.009972883991003153,0.035322689332350214,28.233648625019914
SørvestE,Windoffshorefloating,2050-2055,0.011210889796068865,0.03243101979102801,34.5684158817921
SørvestE,Windoffshorefloating,2055-2060,0.010589546141924588,0.02888733116594019,36.65809790836707
SørvestA,Windoffshorefloating,2020-2025,0.00039066435439061363,0.0012793034647315593,30.537270097411024
SørvestA,Windoffshorefloating,2025-2030,0.0004933995025436216,0.001951904164679691,25.27785490045249
SørvestA,Windoffshorefloating,2030-2035,0.0021553947277270728,0.0070473015874633,30.58468125674347
SørvestA,Windoffshorefloating,2035-2040,0.0024230034357997,0.00731842643358799,33.10825705208024
SørvestA,Windoffshorefloating,2040-2045,0.0049414321000201085,0.014335077831685715,34.47091224784112
SørvestA,Windoffshorefloating,2045-2050,0.008084171694743852,0.026990005761291853,29.95246376100407
SørvestA,Windoffshorefloating,2050-2055,0.008913545430269532,0.024942244529066154,35.73674141427904
SørvestA,Windoffshorefloating,2055-2060,0.008232272860039247,0.020735196143483115,39.70192904409335
SørvestD,Windoffshorefloating,2020-2025,0.0003839825223413429,0.001234372750270246,31.107501543377087
SørvestD,Windoffshorefloating,2025-2030,0.0004965239089494315,0.0018859968755857335,26.326868054605136
SørvestD,Windoffshorefloating,2030-2035,0.0024001507959894807,0.008252880653404503,29.082582152685845
SørvestD,Windoffshorefloating,2035-2040,0.0024215486647664155,0.006924802742310826,34.96920785874021
SørvestD,Windoffshorefloating,2040-2045,0.003556566575421705,0.009430736896579797,37.71249918669186
SørvestD,Windoffshorefloating,2045-2050,0.0064346375258723595,0.01997490319030983,32.21361057205981
SørvestD,Windoffshorefloating,2050-2055,0.007404964482650333,0.01957030120406465,37.83776450570092
SørvestD,Windoffshorefloating,2055-2060,0.011129119674392639,0.03051498907036885,36.47099348037917
Austria,Solar,2020-2025,0.0006291455917247162,3088.122509968327,2.037307748296453e-05
Austria,Solar,2025-2030,0.0007816455589167996,18178.570177465732,4.299818694683327e-06
Austria,Solar,2030-2035,0.003910535248697344,43245.04663994427,9.04273564844601e-06
Austria,Solar,2035-2040,81.18198467478321,48557.70068114064,0.16718663267825104
Austria,Solar,2040-2045,1381.8598883257837,80575.21084154426,1.7149938224093386
Austria,Solar,2045-2050,1408.6348824532352,82083.32257842053,1.716103634946621
Austria,Solar,2050-2055,1501.3754364611125,101918.09868328177,1.4731195497737362
Austria,Solar,2055-2060,17315.41537932015,121416.39458429583,14.261183951808556
BosniaH,Solar,2020-2025,0.0003586444795635419,0.0019885726257546014,18.03527187886575
BosniaH,Solar,2025-2030,0.001005815969718896,3316.3578494228423,3.0328933588814662e-05
BosniaH,Solar,2030-2035,2.465422535093246,5604.789619002917,0.04398778014315265
BosniaH,Solar,2035-2040,0.006175350537948918,6150.869889759046,0.00010039800302442798
BosniaH,Solar,2040-2045,0.06590154306226378,6451.814338754067,0.0010214420254844201
BosniaH,Solar,2045-2050,0.06665197701750392,6024.7703852800205,0.0011062990413767619
BosniaH,Solar,2050-2055,0.1263558898984938,8347.910743028848,0.001513622914619814
BosniaH,Solar,2055-2060,0.1375890562987576,4711.842343352325,0.00292006918467623
Belgium,Solar,2020-2025,0.00056818867834276,5643.977886081544,1.0067166984193083e-05
Belgium,Solar,2025-2030,0.0003835570530755771,4833.098636257071,7.936048525850442e-06
Belgium,Solar,2030-2035,0.004604285185236653,26276.807538080746,1.7522239634948247e-05
Belgium,Solar,2035-2040,0.0043760580957621755,34338.919765258936,1.274372672663245e-05
Belgium,Solar,2040-2045,0.03770530326249655,61476.67192126683,6.133270081826441e-05
Belgium,Solar,2045-2050,0.0429884555213452,91903.60032701958,4.67755946104177e-05
Belgium,Solar,2050-2055,25.66121561676596,111876.94812798816,0.022937000022032524
Belgium,Solar,2055-2060,0.08666704810593868,66093.69087244471,0.00013112756597781597
Bulgaria,Solar,2020-2025,0.0009703364693737104,4422.154141609361,2.194261977988344e-05
Bulgaria,Solar,2025-2030,0.0012459786706892017,4501.484735709392,2.7679282366662228e-05
Bulgaria,Solar,2030-2035,0.010068353451489948,6928.336139342836,0.0001453213765757755
Bulgaria,Solar,2035-2040,0.02171857978037197,13844.460205385642,0.0001568755983127693
Bulgaria,Solar,2040-2045,0.09178316791632576,14761.84265049111,0.0006217595600321092
Bulgaria,Solar,2045-2050,0.1446758213137157,11649.00942021636,0.0012419581450645663
Bulgaria,Solar,2050-2055,0.22991231814406446,25454.59439243458,0.0009032252276327657
Bulgaria,Solar,2055-2060,0.2983562251752208,20454.98422815884,0.0014585991455544425
Switzerland,Solar,2020-2025,0.0006108587085866333,4232.411941973032,1.4432874610543416e-05
