BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2040-2045,2.5255946573915982e-08,2799.999998867044,9.657822623600145e-06,22804.232566586954,684.12697699761
NO2,Germany,2045-2050,1.5527366761353617e-08,2799.9999988707223,3.874849679301643e-06,23430.683268067434,702.920498042023
NO2,Germany,2050-2055,1.7146587630617825e-08,2799.999998879839,2.494135817967138e-06,22532.92075537592,675.9876226612782
NO2,Germany,2055-2060,2.338639970176224e-08,2799.9999988941754,1.4944444731510233e-06,22835.69180397028,685.0707541191075
Poland,Germany,2020-2025,0.0,3500.0,0.0,9768.12988349175,293.04389650475235
Poland,Germany,2025-2030,1999.999996836128,5499.999996836128,891259.9532210194,16050.66566325904,481.51996989777115
Poland,Germany,2030-2035,4500.000002136001,9999.99999899568,1347707.9751439106,46731.846249508955,1401.9553874852675
Poland,Germany,2035-2040,4.814834255175213e-07,9999.99999943462,0.00010358755239464982,51675.12491955824,1550.2537475867523
Poland,Germany,2040-2045,399.99999949713333,10399.999998982626,59621.410127571944,65519.927776646466,1965.5978332993927
Poland,Germany,2045-2050,1.4441882944078703e-07,10399.999999069363,1.4047775124936907e-05,71378.10483660588,2141.3431450981775
Poland,Germany,2050-2055,7.84324993339167e-08,10399.999999173731,4.446979510290466e-06,59174.5538932902,1775.2366167987038
Poland,Germany,2055-2060,2.0469758915990745e-07,10399.999999322596,5.0986572838823594e-06,70009.68644828544,2100.2905934485584
Sweden,Germany,2020-2025,0.0,615.0,0.0,3918.6934056667255,117.56080217000161
Sweden,Germany,2025-2030,0.0,615.0,0.0,4496.810156401758,134.90430469205276
Sweden,Germany,2030-2035,1099.999998434576,1714.999998434576,1177215.2150554417,13010.322007283938,390.30966021852015
Sweden,Germany,2035-2040,1.3597378561735053e-07,1714.9999985620716,0.0001045349019767304,13461.848952791916,403.85546858375824
Sweden,Germany,2040-2045,3.666460316792691e-08,1714.9999985897946,1.4020469710932799e-05,14255.06408899315,427.6519226697946
Sweden,Germany,2045-2050,2.1938075124501775e-08,1714.9999986011258,5.474640012513009e-06,14009.772631798622,420.2931789539585
Sweden,Germany,2050-2055,2.3945025913269542e-08,1714.9999986167336,3.4830339469874423e-06,13093.075565015848,392.7922669504766
Sweden,Germany,2055-2060,3.1565079105851623e-08,1714.9999986390062,2.017080808328108e-06,14126.929153249894,423.80787459749547
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8801.850979213768,264.0555293764124
GreatBrit.,Denmark,2025-2030,1399.9999966294745,2799.9999966294745,2611319.0108039808,13734.882895273948,412.04648685821866
GreatBrit.,Denmark,2030-2035,1.4435798920827141e-07,2799.999996764703,0.00015449129232057344,16644.768000280656,499.3430400084211
GreatBrit.,Denmark,2035-2040,1.9048341311816063e-07,2799.9999969460537,0.0001464412042960664,16517.051321317384,495.5115396395229
GreatBrit.,Denmark,2040-2045,1.2940577359422486e-07,2799.9999970663152,4.948450473574955e-05,16624.20877656833,498.7262632970513
GreatBrit.,Denmark,2045-2050,8.615935746357165e-08,2799.999997143351,2.150104159756783e-05,17606.711347387325,528.2013404216206
GreatBrit.,Denmark,2050-2055,5.850846461169623e-08,2799.9999971927364,8.510617995018305e-06,15577.842991178355,467.3352897353513
GreatBrit.,Denmark,2055-2060,8.900437897761967e-08,2799.9999972726064,5.6875835505077745e-06,13912.575283597105,417.3772585079139
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4030.6629776314817,120.91988932894462
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3245.7439193316673,97.37231757994986
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3830.5340176958534,114.9160205308759
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3398.028022863298,101.94084068589882
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,4485.928511687698,134.57785535063047
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,4504.503695464022,135.1351108639206
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,3833.4533849034797,115.00360154710427
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,4223.083539401256,126.69250618203779
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6466.533124957848,193.9959937487356
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10460.329995137843,313.8098998541352
NO2,Denmark,2030-2035,0.0,1632.0,0.0,10074.931077823732,302.24793233471263
NO2,Denmark,2035-2040,0.0,1632.0,0.0,10720.97172071246,321.6291516213743
NO2,Denmark,2040-2045,0.0,1632.0,0.0,11077.348068865036,332.3204420659505
NO2,Denmark,2045-2050,0.0,1632.0,0.0,11760.107941813234,352.80323825439774
NO2,Denmark,2050-2055,0.0,1632.0,0.0,11041.565436111554,331.24696308334654
NO2,Denmark,2055-2060,0.0,1632.0,0.0,10939.220268888785,328.17660806666385
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999983893533,599.9999983893533,642117.3892203394,3912.4267583943997,117.37280275183186
Poland,Denmark,2035-2040,1.4379585710426754e-07,599.9999985242566,0.00011054841018662105,3907.4474417165384,117.22342325149633
Poland,Denmark,2040-2045,4.936142927064683e-08,599.9999985643269,1.8875710199499936e-05,4021.1570794728414,120.63471238418552
Poland,Denmark,2045-2050,4.460610646524712e-08,599.9999985996558,1.1131440378026469e-05,4163.7008620281595,124.91102586084487
Poland,Denmark,2050-2055,5.3727417643652554e-08,599.999998644511,7.815168804353232e-06,3696.38605205013,110.89158156150374
Poland,Denmark,2055-2060,8.871325982252535e-08,599.9999987239011,5.668980370116296e-06,4152.317801615907,124.56953404847746
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14508.5233880936,435.2557016428087
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17096.314694239045,512.8894408271722
Sweden,Denmark,2030-2035,499.99999349357677,3215.9999934935768,535097.8188235596,20268.224928875898,608.0467478662779
Sweden,Denmark,2035-2040,4.909158953775098e-07,3215.9999939753625,0.0003774098424127317,21620.15979874289,648.6047939622875
Sweden,Denmark,2040-2045,9.09340482991239e-08,3215.999994057167,3.4772995197330935e-05,20820.993416289108,624.6298024886736
Sweden,Denmark,2045-2050,7.483674605818047e-08,3215.99999412287,1.8675487345688202e-05,22115.252586042334,663.4575775812684
Sweden,Denmark,2050-2055,8.70631190989712e-08,3215.999994200836,1.266416668124296e-05,22448.056687941043,673.4417006382321
Sweden,Denmark,2055-2060,1.0933198990407371e-07,3215.999994301002,6.986564419252376e-06,22848.103206478805,685.4430961943656
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4770.3356564266005,143.11006969279842
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5874.702735389606,176.24108206168802
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5219.951224856344,156.5985367456906
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5374.3947480876805,161.2318424426307
Finland,Estonia,2040-2045,499.99999161451797,1515.999991614518,13562468.96497809,8710.731691304509,261.3219507391356
Finland,Estonia,2045-2050,1.798965690349057e-07,1515.9999917852836,0.0031844403202854203,9564.861980166661,286.945859405
Finland,Estonia,2050-2055,1.348836078561202e-07,1515.9999919110353,0.0013917292518912504,8304.551383097698,249.13654149293117
Finland,Estonia,2055-2060,2.252579941296761e-07,1515.9999921271622,0.0010210565917661493,8972.054904945711,269.16164714837214
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3350.2313430713302,100.50694029214011
Latvia,Estonia,2025-2030,198.34641635547723,1098.3464163554772,28934855.657801524,4027.0417935126743,120.81125380538052
Latvia,Estonia,2030-2035,358.4643021843281,1456.8107185307786,35144046.200746216,4599.029106139734,137.97087318419275
Latvia,Estonia,2035-2040,43.18923613474507,1499.9999546564513,3041755.6043755882,5674.578968670593,170.23736906011817
Latvia,Estonia,2040-2045,499.9999700038001,1999.9999249461155,24396908.368227635,5554.623467924612,166.63870403773825
Latvia,Estonia,2045-2050,4.1406016196901455e-05,1999.999965584177,1.3184684370760065,5913.284532337747,177.39853597013206
Latvia,Estonia,2050-2055,3.122122646638546e-07,1999.999967261524,0.005794841977931219,6344.773806650723,190.3432141995222
Latvia,Estonia,2055-2060,4.6763770819101093e-07,1999.9999668104338,0.0038130735354176613,6015.233709353207,180.45701128059653
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17937.31920751186,538.1195762253535
France,Spain,2025-2030,2199.9999988292984,4999.999998829298,1205388091.035441,37144.99989611931,1114.3499968835813
France,Spain,2030-2035,1499.9999990448614,6499.999998073911,552337285.2412834,41000.46661454908,1230.0139984364746
France,Spain,2035-2040,9.771041896611192e-07,6499.999998832804,0.2584621324899658,47397.47963678429,1421.9243891035294
France,Spain,2040-2045,3499.9999992973467,9999.999998049097,641416481.0813835,60208.31367297346,1806.249410189208
France,Spain,2045-2050,3.0118405174609746e-07,9999.999998535213,0.03602014985122555,58589.22924736083,1757.676877420828
France,Spain,2050-2055,7.408044419881524e-08,9999.999998523037,0.005164193058883335,63268.78373014187,1898.0635119042565
France,Spain,2055-2060,9.694519415636066e-08,9999.999998566072,0.0029689247892595457,62846.91072359397,1885.4073217078192
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10991.96495487193,329.7589486461571
Portugal,Spain,2025-2030,2.80087988357991e-07,4200.000000280088,0.07330149583691449,10747.879859191653,322.4363957757505
Portugal,Spain,2030-2035,646.0806468721873,4846.0806471433,113635485.38440797,19109.850241885008,573.2955072565519
Portugal,Spain,2035-2040,1253.9193489880095,6099.999996123409,158430863.29500553,27326.388334649,819.7916500394733
Portugal,Spain,2040-2045,2743.2701959413957,8843.270192060787,240134629.01965034,29959.570365953972,898.787110978623
Portugal,Spain,2045-2050,1204.0062352451644,10047.276427121078,68779088.62998036,37172.366406345034,1115.1709921903546
Portugal,Spain,2050-2055,1.0722301947294516e-06,10047.276428504565,0.035702700102515965,27490.584043162136,824.717521294865
Portugal,Spain,2055-2060,3.4178595025257874e-06,10047.276431767683,0.04999669015163082,33141.19066332325,994.2357198996991
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999936874547,1499.9999936874547,449235.98961085104,9287.042287160495,278.6112686148154
NO4,Finland,2035-2040,4.0878625118932346e-07,1499.9999940871096,8.794729988425234e-05,9457.293065865322,283.7187919759603
NO4,Finland,2040-2045,3.976016638259378e-07,1499.9999944755798,5.9263929740432705e-05,9589.723295256792,287.6916988577038
NO4,Finland,2045-2050,1.9350892899691542e-07,1499.9999946599576,1.8822821994486567e-05,10548.536489983338,316.4560946995003
NO4,Finland,2050-2055,6.314701769574348e-08,1499.999994714,3.580320609616071e-06,8535.241739925403,256.05725219776286
NO4,Finland,2055-2060,1.2468183778472816e-07,1499.9999948295242,3.105605508095816e-06,9777.007681207126,293.3102304362131
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16639.315274538276,499.1794582361493
Sweden,Finland,2025-2030,899.999997032101,3199.999997032101,393006085.15942293,19189.07710022727,575.672313006818
Sweden,Finland,2030-2035,799.9999968152113,3999.9999939448076,200437066.6403937,23872.479695861934,716.1743908758597
Sweden,Finland,2035-2040,4.3662044157243806e-07,3999.999994265709,0.07858416864641815,20749.963528051427,622.4989058415448
Sweden,Finland,2040-2045,199.99999967862266,4199.999993884151,17904839.84322443,23624.571357716675,708.7371407314994
Sweden,Finland,2045-2050,3.485176371309135e-07,4199.999994204063,0.020361355185358695,26520.95618177459,795.628685453238
Sweden,Finland,2050-2055,9.838809238199318e-08,4199.999994476952,0.0033505014264685897,22357.61859760249,670.7285579280743
Sweden,Finland,2055-2060,1.7211123479528336e-07,4199.999994526823,0.0025748415379461256,26629.80308358488,798.8940925075466
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12742.940273798144,382.2882082139444
GreatBrit.,France,2025-2030,999.9999990289452,2999.9999990289452,1865227.8675393176,19099.411523640425,572.9823457092128
GreatBrit.,France,2030-2035,1399.9999984105677,4399.999997515186,1498273.9105017716,28289.494826038874,848.6848447811657
GreatBrit.,France,2035-2040,7.932995560938748e-07,4399.999998214551,0.0006098785214955082,29905.88399542242,897.1765198626729
GreatBrit.,France,2040-2045,3399.9999995938942,7799.999997734999,1300153.087520054,52021.74544458046,1560.6523633374188
GreatBrit.,France,2045-2050,9.896978633923336e-08,7799.9999979304475,2.469788024918779e-05,53781.116541778596,1613.4334962533615
GreatBrit.,France,2050-2055,6.139355575264846e-08,7799.99999792207,8.930282205050362e-06,50284.928354491356,1508.5478506347447
GreatBrit.,France,2055-2060,9.776884335920084e-08,7799.999998029917,6.247652886626921e-06,51176.73215175319,1535.3019645525999
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999962697706,699.9999962697706,411137382.83842134,4568.578369976488,137.05735109929475
Ireland,France,2035-2040,1.6452678452948542e-06,699.9999979059071,0.6941742261912177,4772.65779578577,143.1797338735733
Ireland,France,2040-2045,700.0000000279646,1399.9999979764573,146905941.87425128,9127.51877786243,273.8255633358733
Ireland,France,2045-2050,1.536984860859723e-07,1399.999998109538,0.021050013801059624,9952.208675389402,298.56626026168266
Ireland,France,2050-2055,4.219316426645251e-08,1399.9999981636909,0.0033682959227885247,9387.29531155971,281.6188593467916
Ireland,France,2055-2060,6.287405974278455e-08,1399.999998156108,0.002205025752160554,8936.369813165365,268.09109439496103
Italy,France,2020-2025,0.0,4350.0,0.0,27543.364967200185,826.3009490160065
Italy,France,2025-2030,1199.9999971950429,5549.999997195043,690518882.4799213,35713.85826114591,1071.4157478343752
Italy,France,2030-2035,1799.9999995904302,7349.999996959413,696106526.1913878,49339.874120237095,1480.1962236071145
Italy,France,2035-2040,1.0921253181398346e-06,7349.999997915843,0.3034021270407961,45118.72270642623,1353.5616811927912
Italy,France,2040-2045,1.7796417003863778e-07,7349.999997981689,0.03425269459334459,46047.94239884971,1381.438271965497
Italy,France,2045-2050,2.487334045242597e-07,7349.999998308335,0.03124192289604545,46799.965013168876,1403.9989503950671
Italy,France,2050-2055,9.69930816453689e-08,7349.999998398914,0.007101167354329351,45124.69459456465,1353.7408378369391
Italy,France,2055-2060,1.675927287409386e-07,7349.999998514211,0.005390365096107925,50802.99582374804,1524.0898747124425
Luxemb.,France,2020-2025,0.0,380.0,0.0,2333.405334338375,70.00216003015119
Luxemb.,France,2025-2030,0.0,380.0,0.0,2419.6625274661105,72.58987582398363
Luxemb.,France,2030-2035,0.0,380.0,0.0,2538.0412872512034,76.14123861753616
Luxemb.,France,2035-2040,0.0,380.0,0.0,2044.001595603677,61.32004786811035
Luxemb.,France,2040-2045,0.0,380.0,0.0,2453.9469193188193,73.61840757956443
Luxemb.,France,2045-2050,0.0,380.0,0.0,2448.6721101223343,73.46016330367017
Luxemb.,France,2050-2055,0.0,380.0,0.0,2230.1319950954758,66.90395985286443
Luxemb.,France,2055-2060,0.0,380.0,0.0,2682.647904212622,80.47943712637873
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1776.4142049078973,53.292426147237016
Ireland,GreatBrit.,2025-2030,949.9999971581328,1449.9999971581328,1771966.4705822982,5916.5641282683955,177.4969238480522
Ireland,GreatBrit.,2030-2035,999.9999964731751,2449.9999940672606,1070195.647799018,8110.944161379639,243.32832484138896
Ireland,GreatBrit.,2035-2040,2.3440604692546196e-06,2449.999996098735,0.0018020836168423427,10512.66871413947,315.38006142418476
Ireland,GreatBrit.,2040-2045,8.938772019693167e-07,2449.99999697921,0.00034181682474794344,9933.944452942666,298.01833358827963
Ireland,GreatBrit.,2045-2050,7.444995754117291e-07,2449.9999975799506,0.0001857896438824673,13131.802687829864,393.9540806348959
Ireland,GreatBrit.,2050-2055,8.221457958313678e-08,2449.999997760393,1.1958900051416397e-05,10774.326531561168,323.2297959468362
Ireland,GreatBrit.,2055-2060,1.678552181981409e-07,2449.999997809031,1.0726332668763391e-05,12920.26883709181,387.6080651127539
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4832.095943838088,144.96287831514272
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5017.247613808171,150.51742841424579
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5334.5422325633845,160.03626697690154
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5355.630621869859,160.668918656096
Netherlands,GreatBrit.,2040-2045,1999.9999971069437,2999.9999971069437,764795.9328203765,17998.50945705005,539.9552837115031
Netherlands,GreatBrit.,2045-2050,1.777915328397502e-07,2999.9999972756173,4.436782325006385e-05,17972.225885326538,539.1667765597947
Netherlands,GreatBrit.,2050-2055,9.793805773051819e-08,2999.9999973644112,1.4246030929888134e-05,15354.664850430529,460.63994551291574
Netherlands,GreatBrit.,2055-2060,1.550605005775895e-07,2999.9999975103397,9.908720925296942e-06,18908.197907282152,567.2459372184657
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999997069348,1399.999997069348,2611319.0116244447,10299.258547159892,308.9777564147975
NO2,GreatBrit.,2030-2035,3.719176083738535e-08,1399.9999970974043,3.980246072252808e-05,10433.989717230692,313.0196915169208
NO2,GreatBrit.,2035-2040,3.750686144101067e-08,1399.9999971254945,2.883479390082202e-05,10731.601024147225,321.9480307244163
NO2,GreatBrit.,2040-2045,3.798532950621451e-08,1399.9999971546097,1.4525512777608912e-05,10359.539500759716,310.786185022792
NO2,GreatBrit.,2045-2050,4.0177238544612135e-08,1399.9999971856207,1.0026217727869544e-05,10464.34561330569,313.9303683991711
NO2,GreatBrit.,2050-2055,4.454986728917534e-08,1399.99999722108,6.48020597948043e-06,10358.73743732484,310.7621231197462
NO2,GreatBrit.,2055-2060,7.703808976371622e-08,1399.9999972890087,4.922910278524949e-06,9990.237742860687,299.70713228582173
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999969828993,1399.9999969828993,1498273.908973887,10956.60722852834,328.69821685585134
