Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.47268673524270927,0.0,68235.18526016582
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.46687722041562546,0.0,67396.54670540689
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.386730640490985,0.0,55826.90380794227
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3602463904966697,0.0,52003.74235639278
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.36044143996891614,0.0,52031.89892581048
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3524702431707855,0.0,50881.20852197149
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36504741632555154,0.0,52696.79943298811
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.35808893795309643,0.0,51692.30105071449
Slovakia,Hydroregulated,2020-2025,7.661367362743476e-08,318.0000000766137,0.07077087295732638,0.2539633864813079,197.1450054272614
Slovakia,Hydroregulated,2025-2030,1.198302934565555e-07,318.0000001873134,0.08403601349708938,0.29699608828508495,234.09744221646386
Slovakia,Hydroregulated,2030-2035,1.247556808471384e-08,318.0000001906574,0.07485756726222392,0.02274474753561679,208.5292280960558
Slovakia,Hydroregulated,2035-2040,6.196044975114353e-08,318.0000002434861,0.06624261043340245,0.08114808900802775,184.53071517341192
Slovakia,Hydroregulated,2040-2045,2.198900404200111e-08,318.0000002563438,0.06205887862472746,0.019951948600734667,172.8761771466891
Slovakia,Hydroregulated,2045-2050,1.0281313570521242e-07,318.0000003500258,0.05838356411204171,0.06087932609536297,162.6379270546495
Slovakia,Hydroregulated,2050-2055,6.11290292210725e-08,318.0000004020235,0.06360065120203313,0.021098621364283875,177.17106226446356
Slovakia,Hydroregulated,2055-2060,1.3820022131104475e-07,318.0000005310926,0.05864152767210115,0.020955080680645142,163.3565310784405
Austria,Hydrorun-of-the-river,2020-2025,2611.2504609941498,8448.25046099415,0.5526193036938976,6732567756.505771,40897.51667575126
Austria,Hydrorun-of-the-river,2025-2030,285.1710040261377,8733.421465002028,0.5397353454859616,549739384.678048,41292.32956478157
Austria,Hydrorun-of-the-river,2030-2035,1492.7811857043478,10226.202650687983,0.4514755967121615,2065953627.3574877,40443.87706785309
Austria,Hydrorun-of-the-river,2035-2040,999.0973278760249,11225.299981209708,0.42420820382222374,993287932.4239979,41713.93163937687
Austria,Hydrorun-of-the-river,2040-2045,1.9134127882069016e-05,11225.299997744565,0.41235184680748194,12.920843262543281,40548.05310093294
Austria,Hydrorun-of-the-river,2045-2050,1.673606339944564e-07,11225.299997827673,0.40727989588294033,0.0737525382755392,40049.309765881444
Austria,Hydrorun-of-the-river,2050-2055,1.0887228600259182e-07,11225.299997881255,0.4112282747882548,0.02738593579414077,40437.56818847754
Austria,Hydrorun-of-the-river,2055-2060,1.9474337352782947e-07,11225.299998077744,0.42682664279388627,0.021520232150179005,41971.412305795646
Belgium,Hydrorun-of-the-river,2020-2025,2.7320680828779587e-08,177.00000002732068,0.3036400690293622,0.07044070937706917,470.79999990407646
Belgium,Hydrorun-of-the-river,2025-2030,5.3565729282922075e-08,177.0000000443636,0.3036400690304367,0.10326151901869189,470.79999995107516
Belgium,Hydrorun-of-the-river,2030-2035,1.5848847231083968e-07,177.0000001663208,0.30364006879834987,0.2193421496737533,470.79999991561186
Belgium,Hydrorun-of-the-river,2035-2040,105.73046417708969,282.73046432517407,0.19009020607936825,105115679.15005244,470.79999992155325
Belgium,Hydrorun-of-the-river,2040-2045,6.207339713485159e-07,282.73050801636066,0.19009017671010928,0.4191675942046093,470.7999999362791
Belgium,Hydrorun-of-the-river,2045-2050,79.56951978037544,362.2999844288056,0.14834196670421962,35064721.691737846,470.79999990919464
Belgium,Hydrorun-of-the-river,2050-2055,1.0166888955929446e-07,362.2999843894165,0.14834196671767905,0.025573980155667385,470.7999999007266
Belgium,Hydrorun-of-the-river,2055-2060,1.9670248172742867e-06,362.2999866306373,0.1483419655032425,0.21736724565294063,470.7999989588245
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039850134295186,0.0,3971.822339642813
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631321422250482,0.0,2639.111774404648
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19832049855677536,0.0,2809.1939964168455
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.12236111619524731,0.0,1733.235422016381
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13381570305884471,0.0,1895.4887285722923
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.09919445780988713,0.0,1405.0815593204236
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.10584011771206323,0.0,1499.2168001819591
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10917395029197971,0.0,1546.4402719698714
Switzerland,Hydrorun-of-the-river,2020-2025,1.20877791687235e-06,605.0000012087779,0.254184058439472,3.116583165604362,1347.124675609046
Switzerland,Hydrorun-of-the-river,2025-2030,6521.9999821613255,7126.999983223046,0.3160468972422796,12572807916.806938,19731.60418656832
Switzerland,Hydrorun-of-the-river,2030-2035,3.202358794744825e-07,7126.999983663922,0.31040533301639717,0.4431945439466128,19379.387117232553
Switzerland,Hydrorun-of-the-river,2035-2040,2.989599962347129e-07,7126.99998338753,0.2807497745207178,0.29722165023577385,17527.915871904028
Switzerland,Hydrorun-of-the-river,2040-2045,1.4936511577462956e-07,7126.9999839177635,0.31597443404202646,0.10086288027917857,19727.080128302965
Switzerland,Hydrorun-of-the-river,2045-2050,1.8145008793769565e-07,7126.999984105454,0.20158539326408764,0.07996148339261266,12585.484068599999
Switzerland,Hydrorun-of-the-river,2050-2055,2.586729723227812e-07,7126.999984556993,0.30438770536043347,0.06506707695604551,19003.69146149159
Switzerland,Hydrorun-of-the-river,2055-2060,3.228212175356024e-07,7126.999984645865,0.2714377711653609,0.035673550367950384,16946.544040527857
CzechR,Hydrorun-of-the-river,2020-2025,2.916698349508806e-08,356.000000029167,0.4024471160166578,0.07520101789041132,1255.0554782277347
CzechR,Hydrorun-of-the-river,2025-2030,8.280261960791871e-08,356.0000000937072,0.3916028174269415,0.1596230349871599,1221.2368826364198
CzechR,Hydrorun-of-the-river,2030-2035,4.582784868605165,360.5827849440497,0.3632148349495781,6342403.771807045,1147.2885864594252
CzechR,Hydrorun-of-the-river,2035-2040,98.89448248859995,459.4772675180883,0.38083202716660874,98319446.26262863,1532.8568548187782
CzechR,Hydrorun-of-the-river,2040-2045,1.0075719361432108e-07,459.4772674737431,0.36491099346300654,0.06803905118060681,1468.7743618521959
CzechR,Hydrorun-of-the-river,2045-2050,9.321666537047148e-08,459.4772674781362,0.2874927897312232,0.04107875022080492,1157.1644766614313
CzechR,Hydrorun-of-the-river,2050-2055,8.89403334832436e-08,459.4772675750393,0.3295343918818097,0.022372215663989947,1326.3828027157792
CzechR,Hydrorun-of-the-river,2055-2060,2.119323941850921e-07,459.4772678453147,0.36573665651044235,0.02341971508650419,1472.0976740344577
Germany,Hydrorun-of-the-river,2020-2025,422.4222491065757,4140.422249106576,0.6270470815903254,1089128161.563952,22743.059665600475
Germany,Hydrorun-of-the-river,2025-2030,10.936761136425586,4151.359010236596,0.5992585148864248,21083378.92922073,21792.578180656503
Germany,Hydrorun-of-the-river,2030-2035,7.75732988651216e-08,4151.359010280524,0.6273096212378763,0.10735855978843054,22812.682047646944
Germany,Hydrorun-of-the-river,2035-2040,7.330958215479831e-08,4151.359010341552,0.6238714264093637,0.07288331302037326,22687.64898171564
Germany,Hydrorun-of-the-river,2040-2045,3.22705263045034e-08,4151.359010335987,0.5978892625406326,0.0217915556407989,21742.784080545265
Germany,Hydrorun-of-the-river,2045-2050,3.5402790426193146e-08,4151.359010364283,0.6024185725262166,0.015601313126330474,21907.496537031224
Germany,Hydrorun-of-the-river,2050-2055,3.4947209985435734e-08,4151.359010385665,0.6018701016903328,0.008790685710619821,21887.55089886889
Germany,Hydrorun-of-the-river,2055-2060,6.299864908097154e-08,4151.359010431665,0.5747152721354165,0.00696170313171877,20900.040949089613
Denmark,Hydrorun-of-the-river,2020-2025,1.7351932868336917e-07,7.000000173519329,0.34651363316425665,0.44738360217633505,21.248216512343124
Denmark,Hydrorun-of-the-river,2025-2030,1.9999890568867702,8.999989229670314,0.34151105533984116,3855485.7891336987,26.924699382077883
Denmark,Hydrorun-of-the-river,2030-2035,1.3493259995290535e-07,8.999989341580353,0.29345543000107055,0.18674169864349574,23.13599870200937
Denmark,Hydrorun-of-the-river,2035-2040,4.469322348954626e-07,8.999989762092518,0.26272078360860673,0.444333482981787,20.71288301783355
Denmark,Hydrorun-of-the-river,2040-2045,2.0776363652975996e-07,8.999989969583055,0.2400956175877195,0.14029807889873688,18.92911739426565
Denmark,Hydrorun-of-the-river,2045-2050,3.6114542773349703e-06,8.999993603567484,0.38381944883731794,1.5914968380696368,30.260303839875352
Denmark,Hydrorun-of-the-river,2050-2055,7.891578486842649e-08,8.999993681105298,0.2909276244817697,0.019850622200580086,22.936717810275404
Denmark,Hydrorun-of-the-river,2055-2060,1.0727973248380424e-07,8.999993671584207,0.3147050261720954,0.011855010551774427,24.811326817129963
Estonia,Hydrorun-of-the-river,2020-2025,2.6747964582025574,6.674796458202557,0.5489880573589693,6896407.931261527,32.09999981789118
Estonia,Hydrorun-of-the-river,2025-2030,0.822181018530914,7.496977467602201,0.48878145420551605,1584962.2887315997,32.09999988714269
Estonia,Hydrorun-of-the-river,2030-2035,1.0725603042734522,8.569537744481856,0.42760574255728784,1484383.5602924395,32.09999990327234
Estonia,Hydrorun-of-the-river,2035-2040,3.1103510223101285,11.679888757660708,0.3137344569298938,3092265.437873996,32.099999953943644
Estonia,Hydrorun-of-the-river,2040-2045,1.3201073528393612,12.999996060006497,0.28187573923929526,891438.6012728951,32.09999945581491
Estonia,Hydrorun-of-the-river,2045-2050,4.196981913006035e-07,12.999996425389403,0.28187573137052857,0.18495273457853678,32.099999461935106
Estonia,Hydrorun-of-the-river,2050-2055,9.205493754748841e-08,12.999996551073286,0.2818757300282443,0.02315566891972068,32.09999961941835
Estonia,Hydrorun-of-the-river,2055-2060,2.0236480525698485e-07,12.999996742436593,0.2818757222651795,0.022362442989793146,32.099999207881
Spain,Hydrorun-of-the-river,2020-2025,2236.538053050725,3391.538053050725,0.5536153618720775,5766449525.655532,16447.842282913178
Spain,Hydrorun-of-the-river,2025-2030,3566.032239863013,6957.570292896403,0.4012525025193368,6874430926.030236,24455.66422535499
Spain,Hydrorun-of-the-river,2030-2035,2560.5099354092017,9518.080230505784,0.35586348592704364,3543650495.867929,29671.321961010937
Spain,Hydrorun-of-the-river,2035-2040,2.8015345765697726e-05,9518.08025648563,0.2887368865626682,27.85244649879226,24074.41472756663
Spain,Hydrorun-of-the-river,2040-2045,2.7383627631695725e-07,9518.08025677727,0.29548583977882537,0.18491543631866353,24637.131534743305
Spain,Hydrorun-of-the-river,2045-2050,1.3962622012841252e-06,9518.080258019578,0.29625131205299177,0.6153052780996698,24700.95537845647
Spain,Hydrorun-of-the-river,2050-2055,1.5561233359566639e-07,9518.080258375458,0.33084666734417895,0.03914301364560199,27585.460165062006
Spain,Hydrorun-of-the-river,2055-2060,1.5332832252977698e-07,9518.080258184176,0.33084667312436555,0.016943637343156067,27585.460646450283
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259805813071,0.0,16049.999997188756
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259796561815,0.0,16049.99997152308
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259806687028,0.0,16049.999999613377
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259799958108,0.0,16049.999980945442
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312114507860636,0.0,14737.3567822417
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259806538567,0.0,16049.99999920155
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259797667145,0.0,16049.999974589611
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259792949223,0.0,16049.999961500698
France,Hydrorun-of-the-river,2020-2025,1.7273232515435666e-06,11030.000001727323,0.6092437361913605,4.453544767964323,58866.83568248925
France,Hydrorun-of-the-river,2025-2030,3822.917677723727,14852.917679432685,0.4697647020928229,7369642713.163252,61121.81769225806
France,Hydrorun-of-the-river,2030-2035,865.7704419118195,15718.688121638581,0.4495398774763728,1198194083.6711934,61899.71167886673
France,Hydrorun-of-the-river,2035-2040,1.2464770005769326e-06,15718.688122528192,0.45357450665866417,1.2392291803534492,62455.26280395474
France,Hydrorun-of-the-river,2040-2045,1.1502010963693797e-07,15718.688122655325,0.4451998613294273,0.07767047538404548,61302.11008698323
France,Hydrorun-of-the-river,2045-2050,1.0131033234358113e-07,15718.688122758444,0.4432390109717526,0.04464546999819002,61032.109409190525
France,Hydrorun-of-the-river,2050-2055,5.819933644565694e-08,15718.688122778289,0.4318759678057547,0.014639568522740625,59467.467135996514
France,Hydrorun-of-the-river,2055-2060,8.591403315852794e-08,15718.688122841862,0.475742329278449,0.00949398125870242,65507.67683467742
Greece,Hydrorun-of-the-river,2020-2025,3.1366124630949344e-07,319.00000031366125,0.2762866640013328,0.8087104722098282,772.0665061110293
Greece,Hydrorun-of-the-river,2025-2030,1.2855152733753962e-07,319.0000003691723,0.2163456056156037,0.24781564934801353,604.5648148561178
Greece,Hydrorun-of-the-river,2030-2035,5.491643366262479e-07,319.00000084527363,0.23992503411222896,0.7600230121690907,670.4561141011254
Greece,Hydrorun-of-the-river,2035-2040,1047.2427005132934,1366.24270128552,0.17061138996079397,1041153356.8509855,2041.9259207013758
Greece,Hydrorun-of-the-river,2040-2045,208.75727195061796,1574.9999730052766,0.23052184781313953,140969058.39736608,3180.509879765521
Greece,Hydrorun-of-the-river,2045-2050,2.9658939677089894e-07,1574.9999734351218,0.22741230222474906,0.13070111121943623,3137.607480874121
Greece,Hydrorun-of-the-river,2050-2055,1.9921325574313414e-07,1574.9999732402796,0.23437520115702534,0.05011047008779938,3233.674595422377
Greece,Hydrorun-of-the-river,2055-2060,3.343538961622694e-07,1574.9999737740936,0.1819879854281,0.03694797586887155,2510.8881931417654
Hungary,Hydrorun-of-the-river,2020-2025,22.372376922499157,52.37237692249916,0.5830655672373523,57682534.0022981,267.49999980307604
Hungary,Hydrorun-of-the-river,2025-2030,11.759879505742909,64.13225638258605,0.47614931064966737,22670148.199157543,267.4999998827108
Hungary,Hydrorun-of-the-river,2030-2035,17.920151603549932,82.05240795874381,0.37215884848881636,24800823.16329682,267.4999998361484
Hungary,Hydrorun-of-the-river,2035-2040,15.196378439683334,97.24878636190095,0.3140042237265175,15108016.906395623,267.4999999084526
Hungary,Hydrorun-of-the-river,2040-2045,52.79665807504311,150.04544440041659,0.20351520696138967,35652387.607015245,267.4999999158965
Hungary,Hydrorun-of-the-river,2045-2050,30.19373029001001,180.23916738742346,0.1694222743678701,13305782.822076503,267.49999989998867
Hungary,Hydrorun-of-the-river,2050-2055,9.364778985051708e-08,180.2391602543551,0.16942228106925872,0.023556337928353915,267.499999894312
Hungary,Hydrorun-of-the-river,2055-2060,2.5791460576965213e-07,180.23917493239387,0.1694222672451234,0.028501006686585117,267.49999985170587
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.397061510525966,0.0,751.3039077568119
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852605130841133,0.0,728.9745324372349
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651933221516265,0.0,691.0041964424206
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2695534662795264,0.0,510.03828675546873
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3701324793030304,0.0,700.3498720380202
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184431223173,0.0,802.4999533383238
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36221696751502214,0.0,685.3724572532253
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32074391865435176,0.0,606.8988131210185
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.41046377919522986,0.0,37779.62804931762
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258370768597,0.0,37647.27795865906
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216676003715,0.0,37349.64667425402
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212545964845,0.0,37646.85618111658
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448457806874,0.0,37345.291188850686
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930541872647,0.0,37193.25811022721
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087675917959,0.0,36992.21348872217
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41795561207856463,0.0,38469.18623711915
Luxemb.,Hydrorun-of-the-river,2020-2025,5.59240014297302e-08,25.000000055924,0.4979972476945954,0.14418843939513917,109.06139748908218
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060752458299142,36.06075206071211,0.33316972506952136,21322403.62678759,105.24571344484059
Luxemb.,Hydrorun-of-the-river,2030-2035,1.9724994096768968e-07,36.0607526384227,0.33327478655512877,0.27298658031114675,105.27890323402778
Luxemb.,Hydrorun-of-the-river,2035-2040,4.2517442775405065,40.31249684978562,0.28240786983979704,4227021.897468051,99.72880134225836
Luxemb.,Hydrorun-of-the-river,2040-2045,1.516114229175416e-07,40.31249695861493,0.3213938749331186,0.1023797606247049,113.49622094644735
Luxemb.,Hydrorun-of-the-river,2045-2050,1.4360906052213454e-07,40.31249703245709,0.3318515946863021,0.06328568720182898,117.18923389182744
Luxemb.,Hydrorun-of-the-river,2050-2055,5.3373427076704106e-08,40.31249706364331,0.30389044361521694,0.013425650371675639,107.31510371535153
Luxemb.,Hydrorun-of-the-river,2055-2060,1.1915501242912635e-07,40.31249720108663,0.2954529834364677,0.013167295414885195,104.33552069423733
Latvia,Hydrorun-of-the-river,2020-2025,2.7842361305374652e-08,1588.0000000278424,0.23460054287694115,0.07178575429267077,3263.499999953202
Latvia,Hydrorun-of-the-river,2025-2030,7.326058383611248e-08,1588.000000046288,0.17464133901242523,0.1412283426807574,2429.4147101119815
Latvia,Hydrorun-of-the-river,2030-2035,2.0479987370570052e-07,1588.0000001778462,0.2346005265391111,0.28343540635194314,3263.4997729878764
Latvia,Hydrorun-of-the-river,2035-2040,3.1563367705914045e-07,1588.000000420614,0.17446019585120767,0.3137983795392161,2426.894849905467
Latvia,Hydrorun-of-the-river,2040-2045,4.697407630542332e-07,1588.0000008173765,0.1779989658363326,0.31720529991539526,2476.1222551478327
Latvia,Hydrorun-of-the-river,2045-2050,0.00016326256035698207,1588.0001640068488,0.20820304352697153,71.94659786057989,2896.2878532637915
Latvia,Hydrorun-of-the-river,2050-2055,8.22933557719435e-07,1588.000164756718,0.22133819789596473,0.20700222620485598,3079.0094297975493
Latvia,Hydrorun-of-the-river,2055-2060,4.698450838091898e-07,1588.0001651535276,0.21596751734703673,0.05192051002828681,3004.2985301624635
Netherlands,Hydrorun-of-the-river,2020-2025,7.725429256311145e-07,38.000000772542926,0.34651644169701334,1.991841713123332,115.34839545714348
Netherlands,Hydrorun-of-the-river,2025-2030,33.804309182381765,71.80430993666258,0.3232084892960491,65166373.39357876,203.2999998466686
Netherlands,Hydrorun-of-the-river,2030-2035,24.033871328006143,95.83818124640585,0.24215570680386655,33261983.822571695,203.29999966223983
Netherlands,Hydrorun-of-the-river,2035-2040,41.68895667852497,137.52713790667852,0.16875042187235176,41446550.22965292,203.29999985608663
Netherlands,Hydrorun-of-the-river,2040-2045,38.527400042650875,176.05453793106224,0.13182143886461867,26016680.78799139,203.299999576372
Netherlands,Hydrorun-of-the-river,2045-2050,11.79652912307487,187.85106868891063,0.12354341505320031,5198498.266306225,203.29999991365924
Netherlands,Hydrorun-of-the-river,2050-2055,1.3983300264357533e-07,187.85106719687803,0.12354341601790275,0.03517385161002045,203.29999988641114
Netherlands,Hydrorun-of-the-river,2055-2060,2.101837029707385e-06,187.85106922275568,0.12354341450450737,0.23226474925310775,203.29999958849226
Poland,Hydrorun-of-the-river,2020-2025,338.960153687318,660.960153687318,0.5316451133825002,873938458.0468976,3078.23102603205
Poland,Hydrorun-of-the-river,2025-2030,160.31344524868425,821.2735989177394,0.4263728765410003,309044795.9377802,3067.4785723481714
Poland,Hydrorun-of-the-river,2030-2035,176.030413274136,997.3040121736168,0.3483210170606931,243619543.38093165,3043.0658630698504
Poland,Hydrorun-of-the-river,2035-2040,141.5259939740672,1138.8300061294294,0.30791096754035546,140703070.67841148,3071.7662616893963
Poland,Hydrorun-of-the-river,2040-2045,613.1846711099113,1752.0146782053612,0.20288328663488722,414069722.70891917,3113.7813862465537
Poland,Hydrorun-of-the-river,2045-2050,1.5124716505815524e-05,1752.0146928159338,0.20178930704735262,6.6651649577211085,3096.9913978089444
Poland,Hydrorun-of-the-river,2050-2055,9.465922393178437e-08,1752.01469189233,0.20038983371665714,0.023810755924214975,3075.512771130416
Poland,Hydrorun-of-the-river,2055-2060,5.952104040453979e-07,1752.0146929808461,0.1992556289099447,0.06577407919570803,3058.1053961020143
Portugal,Hydrorun-of-the-river,2020-2025,9.063724064617418e-07,2857.0000009063724,0.348067299014442,2.3368932740399186,8711.191676733744
Portugal,Hydrorun-of-the-river,2025-2030,2.2915616653704803e-06,2857.0000031066215,0.26080633850502954,4.41756588884158,6527.283698891277
Portugal,Hydrorun-of-the-river,2030-2035,3259.5277345112167,6116.527737538702,0.2660836666679504,4511065125.334108,14256.971198481326
Portugal,Hydrorun-of-the-river,2035-2040,5216.588254924502,11333.11599237521,0.1487788561511676,5186255650.444734,14770.481577613062
Portugal,Hydrorun-of-the-river,2040-2045,8.244002434081502e-06,11333.115985754132,0.14368557322163197,5.566988156623222,14264.830137170784
Portugal,Hydrorun-of-the-river,2045-2050,2965.5126183710663,14298.628618867026,0.11549486067958134,1306843059.0448837,14466.42273334725
Portugal,Hydrorun-of-the-river,2050-2055,2.3267917764157125e-06,14298.628619129368,0.11684437050895445,0.585285498586284,14635.45691885701
Portugal,Hydrorun-of-the-river,2055-2060,396.98800617518816,14695.616627222833,0.11271629496126345,43869395.39437465,14510.374615511262
Romania,Hydrorun-of-the-river,2020-2025,178.51918865382459,2958.5191886538246,0.40097015203351427,460274704.17017305,10391.794306488857
Romania,Hydrorun-of-the-river,2025-2030,2208.1723989817106,5166.691587608149,0.3497504589122211,4256811943.5031743,15829.782123497049
Romania,Hydrorun-of-the-river,2030-2035,67.81521758706857,5234.506805158723,0.3143217121208769,93853738.31459159,14412.995676087432
Romania,Hydrorun-of-the-river,2035-2040,1473.0481390235573,6707.554944981984,0.26929983210305275,1464482888.2509894,15823.568363629447
Romania,Hydrorun-of-the-river,2040-2045,2.497098931794455e-07,6707.554944125272,0.2655144104417538,0.1686234361327555,15601.143869296935
Romania,Hydrorun-of-the-river,2045-2050,2.0311197293302326e-07,6707.554944743341,0.2517241953521966,0.08950744987294489,14790.855912116402
Romania,Hydrorun-of-the-river,2050-2055,1.9002983863421392e-07,6707.554944612503,0.2453638647140769,0.047800456396071486,14417.13445097114
Romania,Hydrorun-of-the-river,2055-2060,2.880946082127105e-07,6707.554944930582,0.2588601060654198,0.03183606578052021,15210.149048082993
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541739862105,1148.6541739862105,0.5560224233806099,2961566563.86423,5594.814702427523
Sweden,Hydrorun-of-the-river,2025-2030,123.47001918550013,1272.1241931534496,0.5773119321429012,238019754.51544273,6433.453288666265
Sweden,Hydrorun-of-the-river,2030-2035,3477.948491646905,4750.07268478278,0.4326561093829919,4813351327.636242,18003.096191660574
Sweden,Hydrorun-of-the-river,2035-2040,1808.9650868872504,6559.037771506498,0.379870037278432,1798446598.5924416,21826.257643489847
Sweden,Hydrorun-of-the-river,2040-2045,1.2543562039970413e-06,6559.037772785622,0.37937999271188744,0.8470383394078164,21798.101073342907
Sweden,Hydrorun-of-the-river,2045-2050,3.3218588316452155e-07,6559.037773252025,0.39940691684536117,0.14638778234729133,22948.791477304723
Sweden,Hydrorun-of-the-river,2050-2055,1.2396886995486944e-07,6559.037773725305,0.3678078860563108,0.031183358389070843,21133.200566708423
Sweden,Hydrorun-of-the-river,2055-2060,1.7019771014736394e-07,6559.037773459239,0.38529044509780924,0.018807799040601186,22137.698948389225
Slovenia,Hydrorun-of-the-river,2020-2025,40.40322846231015,1167.4032284623102,0.5388476713027933,104171345.21080129,5510.499997483735
Slovenia,Hydrorun-of-the-river,2025-2030,84.1807007122154,1251.5839291384013,0.5026051363859824,162279635.57984525,5510.499999891219
Slovenia,Hydrorun-of-the-river,2030-2035,269.342609478225,1520.926538584711,0.4135982215062011,372760151.5763459,5510.499999865927
Slovenia,Hydrorun-of-the-river,2035-2040,553.6415979478521,2074.5681365433843,0.30322094527641313,550422369.0585017,5510.499999890416
Slovenia,Hydrorun-of-the-river,2040-2045,680.7221017588997,2755.290601581018,0.2283071379280864,459676220.22732633,5510.4999999263555
Slovenia,Hydrorun-of-the-river,2045-2050,3.570985330340495e-07,2755.2902307792883,0.22830716863298947,0.15736629694295381,5510.499999437867
Slovenia,Hydrorun-of-the-river,2050-2055,1.4212339653605286e-07,2755.2902343732926,0.2283071683528361,0.03574998151769217,5510.49999986392
Slovenia,Hydrorun-of-the-river,2055-2060,5.051009457387027e-07,2755.2902391637517,0.22830716794978353,0.05581647998933585,5510.499999716475
Austria,Bio,2020-2025,0.00011267427523514709,0.00011267427523514709,0.14947760351386227,333.0436854731606,0.0001475383784047452
Austria,Bio,2025-2030,2.2027995922217783e-05,0.00013468400862159545,0.1971228524823293,48.6822567134866,0.00023257183263801273
Austria,Bio,2030-2035,0.0001633630728497182,0.0002980288189349914,0.13808244618209103,234.727184519014,0.00036049632355741434
Austria,Bio,2035-2040,0.002082798326068562,0.002380808882466944,0.20564403737365705,2149.8079331021418,0.004288888561056764
Austria,Bio,2040-2045,2893.2946389027034,2893.297019693226,0.19489201316989124,1973004368.6054094,4939.593012390173
Austria,Bio,2045-2050,3229.8235452750423,6123.120568691084,0.1498577092534967,1437327232.1277487,8038.148159905444
Austria,Bio,2050-2055,5.653955504894516e-06,6123.120568497064,0.06786872130033662,1.4581245245726504,3640.378862960763
Austria,Bio,2055-2060,1.1976098132748879e-05,6123.120582540292,0.11706754711322973,1.3568492328451738,6279.331875742347
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00011449522460570244,0.00011449522460570244,0.14633886486693806,338.42606479767045,0.0001467746865249966
Belgium,Bio,2025-2030,2.1911788918712253e-05,0.00013638875098901496,0.16911353068686535,48.42543720087469,0.00020205100505734218
Belgium,Bio,2030-2035,0.00016733088410910644,0.0003037013725610526,0.11380475458632047,240.42830870437882,0.0003027689031053129
