Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2030-2035,0.0005603900134169025,0.001840183345221202,30.452944532521027
SørvestE,Windoffshorefloating,2035-2040,0.0006207375725710368,0.0017223739628808579,36.039651431608135
SørvestE,Windoffshorefloating,2040-2045,0.001298920011862686,0.003627054915572664,35.811975338057536
SørvestE,Windoffshorefloating,2045-2050,0.0019075696163458726,0.0052071620886829754,36.63357475450405
SørvestE,Windoffshorefloating,2050-2055,0.002165192031079091,0.007006076651108375,30.904486760597365
SørvestE,Windoffshorefloating,2055-2060,0.00393472271501721,0.009831860200084365,40.02012472658477
SørvestA,Windoffshorefloating,2020-2025,7.008713739097655e-05,0.0002148994276705816,32.61392463939588
SørvestA,Windoffshorefloating,2025-2030,0.00012318578751671627,0.0005185018119308284,23.75802450101179
SørvestA,Windoffshorefloating,2030-2035,0.0004951162164550893,0.0015046412874361787,32.90593050910749
SørvestA,Windoffshorefloating,2035-2040,0.0005645322536013442,0.001602362567192572,35.23124323794183
SørvestA,Windoffshorefloating,2040-2045,0.0011990366992857583,0.0032917162639578513,36.42588252257429
SørvestA,Windoffshorefloating,2045-2050,0.0017502274691157213,0.004656897848664007,37.58354866250362
SørvestA,Windoffshorefloating,2050-2055,0.0016807439832609062,0.005325014950979229,31.563178671485804
SørvestA,Windoffshorefloating,2055-2060,0.0036030831499330724,0.009108239868149874,39.55850089689123
SørvestD,Windoffshorefloating,2020-2025,7.533456356170832e-05,0.0002288459889195828,32.91932881033852
SørvestD,Windoffshorefloating,2025-2030,0.00012270997056323016,0.000479411988395037,25.59593283723159
SørvestD,Windoffshorefloating,2030-2035,0.0005942323274026881,0.0019040184058802827,31.209379361433083
SørvestD,Windoffshorefloating,2035-2040,0.0006524324508660877,0.0017754099150296201,36.74827122136483
SørvestD,Windoffshorefloating,2040-2045,0.0010716157235562199,0.002750673432406951,38.95830420765407
SørvestD,Windoffshorefloating,2045-2050,0.0022888921864409675,0.006037988016743192,37.90819359187076
SørvestD,Windoffshorefloating,2050-2055,0.0017214205050260691,0.004931540259227943,34.90634597993865
SørvestD,Windoffshorefloating,2055-2060,0.0038931554173518043,0.009672276909290931,40.25066128547398
Austria,Solar,2020-2025,0.00010294689054999391,2957.6397621324463,3.4807109326853795e-06
Austria,Solar,2025-2030,6.332764378866329e-05,10069.585485516085,6.289002052741164e-07
Austria,Solar,2030-2035,0.001416240662183205,53170.75319367371,2.6635708112400977e-06
Austria,Solar,2035-2040,52.22103181071387,54621.43389403497,0.09560538434787733
Austria,Solar,2040-2045,784.3620046548289,71969.74580892146,1.0898496247816376
Austria,Solar,2045-2050,7443.926454566243,101600.21356446558,7.326683865524607
Austria,Solar,2050-2055,1317.4997533592946,96126.5362787726,1.370589021889302
Austria,Solar,2055-2060,2075.915756932011,92320.49929777492,2.2485967609818203
BosniaH,Solar,2020-2025,7.111924712646185e-05,0.0004125648903060435,17.23831784951577
BosniaH,Solar,2025-2030,8.738757319316907e-05,3024.749560837882,2.8890845815665463e-06
BosniaH,Solar,2030-2035,0.06863884829340772,5668.282082038466,0.001210928590002764
BosniaH,Solar,2035-2040,0.001736853648262527,5409.362060242239,3.210828983010888e-05
BosniaH,Solar,2040-2045,0.007610113111988622,5936.702019949882,0.00012818755407321028
BosniaH,Solar,2045-2050,0.015777696773856032,7422.150036252481,0.00021257582636826286
BosniaH,Solar,2050-2055,0.011911215012284398,4816.93775365097,0.00024727774410737116
BosniaH,Solar,2055-2060,0.015036331702763521,5042.324198058125,0.0002982023985794931
Belgium,Solar,2020-2025,9.227293252309913e-05,5462.130735155724,1.6893212007762103e-06
Belgium,Solar,2025-2030,6.819757449583556e-05,4741.662363917101,1.4382629816665678e-06
Belgium,Solar,2030-2035,0.0010249832706739539,26923.741685586116,3.8069867206558756e-06
Belgium,Solar,2035-2040,0.0008610566448377753,28504.516491552822,3.0207726733163336e-06
Belgium,Solar,2040-2045,0.003446921251177407,35461.50662130272,9.720177114828915e-06
Belgium,Solar,2045-2050,0.004931601193223922,33425.012174194824,1.4754224074842e-05
Belgium,Solar,2050-2055,0.003548448247644939,33902.21756582274,1.0466714281316438e-05
Belgium,Solar,2055-2060,0.006116382147205455,20061.682921792682,3.0487881655039656e-05
Bulgaria,Solar,2020-2025,0.00018078822156470767,4461.826609977538,4.0518881025190215e-06
Bulgaria,Solar,2025-2030,0.00013008943715213768,4577.312188700165,2.8420486038353357e-06
Bulgaria,Solar,2030-2035,0.002151928945669989,10993.354621195569,1.957481605770267e-05
Bulgaria,Solar,2035-2040,0.002096520017024142,10710.596378012771,1.9574260321563225e-05
Bulgaria,Solar,2040-2045,0.010053731608350583,24544.40440779391,4.096139976066434e-05
Bulgaria,Solar,2045-2050,0.019547765470122942,34449.28729379136,5.674359908643435e-05
Bulgaria,Solar,2050-2055,0.027400872292235225,30807.738150711815,8.894152552904026e-05
Bulgaria,Solar,2055-2060,0.03422720717302406,29884.063913105478,0.00011453330869773011
Switzerland,Solar,2020-2025,0.00010264875155911037,4003.7435705777225,2.563819329325794e-06
Switzerland,Solar,2025-2030,7.30070710951452e-05,12319.742029411023,5.926022713856735e-07
Switzerland,Solar,2030-2035,0.0013351157410819397,41227.123636277975,3.238440190154569e-06
Switzerland,Solar,2035-2040,37.349252269428234,45241.31779273851,0.08255562413220201
Switzerland,Solar,2040-2045,353.2655013828444,41798.23875586275,0.8451683896209485
Switzerland,Solar,2045-2050,3362.6899961317586,59975.03845189644,5.606815906969091
Switzerland,Solar,2050-2055,552.1224905991274,52860.60477935088,1.0444876537144823
Switzerland,Solar,2055-2060,198.84091047521287,24044.08220683558,0.8269848221475621
CzechR,Solar,2020-2025,0.00011457999941328451,2301.369496103986,4.978774577800665e-06
CzechR,Solar,2025-2030,7.138612639220437e-05,2159.6705328875933,3.3054174377587757e-06
CzechR,Solar,2030-2035,0.001426664610142442,13339.803794037682,1.0694794557473924e-05
CzechR,Solar,2035-2040,0.0017464621555788088,13424.036806354798,1.3009962508088863e-05
CzechR,Solar,2040-2045,0.0025934823126392745,12946.006885370423,2.0033067613844912e-05
CzechR,Solar,2045-2050,0.013469881209654928,12370.769637360443,0.00010888474690349987
CzechR,Solar,2050-2055,0.008453230678566981,16751.973723537798,5.046110278151612e-05
CzechR,Solar,2055-2060,0.017725793354482367,5506.325109787002,0.000321916940991667
Germany,Solar,2020-2025,9.540719214696918e-05,62560.04916141493,1.5250498269399272e-07
Germany,Solar,2025-2030,5.133037686898434e-05,55647.98871955726,9.224120772390915e-08
Germany,Solar,2030-2035,0.0007718807018642173,223638.8656790223,3.4514604584520615e-07
Germany,Solar,2035-2040,214.21983500547466,425791.86881041666,0.05031092669852176
Germany,Solar,2040-2045,49515.025823684344,847871.709263718,5.839919563619197
Germany,Solar,2045-2050,68721.98762458481,847405.010182194,8.109698054512261
Germany,Solar,2050-2055,79265.92313829127,1127530.0047407832,7.030050003548627
Germany,Solar,2055-2060,34597.38583210983,820234.3996944395,4.217987668524794
Denmark,Solar,2020-2025,0.00012027978855974097,1620.142282697933,7.424026262646866e-06
Denmark,Solar,2025-2030,0.0001642913758289317,1362.03675688578,1.206218371114849e-05
Denmark,Solar,2030-2035,0.0020088364698295194,1494.6718227704089,0.0001343998354171215
Denmark,Solar,2035-2040,0.002534319837952208,1672.4751061036886,0.00015153109476507136
Denmark,Solar,2040-2045,0.010329760941033021,1672.925502233749,0.0006174668822515025
Denmark,Solar,2045-2050,0.012239874887255388,794.4545618898342,0.0015406639315078505
Denmark,Solar,2050-2055,0.0096786623754251,9787.61785692921,9.888680286565363e-05
Denmark,Solar,2055-2060,0.021498522539808256,8331.361493862476,0.0002580433288802284
Estonia,Solar,2020-2025,8.728692047350749e-05,377.4227903840281,2.312709319558921e-05
Estonia,Solar,2025-2030,0.0006762530712407875,322.82475920613456,0.0002094799274082249
Estonia,Solar,2030-2035,0.0020785861899425442,342.1654623755707,0.0006074798360744627
Estonia,Solar,2035-2040,0.004690597299098328,383.6206355886521,0.0012227176705186297
Estonia,Solar,2040-2045,0.012806106039466025,380.4654857332419,0.0033659047981148145
Estonia,Solar,2045-2050,0.02039867244937875,186.11257961574105,0.01096039423637835
Estonia,Solar,2050-2055,0.01664253876677002,3669.4055590140683,0.0004535486333988577
Estonia,Solar,2055-2060,0.028829779544740957,3119.885032339632,0.0009240654461911767
Spain,Solar,2020-2025,0.00023916988723494693,46333.32217788339,5.161941255080379e-07
Spain,Solar,2025-2030,0.0007586373951864949,63942.22233941789,1.186442021297756e-06
Spain,Solar,2030-2035,0.001654119773765279,104837.25204027939,1.5777977213002031e-06
Spain,Solar,2035-2040,0.0033494776204129133,143668.98005845805,2.3313853965205507e-06
Spain,Solar,2040-2045,0.0072879009415526,133926.1928202788,5.441729349637034e-06
Spain,Solar,2045-2050,25.56920203852644,205582.31846463916,0.012437451931414243
Spain,Solar,2050-2055,0.01892575330650753,193661.53967088796,9.772592605981709e-06
Spain,Solar,2055-2060,610.3779018033999,277592.08755055995,0.21988303311859608
Finland,Solar,2020-2025,9.095367857728896e-05,6.643581355192948,0.001369045906334768
Finland,Solar,2025-2030,0.001945217395500585,5.288979600798195,0.03677868969672372
Finland,Solar,2030-2035,0.0011085593300395277,5.508146244488591,0.02012581512607338
Finland,Solar,2035-2040,0.000919116624982841,5.959546284647393,0.015422593954016453
Finland,Solar,2040-2045,0.003582858602143455,6.413819013184628,0.05586154824104511
Finland,Solar,2045-2050,0.0014914315763343681,2.8164922366255665,0.052953512775211806
Finland,Solar,2050-2055,0.0008105555352095689,0.017436867539382995,4.648515757654545
Finland,Solar,2055-2060,0.001430338751197387,0.01531668380670594,9.33843623886234
France,Solar,2020-2025,8.8934482726942e-05,17127.056060606967,5.19263102848688e-07
France,Solar,2025-2030,6.397599001962614e-05,15881.57129121422,4.028316143694046e-07
France,Solar,2030-2035,0.0007213607895849803,23971.13583801618,3.009289148664218e-06
France,Solar,2035-2040,0.0008419323558738971,38954.00283200138,2.161350040212646e-06
France,Solar,2040-2045,0.005840039727751357,57991.09960515768,1.0070579394966238e-05
France,Solar,2045-2050,29.535699785055396,170908.16257801096,0.017281620338978156
France,Solar,2050-2055,0.010130944436130673,194283.3512164035,5.214520118528462e-06
France,Solar,2055-2060,0.017024162304483174,171744.32332634088,9.912503641901819e-06
GreatBrit.,Solar,2020-2025,6.86127868679341e-05,12989.799826625691,5.282051131172618e-07
GreatBrit.,Solar,2025-2030,0.0014138266221998723,11879.756452579424,1.1901141474098919e-05
GreatBrit.,Solar,2030-2035,0.001604252680703585,30937.84771029526,5.185404930963359e-06
GreatBrit.,Solar,2035-2040,0.0014780328616321304,31845.009980928113,4.641332700216832e-06
GreatBrit.,Solar,2040-2045,0.005416508975231392,102392.46944675654,5.289948571899561e-06
GreatBrit.,Solar,2045-2050,0.005152307929282886,80583.94538642876,6.393715155761773e-06
GreatBrit.,Solar,2050-2055,0.006657244481437921,151702.69662760792,4.388349468684652e-06
GreatBrit.,Solar,2055-2060,0.011850877622761848,107913.58578319926,1.0981821738896267e-05
Greece,Solar,2020-2025,8.106819997184821e-05,8042.747928508757,1.0079664399836467e-06
Greece,Solar,2025-2030,0.0012176267185682805,9588.598382883789,1.2698693489361444e-05
Greece,Solar,2030-2035,0.003973310951059857,17256.181207156333,2.3025435948783844e-05
Greece,Solar,2035-2040,0.005089714733835826,25402.18319180788,2.003652479554294e-05
Greece,Solar,2040-2045,0.011528139793386627,33421.97857493466,3.449269099236494e-05
Greece,Solar,2045-2050,0.019005556836607238,27722.272622112647,6.855699421066753e-05
Greece,Solar,2050-2055,0.026732412934333937,43055.76138555949,6.208788806438282e-05
Greece,Solar,2055-2060,0.03315128663191118,47595.43115780683,6.965224565777161e-05
Croatia,Solar,2020-2025,0.00011400628118328737,118.38794770667808,9.629889139201325e-05
Croatia,Solar,2025-2030,8.497586851837951e-05,6209.399045592196,1.368503906649396e-06
Croatia,Solar,2030-2035,0.0020371643404123764,6974.228513402946,2.9209888039908513e-05
Croatia,Solar,2035-2040,0.0015878287755031859,6896.806785702111,2.302266577621025e-05
Croatia,Solar,2040-2045,0.005724672579481011,6884.638089643513,8.315139452417367e-05
Croatia,Solar,2045-2050,0.01333006295898522,6926.956898792532,0.00019243750399701264
Croatia,Solar,2050-2055,0.010627394013426593,3994.6875684770052,0.00026603817773609615
Croatia,Solar,2055-2060,0.013132615365528785,3585.2671769313297,0.0003662939110933746
Hungary,Solar,2020-2025,0.00010428725551475585,2139.0613357709863,4.875374715572023e-06
Hungary,Solar,2025-2030,0.001010199137009424,2068.9126423631046,4.882753946805497e-05
Hungary,Solar,2030-2035,0.0021707864525625465,11369.15339586323,1.9093650837294596e-05
Hungary,Solar,2035-2040,0.004336187971365712,10991.703553554848,3.944964445446072e-05
Hungary,Solar,2040-2045,0.0077964146794339585,10655.410520766418,7.31685997854279e-05
Hungary,Solar,2045-2050,0.014427108423811,12781.466517864637,0.0001128752197851964
Hungary,Solar,2050-2055,0.015585583788982591,30349.225597777455,5.135413995579499e-05
Hungary,Solar,2055-2060,0.022837140480901866,19362.49674782083,0.00011794522565108806
Ireland,Solar,2020-2025,8.121346148500725e-05,39.52417109326184,0.00020547796256972656
Ireland,Solar,2025-2030,0.0019536822589357396,36.3057069298515,0.0053811987815319765
Ireland,Solar,2030-2035,0.00193287398839434,38.150159921331756,0.0050664898715498405
Ireland,Solar,2035-2040,0.0035952323174351943,38.31306190886775,0.00938382926947183
Ireland,Solar,2040-2045,0.008240637949352139,11977.589975949837,6.880046792300257e-05
Ireland,Solar,2045-2050,0.009066698041456104,10009.952832336823,9.05768308134923e-05
Ireland,Solar,2050-2055,0.014773941012420315,17808.781555738526,8.295874126020545e-05
Ireland,Solar,2055-2060,0.02814410828964885,15097.371489113335,0.00018641727343030192
Italy,Solar,2020-2025,7.617422364799091e-05,30038.517246118703,2.535884944781468e-07
Italy,Solar,2025-2030,228.02171037838957,134789.91087924788,0.16916823291222724
Italy,Solar,2030-2035,843.7982789438637,182419.9143606256,0.46255820363765787
Italy,Solar,2035-2040,2.5492056874784623,192000.60048028626,0.0013277071431556295
Italy,Solar,2040-2045,43.47286493369106,207442.11779825465,0.020956624139351527
Italy,Solar,2045-2050,5513.405337468518,344961.6758477991,1.5982660461972862
Italy,Solar,2050-2055,10.12258432196081,247971.8567696905,0.00408215047216523
Italy,Solar,2055-2060,6192.014537071635,368744.87112731684,1.6792137387949495
Lithuania,Solar,2020-2025,9.151769657977753e-05,249.38470878897982,3.6697396975215684e-05
Lithuania,Solar,2025-2030,0.00014838311189701095,230.2065393810619,6.445651470021525e-05
Lithuania,Solar,2030-2035,0.0022905485926323224,249.19310105495342,0.00091918619854857
Lithuania,Solar,2035-2040,0.00856296646989874,270.33017819045176,0.0031675954668538703
Lithuania,Solar,2040-2045,0.011787327136107474,1109.241614798378,0.001062647396099542
Lithuania,Solar,2045-2050,0.022305398649252735,929.3729058094538,0.002400048302443835
Lithuania,Solar,2050-2055,0.014141913353592666,2573.2626091748666,0.0005495713225370093
Lithuania,Solar,2055-2060,0.028193241650526932,2215.6712623479852,0.00127244696131727
Luxemb.,Solar,2020-2025,0.00011876849263384966,308.18391858772236,3.853818628113882e-05
Luxemb.,Solar,2025-2030,7.127732933479979e-05,258.1242224939074,2.7613576380450768e-05
Luxemb.,Solar,2030-2035,0.00145245197670617,685.7867282062845,0.00021179353827758426
Luxemb.,Solar,2035-2040,0.0011656486704647447,742.2714058563513,0.00015703806737913433
Luxemb.,Solar,2040-2045,0.004074438368333456,651.0588312926956,0.0006258172337887722
Luxemb.,Solar,2045-2050,0.008296460710579153,1393.841671150316,0.0005952226054292244
Luxemb.,Solar,2050-2055,0.00831737835436656,1325.6216388498178,0.0006274323012396791
Luxemb.,Solar,2055-2060,0.009343276039654286,801.3766618557875,0.0011659031869006018
Latvia,Solar,2020-2025,8.95813302442018e-05,14.021724803670674,0.000638875256065151
Latvia,Solar,2025-2030,0.0005813434089838406,12.269360077819224,0.004738172205368755
Latvia,Solar,2030-2035,0.0023461025030049785,94.55834989839863,0.002481116163221785
Latvia,Solar,2035-2040,0.006145514811895285,108.59966379626775,0.0056588709366764064
Latvia,Solar,2040-2045,0.0142251227511247,4460.271969358144,0.0003189294923908366
Latvia,Solar,2045-2050,0.024549789360377598,4400.55292201326,0.0005578796527493192
Latvia,Solar,2050-2055,0.017019664004539272,4321.92545215617,0.0003937981853909191
Latvia,Solar,2055-2060,0.029704832428652763,3515.3463941643995,0.000845004420559062
Macedonia,Solar,2020-2025,0.00011633618651728539,120.60711659797983,9.645880757191904e-05
Macedonia,Solar,2025-2030,9.871715455304815e-05,745.3217613580323,1.3244904371660646e-05
Macedonia,Solar,2030-2035,0.003206721083927849,3260.2315013803063,9.83586927054167e-05
Macedonia,Solar,2035-2040,0.0017560483193420104,3166.88087969382,5.5450406442562135e-05
Macedonia,Solar,2040-2045,0.010150926785835807,3035.3741722877376,0.00033442093823263756
Macedonia,Solar,2045-2050,0.02326043407195477,7275.2719341271595,0.0003197191016715639
Macedonia,Solar,2050-2055,0.025658814858736643,6474.349596301194,0.00039631494217420024
Macedonia,Solar,2055-2060,0.02629012924519009,5524.713337152987,0.00047586413340928204
Netherlands,Solar,2020-2025,8.336686499968173e-05,18339.30097819864,4.5458038503641136e-07
Netherlands,Solar,2025-2030,0.000292328226999223,15453.052591024853,1.89171832087731e-06
Netherlands,Solar,2030-2035,0.001137087129557735,20029.23741128561,5.677136409182686e-06
Netherlands,Solar,2035-2040,0.0010317234080160912,21645.95273099229,4.766357114597631e-06
Netherlands,Solar,2040-2045,0.0055309338906123886,71054.36139489725,7.784087819568514e-06
Netherlands,Solar,2045-2050,0.004711485123156294,62213.442962033056,7.573098190420947e-06
Netherlands,Solar,2050-2055,0.004759065280996483,62126.267989708576,7.660310903891471e-06
Netherlands,Solar,2055-2060,0.00921534359664351,48750.76759654709,1.8902971278130626e-05
Poland,Solar,2020-2025,9.813326220762716e-05,5960.710895017624,1.6463348740777503e-06
Poland,Solar,2025-2030,7.969847064538987e-05,5928.42584049431,1.344344566157964e-06
Poland,Solar,2030-2035,0.0016123255330107503,12448.00989762217,1.2952476309636756e-05
Poland,Solar,2035-2040,0.002478490236711951,12124.709964983173,2.044164556405858e-05
Poland,Solar,2040-2045,0.0036675334314695456,33562.95732212351,1.0927325015701277e-05
Poland,Solar,2045-2050,0.005108457867798102,29345.06530254919,1.740823479222019e-05
Poland,Solar,2050-2055,0.004647908932329519,36419.612040483,1.27621044594408e-05
Poland,Solar,2055-2060,0.011495636011643206,27746.909377981447,4.1430329609126e-05
Portugal,Solar,2020-2025,0.0005157721593995993,6179.959303852888,8.345882780782096e-06
Portugal,Solar,2025-2030,0.0012184728783616045,9526.276364796,1.2790652209759794e-05
Portugal,Solar,2030-2035,0.0023682063027680397,9863.193516183994,2.4010542821472327e-05
Portugal,Solar,2035-2040,0.005823589253865652,10531.40377986787,5.529736942569984e-05
Portugal,Solar,2040-2045,0.010808966496765255,10008.352899147338,0.00010799945411283534
Portugal,Solar,2045-2050,4.093533394186101,12614.591805729933,0.03245077967823496
Portugal,Solar,2050-2055,0.028318371036268324,21475.639516377316,0.00013186276019707232
Portugal,Solar,2055-2060,92.89900843940767,19878.124200844664,0.46734293186205256
Romania,Solar,2020-2025,9.447560021786667e-05,1322.1488526945463,7.145609968599595e-06
Romania,Solar,2025-2030,0.00028807411722807835,5670.984388036948,5.079790341792799e-06
Romania,Solar,2030-2035,0.002208395980953054,10873.473999846383,2.0309939408364372e-05
Romania,Solar,2035-2040,0.0022066735547639133,17519.256328268722,1.2595703341603999e-05
Romania,Solar,2040-2045,0.009418862417953556,16680.027907213323,5.646790563150283e-05
Romania,Solar,2045-2050,0.017580477176671022,17968.983382510683,9.78379065884284e-05
Romania,Solar,2050-2055,0.025104585256847552,17076.4130253557,0.00014701322355913573
Romania,Solar,2055-2060,0.032351218505815155,21055.11910405607,0.0001536501329958423
Serbia,Solar,2020-2025,0.00011423415667307739,3.6314453129200355,0.003145693982135779
Serbia,Solar,2025-2030,8.427759211104697e-05,2758.5651548453116,3.055124217857123e-06
Serbia,Solar,2030-2035,0.00217665939663386,12551.59090188789,1.734170125244018e-05
Serbia,Solar,2035-2040,0.0014485943219994769,12158.027766422976,1.1914714703975948e-05
Serbia,Solar,2040-2045,0.007757243585641444,16283.72863267386,4.7638005770228005e-05
Serbia,Solar,2045-2050,0.014217382518749386,17828.044229336963,7.97472921642967e-05
Serbia,Solar,2050-2055,0.019508474296827512,14074.511897432756,0.0001386085317842243
Serbia,Solar,2055-2060,0.024572248356179372,15122.13657061448,0.00016249190874210504
Sweden,Solar,2020-2025,0.00011251756112683789,1331.5490470211842,8.450125166515763e-06
Sweden,Solar,2025-2030,8.354915084194197e-05,1048.501560496121,7.968433618964657e-06
Sweden,Solar,2030-2035,0.0007286431655387182,1198.2643104317444,6.080821728523168e-05
Sweden,Solar,2035-2040,0.0007214092723682265,1314.1918306201555,5.4893757179102225e-05
Sweden,Solar,2040-2045,0.0053842141697144595,1397.5529806428774,0.00038526011137250124
Sweden,Solar,2045-2050,0.003072336129371031,687.7599262630966,0.0004467163630868099
Sweden,Solar,2050-2055,0.00275204473819528,1512.6711187672556,0.00018193278790422376
Sweden,Solar,2055-2060,0.01109398342293228,1218.4029539363858,0.0009105348429343605
Slovenia,Solar,2020-2025,0.00011824726713027688,339.7821034310346,3.480091091798113e-05
Slovenia,Solar,2025-2030,8.335484947075286e-05,325.88145894078383,2.5578273075639854e-05
Slovenia,Solar,2030-2035,0.001585588423789422,357.74746449809993,0.0004432144406708558
Slovenia,Solar,2035-2040,0.0011683870803733242,363.41906723812986,0.0003214985634223039
Slovenia,Solar,2040-2045,0.004863030739256072,359.5993156324993,0.001352347050689595
Slovenia,Solar,2045-2050,0.012720947857225835,178.7340757704192,0.007117248237300687
Slovenia,Solar,2050-2055,0.0033535233724668865,0.022886968487141893,14.652545068827818
Slovenia,Solar,2055-2060,0.003833915674700658,0.02198979311908008,17.434978373553
Slovakia,Solar,2020-2025,0.00011471539401742303,599.453800487923,1.9136653053838496e-05
Slovakia,Solar,2025-2030,7.512924270188923e-05,579.0651502003064,1.2974229700388811e-05
Slovakia,Solar,2030-2035,0.0010768917253120354,4233.60401206261,2.5436760789240042e-05
Slovakia,Solar,2035-2040,0.0011347202489708946,4076.4250328300086,2.7836161338238294e-05
Slovakia,Solar,2040-2045,0.0027912143105364292,5211.0759622174255,5.356310924603577e-05
Slovakia,Solar,2045-2050,0.00830834022799343,5129.258771146049,0.00016197935410728102
Slovakia,Solar,2050-2055,0.0075900939628246455,12249.725439244554,6.196133946405193e-05
Slovakia,Solar,2055-2060,0.010304230138895743,7748.2156866552095,0.0001329884266985852
NO1,Solar,2020-2025,0.0001326629831915927,82.47454440702698,0.00016085324768437225
NO1,Solar,2025-2030,8.714609193871567e-05,69.74794180463446,0.00012494432048305284
NO1,Solar,2030-2035,0.0009376708358650062,79.2546584958042,0.0011831113194622463
NO1,Solar,2035-2040,0.0009202793706150393,84.40904171755491,0.0010902616021805217
NO1,Solar,2040-2045,0.009497164440426737,93.34143829730566,0.010174649773637436
NO1,Solar,2045-2050,0.00296073936868085,44.24599839785611,0.006691541553787854
NO1,Solar,2050-2055,0.003971937358765338,1628.321071214065,0.00024392838912315302
NO1,Solar,2055-2060,0.015203115516844702,1336.5291910911867,0.001137507180403024
NO2,Solar,2020-2025,0.00013241037188117078,46.34290061344602,0.00028571878352118724
NO2,Solar,2025-2030,8.767461315214028e-05,37.516519497991794,0.00023369602064720685
NO2,Solar,2030-2035,0.0021856039292781266,44.5673658397086,0.004904045568093231
NO2,Solar,2035-2040,0.00215306021850373,49.67989298963668,0.004333866457709284
NO2,Solar,2040-2045,0.011198428337703837,49.623891646022855,0.02256660645961519
NO2,Solar,2045-2050,0.008110336626522137,24.316988606774817,0.033352553466519955
NO2,Solar,2050-2055,0.0010538493927437912,0.004777738588384849,22.0574937964543
NO2,Solar,2055-2060,0.0011878111409330682,0.003902295849707512,30.438777239867605
NO3,Solar,2020-2025,0.00013761687279624589,20.364866596693705,0.0006757563185736182
NO3,Solar,2025-2030,0.00010240999992885506,14.329431368493491,0.0007146829298057612
NO3,Solar,2030-2035,0.0009130082193382415,18.0898304789824,0.005047080017687377
NO3,Solar,2035-2040,0.0008713586768145536,19.006802345595602,0.004584456980037315
NO3,Solar,2040-2045,0.009343675422247545,19.058553542700064,0.04902615196538051
NO3,Solar,2045-2050,0.0037742415025559185,10.59322066344963,0.035628838692829186
NO3,Solar,2050-2055,0.000497302691700377,0.0034555262604726725,14.39151822947953
NO3,Solar,2055-2060,0.0007066180458181883,0.0026295775955610047,26.871922205719724
NO4,Solar,2020-2025,0.00015391103655480244,2.3503794630827866,0.006548348425106252
NO4,Solar,2025-2030,0.00011347850990290381,2.1369470969817326,0.005310309743427114
NO4,Solar,2030-2035,0.001025792944419948,2.2655850983315196,0.04527717564771188
NO4,Solar,2035-2040,0.0008961430728796209,2.3490463056731126,0.038149229783822146
NO4,Solar,2040-2045,0.006210035957317092,2.3272303583197633,0.2668423405150436
NO4,Solar,2045-2050,0.0026945631224409086,1.0918863061790864,0.24678055830466275
NO4,Solar,2050-2055,0.0003404892406368863,0.0020445103403382253,16.653828250169614
NO4,Solar,2055-2060,0.00044233355555564966,0.0017362873491017807,25.475826670307676
NO5,Solar,2020-2025,0.00013429337384865145,11.615449582077769,0.0011561616526308324
NO5,Solar,2025-2030,9.150017728353041e-05,8.397781811992509,0.001089575549020135
NO5,Solar,2030-2035,0.000904852312477839,10.708374464938307,0.008449950227651588
NO5,Solar,2035-2040,0.00085080105064196,11.74558867946795,0.007243579473621577
NO5,Solar,2040-2045,0.009852794104503793,12.14120920138586,0.0811516706538517
NO5,Solar,2045-2050,0.003207801126942941,5.960667613276949,0.05381613830970544
NO5,Solar,2050-2055,0.0008475646314493002,0.006847837277338356,12.377114074456145
NO5,Solar,2055-2060,0.0012997916487060984,0.005243312711571338,24.789512283667918
