Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Croatia,HydroPumpStorage,2050-2055,3.9872522360121203e-07,421.4999948493759,1.4126331845121275e-06,21190.44000445382,0.07187489144665701,1151.7699574786923,287.9424893493379
Croatia,HydroPumpStorage,2055-2060,140.49998309591848,421.4999938449237,3.0573840845111522e-06,21190.440007235426,8215669.295696747,1120.627237171929,280.1568092959946
Croatia,Li-Ion_BESS,2020-2025,0.0004042683536546603,0.0004042683536546603,0.0008085367073093206,0.0008085367073093206,238.6463030488309,0.0011016380110135397,0.0001224038343740288
Croatia,Li-Ion_BESS,2025-2030,0.0071225830181632505,0.007526845280980568,0.014245166036290094,0.015053690561961135,2679.296891022793,0.006882211499867473,0.0007646897818127783
Croatia,Li-Ion_BESS,2030-2035,397.3739157894818,397.38144262807884,794.7478315784498,794.7628852561577,115362942.56566292,332.69160330571276,36.96573370024284
Croatia,Li-Ion_BESS,2035-2040,268.33083042512874,665.7118692053759,536.6616608506741,1331.4237384107519,61036700.47246903,435.95225625907057,48.43913958391115
Croatia,Li-Ion_BESS,2040-2045,5.466997420605371e-06,665.7047516693013,1.0933996332349258e-05,1331.4095033386027,0.9743677466164666,477.44069736729364,53.04896637372377
Croatia,Li-Ion_BESS,2045-2050,1.7863236056072155e-05,268.33085374335224,3.572562166435e-05,536.6617074867045,2.4944712983330275,188.36322801635515,20.929247556979846
Croatia,Li-Ion_BESS,2050-2055,0.03157094119074392,0.031594259242531765,0.06314188323041552,0.06318851848506353,2569.806157971804,0.0354643885227011,0.00394048720210216
Croatia,Li-Ion_BESS,2055-2060,7.103060701397516,7.1346494936426454,14.206121402796533,14.269298987285291,253999.21621050057,4.981440478549627,0.553493386112915
Hungary,HydroPumpStorage,2020-2025,6.381307926517366e-08,28.00000006381308,1.699677341093775e-07,1499.2000001699678,0.08485034530991686,16.47866080683179,4.119665199903818
Hungary,HydroPumpStorage,2025-2030,13.999973263503179,41.99997347490956,2.3651146522302363e-07,1499.2000003942976,11517812.670362085,62.45177988434322,15.612944969183195
Hungary,HydroPumpStorage,2030-2035,1.5936774453175107e-05,41.99998941291186,3.2073458646182264e-07,1499.2000007028503,10.293661745685942,74.4322201392273,18.60805503308485
Hungary,HydroPumpStorage,2035-2040,5.620312203041596e-06,41.999994815753396,4.5065509212230263e-07,1499.2000011413238,2.86140072407447,98.40128107410699,24.60032026659458
Hungary,HydroPumpStorage,2040-2045,3.1681213514865026e-07,41.99999517685153,7.063401441236444e-07,1499.2000018354822,0.13557424203917723,103.21049753454623,25.802624381880552
Hungary,HydroPumpStorage,2045-2050,2.671087027990105e-07,41.999995421483796,1.297246994748275e-06,1499.2000029627618,0.09061822049796757,96.36393525824043,24.090983812867332
Hungary,HydroPumpStorage,2050-2055,13.999970846841528,41.99999296348569,1.6439863442487948e-06,1499.200004370237,1863458.7927821998,105.87653519457655,26.469133796925313
Hungary,HydroPumpStorage,2055-2060,1.4114830351657032e-05,41.99999114469662,4.038923222553563e-06,1499.2000080884254,0.8489753606859963,114.92748490393319,28.731871224158617
Hungary,Li-Ion_BESS,2020-2025,0.0004331889776456702,0.0004331889776456702,0.0008663779552913404,0.0008663779552913404,255.71862625920912,0.0012965203106317016,0.00014405741144907938
Hungary,Li-Ion_BESS,2025-2030,726.9235953535812,726.9240278102434,1453.847191201829,1453.8480556204868,273446322.02316654,454.6685755519453,50.51873061641021
Hungary,Li-Ion_BESS,2030-2035,1114.7491911687223,1841.673219706047,2229.4983818630126,3683.346439412094,323626543.6204592,1574.9066865360496,174.9896318367297
Hungary,Li-Ion_BESS,2035-2040,936.2496078004649,2777.9223943222028,1872.4992156126477,5555.8447886444055,212966906.51805174,1861.394171129214,206.8215745696552
Hungary,Li-Ion_BESS,2040-2045,3904.2036677553456,5955.202466646185,7808.407335743276,11910.40493329237,695835278.5629222,4003.3693439641943,444.8188159932434
Hungary,Li-Ion_BESS,2045-2050,1.9350523821288126e-05,4840.453295005313,3.870106917164136e-05,9680.906590010625,2.702218244337392,3188.4199182167035,354.26887980143556
Hungary,Li-Ion_BESS,2050-2055,4289.38095249001,8193.584639681963,8578.761904869642,16387.169279363927,349146304.7709983,5641.91286968458,626.8792077389692
Hungary,Li-Ion_BESS,2055-2060,1985.7735910991858,6275.154562927537,3971.547182308725,12550.309125855074,71009520.67378066,4076.8778529983547,452.9864281106353
Ireland,HydroPumpStorage,2020-2025,4.696007636084687e-07,292.00000046960076,3.7231666283332743e-07,2199.340000372317,0.5321740513863908,405.73317279053117,101.4332931957341
Ireland,HydroPumpStorage,2025-2030,3.39814646714282e-07,292.0000008033245,1.1268600270295e-06,2199.340001486995,0.37227340412049,284.88169750611485,71.22042437448042
Ireland,HydroPumpStorage,2030-2035,7.723396186919364e-08,292.00000087446705,2.3769866803065855e-06,2199.3400038518,0.20300838124136408,307.00421303935354,76.75105325790248
Ireland,HydroPumpStorage,2035-2040,1.2067510553096257e-07,292.00000098905207,219.933872062765,2419.273877525067,11108155.116661016,372.5398428830083,93.13496071878293
Ireland,HydroPumpStorage,2040-2045,1.91038853131297e-06,292.0000028933498,3.922165989390786e-06,2419.273880298818,0.8057221515896921,519.2367496061426,129.8091873996724
Ireland,HydroPumpStorage,2045-2050,2.9173537364734555e-07,292.00000271548436,1.894837821648176e-05,2419.2738982994892,0.4993112243346509,355.6422016311688,88.91055040584398
Ireland,HydroPumpStorage,2050-2055,10.413819770926938,302.41382214659706,1.9590654613201877e-06,2419.2738992206496,1386126.0404086846,500.62498934757207,125.15624733505558
Ireland,HydroPumpStorage,2055-2060,1.3715850664023768e-06,302.4138212039369,4.880053749242113e-06,2419.2739028256588,0.10873866118334248,471.4598501838595,117.86496254409046
Ireland,Li-Ion_BESS,2020-2025,0.0005347596950312922,0.0005347596950312922,0.0010695193900625843,0.0010695193900625843,315.6775025426653,0.0014897781651965474,0.00016553048183437987
Ireland,Li-Ion_BESS,2025-2030,123.05290019998881,123.05343537292089,246.10580039992718,246.10687074584177,46288720.27143622,85.57249795883361,9.508055328325192
Ireland,Li-Ion_BESS,2030-2035,9.208394150659473e-07,123.05343586831877,1.8416793322917978e-06,246.10687173663754,0.26733201615162605,94.07874392950247,10.453193769537387
Ireland,Li-Ion_BESS,2035-2040,604.8081712426788,727.8610727653166,1209.6163425519308,1455.7221455306333,137574557.2535185,443.717047705625,49.30189418892677
Ireland,Li-Ion_BESS,2040-2045,1687.445609269029,2292.2537814222314,3374.891218481111,4584.507562844463,300748702.02975297,1666.5329601435985,185.17032890438327
Ireland,Li-Ion_BESS,2045-2050,4372.206189704509,6664.4599701787165,8744.412379407884,13328.919940357433,610559675.3843439,3595.3055230035034,399.47839143729055
Ireland,Li-Ion_BESS,2050-2055,442.4028533274362,6502.054652206799,884.8057066270086,13004.109304413598,36010632.5755978,4012.8192555951046,445.8688061761587
Ireland,Li-Ion_BESS,2055-2060,1.3917665904783694e-05,4814.609056914093,2.7835324429067595e-05,9629.218113828187,0.4976834007231292,2821.5409212991676,313.50454680914237
Italy,HydroPumpStorage,2020-2025,7.65692675486207e-07,7256.000000765693,4.953981260769069e-07,38626.0000004954,0.8559941124985915,2407.814188218062,601.9535470463097
Italy,HydroPumpStorage,2025-2030,4.805244087677921e-08,7256.000000807657,9.533247124722536e-07,38626.000001436536,0.11796312205223493,6731.363328912618,1682.8408323535352
Italy,HydroPumpStorage,2030-2035,2.144820437869131e-06,7256.000002946384,1.1031411931800951e-05,38626.00001245577,2.0936650269076273,10491.316526808858,2622.829131720374
Italy,HydroPumpStorage,2035-2040,1.2573734735109619e-06,7256.000004197669,3862.599963356156,42488.59997723007,195087546.3083447,9809.5002177722,2452.375054293812
Italy,HydroPumpStorage,2040-2045,9.905035553209814e-07,7256.000005182078,3.615619314348626e-06,42488.599979788756,0.4731115634055049,12093.994463726509,3023.4986158628176
Italy,HydroPumpStorage,2045-2050,3.3804642414382166e-06,7256.00000779685,2.4201833191230733e-06,42488.599981874984,0.8272058821182656,10836.542910847853,2709.13572754295
Italy,HydroPumpStorage,2050-2055,2.352555757332735e-06,7256.000010101355,2.8490336613296764e-06,42488.59998322232,0.3510576122107576,10703.026850208957,2675.756712515988
Italy,HydroPumpStorage,2055-2060,4.007519675291592e-06,7256.000011964054,6.470452742618368e-06,42488.59997910596,0.2721734580676215,11455.515614062659,2863.8789037905176
Italy,Li-Ion_BESS,2020-2025,0.0003753889069076325,0.0003753889069076325,0.000750777813815265,0.000750777813815265,221.59828744738925,0.000909021240224623,0.0001010019822857156
Italy,Li-Ion_BESS,2025-2030,7845.240212305578,7845.2405876903385,15690.480424580688,15690.481175380677,2951138323.9151115,5730.758591509952,636.7509545741589
Italy,Li-Ion_BESS,2030-2035,3692.331100204047,11537.571687872443,7384.662200393287,23075.143375744887,1071932916.8837591,10357.31550710854,1150.812834130882
Italy,Li-Ion_BESS,2035-2040,26060.25749991517,37597.82881233447,52120.51499955501,75195.65762466894,5927876900.05332,27162.372537840976,3018.0413937634844
Italy,Li-Ion_BESS,2040-2045,3615.465004560309,33368.05360459059,7230.930009584197,66736.10720918118,644374195.8024445,25365.53584025206,2818.3928711437393
Italy,Li-Ion_BESS,2045-2050,69474.1007753432,99149.82327930996,138948.2015501545,198299.64655861992,9701757551.315596,75414.0295014139,8379.33661130638
Italy,Li-Ion_BESS,2050-2055,7.322303057889266e-05,73089.56585317549,0.00014677807284598694,146179.13170635098,5.972101825866197,49658.17736016649,5517.57526189271
Italy,Li-Ion_BESS,2055-2060,49836.49736791167,119310.59821656335,99672.99473635844,238621.1964331267,1782109403.5835018,91584.58621691413,10176.065135263316
Lithuania,HydroPumpStorage,2020-2025,3.003978463311796e-06,900.0000030039785,2.931396011263132e-06,49280.000002931396,3.4619739676600103,1162.2791028816819,290.56977571804475
Lithuania,HydroPumpStorage,2025-2030,3.252639261357616e-05,900.0000355242801,2.3374918210631125e-07,49280.00000315296,26.778774302301397,1212.8933070836122,303.2233267348447
Lithuania,HydroPumpStorage,2030-2035,172.08365694590674,1072.0836924644238,3.1495959918326726e-07,49280.00000344966,110926659.62299855,1758.8733551759176,439.7183388045373
Lithuania,HydroPumpStorage,2035-2040,277.91627955556777,1349.9999765501434,4.369349310529708e-07,49280.000003880494,140366606.44132888,2584.7463092451894,646.1865774079548
Lithuania,HydroPumpStorage,2040-2045,2.9385018992526126e-07,1349.9999761391477,6.508571080027075e-07,49280.00000451917,0.12559800306868202,2702.8218077010856,675.7054519330829
Lithuania,HydroPumpStorage,2045-2050,4.745482052630138e-06,1349.9999772944382,1.5940276072518534e-06,49280.0000031818,1.1200466769857589,3027.2901851919696,756.8225462964929
Lithuania,HydroPumpStorage,2050-2055,5.082253922584376e-06,1349.9999466005609,1.4736946568269998e-06,49280.00000442175,0.6960862760345431,2743.190562796244,685.7976406870745
Lithuania,HydroPumpStorage,2055-2060,172.0836171994728,1349.9999068534014,3.871415703815312e-06,49280.00000797821,10062507.190887652,2757.370073307886,689.3425183369898
Lithuania,Li-Ion_BESS,2020-2025,0.0004549169589672491,0.0004549169589672491,0.0009098339179344982,0.0009098339179344982,268.54501340584767,0.0011907847804833883,0.00013230884900061645
Lithuania,Li-Ion_BESS,2025-2030,0.0017855291984876442,0.002240440066621326,0.0035710583969644303,0.004480880133242652,671.6612243250518,0.0026882734334237233,0.0002986964773056839
Lithuania,Li-Ion_BESS,2030-2035,3.079447301901822e-06,0.002243513423087132,6.158894591317484e-06,0.004487026846174264,0.8940045822662929,0.003901126171199676,0.0004334578914682656
Lithuania,Li-Ion_BESS,2035-2040,0.08482469774623562,0.08661329421036369,0.16964939549248356,0.17322658842072738,19294.911661096383,0.11402286551913378,0.012669206710467656
Lithuania,Li-Ion_BESS,2040-2045,0.00257302874830667,0.08740079376017493,0.005146057496598645,0.17480158752034985,458.58370314124693,0.1291213736342324,0.01434681873141415
Lithuania,Li-Ion_BESS,2045-2050,5.4478509777820355e-05,0.08745219282265485,0.00010895701956617177,0.1749043856453097,7.607688156731989,0.16464885563102105,0.01829431672217464
Lithuania,Li-Ion_BESS,2050-2055,0.008423173200692932,0.011050668277116331,0.016846346401428496,0.022101336554232662,685.6280265339261,0.01815563550050225,0.00201729226185061
Lithuania,Li-Ion_BESS,2055-2060,0.0050256984494665,0.01350333797827093,0.010051396898885257,0.02700667595654186,179.71456541518836,0.02912213768939146,0.003235792500684571
Luxemb.,HydroPumpStorage,2020-2025,1.6898411558941007e-09,2827.00000000169,7.085600373102352e-07,6120.00000070856,0.07617313713126342,536.885946093214,134.2214865207739
Luxemb.,HydroPumpStorage,2025-2030,2.880647024631603e-06,2827.0000028762465,611.99955683143,6731.999554352426,50349357.36759062,364.62496227251364,91.15624057703785
Luxemb.,HydroPumpStorage,2030-2035,2.0699733629735774e-06,2827.0000049401283,0.00040875807010621847,6731.9999670225925,27.683232942750852,1191.1536172487524,297.7884043096886
Luxemb.,HydroPumpStorage,2035-2040,3.23229324171653e-08,2827.0000049663604,5.334478384753715e-06,6731.999972139283,0.2857526851193898,1465.6889118646952,366.4222279633969
Luxemb.,HydroPumpStorage,2040-2045,1.3450610506368767e-06,2827.000006305331,1.8601822675459648e-06,6731.999973443977,0.5357516464402271,1591.4972359588144,397.8743089872465
Luxemb.,HydroPumpStorage,2045-2050,2.6690544080012004e-06,2827.0000089726955,2.3633360680417327e-06,6731.999974798597,0.6634549668682034,1436.4491356312656,359.1122839041565
Luxemb.,HydroPumpStorage,2050-2055,7.681189328156016e-06,2827.0000137732377,611.9995470300586,6731.999965295301,8145988.868920243,1621.3668673687305,405.3417168386997
Luxemb.,HydroPumpStorage,2055-2060,5.777211617668745e-06,2827.0000174804763,0.00039036060644252746,6731.9999469011545,2.6204346509383667,1491.929386602259,372.9823466479009
Luxemb.,Li-Ion_BESS,2020-2025,0.00043259940772838673,0.00043259940772838673,0.0008651988154567735,0.0008651988154567735,255.3705933749218,0.0012980651053626812,0.00014422889347840716
Luxemb.,Li-Ion_BESS,2025-2030,0.003024495926130714,0.0034570892430284563,0.006048991852263907,0.006914178486056913,1137.722440180654,0.0028667974260856957,0.00031853247957119185
Luxemb.,Li-Ion_BESS,2030-2035,8.451029601048649e-06,0.0034655341818076103,1.6902059235317245e-05,0.006931068363615221,2.453446503247332,0.0043518821406364734,0.00048354188764233294
Luxemb.,Li-Ion_BESS,2035-2040,0.0015357692935828214,0.004568704067666262,0.003071538587152138,0.009137408135332524,349.33850209567396,0.00595327850246286,0.0006614748204670323
Luxemb.,Li-Ion_BESS,2040-2045,0.003243580232930023,0.004787788374457516,0.006487160465841126,0.009575576748915031,578.0942150885887,0.007017252934262802,0.0007796942062590277
Luxemb.,Li-Ion_BESS,2045-2050,0.00025063537671298137,0.00502997272155814,0.0005012707534443571,0.01005994544311628,35.000145832787936,0.0082085977029708,0.0009120658498322977
Luxemb.,Li-Ion_BESS,2050-2055,0.012172964212907469,0.015667167640886253,0.02434592842580197,0.031334335281772506,990.8528806762201,0.018443651378445333,0.0020492940249208307
Luxemb.,Li-Ion_BESS,2055-2060,2.5448567164095993e-05,0.012449035975122076,5.089713434753151e-05,0.02489807195024415,0.9100184254728944,0.017643998015096488,0.001960443653322445
Latvia,Li-Ion_BESS,2020-2025,0.00041055549675464995,0.00041055549675464995,0.0008211109935092999,0.0008211109935092999,242.35770772344264,0.000995875029240904,0.00011065240204461031
Latvia,Li-Ion_BESS,2025-2030,0.001587086195391826,0.001997635601311445,0.003174172390787637,0.00399527120262289,597.0130636973805,0.0024414149716769917,0.0002712678854084684
Latvia,Li-Ion_BESS,2030-2035,0.00014115088043173448,0.002138780390903724,0.0002823017608742671,0.004277560781807448,40.9779813567925,0.0033526706006415485,0.0003725185455119229
Latvia,Li-Ion_BESS,2035-2040,553.5076227178155,553.50935223223,1107.015245458905,1107.01870446446,125905319.65384841,325.51065099764855,36.16785011036474
Latvia,Li-Ion_BESS,2040-2045,0.0012665586714734952,553.5090291732597,0.002533111843864908,1107.0180583465194,225.7347708260721,371.6818831754671,41.29798701901734
Latvia,Li-Ion_BESS,2045-2050,672.0724477232409,1225.5813369862765,1344.144895416679,2451.162673972553,93852009.19273804,659.014253762262,73.2238059731129
Latvia,Li-Ion_BESS,2050-2055,2.707838648588101e-06,672.0737169771784,5.415705330495054e-06,1344.1474339543568,0.22041319728259307,463.1637452761271,51.46263836352261
Latvia,Li-Ion_BESS,2055-2060,5.72951216520018e-06,672.0724561452475,1.1459321537288153e-05,1344.144912290495,0.20488700828325065,415.2863811650853,46.142931240067234
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0003599181122458255,0.0003599181122458255,0.000719836224491651,0.000719836224491651,212.4656211926824,0.0009266257933867785,0.00010295807993969883
Macedonia,Li-Ion_BESS,2025-2030,0.00673777885255712,0.007097690873978697,0.013475557705134164,0.014195381747957394,2534.5453869871417,0.00608529220430583,0.0006761432247908685
Macedonia,Li-Ion_BESS,2030-2035,165.22972462216123,165.23682230694334,330.459449244312,330.4736446138867,47968390.662650414,132.2756715859691,14.69729684252937
Macedonia,Li-Ion_BESS,2035-2040,908.5120110293149,1073.7484735117441,1817.0240220586336,2147.4969470234882,206657488.4628162,697.6805058283308,77.52005620295087
Macedonia,Li-Ion_BESS,2040-2045,2.0407583589049992e-05,1073.741756046692,4.0815180813110884e-05,2147.483512093384,3.6371875033672714,733.4459190490433,81.49399100502157
Macedonia,Li-Ion_BESS,2045-2050,1636.5501883516442,2545.062219776342,3273.1003767006882,5090.124439552684,228537152.27394435,1684.5182898916973,187.16869887621368
Macedonia,Li-Ion_BESS,2050-2055,1500.1465535809944,3136.696762328085,3000.2931071621792,6273.39352465617,122108675.26225854,2052.586280751704,228.06514230535143
Macedonia,Li-Ion_BESS,2055-2060,330.94304523792175,3467.639787157383,661.8860904742428,6935.279574314766,11834232.823608404,2195.008364368564,243.8898182613986
Netherlands,Li-Ion_BESS,2020-2025,0.00041942810012175356,0.00041942810012175356,0.0008388562002435071,0.0008388562002435071,247.59535240385375,0.0011036994203718624,0.00012263289104472294
Netherlands,Li-Ion_BESS,2025-2030,1662.5790165039652,1662.5794360576203,3325.1580330055885,3325.1588721152407,625411143.4919698,778.9250978062194,86.54723308781611
Netherlands,Li-Ion_BESS,2030-2035,4.70026090833273e-06,1662.5794406195448,9.400521841406082e-06,3325.1588812390896,1.3645483735188022,1324.6401451815798,147.18223835302183
Netherlands,Li-Ion_BESS,2035-2040,3393.8588656119996,5056.437886805425,6787.717731227756,10112.87577361085,771994581.0846834,3482.555809086545,386.95064545604856
Netherlands,Li-Ion_BESS,2040-2045,6029.454639336143,9423.31350963622,12058.909278668525,18846.62701927244,1074612803.3955357,6929.831956042386,769.9813284602554
Netherlands,Li-Ion_BESS,2045-2050,9802.405857687005,19225.71936262297,19604.811715374006,38451.43872524594,1368863561.9584394,11907.642361696377,1323.0713735566794
Netherlands,Li-Ion_BESS,2050-2055,681.3383515980465,16513.198848609012,1362.6767031998506,33026.397697218024,55459463.82412161,11806.216721988958,1311.8018583243902
Netherlands,Li-Ion_BESS,2055-2060,1240.7862753617915,11724.530484634659,2481.5725507198263,23449.060969269318,44369428.14865494,7790.846417292724,865.64960191831
NO1,HydroPumpStorage,2020-2025,1.501047961482982e-07,180.4400001501048,2.0823222257604357e-07,1417.4082002082323,0.17947441932619743,1.3104241601610953,0.32760603766786295
NO1,HydroPumpStorage,2025-2030,2.8010617176951895e-08,180.44000017202436,3.2849686403137613e-07,1417.4082005245475,0.050069922371924806,37.78988026570357,9.447470063997274
NO1,HydroPumpStorage,2030-2035,4.402713813524539e-08,180.4400002099608,5.477393644663949e-07,1417.408201060105,0.06368805360738247,124.24902968574607,31.06225741902828
NO1,HydroPumpStorage,2035-2040,5.424828782013086e-08,180.4400002581191,9.11621687709342e-07,1417.4082019534546,0.07344216165459286,151.00584588635664,37.75146146917926
NO1,HydroPumpStorage,2040-2045,8.290748146719054e-07,180.44000108110234,1.0770286712878666e-06,1417.4082030243922,0.3277950350345294,213.68991661126464,53.42247915017815
NO1,HydroPumpStorage,2045-2050,4.77472230656055e-07,180.44000140846973,1.8083869650333218e-06,1417.408204624547,0.15032747851297415,136.43045445124184,34.10761361041437
NO1,HydroPumpStorage,2050-2055,7.462793768617404e-07,180.4400021267385,2.4106072310892175e-06,1417.4082067066572,0.13141938574584272,205.62631092850623,51.40657772975045
NO1,HydroPumpStorage,2055-2060,4.522378136115098e-07,180.44000253494923,5.55385667166023e-06,1417.408211706684,0.058920300858551086,251.78775913873514,62.94693978227444
