Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.00041689558488453086,0.0014317061416997505,29.118795592340195
Ireland,Windoffshoregrounded,2025-2030,0.0006125660190808666,0.001810047503815823,33.842538264299435
Ireland,Windoffshoregrounded,2030-2035,0.0016478053964324709,0.005241332725256197,31.43867185710722
Ireland,Windoffshoregrounded,2035-2040,0.0025189640447298807,0.006377708266635642,39.49638239032656
Ireland,Windoffshoregrounded,2040-2045,0.005483063835973889,0.013537122238393904,40.50391020643115
Ireland,Windoffshoregrounded,2045-2050,0.005172655104480074,0.012933804500894605,39.99329898733425
Ireland,Windoffshoregrounded,2050-2055,0.005476737030913836,0.014305986772620934,38.28283304018789
Ireland,Windoffshoregrounded,2055-2060,0.007857237186673138,0.01803564045564397,43.56505778653588
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0009169287740299235,0.007511463574700833,12.207058783034077
Sweden,Windoffshoregrounded,2025-2030,0.0007253502013720105,0.007635383211312707,9.499853266006609
Sweden,Windoffshoregrounded,2030-2035,227.4392986311599,74312.00765551375,0.30605995693925314
Sweden,Windoffshoregrounded,2035-2040,502.348686862176,87764.43695457342,0.5723829654626396
Sweden,Windoffshoregrounded,2040-2045,11334.070996898703,75983.74033961105,14.91644257868962
Sweden,Windoffshoregrounded,2045-2050,5823.294663006929,87961.71976765669,6.620260129507087
Sweden,Windoffshoregrounded,2050-2055,3085.042885772596,73933.0690590489,4.172751009847342
Sweden,Windoffshoregrounded,2055-2060,11636.34369261999,99530.42079262693,11.691243340430038
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.631982859640683,2726.2006581077753,0.6100791887851994
MorayFirth,Windoffshoregrounded,2025-2030,632.1269474717848,2943.306935883059,21.47675934729289
MorayFirth,Windoffshoregrounded,2030-2035,4609.304099506054,24265.74082413664,18.995109743038515
MorayFirth,Windoffshoregrounded,2035-2040,6050.951554819694,24886.84954396586,24.313851153115625
MorayFirth,Windoffshoregrounded,2040-2045,7160.921817924025,23368.116250829524,30.643984055282274
MorayFirth,Windoffshoregrounded,2045-2050,5680.455731819639,22355.67548579394,25.409456920366026
MorayFirth,Windoffshoregrounded,2050-2055,4118.944613320115,20426.22672749782,20.1649803865889
MorayFirth,Windoffshoregrounded,2055-2060,9642.59107426079,27603.06702643723,34.93304227760438
FirthofForth,Windoffshoregrounded,2020-2025,2.701231097953224,374.4926794767653,0.7213041124668544
FirthofForth,Windoffshoregrounded,2025-2030,103.511161905569,434.4380719011939,23.826448140832138
FirthofForth,Windoffshoregrounded,2030-2035,5051.968611085247,25030.560359349885,20.183202207848858
FirthofForth,Windoffshoregrounded,2035-2040,14477.728265573054,47020.53964381089,30.790221412268913
FirthofForth,Windoffshoregrounded,2040-2045,15327.975981322319,42464.66910099305,36.095832855468714
FirthofForth,Windoffshoregrounded,2045-2050,12445.793006238544,43347.747544646416,28.71151031185619
FirthofForth,Windoffshoregrounded,2050-2055,8274.345577320062,38964.22051895692,21.235752870494142
FirthofForth,Windoffshoregrounded,2055-2060,20774.852500813366,51698.06458229921,40.184971465888154
DoggerBank,Windoffshoregrounded,2020-2025,0.0016203302106827684,0.12458203842329237,1.30061301869004
DoggerBank,Windoffshoregrounded,2025-2030,0.00902821007631854,0.13186062127269738,6.846782602098882
DoggerBank,Windoffshoregrounded,2030-2035,11930.924734626687,82590.20526350832,14.445931810631121
DoggerBank,Windoffshoregrounded,2035-2040,16875.22675900006,80537.73048152076,20.95319381128085
DoggerBank,Windoffshoregrounded,2040-2045,21075.21112921637,71142.64050810058,29.62388095057656
DoggerBank,Windoffshoregrounded,2045-2050,19336.68534822197,84144.20905406555,22.980411326699244
DoggerBank,Windoffshoregrounded,2050-2055,13846.07593716473,70252.66100737751,19.708970078315893
DoggerBank,Windoffshoregrounded,2055-2060,30564.688544625016,89056.28796889819,34.3206406214678
Hornsea,Windoffshoregrounded,2020-2025,25.454254666678075,5541.676713449789,0.4593240635077099
Hornsea,Windoffshoregrounded,2025-2030,1289.6747657574292,5830.260596787582,22.120362277940504
Hornsea,Windoffshoregrounded,2030-2035,11864.552984078873,58649.872595195084,20.22946079690356
Hornsea,Windoffshoregrounded,2035-2040,13767.371908874518,58638.04629634216,23.47856516108608
Hornsea,Windoffshoregrounded,2040-2045,16869.170975364596,51667.95170991533,32.6491962949778
Hornsea,Windoffshoregrounded,2045-2050,14923.314846056915,58884.22373590559,25.34348574074381
Hornsea,Windoffshoregrounded,2050-2055,11011.920393341334,50516.63848526264,21.798600864057633
Hornsea,Windoffshoregrounded,2055-2060,24677.858667021348,64754.04416741618,38.11014274756153
OuterDowsing,Windoffshoregrounded,2020-2025,49.92127800487315,9005.574397864522,0.5543375225095126
OuterDowsing,Windoffshoregrounded,2025-2030,2341.624794571005,9669.858297219307,24.21570950263428
OuterDowsing,Windoffshoregrounded,2030-2035,4269.907452521343,24860.17140298514,17.17569594877622
OuterDowsing,Windoffshoregrounded,2035-2040,6848.038708506428,27492.975423829732,24.908321500083407
OuterDowsing,Windoffshoregrounded,2040-2045,9046.567670476546,25239.355501604252,35.84310094567007
OuterDowsing,Windoffshoregrounded,2045-2050,7411.306109347949,26531.665432163565,27.933814137289094
OuterDowsing,Windoffshoregrounded,2050-2055,5733.3457856888,23590.8015983213,24.30331060092837
OuterDowsing,Windoffshoregrounded,2055-2060,12478.955724772248,30517.557376148838,40.89106992070487
Norfolk,Windoffshoregrounded,2020-2025,1.2184048618339658,257.58909976910996,0.4730032687431585
Norfolk,Windoffshoregrounded,2025-2030,44.982682927324284,273.93296045789054,16.42105530204683
Norfolk,Windoffshoregrounded,2030-2035,6252.991306893735,36696.01503654431,17.039973688332626
Norfolk,Windoffshoregrounded,2035-2040,8004.132291547692,37061.037542402955,21.597161931556442
Norfolk,Windoffshoregrounded,2040-2045,10831.796097599397,34916.65456069698,31.021861154452996
Norfolk,Windoffshoregrounded,2045-2050,8997.616510768486,35391.676479506576,25.42297343834086
Norfolk,Windoffshoregrounded,2050-2055,7089.789713475092,31964.91897159588,22.179908291884303
Norfolk,Windoffshoregrounded,2055-2060,15675.235672499499,41610.16563253965,37.67164930543145
EastAnglia,Windoffshoregrounded,2020-2025,53.73739243609376,11733.314249358169,0.4579898849895142
EastAnglia,Windoffshoregrounded,2025-2030,2684.233869199198,12820.781938309741,20.936584695964967
EastAnglia,Windoffshoregrounded,2030-2035,4572.79376703356,29390.623605422326,15.558682348577038
EastAnglia,Windoffshoregrounded,2035-2040,5364.222760681306,29901.18924816911,17.939830807932715
EastAnglia,Windoffshoregrounded,2040-2045,8028.912447945184,29687.659006600043,27.044612868128905
EastAnglia,Windoffshoregrounded,2045-2050,6195.095560127489,27558.260819284482,22.479994658415958
EastAnglia,Windoffshoregrounded,2050-2055,5345.826041741521,25684.904821554916,20.81310434623559
EastAnglia,Windoffshoregrounded,2055-2060,11630.174650659565,33231.13224382494,34.99782843788207
Borssele,Windoffshoregrounded,2020-2025,3.764669785038043,14873.779408815773,0.02531078135263121
Borssele,Windoffshoregrounded,2025-2030,616.9060321707241,16619.04860500553,3.71204180716408
Borssele,Windoffshoregrounded,2030-2035,847.5375676347844,21494.215765857007,3.9430960257739454
Borssele,Windoffshoregrounded,2035-2040,751.943171116328,21846.870756667533,3.4418804390410904
Borssele,Windoffshoregrounded,2040-2045,2708.112152635844,21106.332720497227,12.83080385635106
Borssele,Windoffshoregrounded,2045-2050,1973.7279487190813,19636.327522552398,10.051410817283665
Borssele,Windoffshoregrounded,2050-2055,2119.5874228744688,18433.97110479534,11.498268120443608
Borssele,Windoffshoregrounded,2055-2060,3050.108553505295,23764.622085145533,12.834660456947958
HollandseeKust,Windoffshoregrounded,2020-2025,0.012115005562721595,1391.9517100240478,0.0008703610531512112
HollandseeKust,Windoffshoregrounded,2025-2030,101.10151185161595,1563.5444210794499,6.466174576723368
HollandseeKust,Windoffshoregrounded,2030-2035,3392.960666092786,28923.933408141682,11.730633652813331
HollandseeKust,Windoffshoregrounded,2035-2040,2798.6976839582635,29730.61554716687,9.41352081835709
HollandseeKust,Windoffshoregrounded,2040-2045,5235.412492884397,27778.345132968145,18.847100026382986
HollandseeKust,Windoffshoregrounded,2045-2050,3537.307013290189,27358.095333077126,12.92965380164251
HollandseeKust,Windoffshoregrounded,2050-2055,3968.516090600484,24388.48800616961,16.272087427463973
HollandseeKust,Windoffshoregrounded,2055-2060,6027.028665846821,32567.98711784729,18.505990695826586
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0011769980756198783,31728.25701866681,3.7096209694954573e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,395.83283684580107,33447.08121864763,1.1834600282703107
HelgoländerBucht,Windoffshoregrounded,2030-2035,12829.881172613803,108372.64929218852,11.838670786779943
HelgoländerBucht,Windoffshoregrounded,2035-2040,13727.421874371636,107706.89898478553,12.745164890793806
HelgoländerBucht,Windoffshoregrounded,2040-2045,21445.075398825684,98150.00829717293,21.849285365209063
HelgoländerBucht,Windoffshoregrounded,2045-2050,21870.011127392863,118901.23178056086,18.393426880349935
HelgoländerBucht,Windoffshoregrounded,2050-2055,17331.703096283672,94850.82292999687,18.272591170953845
HelgoländerBucht,Windoffshoregrounded,2055-2060,27719.597535358604,125001.05402565203,22.175491039995663
Nordsøen,Windoffshoregrounded,2020-2025,0.9922493080262216,5622.784082823354,0.01764693954828132
Nordsøen,Windoffshoregrounded,2025-2030,52.09915864587048,5671.000007807743,0.9186943850139514
Nordsøen,Windoffshoregrounded,2030-2035,12158.91469814324,103278.79816449582,11.772904908108346
Nordsøen,Windoffshoregrounded,2035-2040,18208.459670162665,102671.36141286032,17.734701692464288
Nordsøen,Windoffshoregrounded,2040-2045,29338.224358967127,102256.8277671632,28.69072413019666
Nordsøen,Windoffshoregrounded,2045-2050,27665.115712370523,105709.45111034512,26.170900919249128
Nordsøen,Windoffshoregrounded,2050-2055,19078.395635286048,89942.74641159922,21.211711223469663
Nordsøen,Windoffshoregrounded,2055-2060,40458.96665909344,110782.87350132935,36.52095796071579
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.002097039665583013,0.25500137165826153,0.8223640727679485
SørvestC,Windoffshoregrounded,2025-2030,0.012483365436355698,0.3110690294398869,4.013053134487008
SørvestC,Windoffshoregrounded,2030-2035,3027.801746076205,45478.09318330712,6.657714811991214
SørvestC,Windoffshoregrounded,2035-2040,4556.6383728258415,41540.04501750947,10.969266814480296
SørvestC,Windoffshoregrounded,2040-2045,10266.589178875967,42198.167043918984,24.329467126358146
SørvestC,Windoffshoregrounded,2045-2050,9136.879511849846,45189.79277407766,20.218901107887042
SørvestC,Windoffshoregrounded,2050-2055,7138.199237561007,38922.45685424692,18.339539213291314
SørvestC,Windoffshoregrounded,2055-2060,14144.25176081022,49151.1269432452,28.777065024658715
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.022071442975731798,7.210244459489948,0.30611226983686946
SørvestF,Windoffshoregrounded,2025-2030,0.21919848870577846,7.041393093941847,3.112998887881557
SørvestF,Windoffshoregrounded,2030-2035,3990.585699202357,72186.78340071718,5.528138962848856
SørvestF,Windoffshoregrounded,2035-2040,6020.8320290854135,65887.12010415923,9.138101679914431
SørvestF,Windoffshoregrounded,2040-2045,15934.465261716483,68519.85551137333,23.255252280956118
SørvestF,Windoffshoregrounded,2045-2050,14061.4337507812,71764.94924919643,19.593734682308924
SørvestF,Windoffshoregrounded,2050-2055,11504.618141898109,61373.83783413549,18.74515029187137
SørvestF,Windoffshoregrounded,2055-2060,21447.502470935106,76805.79478888487,27.924328535220017
SørvestB,Windoffshoregrounded,2020-2025,0.0021288183930192064,0.2456458338063033,0.8666210047339221
SørvestB,Windoffshoregrounded,2025-2030,0.011405859282186319,0.2505171366221589,4.5529257742511815
SørvestB,Windoffshoregrounded,2030-2035,4465.674071718676,43653.77789530281,10.229753957215205
SørvestB,Windoffshoregrounded,2035-2040,11087.999210487447,49787.30901279107,22.270734109447012
SørvestB,Windoffshoregrounded,2040-2045,11417.730485946186,49440.724932041725,23.093776439646298
SørvestB,Windoffshoregrounded,2045-2050,9035.634897676833,52941.622998409555,17.067166410724273
SørvestB,Windoffshoregrounded,2050-2055,8017.805877175729,46587.00485390658,17.210391400604045
SørvestB,Windoffshoregrounded,2055-2060,14944.77990167225,59269.88194740736,25.214796133613653
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.7375789610732629,104.18261487322641,0.7079674108494768
SørvestE,Windoffshoregrounded,2025-2030,2.724238888153379,103.19428642294613,2.639912520919977
SørvestE,Windoffshoregrounded,2030-2035,2112.895122266535,26947.501429600605,7.840783041746556
SørvestE,Windoffshoregrounded,2035-2040,2965.021890549312,23840.907246470982,12.436699073137014
SørvestE,Windoffshoregrounded,2040-2045,5913.930560330228,25186.89407703651,23.48018990448727
SørvestE,Windoffshoregrounded,2045-2050,5236.188541250974,25648.470876178668,20.415207466087768
SørvestE,Windoffshoregrounded,2050-2055,4478.471348516272,23529.25124139535,19.0336330832204
SørvestE,Windoffshoregrounded,2055-2060,8170.625680233036,27908.286223809755,29.27670160291794
SørvestA,Windoffshoregrounded,2020-2025,0.0045416786127714685,1.1622947737466376,0.3907510138870748
SørvestA,Windoffshoregrounded,2025-2030,0.05242092771623712,1.180273498815725,4.441422074530672
SørvestA,Windoffshoregrounded,2030-2035,2086.626184104133,20405.0424641776,10.226032059317411
SørvestA,Windoffshoregrounded,2035-2040,6563.1868396965465,32102.769854443068,20.444300817202514
SørvestA,Windoffshoregrounded,2040-2045,5183.397027138062,33471.317238719814,15.486086161980738
SørvestA,Windoffshoregrounded,2045-2050,4730.660521590856,33216.056377270215,14.242089632374455
SørvestA,Windoffshoregrounded,2050-2055,4629.3043794532,30826.355589089362,15.01735865621329
SørvestA,Windoffshoregrounded,2055-2060,7070.855729657843,38502.081439831054,18.36486617147644
SørvestD,Windoffshoregrounded,2020-2025,0.0020165810231234926,0.2808301699366925,0.7180784826566498
SørvestD,Windoffshoregrounded,2025-2030,0.010377374457446813,0.28002912574186933,3.7058196821328755
SørvestD,Windoffshoregrounded,2030-2035,1888.4039636698703,31006.544285626915,6.090339982018699
SørvestD,Windoffshoregrounded,2035-2040,3006.239249348184,28522.300795237195,10.539960541507863
SørvestD,Windoffshoregrounded,2040-2045,7031.8912733144125,28402.450154500155,24.75804458792532
SørvestD,Windoffshoregrounded,2045-2050,6398.360186699371,31645.808849899342,20.218665343798673
SørvestD,Windoffshoregrounded,2050-2055,4992.704096056161,25975.1041555093,19.22111290166747
SørvestD,Windoffshoregrounded,2055-2060,9851.341743810915,33820.47902023003,29.12833297812916
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
