Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,4.951752998749726e-07,180.4400004951753,1.176938440039521e-06,1417.4082011769385,0.6435126010728701,1.3474569382238268,0.3368642090487394
NO1,HydroPumpStorage,2025-2030,5.982902451672517e-07,180.44000102797568,2.288845334220954e-06,1417.408203334804,0.6805187374308819,39.70511820313984,9.926279524692271
NO1,HydroPumpStorage,2030-2035,3.3554276748627863e-07,180.4400012980287,5.095222883894888e-06,1417.4082082990476,0.5447364698016098,148.93068676093162,37.23267166427665
NO1,HydroPumpStorage,2035-2040,4.4933438210371297e-07,180.4400016818732,2.524438389410198e-05,1417.4082333469619,1.501957326382339,175.5785506483239,43.89463763622839
NO1,HydroPumpStorage,2040-2045,8.967732494587037e-07,180.44000251315668,1.946905472864811e-05,1417.408252750527,0.995053345655287,223.04229122095734,55.76057277905113
NO1,HydroPumpStorage,2045-2050,1.95098128131996e-06,180.44000396896269,6.509715076866984e-05,1417.4083166707392,1.9320280091328428,292.6691410414396,73.16728523465346
NO1,HydroPumpStorage,2050-2055,3.195192939716459e-06,180.4400065658654,1.651312294246385e-05,1417.4083308950167,0.6450915352069001,280.15512791966205,70.03878195439064
NO1,HydroPumpStorage,2055-2060,3.489786945291106e-06,180.4400097201095,3.0453007383799367e-05,1417.408356187311,0.38213612505515077,267.3920661238198,66.84801650499335
NO1,Li-Ion_BESS,2020-2025,0.002725258646124892,0.002725258646124892,0.005450517292249784,0.005450517292249784,1608.7653037149134,0.008299541066736072,0.0009221655368768761
NO1,Li-Ion_BESS,2025-2030,0.0012342859497516622,0.003959479106079593,0.0024685718995285893,0.007918958212159186,464.30045103107227,0.009864444359473357,0.0010960435840122018
NO1,Li-Ion_BESS,2030-2035,0.006118567449054479,0.010077981065384666,0.012237134898103462,0.020155962130769332,1776.3016573626162,0.02459430953320414,0.0027326952501361234
NO1,Li-Ion_BESS,2035-2040,0.008998254037879936,0.01635097645713183,0.017996508075714478,0.03270195291426366,2046.8156253737452,0.030404140373879562,0.003378232026720295
NO1,Li-Ion_BESS,2040-2045,0.022430744073675356,0.03754743458102184,0.04486148814761511,0.07509486916204368,3997.7686562454705,0.07834547369629954,0.008705046802587739
NO1,Li-Ion_BESS,2045-2050,0.09450091394308395,0.12592978107504985,0.18900182788607056,0.2518595621500997,13196.64371649706,0.21273868908500218,0.023637626371979463
NO1,Li-Ion_BESS,2050-2055,2.9820159948143342e-05,0.11696134719710292,5.96403198966596e-05,0.23392269439420585,2.427296332284447,0.16369412682408663,0.01818823059587099
NO1,Li-Ion_BESS,2055-2060,3.0163246504189987e-05,0.09456076636987462,6.032649298641825e-05,0.18912153273974924,1.078611219873535,0.2203095733239977,0.024478835675266073
NO2,HydroPumpStorage,2020-2025,1.7313678313257697e-06,458.04000173136785,1.3771136764262337e-06,3598.0362013771137,1.96253315891681,3.7573326436717904,0.9393331334283269
NO2,HydroPumpStorage,2025-2030,2.471299171947338e-07,458.040001913008,3.0223287709143727e-06,3598.036204268463,0.45196213041781585,127.96053494806313,31.990133709595874
NO2,HydroPumpStorage,2030-2035,9.980764738353156e-07,458.0400028455946,1.1290624030000212e-05,3598.036215428108,1.371172686041567,494.6139129561558,123.65347821136166
NO2,HydroPumpStorage,2035-2040,1.2829648043054827e-06,458.0400040630696,359.8008049751803,3957.837020279202,18172386.253479797,674.6667475319622,168.66668685525835
NO2,HydroPumpStorage,2040-2045,2.2976589533188843e-06,458.0400062952387,1.0517424796926435e-05,3957.8370306657966,1.1720146427573717,677.2911074496288,169.32277683470082
NO2,HydroPumpStorage,2045-2050,1.0164250370757172e-05,458.04001472812126,1.781787302054894e-05,3957.8370497570495,2.727917231032139,758.7303135587373,189.68257836224274
NO2,HydroPumpStorage,2050-2055,36.6900582923007,494.7300727732919,1.4358580618872468e-05,3957.8370584357685,4883611.141283718,821.1034339333952,205.27585845552917
NO2,HydroPumpStorage,2055-2060,6.886281787374994e-06,494.73007962323214,1.9233088538594608e-05,3957.8370655700505,0.5151365970765929,712.963805867371,178.2409514390266
NO2,Li-Ion_BESS,2020-2025,0.0024095392388172395,0.0024095392388172395,0.004819078477634479,0.004819078477634479,1422.3909098906029,0.007035680449773471,0.0007817361588528973
NO2,Li-Ion_BESS,2025-2030,0.001261534561443856,0.003671008310428202,0.0025230691228761166,0.007342016620856404,474.55054153373305,0.008012843090537874,0.000890309806579145
NO2,Li-Ion_BESS,2030-2035,0.009927013587657891,0.013597956408265456,0.019854027175146588,0.02719591281653091,2881.944317050462,0.028342449007668094,0.0031491548274931304
NO2,Li-Ion_BESS,2035-2040,0.22975421408166136,0.2409426312511573,0.4595084281633083,0.4818852625023146,52261.75137967537,0.30078771262130527,0.033420850793304376
NO2,Li-Ion_BESS,2040-2045,7.552808294316522e-05,0.23975662477253346,0.0001510561659000431,0.4795132495450669,13.461158563769512,0.3756840418370681,0.041742665154258396
NO2,Li-Ion_BESS,2045-2050,0.21545383455872513,0.4452834457436962,0.4309076691173532,0.8905668914873924,30087.19570413644,0.625753651783952,0.0695281774000409
NO2,Li-Ion_BESS,2050-2055,5.621169635919271e-05,0.21558544335840413,0.0001124233926980721,0.43117088671680825,4.575510145450336,0.30513757390135937,0.033904168693163615
NO2,Li-Ion_BESS,2055-2060,2.6120086775417564e-05,0.21553603536215077,5.224017357515292e-05,0.43107207072430154,0.9340313774485342,0.4611829561769678,0.05124254450332036
NO3,HydroPumpStorage,2020-2025,7.397845536161185e-07,208.20000073978454,1.1216711754968856e-06,1635.471001121671,0.8945492547240963,2.4790404476515335,0.619760084306295
NO3,HydroPumpStorage,2025-2030,9.95456494451926e-07,208.20000166975126,2.05976039026303e-06,1635.4710030504518,0.988421518588018,49.538770989697234,12.384692719976325
NO3,HydroPumpStorage,2030-2035,3.0912315319111303e-07,208.20000191338457,4.27757640141371e-06,1635.471007197049,0.47499992957176246,161.5625995433996,40.39064985823915
NO3,HydroPumpStorage,2035-2040,5.22635356483533e-07,208.20000237053017,1.5767659706271117e-05,1635.4710228337287,1.0603403307998471,183.19895890618076,45.799739699393136
NO3,HydroPumpStorage,2040-2045,8.260685529352808e-07,208.20000313110887,2.096852989807034e-05,1635.4710436712787,1.0227818063136205,270.5676109315404,67.64190270534546
NO3,HydroPumpStorage,2045-2050,1.922693213237906e-06,208.20000431401755,7.312676451941893e-05,1635.4711156763722,2.10892722211423,333.8387736497357,83.45969338522694
NO3,HydroPumpStorage,2050-2055,8.975182615422065e-06,208.20001229374364,1.0860125856240891e-05,1635.4711244767373,1.3391901060534208,339.39438541276775,84.84859632593172
NO3,HydroPumpStorage,2055-2060,3.882713401427462e-06,208.20001586733386,2.417739713599103e-05,1635.4711443765584,0.368415980933776,270.41242436697667,67.60310606448873
NO3,Li-Ion_BESS,2020-2025,0.00272815136137486,0.00272815136137486,0.00545630272274972,0.00545630272274972,1610.4729214246279,0.008357501668468168,0.0009286051627127078
NO3,Li-Ion_BESS,2025-2030,0.0015590813089384735,0.004287167180571576,0.003118162618013817,0.008574334361143151,586.4784858816865,0.010675815825588554,0.0011861956624579979
NO3,Li-Ion_BESS,2030-2035,0.0040080165059178845,0.008295118196699702,0.008016033012176568,0.016590236393399405,1163.5805965607785,0.022532182571884565,0.0025035697048513728
NO3,Li-Ion_BESS,2035-2040,0.007344558078028337,0.012911524913397894,0.014689116155887673,0.02582304982679579,1670.6525701730768,0.026034695576380936,0.002892737917715984
NO3,Li-Ion_BESS,2040-2045,0.04581028962701994,0.05716273323141355,0.09162057925391054,0.1143254664628271,8164.639541234823,0.11690868006528128,0.012989847230378795
NO3,Li-Ion_BESS,2045-2050,0.147026802438608,0.20018151916410737,0.29405360487771476,0.40036303832821474,20531.656759748075,0.3621741322226032,0.04024156420268333
NO3,Li-Ion_BESS,2050-2055,2.539773867735479e-05,0.1928623588246606,5.079547678598248e-05,0.3857247176493212,2.0673208137902708,0.2907075638756587,0.03230083437722412
NO3,Li-Ion_BESS,2055-2060,1.7256202780765438e-05,0.14706932540036888,3.451240552420748e-05,0.29413865080073776,0.6170666648033312,0.33270889016317745,0.03696764840799017
NO4,HydroPumpStorage,2020-2025,2.2943175963519025e-06,249.8400022943176,1.0796957212733105e-06,1962.5652010796955,2.522401526903192,0.34823407935611084,0.0870584928209043
NO4,HydroPumpStorage,2025-2030,4.905041678708354e-07,249.8400027193319,1.7119239629604373e-06,1962.56520266064,0.5443794009013759,35.06635543895744,8.766588832404086
NO4,HydroPumpStorage,2030-2035,1.0224979972399278e-06,249.84000367634013,2.7425164836035857e-06,1962.5652052721766,0.8358963836562119,188.71266867270234,47.17816714101425
NO4,HydroPumpStorage,2035-2040,4.2766706893377264e-07,249.8400040385174,6.401634335154993e-06,1962.565211542831,0.5393269660182292,222.86567128867017,55.716417795867294
NO4,HydroPumpStorage,2040-2045,5.476138894467129e-07,249.84000452064143,8.361355985425249e-06,1962.5652197732081,0.4841983543230367,306.86914159063434,76.7172853709075
NO4,HydroPumpStorage,2045-2050,9.85479291393971e-07,249.8400032118032,1.1997963228416832e-05,1962.5652306914753,0.49901491740604237,346.6800348917648,86.6700086959003
NO4,HydroPumpStorage,2050-2055,2.4455614483036163e-06,249.8400051668605,8.092169345540105e-06,1962.5652370717205,0.43322556819753044,335.72423150696693,83.93105784978087
NO4,HydroPumpStorage,2055-2060,3.2772614527883707e-06,249.840007421624,1.8321996431157135e-05,1962.5652526512006,0.2987732925431876,289.90345648660684,72.47586409480766
NO4,Li-Ion_BESS,2020-2025,0.002885791587512645,0.002885791587512645,0.00577158317502529,0.00577158317502529,1703.5305571249492,0.008714819410658116,0.0009683072441265595
NO4,Li-Ion_BESS,2025-2030,0.0015160998452514631,0.004401825942979478,0.003032199690493745,0.008803651885958956,570.3101798184775,0.0107993379076978,0.00119992034848297
NO4,Li-Ion_BESS,2030-2035,0.0043495336157371505,0.008751294068926167,0.008699067231671406,0.017502588137852333,1262.7275640705002,0.023841359284064577,0.0026490338661910476
NO4,Li-Ion_BESS,2035-2040,0.013220758087468757,0.019086260568824082,0.026441516174574544,0.038172521137648165,3007.3005405864133,0.0335001234793308,0.003722230069336202
NO4,Li-Ion_BESS,2040-2045,0.007274582039956461,0.024844742763369388,0.014549164079375308,0.049689485526738776,1296.5283706150854,0.05623667208165288,0.0062485131536198675
NO4,Li-Ion_BESS,2045-2050,0.05410911027961421,0.07460431942738753,0.10821822055983459,0.14920863885477506,7556.103114628382,0.14534380638646113,0.016149305818061316
NO4,Li-Ion_BESS,2050-2055,1.3135036780152355e-05,0.061396696376551894,2.6270072999507736e-05,0.12279339275310379,1.0691634805602008,0.09430071299824616,0.010477850999396705
NO4,Li-Ion_BESS,2055-2060,2.5846658219116645e-05,0.054147960994994714,5.1693316568868194e-05,0.10829592198998943,0.9242538139427884,0.1353627260724258,0.015040296903995172
NO5,HydroPumpStorage,2020-2025,1.2119662642362528e-06,291.4800012119662,1.1924626051040832e-06,2289.6594011924626,1.3977731509839921,0.2582157975323694,0.06455392231417459
NO5,HydroPumpStorage,2025-2030,8.652250048918151e-07,291.48000201170146,2.3787605235181636e-06,2289.6594034402438,0.9075239697398757,54.86956720260509,13.717391781995017
NO5,HydroPumpStorage,2030-2035,1.4634598956440724e-06,291.4800034096715,5.699785004142055e-06,2289.6594090090484,1.3107725206787804,239.3609293586683,59.84023231277603
NO5,HydroPumpStorage,2035-2040,4.098225400372594e-07,291.48000375400414,4.3343723776111013e-05,2289.659452221792,2.396140815668397,278.7192665888876,69.67981661980681
NO5,HydroPumpStorage,2040-2045,7.455124436975258e-07,291.48000443402685,5.416612008218236e-05,2289.6595062569336,2.1562360417470035,378.5766304570751,94.64415758732794
NO5,HydroPumpStorage,2045-2050,1.434057478703947e-06,291.480004656118,0.00010096238604082807,2289.6596060268566,2.6329812632955014,458.85375458942127,114.71343862038432
NO5,HydroPumpStorage,2050-2055,3.1648204007071315e-06,291.48000695571346,1.6775329343636372e-05,2289.659620423426,0.6445388988842272,445.1780717405443,111.2945179080321
NO5,HydroPumpStorage,2055-2060,3.3801812448147292e-06,291.48000887243495,3.109240311405134e-05,2289.659645816044,0.3794658201051389,417.8252929647867,104.4563232137166
NO5,Li-Ion_BESS,2020-2025,0.0027603593412791182,0.0027603593412791182,0.0055207186825582365,0.0055207186825582365,1629.485825262726,0.00843972059853689,0.0009377407220246424
NO5,Li-Ion_BESS,2025-2030,0.0011331021447557378,0.003893395996250527,0.002266204289547622,0.007786791992501054,426.23821245216726,0.010148386054178057,0.0011275942938491338
NO5,Li-Ion_BESS,2030-2035,0.005816010346481278,0.00970934085287514,0.011632020692800438,0.01941868170575028,1688.4652990409575,0.025091239461276452,0.002787909514974163
NO5,Li-Ion_BESS,2035-2040,0.007116380021050391,0.014065361532778967,0.01423276004219648,0.028130723065557934,1618.749344259901,0.028741147876989635,0.003193454778777871
NO5,Li-Ion_BESS,2040-2045,0.017721261345718938,0.030653520733649707,0.03544252269153865,0.061307041467299414,3158.410747506287,0.07072991333434621,0.007858873263796931
NO5,Li-Ion_BESS,2045-2050,0.06580338376407122,0.09064089415118701,0.13160676752792688,0.18128178830237401,9189.1578042994,0.16831251526764973,0.01870138456503111
NO5,Li-Ion_BESS,2050-2055,3.70139426653786e-05,0.08356152807284223,7.402788553455279e-05,0.16712305614568446,3.012854647618643,0.12497597647772364,0.01388621357433881
NO5,Li-Ion_BESS,2055-2060,4.849663442254039e-05,0.0658887633615275,9.699326880483901e-05,0.131777526723055,1.734197080034056,0.1621393514121854,0.018015477378669972
Poland,HydroPumpStorage,2020-2025,1.5314281654355e-05,1591.0000153142817,2.3173379304353148e-06,10903.140002317337,16.323316219768436,725.2808588044822,181.32021468544642
Poland,HydroPumpStorage,2025-2030,5.8962933663445225e-08,1591.0000153077556,4.640002360526443e-06,10903.14000682636,0.43024309395043325,907.7807974554053,226.9451993476069
Poland,HydroPumpStorage,2030-2035,1.031684354160048e-05,1591.0000255591087,1090.3120716146318,11993.452078309012,70282494.93259816,1766.7483294588403,441.6870823459865
Poland,HydroPumpStorage,2035-2040,2.1206192441863134e-06,1591.0000276142378,0.0005599361332289038,11993.452633960083,29.35163648255889,1974.519564587448,493.629891131216
Poland,HydroPumpStorage,2040-2045,3.699275919679358e-06,1591.000031248024,1.3807641531319677e-05,11993.452652877852,1.7775956302066245,2317.264209615312,579.3160523867654
Poland,HydroPumpStorage,2045-2050,2.7106467232876068e-05,1591.00004304021,0.0001648323653652123,11993.452817237689,9.953853090447739,2297.438059055611,574.3595147456585
Poland,HydroPumpStorage,2050-2055,1.787204669567109e-05,1591.0000608532937,3.656534807930048e-05,11993.452846231678,2.8655505405550143,2381.5251552873865,595.3812888055697
Poland,HydroPumpStorage,2055-2060,1.0261771771120357e-05,1591.0000607982215,1090.305248314929,11993.446022932501,6375508.364996418,2228.057660526076,557.0144151145204
Poland,Li-Ion_BESS,2020-2025,0.0025180598502971643,0.0025180598502971643,0.005036119700594329,0.005036119700594329,1486.452423734463,0.006874795104337715,0.0007638626350597224
Poland,Li-Ion_BESS,2025-2030,0.08180170744484624,0.08431970180537593,0.1636034148898164,0.16863940361075186,30771.28899432357,0.05665763283915253,0.006295288892075407
Poland,Li-Ion_BESS,2030-2035,963.676461168085,963.7607808046805,1927.3529223361224,1927.521561609361,279768117.1921014,730.314184223837,81.14602046569793
Poland,Li-Ion_BESS,2035-2040,419.4326676994167,1383.1909302453885,838.8653353609873,2766.381860490777,95407546.21875635,830.5101246300962,92.27890273308587
Poland,Li-Ion_BESS,2040-2045,4047.834230718586,5430.94335945717,8095.668461481498,10861.88671891434,721434151.2740895,3735.9115363393007,415.1012818114049
Poland,Li-Ion_BESS,2045-2050,3840.1949578892795,8307.46185618699,7680.389915807311,16614.92371237398,536266608.9331748,5354.413505008643,594.9348338856774
Poland,Li-Ion_BESS,2050-2055,0.0001667131867600486,7888.029355191063,0.0003333878654854735,15776.058710382125,13.56871085657419,5014.39356587062,557.1548406486633
Poland,Li-Ion_BESS,2055-2060,8.568294035169198e-05,3840.1952101461166,0.000171355560687518,7680.390420292233,3.063784162083251,2439.4652631222484,271.0516958986724
Portugal,HydroPumpStorage,2020-2025,1.2465915006032446e-05,2827.000012465915,2.4578272132202983e-05,107254.08002457827,15.66992933021536,3039.2589177654436,759.8147294329832
Portugal,HydroPumpStorage,2025-2030,1.2399459794820605e-05,2827.0000247998846,1.1699817443003577e-06,107254.08002561727,10.297320946931059,3425.765351351201,856.4413378162383
Portugal,HydroPumpStorage,2030-2035,4.340364555861714e-05,2827.0000681380398,2.5591450463968874e-05,107254.08005107773,29.6280246382436,5000.1441431510275,1250.0360357666252
Portugal,HydroPumpStorage,2035-2040,1413.4993035488033,4240.499367689626,5.268398328366049e-06,107254.08005621519,713913200.0700741,8267.252210189876,2066.813052528725
Portugal,HydroPumpStorage,2040-2045,9.227303997637365e-05,4240.499451040691,3.382051521836492e-06,107254.08005946624,32.40630827492927,8351.063803157978,2087.765950905106
Portugal,HydroPumpStorage,2045-2050,9.024829042029971e-05,4240.499539893731,4.0728839675712045e-07,107254.08003529525,20.617796306873778,9001.58028496156,2250.3950712304804
Portugal,HydroPumpStorage,2050-2055,1.956539652905477e-05,4240.499548782556,7.672122888557712e-06,107254.0800417974,2.706361223999417,8308.360164066129,2077.0900409967458
Portugal,HydroPumpStorage,2055-2060,1.8726103232433168e-05,4240.49951422884,1.964401117551038e-05,107254.08003584998,1.2098673408002736,9337.462146415326,2334.3655365894747
Portugal,Li-Ion_BESS,2020-2025,0.003116319280705235,0.003116319280705235,0.00623263856141047,0.00623263856141047,1839.6148715004,0.008545478450141157,0.000949492772845239
Portugal,Li-Ion_BESS,2025-2030,0.0029605187308865645,0.006076772521785676,0.00592103746185858,0.012153545043571351,1113.656185034059,0.01347334962677284,0.0014970346200517185
Portugal,Li-Ion_BESS,2030-2035,0.02371521225512022,0.02979191928715856,0.04743042451023581,0.05958383857431712,6884.842111203511,0.04741308481610274,0.005268116484627195
Portugal,Li-Ion_BESS,2035-2040,4.196280292811281e-05,0.026717562809352294,8.392560585237098e-05,0.05343512561870459,9.545198474380028,0.04877059911776793,0.005418950951034798
Portugal,Li-Ion_BESS,2040-2045,0.09225044635040361,0.11600749042885636,0.1845008927007488,0.23201498085771272,16441.53852992766,0.22325156038874874,0.02480572417555227
Portugal,Li-Ion_BESS,2045-2050,0.6945505616953829,0.786842839869066,1.389101123390888,1.573685679738132,96990.98054556479,1.3297182083788224,0.14774646307068606
Portugal,Li-Ion_BESS,2050-2055,0.0001620604082591232,0.7869629374743818,0.0003241208164149566,1.5739258749487637,13.191365678364212,1.5559364287805006,0.1728818212843739
Portugal,Li-Ion_BESS,2055-2060,2804.7276345836026,2805.422347074727,5609.455269167205,5610.844694149454,100294598.45780802,1786.9499375329742,198.54999305484668
Romania,HydroPumpStorage,2020-2025,2.2225547695597925e-06,357.00000222255477,1.2733275980281178e-06,3686.3928012733277,2.4673819058307314,62.9169184120415,15.729229586226825
Romania,HydroPumpStorage,2025-2030,8.610077620641046e-07,357.0000030180728,2.228242118024181e-06,3686.3928033705893,0.8916712471585572,383.67620163998316,95.91905039311798
Romania,HydroPumpStorage,2030-2035,26.999235035163576,383.9992394425942,5.667865826421458e-06,3686.3928089074766,17403948.00008203,591.8866144773825,147.97165360205497
Romania,HydroPumpStorage,2035-2040,65.39953734092637,449.39877385115017,334.4565759363001,4020.8493847127966,49923540.269039325,662.4314330675737,165.607858249582
Romania,HydroPumpStorage,2040-2045,2.6657480670664575e-06,449.3987772638259,34.18131297766365,4055.030698893175,1196065.3675791924,768.3210999379374,192.0802749667642
Romania,HydroPumpStorage,2045-2050,3.02927093302156e-06,449.39877918614144,5.430231023889185e-05,4055.0307515085,1.931755263649248,755.8240300265431,188.95600748758292
Romania,HydroPumpStorage,2050-2055,8.892521540870214e-06,449.3987867016928,8.068641114058384e-05,4055.0308290466255,2.257606652168059,703.5699246936009,175.89248115673888
Romania,HydroPumpStorage,2055-2060,8.549833529024626e-05,422.39963716486676,5.217226121107301e-05,4055.0308726657454,5.304549043244663,732.4767043302791,183.11917606426707
Romania,Li-Ion_BESS,2020-2025,0.002828319484862962,0.002828319484862962,0.005656638969725924,0.005656638969725924,1669.60382330619,0.008041016473429089,0.0008934425623454726
Romania,Li-Ion_BESS,2025-2030,0.003467990790796968,0.006296244785860813,0.006935981581641379,0.012592489571721627,1304.5515819554319,0.012925115043936763,0.0014361201476447223
Romania,Li-Ion_BESS,2030-2035,310.5316659485624,310.53796212773784,621.0633318988157,621.0759242554757,90151480.30684656,259.3963853557252,28.821820591221062
Romania,Li-Ion_BESS,2035-2040,2196.264763480615,2506.7998972139967,4392.529526666074,5013.599794427993,499580142.5665103,1594.4431303684585,177.16034781491058
Romania,Li-Ion_BESS,2040-2045,577.4679132572014,3084.264342480364,1154.9358265048609,6168.528684960728,102920487.88018893,2086.5263106843845,231.83625673866632
Romania,Li-Ion_BESS,2045-2050,2.1402092557817536e-05,2773.7326979566024,4.248536864476956e-05,5547.465395913205,2.9690955774715606,1689.8834320474334,187.76482577876703
Romania,Li-Ion_BESS,2050-2055,3817.4969410670237,4394.964875588821,7634.993882421302,8789.929751177642,310735969.89180934,2616.21346302972,290.69038477743226
Romania,Li-Ion_BESS,2055-2060,2556.968115119319,6374.465077457456,5113.936230270198,12748.930154914911,91434935.50480813,3817.319391241029,424.1465990226879
Serbia,HydroPumpStorage,2020-2025,4.5488553723771474e-06,642.0000045488554,9.750074241310358e-07,21190.440000975006,4.878673920529757,203.20772862684956,50.801932139163064
Serbia,HydroPumpStorage,2025-2030,3.3024807256929754e-06,642.000007785846,2.0078481998243643e-06,21190.440002851876,2.88214523428029,873.6275926184245,218.40689813686748
Serbia,HydroPumpStorage,2030-2035,320.9990789798641,962.9990867002266,1.8772375935141756e-06,21190.440004532644,206918868.5291294,1707.5893139064526,426.89732846041886
Serbia,HydroPumpStorage,2035-2040,0.0005951765548390472,962.9996786956855,3.7880362913678122e-06,21190.44000825519,300.79592579703757,1684.201647058021,421.0504117474317
Serbia,HydroPumpStorage,2040-2045,1.184737191402268e-06,962.999681780244,5.649945983007922e-06,21190.44001377416,0.6122620173916282,2028.9852302991064,507.2463075577107
Serbia,HydroPumpStorage,2045-2050,7.5448971702903215e-06,962.9996872178015,1.012851306009676e-05,21190.440022927658,1.9541901814413487,2165.791824305077,541.4479560560576
Serbia,HydroPumpStorage,2050-2055,3.673352269212306e-05,962.9997193575991,1.3408730209548463e-05,21190.44003432854,5.067872455910102,2166.59123078444,541.6478076699615
Serbia,HydroPumpStorage,2055-2060,320.998719201513,962.9993595792657,3.4671147236987583e-05,21190.440067122458,18770246.69993961,2275.742227569379,568.9355568673267
Serbia,Li-Ion_BESS,2020-2025,0.0025442711274314776,0.0025442711274314776,0.005088542254862955,0.005088542254862955,1501.9253746338936,0.00735366394719559,0.0008170699863200849
Serbia,Li-Ion_BESS,2025-2030,0.002884320652093949,0.0054285262897038646,0.005768641304211051,0.010857052579407729,1084.99280895782,0.011228806107847756,0.001247641160546754
Serbia,Li-Ion_BESS,2030-2035,0.10396024349805047,0.10938870429787916,0.20792048699600615,0.2187774085957583,30181.043906600054,0.11488865065364942,0.012765401850086004
Serbia,Li-Ion_BESS,2035-2040,839.2256776740846,839.3325221072587,1678.4513553483982,1678.6650442145174,190897058.81285888,547.6533622452457,60.850373578885744
Serbia,Li-Ion_BESS,2040-2045,1123.5053516316593,1962.834989417954,2247.010703263299,3925.669978835908,200239210.30443928,1337.9436949594833,148.6604105473123
Serbia,Li-Ion_BESS,2045-2050,6.969473035078839e-05,1962.731098869082,0.00013938940087989776,3925.462197738164,9.73256383655718,1371.1293703790436,152.3477078159261
Serbia,Li-Ion_BESS,2050-2055,963.6916791716898,2087.197100367303,1927.3833583445808,4174.394200734606,78442412.19237727,1413.3445299328196,157.0382810979245
Serbia,Li-Ion_BESS,2055-2060,1360.8567674109697,2324.548516146409,2721.7135348207958,4649.097032292818,48663043.55655784,1591.8271591218872,176.8696843412604
Sweden,HydroPumpStorage,2020-2025,2.608712179608119e-07,100.00000026087122,8.943188731791452e-07,2199.340000894319,0.36781826054266226,1.3023430588342426,0.32558573999254226
Sweden,HydroPumpStorage,2025-2030,2.7378893026574865e-07,100.0000004691703,1.2418806615434495e-06,2199.34000200522,0.3274166598650505,29.301648389464706,7.325412073613736
Sweden,HydroPumpStorage,2030-2035,1.218980336928414e-06,100.00000162266088,1.7323072012469087e-06,2199.340003606547,0.8974316606334345,105.61844972816857,26.404612407267475
Sweden,HydroPumpStorage,2035-2040,22.185802165740494,122.18580341771813,2.419537091787636e-06,2199.340005895105,11205337.807617145,149.67280041490224,37.41820007865845
Sweden,HydroPumpStorage,2040-2045,4.53232816554685e-06,122.18580978872238,3.385087809445728e-06,2199.340009149213,1.7043917660949728,196.00157268625813,49.000393147137856
Sweden,HydroPumpStorage,2045-2050,8.380766313528817e-06,122.18581863663448,6.185708859478354e-06,2199.3400144406037,2.0550284275591104,202.07554955847226,50.51888736334681
Sweden,HydroPumpStorage,2050-2055,7.372004429564345e-06,122.18582340786132,6.9154786709567144e-06,2199.340020114201,1.0732948958398698,213.54323204693296,53.38580798768371
Sweden,HydroPumpStorage,2055-2060,4.178619431269441e-06,122.18582674471301,1.3561491025947497e-05,2199.340031943385,0.3236429414547552,187.2569836335137,46.81424588246967
Sweden,Li-Ion_BESS,2020-2025,0.002852884161140193,0.002852884161140193,0.005705768322280386,0.005705768322280386,1684.104758455223,0.00852852575369248,0.0009476084826956843
Sweden,Li-Ion_BESS,2025-2030,0.0013870707961954846,0.004239889467543229,0.0027741415924634237,0.008479778935086458,521.7734159771045,0.010419651777495818,0.001157733810096901
Sweden,Li-Ion_BESS,2030-2035,0.005740518886137288,0.009980342863838781,0.011481037772210333,0.019960685727677563,1666.549122229025,0.02573307370114329,0.0028592249038049224
Sweden,Li-Ion_BESS,2035-2040,0.011250182352044879,0.01837764105471451,0.022500364703948388,0.03675528210942902,2559.0574493069635,0.0326286322138191,0.003625398004766237
Sweden,Li-Ion_BESS,2040-2045,0.00803424608477955,0.025024816343431573,0.016068492169884378,0.050049632686863146,1431.9211645054381,0.05862081385907455,0.006513418339372445
Sweden,Li-Ion_BESS,2045-2050,0.04277886913140643,0.062063166588581756,0.08555773826270997,0.12412633317716351,5973.883965413208,0.1198552043707669,0.013317239091103276
Sweden,Li-Ion_BESS,2050-2055,7.792600358634758e-05,0.05089091024011122,0.00015585200684842683,0.10178182048022244,6.343007638988305,0.08561811005050275,0.009513117991223254
Sweden,Li-Ion_BESS,2055-2060,0.00023763847039198443,0.04309430262570553,0.00047527694104167287,0.08618860525141106,8.49774312614027,0.11254743011797784,0.01250526425558393
Slovenia,Li-Ion_BESS,2020-2025,0.002631379154851121,0.002631379154851121,0.005262758309702242,0.005262758309702242,1553.3466855568156,0.007746169183601242,0.0008606818089668448
Slovenia,Li-Ion_BESS,2025-2030,0.0421921582741565,0.044823471939203226,0.08438431654832675,0.08964694387840645,15871.393594357516,0.0421518506292824,0.004683535335362154
Slovenia,Li-Ion_BESS,2030-2035,2.8000672269858772e-05,0.044851407121695906,5.6001344645397536e-05,0.08970281424339181,8.128968268646595,0.054592337817622155,0.006065811590753201
Slovenia,Li-Ion_BESS,2035-2040,0.09360807819771882,0.13582810616448185,0.1872161563951317,0.2716562123289637,21292.850402964446,0.12063434335411763,0.013403812195231735
Slovenia,Li-Ion_BESS,2040-2045,0.07372001484139915,0.16735596273168832,0.14744002968286576,0.33471192546337664,13138.911651859198,0.18157547443489658,0.02017504901801278
