BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,SørvestD,2045-2050,0.0005699417136649685,0.05578198193718369,21.110815317420464,0.263166268162675,0.007894988044880272
SørvestE,SørvestD,2050-2055,0.02493924829959555,0.08072109925716316,538.447382078809,0.3111126117966354,0.009333378353899082
SørvestE,SørvestD,2055-2060,8.060230398272845e-05,0.08080163607134618,0.7645068587562298,0.40876187671751163,0.012262856301525368
SørvestA,SørvestD,2020-2025,0.003567803971302374,0.003567803971302374,1720.7796574647282,0.022186961769759168,0.0006656088530927744
SørvestA,SørvestD,2025-2030,0.0008324119909135514,0.0044001504724167926,300.18009483997054,0.02531212153930823,0.0007593636461792481
SørvestA,SørvestD,2030-2035,0.051704681329103226,0.056104635332045884,10698.052253335969,0.23747794925912982,0.007124338477773904
SørvestA,SørvestD,2035-2040,0.10231317740623455,0.15841768175864357,15207.203818468579,0.7142364484886667,0.02142709345465997
SørvestA,SørvestD,2040-2045,9.649795197604697e-06,0.15842720057425339,0.7134200947889976,0.6266136036159133,0.018798408108477393
SørvestA,SørvestD,2045-2050,1.4143864055842289e-05,0.1584412134586467,0.6823964963431499,0.707755204901391,0.021232656147041788
SørvestA,SørvestD,2050-2055,3.249850143889858e-05,0.15847358098047284,0.9139393960281499,0.6076724547896296,0.018230173643688913
SørvestA,SørvestD,2055-2060,1.3412468400656108e-05,0.15848686246924798,0.1657054505970465,0.7903751858991139,0.023711255576973428
VestavindB,SørvestD,2020-2025,0.0012166198973968588,0.0012166198973968588,1853.7187542353925,0.008544069313008648,0.00025632207939025947
VestavindB,SørvestD,2025-2030,1.8625649337320575e-06,0.0012182859928922144,2.121874214819975,0.008900825662829353,0.0002670247698848811
VestavindB,SørvestD,2030-2035,0.0021710764909371057,0.0033892315042149336,1419.1053058526772,0.024006901653762507,0.000720207049612875
VestavindB,SørvestD,2035-2040,0.007659062396741949,0.011048228411143078,3596.3177147604915,0.07862433365631756,0.0023587300096895238
VestavindB,SørvestD,2040-2045,0.06832060284105335,0.07936863478281202,15956.71842819084,0.4143845983467544,0.012431537950402671
VestavindB,SørvestD,2045-2050,1.4383343441405035e-05,0.07938295263641007,2.1922658339912617,0.4504539749943434,0.013513619249830298
VestavindB,SørvestD,2050-2055,0.10210682739749816,0.18148958356447595,9071.382827475223,0.9055637855015662,0.02716691356504691
VestavindB,SørvestD,2055-2060,7.159664015073622e-05,0.18156111471476352,2.794379423955406,1.055142866105486,0.03165428598316466
VestavindC,SørvestD,2020-2025,0.001362395902617049,0.001362395902617049,1791.1103663320346,0.009444420423812414,0.0002833326127143726
VestavindC,SørvestD,2025-2030,2.639082930065738e-06,0.001364838516115033,2.594127635946828,0.009788293266140105,0.0002936487979842032
VestavindC,SørvestD,2030-2035,0.0025276399781818137,0.003892347514662659,1425.5577144337417,0.0268115451475418,0.0008043463544262554
VestavindC,SørvestD,2035-2040,0.014011186431609968,0.01790340296664991,5676.588933463057,0.11901426582906838,0.003570427974872054
VestavindC,SørvestD,2040-2045,0.056200400685836385,0.07410367267284385,11325.604548777363,0.3965716535844012,0.011897149607532045
VestavindC,SørvestD,2045-2050,2.187604499697614e-05,0.07412548322805694,2.876949659840093,0.43671169587140063,0.013101350876141997
VestavindC,SørvestD,2050-2055,0.10520066594440701,0.17932595270298554,8064.3114425611,0.9005287088411363,0.027015861265234125
VestavindC,SørvestD,2055-2060,6.1792602722434484e-06,0.17933200098363702,0.20809388116909067,1.091097434616754,0.03273292303850268
VestavindD,SørvestD,2020-2025,0.0009121003916449692,0.0009121003916449692,1175.1768132218401,0.006819918513878563,0.00020459755541635662
VestavindD,SørvestD,2025-2030,1.7039344844442093e-06,0.0009136078567145292,1.641469238159098,0.006779864822299127,0.0002033959446689742
VestavindD,SørvestD,2030-2035,0.0016879773522879638,0.002601454229256201,932.991651148877,0.01881084270507001,0.0005643252811521002
VestavindD,SørvestD,2035-2040,0.0035492761253212617,0.006150599374975186,1409.2689241074088,0.04452790180203122,0.0013358370540609336
VestavindD,SørvestD,2040-2045,0.014583936637932633,0.02073440503337406,2880.303841037439,0.12077451161925996,0.0036232353485777997
VestavindD,SørvestD,2045-2050,1.131277500131944e-05,0.02074565231954686,1.4580558427806554,0.13410601816131917,0.0040231805448395636
VestavindD,SørvestD,2050-2055,0.013293198989442236,0.034038654838576175,998.6650744360056,0.18631189913795176,0.005589356974138556
VestavindD,SørvestD,2055-2060,6.657320470974303e-06,0.034045246669034274,0.21971709022577046,0.22518159315438374,0.006755447794631505
SørvestF,SørvestD,2020-2025,0.011973504877157837,0.011973504877157837,2683.34826510067,0.060755569433407784,0.0018226670830022334
SørvestF,SørvestD,2025-2030,0.008891770933042099,0.02086514483057131,1489.921190722095,0.08945471688511876,0.0026836415065535683
SørvestF,SørvestD,2030-2035,578.7354639110065,578.7563212913925,55639909.27660158,700.1338189508489,21.00401456852555
SørvestF,SørvestD,2035-2040,1.1331318363521625e-05,578.7562465345118,0.7825817292289171,493.6117697695408,14.808353093086248
SørvestF,SørvestD,2040-2045,0.00010741448757338409,578.7565197273381,3.689959256266526,511.5526526089206,15.346579578267644
SørvestF,SørvestD,2045-2050,1.4746541098065242e-05,578.7565081401898,0.33059048419788034,499.4801106999577,14.984403320998725
SørvestF,SørvestD,2050-2055,1.1692415547110457e-05,578.7564455203961,0.15278818533741148,419.5259408134785,12.585778224404349
SørvestF,SørvestD,2055-2060,2.0749759731366465e-05,578.7564942046441,0.11911669159968565,395.7047786512711,11.871143359538115
SørvestB,SørvestD,2020-2025,0.004764949677854262,0.004764949677854262,1468.241591705722,0.02633282622514641,0.0007899847867543951
SørvestB,SørvestD,2025-2030,8.723931827119028e-06,0.004773477140261065,2.009882881389794,0.025847989438001342,0.0007754396831400401
SørvestB,SørvestD,2030-2035,440.46640368222006,440.4711770284051,58224070.311997205,586.8733682659622,17.606201047978914
SørvestB,SørvestD,2035-2040,138.6925587316809,579.1637286329793,13170003.193114217,848.0611962292129,25.441835886876333
SørvestB,SørvestD,2040-2045,1.2148617069419121e-05,579.1637616695609,0.5738111856943785,420.6889225565828,12.620667676697517
SørvestB,SørvestD,2045-2050,1.6125916370192173e-05,579.1637661138979,0.49705911622118915,394.8896337415633,11.846689012246935
SørvestB,SørvestD,2050-2055,1.3961639836888268e-05,579.1637683903009,0.25084498256134685,390.4582208794639,11.713746626383944
SørvestB,SørvestD,2055-2060,3.7859734078755076e-05,579.1638152665246,0.2988275035474415,414.7350047342551,12.442050142027671
VestavindE,SørvestD,2020-2025,0.0019725947171581747,0.0019725947171581747,1733.5632655379202,0.013142779640734398,0.00039428338922203133
VestavindE,SørvestD,2025-2030,2.1693495183905533e-06,0.001974567597245825,1.425445587050577,0.013245293514712164,0.00039735880544136605
VestavindE,SørvestD,2030-2035,0.003408172571977136,0.005382609189589296,1284.9137521096018,0.03394788105334571,0.0010184364316003739
VestavindE,SørvestD,2035-2040,0.0011084219488394786,0.0064909001588052,300.19293211106196,0.043319789042275354,0.00129959367126826
VestavindE,SørvestD,2040-2045,0.018819127571480913,0.025309896750712498,2535.153609583091,0.13625225687021492,0.00408756770610645
VestavindE,SørvestD,2045-2050,0.001404242086835249,0.02671407334765737,123.44919188470713,0.1523794329486523,0.004571382988459586
VestavindE,SørvestD,2050-2055,0.012990760488998209,0.03970463736725062,665.6810436431906,0.1949438253003116,0.0058483147590093435
VestavindE,SørvestD,2055-2060,8.920699675387217e-06,0.03971342708732801,0.20081888530297756,0.24100804435060472,0.007230241330518142
MorayFirth,EnergyhubNorth,2020-2025,0.00463418064132029,0.00463418064132029,3631.1314127119167,0.02723842004447807,0.000817152601334341
MorayFirth,EnergyhubNorth,2025-2030,9.372370419568045e-07,0.004634986898743816,0.5490826698135843,0.026171784424427344,0.0007851535327328217
MorayFirth,EnergyhubNorth,2030-2035,285.37574252532676,285.38039651262454,95926065.68847384,1776.6351010112126,53.29905303033661
MorayFirth,EnergyhubNorth,2035-2040,4.199134840986504e-05,285.38041924181096,10.13963552798649,1792.070452304787,53.76211356914389
MorayFirth,EnergyhubNorth,2040-2045,2121.734308320482,2407.1147243537116,254837285.1547548,19057.598026065476,571.7279407819626
MorayFirth,EnergyhubNorth,2045-2050,0.00022305335100448697,2407.1149503594775,17.483251145486346,17458.8949964974,523.7668498949231
MorayFirth,EnergyhubNorth,2050-2055,175.7138222921452,2582.8287657380583,8027951.093853649,19740.654624609746,592.2196387382919
MorayFirth,EnergyhubNorth,2055-2060,8.212430954688782e-06,2582.8287805992463,0.1648331441164712,19708.470139366742,591.2541041810058
FirthofForth,EnergyhubNorth,2020-2025,0.0034893124910240145,0.0034893124910240145,3247.1610743973765,0.02172831793183718,0.0006518495379551155
FirthofForth,EnergyhubNorth,2025-2030,6.36444579162045e-07,0.003489817955974956,0.4428369418897539,0.019776237440031354,0.0005932871232009431
FirthofForth,EnergyhubNorth,2030-2035,0.006178383811579423,0.009668070787930258,2466.54714718865,0.06119246982013373,0.0018357740946040094
FirthofForth,EnergyhubNorth,2035-2040,953.0301740056295,953.0398419458168,273315419.6316794,6879.151711588232,206.3745513476471
FirthofForth,EnergyhubNorth,2040-2045,853.7547636125478,1806.7946054265524,121786758.08965997,14263.96721050106,427.9190163150321
FirthofForth,EnergyhubNorth,2045-2050,45.80674409833828,1852.601349394649,4264202.562776506,13912.54239179126,417.3762717537381
FirthofForth,EnergyhubNorth,2050-2055,313.2908492488332,2165.892199250402,16999707.983123146,16674.77913930921,500.24337417927694
FirthofForth,EnergyhubNorth,2055-2060,7.184468878328385e-06,2165.892205566683,0.171262562729287,16537.952359934363,496.13857079803137
DoggerBank,EnergyhubNorth,2020-2025,0.0014064020808600703,0.0014064020808600703,1694.232215579518,0.007659308378269677,0.00022977925134809059
DoggerBank,EnergyhubNorth,2025-2030,3.8547264041646905e-06,0.0014101258276386628,3.471972511125042,0.008078305412205194,0.0002423491623661557
DoggerBank,EnergyhubNorth,2030-2035,0.0024479563435833842,0.003857951191597323,1265.0790796006117,0.02512699511509585,0.0007538098534528744
DoggerBank,EnergyhubNorth,2035-2040,4.135791816586477e-06,0.0038619560037926035,1.5353790858663685,0.023530291284264163,0.0007059087385279264
DoggerBank,EnergyhubNorth,2040-2045,0.013839021445852749,0.017700846470026243,2555.475846567793,0.12285691413684924,0.003685707424105489
DoggerBank,EnergyhubNorth,2045-2050,3.522407074390863e-05,0.017735939561134253,4.244704053869509,0.12208070167958164,0.003662421050387455
DoggerBank,EnergyhubNorth,2050-2055,0.02376213348091851,0.04149794206241661,1669.0857548117463,0.3028052307352867,0.00908415692205861
DoggerBank,EnergyhubNorth,2055-2060,6.417695537232941e-06,0.04150422877833618,0.19803700448482506,0.2678223282124713,0.008034669846374146
Hornsea,EnergyhubNorth,2020-2025,0.0014597712867326675,0.0014597712867326675,2237.087321071198,0.009557016750819184,0.000286710502524576
Hornsea,EnergyhubNorth,2025-2030,8.95935109640319e-07,0.001460536242213745,1.0265827431849874,0.008806971283895746,0.00026420913851687246
Hornsea,EnergyhubNorth,2030-2035,0.001956147112668517,0.003416552375265638,1286.0273435863699,0.02226910188315505,0.000668073056494652
Hornsea,EnergyhubNorth,2035-2040,5.225297622346416e-06,0.0034216466932574406,2.467758561322039,0.02106938035669511,0.000632081410700855
Hornsea,EnergyhubNorth,2040-2045,0.01632988644009756,0.01975140215373942,3836.0498920121354,0.13855253796014033,0.004156576138804216
Hornsea,EnergyhubNorth,2045-2050,7.804077222404433e-05,0.019829311946338427,11.963661421576816,0.13810300715985377,0.004143090214795621
Hornsea,EnergyhubNorth,2050-2055,0.015290623198348638,0.03511980416505785,1366.3220902024684,0.26108370658012076,0.007832511197403625
Hornsea,EnergyhubNorth,2055-2060,5.2024383467527255e-06,0.035124875623774345,0.20422498136775863,0.2300115750511002,0.006900347251533023
OuterDowsing,EnergyhubNorth,2020-2025,0.0013085055409694769,0.0013085055409694769,2229.5361346128957,0.00873714273931898,0.00026211428217956994
OuterDowsing,EnergyhubNorth,2025-2030,7.75295273601972e-07,0.0013091498566166612,0.987700719105248,0.007991930491770473,0.00023975791475311402
OuterDowsing,EnergyhubNorth,2030-2035,0.0018909837765512401,0.003200002653536984,1382.2204771145139,0.020945371308467256,0.000628361139254017
OuterDowsing,EnergyhubNorth,2035-2040,1.269108915080509e-05,0.0032125627630636426,6.663944326305914,0.019978809130492717,0.0005993642739147827
OuterDowsing,EnergyhubNorth,2040-2045,0.01879100264046405,0.022003434423921255,4907.856612591912,0.15558248056649152,0.004667474416994755
OuterDowsing,EnergyhubNorth,2045-2050,0.0001258168825675218,0.022129120326859257,21.44481508822232,0.15319636143386986,0.0045958908430161005
OuterDowsing,EnergyhubNorth,2050-2055,0.020935581965925543,0.04306457131315551,2079.954197441864,0.3206867231611518,0.009620601694834561
OuterDowsing,EnergyhubNorth,2055-2060,4.60435031908945e-06,0.04306904468384162,0.20096068950963208,0.2805367260929052,0.008416101782787164
Norfolk,EnergyhubNorth,2020-2025,0.0010648551803323577,0.0010648551803323577,2002.0030179388045,0.0069442020852777476,0.00020832606255833283
Norfolk,EnergyhubNorth,2025-2030,1.1003938966922146e-06,0.001065824594598843,1.5468266180519672,0.006601353787269033,0.00019804061361807114
Norfolk,EnergyhubNorth,2030-2035,0.0014905124395876842,0.002556206054569218,1202.15468988715,0.016800908629824845,0.0005040272588947469
Norfolk,EnergyhubNorth,2035-2040,5.1190592339489535e-06,0.002561194134171383,2.9659091956978196,0.016046285384390995,0.00048138856153173053
Norfolk,EnergyhubNorth,2040-2045,0.00957520647823124,0.012136269632793972,2759.4675450891764,0.08616382020092068,0.0025849146060276354
Norfolk,EnergyhubNorth,2045-2050,0.000525005616928062,0.012661144270100568,98.73759980799292,0.08807840750149344,0.002642352225044809
Norfolk,EnergyhubNorth,2050-2055,0.005841216725003697,0.018502230015467202,640.3350641791561,0.13830296199349362,0.004149088859804813
Norfolk,EnergyhubNorth,2055-2060,5.0872413460076115e-06,0.018507186277190685,0.2449967509672837,0.12132707926451823,0.00363981237793554
EastAnglia,EnergyhubNorth,2020-2025,0.0009002297456008212,0.0009002297456008212,1957.0778351067515,0.005922044691040898,0.0001776613407312274
EastAnglia,EnergyhubNorth,2025-2030,1.0318024585291851e-06,0.000901130568436434,1.6771448847815575,0.005673560417682641,0.00017020681253047924
EastAnglia,EnergyhubNorth,2030-2035,0.0011721459954460404,0.0020731455842510705,1093.1682710623302,0.013771478642136733,0.00041314435926410214
EastAnglia,EnergyhubNorth,2035-2040,3.2469839338443314e-06,0.00207626158856119,2.175346257609966,0.013157853447064887,0.000394735603411946
EastAnglia,EnergyhubNorth,2040-2045,0.007509740370756028,0.00958587097968887,2502.5492037658223,0.06776224333576446,0.0020328673000729407
EastAnglia,EnergyhubNorth,2045-2050,5.621258667032742e-05,0.0096419525867262,12.224546188810816,0.0666423516690647,0.0019992705500719416
EastAnglia,EnergyhubNorth,2050-2055,0.0010854820947415965,0.010727303701837092,137.59643685551706,0.07963099014619622,0.0023889297043858844
EastAnglia,EnergyhubNorth,2055-2060,6.280199458752214e-06,0.010733452921667538,0.3497292689614708,0.07045210706773913,0.0021135632120321715
Borssele,EnergyhubNorth,2020-2025,0.0006236745544469404,0.0006236745544469404,1355.5363321933685,0.00449416504618758,0.00013482495138562753
Borssele,EnergyhubNorth,2025-2030,1.2906973886136521e-06,0.0006248342722251559,2.0974752864287023,0.004383382247860335,0.0001315014674358099
Borssele,EnergyhubNorth,2030-2035,0.0008717181651718914,0.0014964214577430008,812.7927166479012,0.011132934379065982,0.00033398803137198006
Borssele,EnergyhubNorth,2035-2040,2.4903110169138997e-06,0.0014987807891558218,1.668016116828036,0.0104958089713862,0.0003148742691415856
Borssele,EnergyhubNorth,2040-2045,0.002768414168700462,0.004267063978231967,922.3317590876878,0.032807279775516646,0.000984218393265501
Borssele,EnergyhubNorth,2045-2050,0.000852034743305396,0.005118967741914903,185.2485756272775,0.03831349813323827,0.00114940494399715
Borssele,EnergyhubNorth,2050-2055,0.002238345597885796,0.007357182360197539,283.6678147237336,0.058215632964536294,0.001746468988936093
Borssele,EnergyhubNorth,2055-2060,6.48858330383924e-06,0.0073635399638643855,0.3612491427153586,0.05268833356259688,0.0015806500068779102
HollandseeKust,EnergyhubNorth,2020-2025,0.0009323900400838728,0.0009323900400838728,1899.4734891585276,0.005959993379309286,0.00017879980137927825
HollandseeKust,EnergyhubNorth,2025-2030,1.377472913553593e-06,0.0009336365333662271,2.0981569052294553,0.005844523575584197,0.00017533570726752562
HollandseeKust,EnergyhubNorth,2030-2035,0.0012563432623263723,0.0021898488160819922,1097.980168726019,0.01470703908783294,0.00044121117263498855
HollandseeKust,EnergyhubNorth,2035-2040,2.8573036222873796e-06,0.0021925751400767852,1.793847494609962,0.014020697361620704,0.0004206209208486214
HollandseeKust,EnergyhubNorth,2040-2045,0.004368617065933655,0.006561061226388462,1364.2141560814644,0.04655849281101185,0.0013967547843303516
HollandseeKust,EnergyhubNorth,2045-2050,0.001467024981715657,0.008027955228471988,298.96307816098454,0.05597033550934815,0.0016791100652804446
HollandseeKust,EnergyhubNorth,2050-2055,0.00443533000229571,0.012463154251129427,526.8552756957569,0.09216739201966113,0.002765021760589841
HollandseeKust,EnergyhubNorth,2055-2060,6.3704100626746206e-06,0.012469393681568896,0.3324350469892607,0.08157298288842767,0.002447189486652835
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0010566674428985794,0.0010566674428985794,1816.0334762790415,0.007123512037261097,0.00021370536111783262
HelgoländerBucht,EnergyhubNorth,2025-2030,1.542072182014824e-06,0.0010581440252680093,1.9815704186334657,0.007027863718752006,0.0002108359115625595
HelgoländerBucht,EnergyhubNorth,2030-2035,0.001825875291555259,0.002883953827012191,1346.1926198160193,0.020586558742978017,0.0006175967622893422
HelgoländerBucht,EnergyhubNorth,2035-2040,4.710933408538423e-06,0.002888599270606511,2.4950887871242875,0.019640871411685776,0.000589226142350575
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0063871748851003236,0.00927570866589455,1682.6635764386554,0.06894807462146968,0.0020684422386440917
HelgoländerBucht,EnergyhubNorth,2045-2050,0.005444699358738874,0.014720342534814317,936.0603804748715,0.10864393482495942,0.003259318044748782
HelgoländerBucht,EnergyhubNorth,2050-2055,0.014441364827514317,0.029161641872517723,1447.1833162571716,0.2240885263103075,0.006722655789309232
HelgoländerBucht,EnergyhubNorth,2055-2060,5.717147348069733e-06,0.029167293530051548,0.25169159464184787,0.20302038011530923,0.006090611403459288
Nordsøen,EnergyhubNorth,2020-2025,0.0014739669001907986,0.0014739669001907986,1811.6598050393043,0.008896578171394534,0.0002668973451418371
Nordsøen,EnergyhubNorth,2025-2030,1.2629307065891589e-06,0.0014750988512758692,1.1606137853957774,0.008190139161073026,0.000245704174832191
Nordsøen,EnergyhubNorth,2030-2035,0.0031521790942283614,0.004627146965870015,1662.074063843933,0.030486747346053084,0.0009146024203815951
Nordsøen,EnergyhubNorth,2035-2040,3.905200102554898e-06,0.004630921186339624,1.4791960065466443,0.028663386256648465,0.0008599015876994533
Nordsøen,EnergyhubNorth,2040-2045,0.07285337764253486,0.0774841678492415,13725.923440679713,0.5441836404914109,0.0163255092147424
Nordsøen,EnergyhubNorth,2045-2050,0.030310189307234066,0.10779422617686202,3726.6791432772193,0.7716537761873616,0.023149613285620797
Nordsøen,EnergyhubNorth,2050-2055,2.3526571241760994e-05,0.10781762176849283,1.6860767501398581,0.8114039965930694,0.024342119897792135
Nordsøen,EnergyhubNorth,2055-2060,5.6815243551108005e-06,0.1078231723132058,0.17887827331248646,0.7142711651337379,0.0214281349540121
EnergyhubEU,EnergyhubNorth,2020-2025,0.001092642587843507,0.001092642587843507,1478.299788755533,0.005861127328037457,0.00017583381984112337
EnergyhubEU,EnergyhubNorth,2025-2030,1.4766812353718875e-06,0.0010939882894550699,1.493793038638409,0.005195956422160593,0.00015587869266481803
EnergyhubEU,EnergyhubNorth,2030-2035,0.0015793155341718643,0.0026731728440058454,916.650687044977,0.019752372384335675,0.0005925711715300695
EnergyhubEU,EnergyhubNorth,2035-2040,3.581757981508349e-06,0.0026766236223657426,1.4933931123789268,0.018415952514176687,0.0005524785754253027
EnergyhubEU,EnergyhubNorth,2040-2045,0.007105512892252691,0.009782005534992602,1473.6107654042105,0.08832533068026417,0.002649759920407924
EnergyhubEU,EnergyhubNorth,2045-2050,0.005967594688811384,0.01574946924416736,807.6592024586752,0.12948935282529297,0.003884680584758797
EnergyhubEU,EnergyhubNorth,2050-2055,0.003458214277639019,0.019207552542187888,272.8136364774444,0.1955863188072078,0.005867589564216226
EnergyhubEU,EnergyhubNorth,2055-2060,6.990493551184813e-06,0.01921441205611205,0.24226798867178181,0.14410373071774912,0.0043231119215324946
NordvestC,EnergyhubNorth,2020-2025,0.000865760781973138,0.000865760781973138,1698.1682045152747,0.005198360287075281,0.00015595080861225888
NordvestC,EnergyhubNorth,2025-2030,1.1552610441801522e-06,0.0008667850633894806,1.6942683945974943,0.004897673623447182,0.0001469302087034154
NordvestC,EnergyhubNorth,2030-2035,0.0032434717223900817,0.004110125806155545,2729.251027990982,0.02737631051627295,0.0008212893154881928
NordvestC,EnergyhubNorth,2035-2040,335.36007136835497,335.36418136318093,202715830.73786998,1984.4128685225473,59.53238605567649
NordvestC,EnergyhubNorth,2040-2045,4664.63549155285,4999.99968398086,1402501942.9978547,39333.97864692192,1180.0193594076593
NordvestC,EnergyhubNorth,2045-2050,3.940534643246532e-06,4999.999691753343,0.7731831527513631,39441.39027477908,1183.2417082433738
NordvestC,EnergyhubNorth,2050-2055,2.392080782063699e-06,4999.999672220124,0.27358256842823353,38827.55790566587,1164.826737169976
NordvestC,EnergyhubNorth,2055-2060,3.5095832256904575e-06,4999.9996822288,0.17633647115939688,38397.46601968477,1151.9239805905415
VestavindA,EnergyhubNorth,2020-2025,0.0012613076174096509,0.0012613076174096509,1565.0829268654988,0.006908835690210878,0.00020726507070632677
VestavindA,EnergyhubNorth,2025-2030,1.7212088251890305e-06,0.0012628978466122476,1.5968686086692436,0.006437177092183516,0.00019311531276550574
VestavindA,EnergyhubNorth,2030-2035,0.005444886265341509,0.006707653132328184,2898.3826283582976,0.044786656901569646,0.0013435997070470915
VestavindA,EnergyhubNorth,2035-2040,14.584954989293012,14.59166251144575,5577183.633648682,86.79215643327993,2.6037646929984066
VestavindA,EnergyhubNorth,2040-2045,4985.408019301488,4999.999687017793,948243787.6990359,41178.21517921007,1235.3464553763038
VestavindA,EnergyhubNorth,2045-2050,3.5534759853882324e-06,4999.999689746645,0.44107674018934756,39993.68843878598,1199.810653163579
VestavindA,EnergyhubNorth,2050-2055,2.93493368409912e-06,4999.9996862671815,0.2123461601758954,39214.01484684015,1176.4204454052078
VestavindA,EnergyhubNorth,2055-2060,4.4273659408746825e-06,4999.999692207082,0.14072315342655772,39500.660425613314,1185.0198127684002
SønnavindA,EnergyhubNorth,2020-2025,0.0013855773612920029,0.0013855773612920029,1511.4839477046505,0.007238184994133224,0.000217145549823997
SønnavindA,EnergyhubNorth,2025-2030,2.0661204363338936e-06,0.001387512502108228,1.6851853613642507,0.0069123973252309635,0.00020737191975692902
SønnavindA,EnergyhubNorth,2030-2035,0.0018686404343453043,0.0032560219568172457,874.4783718425724,0.02168453631496847,0.0006505360894490517
SønnavindA,EnergyhubNorth,2035-2040,4.859541717093094e-06,0.0032607505189098905,1.6336596815804119,0.020093579721649713,0.0006028073916494915
SønnavindA,EnergyhubNorth,2040-2045,0.04552199088789793,0.04878261042719802,7611.968296875486,0.34939948911633345,0.010481984673490001
SønnavindA,EnergyhubNorth,2045-2050,0.005932955902804716,0.05471543535036648,647.4232878421379,0.38772923145758126,0.011631876943727436
SønnavindA,EnergyhubNorth,2050-2055,0.06314643223154016,0.11786173660227127,4016.5332130650904,0.8979404825286488,0.026938214475859458
SønnavindA,EnergyhubNorth,2055-2060,5.442265658618292e-06,0.11786704788830375,0.1520744664630994,0.797228625868853,0.023916858776065617
SørvestC,EnergyhubNorth,2020-2025,0.0021827692788167494,0.0021827692788167494,1386.673573548488,0.011835977595128437,0.00035507932785385247
SørvestC,EnergyhubNorth,2025-2030,2.5186422328751627e-06,0.002185156941423917,1.1963332459428226,0.009895707714092726,0.00029687123142278126
SørvestC,EnergyhubNorth,2030-2035,0.008497535698340454,0.010682561660147962,2315.847590495682,0.07081292974763358,0.0021243878924290067
SørvestC,EnergyhubNorth,2035-2040,5.675845882387737e-06,0.010688106526406045,1.1111956090923318,0.06387716897013075,0.001916315069103919
SørvestC,EnergyhubNorth,2040-2045,0.03806749212239388,0.04875546766917025,3707.008960963129,0.3359559116759075,0.010078677350277251
SørvestC,EnergyhubNorth,2045-2050,0.04035223959799493,0.08910757628753992,2564.357001441666,0.6113741844124418,0.01834122553237332
SørvestC,EnergyhubNorth,2050-2055,3.398754967621703,3.487862353886028,125897.19262961263,26.697172729411278,0.8009151818823377
SørvestC,EnergyhubNorth,2055-2060,7.006679780403997e-06,3.487869288629812,0.11402037884735486,24.630398410130198,0.7389119523039092
VestavindF,EnergyhubNorth,2020-2025,0.0020003890897701175,0.0020003890897701175,1201.0644497225644,0.009396641703226787,0.00028189925109680395
VestavindF,EnergyhubNorth,2025-2030,1.7444331757315573e-05,0.002017702441899243,7.831148454294189,0.008819346188177724,0.0002645803856453319
VestavindF,EnergyhubNorth,2030-2035,0.004621304078387798,0.0066388755406615,1190.3288268633344,0.04401426102869445,0.0013204278308608386
VestavindF,EnergyhubNorth,2035-2040,0.0012862100064817612,0.00792495456751993,237.98919229061255,0.04957611594462236,0.0014872834783386754
VestavindF,EnergyhubNorth,2040-2045,0.0995168499706958,0.10744167355859303,9159.070859305977,0.808695353936486,0.024260860618094633
VestavindF,EnergyhubNorth,2045-2050,2.030862843285764e-05,0.10746185120741204,1.2197669595679042,0.8086898682391848,0.02426069604717556
VestavindF,EnergyhubNorth,2050-2055,6.62873072189493e-05,0.1075280075350014,2.3206625645262253,0.8589470259479205,0.025768410778437546
VestavindF,EnergyhubNorth,2055-2060,2.12106278147037e-05,0.10754908718320372,0.326218932467482,0.7403937467956231,0.022211812403868703
SørvestE,EnergyhubNorth,2020-2025,0.0024987952271998785,0.0024987952271998785,1657.2359999092812,0.014820483195124827,0.0004446144958537445
SørvestE,EnergyhubNorth,2025-2030,1.351372845196189e-06,0.002500015620421867,0.6701131849755735,0.011229668484448327,0.00033689005453345106
SørvestE,EnergyhubNorth,2030-2035,0.008093464566016364,0.01059334920681023,2302.7072644782816,0.07110200954568537,0.002133060286370567
SørvestE,EnergyhubNorth,2035-2040,2.4614875342694005e-06,0.010595679714720233,0.503089030102454,0.06329424321929501,0.0018988272965788549
SørvestE,EnergyhubNorth,2040-2045,0.08520638393299623,0.09580193266807724,8662.211605992516,0.6805192010048527,0.02041557603014564
SørvestE,EnergyhubNorth,2045-2050,0.2622776563509829,0.35807945803944496,17400.40759489476,2.5309010908488903,0.07592703272546711
SørvestE,EnergyhubNorth,2050-2055,2.464556310632736e-05,0.35810397262291144,0.9530643411017273,2.7424136126308616,0.08227240837892584
SørvestE,EnergyhubNorth,2055-2060,7.21806407415248e-06,0.358111059707362,0.1226247761318997,2.3629738317596884,0.07088921495279082
SørvestA,EnergyhubNorth,2020-2025,0.0031791484717971076,0.0031791484717971076,1298.8909183250807,0.01654219138176127,0.0004962657414528377
SørvestA,EnergyhubNorth,2025-2030,6.87852384415694e-06,0.003185896016025897,2.1012435861067713,0.014782910065176735,0.00044348730195530294
SørvestA,EnergyhubNorth,2030-2035,352.86194812685295,352.8651338918954,61846804.77820638,1895.4483948266657,56.86345184480001
