Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Waste,2050-2055,1.2131278367995155e-06,565.0000030694105,0.3752042658270086,0.4538932587394304,1857.0360033726981
Spain,Waste,2055-2060,1.4627299963381718e-05,565.0000175074829,0.3962973179079961,2.4042817020985354,1961.4340060321874
Finland,Waste,2020-2025,51.89998563743836,165.89998563743836,0.9499994594151184,146143211.93885854,1380.6188948514714
Finland,Waste,2025-2030,2.772805442306216e-07,165.89998578368534,0.8468253839022822,0.6117645578251696,1230.6776757597158
Finland,Waste,2030-2035,1.5204599734016605e-07,165.89998580485172,0.8708390766135066,0.2516479027785646,1265.5763883287786
Finland,Waste,2035-2040,1.3500575236460272e-07,165.89998580896005,0.6207941813594208,0.17507498659060064,902.1901738896421
Finland,Waste,2040-2045,4.028367474093815e-07,114.00000050874945,0.3015718544748416,0.4026725801397205,301.16171809675444
Finland,Waste,2045-2050,2.6920355321356657e-07,114.00000050066275,0.10780447826464293,0.17560838051603234,107.6578646470126
Finland,Waste,2050-2055,8.27905766403848e-07,114.00000117652313,0.37596767621732974,0.30976195157931297,375.4563640525243
Finland,Waste,2055-2060,1.344792282862582e-06,114.00000238630966,0.181046954477673,0.22104280946613739,180.80073440420188
France,Waste,2020-2025,44.149984314049334,927.1499843140493,0.9499998597194327,124320275.5349328,7715.741030126047
France,Waste,2025-2030,1.3884676555673115e-06,927.1499855715047,0.9279164168735319,3.0633786575959867,7536.382986438936
France,Waste,2030-2035,2.503847345518512e-07,927.1499856909426,0.8900764228692138,0.414406129986928,7229.052842288842
France,Waste,2035-2040,2.5496280715450656e-07,927.1499858149824,0.6447934473191066,0.33063487489871357,5236.905263291026
France,Waste,2040-2045,2.1904278805905578e-07,883.0000016544267,0.2211050704248615,0.21895352198120704,1710.2654113463632
France,Waste,2045-2050,4.67948231442544e-07,883.0000007339098,0.2605344895951369,0.30525463021572546,2015.2551214525504
France,Waste,2050-2055,9.53443426310471e-07,883.0000014369685,0.47686804373557723,0.3567320200428859,3688.6124737409286
France,Waste,2055-2060,1.6385466325823623e-06,883.0000028205525,0.28477207502185153,0.26932705944468494,2202.7347890961814
GreatBrit.,Waste,2020-2025,5.249982223447262,5.249982223447262,0.945870935296527,14783226.918718705,43.50045702080411
GreatBrit.,Waste,2025-2030,3.770149962145724e-07,5.249982469596265,0.7986098659711934,0.8318088565955525,36.727945096423646
GreatBrit.,Waste,2030-2035,2.8567585237369753e-07,5.24998262417186,0.7645368640487576,0.4728156635618889,35.16093400572262
GreatBrit.,Waste,2035-2040,6.535059656033157e-07,5.249983146705202,0.6013647183045254,0.8474642462336733,27.656674612427686
GreatBrit.,Waste,2040-2045,0.003107959699561514,0.0031088174676816185,0.3602272340614615,3106.6931188402305,0.009810155086043743
GreatBrit.,Waste,2045-2050,0.0003813860807633258,0.0034898265334488534,0.26012034691295854,248.7879197533161,0.007952108023669672
GreatBrit.,Waste,2050-2055,0.007838798961028648,0.011328339818628944,0.4935905488241625,2932.896185459929,0.048982078462690606
GreatBrit.,Waste,2055-2060,7.63875241308358e-06,0.011335325065091667,0.2842691621272494,1.2555777689399263,0.028227202222156154
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29997948833348786,6.299979488333488,0.9499833075446219,844700.9262601229,52.4275080816832
Croatia,Waste,2025-2030,1.7030302696239148e-06,6.2999810604135815,0.9495662634707862,3.75739871237708,52.404505405149216
Croatia,Waste,2030-2035,2.0435152142632766e-07,6.299981133756027,0.9156311707353393,0.3382175966230411,50.53170172573738
Croatia,Waste,2035-2040,1.6370367226032268e-07,6.29998116641153,0.7251848111250099,0.21229034855053014,40.02137971375609
Croatia,Waste,2040-2045,1.9221381189182652e-07,6.000001804866613,0.2820077211213732,0.1921354793740204,14.82233028085955
Croatia,Waste,2045-2050,3.606561350052608e-07,6.00000046249442,0.25861040667827767,0.23526524459058898,13.592564022757683
Croatia,Waste,2050-2055,8.910368786789761e-07,6.0000011491818075,0.455180460756862,0.33338253418336894,23.924289599606155
Croatia,Waste,2055-2060,2.6136360549212622e-06,6.000003599114193,0.37545563373192364,0.4296020016355363,19.733959946405445
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999844681436514,83.99998446814365,0.9467680029190672,11263405.388273876,696.6696384516019
Ireland,Waste,2025-2030,4.356718187768745e-07,83.99998477295749,0.8265156291380155,0.961223508524432,608.1831502969131
Ireland,Waste,2030-2035,2.437970420465653e-07,83.99998488564997,0.8048586945647529,0.40350298862111883,592.2471152438641
Ireland,Waste,2035-2040,3.0313357745831507e-07,83.99998505776978,0.5992547724132754,0.3931025610327258,440.9555532937669
Ireland,Waste,2040-2045,4.055865900237081e-07,80.00000092975802,0.39679304053481257,0.40542130211607935,278.07256603854944
Ireland,Waste,2045-2050,6.768091308581701e-07,80.00000117089765,0.26804725387787837,0.4414999503894996,187.84751826699465
Ireland,Waste,2050-2055,1.995472668270825e-06,80.0000029225733,0.47023451090629476,0.7466085309825385,329.54035728195424
Ireland,Waste,2055-2060,3.6543388954922583e-06,80.00000627377861,0.34529520855463125,0.6006617873219399,241.98290113192283
Italy,Waste,2020-2025,323.1999874157572,445.1999874157572,0.9499997845694521,910086653.770965,3704.9534551051593
Italy,Waste,2025-2030,4.2668825790848566e-07,445.19998771146135,0.9341712721616283,0.9414030622050019,3643.2230206479917
Italy,Waste,2030-2035,1.905728653136707e-07,445.1999877710585,0.8925227771515842,0.3154128534892921,3480.7958941859
Italy,Waste,2035-2040,1.766832439894362e-07,445.1999878168644,0.6942494330563326,0.22912221168691968,2707.5393908536416
Italy,Waste,2040-2045,1.2467043871283208e-06,122.00000158221837,0.30598017178781295,1.24619632013437,327.007133434029
Italy,Waste,2045-2050,6.802302452971963e-07,122.00000183576205,0.2906360869920905,0.4437316310602254,310.60860356398484
Italy,Waste,2050-2055,1.6068134675660891e-06,122.00000325200268,0.40544469098807795,0.6011912173279935,433.3068617029014
Italy,Waste,2055-2060,0.00022952452950727908,122.00023259984896,0.3774041614723782,37.72682777126456,403.34014443792205
Lithuania,Waste,2020-2025,0.0,70.0,0.9499988542803754,0.0,582.5392974447271
Lithuania,Waste,2025-2030,0.0,70.0,0.9313034515141082,0.0,571.0752764684507
Lithuania,Waste,2030-2035,0.0,70.0,0.8658853239961269,0.0,530.9608806744249
Lithuania,Waste,2035-2040,0.0,70.0,0.5963993155693147,0.0,365.71206030710425
Lithuania,Waste,2040-2045,0.0,70.0,0.2780081501372453,0.0,170.47459766415892
Lithuania,Waste,2045-2050,0.0,70.0,0.08942670641849265,0.0,54.836456375819616
Lithuania,Waste,2050-2055,0.0,70.0,0.4771784177835626,0.0,292.60580578488066
Lithuania,Waste,2055-2060,0.0,70.0,0.22249818024965132,0.0,136.4358841290868
Luxemb.,Waste,2020-2025,1.049983762060588,22.049983762060588,0.9499957972781999,2956609.6712074988,183.49915307912823
Luxemb.,Waste,2025-2030,3.873595367430897e-06,22.049987504786802,0.9499968466607469,8.546320347593598,183.49938692247662
Luxemb.,Waste,2030-2035,1.8156357543032253e-07,22.049987555260284,0.9046773057641999,0.30050178089067275,174.74556040257227
Luxemb.,Waste,2035-2040,1.65215562027511e-07,22.049987589362335,0.6584231912966247,0.21425096190278287,127.17963520255653
Luxemb.,Waste,2040-2045,1.929771386139324e-07,21.000003954916732,0.3329734296852085,0.1928984950190842,61.25380366077878
Luxemb.,Waste,2045-2050,3.940846088729734e-07,21.000000475412243,0.26329311983851855,0.2570714952472229,48.435403422007305
Luxemb.,Waste,2050-2055,9.27231768614931e-07,21.000001221080392,0.5092866791023164,0.3469248963684522,93.68838293533057
Luxemb.,Waste,2055-2060,1.5967791345980385e-06,21.000002652643964,0.2867416471886051,0.26246175748208467,52.74900007987763
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89998871765317,795.8999887176532,0.9499998591723069,92641837.27406822,6623.4787242458215
Netherlands,Waste,2025-2030,9.84407096012086e-07,795.8999895711623,0.9133754725040321,2.1718991265067134,6368.130434394919
Netherlands,Waste,2030-2035,1.911143403665708e-07,795.8999896312154,0.8376040567810598,0.3163090366434226,5839.845766538265
Netherlands,Waste,2035-2040,2.0484823483816272e-07,795.8999897051153,0.6205903373918465,0.2656464731261533,4326.80790591748
Netherlands,Waste,2040-2045,2.773658897017642e-07,763.0000011993004,0.37023521370920087,0.2772528553246816,2474.607744096302
Netherlands,Waste,2045-2050,4.74833484924652e-07,763.0000006897333,0.2432743660575706,0.3097460576096133,1626.0166712747564
Netherlands,Waste,2050-2055,1.3017963079138006e-06,763.0000018004152,0.5023205377628894,0.4870686752789463,3357.4502038650467
Netherlands,Waste,2055-2060,1.9191961426774383e-06,763.0000035147631,0.2926046983192112,0.3154572737367086,1955.7347000109066
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84997532211576,59.84997532211576,0.9499984167585411,168529288.02596733,498.07066455965696
Poland,Waste,2025-2030,1.1570664653946761e-05,59.849986761800295,0.9367452532972612,25.52837800216399,491.1223132390172
Poland,Waste,2030-2035,5.153477557197119e-07,59.84998714616892,0.8353251009454546,0.852940453528442,437.9491618170477
Poland,Waste,2035-2040,4.057341890419452e-07,59.84998742091217,0.678504806852788,0.5261546746099333,355.7304963992695
Poland,Waste,2040-2045,0.0016460810305804292,0.0016581143484832679,0.33954319386255283,1645.4102064061976,0.004931892629058415
Poland,Waste,2045-2050,1.5972760242876128e-05,0.001662516444078589,0.24372363880147202,10.419441070293377,0.0035495043221067104
Poland,Waste,2050-2055,0.00469181317748742,0.006353814273814449,0.5181580856134893,1755.4476188961664,0.028840374906458927
Poland,Waste,2055-2060,3.015617049081491e-06,0.006356424156660115,0.2854002141151454,0.4956754089814109,0.015891733382181125
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999688258612,0.0,38389.384740256835
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999614968863,0.0,38389.384444093805
Sweden,Waste,2030-2035,0.0,4613.0,0.880843874255223,0.0,35594.79525738864
Sweden,Waste,2035-2040,0.0,4613.0,0.5381947820483952,0.0,21748.386559201845
Sweden,Waste,2040-2045,0.0,4613.0,0.2626031659870755,0.0,10611.762425157794
Sweden,Waste,2045-2050,0.0,4613.0,0.142164282053747,0.0,5744.841578078069
Sweden,Waste,2050-2055,0.0,4613.0,0.4929319451322188,0.0,19919.320750959527
Sweden,Waste,2055-2060,0.0,4613.0,0.18883228084727985,0.0,7630.6898091648845
Slovenia,Waste,2020-2025,0.0,36.0,0.9499974563223982,0.0,299.59119782583065
Slovenia,Waste,2025-2030,0.0,36.0,0.9495785646228745,0.0,299.4590961394699
Slovenia,Waste,2030-2035,0.0,36.0,0.9211008477816287,0.0,290.47836335641466
Slovenia,Waste,2035-2040,0.0,36.0,0.7372127559387033,0.0,232.48741471282955
Slovenia,Waste,2040-2045,0.0,36.0,0.2827803173193202,0.0,89.17760086982115
Slovenia,Waste,2045-2050,0.0,36.0,0.268866146481439,0.0,84.78962795438662
Slovenia,Waste,2050-2055,0.0,36.0,0.47327620959502525,0.0,149.25238545788704
Slovenia,Waste,2055-2060,0.0,36.0,0.36350741083476945,0.0,114.6356970808527
Slovakia,Waste,2020-2025,13.9499802014601,19.9499802014601,0.9499952998956132,39281223.069438376,166.02291383772328
Slovakia,Waste,2025-2030,4.3184699069017675e-06,19.94998438895059,0.9499962584049241,9.52784783515043,166.02311619671943
Slovakia,Waste,2030-2035,1.9862851705047162e-07,19.949984456599275,0.9232347302270204,0.32874558108846136,161.346222216118
Slovakia,Waste,2035-2040,1.5038104414930526e-07,19.94998447596834,0.672547911920283,0.19501361110019702,117.53572672287369
Slovakia,Waste,2040-2045,1.0493835909361491e-06,6.000005258418166,0.32733084203684176,1.048955937699301,17.204524135540275
Slovakia,Waste,2045-2050,1.9618803319882656e-07,6.000001136152499,0.24692796624093155,0.12797848459057892,12.97853636322231
Slovakia,Waste,2050-2055,1.173969551432726e-06,6.000002111493523,0.4777548792007581,0.4392421385420146,25.11080528767253
Slovakia,Waste,2055-2060,1.8812139382692924e-06,6.000003842326428,0.3540595995286096,0.3092141585143174,18.60938446843773
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948661380662965,0.0,6954.992467804077
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948666500293493,0.0,6954.994346933716
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18769041310884152,0.0,6889.063998912151
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867457924519326,0.0,6854.392264472725
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.1870840707418842,0.0,6866.808566138421
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18765781010691485,0.0,6887.867325288251
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18599933924516804,0.0,6826.994147390345
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18660595090641718,0.0,6849.259464449516
Croatia,Bioexisting,2020-2025,0.0,111.0,8.230079693887786e-07,0.0,0.0008002600291148737
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.0182295173212384,0.0,12.66118104462815
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.00861078100152207,0.0,4.784445151222845
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.1387343829955589,0.0,57.814184849812136
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15240430884286568,0.0,42.340529641842465
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09736325998784406,0.0,13.52459135453998
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99998610989388,494.9999861098939,0.5388475043814315,172745568.80233967,2336.550482933247
Croatia,Hydrorun-of-the-river,2025-2030,2.497458914075329e-06,494.9999883474479,0.5279147962674993,4.814485018808706,2289.1440856875074
Croatia,Hydrorun-of-the-river,2030-2035,2.3747781313376825e-07,494.99998831792334,0.5369986648424221,0.3286604588529436,2328.5335555359575
Croatia,Hydrorun-of-the-river,2035-2040,2.2969224603197301e-07,494.99998828830525,0.49533269864963086,0.22835666735286597,2147.8615970661544
Croatia,Hydrorun-of-the-river,2040-2045,1.6659774515863606e-07,494.999988195215,0.5035319950896538,0.1124996846658005,2183.4153850375483
Croatia,Hydrorun-of-the-river,2045-2050,1.6536918386645857e-07,494.9999880975016,0.5082864292907461,0.07287494538954516,2204.0315616935977
Croatia,Hydrorun-of-the-river,2050-2055,2.0663215694450469e-07,494.9999880375002,0.49204254922978663,0.05197663419093001,2133.594850408328
Croatia,Hydrorun-of-the-river,2055-2060,4.624283181916954e-07,494.9999882418355,0.5214893760064438,0.05110091593889338,2261.282178524942
Croatia,Geo,2020-2025,0.0,10.0,0.7999911533338774,0.0,70.07922503204746
Croatia,Geo,2025-2030,0.0,10.0,0.7998048010543394,0.0,70.06290057236053
Croatia,Geo,2030-2035,0.0,10.0,0.7833074669430271,0.0,68.61773410420925
Croatia,Geo,2035-2040,0.0,10.0,0.7900720759881293,0.0,69.21031385656025
Croatia,Geo,2040-2045,0.0,10.0,0.7573796044037894,0.0,66.34645334577205
Croatia,Geo,2045-2050,0.0,10.0,0.716948903996143,0.0,62.80472399006235
Croatia,Geo,2050-2055,0.0,10.0,0.7354599810893139,0.0,64.42629434342392
Croatia,Geo,2055-2060,0.0,10.0,0.7392670312878926,0.0,64.75979194081935
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702522843994927,137.70252284399493,0.4257738746229177,25015942.91011492,513.5999974625544
Lithuania,Hydrorun-of-the-river,2025-2030,12.297411963195717,149.99993495285077,0.3255703305610064,23706378.24440261,427.79922884294655
Lithuania,Hydrorun-of-the-river,2030-2035,2.029585406605013e-06,149.99993658765788,0.3908677368499124,2.8088706991768695,513.5999890968379
Lithuania,Hydrorun-of-the-river,2035-2040,1.2405416609885065e-06,149.999937750269,0.32387093501627656,1.2333283526527534,425.56623200209094
Lithuania,Hydrorun-of-the-river,2040-2045,9.254353779595403e-07,149.9999385946273,0.35152587686698655,0.6249255540637026,461.9048131135622
Lithuania,Hydrorun-of-the-river,2045-2050,5.526462080338223e-07,149.99993917060917,0.39086722431256987,0.24354030955807784,513.5993244670735
Lithuania,Hydrorun-of-the-river,2050-2055,4.520845321075823e-07,149.99993927332508,0.35271427544010703,0.1137181777328317,463.46637029641346
Lithuania,Hydrorun-of-the-river,2055-2060,5.731547697141123e-07,149.99993959829155,0.3599542932635704,0.06333680822504316,472.9797508896883
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.020379203911919386,0.0,44.808978393371774
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14152018343902553,0.0,212.43262707909366
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08349630406099291,0.0,77.67198725725541
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03241090302904814,0.0,6.85228818693749
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.020039698569211076,0.0,3.524999010083084
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,3.82027337764157e-07,109.00000038202734,0.2762859606436715,0.9849782603218715,263.8088875856119
Macedonia,Hydrorun-of-the-river,2025-2030,1.7468782873576292e-06,109.00000160496973,0.2163461280953605,3.3675506318707127,206.5759399922999
Macedonia,Hydrorun-of-the-river,2030-2035,6.231977485361294e-06,109.00000731304611,0.2399158537003493,8.624825001004739,229.08126911679915
Macedonia,Hydrorun-of-the-river,2035-2040,90.99994181610937,199.99994875346061,0.23424975642838267,90470809.5350281,410.4054681031994
Macedonia,Hydrorun-of-the-river,2040-2045,3.2558582733803455e-06,199.99995127909915,0.2666470286889677,2.198607362440879,467.16548045943034
Macedonia,Hydrorun-of-the-river,2045-2050,7.937724756229084e-07,199.99995010287222,0.2904694855928266,0.3497999110853464,508.9024117947561
Macedonia,Hydrorun-of-the-river,2050-2055,7.371535175096823e-07,199.99995223678195,0.23429801968574784,0.18542495654463065,410.49003245778056
Macedonia,Hydrorun-of-the-river,2055-2060,1.1945378970998397e-06,199.9999524908851,0.18190204819890193,0.132003119757508,318.69231274051003
Macedonia,Bioexisting,2020-2025,0.0,7.0,1.244779282369354e-05,0.0,0.0007632986559488887
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007973137022388015,0.0,0.34922340158059545
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004929185828205311,0.0,0.17271867142031413
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.16464074967258796,0.0,4.32675890139561
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.16985455114727724,0.0,2.9758517361003043
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13275294023965836,0.0,1.1629157564994117
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.3241863850977876e-07,0.0,0.00045587499842484567
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025161565973105663,0.0,4.812401108016181
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.009371001984956847,0.0,10.753787037857133
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0011960962559083254,0.0,0.9913166029217794
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,5.385568338916732e-07,0.0,0.00027811182613532914
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,1.6804900307181741e-06,0.0,0.00028926947094764333
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.86851033721723,2513.8685103372172,0.5918396160399946,1278494113.8476171,13033.189091653237
Serbia,Hydrorun-of-the-river,2025-2030,760.4266962121654,3274.295206352918,0.4645269323397137,1465915181.299853,13323.945176168161
Serbia,Hydrorun-of-the-river,2030-2035,256.20467894421665,3530.4998889008643,0.4230276051564677,354577744.467632,13083.050477940513
