Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Ireland,Windoffshoregrounded,2030-2035,0.017854911542969545,0.05353951582961273,33.34903438385968
Ireland,Windoffshoregrounded,2035-2040,0.01699781778317155,0.059003485813333555,28.808158617859824
Ireland,Windoffshoregrounded,2040-2045,0.025756963220584687,0.06274322624929217,41.051384763427365
Ireland,Windoffshoregrounded,2045-2050,0.028019290059723524,0.07326439241698049,38.24407619495865
Ireland,Windoffshoregrounded,2050-2055,0.054931443636845524,0.12488021793182909,43.987306033395996
Ireland,Windoffshoregrounded,2055-2060,0.07679015186869997,0.17799434155158433,43.14190619730769
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.008004462637440774,0.03434074862248057,23.30893459964001
Sweden,Windoffshoregrounded,2025-2030,0.007766507755001756,0.0426872815669352,18.19396192475642
Sweden,Windoffshoregrounded,2030-2035,0.36835768369761046,37117.87145138804,0.000992399804444701
Sweden,Windoffshoregrounded,2035-2040,1.0920466202170651,69270.52475079574,0.0015764953768514945
Sweden,Windoffshoregrounded,2040-2045,2876.3185023294077,72085.65044604428,3.990140179816115
Sweden,Windoffshoregrounded,2045-2050,5475.400801212319,80516.85189530316,6.80031654532648
Sweden,Windoffshoregrounded,2050-2055,3960.8493628849264,73733.92287877724,5.371814231824866
Sweden,Windoffshoregrounded,2055-2060,7298.39245300454,82091.05133368979,8.89060663060276
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,15.037848919303897,2420.2215636872043,0.6213418285718335
MorayFirth,Windoffshoregrounded,2025-2030,254.8889277923152,2433.59109606153,10.473777957390697
MorayFirth,Windoffshoregrounded,2030-2035,5156.310394379698,21628.56539893928,23.840279275446424
MorayFirth,Windoffshoregrounded,2035-2040,2170.0137633372615,21978.440168650413,9.873374755832415
MorayFirth,Windoffshoregrounded,2040-2045,7593.968617707167,24461.030454996046,31.04517052819472
MorayFirth,Windoffshoregrounded,2045-2050,6285.43571380738,25837.775695344233,24.326535642694534
MorayFirth,Windoffshoregrounded,2050-2055,8377.089363291865,23431.031209144072,35.75211559627246
MorayFirth,Windoffshoregrounded,2055-2060,7876.226239529692,23319.834873354375,33.77479421404136
FirthofForth,Windoffshoregrounded,2020-2025,2.5654094770870888,357.75934770046865,0.7170768544767582
FirthofForth,Windoffshoregrounded,2025-2030,41.59221104438982,378.2506093490761,10.9959402619245
FirthofForth,Windoffshoregrounded,2030-2035,353.10082120009855,1520.6161881651694,23.220903732858638
FirthofForth,Windoffshoregrounded,2035-2040,2971.431886654225,21231.374875753354,13.995475582919777
FirthofForth,Windoffshoregrounded,2040-2045,16465.710819437474,40741.80686322988,40.414778055162884
FirthofForth,Windoffshoregrounded,2045-2050,12790.863228955894,44918.74702791325,28.4755565888947
FirthofForth,Windoffshoregrounded,2050-2055,18300.89907365121,42644.16260372257,42.915367441295835
FirthofForth,Windoffshoregrounded,2055-2060,18051.288808429803,43960.50017175817,41.06251916584564
DoggerBank,Windoffshoregrounded,2020-2025,0.013399767789780376,0.3910080632874723,3.426979913692665
DoggerBank,Windoffshoregrounded,2025-2030,0.022870190093079446,0.4044479002665449,5.654669013736309
DoggerBank,Windoffshoregrounded,2030-2035,7908.826457936752,37426.12505387413,21.13183356960455
DoggerBank,Windoffshoregrounded,2035-2040,17903.06114534521,70940.15488806006,25.23685093949305
DoggerBank,Windoffshoregrounded,2040-2045,27677.286335343117,72596.22084454205,38.12496850850048
DoggerBank,Windoffshoregrounded,2045-2050,18607.450107190056,70880.52129980101,26.251852788281195
DoggerBank,Windoffshoregrounded,2050-2055,28848.534558576852,70433.42957653258,40.958582780965095
DoggerBank,Windoffshoregrounded,2055-2060,28605.32740753716,78890.26230857465,36.2596429146719
Hornsea,Windoffshoregrounded,2020-2025,16.06480567750473,5352.259740345954,0.3001499638817295
Hornsea,Windoffshoregrounded,2025-2030,510.421830986232,5551.999973532077,9.19347682672108
Hornsea,Windoffshoregrounded,2030-2035,9943.277059552496,42680.455943676774,23.297026331382526
Hornsea,Windoffshoregrounded,2035-2040,7710.740777789348,43226.07268428075,17.83817103651282
Hornsea,Windoffshoregrounded,2040-2045,16572.95859057445,43147.26040823937,38.41022218738525
Hornsea,Windoffshoregrounded,2045-2050,13782.130524631108,49751.373750966115,27.702009985932246
Hornsea,Windoffshoregrounded,2050-2055,22194.58715377652,52021.126220964106,42.66456489139267
Hornsea,Windoffshoregrounded,2055-2060,22980.243944769834,58917.97923485159,39.00378839058416
OuterDowsing,Windoffshoregrounded,2020-2025,44.88181375428817,8372.543531173636,0.5360594852350296
OuterDowsing,Windoffshoregrounded,2025-2030,903.8405227543136,8914.85131414882,10.138593352867504
OuterDowsing,Windoffshoregrounded,2030-2035,5030.060586212757,21978.09931992536,22.886695127692413
OuterDowsing,Windoffshoregrounded,2035-2040,2760.339853750607,20039.582179510362,13.774438154568609
OuterDowsing,Windoffshoregrounded,2040-2045,7016.949796357867,18261.511073896098,38.424803774251956
OuterDowsing,Windoffshoregrounded,2045-2050,5888.650244332006,22911.436860452803,25.701793738202188
OuterDowsing,Windoffshoregrounded,2050-2055,9865.201604060829,24378.419112032192,40.46694561581218
OuterDowsing,Windoffshoregrounded,2055-2060,9892.834631749647,26539.462529040095,37.27594189567584
Norfolk,Windoffshoregrounded,2020-2025,1.090512847628454,253.5030234865338,0.43017745217795506
Norfolk,Windoffshoregrounded,2025-2030,24.09901920472281,262.4723412989731,9.181546171858336
Norfolk,Windoffshoregrounded,2030-2035,7752.334137532212,37587.45863456596,20.624789275865155
Norfolk,Windoffshoregrounded,2035-2040,4201.565119808145,34101.5693958756,12.320738295159815
Norfolk,Windoffshoregrounded,2040-2045,10598.006769692038,29777.691838357605,35.59042395636724
Norfolk,Windoffshoregrounded,2045-2050,6108.0413440515595,30416.33410478121,20.081451377440725
Norfolk,Windoffshoregrounded,2050-2055,12353.741416199022,32727.92870053486,37.746786633634805
Norfolk,Windoffshoregrounded,2055-2060,12934.044191428158,36792.138980990145,35.15436870389882
EastAnglia,Windoffshoregrounded,2020-2025,23.26972237481058,11372.829176919937,0.2046080356331584
EastAnglia,Windoffshoregrounded,2025-2030,1022.615678337552,11836.507463416263,8.63950520453948
EastAnglia,Windoffshoregrounded,2030-2035,5600.703580502766,29328.81410039243,19.096249719922454
EastAnglia,Windoffshoregrounded,2035-2040,2745.0127821831325,26300.141182244733,10.437254930160963
EastAnglia,Windoffshoregrounded,2040-2045,7393.890838639139,22033.033835714137,33.55820580030206
EastAnglia,Windoffshoregrounded,2045-2050,3977.6235059614546,23159.06447400055,17.17523395829275
EastAnglia,Windoffshoregrounded,2050-2055,9271.640096065823,26371.31384515635,35.1580514740594
EastAnglia,Windoffshoregrounded,2055-2060,10286.694366430504,29365.81958445355,35.02948159456903
Borssele,Windoffshoregrounded,2020-2025,0.22111983403935365,15333.343275098043,0.0014420849391564919
Borssele,Windoffshoregrounded,2025-2030,475.41131820991876,15902.88944999329,2.9894650258674806
Borssele,Windoffshoregrounded,2030-2035,1407.5582834852446,22485.562197297044,6.259831402634199
Borssele,Windoffshoregrounded,2035-2040,571.9860732549383,19860.265291618103,2.880052531304007
Borssele,Windoffshoregrounded,2040-2045,3163.625796877694,17070.216046541824,18.53301556495882
Borssele,Windoffshoregrounded,2045-2050,1408.191877662961,16134.58564146849,8.727784579999875
Borssele,Windoffshoregrounded,2050-2055,4252.984160048248,18753.01674943779,22.678933298429175
Borssele,Windoffshoregrounded,2055-2060,4512.948828987966,21275.821057224442,21.211631818343125
HollandseeKust,Windoffshoregrounded,2020-2025,0.1696934352432158,1474.0653054972927,0.011511934689078636
HollandseeKust,Windoffshoregrounded,2025-2030,93.04549451727425,1513.9405966675613,6.14591449110243
HollandseeKust,Windoffshoregrounded,2030-2035,2687.9942323774703,28051.494626906337,9.582356548656803
HollandseeKust,Windoffshoregrounded,2035-2040,1406.8840998638873,24841.942654557788,5.6633417097344605
HollandseeKust,Windoffshoregrounded,2040-2045,4768.3916157988615,22211.272036734485,21.468340975305587
HollandseeKust,Windoffshoregrounded,2045-2050,2603.8126715183375,22303.96022571637,11.674216799024563
HollandseeKust,Windoffshoregrounded,2050-2055,6400.0395231356115,25429.913623911856,25.167366345741836
HollandseeKust,Windoffshoregrounded,2055-2060,7273.984456659037,29091.490475528655,25.003821865977642
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.015881229925352895,31500.888040718335,5.041518164448149e-05
HelgoländerBucht,Windoffshoregrounded,2025-2030,382.47097599007765,33040.85009350612,1.1575700228888752
HelgoländerBucht,Windoffshoregrounded,2030-2035,10365.658653944747,96395.18655745043,10.753294873045277
HelgoländerBucht,Windoffshoregrounded,2035-2040,10891.500206080773,94746.0050989962,11.495471703213969
HelgoländerBucht,Windoffshoregrounded,2040-2045,21573.5520776195,96731.06036774324,22.302610966532527
HelgoländerBucht,Windoffshoregrounded,2045-2050,14614.538316714226,96097.49906265679,15.208031904332248
HelgoländerBucht,Windoffshoregrounded,2050-2055,23872.073258423807,93460.1681353442,25.542510499075394
HelgoländerBucht,Windoffshoregrounded,2055-2060,24274.094259327794,111354.24559007832,21.79898407168646
Nordsøen,Windoffshoregrounded,2020-2025,0.01616155956184373,5234.329642607268,0.00030876082832630896
Nordsøen,Windoffshoregrounded,2025-2030,121.07470140141773,5506.574468968782,2.198729937889888
Nordsøen,Windoffshoregrounded,2030-2035,5798.965773804397,62311.53458781633,9.306408215050219
Nordsøen,Windoffshoregrounded,2035-2040,14547.461404171754,85071.72061657286,17.10023177941667
Nordsøen,Windoffshoregrounded,2040-2045,25677.642296172184,97099.72402927425,26.444608934656415
Nordsøen,Windoffshoregrounded,2045-2050,19391.673526680144,94898.66420917695,20.43408480854562
Nordsøen,Windoffshoregrounded,2050-2055,27123.00200156429,92781.46779218072,29.233210733760473
Nordsøen,Windoffshoregrounded,2055-2060,11187.397085547915,53291.893779382284,20.992680672714478
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.012531851530190753,0.39394278235654934,3.181134949401976
SørvestC,Windoffshoregrounded,2025-2030,0.01765467344737542,0.4007730561768725,4.405154781558947
SørvestC,Windoffshoregrounded,2030-2035,3.8171296771632752,25.71061041608514,14.846515175599226
SørvestC,Windoffshoregrounded,2035-2040,4.588386643085072,27.252774483742634,16.836401907711185
SørvestC,Windoffshoregrounded,2040-2045,10.015762897259282,29.959163433758523,33.431383754772476
SørvestC,Windoffshoregrounded,2045-2050,13.997401011326676,47.567734370349825,29.42625121126562
SørvestC,Windoffshoregrounded,2050-2055,18.82495543376841,46.70880230240838,40.30280055542714
SørvestC,Windoffshoregrounded,2055-2060,8.512699614214487,24.679244070731286,34.49335640028881
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.013225245195424649,0.6167083949385954,2.1444892438575387
SørvestF,Windoffshoregrounded,2025-2030,0.020194708362573397,0.6559877924392469,3.0785189290612744
SørvestF,Windoffshoregrounded,2030-2035,628.8326678635497,14421.33752762192,4.360432356978779
SørvestF,Windoffshoregrounded,2035-2040,812.0877941919804,15480.379434491048,5.245916598029948
SørvestF,Windoffshoregrounded,2040-2045,3893.245408340304,17873.248807630076,21.782527901017527
SørvestF,Windoffshoregrounded,2045-2050,4352.198292732878,27603.048917179964,15.767092634553487
SørvestF,Windoffshoregrounded,2050-2055,7383.389701410522,26419.97609672982,27.946239142602458
SørvestF,Windoffshoregrounded,2055-2060,2906.482637161289,13787.539814998758,21.08050222273502
SørvestB,Windoffshoregrounded,2020-2025,0.012285375972325522,0.347276861842971,3.5376315908661455
SørvestB,Windoffshoregrounded,2025-2030,0.016853638772439138,0.3519994448013148,4.787973112273552
SørvestB,Windoffshoregrounded,2030-2035,1.8584944515585955,10.186570299984814,18.24455530004408
SørvestB,Windoffshoregrounded,2035-2040,1.672081340368172,8.692516599098253,19.23587169844037
SørvestB,Windoffshoregrounded,2040-2045,3.2099488876826214,9.378875992460546,34.22530471948902
SørvestB,Windoffshoregrounded,2045-2050,2.635541560762038,9.460272830794471,27.85904389758182
SørvestB,Windoffshoregrounded,2050-2055,3.5156546684255843,9.205611653804185,38.190343028132766
SørvestB,Windoffshoregrounded,2055-2060,3.3952758790752156,9.45648769519131,35.90419602408764
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.013071070407220829,0.540920384104113,2.416449960352204
SørvestE,Windoffshoregrounded,2025-2030,0.019624596799044092,0.5394947693712789,3.6375879643679165
SørvestE,Windoffshoregrounded,2030-2035,499.4000213581736,10485.608948612402,4.762718348601594
SørvestE,Windoffshoregrounded,2035-2040,2288.2833945290363,21608.829383510987,10.589575927121498
SørvestE,Windoffshoregrounded,2040-2045,5695.88108779903,23996.710116068138,23.736091573590674
SørvestE,Windoffshoregrounded,2045-2050,3762.5853385405667,24766.472760601042,15.192253555484722
SørvestE,Windoffshoregrounded,2050-2055,6190.35165486055,23168.660925855733,26.718642370704515
SørvestE,Windoffshoregrounded,2055-2060,3005.2952933149145,14190.914017223588,21.177602018216525
SørvestA,Windoffshoregrounded,2020-2025,0.012336774319338753,0.37129376421261084,3.3226451689811975
SørvestA,Windoffshoregrounded,2025-2030,0.016984360591106442,0.3572786098971232,4.753814004145676
SørvestA,Windoffshoregrounded,2030-2035,671.7011981051961,10805.19113338169,6.21646752763155
SørvestA,Windoffshoregrounded,2035-2040,3626.514560532438,31581.75097196833,11.482943310367112
SørvestA,Windoffshoregrounded,2040-2045,7779.935567402693,33389.286790468424,23.30069407060116
SørvestA,Windoffshoregrounded,2045-2050,4774.799581982847,34463.264477838304,13.854751296277504
SørvestA,Windoffshoregrounded,2050-2055,8321.186026074476,32328.01915463937,25.739857385850094
SørvestA,Windoffshoregrounded,2055-2060,5074.7285819272365,22827.74644047774,22.230528077571517
SørvestD,Windoffshoregrounded,2020-2025,0.012430182120026277,0.347757675427457,3.5743803798858895
SørvestD,Windoffshoregrounded,2025-2030,0.017483750518212625,0.3627774994126806,4.819414254334401
SørvestD,Windoffshoregrounded,2030-2035,2.1819896530818186,12.451493148740761,17.523919637722216
SørvestD,Windoffshoregrounded,2035-2040,2.0375589630647717,10.406423958067155,19.579818881828636
SørvestD,Windoffshoregrounded,2040-2045,3.8968154301905953,11.480214500256025,33.94375105189621
SørvestD,Windoffshoregrounded,2045-2050,3.2123443491409356,11.339570373696823,28.328624835666293
SørvestD,Windoffshoregrounded,2050-2055,4.2498418298471154,11.123384750476013,38.20637265707498
SørvestD,Windoffshoregrounded,2055-2060,4.108753054997922,12.005123153343709,34.22499713260782
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
