Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Hydrorun-of-the-river,2050-2055,3.632408061664542e-08,4151.35901015335,0.6241213217095944,0.00913702629083184,22696.736649417602
Germany,Hydrorun-of-the-river,2055-2060,5.6062807507736164e-08,4151.359010183884,0.6064963965140421,0.0061952538394579575,22055.790295538623
Denmark,Hydrorun-of-the-river,2020-2025,2.2101677998875857e-07,7.00000022101678,0.346514019743649,0.5698459296901507,21.24824036156879
Denmark,Hydrorun-of-the-river,2025-2030,1.9999887447018416,8.999988950816066,0.3415036055658503,3855485.187318128,26.92411120838702
Denmark,Hydrorun-of-the-river,2030-2035,8.14691398979337e-08,8.999989013068395,0.2934542919778684,0.11275025884682177,23.13590813587403
Denmark,Hydrorun-of-the-river,2035-2040,1.4771213495853608e-07,8.999989133168675,0.26270943960509946,0.14685324145427497,20.711987210250133
Denmark,Hydrorun-of-the-river,2040-2045,9.96453980361098e-08,8.999989206062901,0.24009465213970368,0.06728828080347775,18.929039672571022
Denmark,Hydrorun-of-the-river,2045-2050,3.3431929539573684e-07,8.999989516252247,0.383831252803248,0.1473279351388099,30.26122072085544
Denmark,Hydrorun-of-the-river,2050-2055,6.340649402668392e-08,8.999989541490327,0.29090210557256024,0.015949386552836762,22.934695351894877
Denmark,Hydrorun-of-the-river,2055-2060,1.2572430410817255e-07,8.999989639017778,0.3147651787096826,0.013893238893393904,24.81605812068996
Estonia,Hydrorun-of-the-river,2020-2025,2.674794106260997,6.674794106260997,0.5489882508986064,6896401.867267991,32.09999982357993
Estonia,Hydrorun-of-the-river,2025-2030,2.121270867416973,8.796064962491878,0.4165935071843478,4089287.2168812486,32.09999991679761
Estonia,Hydrorun-of-the-river,2030-2035,1.307231920030722,10.103296848964291,0.36269186258241687,1809160.3463709822,32.09999991879556
Estonia,Hydrorun-of-the-river,2035-2040,2.895155950073588,12.99845278785175,0.28190921013058623,2878321.6484094826,32.099999971084664
Estonia,Hydrorun-of-the-river,2040-2045,0.0015409799204707001,12.999993729252417,0.28187579035059723,1040.5888444901173,32.09999952119602
Estonia,Hydrorun-of-the-river,2045-2050,2.4170735046305743e-07,12.999993919797678,0.2818757852435387,0.10651567331596204,32.099999410104836
Estonia,Hydrorun-of-the-river,2050-2055,6.956125947997284e-08,12.99999394192498,0.2818757862705906,0.017497567616360624,32.09999958170281
Estonia,Hydrorun-of-the-river,2055-2060,2.22814975611545e-07,12.99999420118089,0.2818757768781941,0.024622301210221645,32.09999915226011
Spain,Hydrorun-of-the-river,2020-2025,2271.6754971576024,3426.6754971576024,0.5479385376898568,5857044137.9969015,16447.842234799766
Spain,Hydrorun-of-the-river,2025-2030,4171.570973765687,7598.246470900854,0.37732093450137744,8041760304.804908,25114.72254059558
Spain,Hydrorun-of-the-river,2030-2035,1919.8337835275165,9518.080252455879,0.35643009894459887,2656978535.7595363,29718.565306634417
Spain,Hydrorun-of-the-river,2035-2040,1.3645673279908117e-06,9518.08025566056,0.28488059209684424,1.3566328545335888,23752.88312839489
Spain,Hydrorun-of-the-river,2040-2045,2.1026938183032792e-07,9518.080256100846,0.2953601604700103,0.14199015195709844,24626.652595441414
Spain,Hydrorun-of-the-river,2045-2050,7.542185986929972e-07,9518.080256846995,0.296836405893454,0.3323692958170279,24749.73955376365
Spain,Hydrorun-of-the-river,2050-2055,1.12971542348337e-07,9518.080256950534,0.33055885170358656,0.028417070302381272,27561.462558202802
Spain,Hydrorun-of-the-river,2055-2060,1.1851990527241644e-07,9518.08025685472,0.3309325473210862,0.013097112521341532,27592.6206942654
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259804841658,0.0,16049.999994493799
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259798593734,0.0,16049.999977160258
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.578525980654023,0.0,16049.9999992061
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259803616776,0.0,16049.999991095565
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312114981388699,0.0,14737.358095946853
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259806595181,0.0,16049.999999358564
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259801746917,0.0,16049.999985908042
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259797099486,0.0,16049.999973014732
France,Hydrorun-of-the-river,2020-2025,7.845901563996449e-07,11030.00000078459,0.6092437358422845,2.0229029991389647,58866.83564372937
France,Hydrorun-of-the-river,2025-2030,4688.68811380258,15718.688114964587,0.4455757125849596,9038634651.624184,61353.8631616804
France,Hydrorun-of-the-river,2030-2035,6.542040707428163e-06,15718.688121155086,0.4492970753621582,9.053940965537045,61866.2788679565
France,Hydrorun-of-the-river,2035-2040,4.5275669361403367e-07,15718.688121512821,0.4535745067071966,0.4501240745454312,62455.2628066034
France,Hydrorun-of-the-river,2040-2045,9.799326108788171e-08,15718.688121623272,0.4451998647553335,0.06617263013531657,61302.110554690895
France,Hydrorun-of-the-river,2045-2050,7.691587154776024e-08,15718.688121765123,0.44324659812657136,0.033895311130994796,61033.1541239881
France,Hydrorun-of-the-river,2050-2055,4.7692350923864295e-08,15718.68812175813,0.43187596764317027,0.011996621989194612,59467.467109749814
France,Hydrorun-of-the-river,2055-2060,5.47878209562315e-08,15718.68812170192,0.47574233748745315,0.006054360693366824,65507.67796027152
Greece,Hydrorun-of-the-river,2020-2025,8.732683909329353e-08,319.00000008732684,0.276286677992399,0.22515414355666163,772.0665446604337
Greece,Hydrorun-of-the-river,2025-2030,1.4329781258367428e-07,319.0000001408755,0.21634546818135383,0.27624285149355154,604.5644303716892
Greece,Hydrorun-of-the-river,2030-2035,1.0004634912785445e-06,319.00000105211086,0.23992538410060912,1.3846042532150498,670.4570925573769
Greece,Hydrorun-of-the-river,2035-2040,1160.9865691678374,1479.9865701304634,0.1574991108433528,1154235845.3828719,2041.9259431755024
Greece,Hydrorun-of-the-river,2040-2045,95.01341350748103,1574.9999834048956,0.22663413891705353,64160406.543526575,3126.8711816920836
Greece,Hydrorun-of-the-river,2045-2050,1.974826440814581e-07,1574.9999828730201,0.22861594348875694,0.08702671541537578,3154.214138014603
Greece,Hydrorun-of-the-river,2050-2055,1.9096569276895815e-07,1574.9999837609546,0.2343761802042884,0.04803586287266716,3233.688124937609
Greece,Hydrorun-of-the-river,2055-2060,3.0090854867316936e-07,1574.9999839693435,0.18198905789817618,0.03325207788132856,2510.9030062646752
Hungary,Hydrorun-of-the-river,2020-2025,23.345422738639584,53.345422738639584,0.5724301748823626,60191330.83554242,267.4999998868881
Hungary,Hydrorun-of-the-river,2025-2030,23.329594558067363,76.67501724076044,0.39825918234172547,44973706.218619555,267.4999999297242
Hungary,Hydrorun-of-the-river,2030-2035,27.29182184388723,103.96683905098232,0.2937141298801897,37770866.13599656,267.49999989389664
Hungary,Hydrorun-of-the-river,2035-2040,0.8369530847768468,104.80379209114216,0.2913685570385622,832086.5004025304,267.49999994218604
Hungary,Hydrorun-of-the-river,2040-2045,44.09355672792298,148.89734877407372,0.2050844419040091,29775380.350805305,267.49999994702245
Hungary,Hydrorun-of-the-river,2045-2050,34.67465122315954,183.57107918742247,0.16634717084656014,15280436.50702085,267.49999992739953
Hungary,Hydrorun-of-the-river,2050-2055,7.943166475641412e-08,183.57196265162838,0.1663463702799752,0.019980387579894173,267.49999992908124
Hungary,Hydrorun-of-the-river,2055-2060,2.3461250913735074e-07,183.57200017649646,0.16634633625208275,0.025925994659069997,267.4999998901631
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.39706155715574015,0.0,751.3039959878053
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38526025120038393,0.0,728.9740369113194
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651936995354737,0.0,691.0049105130411
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26955420315472317,0.0,510.0396810412403
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3701346987327746,0.0,700.3540715542066
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411844516385694,0.0,802.4999572012438
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36221988712700814,0.0,685.3779816262421
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3207487111422023,0.0,606.9078812748293
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.42318384686894656,0.0,38950.39986849575
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258369241851,0.0,37647.27794460685
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4057921667383736,0.0,37349.64667226004
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40902125460925154,0.0,37646.85618229154
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448458707506,0.0,37345.29119714054
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409305421041475,0.0,37193.25811235828
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087678033924,0.0,36992.21350819762
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179819801094178,0.0,38471.613185484515
Luxemb.,Hydrorun-of-the-river,2020-2025,5.726454688215199e-08,25.000000057264547,0.5034230776258245,0.14764475782338726,110.24965425259158
Luxemb.,Hydrorun-of-the-river,2025-2030,12.745336742704229,37.745338752529314,0.3209514547487361,24569866.780026976,106.12233131164733
Luxemb.,Hydrorun-of-the-river,2030-2035,3.005648478757181e-07,37.745337011043944,0.3200520217053351,0.41597056800525206,105.82492964212426
Luxemb.,Hydrorun-of-the-river,2035-2040,2.567159220069469,40.31249623167075,0.2824070408082871,2552232.102679008,99.72850705102096
Luxemb.,Hydrorun-of-the-river,2040-2045,1.4217168980221413e-07,40.31249628193911,0.32369167491875916,0.09600532261660076,114.30765830891659
Luxemb.,Hydrorun-of-the-river,2045-2050,1.9306613901419603e-07,40.31249649082225,0.3306500531473631,0.08508044853502836,116.7649229790131
Luxemb.,Hydrorun-of-the-river,2050-2055,3.769226488799779e-08,40.31249645407574,0.3025806491418062,0.009481181888050746,106.85256458746483
Luxemb.,Hydrorun-of-the-river,2055-2060,6.398884489529545e-08,40.31249644431143,0.292719979399053,0.007071125308259945,103.37039260744024
Latvia,Hydrorun-of-the-river,2020-2025,3.226659828214906e-08,1588.0000000322666,0.2346005426841602,0.0831927317779449,3263.499997280541
Latvia,Hydrorun-of-the-river,2025-2030,7.460984164119826e-08,1588.0000000396483,0.17464132661509008,0.1438293790591682,2429.4145376439715
Latvia,Hydrorun-of-the-river,2030-2035,2.335066965593957e-07,1588.0000001838018,0.2346005406933937,0.3231645812453936,3263.4999698986408
Latvia,Hydrorun-of-the-river,2035-2040,3.4167311234698003e-07,1588.000000436018,0.17446030706846918,0.3396864047764892,2426.896397058988
Latvia,Hydrorun-of-the-river,2040-2045,4.278539476996472e-07,1588.0000007742735,0.17799926628281415,0.2889200820418972,2476.12643455558
Latvia,Hydrorun-of-the-river,2045-2050,87.99818774358276,1675.9981880559528,0.20820372355334366,38779069.81370331,3056.793795575909
Latvia,Hydrorun-of-the-river,2050-2055,8.079559596514371e-07,1675.9981862181048,0.22133868657048464,0.2032347335388999,3249.6379581525794
Latvia,Hydrorun-of-the-river,2055-2060,4.542514417779455e-07,1675.9981895116528,0.21596851582857865,0.0501973253545284,3170.7944917170994
Netherlands,Hydrorun-of-the-river,2020-2025,28.974428531025964,66.97442853102596,0.34651674899139295,74704554.85028379,203.29998846351774
Netherlands,Hydrorun-of-the-river,2025-2030,7.693262094384456,74.66769060303812,0.3108139860884754,14830712.485573115,203.29999992355772
Netherlands,Hydrorun-of-the-river,2030-2035,27.267094689711467,101.9347852703765,0.22767264846560223,37736644.67450383,203.29999979152487
Netherlands,Hydrorun-of-the-river,2035-2040,47.361105209525434,149.29589045752678,0.15544810025190517,47085717.235270604,203.299999912062
Netherlands,Hydrorun-of-the-river,2040-2045,23.66595700222876,172.96184743738525,0.13417850739826462,15981084.843194922,203.29999972771404
Netherlands,Hydrorun-of-the-river,2045-2050,12.277362816921553,185.2392102207471,0.12528536762161954,5410392.213904266,203.2999999418959
Netherlands,Hydrorun-of-the-river,2050-2055,1.1845980080917994e-07,185.23921275523182,0.12528536589579484,0.02979759696668514,203.29999992300523
Netherlands,Hydrorun-of-the-river,2055-2060,6.263210996849452,191.5024212801252,0.12118782803980194,692119.8509406172,203.29999949388147
Poland,Hydrorun-of-the-river,2020-2025,338.9601408861754,660.9601408861754,0.5316451236829274,873938425.0418063,3078.231026054011
Poland,Hydrorun-of-the-river,2025-2030,343.63503404777026,1004.5951749115737,0.34856706018077965,662443619.8075963,3067.4785722867414
Poland,Hydrorun-of-the-river,2030-2035,139.59552037573738,1144.1906952649388,0.30384863109050886,193195007.0411922,3045.508401813678
Poland,Hydrorun-of-the-river,2035-2040,60.15444528736573,1204.345140529961,0.2911609282146649,59804668.59282231,3071.766261305917
Poland,Hydrorun-of-the-river,2040-2045,547.6695336161147,1752.014675270572,0.2028832872278733,369828833.9629731,3113.781390131626
Poland,Hydrorun-of-the-river,2045-2050,1.1908124114195164e-05,1752.014686138319,0.20186055105254364,5.247675983057886,3098.08481396523
Poland,Hydrorun-of-the-river,2050-2055,7.923444373173252e-08,1752.0146859815186,0.20038983452138387,0.01993077823928515,3075.5127731051557
Poland,Hydrorun-of-the-river,2055-2060,6.808935492320331e-07,1752.0146867248036,0.1993525737166076,0.07524254604195162,3059.593260013872
Portugal,Hydrorun-of-the-river,2020-2025,2.0701586436189245e-06,2857.0000020701586,0.34806729819991566,5.337474724494349,8711.191659896742
Portugal,Hydrorun-of-the-river,2025-2030,4.969072295285038e-06,2857.000006927356,0.26080632528876246,9.579146222665596,6527.283376852633
Portugal,Hydrorun-of-the-river,2030-2035,3577.980196917229,6434.980203642526,0.25305834927407994,4951791486.403698,14265.007099199602
Portugal,Hydrorun-of-the-river,2035-2040,6026.490305729896,12461.470508942779,0.13591098730582166,5991448409.012766,14836.380658938444
Portugal,Hydrorun-of-the-river,2040-2045,3.5247872767712567e-06,12461.470727540187,0.13324421295548333,2.3802090284787774,14545.269207983818
Portugal,Hydrorun-of-the-river,2045-2050,1254.3352455536785,13715.805758004177,0.11968598362110014,552760861.381057,14380.325800931469
Portugal,Hydrorun-of-the-river,2050-2055,8.020414614419936e-06,13715.805676827516,0.1224711682945325,2.017469897414148,14714.966929194603
Portugal,Hydrorun-of-the-river,2055-2060,955.0588050013691,14670.864570853106,0.11271893772467094,105539340.45804593,14486.2742045787
Romania,Hydrorun-of-the-river,2020-2025,1317.1208138461825,4097.1208138461825,0.40097015521849794,3395922855.805794,14391.13095760909
Romania,Hydrorun-of-the-river,2025-2030,1124.7860173025658,5221.906831115174,0.34605227785483517,2168310116.794729,15829.782122001441
Romania,Hydrorun-of-the-river,2030-2035,430.59844160881823,5652.50527267925,0.29218920069361687,595932224.2907796,14468.024738455704
Romania,Hydrorun-of-the-river,2035-2040,1055.049670442742,6707.554943706366,0.26929983200378765,1048914932.0282544,15823.568354787574
Romania,Hydrorun-of-the-river,2040-2045,1.664912237557592e-07,6707.55494306578,0.2655144109148569,0.11242775317463659,15601.143894631445
Romania,Hydrorun-of-the-river,2045-2050,1.4029326742042164e-07,6707.554943340567,0.25172419408333657,0.06182448242618293,14790.855834467207
Romania,Hydrorun-of-the-river,2050-2055,1.5640467619900107e-07,6707.554943561219,0.24537673729703793,0.03934232096667147,14417.890818275042
Romania,Hydrorun-of-the-river,2055-2060,1.9682565269319e-07,6707.55494355828,0.25885184988795096,0.02175033564601701,15209.663926998557
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541573242823,1148.6541573242823,0.5560224297797458,2961566520.904904,5594.814685660781
Sweden,Hydrorun-of-the-river,2025-2030,9.834000423455314e-06,1148.6541671359107,0.582425458419953,18.95752816867202,5860.487565574668
Sweden,Hydrorun-of-the-river,2030-2035,4267.3957634484095,5416.049930561979,0.410188991821967,5905916983.209027,19461.25157150996
Sweden,Hydrorun-of-the-river,2035-2040,1142.98784006934,6559.0377706174,0.3845510889699532,1136341772.4895809,22095.217627425078
Sweden,Hydrorun-of-the-river,2040-2045,6.284200294337432e-07,6559.03777086139,0.36674640792285856,0.4243578151772146,21072.211026989386
Sweden,Hydrorun-of-the-river,2045-2050,2.571926515906059e-07,6559.037771012344,0.39492111648968387,0.11333974082132056,22691.050071925532
Sweden,Hydrorun-of-the-river,2050-2055,1.1801732319079218e-07,6559.0377712715035,0.36023140058824127,0.029686295329763298,20697.877138621217
Sweden,Hydrorun-of-the-river,2055-2060,2.0576974422002638e-07,6559.037771729319,0.3817594618464447,0.022738707792104237,21934.8186345012
Slovenia,Hydrorun-of-the-river,2020-2025,40.403221924723994,1167.403221924724,0.5388476735132353,104171328.35499123,5510.49998922928
Slovenia,Hydrorun-of-the-river,2025-2030,325.78365765821286,1493.1868795381965,0.42128183687306,628030567.5214248,5510.499999921857
Slovenia,Hydrorun-of-the-river,2030-2035,356.34463195445454,1849.5315114479351,0.34011451414125765,493167714.08015347,5510.499999908333
Slovenia,Hydrorun-of-the-river,2035-2040,353.4712186906225,2203.002730094059,0.2855432282553781,351415909.3298726,5510.499999920673
Slovenia,Hydrorun-of-the-river,2040-2045,698.678765462522,2901.6815519641955,0.21678895500328987,471801948.5940803,5510.499999887162
Slovenia,Hydrorun-of-the-river,2045-2050,1.563703362978485e-06,2901.6814970288124,0.21678895909392407,0.6890933033480271,5510.499999539656
Slovenia,Hydrorun-of-the-river,2050-2055,1.4725543868351605e-07,2901.6813842380907,0.216788967534664,0.03704090487297016,5510.499999894927
Slovenia,Hydrorun-of-the-river,2055-2060,1.1450953928338836,2902.826592479219,0.2167034410595787,126539.44645959453,5510.499999772004
Austria,Bio,2020-2025,9.663014747581003e-05,9.663014747581003e-05,0.16482494908463133,285.62030131541576,0.00013952103804660955
Austria,Bio,2025-2030,2.545515666271326e-05,0.00012206293193763427,0.2431102515235087,56.256341961927404,0.00025995081074508354
Austria,Bio,2030-2035,0.00013130412971292828,0.0002533446894498441,0.1826672014097592,188.6634974820029,0.0004053932250251299
Austria,Bio,2035-2040,0.002849708545426281,0.0031030308626744376,0.26181340949731036,2941.3918579194765,0.0071167561878058535
Austria,Bio,2040-2045,2798.6102435917924,2798.6133465930184,0.19401462616753223,1908436894.8765538,4756.43403870599
Austria,Bio,2045-2050,5425.8315081624105,8224.444855886237,0.14018492837494573,2414588683.963072,10099.782546283866
Austria,Bio,2050-2055,4.14324622407598e-06,8224.4448585006,0.08526925804532565,1.0685207772573246,6143.320643650782
Austria,Bio,2055-2060,1.0453674852499927e-05,8224.444869297746,0.11360249345991781,1.1843641014631314,8184.620813608459
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,9.731527593829122e-05,9.731527593829122e-05,0.17297289587471906,287.64541048688454,0.00014745624860498774
Belgium,Bio,2025-2030,2.4275556058800293e-05,0.0001215684597959209,0.24377565272794965,53.649403971660455,0.00025960637238784756
Belgium,Bio,2030-2035,0.00012925300361674454,0.00025079909121224713,0.18256950869555452,185.716350092742,0.00040110521772786456
Belgium,Bio,2035-2040,0.001057457330696326,0.0013082340497073124,0.21450354065304625,1091.4787716096632,0.0024582385204262058
Belgium,Bio,2040-2045,0.006028796984984765,0.007337008662489401,0.19342998172209516,4111.1757609730475,0.012432169674966331
Belgium,Bio,2045-2050,413.46288403373796,413.4702278168098,0.09026729796231271,183998120.75342393,326.94808061527516
Belgium,Bio,2050-2055,7.4144400494534705e-06,413.470227534484,0.10669701949480513,1.9121439605817099,386.4565185272514
Belgium,Bio,2055-2060,1.0277928831107397e-05,413.4702386676129,0.08739959934358255,1.1644527036389962,316.5612868323924
Bulgaria,Bio,2020-2025,9.184609504673909e-05,9.184609504673909e-05,0.10415421187771652,271.4795540228376,8.379954095827737e-05
Bulgaria,Bio,2025-2030,3.5788369261202108e-06,9.540255977242934e-05,0.17622177894592023,7.909292274625966,0.00014727319708004587
Bulgaria,Bio,2030-2035,0.00014941486074119086,0.0002447950483125955,0.1658462890769745,214.68578532030708,0.0003556415490402694
Bulgaria,Bio,2035-2040,0.0007358779512210745,0.0009806506273321886,0.29597891095986656,759.553259444064,0.0025426066852586478
Bulgaria,Bio,2040-2045,0.003251895897323831,0.004232524152454412,0.1956494196389484,2217.542840401221,0.007254076231751312
Bulgaria,Bio,2045-2050,823.4004856391382,823.4046859120178,0.12377900377568078,366427429.9714301,892.8210547234138
Bulgaria,Bio,2050-2055,5.0758610369776815e-06,823.4047654411175,0.11368289162617869,1.3090370900394988,819.9976240957059
Bulgaria,Bio,2055-2060,6.790597734981222e-06,823.4047299612494,0.11351834886416907,0.7693505201058831,818.8107376352175
Switzerland,Bio,2020-2025,9.649013740394213e-05,9.649013740394213e-05,0.16846807789470156,285.20645822442685,0.0001423982499419232
Switzerland,Bio,2025-2030,2.271704037442063e-05,0.00011918480557787634,0.23770384488909968,50.20505701849798,0.0002481768140748166
Switzerland,Bio,2030-2035,0.00012400479113284764,0.00024316722451036638,0.16989887833787207,178.17548961176956,0.00036190922694931936
Switzerland,Bio,2035-2040,0.001161596352833532,0.001404741205141515,0.22952563715617652,1198.9682453306514,0.002824435292510864
Switzerland,Bio,2040-2045,0.00034168237402459005,0.0017464012069656279,0.16818997203234967,233.00109417188668,0.002573050010573665
Switzerland,Bio,2045-2050,0.0014642448281358546,0.0032106236629000605,0.0921257012362942,651.6142248887649,0.002591041177630445
Switzerland,Bio,2050-2055,5.205255767738108e-06,0.003215806546466337,0.0673270736171577,1.3424072907969904,0.001896634994250098
Switzerland,Bio,2055-2060,9.293499955628166e-06,0.0032250776742214493,0.08467413771583882,1.0529204207803518,0.002392186679110227
CzechR,Bio,2020-2025,9.609673525257075e-05,9.609673525257075e-05,0.15403160707691452,284.0436364348714,0.0001296649467963927
CzechR,Bio,2025-2030,2.7057476957353938e-05,0.0001231318400092064,0.23866169080960917,59.79749787081561,0.0002574288334108761
CzechR,Bio,2030-2035,0.00014757731157161893,0.0002706867793792845,0.19014064538200096,212.04551456961144,0.0004508645762053593
CzechR,Bio,2035-2040,0.001306785468859162,0.0015774498760374215,0.23318187478656124,1348.8285124171691,0.0032222146226118203
CzechR,Bio,2040-2045,2732.3793496413327,2732.3809280262694,0.1824740942771475,1863272520.2069702,4367.637319140889
CzechR,Bio,2045-2050,4.490343123836991e-05,2732.3809821048867,0.08972922107085912,19.982802041709927,2147.727894611566
CzechR,Bio,2050-2055,3.9576790148472995e-06,2732.3809751680533,0.09678296898103432,1.0206639983175883,2316.5639821171535
CzechR,Bio,2055-2060,8.255294856346351e-06,2732.3809840868225,0.07105031557455657,0.935295483435826,1700.6360132181426
Germany,Bio,2020-2025,9.71367472903428e-05,9.71367472903428e-05,0.15357224262389074,287.1177138254133,0.00013067737115369618
Germany,Bio,2025-2030,3.0677656648778e-05,0.0001277920317376511,0.2531236950449155,67.7981583807034,0.0002833613955316065
Germany,Bio,2030-2035,0.0001406900952884188,0.00026845975482530873,0.19186967518825299,202.14966198108772,0.0004512213450047819
Germany,Bio,2035-2040,0.03724940005405207,0.03751783743667233,0.36097432628475035,38447.82028927962,0.1186364705691054
Germany,Bio,2040-2045,69494.0645305335,69494.10202877052,0.2536812738763061,47389605976.28221,154433.12640684546
Germany,Bio,2045-2050,45692.27431944099,115186.37638089462,0.1546082658587075,20333850830.105106,156004.78930851503
Germany,Bio,2050-2055,1.502082701222038e-07,115186.37637554774,0.19699802030502203,0.03873789991258605,198777.4358619267
Germany,Bio,2055-2060,3.6390377964995115e-06,115186.37635847871,0.13850980370730637,0.412290011967497,139760.9152415186
Spain,Bio,2020-2025,9.742843865740356e-05,9.742843865740356e-05,0.18233971853238887,287.9798979193769,0.0001556220489569278
Spain,Bio,2025-2030,3.888316256968439e-06,0.00010129438271280388,0.2338433684490068,8.593247014996857,0.00020749829220867894
Spain,Bio,2030-2035,0.00014204483114540445,0.000243316841657979,0.14963794166330158,204.09620551709062,0.00031894661869358765
Spain,Bio,2035-2040,0.0016417125017136585,0.001885006971169597,0.30146748080950847,1694.531110325468,0.004978030333464082
Spain,Bio,2040-2045,3.3147783179336683e-06,0.0018882993772856797,0.18268209683541303,2.2604238138435746,0.003021836369733045
Spain,Bio,2045-2050,8486.133155403722,8486.135047136462,0.15019384452319212,3776475745.1123424,11165.191571362457
Spain,Bio,2050-2055,2.611664267469267e-06,8486.135046774993,0.1186136871200859,0.6735340798225916,8817.568681521407
Spain,Bio,2055-2060,7.920290387409406e-06,8486.13505408415,0.18633405744323153,0.8973406711390045,13851.802355355381
France,Bio,2020-2025,9.725337963370767e-05,9.725337963370767e-05,0.1596325204332586,287.46245680599645,0.0001359972664974518
France,Bio,2025-2030,2.1251138604270284e-05,0.00011848214603714182,0.21194474563571894,46.96538843751576,0.00021997821434493277
France,Bio,2030-2035,0.00012719596949998987,0.0002456557433350755,0.17052592317935886,182.7607138019778,0.00036696229036876183
France,Bio,2035-2040,0.001022394245281172,0.001268027616415978,0.23956208874172102,1055.2876059835512,0.0026610369766881877
France,Bio,2040-2045,5.295820422566941e-06,0.0012733010646355648,0.166365608605462,3.6113421317633354,0.0018556615174312517
France,Bio,2045-2050,29447.75879537424,29447.76007437488,0.1414467104994975,13104761002.69944,36487.92983630519
France,Bio,2050-2055,6.573328328331762e-06,29447.760075996845,0.12130083645690967,1.6952257999397726,31291.052258046966
France,Bio,2055-2060,1.3826089925220202e-05,29447.760087832918,0.1298676948002467,1.5664467091317533,33500.97942402518
GreatBrit.,Bio,2020-2025,9.956963388961267e-05,9.956963388961267e-05,0.18849733366176824,294.3088629822916,0.00016441302799638483
GreatBrit.,Bio,2025-2030,2.1604173478877007e-05,0.00012115143516718425,0.2154363563915605,47.7456016922805,0.00022863971217287264
GreatBrit.,Bio,2030-2035,0.00012266011283806847,0.00024378917580477512,0.1676934723373289,176.24339721958188,0.0003581250358624754
GreatBrit.,Bio,2035-2040,0.0019710825053823673,0.0022148493089856566,0.2839395316973203,2034.497893451048,0.0055090174940240514
GreatBrit.,Bio,2040-2045,0.001674049794332534,0.003888876731117341,0.2384959162231702,1141.573178573241,0.008124735479025137
GreatBrit.,Bio,2045-2050,39456.42127548844,39456.42517445578,0.13732195693337723,17558788579.806087,47463.725622512204
GreatBrit.,Bio,2050-2055,6.260808626706556e-06,39456.42517401474,0.1815880036343481,1.6146286602987978,62763.76606638093
GreatBrit.,Bio,2055-2060,9.381257070312815e-06,39456.42518357241,0.12031984284186828,1.0628629890873835,41587.144084178806
Greece,Bio,2020-2025,9.988221350933427e-05,9.988221350933427e-05,0.19834942100238453,295.23278877048614,0.0001735494339497938
Greece,Bio,2025-2030,1.5642099096855193e-05,0.00011550194040443042,0.23719937804630986,34.56931290798216,0.00023999761862115865
Greece,Bio,2030-2035,0.0001383774804025863,0.00025385704860515985,0.16791500335401663,198.82679609983933,0.00037340732679147086
Greece,Bio,2035-2040,0.0009923384516133103,0.0012461731280175676,0.3532650992235489,1024.2648310686056,0.003856410189777097
