Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,5.927522697859919e-05,0.00017752765452320869,33.38929201638834
Ireland,Windoffshoregrounded,2025-2030,8.574730028334592e-05,0.0002243848410333457,38.214390904688194
Ireland,Windoffshoregrounded,2030-2035,0.00020191051899631752,0.000569210065273532,35.47205703386325
Ireland,Windoffshoregrounded,2035-2040,0.0002611731942396246,0.0006634128076216086,39.368126638367556
Ireland,Windoffshoregrounded,2040-2045,0.0004267145848823455,0.0010357477677822569,41.19869703374083
Ireland,Windoffshoregrounded,2045-2050,0.0005001667494626677,0.0011465832266854166,43.62236755447465
Ireland,Windoffshoregrounded,2050-2055,0.0005629110943021389,0.001319587864281036,42.65809875485899
Ireland,Windoffshoregrounded,2055-2060,0.0008890293364026526,0.0020161734794241384,44.09488297884853
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00012014810345088858,0.0004987311889226497,24.090753921051213
Sweden,Windoffshoregrounded,2025-2030,0.00010532882935743175,0.00050691655164653,20.778336989650505
Sweden,Windoffshoregrounded,2030-2035,555.1463584003727,59568.0059807401,0.931953905893486
Sweden,Windoffshoregrounded,2035-2040,820.4366935319073,87764.43696970506,0.9348167912421173
Sweden,Windoffshoregrounded,2040-2045,11916.133401760699,75983.74037649506,15.682478044272294
Sweden,Windoffshoregrounded,2045-2050,6147.921761741589,87961.71992236604,6.989315087480861
Sweden,Windoffshoregrounded,2050-2055,3290.5384003378354,73933.06919102186,4.450699039473158
Sweden,Windoffshoregrounded,2055-2060,8515.49691632593,81099.17984205307,10.500102384402062
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,0.00018684261463326827,2675.7818182409596,6.982729808519938e-06
MorayFirth,Windoffshoregrounded,2025-2030,700.4842637830477,2888.8728931726514,24.24766646668742
MorayFirth,Windoffshoregrounded,2030-2035,892.9354152011051,2993.8830323949014,29.825327360461973
MorayFirth,Windoffshoregrounded,2035-2040,6055.822269440656,24886.84909446885,24.333423031791416
MorayFirth,Windoffshoregrounded,2040-2045,6775.9269311257585,23368.11641840902,28.996461716477047
MorayFirth,Windoffshoregrounded,2045-2050,5549.570154025789,22355.675649959478,24.82398761245155
MorayFirth,Windoffshoregrounded,2050-2055,4237.631920235739,20426.22687984997,20.74603373967255
MorayFirth,Windoffshoregrounded,2055-2060,9115.034969234886,27167.349270924817,33.551432929049234
FirthofForth,Windoffshoregrounded,2020-2025,0.0001876982081918632,374.49261083931196,5.012067067790588e-05
FirthofForth,Windoffshoregrounded,2025-2030,117.90720333261393,434.43799530399906,27.14016835707661
FirthofForth,Windoffshoregrounded,2030-2035,126.50037909468705,393.88122758467466,32.11637677439009
FirthofForth,Windoffshoregrounded,2035-2040,217.9101399699258,662.1124754442749,32.91134785275099
FirthofForth,Windoffshoregrounded,2040-2045,13920.711741433977,42464.669184990824,32.78186786476666
FirthofForth,Windoffshoregrounded,2045-2050,11617.971854150583,43347.74681783958,26.801789497785975
FirthofForth,Windoffshoregrounded,2050-2055,8214.757133503641,38964.2204195141,21.08282174019711
FirthofForth,Windoffshoregrounded,2055-2060,19000.09250035648,51698.07052104768,36.752034087270296
DoggerBank,Windoffshoregrounded,2020-2025,0.00018323717283620216,0.004296897588980939,4.264406331351711
DoggerBank,Windoffshoregrounded,2025-2030,0.0003358194702628842,0.004548512292170185,7.383061728578029
DoggerBank,Windoffshoregrounded,2030-2035,19357.413937169535,79820.53565198652,24.251170177016697
DoggerBank,Windoffshoregrounded,2035-2040,17559.050747902238,80537.73139721672,21.80226639523777
DoggerBank,Windoffshoregrounded,2040-2045,20415.59990476454,71142.64110473814,28.696713514906108
DoggerBank,Windoffshoregrounded,2045-2050,19028.553154660556,84144.20914433687,22.61421593733195
DoggerBank,Windoffshoregrounded,2050-2055,14237.828101562052,70252.6609869381,20.26660328810784
DoggerBank,Windoffshoregrounded,2055-2060,29044.69499696094,89056.29345639853,32.61386014361923
Hornsea,Windoffshoregrounded,2020-2025,0.00019495440594811123,5541.676364830035,3.5179680860719217e-06
Hornsea,Windoffshoregrounded,2025-2030,1422.8518637005375,5830.260229685597,24.404603013359257
Hornsea,Windoffshoregrounded,2030-2035,8987.17628133907,34035.03006595956,26.405665762368972
Hornsea,Windoffshoregrounded,2035-2040,15221.781078581807,58638.04636733266,25.958881684472157
Hornsea,Windoffshoregrounded,2040-2045,16240.579702600084,51667.951754951246,31.432598256701315
Hornsea,Windoffshoregrounded,2045-2050,14603.061163680955,58884.22386301943,24.799615594240674
Hornsea,Windoffshoregrounded,2050-2055,11198.177693424646,50516.638593482865,22.16730567435126
Hornsea,Windoffshoregrounded,2055-2060,23359.25831779605,64754.04501924899,36.07382104214834
OuterDowsing,Windoffshoregrounded,2020-2025,0.0001866671626284808,9005.57395177103,2.072795844308968e-06
OuterDowsing,Windoffshoregrounded,2025-2030,2580.7166672202925,9669.857822437603,26.68825865497305
OuterDowsing,Windoffshoregrounded,2030-2035,2393.5484711539825,9613.810627775174,24.896979603891957
OuterDowsing,Windoffshoregrounded,2035-2040,3489.805587604259,13530.308470929162,25.792505729653957
OuterDowsing,Windoffshoregrounded,2040-2045,8612.366525043779,25239.355472876854,34.122767256473516
OuterDowsing,Windoffshoregrounded,2045-2050,7171.273494630862,26531.665961846244,27.029111194688955
OuterDowsing,Windoffshoregrounded,2050-2055,5722.73351206641,23590.802076669584,24.258325314534254
OuterDowsing,Windoffshoregrounded,2055-2060,11905.210574432065,30517.559038278432,39.011018409104274
Norfolk,Windoffshoregrounded,2020-2025,0.00019721830305614619,257.5890130437553,7.656316576772852e-05
Norfolk,Windoffshoregrounded,2025-2030,54.8696965096917,273.93286706733113,20.03034433111856
Norfolk,Windoffshoregrounded,2030-2035,1973.8510559887436,9359.74241549725,21.08873266341785
Norfolk,Windoffshoregrounded,2035-2040,9159.875283886908,37061.037410400095,24.71564727790501
Norfolk,Windoffshoregrounded,2040-2045,10422.93712343842,34916.65468286498,29.850904154782555
Norfolk,Windoffshoregrounded,2045-2050,8779.767489694921,35391.67676766147,24.807435791562384
Norfolk,Windoffshoregrounded,2050-2055,7130.916740088024,31964.91924448525,22.308571110556727
Norfolk,Windoffshoregrounded,2055-2060,14996.975353910464,41610.16714735271,36.041612860631325
EastAnglia,Windoffshoregrounded,2020-2025,0.00019634322056768827,11733.314007193925,1.6733824769993063e-06
EastAnglia,Windoffshoregrounded,2025-2030,2992.5049201704774,12820.781673883548,23.341048902395173
EastAnglia,Windoffshoregrounded,2030-2035,2631.3729299009497,12236.158856827806,21.50489349386501
EastAnglia,Windoffshoregrounded,2035-2040,5335.500798575156,25888.975752736118,20.6091614034258
EastAnglia,Windoffshoregrounded,2040-2045,7849.654102630552,29687.659084838386,26.44079844826635
EastAnglia,Windoffshoregrounded,2045-2050,6140.176050630816,27558.260955221762,22.280709441744982
EastAnglia,Windoffshoregrounded,2050-2055,5410.648823914904,25684.904931313966,21.065481217018117
EastAnglia,Windoffshoregrounded,2055-2060,11206.336779873665,33231.13262389841,33.722403947840604
Borssele,Windoffshoregrounded,2020-2025,0.00020074284255721582,14873.779382960567,1.3496424640208612e-06
Borssele,Windoffshoregrounded,2025-2030,1377.4557522433126,16619.048507805317,8.288415257927525
Borssele,Windoffshoregrounded,2030-2035,2159.503114569697,21494.215897830807,10.046903431297691
Borssele,Windoffshoregrounded,2035-2040,1577.3154822253057,21846.87088114423,7.219869109890093
Borssele,Windoffshoregrounded,2040-2045,2631.1267583446593,21106.33284381923,12.46605356702293
Borssele,Windoffshoregrounded,2045-2050,1942.920553340992,19636.327583608912,9.894520984477829
Borssele,Windoffshoregrounded,2050-2055,2137.4032773516224,18433.971181543315,11.594914933422807
Borssele,Windoffshoregrounded,2055-2060,3084.046823449988,23764.62219092698,12.977470454495323
HollandseeKust,Windoffshoregrounded,2020-2025,0.00020639681620820323,1391.951567957702,1.4827873394404992e-05
HollandseeKust,Windoffshoregrounded,2025-2030,166.79322001211534,1563.5442558050906,10.66763664621896
HollandseeKust,Windoffshoregrounded,2030-2035,2639.225119322985,21701.08843213801,12.161717729394857
HollandseeKust,Windoffshoregrounded,2035-2040,3566.0421790778655,29730.61553849019,11.994511766704443
HollandseeKust,Windoffshoregrounded,2040-2045,5064.566518758673,27778.34520802872,18.232067032181856
HollandseeKust,Windoffshoregrounded,2045-2050,3588.5712921929944,27358.095031517558,13.117036431296933
HollandseeKust,Windoffshoregrounded,2050-2055,4011.347579840374,24388.488058196912,16.44770914157661
HollandseeKust,Windoffshoregrounded,2055-2060,3275.4895993719833,24435.155900643895,13.404823823062534
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00022701901310627474,31728.25703191834,7.155105081186643e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,831.1351841710348,33447.08122422466,2.4849259001083475
HelgoländerBucht,Windoffshoregrounded,2030-2035,12802.799742902578,99795.22633706909,12.829070300076026
HelgoländerBucht,Windoffshoregrounded,2035-2040,15192.558558485594,107706.89915071007,14.105464625090763
HelgoländerBucht,Windoffshoregrounded,2040-2045,20459.615593731403,98150.00840726335,20.84525098442818
HelgoländerBucht,Windoffshoregrounded,2045-2050,21285.103137797083,118901.23195044212,17.90149924322793
HelgoländerBucht,Windoffshoregrounded,2050-2055,17462.47417033626,94850.8230698862,18.410461401552507
HelgoländerBucht,Windoffshoregrounded,2055-2060,25388.63136206207,125001.05470185714,20.3107337155011
Nordsøen,Windoffshoregrounded,2020-2025,0.0002285538249145738,5453.684577475445,4.1908148824472945e-06
Nordsøen,Windoffshoregrounded,2025-2030,259.6688610837575,5500.450446177746,4.720865384110514
Nordsøen,Windoffshoregrounded,2030-2035,17044.213962103797,103278.79882009662,16.503110180235005
Nordsøen,Windoffshoregrounded,2035-2040,17308.109618364455,102671.36208798524,16.85777734548033
Nordsøen,Windoffshoregrounded,2040-2045,28594.11781602594,102256.82789597094,27.963040125903017
Nordsøen,Windoffshoregrounded,2045-2050,26030.331373074387,105709.4513754502,24.62441251409203
Nordsøen,Windoffshoregrounded,2050-2055,19247.825730233508,89942.74654298204,21.400086688519472
Nordsøen,Windoffshoregrounded,2055-2060,37441.05982878311,110782.85906369766,33.79679866111358
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00018670166256512595,0.005518235484304033,3.383358015368802
SørvestC,Windoffshoregrounded,2025-2030,0.0002712570330723929,0.005497088227479166,4.934558476184126
SørvestC,Windoffshoregrounded,2030-2035,5416.501115681987,45454.86035500358,11.91621990119204
SørvestC,Windoffshoregrounded,2035-2040,4834.834405990757,41540.04467239563,11.638972572419073
SørvestC,Windoffshoregrounded,2040-2045,9653.759611102827,42198.1665831323,22.87720152979747
SørvestC,Windoffshoregrounded,2045-2050,8906.636996443003,45189.79295983768,19.70939987345982
SørvestC,Windoffshoregrounded,2050-2055,7522.408433851218,38922.45709450097,19.32665354498906
SørvestC,Windoffshoregrounded,2055-2060,6324.754858579938,27831.89590515821,22.72484375528202
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00019667004412291043,0.008739671778922526,2.2503138458496776
SørvestF,Windoffshoregrounded,2025-2030,0.00030936046445598534,0.008629132162498323,3.585070417630719
SørvestF,Windoffshoregrounded,2030-2035,7186.484032414021,72186.78411487256,9.955401283672643
SørvestF,Windoffshoregrounded,2035-2040,6336.133925981896,65887.12036608323,9.616650250879008
SørvestF,Windoffshoregrounded,2040-2045,15011.340938213974,68519.85575013325,21.908015966867794
SørvestF,Windoffshoregrounded,2045-2050,13692.616175027302,71764.94950084086,19.07981022806526
SørvestF,Windoffshoregrounded,2050-2055,11907.174340801137,61373.838094242645,19.401058676690656
SørvestF,Windoffshoregrounded,2055-2060,19417.94778011496,76805.79433348963,25.2818787288398
SørvestB,Windoffshoregrounded,2020-2025,0.00018240420427380598,0.005026102742316134,3.629137994695076
SørvestB,Windoffshoregrounded,2025-2030,0.0002672842265313679,0.005072991568616369,5.2687693822496975
SørvestB,Windoffshoregrounded,2030-2035,1192.5467551601944,8278.345959471768,14.405616303045754
SørvestB,Windoffshoregrounded,2035-2040,1487.8349098589526,10195.426539458642,14.593160022297152
SørvestB,Windoffshoregrounded,2040-2045,1963.0173737198404,10124.45549903239,19.388868605402525
SørvestB,Windoffshoregrounded,2045-2050,10580.639105904202,52941.623103278704,19.985483039051246
SørvestB,Windoffshoregrounded,2050-2055,8784.5042552076,46587.00496915287,18.85612578233817
SørvestB,Windoffshoregrounded,2055-2060,10142.245496529094,50171.62671169615,20.215101963526138
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00019435501148489938,0.01143315081471291,1.6999251967776976
SørvestE,Windoffshoregrounded,2025-2030,0.000341612231258883,0.01737755019410044,1.9658250296687854
SørvestE,Windoffshoregrounded,2030-2035,3044.1748623316153,26947.50817675677,11.296684065791766
SørvestE,Windoffshoregrounded,2035-2040,2520.7072826131925,23840.913235332995,10.573031568595384
SørvestE,Windoffshoregrounded,2040-2045,5285.725321438025,25186.90042837119,20.98600951899601
SørvestE,Windoffshoregrounded,2045-2050,5538.204877749097,25648.48128416473,21.592720506100154
SørvestE,Windoffshoregrounded,2050-2055,4830.541318442751,23529.2631332374,20.529930287613364
SørvestE,Windoffshoregrounded,2055-2060,0.01339641606839975,0.04102146475966859,32.65708854348569
SørvestA,Windoffshoregrounded,2020-2025,0.0001867021437755252,0.00736928116421687,2.53351907214638
SørvestA,Windoffshoregrounded,2025-2030,0.0002809484923899634,0.0075219322772068385,3.7350574564636947
SørvestA,Windoffshoregrounded,2030-2035,0.024664333238955807,0.11436905091020408,21.565566071122515
SørvestA,Windoffshoregrounded,2035-2040,0.037322573013228194,0.1802769440427111,20.702909743347853
SørvestA,Windoffshoregrounded,2040-2045,5441.2016849466945,33471.325350864936,16.256307833373825
SørvestA,Windoffshoregrounded,2045-2050,5509.961305868851,33216.05926108382,16.58824504905783
SørvestA,Windoffshoregrounded,2050-2055,5424.774423682751,30826.366129097718,17.59783946302442
SørvestA,Windoffshoregrounded,2055-2060,7625.723429253759,38501.98395597802,19.806053210070356
SørvestD,Windoffshoregrounded,2020-2025,0.00018268578071803542,0.005189137958188506,3.520541989633473
SørvestD,Windoffshoregrounded,2025-2030,0.000284401677507177,0.006458242809432254,4.403700602458129
SørvestD,Windoffshoregrounded,2030-2035,3829.5727564273507,31006.548583887932,12.35085145341629
SørvestD,Windoffshoregrounded,2035-2040,3369.330285593242,28522.307144112903,11.812965439889679
SørvestD,Windoffshoregrounded,2040-2045,6668.505327222404,28402.456648798787,23.478621619529637
SørvestD,Windoffshoregrounded,2045-2050,6399.210487424752,31645.820984715745,20.221344519756443
SørvestD,Windoffshoregrounded,2050-2055,5232.551991689301,25975.114767626797,20.144480740507504
SørvestD,Windoffshoregrounded,2055-2060,7046.448602144101,27835.764196398242,25.31437093814677
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
