Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,3219.9027896719203,14627.472452243734,6439.80557793169,29254.944904487467,449645491.6240981,9617.991241014695,1068.6656934458097
Netherlands,Li-Ion_BESS,2050-2055,3623.546403559461,13029.533560776285,7247.092807458236,26059.06712155257,294948816.8685825,9062.776637986033,1006.9751820000565
Netherlands,Li-Ion_BESS,2055-2060,1.0042173430669462e-05,6843.449204287735,1.975089593848749e-05,13686.89840857547,0.35384618461592654,4830.170197713329,536.6855775236648
NO1,HydroPumpStorage,2020-2025,1.858779796748422e-08,180.4400000185878,2.1856294551980682e-07,1417.408200218563,0.0424662971454381,16.16220620295162,4.0405515463886745
NO1,HydroPumpStorage,2025-2030,3.131163327947308e-08,180.4400000387131,3.161452450067322e-07,1417.4082005123364,0.05176950573487073,39.52789721271441,9.88197429872109
NO1,HydroPumpStorage,2030-2035,5.339847879740591e-08,180.44000008092613,9.971925477573653e-07,1417.4082014871562,0.09870105629230863,120.95329752858444,30.238324377710832
NO1,HydroPumpStorage,2035-2040,8.096508419042203e-08,180.44000015070617,6.699242404313864e-06,1417.4082081528404,0.3792501341129238,177.98111925167794,44.49527980849746
NO1,HydroPumpStorage,2040-2045,1.609094438309182e-07,180.44000030042804,5.606403356586381e-06,1417.408213748058,0.252482995530265,217.42512356315066,54.35628088631795
NO1,HydroPumpStorage,2045-2050,3.1191501357829726e-07,180.44000059375526,26.109921311366143,1443.518136006213,596228.7639277638,298.3338580453423,74.58346450694508
NO1,HydroPumpStorage,2050-2055,6.385638453399546e-07,180.4400012010075,2.5751259116035023e-06,1443.5181370998412,0.11927178372446626,302.33655239081435,75.58413809333881
NO1,HydroPumpStorage,2055-2060,5.477552200942078e-07,180.44000169536417,5.0838974181503825e-06,1443.5181392967672,0.061757571248654525,263.55851997155816,65.88962998844411
NO1,Li-Ion_BESS,2020-2025,0.0005370280750549005,0.0005370280750549005,0.001074056150109801,0.001074056150109801,317.01656483049993,0.0015916440089269975,0.00017684836196344694
NO1,Li-Ion_BESS,2025-2030,0.00046126525406979334,0.0009982821430167127,0.0009225305081312471,0.0019965642860334254,173.51381626686643,0.0021395199342427486,0.00023772344829305476
NO1,Li-Ion_BESS,2030-2035,0.0009813810342993387,0.001979651991201547,0.0019627620685720984,0.003959303982403094,284.9079906734428,0.004154377717302593,0.0004615965319099107
NO1,Li-Ion_BESS,2035-2040,0.0018535225535025266,0.0032961464696403095,0.0037070451070140295,0.006592292939280619,421.61722802415983,0.005742105431581981,0.0006380107252052433
NO1,Li-Ion_BESS,2040-2045,0.008973695562690476,0.011808576778289998,0.0179473911254088,0.023617153556579996,1599.3566122123561,0.022185209799638676,0.0024650223152106036
NO1,Li-Ion_BESS,2045-2050,0.0168721743968589,0.027699370140852376,0.033744348793660395,0.05539874028170475,2356.126146799165,0.04823713784667136,0.005359681001067957
NO1,Li-Ion_BESS,2050-2055,5.558902480678172e-06,0.02585140648982956,1.1117804985451556e-05,0.05170281297965912,0.4524826041185981,0.039815498006374565,0.004423943246271891
NO1,Li-Ion_BESS,2055-2060,3.2399374548853606e-06,0.016880950864597812,6.479874956506745e-06,0.033761901729195624,0.11585732037735659,0.04172923050423614,0.004636580175573849
NO2,HydroPumpStorage,2020-2025,1.2362835377643933e-07,458.0400001236284,2.5761664801393636e-07,3598.0362002576167,0.15685951950672442,49.16162569169047,12.29040641828593
NO2,HydroPumpStorage,2025-2030,1.651421224001835e-07,458.04000027758434,5.930759659281397e-07,3598.036200828321,0.18465533928188121,134.41758944258711,33.60439735597521
NO2,HydroPumpStorage,2030-2035,1.012686019498374e-07,458.0400003676674,3.391855526561881e-06,3598.036204197803,0.28392067524421577,513.4301810882296,128.3575452672962
NO2,HydroPumpStorage,2035-2040,1.9663145819716982e-07,458.04000055311224,359.8031112645312,3957.839316340096,18172502.188091785,711.1215613752854,177.78039033890397
NO2,HydroPumpStorage,2040-2045,3.36250618002471e-07,458.04000087817667,2.89599504282597e-06,3957.83931726737,0.2189959973923098,653.8681032271869,163.46702580198027
NO2,HydroPumpStorage,2045-2050,1.0891926685333948e-06,458.0400018437411,2.4068936861867313e-06,3957.8393205008115,0.30368296365277353,749.3155589040191,187.32888972127884
NO2,HydroPumpStorage,2050-2055,36.690000480954964,494.73000215955483,2.659520739533503e-06,3957.839322529293,4883603.290615167,871.8099240648803,217.9524810114965
NO2,HydroPumpStorage,2055-2060,1.011478390427064e-06,494.73000373548206,3.746703462206008e-06,3957.839322692151,0.08105438405917104,729.0498846263781,182.26247115182474
NO2,Li-Ion_BESS,2020-2025,0.0005266416159753188,0.0005266416159753188,0.0010532832319506376,0.0010532832319506376,310.88526605654863,0.001568848762595106,0.00017431548497697267
NO2,Li-Ion_BESS,2025-2030,0.00046618380065614935,0.0009928142305319439,0.0009323676013189591,0.0019856284610638877,175.3640223734204,0.0020768430228271352,0.00023075929525196137
NO2,Li-Ion_BESS,2030-2035,0.0023407781956959637,0.00333358124013002,0.004681556391398717,0.00666716248026004,679.5590999299208,0.006408055820012337,0.0007120051477723145
NO2,Li-Ion_BESS,2035-2040,0.06960884752618192,0.07241578715035615,0.13921769505241155,0.1448315743007123,15833.791331232082,0.07555526267380373,0.008395028133019856
NO2,Li-Ion_BESS,2040-2045,5.3629103284904546e-05,0.07200323245295129,0.00010725820636111321,0.14400646490590258,9.558164771621756,0.1045384571057869,0.011615383070529894
NO2,Li-Ion_BESS,2045-2050,0.1373967232917838,0.2070591775490668,0.27479344658372684,0.4141183550981336,19186.857877264472,0.26069635198051183,0.028966260283864946
NO2,Li-Ion_BESS,2050-2055,6.382319942364955e-06,0.1374567123428175,1.276463994597308e-05,0.274913424685635,0.519507000630229,0.18489867255197318,0.020544295893819682
NO2,Li-Ion_BESS,2055-2060,3.7742239345764534e-06,0.13740685746345446,7.548447646058204e-06,0.2748137149269089,0.13496293168834508,0.24893109642451874,0.02765900965773582
NO3,HydroPumpStorage,2020-2025,2.0138770651101368e-08,208.20000002013876,2.1444225239974912e-07,1635.471000214442,0.04366214568563004,20.228095727373205,5.0570239271399515
NO3,HydroPumpStorage,2025-2030,2.5607362646723292e-08,208.2000000345599,3.8458220739110235e-07,1635.471000576652,0.05270691400051085,34.33389141283251,8.583472848521483
NO3,HydroPumpStorage,2030-2035,4.957968495141612e-08,208.20000007295428,8.370318234586756e-07,1635.471001391312,0.0859153246389024,134.01944282947247,33.50486070264436
NO3,HydroPumpStorage,2035-2040,7.413286446696363e-08,208.2000001359004,4.955444463452773e-06,1635.4710063243842,0.28772575323993,202.69831525722813,50.67457880968739
NO3,HydroPumpStorage,2040-2045,1.4497787895007654e-07,208.20000026969217,1.3493318482350231e-05,1635.47101979533,0.5228853322311463,264.16684271518534,66.04171067408814
NO3,HydroPumpStorage,2045-2050,3.2813681668928647e-07,208.2000005776902,30.107818741791323,1665.578838074462,687522.0783268476,334.68973523579916,83.67243380431684
NO3,HydroPumpStorage,2050-2055,1.6215454281497337e-06,208.20000217362823,2.635805556127051e-06,1665.578840573903,0.2509187045547412,369.20619322958515,92.3015483027193
NO3,HydroPumpStorage,2055-2060,6.050111199266599e-07,208.2000027290597,3.9023024747794196e-06,1665.578843741049,0.0581962627043044,284.15183968627304,71.03795991691574
NO3,Li-Ion_BESS,2020-2025,0.0005317102391643992,0.0005317102391643992,0.0010634204783287985,0.0010634204783287985,313.87735825146456,0.0016016946383198682,0.0001779650232329307
NO3,Li-Ion_BESS,2025-2030,0.00046562093417855323,0.0009973199872390242,0.00093124186835145,0.0019946399744780485,175.15228929653495,0.002127738473624185,0.00023641434473052882
NO3,Li-Ion_BESS,2030-2035,0.0008702481434619046,0.0018675569446050951,0.0017404962869517562,0.0037351138892101903,252.64463167918228,0.004087242020097136,0.0004541369540828009
NO3,Li-Ion_BESS,2035-2040,0.001403725745459948,0.0027395724509096035,0.0028074514908707085,0.005479144901819207,319.3028089020039,0.00513080806631123,0.0005700887542903055
NO3,Li-Ion_BESS,2040-2045,0.01729630496420906,0.01957025648091413,0.03459260992840274,0.03914051296182826,3082.671962520494,0.036244568431985744,0.004027173226555985
NO3,Li-Ion_BESS,2045-2050,0.025243339859442906,0.0439433481968983,0.05048667971892237,0.0878866963937966,3525.123180718832,0.08057845882116565,0.00895316105883824
NO3,Li-Ion_BESS,2050-2055,4.647965159084376e-06,0.04254427041661228,9.295930318660692e-06,0.08508854083322456,0.3783342813490757,0.07160771908814442,0.007956412198053753
NO3,Li-Ion_BESS,2055-2060,2.75899656675087e-06,0.02525072444898154,5.51799310466532e-06,0.05050144889796308,0.09865929515672538,0.05906921167658598,0.006563244707678992
NO4,HydroPumpStorage,2020-2025,1.7746714320310275e-08,249.84000001774672,2.1036044017819222e-07,1962.5652002103602,0.04072189625503592,24.148045640080582,6.037011405408737
NO4,HydroPumpStorage,2025-2030,2.7944438859717047e-08,249.84000003450484,3.6312192654133636e-07,1962.5652005511095,0.05286408976823491,27.457552136771977,6.86438802951453
NO4,HydroPumpStorage,2030-2035,4.254592300291687e-08,249.84000006586666,5.35269958495253e-07,1962.5652010640074,0.06192946009935303,162.50217609865413,40.6255440200256
NO4,HydroPumpStorage,2035-2040,5.434266382650207e-08,249.84000010902315,1.0414714675619806e-06,1962.5652020831064,0.08004812420165172,220.05461531476357,55.013653824204965
NO4,HydroPumpStorage,2040-2045,9.364566223562075e-08,249.84000019148115,1.6527554434539014e-06,1962.5652037134903,0.09060109739085631,286.0487694831056,71.51219236621726
NO4,HydroPumpStorage,2045-2050,1.506094374690128e-07,249.84000032434378,2.22197760981752e-06,1962.5652057251075,0.0851317573542578,327.6119559295903,81.90298897778001
NO4,HydroPumpStorage,2050-2055,3.350194723185287e-07,249.84000063141877,2.107906454225935e-06,1962.565207469892,0.07264976922292103,360.4077244807277,90.10193111557817
NO4,HydroPumpStorage,2055-2060,4.665164473332631e-07,249.84000105538922,2.700610502545233e-06,1962.5652096352321,0.04307101669566288,288.3389168187499,72.08472920009555
NO4,Li-Ion_BESS,2020-2025,0.0005093464469993731,0.0005093464469993731,0.0010186928939987462,0.0010186928939987462,300.67564143616573,0.0016827978353103762,0.00018697650836406034
NO4,Li-Ion_BESS,2025-2030,0.00042314873198712644,0.0009324839928796201,0.0008462974639667487,0.0018649679857592402,159.17555178451266,0.0020939338248592257,0.00023265827439372653
NO4,Li-Ion_BESS,2030-2035,0.0008944241898360435,0.001826896996625584,0.0017888483796566343,0.003653793993251168,259.66326006997485,0.004025778531863368,0.00044730769165420096
NO4,Li-Ion_BESS,2035-2040,0.0018350213433581007,0.0031525718930051783,0.0036700426868275645,0.006305143786010357,417.40879316998945,0.005415790931643421,0.0006017535448446038
NO4,Li-Ion_BESS,2040-2045,0.0019464523104957348,0.004675875471520493,0.0038929046209692196,0.009351750943040986,346.91074055047204,0.010281563624554832,0.0011423949391546329
NO4,Li-Ion_BESS,2045-2050,0.007718415859618488,0.011499867141284615,0.015436831719190566,0.02299973428256923,1077.8433763748417,0.023775763792848143,0.002641750507244499
NO4,Li-Ion_BESS,2050-2055,3.74341004470264e-06,0.009668589207955727,7.486820111109939e-06,0.019337178415911455,0.30470545800909155,0.016770115555077042,0.0018633451478761252
NO4,Li-Ion_BESS,2055-2060,3.5466130630603622e-06,0.007725683510520316,7.093226141850063e-06,0.015451367021040632,0.1268237704630695,0.020438261818899996,0.0022709169562430583
NO5,HydroPumpStorage,2020-2025,9.813459200813668e-08,291.48000009813455,2.174715518776793e-07,2289.6594002174716,0.12587583455569967,22.15294950620339,5.5382373719439615
NO5,HydroPumpStorage,2025-2030,2.7445645440254486e-08,291.4800001143939,4.4269647039465003e-07,2289.6594006377954,0.05900034860348878,49.23052492207826,12.307631227337144
NO5,HydroPumpStorage,2030-2035,5.022914543519221e-08,291.480000153437,9.745141474786659e-07,2289.6594015899377,0.09519620584603858,180.75046604704733,45.18761650713213
NO5,HydroPumpStorage,2035-2040,6.987919183743297e-08,291.4800002121321,5.513594057950947e-06,2289.6594070811598,0.313767706828067,288.1261065549113,72.0315266340311
NO5,HydroPumpStorage,2040-2045,1.4297089494633946e-07,291.48000034391504,1.8368116536520344e-05,2289.659425426904,0.6927608358806169,369.28321732411644,92.32080432642482
NO5,HydroPumpStorage,2045-2050,2.667923002301672e-07,291.48000051257264,42.17914913598656,2331.838577406581,963174.888172943,462.37934209124415,115.59483551820558
NO5,HydroPumpStorage,2050-2055,6.187891387866562e-07,291.48000110391615,4.0380130476465e-06,2331.838577940733,0.13611136422502718,476.46599852472104,119.11649962643521
NO5,HydroPumpStorage,2055-2060,5.032322629876865e-07,291.48000155691943,5.733157075299269e-06,2331.838580066475,0.06295062741353961,410.81207087291807,102.70301771360224
NO5,Li-Ion_BESS,2020-2025,0.000535079955456647,0.000535079955456647,0.001070159910913294,0.001070159910913294,315.86655757463313,0.0016103022199684494,0.00017892144214116975
NO5,Li-Ion_BESS,2025-2030,0.00045453508481568057,0.00098960385417405,0.0009090701696324485,0.0019792077083481,170.9821333785522,0.002201761218967635,0.00024463942546301443
NO5,Li-Ion_BESS,2030-2035,0.0009646704246411228,0.001954263092715255,0.0019293408492951562,0.00390852618543051,280.0566780340562,0.004195111045616028,0.00046612242796520236
NO5,Li-Ion_BESS,2035-2040,0.0015552845575585496,0.0029744676948228626,0.0031105691151157603,0.005948935389645725,353.777601845661,0.005471304400766554,0.0006079216698827424
NO5,Li-Ion_BESS,2040-2045,0.008396069073882417,0.010916001683857153,0.01679213814768549,0.021832003367714306,1496.4078618469646,0.02143179068653149,0.0023813090521967446
NO5,Li-Ion_BESS,2045-2050,0.011021227167559454,0.02097255842679166,0.02204245433520869,0.04194511685358332,1539.0666839163662,0.03830379844581889,0.004255976576789416
NO5,Li-Ion_BESS,2050-2055,5.432477053588349e-06,0.019422706346292104,1.0864954112296109e-05,0.03884541269258421,0.44219184792190336,0.030559217910389718,0.003395467626011383
NO5,Li-Ion_BESS,2055-2060,4.719511796802643e-06,0.011031356784210515,9.439023507099859e-06,0.02206271356842103,0.16876559809887823,0.02948192698078576,0.003275768620634116
Poland,HydroPumpStorage,2020-2025,2.420191094643087e-06,1591.000002420191,3.8205143937375396e-07,10903.14000038205,2.581316050509482,672.3240085462218,168.08100213358514
Poland,HydroPumpStorage,2025-2030,5.70712848486769e-07,1591.0000029797181,1.0899437532432212e-06,10903.140001449621,0.5591968151633034,1307.3659916710315,326.841497931851
Poland,HydroPumpStorage,2030-2035,4.3927901577304856e-07,1591.0000034078105,1090.3137874400145,11993.453788333954,70282599.16906603,1949.4595871521135,487.3648967836718
Poland,HydroPumpStorage,2035-2040,1.6555298758897862e-07,1591.0000035621774,6.595970922230796e-06,11993.453795969866,0.4167568617247645,2211.7086267178415,552.9271566763787
Poland,HydroPumpStorage,2040-2045,4.5829149850124825e-07,1591.000004009283,1.965923082018598e-06,11993.453797870532,0.22915539570621815,2395.359524722717,598.8398811773777
Poland,HydroPumpStorage,2045-2050,1.0318994774900931e-07,1591.0000016922825,5.487711555720087e-06,11993.453802589707,0.1488774752284434,2278.807876330164,569.7019690800714
Poland,HydroPumpStorage,2050-2055,1.5308451784861904e-06,1591.0000026524142,4.88073452908294e-06,11993.453806281117,0.26872710468923977,2519.234608656413,629.8086521613809
Poland,HydroPumpStorage,2055-2060,1.0091090807594473e-06,1591.0000032222445,1090.3124555902039,11993.452474431057,6375549.968148673,2214.7879873154952,553.6969968257265
Poland,Li-Ion_BESS,2020-2025,0.000549388596009176,0.000549388596009176,0.001098777192018352,0.001098777192018352,324.3131850156537,0.0015937564259735134,0.0001770834516172981
Poland,Li-Ion_BESS,2025-2030,0.374492386961462,0.37504176388690896,0.7489847738475109,0.7500835277738179,140872.52973442263,0.26327765926883145,0.029253072629397074
Poland,Li-Ion_BESS,2030-2035,1734.5830635531042,1734.9581052010508,3469.1661265573634,3469.9162104021016,503572575.7457097,1413.1870141245265,157.02077934655026
Poland,Li-Ion_BESS,2035-2040,678.3663532879112,2413.323910142601,1356.7327112710825,4826.647820285202,154306696.6135128,1554.9779628592116,172.77532920594558
Poland,Li-Ion_BESS,2040-2045,3374.8654489172795,5787.814866405305,6749.730894501382,11575.62973281061,601492810.9594378,4054.151974917384,450.4613305454384
Poland,Li-Ion_BESS,2045-2050,4400.532890521537,8453.76469297115,8801.065783710848,16907.5293859423,614515376.7449467,5481.884968596442,609.0983298428606
Poland,Li-Ion_BESS,2050-2055,7.395269969906005e-06,7775.398348120249,1.8500250538615352e-05,15550.796696240497,0.7349895685235044,5101.616330674519,566.8462589633561
Poland,Li-Ion_BESS,2055-2060,6.306067959708964e-06,4400.532906378402,1.3975377339417737e-05,8801.065812756804,0.24697570408327427,2822.923877798746,313.65820864432527
Portugal,HydroPumpStorage,2020-2025,1.6473568393848836e-06,2827.000001647357,4.2211468098685145e-06,107254.08000422115,2.172945096390319,3272.6465256501124,818.1616314093343
Portugal,HydroPumpStorage,2025-2030,2.3592534628436986e-06,2827.0000039954252,3.43960162829454e-06,107254.08000763839,2.2239405397324354,3805.3935814932206,951.3483953553759
Portugal,HydroPumpStorage,2030-2035,1413.499179708357,4240.499183693293,1.7688011408867103e-06,107254.0800093848,911154174.4205663,7347.96509515195,1836.9912737844472
Portugal,HydroPumpStorage,2035-2040,0.0005371255764912005,4240.499720807981,5.726174419363946e-07,107254.08000993506,271.31383649187296,7888.77195438239,1972.1929886133976
Portugal,HydroPumpStorage,2040-2045,0.00014678220956915397,4240.499867844803,6.839329344321534e-07,107254.08001059663,51.38561629442019,8317.910774279479,2079.4776937905494
Portugal,HydroPumpStorage,2045-2050,2.278277699390071e-05,4240.49988856545,1.8257691183723885e-06,107254.08000820123,5.244214554822068,8944.708033938887,2236.1770084663654
Portugal,HydroPumpStorage,2050-2055,2.9236047265459973e-06,4240.499889279037,1.8460715751003977e-06,107254.08000660769,0.4137169113081809,8768.729315440165,2192.1823288357355
Portugal,HydroPumpStorage,2055-2060,1413.4991654348564,4240.49987500428,3.665732392380404e-06,107254.08000850464,82653687.31588633,9099.131185513408,2274.7827963719137
Portugal,Li-Ion_BESS,2020-2025,0.0005761641056072701,0.0005761641056072701,0.0011523282112145402,0.0011523282112145402,340.1192116810307,0.001693199568148946,0.0001881324598878292
Portugal,Li-Ion_BESS,2025-2030,0.0007674541826781743,0.001343607102185252,0.0015349083653434022,0.002687214204370504,288.6926835949798,0.0028773170483453844,0.00031970117219780585
Portugal,Li-Ion_BESS,2030-2035,0.009320185463212127,0.010663781379304148,0.018640370926461147,0.021327562758608296,2705.7740268638295,0.017294425823777975,0.001921602177456879
Portugal,Li-Ion_BESS,2035-2040,3.4732773870488523e-06,0.010091090551085346,6.9465547835239175e-06,0.020182181102170692,0.7900597611111211,0.01661343384983776,0.0018459363246865047
Portugal,Li-Ion_BESS,2040-2045,0.01453183179399801,0.02385546816239365,0.029063663587926655,0.0477109363247873,2589.9676565626173,0.04631218891643152,0.005145797956044961
Portugal,Li-Ion_BESS,2045-2050,0.10399623329108926,0.11853151599027661,0.2079924665822125,0.23706303198055323,14522.623976182982,0.2209011788690791,0.02454457465666232
Portugal,Li-Ion_BESS,2050-2055,2.6939612695745888e-05,0.11855498232558381,5.3879225434543886e-05,0.23710996465116763,2.1928260361090564,0.2645270030565517,0.029391888522103414
Portugal,Li-Ion_BESS,2055-2060,3612.333716245396,3612.437739395926,7224.667432490791,7224.875478791852,129173883.08908682,2290.3356683185425,254.4817409235955
Romania,HydroPumpStorage,2020-2025,5.8512114264885895e-08,357.0000000585121,2.425335878797341e-07,3686.3928002425337,0.08690374670550216,85.957476977797,21.489369241642155
Romania,HydroPumpStorage,2025-2030,1.559808431656097e-07,357.0000002033069,4.6816116823576774e-07,3686.3928006883225,0.1668415608633737,406.39845896096415,101.59961473737444
Romania,HydroPumpStorage,2030-2035,26.99934205264697,383.99934198374484,1.5033992052006691e-06,3686.39280216935,17404016.716060787,633.8150332262494,158.45375830359623
Romania,HydroPumpStorage,2035-2040,76.79891256973046,460.7982640363553,368.63626942805075,4055.0290715750007,57407306.163868494,645.9407536376659,161.48518840677843
Romania,HydroPumpStorage,2040-2045,4.98546349675948e-07,460.79825389372627,0.0026928204621861573,4055.0317644007373,94.40098810058348,787.9750301751716,196.9937575407806
Romania,HydroPumpStorage,2045-2050,3.797894404557618e-07,460.7982489103919,6.616131704074526e-06,4055.03177110202,0.23780773210527548,763.6177909385068,190.90444773046408
Romania,HydroPumpStorage,2050-2055,1.4501421265478313e-06,460.79825690640047,1.4832701511656258e-05,4055.031785111211,0.39045030145931575,718.0802924973331,179.5200731215098
Romania,HydroPumpStorage,2055-2060,1.0243042062941009e-05,433.7989250968178,9.447203278710914e-06,4055.0317924824844,0.6541990521022499,724.6452806081387,181.16132014892048
Romania,Li-Ion_BESS,2020-2025,0.0005152774411178952,0.0005152774411178952,0.0010305548822357904,0.0010305548822357904,304.17680546989254,0.0015343359639085237,0.00017048113965110217
Romania,Li-Ion_BESS,2025-2030,0.000918750837028776,0.0014340170920412272,0.0018375016740473406,0.0028680341840824543,345.60583639278764,0.0027352792160431814,0.00030391927303021724
Romania,Li-Ion_BESS,2030-2035,382.4205351229954,382.4219691159718,764.8410702129195,764.8439382319436,111021776.90757294,352.69064667976863,39.18784963044777
Romania,Li-Ion_BESS,2035-2040,2313.011770797498,2695.4332256098855,4626.023541544267,5390.866451219771,526136360.91807157,1700.9364969420349,188.99294410405375
Romania,Li-Ion_BESS,2040-2045,4.117658600412799e-05,2695.432347484078,8.118860762848267e-05,5390.864694968156,7.247347516120326,1874.3218596900113,208.25798440932377
Romania,Li-Ion_BESS,2045-2050,3.268672550141505e-06,2313.0118153392086,8.997216822794428e-06,4626.023630678417,0.6077907564115739,1441.1892546034155,160.13213939929332
Romania,Li-Ion_BESS,2050-2055,4055.755487910461,4055.755532333348,8111.510974525616,8111.511064666696,330129698.7047562,2482.1855395907933,275.79839328682243
Romania,Li-Ion_BESS,2055-2060,2838.1880102037267,6893.943501360487,5676.376019242889,13787.887002720974,101491112.10292335,4138.177848908606,459.797538766556
Serbia,HydroPumpStorage,2020-2025,5.815093118144432e-08,642.0000000581509,7.94691004557535e-07,21190.44000079469,0.14450103321905755,149.18441951151468,37.29610487489644
Serbia,HydroPumpStorage,2025-2030,1.0486010145497322e-07,642.0000001518249,5.396113277169064e-07,21190.440001311927,0.13066262244777732,924.482027110175,231.12050677519767
Serbia,HydroPumpStorage,2030-2035,320.99990012381306,962.9999003674611,3.57849997791777e-07,21190.440001636216,206919397.7478993,1939.711801620211,484.927950402081
Serbia,HydroPumpStorage,2035-2040,2.5071967012933817e-05,962.9999255177793,5.673607066918203e-07,21190.44000219239,12.691702627867524,1756.1053047556177,439.02632618000445
Serbia,HydroPumpStorage,2040-2045,2.3144882879079621e-07,962.9999253246508,9.9680223431075e-07,21190.44000316683,0.11586789628183326,2049.7114375749034,512.427859389812
Serbia,HydroPumpStorage,2045-2050,2.5500528130955675e-06,962.9999279671059,1.7796602996219096e-06,21190.440004151806,0.6229521295997921,2147.7593933949406,536.9398483462476
Serbia,HydroPumpStorage,2050-2055,8.348799555369567e-06,962.9999362813642,2.4607322643228764e-06,21190.440006072913,1.1440160301213584,2176.6525612985274,544.1631403181195
Serbia,HydroPumpStorage,2055-2060,320.999813130015,962.9998492875388,6.586329515518179e-06,21190.440012301395,18770310.50266065,2262.7105193336993,565.6776298277832
Serbia,Li-Ion_BESS,2020-2025,0.0005403944644194429,0.0005403944644194429,0.0010807889288388859,0.0010807889288388859,319.0038002131567,0.001523524592484206,0.00016927986367167716
Serbia,Li-Ion_BESS,2025-2030,0.0008112148411178016,0.001351598119440362,0.0016224296822410598,0.002703196238880724,305.15409876263277,0.002508978205440259,0.00027877467933031067
Serbia,Li-Ion_BESS,2030-2035,0.04779025980751566,0.049141846740847914,0.0955805196150298,0.09828369348169583,13874.149203835415,0.04998584180334946,0.005553981777270029
Serbia,Li-Ion_BESS,2035-2040,1274.3271482439704,1274.3757496960623,2548.6542964862438,2548.7514993921245,289868757.637624,801.107774686041,89.01197496448177
Serbia,Li-Ion_BESS,2040-2045,773.4525981028337,2047.8275365843108,1546.9051962058068,4095.6550731686216,137850289.0325507,1382.5508569202634,153.61676187938028
Serbia,Li-Ion_BESS,2045-2050,1.3180076164919245e-05,2047.7797595045895,2.6359663080611536e-05,4095.559519009179,1.8405105055169864,1428.2944222195863,158.69938024582504
Serbia,Li-Ion_BESS,2050-2055,1279.4748730918543,2052.927484352282,2558.94974618349,4105.854968704564,104146479.16340189,1414.9005830772871,157.2111758963123
Serbia,Li-Ion_BESS,2055-2060,1018.7125076567859,2298.187393906343,2037.4250153142793,4596.374787812686,36428265.133339375,1557.7020402666524,173.0780044731318
Sweden,HydroPumpStorage,2020-2025,1.768029278537142e-08,100.00000001768029,1.5930481822579168e-07,2199.340000159305,0.035291313338348076,13.359883089033206,3.3399707680290445
Sweden,HydroPumpStorage,2025-2030,5.336479810846389e-08,100.00000005985878,2.2891858067212615e-07,2199.3400003658517,0.06273653975508262,21.575529056837162,5.393882260148896
Sweden,HydroPumpStorage,2030-2035,2.9774358856182664e-07,100.00000034641646,3.150189307043401e-07,2199.3400006584975,0.21223457308457788,98.07477025587323,24.518692559743112
Sweden,HydroPumpStorage,2035-2040,12.211383277126227,112.2113852306975,3.1534099557522005e-07,2199.3400009514676,6167578.370948706,141.16883130733723,35.29220782255082
Sweden,HydroPumpStorage,2040-2045,7.253172240760155e-07,112.21138939641425,5.381103708813139e-07,2199.3400014672047,0.27263072191661264,178.00154081931092,44.50038520064388
Sweden,HydroPumpStorage,2045-2050,4.524861670603397e-07,112.21138107951542,1.1416519865577612e-06,2199.340002449552,0.12939671436353462,172.94328253871248,43.235820630212636
Sweden,HydroPumpStorage,2050-2055,1.1943250143701164e-06,112.21138590225384,1.5463150310508115e-06,2199.3400037669485,0.1795521491831531,206.87641593729103,51.719103980212516
Sweden,HydroPumpStorage,2055-2060,5.995295493087434e-07,112.21138433125944,3.2415739806979853e-06,2199.340006693504,0.0540121522343486,173.88331617018636,43.47082903812191
Sweden,Li-Ion_BESS,2020-2025,0.0005038265764070867,0.0005038265764070867,0.0010076531528141735,0.0010076531528141735,297.4171704273705,0.001631739688215575,0.00018130347208361193
Sweden,Li-Ion_BESS,2025-2030,0.0004076945189514999,0.000911509909263828,0.0008153890379164456,0.001823019818527656,153.36215167254454,0.002069026394558684,0.0002298909203915037
Sweden,Li-Ion_BESS,2030-2035,0.001122222164051668,0.002033720887209476,0.002244444328102669,0.004067441774418952,325.7960472826615,0.00460356314297954,0.0005115060751799039
Sweden,Li-Ion_BESS,2035-2040,0.0016849028375217807,0.0032147971483106447,0.0033698056750098068,0.0064295942966212894,383.26162392564635,0.006024273722821393,0.000669362794809931
Sweden,Li-Ion_BESS,2040-2045,0.0025856592533356386,0.005392761882716411,0.005171318506746088,0.010785523765432821,460.8348026637991,0.012600896616886362,0.0014000986978568405
Sweden,Li-Ion_BESS,2045-2050,0.006170263847077496,0.010440803565728095,0.012340527694109467,0.02088160713145619,861.6506468443071,0.022002859768157017,0.002444761199124526
Sweden,Li-Ion_BESS,2050-2055,9.48768208108113e-06,0.00876538841031237,1.8975364190410526e-05,0.01753077682062474,0.7722767412186021,0.016267266753924352,0.0018074731703425868
Sweden,Li-Ion_BESS,2055-2060,9.66302362647372e-06,0.006189392180585742,1.9326047283641738e-05,0.012378784361171484,0.34554124397380503,0.01755263192936561,0.0019502914531722253
