BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9999616999103,5499.99996169991,891259.9375632673,20664.719058045375,619.9415717413618
Poland,Germany,2030-2035,4500.0000250895555,9999.999986900755,1347707.982018286,49819.09938294484,1494.5729814883466
Poland,Germany,2035-2040,6.809179438282514e-07,9999.999987448162,0.0001464943951226405,49560.82711190676,1486.8248133572029
Poland,Germany,2040-2045,399.9999806558897,10399.999968119613,59621.40731921816,51490.29855078843,1544.7089565236533
Poland,Germany,2045-2050,1.6747861337181919e-06,10399.999969594,0.00016290825150664962,56100.30281748857,1683.0090845246589
Poland,Germany,2050-2055,1.7574315152575317e-07,10399.999970133198,9.964315819921096e-06,50485.10279010415,1514.5530837031229
Poland,Germany,2055-2060,9.482190761340254e-07,10399.999970858351,2.361847112654649e-05,58492.94910985076,1754.7884732955206
Sweden,Germany,2020-2025,0.0,615.0,0.0,4308.374761119261,129.2512428335783
Sweden,Germany,2025-2030,0.0,615.0,0.0,4462.790183144786,133.8837054943438
Sweden,Germany,2030-2035,1099.9999807161628,1714.9999807161628,1177215.1960932733,12979.581279023558,389.3874383707074
Sweden,Germany,2035-2040,1.7049914444526176e-07,1714.9999808754828,0.00013107755491825897,13085.445607392563,392.5633682217765
Sweden,Germany,2040-2045,3.914213029379264e-08,1714.9999809034525,1.4967871046960374e-05,12356.16558143403,370.6849674430207
Sweden,Germany,2045-2050,4.1702093457476266e-08,1714.999980933944,1.0406744810207748e-05,12748.180508648707,382.44541525946215
Sweden,Germany,2050-2055,4.0361493533617073e-08,1714.9999809631151,5.8709667986117046e-06,11875.868999149812,356.2760699744947
Sweden,Germany,2055-2060,7.147061270196634e-08,1714.9999810234078,4.567135750148089e-06,12711.818110889604,381.354543326689
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9084.113440161154,272.52340320483535
GreatBrit.,Denmark,2025-2030,1399.9999520709725,2799.9999520709725,2611318.9276922205,15523.154413925091,465.6946324177534
GreatBrit.,Denmark,2030-2035,8.41161752992656e-08,2799.999952143906,9.00207650322608e-05,14010.245085945766,420.3073525783721
GreatBrit.,Denmark,2035-2040,7.825654500159657e-08,2799.999952210972,6.0162627845051594e-05,12841.109493102329,385.2332847930711
GreatBrit.,Denmark,2040-2045,6.064127492269764e-08,2799.999952260425,2.3189100244504407e-05,10303.835941076783,309.11507823230363
GreatBrit.,Denmark,2045-2050,6.555660603527452e-08,2799.999952314798,1.6359631209596222e-05,10703.839265119997,321.1151779536012
GreatBrit.,Denmark,2050-2055,7.715233674393542e-08,2799.9999523807646,1.1222548221157512e-05,9581.836084299024,287.45508252897065
GreatBrit.,Denmark,2055-2060,1.338883507372398e-07,2799.9999525034677,8.555772086778131e-06,9153.410449534966,274.6023134860494
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4459.63756334992,133.78912690049827
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3424.7805211995014,102.74341563598543
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3598.0732460511044,107.94219738153377
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3164.5864879445735,94.93759463833713
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3283.6541660697053,98.50962498209138
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2981.5521298990247,89.44656389697066
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2482.603570527094,74.47810711581285
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3270.404716162632,98.11214148487899
NO2,Denmark,2020-2025,0.0,1632.0,0.0,10951.465051328503,328.5439515398562
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10857.986046343613,325.73958139030844
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7379.966600160266,221.3989980048082
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7738.959938764965,232.16879816294977
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4590.038597409703,137.7011579222911
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4715.966367578267,141.47899102734843
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4168.603100329498,125.05809300988521
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5603.468043621265,168.10404130863847
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999766157034,599.9999766157034,642117.365918274,3651.3322298773573,109.53996689632088
Poland,Denmark,2035-2040,8.481575496261762e-08,599.9999766893434,6.520526431506717e-05,3553.820345109248,106.61461035327747
Poland,Denmark,2040-2045,3.731109289987109e-08,599.9999767154518,1.4267686070090928e-05,3365.9653261449207,100.97895978434755
Poland,Denmark,2045-2050,4.0867474808367174e-08,599.999976745138,1.0198465978739122e-05,3231.3471321790926,96.9404139653728
Poland,Denmark,2050-2055,5.265929588188888e-08,599.9999767866191,7.65980023765324e-06,3001.310191013138,90.03930573039403
Poland,Denmark,2055-2060,1.033019846499272e-07,599.9999768787284,6.601233280639712e-06,3675.475232075625,110.26425696226889
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,17279.78984589474,518.3936953768424
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,18118.52017307074,543.5556051921228
Sweden,Denmark,2030-2035,499.9999708333935,3215.9999708333935,535097.79457273,21343.755882359852,640.312676470794
Sweden,Denmark,2035-2040,2.638852089408829e-07,3215.9999710860925,0.00020287156325391216,22250.96234134663,667.5288702404014
Sweden,Denmark,2040-2045,7.495897787907792e-08,3215.999971149865,2.86641607466092e-05,20958.490302983464,628.7547090895029
Sweden,Denmark,2045-2050,7.85605524754557e-08,3215.99997121724,1.9604762110915842e-05,21081.064791977235,632.4319437593141
Sweden,Denmark,2050-2055,7.87206079436647e-08,3215.9999712847743,1.1450668326206668e-05,21928.384408083937,657.8515322425195
Sweden,Denmark,2055-2060,1.450230228008293e-07,3215.999971418612,9.26730311925794e-06,22237.546400137522,667.1263920041262
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4945.107539394722,148.3532261818421
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5798.076366588637,173.9422909976597
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5815.098479218315,174.45295437654968
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5653.115834519031,169.593475035571
Finland,Estonia,2040-2045,499.99996024713346,1515.9999602471335,13562468.114139719,8643.157551909006,259.29472655727074
Finland,Estonia,2045-2050,1.1332309295601553e-07,1515.99996034927,0.0020059894880961743,9292.39252392295,278.7717757176886
Finland,Estonia,2050-2055,9.084951332664811e-08,1515.9999604289337,0.0009373854038042265,8173.806450683177,245.21419352049546
Finland,Estonia,2055-2060,1.835304611457586e-07,1515.999960601278,0.0008319127046602339,9045.913784226053,271.37741352678177
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3921.6958977449112,117.65087693234769
Latvia,Estonia,2025-2030,354.9873417090146,1254.9873417090146,51785697.37447823,5084.396581414471,152.53189744243414
Latvia,Estonia,2030-2035,219.49288680151653,1474.480228499337,21519208.767742403,5355.303635256894,160.65910905770713
Latvia,Estonia,2035-2040,25.519344043514085,1499.9995725316644,1797290.5916226837,6113.85542757622,183.41566282728593
Latvia,Estonia,2040-2045,499.9986128932876,1999.9981854137022,24396842.149622023,5394.915340378047,161.8474602113416
Latvia,Estonia,2045-2050,0.001612692088262669,1999.9997977073704,51.352045243503504,5869.884851796361,176.09654555389093
Latvia,Estonia,2050-2055,3.579404462293427e-07,1999.9997968744328,0.0066435837350670305,6327.154178658531,189.81462535975612
Latvia,Estonia,2055-2060,5.734286157556228e-07,1999.9997990036782,0.0046756825655638575,6373.171147933937,191.19513443801867
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19822.728976878887,594.6818693063699
France,Spain,2025-2030,2199.9999866654825,4999.9999866654825,1205388084.3708415,36878.447829714816,1106.3534348914466
France,Spain,2030-2035,1499.9999920271493,6499.999978814113,552337282.6571873,37286.599343924594,1118.5979803177418
France,Spain,2035-2040,8.195713969457542e-06,6499.999986866278,2.167917947991263,48867.20146624444,1466.0160439873373
France,Spain,2040-2045,3499.999994983033,9999.99998182412,641416480.2907344,61166.30566118433,1834.9891698355336
France,Spain,2045-2050,1.4956530331091227e-07,9999.999982062014,0.0178872838935864,60964.129217291505,1828.9238765187476
France,Spain,2050-2055,6.434830930881366e-08,9999.999982000136,0.004485759985342637,64105.18815485846,1923.1556446457553
France,Spain,2055-2060,8.642935817997294e-08,9999.999982104666,0.0026468796751951016,63182.745851804066,1895.4823755541252
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11010.02978604521,330.30089358135564
Portugal,Spain,2025-2030,1.9933122530346736e-07,4200.000000199331,0.052166738985871666,11857.750375823583,355.7325112747087
Portugal,Spain,2030-2035,1899.997577285344,6099.9975774740715,334179870.53051543,24327.048742193325,729.8114622657987
Portugal,Spain,2035-2040,0.002374533570442906,6099.9999519952535,300.0188200236782,23620.794410616738,708.6238323185029
Portugal,Spain,2040-2045,3113.695728825202,9213.69568081901,272560161.8928108,31240.920910254466,937.2276273076344
Portugal,Spain,2045-2050,865.4440109717807,10079.139691866689,49438656.20662106,36134.6399491542,1084.0391984746268
Portugal,Spain,2050-2055,8.89493515249115e-07,10079.13969255479,0.029618005885466574,27313.410052756386,819.402301582693
Portugal,Spain,2055-2060,4.062353095306112e-06,10079.139696705111,0.059424387937083045,32466.742804182355,974.0022841254734
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999723936169,1499.9999723936169,449235.98323354544,9863.404216162078,295.9021264848645
NO4,Finland,2035-2040,2.798384623094513e-07,1499.9999726622693,6.020514900458116e-05,8971.987744221748,269.15963232665405
NO4,Finland,2040-2045,2.83308511159682e-07,1499.9999729343926,4.222813239429578e-05,9518.89949418067,285.5669848254199
NO4,Finland,2045-2050,1.1120245268654013e-07,1499.9999730344082,1.0816782373398514e-05,10482.59618467911,314.47788554037487
NO4,Finland,2050-2055,5.0399316867452624e-08,1499.9999730736145,2.8575492473855137e-06,8947.177923639085,268.4153377091723
NO4,Finland,2055-2060,1.1198499995565197e-07,1499.9999731744208,2.7893495866402843e-06,10127.118885705884,303.8135665711765
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16979.567528711417,509.3870258613431
Sweden,Finland,2025-2030,899.9999808822308,3199.999980882231,393006078.1072038,19482.487139594763,584.474614187843
Sweden,Finland,2030-2035,799.9999884882773,3999.9999697344215,200437064.55411094,24905.059291499103,747.1517787449741
Sweden,Finland,2035-2040,3.1885291197551413e-07,3999.9999696669856,0.057388039180772635,21310.482485037224,639.3144745511182
Sweden,Finland,2040-2045,199.99999472063203,4199.999964281131,17904839.39936429,23762.345867745524,712.8703760323662
Sweden,Finland,2045-2050,2.1533905366555789e-07,4199.999964949953,0.012580697473615827,23987.42611598943,719.6227834796848
Sweden,Finland,2050-2055,7.196810226965492e-08,4199.999964864105,0.002450796874671871,23548.487361956875,706.4546208587092
Sweden,Finland,2055-2060,1.6147505446807185e-07,4199.9999647916575,0.0024157207289869412,25463.441852203265,763.903255566098
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,13451.032787980437,403.53098363941376
GreatBrit.,France,2025-2030,999.9999884705794,2999.9999884705794,1865227.8478455595,21195.979295628862,635.8793788688654
GreatBrit.,France,2030-2035,1399.9999926135654,4399.999981154412,1498273.904297845,27993.395950051905,839.8018785015572
GreatBrit.,France,2035-2040,3.7995938922891185e-06,4399.999984861312,0.0029210790394523243,30113.768215201966,903.413046456059
GreatBrit.,France,2040-2045,3399.9999901198908,7799.9999750645375,1300153.0838972144,49859.05247367679,1495.7715742103046
GreatBrit.,France,2045-2050,9.087555061097656e-08,7799.999974896701,2.267796617116845e-05,50612.574300990134,1518.3772290297038
GreatBrit.,France,2050-2055,6.500733746142881e-08,7799.999974873963,9.455941455296107e-06,47959.05354133085,1438.7716062399272
GreatBrit.,France,2055-2060,1.1453849717751052e-07,7799.999975206964,7.31927215188477e-06,48798.51691219488,1463.9555073658476
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999717731444,699.9999717731444,411137368.45059437,4798.038183294136,143.9411454988242
Ireland,France,2035-2040,8.651733963133501e-06,699.9999804136919,3.6503544065763673,4977.451731460702,149.32355194382092
Ireland,France,2040-2045,699.9999986695241,1399.99997913855,146905941.5891613,9245.792535535667,277.3737760660707
Ireland,France,2045-2050,1.6712304948260554e-07,1399.9999793958418,0.022888595637280587,10022.796243890007,300.6838873167016
Ireland,France,2050-2055,3.838418691087985e-08,1399.9999791428318,0.003064223850455944,9236.763898733721,277.10291696201136
Ireland,France,2055-2060,6.591981512255896e-08,1399.999979309901,0.0023118419665844182,8679.291421142372,260.37874263427244
Italy,France,2020-2025,0.0,4350.0,0.0,27187.552680780598,815.6265804234195
Italy,France,2025-2030,1199.9999689673523,5549.999968967352,690518866.2367935,35848.78715295718,1075.4636145887139
Italy,France,2030-2035,1800.0000009499875,7349.999970028854,696106526.7171638,49447.55424010054,1483.426627203013
Italy,France,2035-2040,6.678157713556653e-06,7349.999976627998,1.8552516101888958,45820.28778240387,1374.6086334721206
Italy,France,2040-2045,2.5141835672181874e-07,7349.999976917762,0.04839039333638521,44637.241502329765,1339.117245069893
Italy,France,2045-2050,1.3641581168270032e-07,7349.999976927179,0.017134378386143567,45684.19906627375,1370.5259719882204
Italy,France,2050-2055,8.810620228246493e-08,7349.999977023234,0.006450531076533242,43262.2545734104,1297.8676372023167
Italy,France,2055-2060,1.5530109220483119e-07,7349.999977159629,0.004995023310959858,49600.45172290278,1488.013551687082
Luxemb.,France,2020-2025,0.0,380.0,0.0,2317.6663819088812,69.52999145726665
Luxemb.,France,2025-2030,0.0,380.0,0.0,2511.206899813274,75.33620699439841
Luxemb.,France,2030-2035,0.0,380.0,0.0,2383.520869394257,71.50562608182783
Luxemb.,France,2035-2040,0.0,380.0,0.0,2223.747617419021,66.71242852257095
Luxemb.,France,2040-2045,0.0,380.0,0.0,2434.2189180395458,73.02656754118627
Luxemb.,France,2045-2050,0.0,380.0,0.0,2472.538487357567,74.17615462072708
Luxemb.,France,2050-2055,0.0,380.0,0.0,2163.724531704064,64.91173595112194
Luxemb.,France,2055-2060,0.0,380.0,0.0,2568.843611981406,77.06530835944247
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2132.69563852168,63.98086915565051
Ireland,GreatBrit.,2025-2030,949.9999631191695,1449.9999631191695,1771966.4070918753,6516.249873445149,195.48749620335542
Ireland,GreatBrit.,2030-2035,999.9999888033254,2449.9999520938554,1070195.6395907784,10012.400110697647,300.3720033209289
Ireland,GreatBrit.,2035-2040,1.283124779019053e-05,2449.999964848281,0.009864498689191098,12143.937991752804,364.3181397525837
Ireland,GreatBrit.,2040-2045,5.735832366192492e-06,2449.999970614007,0.002193370635674519,12403.756481994107,372.1126944598243
Ireland,GreatBrit.,2045-2050,3.068904874723034e-06,2449.9999740584853,0.0007658442833478313,13357.75734200106,400.73272026003116
Ireland,GreatBrit.,2050-2055,5.4386266511620255e-08,2449.9999734782355,7.911004698679579e-06,12473.37606411339,374.2012819234023
Ireland,GreatBrit.,2055-2060,1.1185880574125774e-07,2449.9999736577583,7.1480337352097864e-06,14115.57761623616,423.4673284870845
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4865.779275572258,145.9733782671677
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5936.153947987791,178.0846184396344
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5075.53371059181,152.26601131775467
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4879.469935669576,146.38409807008773
Netherlands,GreatBrit.,2040-2045,1999.9999230600715,2999.9999230600715,764795.9045050031,13254.704456883168,397.641133706495
Netherlands,GreatBrit.,2045-2050,6.104136579147015e-07,2999.999923659299,0.0001523285437231425,11036.248788256507,331.08746364769564
Netherlands,GreatBrit.,2050-2055,2.5678625238431915e-07,2999.9999239048993,3.735202615415105e-05,9197.185519358907,275.91556558076724
Netherlands,GreatBrit.,2055-2060,5.316680167998435e-07,2999.999924425381,3.397480327841227e-05,12803.801448089118,384.11404344267316
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999655258177,1399.9999655258177,2611318.952788573,10334.370438605221,310.0311131581559
NO2,GreatBrit.,2030-2035,2.3286525646060503e-08,1399.999965537914,2.492113848666666e-05,8649.75095193423,259.49252855802746
NO2,GreatBrit.,2035-2040,2.4248724420454627e-08,1399.9999655509835,1.8642108247882177e-05,8412.764089519302,252.38292268557888
NO2,GreatBrit.,2040-2045,2.5389314360361357e-08,1399.9999655651782,9.708822193995256e-06,6029.793309151288,180.89379927453902
NO2,GreatBrit.,2045-2050,3.158314802838402e-08,1399.9999655855765,7.881565038684739e-06,5865.498206908847,175.96494620726517
NO2,GreatBrit.,2050-2055,4.2182286074555144e-08,1399.999965616576,6.135818557531471e-06,6008.953944965348,180.26861834896064
NO2,GreatBrit.,2055-2060,7.752429911420805e-08,1399.9999656829157,4.953980168969954e-06,5236.744948312727,157.10234844938185
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999682392229,1399.9999682392229,1498273.8782125295,11031.79467934115,330.9538403802354
NO5,GreatBrit.,2035-2040,8.774477477611843e-08,1399.9999683157826,6.745705717133032e-05,10861.529775440114,325.845893263204
