Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,1.0081884186124423e-05,7573.49988330756,3.3716415528158914e-06,184296.00002154958,1.3868219604617558,16795.282799242785,4198.820699817986
France,HydroPumpStorage,2055-2060,585.5628671811531,7573.499740853254,5.898493274925423e-06,184296.00001740392,34240508.48243464,17439.693953057747,4359.923488468652
France,Li-Ion_BESS,2020-2025,0.0006314694794448003,0.0006314694794448003,0.0012629389588896007,0.0012629389588896007,372.76688960522125,0.0018467199419437029,0.00020519005396690766
France,Li-Ion_BESS,2025-2030,0.0006911912203496182,0.0013226483481898108,0.0013823824407199331,0.0026452966963796216,260.00490034171855,0.002481321757460374,0.00027570143131156746
France,Li-Ion_BESS,2030-2035,0.01897874703080475,0.020301383027365172,0.03795749406155736,0.040602766054730344,5509.783145508425,0.022658681100448292,0.0025176301454975644
France,Li-Ion_BESS,2035-2040,2.5037279874953858e-05,0.01969495082781151,5.007455977021672e-05,0.03938990165562302,5.695182139513423,0.02331460508326388,0.0025905105765657455
France,Li-Ion_BESS,2040-2045,18625.0153988183,18625.034405830294,37250.030793657796,37250.06881166059,3319484299.3851023,13631.341901352418,1514.593544597492
France,Li-Ion_BESS,2045-2050,8.280853924232259e-05,18625.015508020224,0.00016527060637567514,37250.03101604045,11.542538730771913,13851.626634837985,1539.0696264876838
France,Li-Ion_BESS,2050-2055,1664.5670189428195,20289.582503710324,3329.1340401850766,40579.16500742065,135492144.5553741,13493.130793136359,1499.2367546378305
France,Li-Ion_BESS,2055-2060,3.7609407030385266e-05,1664.5671393637776,7.342455930372996e-05,3329.1342787275553,1.3166130332390544,1149.6030782810883,127.73367536355134
GreatBrit.,HydroPumpStorage,2020-2025,6.351266165438574e-06,4190.000006351266,5.425536073744297e-07,33432.00000054255,6.725797602484809,4083.953560828249,1020.9883901208536
GreatBrit.,HydroPumpStorage,2025-2030,5.985510070386388e-06,4190.000012324424,1.0758268896404706e-06,33432.000001593675,5.0128024922540915,2442.2421478345696,610.5605376621983
GreatBrit.,HydroPumpStorage,2030-2035,3.581714836576644e-06,4190.000015893787,5.684626382713864e-06,33432.0000072536,2.675241404173299,5092.6581910920095,1273.1645483032328
GreatBrit.,HydroPumpStorage,2035-2040,1.7541507488549924e-06,4190.000017635588,3343.1997193719753,36775.199728850705,168854304.7578047,5629.683098656741,1407.420774772209
GreatBrit.,HydroPumpStorage,2040-2045,5.1760064800528395e-06,4190.000022799241,3.230370010136434e-06,36775.19973254336,1.9242123137131903,7898.565280450324,1974.6413204838498
GreatBrit.,HydroPumpStorage,2045-2050,5.8229314398045525e-06,4190.000022270908,1.1390568163804005e-05,36775.19974005324,1.589793054940176,6466.043625676197,1616.5109038656246
GreatBrit.,HydroPumpStorage,2050-2055,2.6602365611767095e-05,4190.000042887762,4.3044844844279415e-06,36775.199743883415,3.5981885257976733,6287.683936480796,1571.920983815837
GreatBrit.,HydroPumpStorage,2055-2060,2.7264123493387205e-06,4190.0000420324595,4.397639645787829e-06,36775.19974183263,0.1851406448401586,7110.368816099718,1777.5922040374455
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006715728519581442,0.0006715728519581442,0.0013431457039162883,0.0013431457039162883,396.44057443258987,0.001708864274149439,0.00018987311427909413
GreatBrit.,Li-Ion_BESS,2025-2030,0.0010485752202855183,0.0017201357206286512,0.002097150440573668,0.0034402714412573024,394.44178053937395,0.003008977526774775,0.0003343301219855672
GreatBrit.,Li-Ion_BESS,2030-2035,884.424902150272,884.4266221159413,1768.8498037489726,1768.8532442318826,256760333.55063465,609.0522580108048,67.67247311143096
GreatBrit.,Li-Ion_BESS,2035-2040,6794.021310022067,7678.447244234991,13588.042566862528,15356.894488469981,1545423019.84476,5178.218961257288,575.35766236169
GreatBrit.,Li-Ion_BESS,2040-2045,3437.200061607578,11115.64627114487,6874.400160394804,22231.29254228974,612602537.4734194,7826.661117535665,869.6290130670557
GreatBrit.,Li-Ion_BESS,2045-2050,10455.218563583972,20686.439927874242,20910.437081068347,41372.879855748484,1460026028.7098403,14238.185154664598,1582.0205731863107
GreatBrit.,Li-Ion_BESS,2050-2055,7.527470873744538e-06,13892.418648429282,2.3379445442571132e-05,27784.837296858565,0.9112374296635652,9663.71652357234,1073.746280282167
GreatBrit.,Li-Ion_BESS,2055-2060,1.932014751396387e-05,10455.218574578199,5.289191130177422e-05,20910.437149156398,0.9153887982577907,7444.8958404115265,827.2106489238581
Greece,HydroPumpStorage,2020-2025,9.403428293808247e-07,699.0000009403428,1.597785740159452e-06,21190.440001597784,1.1551274735666068,542.5877639173831,135.64694097573218
Greece,HydroPumpStorage,2025-2030,4.4304953599280165e-07,699.0000013710411,6.434729775614318e-07,21190.44000221656,0.41743663082682136,713.052210184008,178.2630525425076
Greece,HydroPumpStorage,2030-2035,349.4999234665373,1048.4999253663357,5.515323997874675e-07,21190.440002743384,225290766.91951963,1722.7197218988988,430.6799304757486
Greece,HydroPumpStorage,2035-2040,2.8120748440855134e-05,1048.4999515867837,6.762537229831895e-07,21190.440003394935,14.237044260081877,1840.4626809024337,460.1156702201936
Greece,HydroPumpStorage,2040-2045,1.881156609311461e-07,1048.4999527758787,1.2111234724996624e-06,21190.440004581353,0.1082043346512513,2328.18489265305,582.0462232097238
Greece,HydroPumpStorage,2045-2050,8.369475106153022e-06,1048.4999605193257,2.106377131994162e-06,21190.440005089942,1.959297153179125,2323.7683442888992,580.9420861100998
Greece,HydroPumpStorage,2050-2055,2.880672099033208e-06,1048.499962976263,3.405580370440854e-06,21190.440007852052,0.4287601464195105,2323.163569191912,580.7908922911503
Greece,HydroPumpStorage,2055-2060,349.49976560087265,1048.4998051104774,7.868764146956728e-06,21190.440015169286,20436831.59275842,2042.6984108229392,510.6746026742646
Greece,Li-Ion_BESS,2020-2025,0.00062029264572206,0.00062029264572206,0.00124058529144412,0.00124058529144412,366.1690195923684,0.0016250531068091863,0.00018056068110133784
Greece,Li-Ion_BESS,2025-2030,0.0015470684732217855,0.002167348767330089,0.0030941369464333158,0.004334697534660178,581.9596261538126,0.0033669097482131112,0.00037410030230532356
Greece,Li-Ion_BESS,2030-2035,240.1243046609956,240.1264719974524,480.2486093219455,480.2529439949048,69711285.18137343,177.11225685662797,19.67913964997734
Greece,Li-Ion_BESS,2035-2040,4632.62228472616,4872.74813631963,9265.244568571403,9745.49627263926,1053773725.2295798,3001.1665482136445,333.46294980103926
Greece,Li-Ion_BESS,2040-2045,1705.9194695179979,6578.666058808661,3411.838939598626,13157.332117617321,304041246.4193391,4039.7016223686182,448.8557358187084
Greece,Li-Ion_BESS,2045-2050,1561.2160055305333,7899.757759774701,3122.432011376189,15799.515519549403,218017059.64165846,4749.604248403617,527.7338053783338
Greece,Li-Ion_BESS,2050-2055,8231.562382900227,11498.69785806727,16463.124764988108,22997.39571613454,670031321.5875154,6732.209765556947,748.0233072747689
Greece,Li-Ion_BESS,2055-2060,5.839047980830619e-06,9792.778393992981,1.1678014180665083e-05,19585.556787985963,0.20879794240503258,5512.936908690474,612.5485454355614
Croatia,HydroPumpStorage,2020-2025,8.707115739525761e-08,281.00000008707116,1.3865719665773213e-06,21190.44000138657,0.23701477175563895,98.60502449486407,24.65125611882347
Croatia,HydroPumpStorage,2025-2030,1.6153202728862355e-07,281.00000023625154,5.403109724034302e-07,21190.440001902178,0.17734431602385117,318.8943897768388,79.72359695111079
Croatia,HydroPumpStorage,2030-2035,140.49982276669877,421.4998229905574,6.276243036444518e-07,21190.440002505104,90567438.52289136,653.207648677512,163.30191216610922
Croatia,HydroPumpStorage,2035-2040,0.00014275046359270185,421.4999652986863,4.4958879971900744e-07,21190.440002929987,72.1213917254035,907.8442442751053,226.96106107127247
Croatia,HydroPumpStorage,2040-2045,4.754589468864221e-07,421.4999657534743,6.484286404978547e-07,21190.44000355371,0.18906113423263135,1189.284151097906,297.3210377539572
Croatia,HydroPumpStorage,2045-2050,4.504859229007323e-07,421.4999664348554,9.779219108997214e-07,21190.44000314506,0.12520112153647445,1098.3951315416716,274.5987828433118
Croatia,HydroPumpStorage,2050-2055,1.0521932528520018e-06,421.4999674459263,1.7429062883881613e-06,21190.44000434766,0.1632504932836958,1087.8020971726378,271.95052425914434
Croatia,HydroPumpStorage,2055-2060,140.49979953852255,421.49994421771777,4.994088661475972e-06,21190.44000871411,8215658.573590645,1168.3300068465371,292.0825012067585
Croatia,Li-Ion_BESS,2020-2025,0.0006049002171242877,0.0006049002171242877,0.0012098004342485755,0.0012098004342485755,357.0826141228487,0.0017031918762032204,0.0001892427280397732
Croatia,Li-Ion_BESS,2025-2030,0.0008058293026131767,0.001410717168124868,0.0016116586052604025,0.002821434336249736,303.1282246518057,0.0026148685851804378,0.000290540175105008
Croatia,Li-Ion_BESS,2030-2035,0.11024013707854143,0.11165084189504086,0.22048027415701418,0.22330168379008172,32004.180689514098,0.0957346811011186,0.010637185973746596
Croatia,Li-Ion_BESS,2035-2040,707.3005863200787,707.4116323261952,1414.6011726472966,1414.8232646523904,160888310.75797203,530.3786595719823,58.930962173800914
Croatia,Li-Ion_BESS,2040-2045,3.452917004952899e-05,707.4108609643698,6.905850764698608e-05,1414.8217219287396,6.154050368849049,545.8068381385998,60.64520423675999
Croatia,Li-Ion_BESS,2045-2050,1.4869039738259425e-05,707.3006356929501,2.973090295392503e-05,1414.6012713859002,2.0759555497146325,554.7865137837222,61.64294597509925
Croatia,Li-Ion_BESS,2050-2055,0.23211036165921223,0.23215973516578894,0.4642207303274346,0.4643194703315779,18893.28018402234,0.2682783769453898,0.02980870774639929
Croatia,Li-Ion_BESS,2055-2060,1.5424073672613488e-05,0.2321406300694066,3.084831489267196e-05,0.4642812601388132,0.5515539760841325,0.283372870936457,0.0314858737181397
Hungary,HydroPumpStorage,2020-2025,5.886354514927916e-08,28.000000058863545,1.750315732351737e-07,1499.2000001750316,0.08018503759643625,14.751501687272102,3.6878754182693476
Hungary,HydroPumpStorage,2025-2030,7.21820346727385e-07,28.000000768332278,2.399213199985049e-07,1499.2000003902494,0.6135817719795635,41.29473113261142,10.323682779536025
Hungary,HydroPumpStorage,2030-2035,13.999942217845636,41.99994335700097,3.307427267395885e-07,1499.2000006962892,9024487.601477217,70.17513720745215,17.54378429834497
Hungary,HydroPumpStorage,2035-2040,2.6558168004463306e-05,41.99996957708874,4.902241876458564e-07,1499.2000011618097,13.438439202021659,95.41993354806993,23.854983383318157
Hungary,HydroPumpStorage,2040-2045,3.268748503361563e-07,41.999969795553795,7.990035176452994e-07,1499.2000019361103,0.14233781847520713,116.434557227922,29.108639303375153
Hungary,HydroPumpStorage,2045-2050,3.229880003737607e-07,41.999970091620895,1.2475595372044469e-06,1499.200003008639,0.1022438134649319,105.87302979375328,26.468257444863166
Hungary,HydroPumpStorage,2050-2055,1.0971589866776428e-06,41.99997047362886,2.161900418022656e-06,1499.2000049306178,0.1748126330510201,104.83875559031831,26.209688894047293
Hungary,HydroPumpStorage,2055-2060,13.999883403211033,41.99991165899441,8.028564089417514e-06,1499.2000126284388,818636.5295594882,112.39826131658305,28.099565325452502
Hungary,Li-Ion_BESS,2020-2025,0.0006072286420208793,0.0006072286420208793,0.0012144572840417586,0.0012144572840417586,358.45712189343,0.0017054193903117728,0.00018949025629571735
Hungary,Li-Ion_BESS,2025-2030,0.0009392592010399863,0.0015464754914472569,0.0018785184020772964,0.0030929509828945137,353.3204528183118,0.002965461474189503,0.00032949491590312326
Hungary,Li-Ion_BESS,2030-2035,1557.4610778991382,1557.462624352668,3114.9221557887195,3114.925248705336,452151703.3159683,1141.275866391518,126.8084295982865
Hungary,Li-Ion_BESS,2035-2040,542.9889048013436,2100.4509219934603,1085.977809620155,4200.9018439869205,123512647.01924811,1609.3836907186133,178.82041007880395
Hungary,Li-Ion_BESS,2040-2045,2788.6567148609065,4889.106697542924,5577.313429748968,9778.213395085848,497014471.34663075,3585.2755458304314,398.3639495356377
Hungary,Li-Ion_BESS,2045-2050,2.8549885213948347e-05,3331.645648181664,5.693768775436182e-05,6663.291296363328,3.9768963769575367,2542.4369167581867,282.49299075005183
Hungary,Li-Ion_BESS,2050-2055,2911.8838434611152,5700.540586805752,5823.767687093116,11401.081173611505,237021028.2475486,3745.008626894701,416.1120696526384
Hungary,Li-Ion_BESS,2055-2060,1.4281118772913936e-05,2911.88388626402,2.856327497678289e-05,5823.76777252804,0.5106966160420298,2067.0935262511744,229.67705847162165
Ireland,HydroPumpStorage,2020-2025,1.9252632910138345e-07,292.00000019252633,3.7100153349456377e-07,2199.3400003710017,0.2411078065733815,447.7596014554363,111.93990035996563
Ireland,HydroPumpStorage,2025-2030,6.975828669746681e-08,292.0000002499329,9.654687293550543e-07,2199.340001311768,0.13681966640070506,150.95523637855354,37.73880909093344
Ireland,HydroPumpStorage,2030-2035,2.304805418227252e-07,292.0000004680618,5.537078043324005e-06,2199.3400068241426,0.5054947999256817,376.48114959839415,94.12028739568254
Ireland,HydroPumpStorage,2035-2040,1.2140424634103551e-07,292.0000005771146,219.93356566373433,2419.2735728681105,11108139.641796157,359.4732755869478,89.86831889292903
Ireland,HydroPumpStorage,2040-2045,2.6460815894512966e-07,292.0000008293711,3.970506176278615e-06,2419.2735764089425,0.2315260771699219,536.0080555316687,134.00201387919694
Ireland,HydroPumpStorage,2045-2050,2.4063543117686356e-07,292.00000087748015,0.0002583652323643815,2419.2738342982198,5.954805468899949,433.67030311561274,108.41757577517835
Ireland,HydroPumpStorage,2050-2055,5.417811576389418e-07,292.00000134950307,2.4190312015240466e-06,2419.2738358567262,0.10431188443482992,405.98315070800084,101.49578767316596
Ireland,HydroPumpStorage,2055-2060,2.0844923381455326e-06,292.0000032035149,3.7305638065031834e-06,2419.27383420706,0.1437039853162847,367.05526155795354,91.76381538564463
Ireland,Li-Ion_BESS,2020-2025,0.0007624616446354339,0.0007624616446354339,0.0015249232892708678,0.0015249232892708678,450.0937336891153,0.0019990674147327505,0.00022211773257227408
Ireland,Li-Ion_BESS,2025-2030,0.0008362107834303517,0.0015986600764517855,0.0016724215668638838,0.003197320152903571,314.5568042632804,0.0027923153003087467,0.00031025643196470686
Ireland,Li-Ion_BESS,2030-2035,0.05110290836052013,0.05270155608535988,0.10220581672103855,0.10540311217071976,14835.855218185756,0.07351221727937436,0.008168023278162179
Ireland,Li-Ion_BESS,2035-2040,117.23900115004287,117.29094086113825,234.47800323974522,234.5818817222765,26668131.3168961,77.77289083907765,8.641432314737767
Ireland,Li-Ion_BESS,2040-2045,872.6332935009642,989.9233973122023,1745.2665853983901,1979.8467946244045,155526986.30297706,757.3833384781576,84.15370427452409
Ireland,Li-Ion_BESS,2045-2050,4298.333423462794,5288.205718752918,8596.666842506009,10576.411437505836,600243662.9622877,3151.645954285292,350.1828838081438
Ireland,Li-Ion_BESS,2050-2055,4.624737164430834e-06,5170.966712607412,8.863356445967333e-06,10341.933425214824,0.36259734267462557,2809.5374775462487,312.17083083788054
Ireland,Li-Ion_BESS,2055-2060,6.286607979334259e-05,4298.333485269064,0.00011771969923755774,8596.666970538128,2.1218090423583997,2269.924074572113,252.21378606237343
Italy,HydroPumpStorage,2020-2025,9.744050657900516e-06,7256.000009744051,5.257170414552093e-07,38626.00000052572,10.286453480148325,3394.945315714155,848.7363289259416
Italy,HydroPumpStorage,2025-2030,1.0168960883116496e-06,7256.000010748597,1.5374932644101567e-06,38626.000002038505,0.9630928798207854,6081.343262683057,1520.3358151894674
Italy,HydroPumpStorage,2030-2035,2.998144687354708e-06,7256.000013734389,3.215323610118257e-05,38626.000034167046,4.005257065187683,8065.50640011575,2016.3766000407402
Italy,HydroPumpStorage,2035-2040,1.331740930978268e-06,7256.000015053777,3862.59986136499,42488.59989735236,195087541.19465837,10373.639789239167,2593.409948065925
Italy,HydroPumpStorage,2040-2045,1.985274560149486e-06,7256.000017026699,8.13556189771703e-06,42488.59990486503,0.979360249021527,11380.42338969367,2845.1058473945723
Italy,HydroPumpStorage,2045-2050,1.101126103811977e-06,7256.000008383775,2.086916310406172e-06,42488.59990597331,0.2991012138315805,10994.6865215343,2748.6716306285607
Italy,HydroPumpStorage,2050-2055,3.526601045669503e-06,7256.00001089348,2.3356782981338966e-06,42488.5999059808,0.5004953044359095,12545.298828687011,3136.3247077871533
Italy,HydroPumpStorage,2055-2060,1.3993164704547871e-06,7256.000009294652,3.846444850032468e-05,42488.59990640864,0.3067433829516917,10914.674248631718,2728.6685613747254
Italy,Li-Ion_BESS,2020-2025,0.0006261257862286064,0.0006261257862286064,0.0012522515724572127,0.0012522515724572127,369.61241901868317,0.0016590093429843023,0.00018433359356302426
Italy,Li-Ion_BESS,2025-2030,0.001246643908468294,0.0018727573430813529,0.0024932878169300885,0.0037455146861627058,468.9491353984664,0.003304915196887622,0.00036721203888381436
Italy,Li-Ion_BESS,2030-2035,23780.315196288127,23780.31708253054,47560.630408707315,47560.63416506108,6903742364.552968,18988.21697042179,2109.801885670751
Italy,Li-Ion_BESS,2035-2040,7085.111816855209,30865.42827059226,14170.223623063546,61730.85654118452,1611636824.6153436,23281.095811106235,2586.7884240465
Italy,Li-Ion_BESS,2040-2045,59252.40625745996,90117.83324745121,118504.81247564704,180235.66649490243,10560390314.95153,61412.222844831835,6823.580316335892
Italy,Li-Ion_BESS,2045-2050,5.303341327582557e-05,66337.51806651485,4.2601938848594646e-05,132675.0361330297,3.501437256794029,48946.058893249465,5438.450988305286
Italy,Li-Ion_BESS,2050-2055,36663.871847916045,95916.27818878862,73327.74383929415,191832.55637757725,2984359640.306222,70945.49799885963,7882.833110979721
Italy,Li-Ion_BESS,2055-2060,6.802746737003661e-05,36663.87194481827,2.2023981654912196e-05,73327.74388963653,0.6361803489350599,28066.508921449757,3118.5009913371546
Lithuania,HydroPumpStorage,2020-2025,1.0414651114842854e-06,900.0000010414651,2.0568331819958985e-06,49280.00000205683,1.3095058511680673,910.3762962182244,227.59407406075795
Lithuania,HydroPumpStorage,2025-2030,9.273629002230817e-06,900.0000103027425,1.9707250783675883e-06,49280.00000400285,7.7915695703477965,1609.5150923656327,402.3787730871782
Lithuania,HydroPumpStorage,2030-2035,449.9998739460807,1349.9998844346512,9.127392470428054e-07,49280.000004890884,290073931.10136396,2229.726432435501,557.431608096102
Lithuania,HydroPumpStorage,2035-2040,5.659452815599922e-06,1349.999892216404,3.173460918596705e-06,49280.000008039664,3.0186895896564643,2648.494175218121,662.1235439008138
Lithuania,HydroPumpStorage,2040-2045,2.819060272222955e-07,1349.9998905784796,1.0656248311773778e-06,49280.00000908057,0.13593198410956056,2963.932524306979,740.9831301786078
Lithuania,HydroPumpStorage,2045-2050,6.819827617949601e-07,1349.9998906748426,9.157628610261341e-06,49280.000016181366,0.3648504997786313,3108.023103992285,777.0057761111359
Lithuania,HydroPumpStorage,2050-2055,3.9311344482194717e-07,1349.9998809131648,2.003690374478029e-06,49280.000016214326,0.07899517427999338,3000.5747085644866,750.1436771530457
Lithuania,HydroPumpStorage,2055-2060,449.9998224979704,1349.999829465019,4.787487577738857e-06,49280.00002008909,26313524.309321765,2936.2561324405483,734.0640333438369
Lithuania,Li-Ion_BESS,2020-2025,0.000611507422370554,0.000611507422370554,0.001223014844741108,0.001223014844741108,360.98295678200526,0.001590933183449232,0.00017676919256315405
Lithuania,Li-Ion_BESS,2025-2030,0.0008961630825150446,0.0015076581532682764,0.0017923261650202849,0.0030153163065365527,337.1090171505046,0.0030225426145860323,0.00033583690088907124
Lithuania,Li-Ion_BESS,2030-2035,0.01644208279297504,0.01794972859464004,0.0328841655859963,0.03589945718928008,4773.3557174753305,0.019438245490074633,0.002159803905409576
Lithuania,Li-Ion_BESS,2035-2040,12.61940664560684,12.636748960272406,25.238813291207798,25.273497920544813,2870512.278992196,9.057647220493074,1.0064052455608008
Lithuania,Li-Ion_BESS,2040-2045,1.113887745931293e-05,12.635859842573513,2.2277755291686697e-05,25.271719685147026,1.9852509432211263,10.470979346277055,1.1634421484477642
Lithuania,Li-Ion_BESS,2045-2050,0.02373087375115455,12.643148633530467,0.04746174750238428,25.286297267060935,3313.9138333027418,10.460796373196484,1.162310706965406
Lithuania,Li-Ion_BESS,2050-2055,1.628882787890206e-05,0.02375827675326495,3.257765530772591e-05,0.0475165535065299,1.3258752385941657,0.050719530267057555,0.00563550220225807
Lithuania,Li-Ion_BESS,2055-2060,35.46254108830213,35.48628822617796,70.92508217660465,70.97257645235592,1268109.3432706292,25.776666374745734,2.86407404048805
Luxemb.,HydroPumpStorage,2020-2025,3.2355510484194383e-06,2827.000003235551,5.829715519212186e-07,6120.000000582972,3.4585406137921337,612.5587796796615,153.13969491480864
Luxemb.,HydroPumpStorage,2025-2030,2.902773031150262e-08,2827.000003252227,2.0847023540829304e-06,6120.0000026553225,0.1953901641557132,417.4111936918731,104.35279841784846
Luxemb.,HydroPumpStorage,2030-2035,3.0634586523652863e-06,2827.000006303335,611.9999386355655,6731.999941282852,39450063.69165574,1078.3830904980432,269.59577262007235
Luxemb.,HydroPumpStorage,2035-2040,8.563176433184533e-09,2827.0000062995464,1.6624122030494314e-06,6731.999943443489,0.08828809883514255,1375.297405624735,343.8243514008487
Luxemb.,HydroPumpStorage,2040-2045,3.4722044906685234e-07,2827.000006634415,1.1763564779924432e-06,6731.999944253426,0.1626613480642854,1778.4635735817092,444.6158933902371
Luxemb.,HydroPumpStorage,2045-2050,3.5930263306796603e-06,2827.00000699189,1.04681564842556e-06,6731.9999443252345,0.8443838333505087,1384.4242325466832,346.10605813128245
Luxemb.,HydroPumpStorage,2050-2055,5.288960072354829e-08,2827.000007015752,2.0074782599288104e-06,6731.999944429885,0.03376027654728071,1451.061243942889,362.7653109822259
Luxemb.,HydroPumpStorage,2055-2060,7.922089307507212e-06,2827.0000118743815,611.9998210216654,6731.999826815915,3578640.1305247173,1459.5325536916205,364.88313841741234
Luxemb.,Li-Ion_BESS,2020-2025,0.0006297129746721707,0.0006297129746721707,0.0012594259493443414,0.0012594259493443414,371.72999575368385,0.0018301352814747262,0.00020334722470298616
Luxemb.,Li-Ion_BESS,2025-2030,0.0006404410594915456,0.0012701416825532412,0.0012808821189855186,0.0025402833651064823,240.91424911578903,0.0023532160616014037,0.00026146730789925805
Luxemb.,Li-Ion_BESS,2030-2035,0.008578645524831927,0.009848774855764889,0.017157291049630426,0.019697549711529778,2490.4951020879944,0.009769892800565056,0.0010855424920416129
Luxemb.,Li-Ion_BESS,2035-2040,0.0047019257196749525,0.013920987600766401,0.009403851439364525,0.027841975201532802,1069.5380450360622,0.01624482813939028,0.001804979755442865
Luxemb.,Li-Ion_BESS,2040-2045,0.00570088722836569,0.018981433769654058,0.011401774456806351,0.037962867539308116,1016.0531545233667,0.025190334707423562,0.0027989249425204444
Luxemb.,Li-Ion_BESS,2045-2050,0.004227490541322764,0.014630278786136076,0.008454981082536589,0.029260557572272153,590.3507612814221,0.02229804904368353,0.002477559866808126
Luxemb.,Li-Ion_BESS,2050-2055,0.010010751338752007,0.019939104405223115,0.02002150267754702,0.03987820881044623,814.8534431113734,0.03378020963404613,0.0037533554711733125
Luxemb.,Li-Ion_BESS,2055-2060,0.00016916054345905539,0.01440737772031051,0.00033832108698541284,0.02881475544062102,6.0490325602054735,0.027486545856825865,0.003054059506087331
Latvia,Li-Ion_BESS,2020-2025,0.0006263508041228074,0.0006263508041228074,0.0012527016082456148,0.0012527016082456148,369.74525080748253,0.0016127910655576506,0.00017919824437963015
Latvia,Li-Ion_BESS,2025-2030,0.0008628027012728755,0.0014891411537819356,0.0017256054025381043,0.002978282307563871,324.559866720775,0.002944319338722019,0.00032714575973307255
Latvia,Li-Ion_BESS,2030-2035,0.011387640605626593,0.01287676940780121,0.02277528121127658,0.02575353881560242,3305.983802528243,0.013919039228862335,0.001546558967171035
Latvia,Li-Ion_BESS,2035-2040,176.97595908409932,176.98820987072415,353.951918166236,353.9764197414483,40256382.72079953,108.06626098960791,12.00736233134481
Latvia,Li-Ion_BESS,2040-2045,373.8399609822693,550.827307682982,747.6799219670075,1101.654615365964,66628448.59513615,411.3841128956586,45.70934587635436
Latvia,Li-Ion_BESS,2045-2050,3.786179159756686e-05,550.8159579036301,7.572116886961331e-05,1101.6319158072602,5.2870868318316715,396.95290786991563,44.10587865132642
Latvia,Li-Ion_BESS,2050-2055,8.554027354175258e-06,373.84000737407575,1.7108035786277515e-05,747.6800147481515,0.696278592222289,254.44711519995028,28.27190168793878
Latvia,Li-Ion_BESS,2055-2060,1337.0952957978766,1337.0953421889922,2674.190591598186,2674.1906843779843,47813354.18755872,752.235013640761,83.58166818141177
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006355312987032156,0.0006355312987032156,0.0012710625974064313,0.0012710625974064313,375.1646487691785,0.0017591860414125449,0.0001954644315384602
Macedonia,Li-Ion_BESS,2025-2030,0.001120229961044142,0.001755748908129999,0.0022404599220824813,0.003511497816259998,421.3960924291289,0.002883353292160061,0.0003203719044257557
Macedonia,Li-Ion_BESS,2030-2035,7.27327026236322,7.275025998919764,14.54654052472671,14.550051997839528,2111527.26991411,5.600167788011818,0.6222408646099623
Macedonia,Li-Ion_BESS,2035-2040,211.27806516579594,218.5524554005475,422.5561303327315,437.104910801095,48059017.14505946,164.38474574852603,18.264971749068792
Macedonia,Li-Ion_BESS,2040-2045,400.9018409730898,619.4531763755195,801.8036819444965,1238.906352751039,71451611.62722977,426.8830808074778,47.43145342225869
Macedonia,Li-Ion_BESS,2045-2050,4.396423461472066e-05,612.1799500750417,8.792616834498233e-05,1224.3599001500834,6.13927357230212,414.0951279433359,46.01056977074381
Macedonia,Li-Ion_BESS,2050-2055,437.3361322793623,838.2380171920679,874.6722645614263,1676.4760343841358,35598212.47438668,600.6092235031899,66.73435816627814
Macedonia,Li-Ion_BESS,2055-2060,7.881519663783035e-06,437.33618410052674,1.5763028500682688e-05,874.6723682010535,0.28183605487465185,278.8879861423884,30.98755401512024
Netherlands,Li-Ion_BESS,2020-2025,0.0006915917170801137,0.0006915917170801137,0.0013831834341602274,0.0013831834341602274,408.2580419870061,0.001901154910586447,0.00021123865040267162
Netherlands,Li-Ion_BESS,2025-2030,0.0007236589378721689,0.0014152383033469692,0.0014473178757571671,0.0028304766066939383,272.2182581061683,0.0026095296111615365,0.00028994691087890097
Netherlands,Li-Ion_BESS,2030-2035,5344.051301633734,5344.052716853234,10688.102603390911,10688.105433706469,1551449299.7360246,3792.459405271198,421.38437836513407
Netherlands,Li-Ion_BESS,2035-2040,6102.4834290425015,11446.535454781728,12204.96685875071,22893.070909563456,1388120226.9012067,8382.639384059657,931.4043760045255
Netherlands,Li-Ion_BESS,2040-2045,10981.935166768102,22428.46989757117,21963.870331233684,44856.93979514234,1957279528.7636857,15644.982123994443,1738.331347282865
