Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2040-2045,0.01868575429189182,14824.708804027237,0.00012604466326391315
Bulgaria,Solar,2045-2050,0.0275685079278978,11708.357252420337,0.00023546008490814434
Bulgaria,Solar,2050-2055,0.04191817874757826,25087.756724723335,0.00016708619749277533
Bulgaria,Solar,2055-2060,0.05290711580622526,20155.109793289157,0.0002624997648181565
Switzerland,Solar,2020-2025,0.00012170961355901414,4232.411867843719,2.875656182795399e-06
Switzerland,Solar,2025-2030,0.0004497510258632251,44038.527181290956,1.0212671827369704e-06
Switzerland,Solar,2030-2035,0.0012218777912226925,42900.805497316476,2.8481465022821617e-06
Switzerland,Solar,2035-2040,234.35473352375573,46629.39174602554,0.5025901577275689
Switzerland,Solar,2040-2045,766.3690055790759,50273.34654179337,1.5244041988372028
Switzerland,Solar,2045-2050,976.697549475154,59037.556321644166,1.654366491990252
Switzerland,Solar,2050-2055,1442.715285895328,59463.260207621875,2.4262297103420574
Switzerland,Solar,2055-2060,2113.9720834903087,51535.78705104286,4.1019497410538355
CzechR,Solar,2020-2025,0.0001336752600630052,2438.591895668704,5.481657685340135e-06
CzechR,Solar,2025-2030,8.58232915088012e-05,7128.660847595167,1.2039188473632243e-06
CzechR,Solar,2030-2035,0.001800548727734993,8638.909810144185,2.0842314219101003e-05
CzechR,Solar,2035-2040,0.0017068191101795931,9927.954303357517,1.7192052441280546e-05
CzechR,Solar,2040-2045,0.010962148187830433,11396.17481384779,9.619147097068079e-05
CzechR,Solar,2045-2050,0.010521218590897701,10367.998170923029,0.00010147782066941695
CzechR,Solar,2050-2055,0.020258534427550302,16690.098402348765,0.00012138055713739447
CzechR,Solar,2055-2060,0.024387370061660404,12198.207339746974,0.00019992585289312084
Germany,Solar,2020-2025,0.00013371192518696012,65419.21714797867,2.0439242628737504e-07
Germany,Solar,2025-2030,7.986477512251895e-05,83433.84639630836,9.572227407947079e-08
Germany,Solar,2030-2035,0.000750118518143376,180912.64493496934,4.1463023129920676e-07
Germany,Solar,2035-2040,1514.0391391893434,446584.61034721264,0.3390262682836745
Germany,Solar,2040-2045,34773.87212768659,852442.9282951505,4.079319679175807
Germany,Solar,2045-2050,28526.89008446667,943184.843708641,3.0245280418520917
Germany,Solar,2050-2055,75524.40308154582,1150492.3229331942,6.564529078211964
Germany,Solar,2055-2060,95229.2038862822,877130.0460014037,10.856908199691269
Denmark,Solar,2020-2025,0.0001295136941895588,1594.411576696805,8.122977534939667e-06
Denmark,Solar,2025-2030,0.00013881283182447406,1448.9578863536144,9.580184015824262e-06
Denmark,Solar,2030-2035,0.001302824831070663,1541.7432276031598,8.450336007611809e-05
Denmark,Solar,2035-2040,0.0015865502710681652,1517.5896094166137,0.0001045440915794133
Denmark,Solar,2040-2045,0.008947395854238357,1735.629837924912,0.0005155129082671052
Denmark,Solar,2045-2050,0.011113267331581658,787.6814372652265,0.0014108834873862363
Denmark,Solar,2050-2055,0.0019144331234440758,0.008647069924063644,22.139674366648332
Denmark,Solar,2055-2060,0.0021401938763783734,0.006983843757607784,30.64492778846854
Estonia,Solar,2020-2025,8.054258977379426e-05,384.14621940387707,2.0966649079296227e-05
Estonia,Solar,2025-2030,0.00015022956480764723,334.0764634293898,4.496861684462835e-05
Estonia,Solar,2030-2035,0.0019846137392488085,353.1805311880185,0.0005619261437126849
Estonia,Solar,2035-2040,0.0014241933170595158,350.618408951762,0.00040619467794557703
Estonia,Solar,2040-2045,0.00869725606944061,375.70316912450266,0.0023149275236905077
Estonia,Solar,2045-2050,0.016780515255681392,180.3916247408983,0.009302269592495624
Estonia,Solar,2050-2055,0.0041012571211206505,0.024713936187996787,16.594916689606787
Estonia,Solar,2055-2060,0.0022626428069057783,0.01998065436750028,11.32416769385742
Spain,Solar,2020-2025,0.0005320946495689007,53099.27151178467,1.0020752345930197e-06
Spain,Solar,2025-2030,0.0024410142608188557,56804.09575943061,4.297250450313873e-06
Spain,Solar,2030-2035,0.006770130131120467,110933.98614123637,6.1028458154393095e-06
Spain,Solar,2035-2040,0.007945933178358875,114488.92047920819,6.940351210492809e-06
Spain,Solar,2040-2045,0.0221013063735028,164061.31144842206,1.347137004963602e-05
Spain,Solar,2045-2050,0.031862398869656215,198851.50731974252,1.6023212144136878e-05
Spain,Solar,2050-2055,106.27549244903844,205399.05120271648,0.05174098508573486
Spain,Solar,2055-2060,11.034148309578606,171148.11609147137,0.006447133957163352
Finland,Solar,2020-2025,9.674504650842482e-05,6.420584280042059,0.001506795056162569
Finland,Solar,2025-2030,0.0010496137331034196,5.567496700275802,0.01885252546357906
Finland,Solar,2030-2035,0.0027197904242530447,5.974290294365408,0.04552491242044578
Finland,Solar,2035-2040,0.001177966407916783,5.576819843360443,0.02112254727610085
Finland,Solar,2040-2045,0.0023055505458039445,6968.782207662424,3.3083980487565096e-05
Finland,Solar,2045-2050,0.003970703049181666,6519.731580168027,6.090286080580226e-05
Finland,Solar,2050-2055,0.003813951611737259,7353.819936485005,5.1863543636890565e-05
Finland,Solar,2055-2060,0.006534341836509459,5962.793686289115,0.00010958524108480502
France,Solar,2020-2025,0.0001493416079996375,18155.46967199753,8.225708874388288e-07
France,Solar,2025-2030,8.816285487914575e-05,15444.01951919001,5.708543347125322e-07
France,Solar,2030-2035,0.0013128296639084204,36723.89397601433,3.5748650858372363e-06
France,Solar,2035-2040,0.001397252919984923,39916.73332744574,3.500419006041777e-06
France,Solar,2040-2045,0.01009186235550413,143133.7969160143,7.050649513214316e-06
France,Solar,2045-2050,0.014189386492354131,173666.3531735808,8.170486817427285e-06
France,Solar,2050-2055,29.074345612932614,209257.33451654285,0.013894062867666958
France,Solar,2055-2060,19.839416047449475,159929.2863658264,0.012405117598079116
GreatBrit.,Solar,2020-2025,9.02041968932329e-05,12910.757107132835,6.986747263907365e-07
GreatBrit.,Solar,2025-2030,0.00040481460315476477,12152.467499940009,3.3311309259355204e-06
GreatBrit.,Solar,2030-2035,0.003510179850360305,16719.95185331866,2.0993959080471796e-05
GreatBrit.,Solar,2035-2040,0.0026347813791717943,17575.12732387438,1.4991535086022724e-05
GreatBrit.,Solar,2040-2045,0.007970729354132127,74700.36709032828,1.0670267984752817e-05
GreatBrit.,Solar,2045-2050,0.008581541363545922,72546.57214693876,1.182901012354453e-05
GreatBrit.,Solar,2050-2055,0.015492604255119585,74791.59462004935,2.0714365476259667e-05
GreatBrit.,Solar,2055-2060,0.020420102521436067,58795.43731209234,3.4730760506200544e-05
Greece,Solar,2020-2025,0.00010481577390484543,6621.45399970816,1.5829721675853246e-06
Greece,Solar,2025-2030,0.12461162719119176,17302.50424672896,0.0007201941719780222
Greece,Solar,2030-2035,0.008099337283952845,17339.622324021308,4.670999824911118e-05
Greece,Solar,2035-2040,0.009624105980964772,23136.642953934494,4.1596812468111966e-05
Greece,Solar,2040-2045,0.023829547901217524,24749.12751680505,9.628439582379978e-05
Greece,Solar,2045-2050,0.030079785274177682,42222.19517779357,7.124164233411982e-05
Greece,Solar,2050-2055,0.04293996802875512,49167.565044638366,8.733393242022598e-05
Greece,Solar,2055-2060,11.582870020419115,42591.08172335614,0.02719552909140434
Croatia,Solar,2020-2025,0.00011754125231675555,116.52107824583082,0.00010087552748934609
Croatia,Solar,2025-2030,0.00017858032796393378,3298.5413157260195,5.413918179910009e-06
Croatia,Solar,2030-2035,0.0008987943028319059,7620.733827024062,1.1794065023563354e-05
Croatia,Solar,2035-2040,0.0011386185319116411,8220.746666172501,1.3850548838792654e-05
Croatia,Solar,2040-2045,0.013001295671327073,8557.031443002776,0.00015193698606727037
Croatia,Solar,2045-2050,0.013527096248714177,8276.871876493598,0.00016343247123507215
Croatia,Solar,2050-2055,0.019545056266794796,5146.80686382172,0.0003797511113965091
Croatia,Solar,2055-2060,0.01122607462973134,0.11373567927963665,9.870319235646635
Hungary,Solar,2020-2025,0.00011642645659305303,2161.60390978661,5.386114267555449e-06
Hungary,Solar,2025-2030,0.0008070358055697069,2055.1002258700837,3.9269900095895603e-05
Hungary,Solar,2030-2035,0.0022666039452151716,6740.140227328665,3.362843900524455e-05
Hungary,Solar,2035-2040,0.005527290979384813,7535.594739410774,7.334910077471873e-05
Hungary,Solar,2040-2045,0.01534863039470915,16668.53415566311,9.208146470092858e-05
Hungary,Solar,2045-2050,0.014243693773363866,15675.946788082816,9.086337154571245e-05
Hungary,Solar,2050-2055,0.02122014892405123,15330.255821089871,0.00013842005751044686
Hungary,Solar,2055-2060,0.026754335005608473,8242.75399338594,0.0003245800496663662
Ireland,Solar,2020-2025,9.65965063180399e-05,37.22957642508219,0.00025946173873995837
Ireland,Solar,2025-2030,8.689135967639302e-05,36.51907981724514,0.0002379341432238414
Ireland,Solar,2030-2035,0.004170471308653692,33.68675256803421,0.012380152406293702
Ireland,Solar,2035-2040,0.0029324576699107023,37.988798057436,0.007719269415886922
Ireland,Solar,2040-2045,0.01301208846093616,11183.891572725935,0.00011634669717890178
Ireland,Solar,2045-2050,0.016693546552122907,11599.132602154275,0.00014392064583365881
Ireland,Solar,2050-2055,0.028459861668397472,10104.958306402737,0.0002816425442385511
Ireland,Solar,2055-2060,0.04227132154189254,9184.748560696235,0.00046023384595177456
Italy,Solar,2020-2025,0.00010011892014449133,49889.346896934796,2.0068196192530765e-07
Italy,Solar,2025-2030,0.0014071129796198103,85174.78344924586,1.652030005404456e-06
Italy,Solar,2030-2035,0.0022739315052300885,153287.78324512567,1.4834394868857863e-06
Italy,Solar,2035-2040,16.091286773191236,162601.05833402052,0.009896175915494953
Italy,Solar,2040-2045,146.35600784349998,279493.77303561254,0.05236467569703301
Italy,Solar,2045-2050,277.67198025819795,252252.0535794465,0.11007719315583112
Italy,Solar,2050-2055,602.1037023562858,336555.7552758494,0.1789016211779789
Italy,Solar,2055-2060,865.0081547541178,225807.00098590148,0.3830741079671509
Lithuania,Solar,2020-2025,8.091059243509474e-05,244.27863144046395,3.3122255498968776e-05
Lithuania,Solar,2025-2030,0.0006237765751554753,251.95988628931852,0.00024756979547101794
Lithuania,Solar,2030-2035,0.0014373209429152229,3235.259331105199,4.4426761375701484e-05
Lithuania,Solar,2035-2040,0.00234060850249971,3173.157568061861,7.37627568847561e-05
Lithuania,Solar,2040-2045,0.009272984597318446,6434.4554624857,0.00014411451989033104
Lithuania,Solar,2045-2050,0.018473772625024514,6290.633710302378,0.0002936710906370118
Lithuania,Solar,2050-2055,0.023415850806871363,6026.320162753236,0.0003885596877443928
Lithuania,Solar,2055-2060,0.011950611611403199,2343.8591926870617,0.0005098690078606089
Luxemb.,Solar,2020-2025,0.0001264743370344831,326.4009884103753,3.87481476849789e-05
Luxemb.,Solar,2025-2030,7.580501804055468e-05,565.226668429694,1.3411436910992766e-05
Luxemb.,Solar,2030-2035,0.0007835209697993988,517.4585926120516,0.00015141713385109814
Luxemb.,Solar,2035-2040,0.0009551606537145693,646.7710168244798,0.00014768142493524567
Luxemb.,Solar,2040-2045,0.006455086679773571,643.1338542596079,0.0010036925652444203
Luxemb.,Solar,2045-2050,0.00913618399353502,1683.0767090212241,0.00054282635750144
Luxemb.,Solar,2050-2055,6.830523504788385,1090.3882643135785,0.6264303944144463
Luxemb.,Solar,2055-2060,0.018147157239343487,882.3873449389549,0.0020565976318029514
Latvia,Solar,2020-2025,8.116611144833323e-05,14.024808344055522,0.0005787324108620411
Latvia,Solar,2025-2030,0.0002536438515034732,12.739305852783417,0.001991033533809493
Latvia,Solar,2030-2035,0.0014193960842080178,582.8210765232392,0.00024353890780259407
Latvia,Solar,2035-2040,0.0010407982982991253,580.3960666768029,0.00017932552580145244
Latvia,Solar,2040-2045,0.008541621818610063,5359.664758539278,0.00015936858373466616
Latvia,Solar,2045-2050,0.01652910427671229,5145.801282344566,0.00032121536316266733
Latvia,Solar,2050-2055,0.02310391016596693,5167.0413468654115,0.0004471400287900334
Latvia,Solar,2055-2060,0.01209324786529233,3789.5755696331807,0.0003191187942575564
Macedonia,Solar,2020-2025,0.00012048301862811154,117.21894937550405,0.00010278459180021418
Macedonia,Solar,2025-2030,0.00019566219657050606,120.39348878560827,0.00016251891904132224
Macedonia,Solar,2030-2035,0.0018858768908448268,3170.875230662711,5.9474963650672544e-05
Macedonia,Solar,2035-2040,0.002390486388727019,3147.332785698639,7.59527686296568e-05
Macedonia,Solar,2040-2045,0.016190427753742038,3498.828925651192,0.00046273847901062275
Macedonia,Solar,2045-2050,0.01790804397203222,3221.411522029724,0.0005559067461442756
Macedonia,Solar,2050-2055,0.0353429782516287,4386.428904902601,0.000805734665210845
Macedonia,Solar,2055-2060,0.02826650916801223,851.7824941516346,0.003318512573584333
Netherlands,Solar,2020-2025,0.00011436892934804192,18337.083160177284,6.237029540031611e-07
Netherlands,Solar,2025-2030,0.00021766396003365454,16281.859039203619,1.3368495545229887e-06
Netherlands,Solar,2030-2035,0.0017500160816552842,29744.913403094335,5.883412931614827e-06
Netherlands,Solar,2035-2040,0.0015850536108706194,34190.79129517813,4.635907947220153e-06
Netherlands,Solar,2040-2045,0.007707030661116374,99309.01906195833,7.760655309975422e-06
Netherlands,Solar,2045-2050,0.007989780827355806,90826.85673911947,8.796716207304989e-06
Netherlands,Solar,2050-2055,0.012898387633484975,83841.63891462689,1.5384226501844706e-05
Netherlands,Solar,2055-2060,0.01927099878707134,51605.587164850156,3.734285345017311e-05
Poland,Solar,2020-2025,0.00012831274652396819,6264.29777170296,2.0483181228003176e-06
Poland,Solar,2025-2030,0.0006833106561995602,6093.918602457877,1.1212992833937077e-05
Poland,Solar,2030-2035,0.002259616855016289,17729.626667453937,1.2744864273787786e-05
Poland,Solar,2035-2040,0.0016886392059383246,18244.9369467659,9.255385265870447e-06
Poland,Solar,2040-2045,0.008075852031353383,38944.18729759274,2.073698950151818e-05
Poland,Solar,2045-2050,0.008940955495201524,36180.61577921327,2.471200476454671e-05
Poland,Solar,2050-2055,0.010395523538608167,33743.01274162335,3.080792938736284e-05
Poland,Solar,2055-2060,0.010181745681619675,17308.29649239398,5.882581042041877e-05
Portugal,Solar,2020-2025,0.0005286489701394573,11523.06809308094,4.587744911937873e-06
Portugal,Solar,2025-2030,0.003112451166533676,10847.293823185159,2.8693342480325178e-05
Portugal,Solar,2030-2035,0.007908944565038458,12297.894394257692,6.431137161766015e-05
Portugal,Solar,2035-2040,0.010061911381937082,12312.040200195437,8.172415958954848e-05
Portugal,Solar,2040-2045,0.02577899039917608,30021.22683194735,8.586921028737954e-05
Portugal,Solar,2045-2050,0.03563417374769344,28719.559516194255,0.00012407632410796622
Portugal,Solar,2050-2055,35.90729629379044,25967.27482729578,0.13827903209945658
Portugal,Solar,2055-2060,12.834340352360607,23593.289795691977,0.05439826519955728
Romania,Solar,2020-2025,0.00011818653887252044,1329.5079877358526,8.889494456802152e-06
Romania,Solar,2025-2030,0.0005877691137149311,1312.7784604697808,4.477290962746269e-05
Romania,Solar,2030-2035,0.002313960254569658,5749.310062067324,4.024761631550638e-05
Romania,Solar,2035-2040,0.0038666633376249846,14677.818531190056,2.6343583206240125e-05
Romania,Solar,2040-2045,0.0166038021015111,22669.641854238416,7.324245441666197e-05
Romania,Solar,2045-2050,0.021674870165914212,20321.829969070237,0.000106658062777335
Romania,Solar,2050-2055,0.03946838395385597,20814.961639428348,0.00018961545371812613
Romania,Solar,2055-2060,0.04644822652793145,13839.492777876017,0.00033562087334720935
Serbia,Solar,2020-2025,0.00012332654328351235,3.529461067212984,0.0034942032490217086
Serbia,Solar,2025-2030,0.00018920747705638327,3095.455094967618,6.11242842333536e-06
Serbia,Solar,2030-2035,0.0009524182021547751,7165.647536181513,1.3291446409354197e-05
Serbia,Solar,2035-2040,0.0010543020155656749,7523.657758374588,1.4013157554809434e-05
Serbia,Solar,2040-2045,0.012928787317714116,8141.470115402368,0.00015880163084127651
Serbia,Solar,2045-2050,0.012691155090147229,7502.3695420088425,0.00016916195635371264
Serbia,Solar,2050-2055,0.027624697210332415,10562.419030974475,0.00026153759976121487
Serbia,Solar,2055-2060,0.030489334445017367,8484.700881202341,0.0003593448357450736
Sweden,Solar,2020-2025,0.0001443335636230125,1313.1332799286392,1.0991539535945366e-05
Sweden,Solar,2025-2030,9.513454552056291e-05,1223.2909085050485,7.776935548129293e-06
Sweden,Solar,2030-2035,0.00032935452249578456,1341.7771495777226,2.4546141853692873e-05
Sweden,Solar,2035-2040,0.0004989838159102081,1157.097682491062,4.312374170830323e-05
Sweden,Solar,2040-2045,0.003624063333996698,1305.455898769156,0.00027760902052789623
Sweden,Solar,2045-2050,0.007404585189581505,640.4072238016985,0.00115623074106271
Sweden,Solar,2050-2055,0.0007748316274070083,0.004258279564372911,18.195884410447643
Sweden,Solar,2055-2060,0.0009269290848171641,0.0031801387270028666,29.147441806438167
Slovenia,Solar,2020-2025,0.00012254185511899516,340.69926743147386,3.596774834382128e-05
Slovenia,Solar,2025-2030,0.0001800832689442735,328.04313218405207,5.489621677043245e-05
Slovenia,Solar,2030-2035,0.00070286928709478,314.08561393739393,0.00022378270634034245
Slovenia,Solar,2035-2040,0.000875009121113159,345.8357103346354,0.0002530129466001322
Slovenia,Solar,2040-2045,0.009187867065738384,349.9517561346653,0.0026254667692545575
Slovenia,Solar,2045-2050,0.010936367936632128,180.15950924016917,0.006070380621459701
Slovenia,Solar,2050-2055,0.002844922119247104,0.011914719937007986,23.87737298306584
Slovenia,Solar,2055-2060,0.0024530653500368076,0.010485980408191792,23.393762476615343
Slovakia,Solar,2020-2025,0.00012568014585360147,641.739525941486,1.9584292500795877e-05
Slovakia,Solar,2025-2030,8.38068563623754e-05,574.2600252774112,1.4593886510190281e-05
Slovakia,Solar,2030-2035,0.0009558963037937209,4079.403349296953,2.3432257659896774e-05
Slovakia,Solar,2035-2040,0.00112643648767897,4450.5313344628585,2.531015744022217e-05
Slovakia,Solar,2040-2045,0.008386306431427877,10861.499330957418,7.721131471716108e-05
Slovakia,Solar,2045-2050,0.007556685237036744,11325.931456358014,6.672020986666544e-05
Slovakia,Solar,2050-2055,0.01078815440776003,11772.969290466985,9.163494902255122e-05
Slovakia,Solar,2055-2060,0.011125803943521608,6143.272523092704,0.00018110549225513686
NO1,Solar,2020-2025,0.0001305922251260246,79.89755926398625,0.00016344958009861126
NO1,Solar,2025-2030,8.870179722398002e-05,83.01073210035666,0.00010685581849434009
NO1,Solar,2030-2035,0.00029439435217301104,89.99182291850134,0.00032713455803603543
NO1,Solar,2035-2040,0.00046597456298206187,74.93087368264842,0.0006218725874671959
NO1,Solar,2040-2045,0.005361647729584157,83.72181599844744,0.006404122588171743
NO1,Solar,2045-2050,0.010009253747494997,41.73834920585827,0.02398095262016287
NO1,Solar,2050-2055,0.0008386961598380816,0.0038335745141675026,21.877653786004796
NO1,Solar,2055-2060,0.0009276792911571674,0.0027266988698813398,34.02206607426137
NO2,Solar,2020-2025,0.00013240569141773987,47.08589320345868,0.0002812003392302942
NO2,Solar,2025-2030,8.68373979170639e-05,42.86956218354099,0.00020256189588612963
NO2,Solar,2030-2035,0.001197879915472662,45.76357209550567,0.0026175402413359753
NO2,Solar,2035-2040,0.0019286662335719507,40.34800909638707,0.004780077819861134
NO2,Solar,2040-2045,0.009991666900862053,45.38367464142402,0.022015993591982398
NO2,Solar,2045-2050,0.011846209717360905,21.870455917893697,0.054165353305089176
NO2,Solar,2050-2055,0.0014128874200222184,0.006014933342040775,23.489660477980415
NO2,Solar,2055-2060,0.0013328626059216182,0.004346709102038605,30.663717645528806
NO3,Solar,2020-2025,0.0001374597828238854,20.40687730485211,0.0006735953804710818
NO3,Solar,2025-2030,9.0211401625168e-05,18.09277771208679,0.0004986044877172327
NO3,Solar,2030-2035,0.00028414198076168016,19.63758939350057,0.001446929025085545
NO3,Solar,2035-2040,0.0005073389379581308,15.551501170846302,0.0032623148877049648
NO3,Solar,2040-2045,0.005437932993010411,17.721469696217397,0.03068556438166708
NO3,Solar,2045-2050,0.011422605610952678,8.821348517328337,0.12948820226878607
NO3,Solar,2050-2055,0.0005459769440507369,0.0018499836990026686,29.512527291190434
NO3,Solar,2055-2060,0.0005289597939814957,0.00135088693966204,39.156481453128045
NO4,Solar,2020-2025,0.00015142418194476285,2.40733580591782,0.0062901146392840245
NO4,Solar,2025-2030,8.763334050208882e-05,2.0057018330146033,0.004369210769996378
NO4,Solar,2030-2035,0.00028997947379336397,2.135296470930591,0.013580290968541107
NO4,Solar,2035-2040,0.0005570701842707742,2.023050396522036,0.02753614962971123
NO4,Solar,2040-2045,0.0039134741355547975,2.3827026795460298,0.1642451728933474
NO4,Solar,2045-2050,0.006791775750461047,1.11911773382936,0.6068866165869049
NO4,Solar,2050-2055,0.00038145538322833464,0.0015144435787024784,25.187824003001296
NO4,Solar,2055-2060,0.00047033690980840626,0.0012019567546210962,39.13093445335101
NO5,Solar,2020-2025,0.0001342304899357714,12.456137044768617,0.0010776253460710445
NO5,Solar,2025-2030,8.935115231162279e-05,10.660229324817717,0.0008381728909302862
NO5,Solar,2030-2035,0.0002860219064871419,11.81933683916542,0.002419948854823722
NO5,Solar,2035-2040,0.0004991781235419127,9.953636027980238,0.005015032920017313
NO5,Solar,2040-2045,0.005321076210575574,10.560216271561359,0.050387947308477204
NO5,Solar,2045-2050,0.00967746469876392,5.078626236633435,0.19055280400352917
NO5,Solar,2050-2055,0.0008278617872544725,0.0034873879821352848,23.738734878233505
NO5,Solar,2055-2060,0.0008090620627990087,0.0024373231835379283,33.194697702116144
