Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,GasCCGT,2045-2050,2.7462298354809343e-06,3230.296762074703,0.06332269625944549,0.5120470494823561,1791.8676420682866
Austria,GasCCGT,2050-2055,7.7615020874774e-06,3230.29609149528,0.03036403488894254,0.824593557446964,859.2230514402913
Austria,GasCCGT,2055-2060,1.3180851712456582e-05,0.014071813596301802,0.03759277151159967,0.6151933781877612,0.004634026625929257
Belgium,GasCCGT,2020-2025,0.0009039153125238636,0.0009039153125238636,0.3937911543444369,902.2124297870457,0.003118155764091852
Belgium,GasCCGT,2025-2030,6495.499527015063,6495.500423593435,0.6191556878967581,5079805953.333052,35230.32004911229
Belgium,GasCCGT,2030-2035,0.00437017421676712,6495.5048041055725,0.3554191288882346,2593.3419537042723,20223.569534281352
Belgium,GasCCGT,2035-2040,1.9770673263066055e-05,6495.504829882249,0.2297032480117996,8.428017715441197,13070.257758446482
Belgium,GasCCGT,2040-2045,5.22593092267114e-06,6495.504826228439,0.05799248655048117,1.4931216013186113,3299.8085721570615
Belgium,GasCCGT,2045-2050,2.688738828191326e-06,6495.504823378851,0.05439371407062612,0.5013275895616766,3095.0361772594347
Belgium,GasCCGT,2050-2055,6.881182610511573e-06,6495.503931687942,0.025476125355413288,0.7310671032864613,1449.607186313898
Belgium,GasCCGT,2055-2060,6.53126111630681e-06,0.0044111361357440145,0.05076718354363831,0.30483527753900375,0.001961722790672194
Bulgaria,GasCCGT,2020-2025,0.0003221117118870791,0.0003221117118870791,0.06908925715612393,321.5048868163014,0.0001949490599251557
Bulgaria,GasCCGT,2025-2030,6.159239030780931e-05,0.00038367939896856733,0.15105278642877285,48.16833403872206,0.0005076931786313852
Bulgaria,GasCCGT,2030-2035,0.00030085529764626825,0.0006845099933814461,0.29881888005690616,178.53308053183966,0.0017918099041836365
Bulgaria,GasCCGT,2035-2040,704.1504943251704,704.1511706219828,0.31062941623623697,300171509.667085,1916.0753875539547
Bulgaria,GasCCGT,2040-2045,2.4754641034595846e-06,704.1511811481361,0.06213898700054838,0.7072747383876795,383.29591196403504
Bulgaria,GasCCGT,2045-2050,1.2112177588688519e-06,704.1511817598025,0.052238043005563665,0.22583706276019494,322.223282305038
Bulgaria,GasCCGT,2050-2055,6.30937377660401e-07,704.1508621554115,0.07682956157373945,0.0670317279963965,473.9125137054576
Bulgaria,GasCCGT,2055-2060,1.7375708207995529e-06,704.1508010990854,0.0310873455943488,0.08109810249044473,191.7579707057098
Switzerland,GasCCGT,2020-2025,0.0007054346912172263,0.0007054346912172263,0.33176579421050095,704.1057253937886,0.0020501825212150267
Switzerland,GasCCGT,2025-2030,0.005577967877301415,0.006283377865290212,0.45236211225124223,4362.250249233302,0.024899091848966767
Switzerland,GasCCGT,2030-2035,7.124279951269455e-05,0.0063545959615700885,0.3474105285939898,42.27679074366259,0.01933904502801023
Switzerland,GasCCGT,2035-2040,0.000761453315348516,0.007116024573696281,0.17709363165454023,324.59906376721364,0.011039375079961706
Switzerland,GasCCGT,2040-2045,6.1945092590042356e-06,0.007122194379723265,0.020998823616962866,1.7698579872272457,0.001310125483058878
Switzerland,GasCCGT,2045-2050,2.9053177056504537e-06,0.007125074994204202,0.011646212063943812,0.5417097068012287,0.0007269059769410882
Switzerland,GasCCGT,2050-2055,2.532644069626796e-06,0.006422160595432968,0.010431921493132676,0.26907188319771197,0.0005868803622951391
Switzerland,GasCCGT,2055-2060,0.0009051420656092538,0.0017493347837371617,0.060516760740081936,42.24593502981033,0.00092736929316071
CzechR,GasCCGT,2020-2025,0.0005323630733054105,0.0005323630733054105,0.25435940719500655,531.3601564671949,0.0011862052282690494
CzechR,GasCCGT,2025-2030,1582.4669451698871,1582.4674699717275,0.4164350783253576,1237568408.0329425,5772.795891691858
CzechR,GasCCGT,2030-2035,0.6918952261683894,1583.1593815238164,0.36918895374585897,410583.3837712669,5120.0882117368
CzechR,GasCCGT,2035-2040,3.411229820291696e-06,1583.159343272068,0.24117150149173025,1.454169262438215,3344.6811434380606
CzechR,GasCCGT,2040-2045,3.0967881352844387e-06,1583.1593792451094,0.06728186953901903,0.8847957096870626,933.097003849271
CzechR,GasCCGT,2045-2050,1.2335558490728332e-06,1583.159382794802,0.0642518487690498,0.23000210132770296,891.0752350279519
CzechR,GasCCGT,2050-2055,2.214876593527213e-06,1583.1588498664312,0.03090932477277019,0.23531179261155308,428.66509046288405
CzechR,GasCCGT,2055-2060,2.657921871844529e-06,0.6919077046729215,0.037231287645467064,0.12405389052013124,0.22566298544470226
Germany,GasCCGT,2020-2025,0.0005774898068089651,0.0005774898068089651,0.26402048764254343,576.4018758832708,0.001335629669924153
Germany,GasCCGT,2025-2030,48063.37341128891,48063.37399586862,0.5128688850524064,37587965232.926834,215935.83113011345
Germany,GasCCGT,2030-2035,23569.1185521424,71632.4925505982,0.40727287316282795,13986349495.768333,255563.98642337797
Germany,GasCCGT,2035-2040,6.860182396588526e-05,71632.49261835727,0.5313185174989926,29.244193154320282,333402.7072968288
Germany,GasCCGT,2040-2045,1.4353200099123606e-05,71632.49261373318,0.05651305142809448,4.100910140828226,35461.97567366193
Germany,GasCCGT,2045-2050,1.022531198760997e-05,71632.49264308272,0.05892648972668158,1.9065559501414868,36976.40975442394
Germany,GasCCGT,2050-2055,4.347667620966967e-05,71632.49210901569,0.009199636870511074,4.619026922577722,5772.777940066399
Germany,GasCCGT,2055-2060,4.861325239988601e-05,23569.118737329278,0.03168158705207831,2.268939187011484,6541.154082273034
Denmark,GasCCGT,2020-2025,0.0005046564104614719,0.0005046564104614719,0.25247840288355056,503.70569010361027,0.0011161540379799383
Denmark,GasCCGT,2025-2030,0.0029255890580243463,0.0034302207652568122,0.3610470437644839,2287.957169752504,0.010849006544778328
Denmark,GasCCGT,2030-2035,0.01577261339688381,0.019202809458911754,0.23197658744195393,9359.759591450753,0.03902231533836949
Denmark,GasCCGT,2035-2040,3.314920634335197e-05,0.019235933962026965,0.2442339891243923,14.131137295992076,0.041155083442054076
Denmark,GasCCGT,2040-2045,5.695336051934278e-06,0.019241604594857017,0.06573941050964006,1.6272372160566462,0.011080802071531209
Denmark,GasCCGT,2045-2050,3.844942724381298e-06,0.019245424834348043,0.04927767979390336,0.7169070672860527,0.008307720170565427
Denmark,GasCCGT,2050-2055,5.594686600817338e-06,0.01874635075887295,0.040167298421870966,0.5943878485083594,0.006596194723613793
Denmark,GasCCGT,2055-2060,2.434385758014774e-06,0.015823196086622526,0.036040119213850155,0.11362073035613902,0.004995564090160568
Estonia,GasCCGT,2020-2025,233.3041314959905,233.3041314959905,0.5288677708828126,232864610.69968548,1080.870435027425
Estonia,GasCCGT,2025-2030,4.032746127993567e-06,233.30413550403344,0.3661317037443035,3.1538094497678237,748.2795558547073
Estonia,GasCCGT,2030-2035,252.39341284932178,485.69752410582055,0.23233434450956225,149774904.5952116,988.5153312230602
Estonia,GasCCGT,2035-2040,1.3127582141390416e-05,485.69756639384804,0.21293675062442716,5.596141991544391,905.9842673890977
Estonia,GasCCGT,2040-2045,3.090606066706928e-06,485.6975642338863,0.09072100888177956,0.8830294061766449,385.9916438191961
Estonia,GasCCGT,2045-2050,7.562950851743831e-06,485.697565975632,0.056222918313404265,1.4101466013449355,239.21225089335815
Estonia,GasCCGT,2050-2055,3.13976534372823e-07,252.39343610656994,0.06651916320324791,0.03335733528321479,147.07164146994086
Estonia,GasCCGT,2055-2060,7.458271023986195e-06,252.39344426680816,0.06722442964110897,0.34810185614559347,148.63096674328276
Spain,GasCCGT,2020-2025,0.0017935799920104055,0.0017935799920104055,0.4861516172649619,1790.2010732520005,0.007638297888975054
Spain,GasCCGT,2025-2030,828.7571542581383,828.758952051895,0.4362637971865455,648129602.436054,3167.243939800645
Spain,GasCCGT,2030-2035,2.1829299153576436e-07,828.7589469778328,0.3642777876483128,0.1295390858738107,2644.630647121753
Spain,GasCCGT,2035-2040,16592.97234259126,17421.731289105148,0.2688167558821799,7073399220.876989,41025.29879401764
Spain,GasCCGT,2040-2045,9.220259154369595e-06,17421.7312987002,0.055760352411910206,2.6343570775918668,8509.830841128283
Spain,GasCCGT,2045-2050,6.210119145294344e-06,17421.73130272746,0.08583208539127458,1.1579049736472564,13099.209312634403
Spain,GasCCGT,2050-2055,5.391042607945939e-05,17421.72956512964,0.046975928639784614,5.727524069866129,7169.200861538441
Spain,GasCCGT,2055-2060,2.390933740239922e-05,16592.972435285254,0.06415157030031765,1.1159268283788015,9324.715482019275
Finland,GasCCGT,2020-2025,1987.1448890056638,1987.1448890056638,0.4326350096493726,1983401314.0488515,7531.046006491877
Finland,GasCCGT,2025-2030,1315.1133965377364,3302.2582855191904,0.3163318975909335,1028484542.7600863,9150.78035699252
Finland,GasCCGT,2030-2035,3204.7423537538853,6507.000639299467,0.2696764966929998,1901753198.9722524,15371.917794735984
Finland,GasCCGT,2035-2040,1141.8933262778799,7648.893976372136,0.18019174344720498,486776401.33746076,12073.623659557043
Finland,GasCCGT,2040-2045,5.608365366110639e-06,7648.893971138398,0.09764998624368869,1.6023884739652763,6542.970065695223
Finland,GasCCGT,2045-2050,2.6602324917585062e-05,7648.893992138292,0.06098495066515037,4.960124534163362,4086.2546233208204
Finland,GasCCGT,2050-2055,2.2321735720549075e-06,5661.74910695816,0.04555264381605466,0.23714944940742602,2259.270930299345
Finland,GasCCGT,2055-2060,2085.324608762382,6431.960323176406,0.08295527163422509,97328907.01366557,4674.029537967001
France,GasCCGT,2020-2025,0.0006487180792504237,0.0006487180792504237,0.308630346221073,647.4959616439272,0.0017538753880946114
France,GasCCGT,2025-2030,11748.808948010306,11748.809592578913,0.4482098890775536,9188157029.410402,46129.569963920025
France,GasCCGT,2030-2035,6.46534060345626e-06,11748.80960479989,0.1969425696902299,3.8366523164228115,20269.245008285903
France,GasCCGT,2035-2040,11412.35832950937,23161.167928471223,0.24810250273695864,4864961192.583668,50337.97106923457
France,GasCCGT,2040-2045,7.738828117261838e-06,23161.167941002852,0.025514285423535555,2.2110914977171863,5176.640090401285
France,GasCCGT,2045-2050,8.585321665862723e-06,23161.16794561939,0.093125702786879,1.6007722919127374,18894.44437055454
France,GasCCGT,2050-2055,5.582890379154013e-05,23161.16735516929,0.05931393189557557,5.931346003257056,12034.31195138847
France,GasCCGT,2055-2060,4.788899011618214e-05,11412.35845573815,0.027873705972965585,2.2351355018835575,2786.5973827072025
GreatBrit.,GasCCGT,2020-2025,0.0032687007183899177,0.0032687007183899177,0.5504981821772414,3262.5428251138005,0.01576286491914265
GreatBrit.,GasCCGT,2025-2030,31222.14279737103,31222.14608113089,0.5173739205421489,24417279409.884598,141504.87134143317
GreatBrit.,GasCCGT,2030-2035,2657.0529465095174,33879.19902248039,0.30995570691973784,1576744206.8920789,91989.20748609354
GreatBrit.,GasCCGT,2035-2040,7397.026893386573,41276.22591465694,0.2867539429633811,3153270142.576262,103684.4158574752
GreatBrit.,GasCCGT,2040-2045,5.140859257222112e-06,41276.22591298689,0.10486210512704651,1.468815435924988,37916.01260259371
GreatBrit.,GasCCGT,2045-2050,6.340639161322985e-06,41276.22591834937,0.06841282284825179,1.1822410245641861,24736.69063278498
GreatBrit.,GasCCGT,2050-2055,1.674891817414725e-05,41276.22267240671,0.051469894464800575,1.7794300465229898,18610.46954572437
GreatBrit.,GasCCGT,2055-2060,0.00010002722817328887,10054.07996819444,0.028401492681029657,4.668597276800316,2501.425696808961
Greece,GasCCGT,2020-2025,0.0018457730186286071,0.0018457730186286071,0.523063726312129,1842.2957736190822,0.008457402558320327
Greece,GasCCGT,2025-2030,2046.6230939295413,2046.6249493280582,0.5161469875232597,1600561763.3459778,9253.707487146045
Greece,GasCCGT,2030-2035,4.903961956672859e-06,2046.6249449842767,0.36740900694167555,2.910101440078841,6587.0683223001115
Greece,GasCCGT,2035-2040,3258.3015483425584,5304.926484340376,0.31797307357443166,1388977644.1240869,14776.576306774066
Greece,GasCCGT,2040-2045,2.9855698722248024e-06,5304.926495925149,0.09524415324799461,0.8530190954354148,4426.105913609855
Greece,GasCCGT,2045-2050,2.079540203148269e-06,5304.926497827432,0.04853690967523268,0.3877397337777933,2255.5663071470804
Greece,GasCCGT,2050-2055,4.732196545834806e-06,5304.924656063017,0.09532933892076438,0.5027556187305503,4430.063053865682
Greece,GasCCGT,2055-2060,6.397024435844059e-06,3258.3015693113007,0.05380822596944275,0.29857001344741646,1535.8332215544951
Croatia,GasCCGT,2020-2025,0.0008554991916947581,0.0008554991916947581,0.35836538144643076,853.8875199101183,0.002685652136831121
Croatia,GasCCGT,2025-2030,616.8770479330171,616.877924571767,0.49167830638735105,482428747.40146095,2656.9561204424285
Croatia,GasCCGT,2030-2035,0.006383667669617724,616.8842996139363,0.43497194612230544,3788.186091668441,2350.547711577826
Croatia,GasCCGT,2035-2040,1.0546116788619076e-05,616.8842638820727,0.2831148127748034,4.495692075880745,1529.9258783648127
Croatia,GasCCGT,2040-2045,2.501256073295562e-06,616.8843000588432,0.020938860583002608,0.7146438651274895,113.1516441478311
Croatia,GasCCGT,2045-2050,1.0531616652437844e-06,616.8843004682972,0.03463531112051722,0.19636678487311138,187.1659819274387
Croatia,GasCCGT,2050-2055,3.1576424256561604e-07,616.8834468407151,0.044290691351593685,0.033547264067844085,239.34242245282144
Croatia,GasCCGT,2055-2060,9.693429246148204e-07,0.00639891744353899,0.04126310195688567,0.04524239870270523,0.0023129832420852466
Hungary,GasCCGT,2020-2025,0.0008489201181319078,0.0008489201181319078,0.3582465032795605,847.3208406397854,0.0026641145356275835
Hungary,GasCCGT,2025-2030,1128.260573163206,1128.2614207934494,0.4308507635859711,882356276.4693469,4258.343701339421
Hungary,GasCCGT,2030-2035,323.58432713517124,1451.8457557595289,0.3559834287276472,192020905.6886496,4527.4573438420875
Hungary,GasCCGT,2035-2040,5.141265391762372e-06,1451.8457462338574,0.25328896545004714,2.1916641494705593,3221.3718018160375
Hungary,GasCCGT,2040-2045,2.101481755010519e-06,1451.8457563699424,0.09081610046174528,0.6004227475665403,1155.0144977733514
Hungary,GasCCGT,2045-2050,1.0895622572965067e-06,1451.845757020365,0.08496687386851687,0.20315384090141472,1080.6230469444256
Hungary,GasCCGT,2050-2055,2.0160321147693734e-07,1451.8449097955547,0.04768289092642007,0.0214186258627331,606.4387032885298
Hungary,GasCCGT,2055-2060,3.6922428583542383e-06,323.584339225731,0.034781440885257524,0.17232902749174764,98.59143099969191
Ireland,GasCCGT,2020-2025,0.00133650151192857,0.00133650151192857,0.4403360100440707,1333.9836816397574,0.005155345350261135
Ireland,GasCCGT,2025-2030,1285.6322907282465,1285.6336318368349,0.557555986788327,1005428841.4735206,6279.279499444164
Ireland,GasCCGT,2030-2035,485.5125931098227,1771.1462202878388,0.33742418970210913,288112124.2106652,5235.217585247293
Ireland,GasCCGT,2035-2040,2179.492821634899,3950.639050406111,0.33304881639907513,929093504.6572713,11526.019579477588
Ireland,GasCCGT,2040-2045,3.217305883672269e-06,3950.6390451143857,0.13859915845504495,0.9192293170429312,4796.583963829473
Ireland,GasCCGT,2045-2050,1.9759266207438635e-06,3950.6390328195193,0.07302112716602445,0.3684205098472218,2527.0858091745436
Ireland,GasCCGT,2050-2055,3.4155024466749154e-06,3950.6377136339433,0.05377203513507317,0.3628680738895284,1860.9203503047927
Ireland,GasCCGT,2055-2060,2.387011059523638e-05,2665.005447129861,0.04702827599623086,1.1140959852329657,1097.8961584839572
Italy,GasCCGT,2020-2025,0.0016490201995060484,0.0016490201995060484,0.48504474838130623,1645.9136164097158,0.007006673628647107
Italy,GasCCGT,2025-2030,10242.172849264964,10242.174498521415,0.4990714963676809,8009892141.224023,44777.41761259528
Italy,GasCCGT,2030-2035,4027.3123951222947,14269.486899986026,0.43276130723619516,2389881427.3519015,54095.46860678667
Italy,GasCCGT,2035-2040,1.0600937069990456e-05,14269.486908548308,0.23964931607292128,4.519061350989175,29956.33353830314
Italy,GasCCGT,2040-2045,5.6516688710405296e-06,14269.486913410758,0.100036359458732,1.614760891354708,12504.615494135876
Italy,GasCCGT,2045-2050,2.967643616647033e-06,14269.48691582164,0.07102813092431082,0.5533306565191933,8878.566467546349
Italy,GasCCGT,2050-2055,8.814976334409802e-06,14269.485274767054,0.0610829364732597,0.9365162326155135,7635.4092678916595
Italy,GasCCGT,2055-2060,6.760286430873685e-05,4027.312490693035,0.027305588859594866,3.1552463662084196,963.3208983405822
Lithuania,GasCCGT,2020-2025,0.0011783138436212523,0.0011783138436212523,0.46242756652507105,1176.0940224996768,0.004773190876983163
Lithuania,GasCCGT,2025-2030,0.035878963396437084,0.03705725253683001,0.3612443497225151,28059.14635242758,0.1172676943136911
Lithuania,GasCCGT,2030-2035,0.010181682935354888,0.04723891076895965,0.2925353520137796,6041.998374861987,0.12105489018117528
Lithuania,GasCCGT,2035-2040,3.0283119245839987e-06,0.04724191437765362,0.20352965674133852,1.290935630197031,0.08422854420568664
Lithuania,GasCCGT,2040-2045,1.9721071046506044e-06,0.047243861781530595,0.11176629552001033,0.5634585993652291,0.0462551776162581
Lithuania,GasCCGT,2045-2050,9.63517222197121e-07,0.047244800598168844,0.043612787620246896,0.1796521705420445,0.018049782502723842
