BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestF,2045-2050,0.0317909921980977,0.03629909274879843,4624.970236960113,0.18816385557562737,0.005644915667268839
HollandseeKust,SørvestF,2050-2055,5.253614580101713e-06,0.03630432166014986,0.4455007262853956,0.197771885710068,0.005933156571302035
HollandseeKust,SørvestF,2055-2060,1.6185620785411054e-05,0.036320482577706995,0.6029670611657534,0.2009444858349372,0.006028334575048122
HelgoländerBucht,SørvestF,2020-2025,0.000852680491139519,0.000852680491139519,795.1221912403159,0.00625923244430082,0.0001877769733290248
HelgoländerBucht,SørvestF,2025-2030,2.9672628782954226e-07,0.0008529525141991507,0.20688207111153906,0.005791778453910752,0.00017375335361732245
HelgoländerBucht,SørvestF,2030-2035,401.49046435522735,401.4913409413303,160610285.1080449,1586.3268011954603,47.58980403586395
HelgoländerBucht,SørvestF,2035-2040,9.849849415419567e-07,401.4912807110173,0.28305488514100663,1904.9808815204892,57.14942644561489
HelgoländerBucht,SørvestF,2040-2045,9.315222715420838e-07,401.49133503141127,0.13315079184123013,1131.5653815805938,33.94696144741795
HelgoländerBucht,SørvestF,2045-2050,1.1875567472753437e-05,401.49133153884816,1.107761724884003,1064.7847033728597,31.943541101185907
HelgoländerBucht,SørvestF,2050-2055,2.9348353983178492e-06,401.49134266730516,0.15957361385836055,795.8208800905356,23.87462640271616
HelgoländerBucht,SørvestF,2055-2060,4.520337392476552e-06,401.4913384017731,0.10797474883714141,1043.0705813131337,31.292117439393945
Nordsøen,SørvestF,2020-2025,0.001432960796521545,0.001432960796521545,624.2874732306923,0.009371102726998372,0.0002811330818099519
Nordsøen,SørvestF,2025-2030,2.1235397277786567e-07,0.0014331484580461067,0.06917194477296149,0.008027093643853645,0.00024081280931560948
Nordsøen,SørvestF,2030-2035,1009.4098627592421,1009.411314631567,188655045.94817328,2502.9943246246025,75.08982973873827
Nordsøen,SørvestF,2035-2040,2.0226942973200835e-05,1009.4113114706074,2.7156517585935456,3732.28579446288,111.96857383388596
Nordsøen,SørvestF,2040-2045,2.891333630714538e-06,1009.4112994498793,0.19308630970775692,2260.264845810727,67.80794537432185
Nordsøen,SørvestF,2045-2050,1.17659226241717e-06,1009.4113171235673,0.05127677888892416,1484.4919670347883,44.53475901104356
Nordsøen,SørvestF,2050-2055,1.1439755395309292e-06,1009.4113266422261,0.029060081923705405,881.3888794327163,26.441666382981527
Nordsøen,SørvestF,2055-2060,4.510328377700287e-06,1009.4113256998777,0.050334096484396205,1089.7452261458202,32.692356784374546
EnergyhubEU,SørvestF,2020-2025,0.000488506246233649,0.000488506246233649,292.3975266615077,0.00191312654707538,5.739379641226134e-05
EnergyhubEU,SørvestF,2025-2030,9.574347069898845e-07,0.0004894389777126803,0.42848144926562987,0.002158409233682723,6.475227701048183e-05
EnergyhubEU,SørvestF,2030-2035,0.010935385862714966,0.011424800137201927,2807.942794978041,0.08072774316859158,0.002421832295057738
EnergyhubEU,SørvestF,2035-2040,5.714224888181721e-07,0.011425346856459634,0.10540335087465968,0.07215577617995503,0.0021646732853986598
EnergyhubEU,SørvestF,2040-2045,3.703952800245568e-05,0.011462361681233503,3.3983803215269135,0.07327532068579379,0.002198259620573817
EnergyhubEU,SørvestF,2045-2050,388.6595516344472,388.6710113147066,23271123.716185715,2371.9144205023667,71.15743261507119
EnergyhubEU,SørvestF,2050-2055,2.9185251193007774e-06,388.6710200300767,0.1018583867079074,2093.138469821817,62.79415409465449
EnergyhubEU,SørvestF,2055-2060,2.8822520641426455e-06,388.6710197221917,0.04419156031591425,2024.356071375467,60.730682141264154
VestavindA,SørvestF,2020-2025,0.0002586631917061945,0.0002586631917061945,445.77197053262597,0.0019254730728906339,5.7764192186719e-05
VestavindA,SørvestF,2025-2030,3.290454016947808e-07,0.00025895518225928726,0.4239876780341892,0.0019931487871094966,5.9794463613285095e-05
VestavindA,SørvestF,2030-2035,0.0004626015092554445,0.0007215319882928675,342.0075872305385,0.0053076731436593,0.00015923019430977872
VestavindA,SørvestF,2035-2040,0.0011159160051552373,0.0018374232902269793,592.6566303421613,0.013469921682083792,0.00040409765046251357
VestavindA,SørvestF,2040-2045,0.00964654198272849,0.011483940569712409,2548.312865163043,0.06909307655929386,0.0020727922967788237
VestavindA,SørvestF,2045-2050,0.9383172186389097,0.9498011580200127,161760.41304260006,3.828761139152913,0.11486283417458773
VestavindA,SørvestF,2050-2055,1.15585022500759e-05,0.9498126491732585,1.1614739431606977,3.4043164215166333,0.10212949264549906
VestavindA,SørvestF,2055-2060,1.2125272456002575e-05,0.9498247688735793,0.5352706547302883,3.236215272899098,0.09708645818697316
SønnavindA,SørvestF,2020-2025,0.00045595853158167794,0.00045595853158167794,232.74856567849557,0.003202385953538715,9.607157860616138e-05
SønnavindA,SørvestF,2025-2030,4.212006641741126e-05,0.0004980538947668567,16.075703905716846,0.003331736570486317,9.99520971145896e-05
SønnavindA,SørvestF,2030-2035,0.001441273948696749,0.00193930314023955,315.6158274469221,0.011239058927874331,0.00033717176783623
SønnavindA,SørvestF,2035-2040,2.5165449710767612e-06,0.001941807333581019,0.39587664268158734,0.010867742679877227,0.0003260322803963182
SønnavindA,SørvestF,2040-2045,0.002113866098650668,0.004055636377410853,165.40251302640308,0.021454609379622448,0.0006436382813886735
SønnavindA,SørvestF,2045-2050,0.0019416463715513864,0.005997258045721842,99.1462376897455,0.03021496625360169,0.0009064489876080513
SønnavindA,SørvestF,2050-2055,5.797393649135748e-06,0.006003030736157848,0.17255368627211903,0.03238838435395781,0.0009716515306187355
SønnavindA,SørvestF,2055-2060,6.339839010146276e-05,0.006066416774656805,0.8289793269819016,0.03389415397505069,0.0010168246192515259
SørvestC,SørvestF,2020-2025,0.0011368749095860204,0.0011368749095860204,221.7251528899314,0.005576738048004535,0.0001673021414401361
SørvestC,SørvestF,2025-2030,2.2743512778858804e-06,0.0011391122060182654,0.3316493179125613,0.005543221554753818,0.00016629664664261464
SørvestC,SørvestF,2030-2035,0.012620265537570112,0.01375935304037173,1055.8964852919928,0.051950679990249764,0.0015585203997074953
SørvestC,SørvestF,2035-2040,8.059907861987422e-06,0.013767400596607542,0.48442424838057496,0.05176804409573591,0.0015530413228720726
SørvestC,SørvestF,2040-2045,0.005481896632055991,0.019249260173822887,163.88382293477068,0.07382181716945038,0.002214654515083505
SørvestC,SørvestF,2045-2050,0.00613289975125787,0.025382147573465852,119.64996697081128,0.09774560756710132,0.002932368227013044
SørvestC,SørvestF,2050-2055,3.1929520132455676e-06,0.025385315822243466,0.03630985017977964,0.10314650132827226,0.0030943950398481697
SørvestC,SørvestF,2055-2060,7.591814802388833e-06,0.0253928705822262,0.03792727930076108,0.10777685461243104,0.0032333056383729345
VestavindF,SørvestF,2020-2025,0.00042096562623106714,0.00042096562623106714,347.12898564234655,0.002817641599215604,8.452924797646813e-05
VestavindF,SørvestF,2025-2030,6.277198643176776e-06,0.000427205770033007,3.8701642814465673,0.002973385320528,8.920155961584028e-05
VestavindF,SørvestF,2030-2035,0.0008111102053259126,0.0012382912721319152,286.9291554826879,0.007831779924246387,0.00023495339772739213
VestavindF,SørvestF,2035-2040,1.826102428413545e-05,0.0012565275931825685,4.64047987871928,0.00834409621636065,0.00025032288649081964
VestavindF,SørvestF,2040-2045,0.002646041097968497,0.003902543987931756,334.45969727431077,0.022470199957229913,0.0006741059987168964
VestavindF,SørvestF,2045-2050,0.004144924357939945,0.008047443642624854,341.9048722096073,0.0424352441236775,0.0012730573237103272
VestavindF,SørvestF,2050-2055,2.956338282054139e-06,0.008050387629296805,0.14214387657666455,0.042762377344045824,0.0012828713203213787
VestavindF,SørvestF,2055-2060,0.00022108001971388853,0.008271430594184682,4.6697920579912235,0.047319307583824737,0.0014195792275147408
SørvestE,SørvestF,2020-2025,0.0012612498288726143,0.0012612498288726143,275.15383524077873,0.005788497692437795,0.00017365493077313356
SørvestE,SørvestF,2025-2030,3.624310072395457e-06,0.001264837084103017,0.591179111466589,0.005816295943275397,0.00017448887829826204
SørvestE,SørvestF,2030-2035,0.004123736327524161,0.005388548708399851,385.9365490910724,0.02259200107509088,0.0006777600322527269
SørvestE,SørvestF,2035-2040,0.013461170877927213,0.018849707234723123,905.0046348228442,0.06929823555493443,0.002078947066648029
SørvestE,SørvestF,2040-2045,8.74084883276987e-06,0.018858423380324552,0.29230148564887043,0.07504011930683747,0.0022512035792051203
SørvestE,SørvestF,2045-2050,0.02104706295878572,0.03990544928426722,459.31474414960934,0.134207721519454,0.0040262316455836195
SørvestE,SørvestF,2050-2055,2.5494251693216775e-06,0.039907986357825435,0.03242996676311782,0.14463073047381855,0.004338921914214556
SørvestE,SørvestF,2055-2060,5.797131336963724e-06,0.03991375878593468,0.032396000234563606,0.15905789835451728,0.00477173695063553
SørvestA,SørvestF,2020-2025,0.0007573096776116068,0.0007573096776116068,328.8608196231861,0.004335476811465217,0.00013006430434395663
SørvestA,SørvestF,2025-2030,1.294053728761259e-06,0.0007585666765006019,0.4201556623376273,0.004369618027102073,0.00013108854081306275
SørvestA,SørvestF,2030-2035,0.0030338266760595394,0.003792381000939858,565.1711235062454,0.01834002842530304,0.0005502008527590907
SørvestA,SørvestF,2035-2040,0.029339630764983905,0.03313197471109166,3926.3299061223815,0.1576463631118033,0.004729390893354092
SørvestA,SørvestF,2040-2045,2.004546468237304e-06,0.03313395455432606,0.13343130063734696,0.14522298142580375,0.0043566894427741155
SørvestA,SørvestF,2045-2050,6.614753971273996e-06,0.033140544605069135,0.2873404450111613,0.14297130990663462,0.004289139297199048
SørvestA,SørvestF,2050-2055,1.4480786738820717e-06,0.03314198033212442,0.03666574975271429,0.13788203343607963,0.004136461003082393
SørvestA,SørvestF,2055-2060,3.855712887115104e-06,0.03314581134178869,0.042889118342012734,0.1420104445485368,0.004260313336456098
VestavindB,SørvestF,2020-2025,0.0003036622165972326,0.0003036622165972326,431.83633632713634,0.0022870264094399916,6.861079228319982e-05
VestavindB,SørvestF,2025-2030,3.3077511220774315e-07,0.0003039806400962167,0.35170661312099033,0.002171355774216883,6.514067322650649e-05
VestavindB,SørvestF,2030-2035,0.0004104979784389855,0.0007144539153281612,250.43211299922442,0.004835501310516489,0.00014506503931549524
VestavindB,SørvestF,2035-2040,0.0004741705824984046,0.00118858744295681,207.80526537468904,0.008671899940333917,0.0002601569982100181
VestavindB,SørvestF,2040-2045,0.006760026661741128,0.007948589401477413,1473.6006234724755,0.047730436197656594,0.001431913085929699
VestavindB,SørvestF,2045-2050,299.3031805061674,299.31113530862154,42577895.60773638,938.5077059569046,28.155231178707115
VestavindB,SørvestF,2050-2055,1.9681739294358643e-06,299.31112869701286,0.16320057473216118,799.8425403052962,23.995276209158895
VestavindB,SørvestF,2055-2060,1.0199655309703352e-05,299.3111412006881,0.3715503918523848,609.5330409779284,18.285991229337814
VestavindC,SørvestF,2020-2025,0.0003502555322121858,0.0003502555322121858,424.3258703503772,0.0025749402144681598,7.724820643404464e-05
VestavindC,SørvestF,2025-2030,4.0157567034729943e-07,0.00035063240465474594,0.3637484774981812,0.0025424754268142235,7.627426280442667e-05
VestavindC,SørvestF,2030-2035,0.000487708226265673,0.0008383159276922075,253.46917913512303,0.005732500578860998,0.0001719750173658299
VestavindC,SørvestF,2035-2040,0.0007946116484241871,0.0016329028728886788,296.6627034583147,0.011738068685599772,0.00035214206056799425
VestavindC,SørvestF,2040-2045,0.007359331440168932,0.008992209609829738,1366.6453644342214,0.05240974021666435,0.0015722922064999338
VestavindC,SørvestF,2045-2050,0.1862982531839023,0.19529043809050195,22577.07761628736,0.909690051089142,0.027290701532674263
VestavindC,SørvestF,2050-2055,1.6075931559981933e-06,0.19529203331966474,0.11355870724960414,0.8694670465641423,0.026084011396924334
VestavindC,SørvestF,2055-2060,9.288702053408894e-06,0.19530129733087317,0.28825267293908585,0.8085150750653235,0.02425545225195981
VestavindD,SørvestF,2020-2025,0.00023234668810294499,0.00023234668810294499,272.02656104317316,0.0017423942215190444,5.227182664557129e-05
VestavindD,SørvestF,2025-2030,4.0469695849430603e-07,0.00023272668182220394,0.354261575252687,0.0017267300740672778,5.180190222201837e-05
VestavindD,SørvestF,2030-2035,0.0002970492876962892,0.0005297512663219384,149.19487689261786,0.003824677595386582,0.00011474032786159763
VestavindD,SørvestF,2035-2040,0.0002159386683982009,0.0007456652315560076,77.91099658106803,0.005539859183562255,0.00016619577550686766
VestavindD,SørvestF,2040-2045,0.003149282248083635,0.0038949351281488236,565.1833677576134,0.024007377401760583,0.0007202213220528181
VestavindD,SørvestF,2045-2050,0.001358520995052217,0.005253419068205025,159.10565490180352,0.030671709693129313,0.00092015129079388
VestavindD,SørvestF,2050-2055,3.150554452765897e-05,0.005284899909987208,2.1507582585212037,0.03150046057691334,0.0009450138173074004
VestavindD,SørvestF,2055-2060,0.001303163212121477,0.00658805077046347,39.0820593402145,0.04046935002890959,0.001214080500867289
MorayFirth,SørvestB,2020-2025,0.000682531522288283,0.000682531522288283,794.2851211648884,0.005160344150782299,0.00015481032452346888
MorayFirth,SørvestB,2025-2030,1.1396064583493085e-07,0.0006826206957405798,0.0991580321619487,0.0046941995212838065,0.0001408259856385146
MorayFirth,SørvestB,2030-2035,0.004519927448449461,0.005202535876538588,2256.50212873593,0.027884808778209442,0.0008365442633462835
MorayFirth,SørvestB,2035-2040,0.0018528330419033145,0.007055331863596324,664.4824518174465,0.04219456807471052,0.0012658370422413147
MorayFirth,SørvestB,2040-2045,0.01324787592612723,0.020303183086472703,2363.213334316904,0.09204127689853263,0.002761238306955982
MorayFirth,SørvestB,2045-2050,0.008236199741159475,0.02853935812442511,958.7933651235929,0.14406693825775943,0.004322008147732791
MorayFirth,SørvestB,2050-2055,1.671559464534362e-06,0.028541004980650955,0.11342409652032494,0.1370616416182372,0.004111849248547115
MorayFirth,SørvestB,2055-2060,4.455115984169469e-06,0.028545435393416235,0.13280564391554353,0.1526840047121155,0.0045805201413634715
FirthofForth,SørvestB,2020-2025,0.0008803649037954574,0.0008803649037954574,915.9818478862411,0.006542710945926204,0.00019628132837778587
FirthofForth,SørvestB,2025-2030,1.2403157037267804e-07,0.0008804765273380249,0.09648852621251837,0.005568473851906536,0.00016705421555719642
FirthofForth,SørvestB,2030-2035,0.015970770596610694,0.016851222477119017,7128.5399572341175,0.0765901827107161,0.002297705481321484
FirthofForth,SørvestB,2035-2040,0.008458859292419045,0.025310044714716436,2712.248408606374,0.13221339724925685,0.003966401917477716
FirthofForth,SørvestB,2040-2045,2.486108379933201e-05,0.025334881095286442,3.965036292500791,0.11438006995911068,0.003431402098773322
FirthofForth,SørvestB,2045-2050,6.2327276617743685e-06,0.02534108911971804,0.6487042354063084,0.12512632101194243,0.003753789630358264
FirthofForth,SørvestB,2050-2055,1.282529548529849e-06,0.02534234694604625,0.07780747293692805,0.11898222804495936,0.0035694668413487974
FirthofForth,SørvestB,2055-2060,7.526522451393782e-06,0.02534984876525904,0.20059601972483973,0.13745257867372837,0.004123577360211846
DoggerBank,SørvestB,2020-2025,0.00048287223373033757,0.00048287223373033757,414.4688961822331,0.0034655313894665554,0.00010396594168399684
DoggerBank,SørvestB,2025-2030,3.932005289052756e-07,0.00048325308264140577,0.2523440614918374,0.003107994234696977,9.323982704090915e-05
DoggerBank,SørvestB,2030-2035,0.018475928354297094,0.01895915673371821,6803.2518912893265,0.08658082891428094,0.002597424867428437
DoggerBank,SørvestB,2035-2040,9.516150053309603e-06,0.018968635828901872,2.517181368695695,0.10034841494704795,0.003010452448411429
DoggerBank,SørvestB,2040-2045,4.8132072986507686e-06,0.018973424332992407,0.6332821410514454,0.08669666808115711,0.0026009000424347074
DoggerBank,SørvestB,2045-2050,2.8767433881367535e-05,0.019002167063648004,2.470047306891803,0.0874041460637863,0.002622124381913583
DoggerBank,SørvestB,2050-2055,4.113255358016923e-06,0.019006255615761,0.20586151643343342,0.0889464789840775,0.002668394369522319
DoggerBank,SørvestB,2055-2060,1.2904588097472949e-05,0.01901913550063501,0.28373157027973633,0.09978565954046623,0.0029935697862139847
Hornsea,SørvestB,2020-2025,0.0005564103857848095,0.0005564103857848095,671.9228303061346,0.004230440712293202,0.00012691322136879632
Hornsea,SørvestB,2025-2030,1.3438001259690955e-07,0.0005565323711516245,0.1213327752662474,0.0037277756119300717,0.00011183326835790225
Hornsea,SørvestB,2030-2035,0.006606257702831623,0.007162765413797712,3422.3959330241532,0.03908063692026193,0.001172419107607861
Hornsea,SørvestB,2035-2040,4.870308718697126e-06,0.007167598667647962,1.8124839802115966,0.04411028353441816,0.001323308506032547
Hornsea,SørvestB,2040-2045,4.369758204094277e-05,0.00721127154647821,8.088808228326574,0.03848752804359712,0.0011546258413079136
Hornsea,SørvestB,2045-2050,0.011954777653769068,0.01916602449701211,1444.1426993307916,0.10029177853824044,0.0030087533561472092
Hornsea,SørvestB,2050-2055,1.1582983222976498e-05,0.019177582777018018,0.8155946744077638,0.09921737815910348,0.0029765213447731117
Hornsea,SørvestB,2055-2060,3.1579895465067007e-06,0.01918071606333247,0.09768742487816988,0.10988106406348767,0.0032964319219046354
OuterDowsing,SørvestB,2020-2025,0.0004811113758676384,0.0004811113758676384,683.8702757991372,0.0037228677185280595,0.00011168603155584178
OuterDowsing,SørvestB,2025-2030,2.5724177230563357e-08,0.0004811244931077694,0.02733939369219849,0.0032812906632460528,9.843871989738169e-05
OuterDowsing,SørvestB,2030-2035,0.007228598007571926,0.007709698052791414,4407.910275828443,0.04210303970476961,0.0012630911911430856
OuterDowsing,SørvestB,2035-2040,2.2875816929602927e-06,0.00771194857960656,1.0020703910432178,0.047596426699407876,0.001427892800982243
OuterDowsing,SørvestB,2040-2045,2.5882805780841184e-05,0.007737806682170709,5.639523597276015,0.04046297874581456,0.001213889362374441
OuterDowsing,SørvestB,2045-2050,0.011316904771496418,0.019054686750419565,1609.1635973490072,0.09455707012210889,0.0028367121036632637
OuterDowsing,SørvestB,2050-2055,2.3094801061701386e-06,0.019056971527339914,0.19141330039935772,0.09531779776066142,0.002859533932819843
OuterDowsing,SørvestB,2055-2060,1.786913576046476e-06,0.0190587337376389,0.06506320513840425,0.10394533055230083,0.00311835991656902
Norfolk,SørvestB,2020-2025,0.0003600125202746594,0.0003600125202746594,552.4535579792556,0.0028098940977018022,8.429682293105423e-05
Norfolk,SørvestB,2025-2030,1.6515229267639964e-07,0.0003601652886456894,0.1894881524957331,0.0025749438710016854,7.724831613005035e-05
Norfolk,SørvestB,2030-2035,0.001963025475053676,0.0023231660927688453,1292.2742072526087,0.014425654407410539,0.00043276963222231644
Norfolk,SørvestB,2035-2040,2.9242471979422842e-06,0.002326053285144532,1.3828840530302955,0.015744411395267437,0.0004723323418580224
Norfolk,SørvestB,2040-2045,0.0005367246336337651,0.0028627532155390176,126.25037054493576,0.017160418697422544,0.0005148125609226772
Norfolk,SørvestB,2045-2050,0.01113166996915926,0.013994398481479323,1708.767315167784,0.07296040598392621,0.0021888121795177796
Norfolk,SørvestB,2050-2055,4.450933891580388e-06,0.0139988247121484,0.3982530388538175,0.07391644136812464,0.002217493241043742
Norfolk,SørvestB,2055-2060,2.1770924568031554e-06,0.01400097710135662,0.0855773525428354,0.08186330015270488,0.0024558990045811476
EastAnglia,SørvestB,2020-2025,0.0002867437809371356,0.0002867437809371356,526.6372713506353,0.002226073287149107,6.678219861447332e-05
EastAnglia,SørvestB,2025-2030,1.6337208783548356e-07,0.0002868824205001744,0.22434413885964852,0.002139401132424931,6.418203397274793e-05
EastAnglia,SørvestB,2030-2035,0.0009836552803101737,0.0012705130268726864,775.0167385387127,0.008448308493664925,0.0002534492548099478
EastAnglia,SørvestB,2035-2040,2.3251963911175207e-06,0.0012728011684362685,1.316045002871582,0.009047338033909337,0.00027142014101728
EastAnglia,SørvestB,2040-2045,0.0012897950616843775,0.002562571526886947,363.11254816059534,0.01565606089945162,0.0004696818269835487
EastAnglia,SørvestB,2045-2050,0.004675531169804858,0.007238077993470903,858.9996308568146,0.040643411459632614,0.0012193023437889823
EastAnglia,SørvestB,2050-2055,0.0002422548164793787,0.007480308106715421,25.942975709859034,0.04341344003166778,0.0013024032009500378
EastAnglia,SørvestB,2055-2060,3.2698614120336505e-06,0.007483553264895095,0.15383343373736683,0.046651581809901366,0.001399547454297033
Borssele,SørvestB,2020-2025,0.0001921136622513303,0.0001921136622513303,344.0267258352446,0.0015001495786405915,4.5004487359217684e-05
Borssele,SørvestB,2025-2030,2.2832870689375234e-07,0.00019231728218848022,0.3057128772107839,0.0014731472809584654,4.4194418428754045e-05
Borssele,SørvestB,2030-2035,0.0009610893066778799,0.001153369539507844,738.3261434932521,0.008004906389187464,0.00024014719167562328
Borssele,SørvestB,2035-2040,4.893267651738184e-07,0.0011538465147132272,0.2700389548329525,0.008092531937003123,0.000242775958110093
Borssele,SørvestB,2040-2045,0.0008091046420916678,0.0019629141019859996,222.09643474792384,0.01237741116966934,0.00037132233509007905
Borssele,SørvestB,2045-2050,0.004730684935280048,0.006693574333916882,847.4271858222636,0.03641685008691077,0.001092505502607325
Borssele,SørvestB,2050-2055,0.0001329263406994239,0.006826475971409857,13.879530152099054,0.04016297915157243,0.0012048893745471739
Borssele,SørvestB,2055-2060,1.748607947160707e-06,0.006828212227651795,0.08021030773230002,0.04303553964532824,0.0012910661893598466
HollandseeKust,SørvestB,2020-2025,0.0003186949194227961,0.0003186949194227961,518.4645109359737,0.0025036199791906803,7.510859937572056e-05
HollandseeKust,SørvestB,2025-2030,2.1676560892190053e-07,0.000318899334155146,0.2636656524795322,0.0023446264718680445,7.033879415604133e-05
HollandseeKust,SørvestB,2030-2035,0.0021531555111714276,0.0024720177897486015,1502.691611788915,0.01590493131399104,0.0004771479394197314
HollandseeKust,SørvestB,2035-2040,1.0374029209033463e-06,0.0024730304894530378,0.5200976318450563,0.016477127281540552,0.0004943138184462161
HollandseeKust,SørvestB,2040-2045,0.0008973199843954207,0.0033703257706189198,223.76605077672255,0.020027914822008327,0.0006008374446602503
HollandseeKust,SørvestB,2045-2050,0.0098762661680304,0.013246567235422967,1607.2414198359352,0.06712960457005038,0.002013888137101511
HollandseeKust,SørvestB,2050-2055,3.68675919837529e-06,0.013250229291377718,0.349718374190159,0.07236228138894966,0.002170868441668485
HollandseeKust,SørvestB,2055-2060,1.464245999312034e-05,0.01326484704817756,0.6101853039763859,0.07864493476717117,0.002359348043015136
HelgoländerBucht,SørvestB,2020-2025,0.0005412311387392608,0.0005412311387392608,665.1989049012667,0.004119314591094582,0.00012357943773283727
HelgoländerBucht,SørvestB,2025-2030,2.3589425593587967e-07,0.0005414546830265913,0.21677310611574718,0.0036907278438169234,0.00011072183531450791
HelgoländerBucht,SørvestB,2030-2035,0.004229740445850949,0.004771158072387702,2230.144681597554,0.02770781123242582,0.0008312343369727758
HelgoländerBucht,SørvestB,2035-2040,2.277850771079156e-06,0.004773411219937333,0.8627550998168958,0.03171986192240815,0.0009515958576722484
HelgoländerBucht,SørvestB,2040-2045,3.983301738200808e-06,0.004777369818444078,0.7504381762600422,0.02774483792751553,0.0008323451378254667
HelgoländerBucht,SørvestB,2045-2050,0.0047367854552765685,0.009514130570490154,582.3671927146593,0.05092857728334757,0.0015278573185004266
HelgoländerBucht,SørvestB,2050-2055,1.0628390709282127e-06,0.009515168706329881,0.0761668589175943,0.05350906165271452,0.0016052718495814379
HelgoländerBucht,SørvestB,2055-2060,6.119455504689379e-06,0.009521263458608204,0.1926572404932561,0.05711704870779296,0.0017135114612337862
Nordsøen,SørvestB,2020-2025,0.0010328222141125411,0.0010328222141125411,782.3965546388612,0.007145863820932502,0.00021437591462797532
Nordsøen,SørvestB,2025-2030,2.1042448420277933e-07,0.0010330079398221186,0.11918371392963639,0.006287090176583825,0.0001886127052975149
Nordsøen,SørvestB,2030-2035,0.0038149770778938105,0.00484796031003381,1239.7778194759903,0.026458205638912866,0.0007937461691673888
Nordsøen,SørvestB,2035-2040,0.004581898820008033,0.009429846778428185,1069.6467341473794,0.05470760715484772,0.0016412282146454288
Nordsøen,SørvestB,2040-2045,5.926320426474022e-06,0.00943573604401194,0.6881600415045352,0.050220083113597914,0.0015066024934079385
Nordsøen,SørvestB,2045-2050,2.5131583616265185e-06,0.009438224499133955,0.19044327920199905,0.05139481231287257,0.0015418443693861771
Nordsøen,SørvestB,2050-2055,1.3008185138405686e-06,0.009439500614435036,0.05745764909186842,0.05015075907005832,0.0015045227721017487
Nordsøen,SørvestB,2055-2060,6.50437068846852e-06,0.009445980281896724,0.1262148474188203,0.05307245616336921,0.0015921736849010728
EnergyhubEU,SørvestB,2020-2025,0.00038498320345910865,0.00038498320345910865,334.4175514225825,0.001699189293852451,5.097567881557366e-05
EnergyhubEU,SørvestB,2025-2030,6.673226867366332e-07,0.0003856258229169764,0.4334135198358435,0.0018972711509477574,5.691813452843281e-05
EnergyhubEU,SørvestB,2030-2035,0.0016621912637401184,0.0020477923834287762,619.4109040941374,0.014069030855608906,0.00042207092566826744
EnergyhubEU,SørvestB,2035-2040,4.642537851915519e-07,0.002048231933986482,0.12427857069362482,0.01217979019948244,0.00036539370598447367
EnergyhubEU,SørvestB,2040-2045,0.0009891728003583993,0.0030373800311153266,131.71110992817506,0.020203648032773584,0.0006061094409832077
EnergyhubEU,SørvestB,2045-2050,0.006277390432872708,0.009314745760761486,545.4699849012814,0.05711838367505593,0.0017135515102516797
EnergyhubEU,SørvestB,2050-2055,3.461005790170033e-06,0.00931818206332485,0.1752989806710303,0.05803309715554039,0.001740992914666214
EnergyhubEU,SørvestB,2055-2060,6.196054869255213e-06,0.009324353414964877,0.13786890910345306,0.060530913404738214,0.0018159274021421468
VestavindA,SørvestB,2020-2025,0.0002832180693222878,0.0002832180693222878,435.65712524640895,0.002068203910946224,6.20461173283869e-05
VestavindA,SørvestB,2025-2030,3.9873200002276075e-07,0.00028357974648005003,0.4585896393579246,0.0021441600611967686,6.432480183590304e-05
VestavindA,SørvestB,2030-2035,0.0004848029333633776,0.0007683579766130205,319.91873413543556,0.005582975912359241,0.0001674892773707779
VestavindA,SørvestB,2035-2040,0.0011267096904864918,0.0018950429638780154,534.108400753226,0.013645883964961128,0.0004093765189488339
VestavindA,SørvestB,2040-2045,0.00621276694449751,0.008107785205138898,1464.9131884902877,0.04778522462802183,0.001433556738840658
VestavindA,SørvestB,2045-2050,0.018320245282476635,0.026428018136055054,2819.0292597885013,0.1251488327180014,0.0037544649815400505
VestavindA,SørvestB,2050-2055,7.757095480426295e-06,0.026435750528229274,0.6957493107786962,0.12688910055465805,0.0038066730166397586
VestavindA,SørvestB,2055-2060,0.0021082461860064765,0.02854395965946004,83.07091427240655,0.1508840063406284,0.0045265201902188554
SønnavindA,SørvestB,2020-2025,0.0004546056716072946,0.0004546056716072946,329.02330644778567,0.0031733862958931397,9.520158887679433e-05
SønnavindA,SørvestB,2025-2030,2.2443951592583372e-05,0.00047702491996405805,12.145360783252784,0.0032152963278928503,9.64588898367857e-05
SønnavindA,SørvestB,2030-2035,0.0006073821174147782,0.0010843823341503184,188.5838007365329,0.006803191052106675,0.0002040957315632004
SønnavindA,SørvestB,2035-2040,1.035315103427705e-06,0.0010854052976584701,0.2309180482956968,0.0065421907454534444,0.0001962657223636033
SønnavindA,SørvestB,2040-2045,0.0011835576064324115,0.0022689258492560927,131.30588058932062,0.012988622796851663,0.0003896586839055507
SønnavindA,SørvestB,2045-2050,0.0013248305300121623,0.0035937316760222215,95.91721858348428,0.01935934300432999,0.0005807802901299014
SønnavindA,SørvestB,2050-2055,2.0515727922600976e-05,0.0036142350523525432,0.8657819510141727,0.020119084365970347,0.0006035725309791105
