Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0004376680947089198,0.001236569815621968,35.39372295682166
MorayFirth,Windoffshorefloating,2025-2030,0.0006658831643165827,0.001930287436518426,34.49658075367297
MorayFirth,Windoffshorefloating,2030-2035,0.0025728690097843966,0.009461656768800834,27.19258447704694
MorayFirth,Windoffshorefloating,2035-2040,0.0034230463068588815,0.011927713373579802,28.698260929383316
MorayFirth,Windoffshorefloating,2040-2045,0.018695014961399053,0.06741002459193407,27.73328607216678
MorayFirth,Windoffshorefloating,2045-2050,0.016918374387484832,0.06365768100593384,26.57711390068983
MorayFirth,Windoffshorefloating,2050-2055,0.013854475823818322,0.057717590661036995,24.003905334827092
MorayFirth,Windoffshorefloating,2055-2060,0.022647260580209265,0.0697363547288395,32.47554402330049
FirthofForth,Windoffshorefloating,2020-2025,0.8418156788660133,120.54484041891675,0.6983423562058236
FirthofForth,Windoffshorefloating,2025-2030,32.38857511664494,139.8405672060746,23.16107247256502
FirthofForth,Windoffshorefloating,2030-2035,42.619675413016594,126.78571238016772,33.61551914084865
FirthofForth,Windoffshorefloating,2035-2040,42.004424165659636,133.96167847751235,31.355552306483503
FirthofForth,Windoffshorefloating,2040-2045,38.73058955661174,120.98199049725089,32.013516555170106
FirthofForth,Windoffshorefloating,2045-2050,0.008423481737181753,0.025290868229678534,33.30641582046162
FirthofForth,Windoffshorefloating,2050-2055,0.008916330189997058,0.03396485978107947,26.25163256220479
FirthofForth,Windoffshorefloating,2055-2060,0.01606019079669628,0.04544096239614812,35.34298119983843
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0008444263455797525,0.00525351327016032,16.073555012719773
NordvestA,Windoffshorefloating,2025-2030,0.0011164943428871778,0.009005007586018668,12.398594140227782
NordvestA,Windoffshorefloating,2030-2035,0.003904321029591218,0.026740587654494184,14.600730096277575
NordvestA,Windoffshorefloating,2035-2040,0.007193834777278286,0.04756619120250592,15.123840264299519
NordvestA,Windoffshorefloating,2040-2045,1615.625879982035,7632.601112544437,21.167435008842524
NordvestA,Windoffshorefloating,2045-2050,2404.9694552602978,16866.279641135083,14.259039375789964
NordvestA,Windoffshorefloating,2050-2055,2246.040399358903,16889.712691167544,13.298274757115717
NordvestA,Windoffshorefloating,2055-2060,3425.9774173780734,17552.669465942938,19.518269993207717
NordvestC,Windoffshorefloating,2020-2025,0.0008250211384410082,0.005342529113023298,15.442520218184358
NordvestC,Windoffshorefloating,2025-2030,0.0010581633501690886,0.008140742515670148,12.99836406976668
NordvestC,Windoffshorefloating,2030-2035,0.005588730880699459,0.04337899158362466,12.883496542158381
NordvestC,Windoffshorefloating,2035-2040,13.981295031818616,355.6952480956406,3.930694915569768
NordvestC,Windoffshorefloating,2040-2045,3960.059826956189,25433.120314765027,15.570483597552137
NordvestC,Windoffshorefloating,2045-2050,2047.2703681185167,20239.13464336575,10.115404656342845
NordvestC,Windoffshorefloating,2050-2055,2932.5178598638886,19055.27831123288,15.389530459574557
NordvestC,Windoffshorefloating,2055-2060,3283.9742582312497,22065.70907954936,14.882704409779688
VestavindA,Windoffshorefloating,2020-2025,0.0009736045505095456,0.008493284294422391,11.46322808420436
VestavindA,Windoffshorefloating,2025-2030,0.0012268921136107036,0.010387956668968806,11.810716512475548
VestavindA,Windoffshorefloating,2030-2035,0.006499868372676342,0.04181440362652741,15.544567921453673
VestavindA,Windoffshorefloating,2035-2040,21.448505733672924,182.7344416810409,11.737527713090255
VestavindA,Windoffshorefloating,2040-2045,3973.308364004869,27367.66551934729,14.518258275248137
VestavindA,Windoffshorefloating,2045-2050,2297.2453000533574,21620.6754781475,10.625224463385683
VestavindA,Windoffshorefloating,2050-2055,3349.583720906709,21915.104185394295,15.284361381859629
VestavindA,Windoffshorefloating,2055-2060,3612.7218968881443,23977.148925058777,15.067353955133713
SønnavindA,Windoffshorefloating,2020-2025,0.0012311905838281569,0.014707294719107696,8.37129198362086
SønnavindA,Windoffshorefloating,2025-2030,0.0015518736797056028,0.015955236561693623,9.726422254568401
SønnavindA,Windoffshorefloating,2030-2035,0.021012748695810834,0.11986750671492513,17.529978950662915
SønnavindA,Windoffshorefloating,2035-2040,0.022379330897638862,0.11704173174029406,19.120813204726627
SønnavindA,Windoffshorefloating,2040-2045,0.5335826733133727,1.9513188580334864,27.34471975795439
SønnavindA,Windoffshorefloating,2045-2050,0.3848746742419176,1.8800710167078722,20.471283840961416
SønnavindA,Windoffshorefloating,2050-2055,0.48839578958765,2.3793632479522593,20.526323166837845
SønnavindA,Windoffshorefloating,2055-2060,0.7241747685428586,2.599110417962258,27.862408751014993
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0007907267300999817,0.005008421477840619,15.787943039508399
NordvestB,Windoffshorefloating,2025-2030,0.0010127922092877438,0.008245207314284433,12.283405021643654
NordvestB,Windoffshorefloating,2030-2035,0.00492621734326166,0.04058324546832692,12.1385495083342
NordvestB,Windoffshorefloating,2035-2040,0.056511447369012494,0.7662443169849861,7.3751212395771395
NordvestB,Windoffshorefloating,2040-2045,0.2177554260010335,0.8185516580039744,26.602527020961237
NordvestB,Windoffshorefloating,2045-2050,396.99373895312215,2826.6093673916143,14.044874524684204
NordvestB,Windoffshorefloating,2050-2055,436.47262863049116,2674.8873392421247,16.317421007875303
NordvestB,Windoffshorefloating,2055-2060,663.7466374839706,2867.57182810486,23.146643825226583
VestavindF,Windoffshorefloating,2020-2025,0.0009960491618292567,0.009485218714315964,10.501066889748444
VestavindF,Windoffshorefloating,2025-2030,0.001384899892782515,0.01306345375117361,10.601330392110867
VestavindF,Windoffshorefloating,2030-2035,0.007181741246799445,0.03471284993201045,20.68899920595918
VestavindF,Windoffshorefloating,2035-2040,0.021511898309600715,0.10760393473343292,19.99173948693615
VestavindF,Windoffshorefloating,2040-2045,0.11108238487562314,0.4558341210621111,24.369036836645073
VestavindF,Windoffshorefloating,2045-2050,0.08944720773883261,0.4030741556811338,22.191253514550066
VestavindF,Windoffshorefloating,2050-2055,0.09105024773071395,0.4672125265609872,19.487972294088046
VestavindF,Windoffshorefloating,2055-2060,0.15553270703291747,0.5967795173342211,26.062004897164183
VestavindB,Windoffshorefloating,2020-2025,0.0009485674660720004,0.008475917577794652,11.191324801896057
VestavindB,Windoffshorefloating,2025-2030,0.001205981125480256,0.010236748387775411,11.780900338631188
VestavindB,Windoffshorefloating,2030-2035,0.00607974240255203,0.03431793135836451,17.71593497016008
VestavindB,Windoffshorefloating,2035-2040,0.13561546739683827,0.8503796816155508,15.94763731174716
VestavindB,Windoffshorefloating,2040-2045,2.474759780467965,11.939542920124795,20.727424801971384
VestavindB,Windoffshorefloating,2045-2050,1.7153098764302195,10.154449817438376,16.892199058234493
VestavindB,Windoffshorefloating,2050-2055,1.9491567779527774,10.205263750055162,19.099523791751505
VestavindB,Windoffshorefloating,2055-2060,2.724248582275705,11.442895084257247,23.807336886481075
VestavindC,Windoffshorefloating,2020-2025,0.0009203880170499463,0.008172463050048744,11.262063975247422
VestavindC,Windoffshorefloating,2025-2030,0.001211329353818732,0.01042437847965297,11.620158997326213
VestavindC,Windoffshorefloating,2030-2035,0.006397424597607776,0.03365450078792803,19.009120467781685
VestavindC,Windoffshorefloating,2035-2040,10.09183789549492,136.98549090312008,7.3670852503876825
VestavindC,Windoffshorefloating,2040-2045,2029.0539127943255,12924.76928039525,15.698956544408624
VestavindC,Windoffshorefloating,2045-2050,1467.6302583006582,11203.144277723375,13.100163863987119
VestavindC,Windoffshorefloating,2050-2055,1856.6982273588123,11052.66411310958,16.7986487995829
VestavindC,Windoffshorefloating,2055-2060,2056.5545027846993,13151.98377200258,15.636838810298798
VestavindD,Windoffshorefloating,2020-2025,0.0007810787569200938,0.005675616511081429,13.762007270841266
VestavindD,Windoffshorefloating,2025-2030,0.0011649344081723371,0.00981093269423168,11.87383956733551
VestavindD,Windoffshorefloating,2030-2035,0.006365023715229778,0.03218304385658571,19.777569031672826
VestavindD,Windoffshorefloating,2035-2040,0.04382890909825851,0.24116950361011888,18.17348729510739
VestavindD,Windoffshorefloating,2040-2045,0.16286612748075774,0.6742251330043848,24.156045141037268
VestavindD,Windoffshorefloating,2045-2050,0.12507764285387962,0.5967264951916136,20.960631690020097
VestavindD,Windoffshorefloating,2050-2055,0.13462187725223568,0.69313045100879,19.42230024035237
VestavindD,Windoffshorefloating,2055-2060,0.21302680223330667,0.8257028722513241,25.799450309828455
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0013972868369892082,0.005154441037764259,27.108406648789252
NordavindB,Windoffshorefloating,2025-2030,0.001269139805063148,0.0069308305117032724,18.31151119508841
NordavindB,Windoffshorefloating,2030-2035,0.002410710990496145,0.018733135171314683,12.86870013187954
NordavindB,Windoffshorefloating,2035-2040,0.0031113113697627103,0.020857253777074872,14.917166962711503
NordavindB,Windoffshorefloating,2040-2045,0.015411506054892016,0.0689330292821743,22.35721571411826
NordavindB,Windoffshorefloating,2045-2050,0.012848607167250956,0.06689091836073781,19.208298349200952
NordavindB,Windoffshorefloating,2050-2055,0.01115852962858661,0.08995018140469499,12.405233046038289
NordavindB,Windoffshorefloating,2055-2060,0.02384389652626029,0.11413677921042073,20.890633756452917
NordavindA,Windoffshorefloating,2020-2025,0.00133444481149652,0.004826875414580157,27.64614159018211
NordavindA,Windoffshorefloating,2025-2030,0.001280384867762404,0.007054016889869822,18.151145478559137
NordavindA,Windoffshorefloating,2030-2035,0.0025605068874877076,0.018612359443311816,13.757024708695933
NordavindA,Windoffshorefloating,2035-2040,0.003160353714774911,0.02002231536938052,15.784157109062111
NordavindA,Windoffshorefloating,2040-2045,0.0822953750281463,0.4212536499440792,19.535824802721798
NordavindA,Windoffshorefloating,2045-2050,0.052844302854564325,0.4442820479272703,11.894314231489053
NordavindA,Windoffshorefloating,2050-2055,0.03884132744801898,0.38337261657805627,10.131481949522787
NordavindA,Windoffshorefloating,2055-2060,0.0893990266395889,0.47755248638882186,18.720251529964912
NordavindD,Windoffshorefloating,2020-2025,0.0012549008284574836,0.004913168405743408,25.541579787709423
NordavindD,Windoffshorefloating,2025-2030,0.0012170121968717335,0.006875644255908033,17.700336893171745
NordavindD,Windoffshorefloating,2030-2035,0.0030833427441932684,0.023095404386961945,13.350460085184343
NordavindD,Windoffshorefloating,2035-2040,0.0026738705425944894,0.0194760762477209,13.729000177370876
NordavindD,Windoffshorefloating,2040-2045,0.02558731093710311,0.11350773158423362,22.542350710369778
NordavindD,Windoffshorefloating,2045-2050,0.017498625312971288,0.11301350311682248,15.483658881791227
NordavindD,Windoffshorefloating,2050-2055,0.01754318361248575,0.1056896014522056,16.598779228455165
NordavindD,Windoffshorefloating,2055-2060,0.02922687172093185,0.11863933063217098,24.635061210473914
NordavindC,Windoffshorefloating,2020-2025,0.0013586615645385057,0.0049843222184088876,27.258702487581598
NordavindC,Windoffshorefloating,2025-2030,0.0012797695105106423,0.0067738887237375695,18.892685762994272
NordavindC,Windoffshorefloating,2030-2035,0.003114557448225567,0.022492719957402155,13.846957834019507
NordavindC,Windoffshorefloating,2035-2040,0.0028340122820702833,0.02054946380852918,13.791173864565796
NordavindC,Windoffshorefloating,2040-2045,0.02698292989059877,0.11928365487324159,22.620810805363526
NordavindC,Windoffshorefloating,2045-2050,0.019138570071549274,0.11396728577813742,16.79303840648337
NordavindC,Windoffshorefloating,2050-2055,0.016815127589322954,0.10350380459877201,16.245902896522562
NordavindC,Windoffshorefloating,2055-2060,0.02949738131612752,0.12156841330834617,24.264017694555534
VestavindE,Windoffshorefloating,2020-2025,0.0010738684897872613,0.010976139607372759,9.783662819539353
VestavindE,Windoffshorefloating,2025-2030,0.0014491973373838686,0.013877465904696592,10.442809568664927
VestavindE,Windoffshorefloating,2030-2035,0.007652878151140202,0.03619615568462627,21.142792670633355
VestavindE,Windoffshorefloating,2035-2040,0.023971330534136838,0.11770884835748983,20.364935065318342
VestavindE,Windoffshorefloating,2040-2045,0.0948963562097508,0.3869216901871715,24.525985132507085
VestavindE,Windoffshorefloating,2045-2050,0.07608767865543316,0.3561111082108228,21.366274991452435
VestavindE,Windoffshorefloating,2050-2055,0.08898875171561982,0.46761466672342356,19.030359406637967
VestavindE,Windoffshorefloating,2055-2060,0.15876554991476896,0.6062516438214396,26.188060936875658
SørvestE,Windoffshorefloating,2020-2025,0.000520728734361375,0.0015992361773305352,32.56109020936369
SørvestE,Windoffshorefloating,2025-2030,0.0007927932637601049,0.0030688389756497294,25.833654683437928
SørvestE,Windoffshorefloating,2030-2035,0.0032328015636635464,0.012159140902027079,26.587417562737496
SørvestE,Windoffshorefloating,2035-2040,0.0038657812530446777,0.012427100844827843,31.10766784075479
SørvestE,Windoffshorefloating,2040-2045,0.0068978898113036145,0.02341988444913922,29.453133410131493
SørvestE,Windoffshorefloating,2045-2050,0.011354164276264603,0.03783264450008397,30.011553319354668
SørvestE,Windoffshorefloating,2050-2055,0.009336146854324557,0.03471174987142274,26.89621493847753
SørvestE,Windoffshorefloating,2055-2060,0.021410314345649398,0.06742640112104188,31.75360688050699
