Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Solar,2025-2030,1.5856446327403329e-06,370.00000139766894,0.09959877508170133,1.1578651549033758,322.81955101425535
Estonia,Solar,2030-2035,2.6140490995730415e-05,370.00002602408,0.10556249884377894,13.736686876268958,342.14919531763843
Estonia,Solar,2035-2040,5.445530839492009e-06,370.0000299555195,0.11834643388496997,2.2421361695083846,383.58449256329266
Estonia,Solar,2040-2045,0.00011083678750339642,370.0001392782156,0.11734974596212687,25.59492452158908,380.3541397881909
Estonia,Solar,2045-2050,1.306935551687051e-05,185.00015026439866,0.11473561799965272,1.969543461051668,185.94069355858215
Estonia,Solar,2050-2055,3416.4546897216014,3416.454838400848,0.11921931109056498,265418655.78664094,3568.0127557261094
Estonia,Solar,2055-2060,1.1665414174377384e-05,3416.454812111081,0.10136252349172815,0.398134637066454,3033.592214883088
Spain,Solar,2020-2025,15913.712346263272,30553.712346263274,0.1722432128815279,14830989294.885159,46100.98552061074
Spain,Solar,2025-2030,13394.418551743842,43948.13089653233,0.16611369897452236,9780836254.875587,63951.386495457715
Spain,Solar,2030-2035,27238.509532930657,71186.64042825908,0.16823290055567067,14313689688.967546,104909.19060052201
Spain,Solar,2035-2040,19725.91349397623,90912.55402809745,0.1807868456140474,8121923357.900491,143977.55429643797
Spain,Solar,2040-2045,2.2982421959472576e-05,90912.55394175534,0.16852686667550815,5.307203218588291,134213.7808297043
Spain,Solar,2045-2050,74676.54533885444,142355.38692344277,0.16033997034535116,11253707298.436668,199949.26461597913
Spain,Solar,2050-2055,0.00019070200245466321,121640.96856991475,0.17572666330374756,14.815319898611616,187249.91898376602
Spain,Solar,2055-2060,92914.15440023356,187316.61343663893,0.1678210580040731,3171112708.6876745,275376.488898408
Finland,Solar,2020-2025,4.4045765879019427e-07,7.000000440457659,0.10833002313382463,0.41049019111505064,6.642797436547679
Finland,Solar,2025-2030,6.87315795844017e-07,6.999999613522759,0.0859603011296488,0.5018898900739974,5.271085374247972
Finland,Solar,2030-2035,1.5120202838841502e-05,7.000013219793828,0.08964237171178006,7.945584952354684,5.49688061443653
Finland,Solar,2035-2040,1.569839614915097e-06,7.000013275510042,0.0970178722251591,0.6463638320440768,5.949147207391566
Finland,Solar,2040-2045,0.0001011051968378216,7.000112866647534,0.10393337200954099,23.34766227075241,6.373297131779745
Finland,Solar,2045-2050,4.4779523877368335e-06,3.500116904140835,0.09133607091651927,0.6748245414843256,2.8004574697689826
Finland,Solar,2050-2055,0.05477757016488601,0.05489302994595295,0.08927113098512278,4255.577890192128,0.04292717871032481
Finland,Solar,2055-2060,0.00010075199289201708,0.054978661736089396,0.07550617343491285,3.4386141395554963,0.036364760505997795
France,Solar,2020-2025,5.227004429202439e-05,13861.000052270045,0.14105355111917273,48.71374136156338,17127.055127856955
France,Solar,2025-2030,8.160057745770288e-05,13861.000132356527,0.13079609427960348,59.58615398898186,15881.570597862607
France,Solar,2030-2035,14333.360797572741,28194.36086945438,0.13691176352048473,7532103708.113378,33814.823491416704
France,Solar,2035-2040,3.871813174674686e-05,28194.361076266134,0.15026495820776936,15.941755939678094,37112.83052206227
France,Solar,2040-2045,24231.650270487622,52426.01123391631,0.14196653838569623,5595680582.926214,65198.39658553889
France,Solar,2045-2050,100658.42520323463,146153.93638039439,0.13732317136622185,15169159864.300707,175816.02117037604
France,Solar,2050-2055,13923.605016362964,153147.04131365326,0.14674727971638568,1081701606.7168543,196871.4665742696
France,Solar,2055-2060,0.001328099577959556,138813.6818445012,0.13520300569745441,45.32736133968086,164407.9166716071
GreatBrit.,Solar,2020-2025,6.198295600782899e-05,13324.000061982955,0.11129193805822073,57.76581460160078,12989.79919677279
GreatBrit.,Solar,2025-2030,6.511884581881871e-05,13324.000125587709,0.10178133216025838,47.55090828316951,11879.738066575313
GreatBrit.,Solar,2030-2035,0.0002058748222172465,13324.000329948442,0.11066455062826025,108.18610748236384,12916.571899580535
GreatBrit.,Solar,2035-2040,5.037601422263123e-06,13324.000333471953,0.11390948286573493,2.0741758130373,13295.314692152753
GreatBrit.,Solar,2040-2045,1.6390957284535306e-05,13324.000348348818,0.12135695121592122,3.7850728443515753,14164.570128013229
GreatBrit.,Solar,2045-2050,8.952942490220845e-06,6662.00029456176,0.10260553562510735,1.3492026684884626,5987.969030969242
GreatBrit.,Solar,2050-2055,6906.995631610872,6906.995861058236,0.12159449557968437,536592948.7025468,7357.109456619971
GreatBrit.,Solar,2055-2060,2.0963642662696537e-05,6906.995665770562,0.0994799913439423,0.7154784337992857,6019.06493282109
Greece,Solar,2020-2025,2035.847490166495,5855.847490166495,0.158650622871269,1897334303.6307886,8138.336541365665
Greece,Solar,2025-2030,1060.2888050577942,6916.136293710795,0.15626619823547597,774241236.7573682,9467.44292784604
Greece,Solar,2030-2035,5018.553063351293,11934.689355543918,0.16261337327516642,2637222537.803782,17000.883233042852
Greece,Solar,2035-2040,5021.935306856929,16956.624660908015,0.16778700779962286,2067725465.950257,24923.087512699014
Greece,Solar,2040-2045,7606.929887257456,24563.55454666123,0.1604526292971301,1756626122.8872993,34525.67334820252
Greece,Solar,2045-2050,0.004156558853168462,20617.711212273014,0.15901673252286055,626.3907427697436,28720.19496510221
Greece,Solar,2050-2055,12277.100491849349,29924.522899082753,0.16786434577401463,953787421.5945466,44003.761621313475
Greece,Solar,2055-2060,8824.88726158417,33730.85709730046,0.16212718199545606,301188902.0417667,47905.713953496226
Croatia,Solar,2020-2025,1.8244262918187815e-06,96.00000182442629,0.14077611083765534,1.700297593328368,118.38708041991474
Croatia,Solar,2025-2030,5218.11358759819,5314.113587931035,0.13774709380300912,3810356855.9155293,6412.352437198851
Croatia,Solar,2030-2035,1622.6080096323171,6936.721600412151,0.14742396295519528,852671748.0129083,8958.317537067047
Croatia,Solar,2035-2040,2.573926337907013e-05,6936.721768804141,0.14578752152506266,10.597852642792002,8858.878273842236
Croatia,Solar,2040-2045,0.0005014553165245025,6936.7221202312785,0.1455297854757219,115.79829465014856,8843.217214862689
Croatia,Solar,2045-2050,1658.53398303675,8547.256076316,0.14293702250578644,249940003.3158019,10702.261367093586
Croatia,Solar,2050-2055,0.000822545303071024,3281.1433355952677,0.1399395737720072,63.902170083372795,4022.2573668442305
Croatia,Solar,2055-2060,2589.1484754056028,4247.683801370682,0.13623498168759493,88366317.14551109,5069.2641740752015
Hungary,Solar,2020-2025,2.808599901982234e-05,1839.000028085999,0.13278139575562917,26.175108719804744,2139.060516989369
Hungary,Solar,2025-2030,8.008776616949943e-06,1839.0000345806845,0.12842647698883997,5.848147300284687,2068.9043496623153
Hungary,Solar,2030-2035,8125.191587517987,9964.191565540246,0.14268054365562044,4269744308.3857646,12454.059322221847
Hungary,Solar,2035-2040,2.6834570737855357e-05,9964.191685553942,0.13794339492991647,11.048833147401568,12040.57119661875
Hungary,Solar,2040-2045,408.86100996395885,10373.052654361969,0.13372278018577133,94416005.06084254,12151.113734002985
Hungary,Solar,2045-2050,4562.158188576702,14015.710814083139,0.14246989596921392,687514301.4508901,17492.11570776501
Hungary,Solar,2050-2055,11599.854470551447,24696.06527662163,0.14066470888755925,901173309.9101361,30431.05593536436
Hungary,Solar,2055-2060,0.0016456849561813872,16570.875334849705,0.1272311847201902,56.16638834771333,18468.989202162717
Ireland,Solar,2020-2025,2.9333985125390427e-06,40.00000293339851,0.11279532148339731,2.7338185453197617,39.52348354623548
Ireland,Solar,2025-2030,1.4285698121991943e-06,40.00000284784249,0.1035612558593407,1.0431664023190894,36.287866636666
Ireland,Solar,2030-2035,3.604320856287446e-05,40.00003737699429,0.1087938694247601,18.940511489441057,38.12140746799342
Ireland,Solar,2035-2040,8.030843836028504e-06,40.00004389374692,0.10919194123016457,3.306609762605384,38.26089819235817
Ireland,Solar,2040-2045,11619.177188760827,11659.177231157211,0.12085064153012673,2683152136.109952,12343.006861345442
Ireland,Solar,2045-2050,2.404449446259593e-05,11639.177249609085,0.10117643810535198,3.623489833295049,10315.867950148498
Ireland,Solar,2050-2055,4004.955147022898,15624.132397142059,0.1259381798681448,311138272.9022017,17236.831213967274
Ireland,Solar,2055-2060,3.705662237303067e-05,15624.13237882806,0.10676304507146674,1.2647236247985718,14612.380356423218
Italy,Solar,2020-2025,13783.825107037492,18920.82510703749,0.15072925348032937,12846013435.265116,24982.835350072957
Italy,Solar,2025-2030,82038.12500224006,100958.95010711838,0.1535063332979365,59905658779.003815,135761.06302228462
Italy,Solar,2030-2035,34009.55027620636,134968.50037802084,0.1515400310080407,17871835040.25531,179169.42521577186
Italy,Solar,2035-2040,13997.176904131567,148965.6772873045,0.16019793037162336,5763180401.102719,209048.58041302004
Italy,Solar,2040-2045,10348.752833935268,159314.43011680475,0.15927472464917095,2389780086.9502606,222282.91502796437
Italy,Solar,2045-2050,120286.12194054942,263248.22697129415,0.1500669467472658,18127041124.366096,346062.5530859493
Italy,Solar,2050-2055,0.00041093255098675446,178641.60235749796,0.15848636111432707,31.92466319837757,248015.37571114727
Italy,Solar,2055-2060,123366.8088589898,267998.8609401027,0.15055825169801548,4210446276.224221,353461.09405136394
Lithuania,Solar,2020-2025,9.188054264086531e-07,259.0000009188054,0.10991696121310549,0.8562925574276112,249.3839991634345
Lithuania,Solar,2025-2030,1.7263373010707253e-06,259.000001131096,0.10146391216653258,1.260601376403781,230.20538348526097
Lithuania,Solar,2030-2035,4.728693326341363e-05,259.00004690389346,0.10982518657222211,24.849028110628645,249.17582142728492
Lithuania,Solar,2035-2040,3.7428218391547094e-06,259.0000491326239,0.11912086518487403,1.5410648601482375,270.2662350358829
Lithuania,Solar,2040-2045,296.15433144283486,555.1543790615798,0.1271155133578475,68389276.97889796,618.1821088524821
Lithuania,Solar,2045-2050,7.638416262292532e-06,425.65438180376935,0.12239061554284573,1.1511044123613638,456.3618517458619
Lithuania,Solar,2050-2055,1966.7599303596512,2262.9143136587763,0.11904598631520512,152794292.4405135,2359.863989806833
Lithuania,Solar,2055-2060,1.5971187839054237e-05,2262.914293828873,0.10249735137210506,0.5450884965395071,2031.8182403359426
Luxemb.,Solar,2020-2025,1.0735317346188822e-06,258.00000107353173,0.13635934051016269,1.0004917342615347,308.1830195825498
Luxemb.,Solar,2025-2030,3.1483188679205116e-05,258.00003104262913,0.11420997278055393,22.989569279404662,258.1237063393841
Luxemb.,Solar,2030-2035,14.593763447822521,272.59379297636076,0.1306721336117059,7668943.894811328,312.03481382875134
Luxemb.,Solar,2035-2040,7.029362180022383e-06,272.5937974839591,0.141435759877731,2.8942609374465964,337.73751535347725
Luxemb.,Solar,2040-2045,0.0003380602947813447,272.5941350378349,0.12404312559547663,78.066388638425,296.205633914815
Luxemb.,Solar,2045-2050,2624.2307289849646,2767.824848685538,0.13199302692775078,395469881.1193414,3200.3221589065092
Luxemb.,Solar,2050-2055,5.067650312038468e-05,2638.824881390373,0.140358963861886,3.936972844582366,3244.5526812046714
Luxemb.,Solar,2055-2060,8.90925629457604e-05,2624.2312085413264,0.12461985024756538,3.0406837411431815,2864.794189957048
Latvia,Solar,2020-2025,8.947305669693151e-07,14.000000894730567,0.11432669100527383,0.8338556819298253,14.021026280961069
Latvia,Solar,2025-2030,1.8144213131627418e-06,14.000001195063819,0.10000844223656614,1.3249218465769583,12.265036402856802
Latvia,Solar,2030-2035,0.00022261626535298912,14.000222297234748,0.10528669531041175,116.98364545707595,12.912565340154007
Latvia,Solar,2035-2040,6.570001299583352e-06,14.000227353144696,0.12073191956009478,2.7051242535772886,14.806803066176625
Latvia,Solar,2040-2045,3917.2576255085423,3931.2578787685343,0.12155683638343107,904590574.2571077,4186.152331774747
Latvia,Solar,2045-2050,3.378905537849402e-05,3924.2577567111052,0.12012792388000876,5.091988888811016,4129.577328853437
Latvia,Solar,2050-2055,0.00011336169514868045,3917.2579950172467,0.11818079421083902,8.806880663331603,4055.3952301839063
Latvia,Solar,2055-2060,1.0309163754466713e-05,3917.2577935927147,0.0982019825001231,0.35184650184632754,3369.818536142987
Macedonia,Solar,2020-2025,2.3078354303152082e-06,94.00000230783543,0.1464663145147929,2.150816969454557,120.60622498511768
Macedonia,Solar,2025-2030,524.0548645909032,618.0548653847272,0.14630179920507752,382673932.37964034,792.1014400039601
Macedonia,Solar,2030-2035,1839.118589922807,2457.1734537933858,0.15715613493120534,966446888.936448,3382.760573798669
Macedonia,Solar,2035-2040,3.9486600732607127e-05,2457.1734638710054,0.1526569325449213,16.258164414651212,3285.9159782338597
Macedonia,Solar,2040-2045,383.75095430086924,2840.9244445533955,0.14631548046366322,88617479.19315638,3641.2799315763605
Macedonia,Solar,2045-2050,2570.285603016134,5364.210044012265,0.15331613500890304,387340385.3710337,7204.398773597347
Macedonia,Solar,2050-2055,0.00019494013553526105,4793.155374852064,0.15137443948819795,15.144573375521867,6355.916184253121
Macedonia,Solar,2055-2060,1274.767698239856,4228.80448317299,0.15237741506967334,43507171.48110622,5644.718832793085
Netherlands,Solar,2020-2025,3.4901666367659345e-05,16074.000034901666,0.130243089199791,32.52705773546007,18339.3002022059
Netherlands,Solar,2025-2030,7.742008443129177e-05,16074.000110807658,0.1097453503467706,56.53348562581107,15453.049737039231
Netherlands,Solar,2030-2035,0.0008790786263265167,16074.000988372194,0.12186237153363313,461.95107167039606,17159.227112978508
Netherlands,Solar,2035-2040,7.549210530660684e-06,16074.000994407314,0.131698841015217,3.1083026578923745,18544.28316062222
Netherlands,Solar,2040-2045,41917.46963488895,57991.47060204329,0.12857227485332912,9679768744.723932,65315.39480517732
Netherlands,Solar,2045-2050,1.7148893322344014e-05,49954.47060210978,0.12900999645042865,2.5843271815275317,56454.92441753638
Netherlands,Solar,2050-2055,0.00015209214625431597,41917.47068418138,0.13181272108306685,11.815784689307629,48401.24143698219
Netherlands,Solar,2055-2060,0.00028514587417404706,41917.47008601503,0.10887418959176187,9.731883277203933,39978.27992768185
Poland,Solar,2020-2025,8.256266301032156e-05,6036.000082562663,0.11273133543385494,76.9453377452065,5960.710025878643
Poland,Solar,2025-2030,5.111150779861734e-05,6036.000132160079,0.11212075093042954,37.32250762411694,5928.425198721479
Poland,Solar,2030-2035,5114.520632650238,11150.520822543715,0.12201225624502754,2687652977.3066807,11917.981785863682
Poland,Solar,2035-2040,5.069021055746823e-06,11150.520711093222,0.11884327456756708,2.0871124942797614,11608.440095292608
Poland,Solar,2040-2045,34836.36098610805,45986.88175175433,0.1299368203387086,8044567603.68432,52344.40932292866
Poland,Solar,2045-2050,1.3594756626701846e-05,42968.881711070186,0.12656123498560531,2.0487210699981713,47638.58588125809
Poland,Solar,2050-2055,3431.56582043026,43382.44745138943,0.12406555395384003,266592614.27998048,47148.66220438664
Poland,Solar,2055-2060,8.451731902462907e-05,38267.92690358958,0.11352855224167958,2.8845329992320106,38057.840486617315
Portugal,Solar,2020-2025,3287.617361170267,4148.617361170267,0.17136050324641774,3063937365.9813533,6227.564230973786
Portugal,Solar,2025-2030,2570.099278205832,6718.716693023008,0.16057879553413976,1876730975.8012946,9451.018882722576
Portugal,Solar,2030-2035,0.00012696915359840027,6718.716733013024,0.16625771385618543,66.72160466347002,9785.257120523673
Portugal,Solar,2035-2040,0.0003721809648388715,6718.717111481316,0.17752078663111082,153.24133265685577,10448.15665381091
Portugal,Solar,2040-2045,8.001453016557626e-05,6718.717212489329,0.16870285382359693,18.477311606993123,9929.16888575869
Portugal,Solar,2045-2050,7486.025168783111,10486.625019347175,0.15910086806896848,1128139172.6939175,14615.456818741046
Portugal,Solar,2050-2055,6192.176178810686,13678.201919940446,0.18171160447635865,481059819.9117101,21772.87503088209
Portugal,Solar,2055-2060,0.00014166968886060043,13678.20192062616,0.16723056975473485,4.835114237239933,20037.74226356202
Romania,Solar,2020-2025,4.688428089139052e-05,1160.000046884281,0.13011218491158866,43.694409756116755,1322.148031635496
Romania,Solar,2025-2030,3533.3052810598992,4693.305326399662,0.13580290676041776,2580080670.0963354,5583.313069399615
Romania,Solar,2030-2035,3499.509238930909,8192.814563810749,0.14630629156916314,1838973209.9391644,10500.264371182058
Romania,Solar,2035-2040,6508.508206973279,14701.32270166218,0.13867692809223142,2679805163.266373,17859.312215353668
Romania,Solar,2040-2045,0.0004909598373273886,14701.323258714752,0.13203335440596026,113.3746318580471,17003.729610717135
Romania,Solar,2045-2050,1155.0515827669808,15276.374793809278,0.14552767185203916,174065529.78679875,19474.664860800433
Romania,Solar,2050-2055,2936.3694305233766,14099.438943264806,0.13677962262732243,228121634.24476963,16893.7996161506
Romania,Solar,2055-2060,6822.972835074536,17422.902539425515,0.14217966988614572,232864583.5287422,21700.11897606273
Serbia,Solar,2020-2025,1.845687870538626e-06,3.0000018456878705,0.13814860019732078,1.7201125956059737,3.6305474468033374
Serbia,Solar,2025-2030,2252.872298289272,2255.8722986237094,0.14049136303158397,1645086344.5538538,2776.3118287554103
Serbia,Solar,2030-2035,6743.809709190274,8999.682006290257,0.15308962876926854,3543835589.9060926,12069.159881887706
Serbia,Solar,2035-2040,3.405120273973687e-05,8999.682038518902,0.14828949205197095,14.020200330946828,11690.730516341831
Serbia,Solar,2040-2045,4514.762413219956,13514.444450545121,0.14044953231149734,1042569040.4977783,16627.333246152037
Serbia,Solar,2045-2050,892.0871131371615,14405.03156008403,0.14888958648398304,134436953.5360589,18788.09052428202
Serbia,Solar,2050-2055,6.208973235748814e-05,12150.659324873573,0.1405790337961773,4.823647551965545,14963.200823404643
Serbia,Solar,2055-2060,7106.187060799955,12513.036676481455,0.1456886490654722,242530540.62942648,15969.544903744792
Sweden,Solar,2020-2025,1.658597398090933e-05,1417.000016585974,0.10727113093582297,15.45751218846623,1331.547982201655
Sweden,Solar,2025-2030,1.3327677060933982e-06,1417.000016404638,0.08446850176984168,0.9732100463135487,1048.5007671274195
Sweden,Solar,2030-2035,1.561736292839434e-05,1417.0000305079222,0.09653310787602275,8.206839895067146,1198.2577712148543
Sweden,Solar,2035-2040,1.0242180758523166e-06,1417.0000300178287,0.10587217449658688,0.42171029069903976,1314.182860091917
Sweden,Solar,2040-2045,3.457581255440485e-05,1417.0000630797704,0.11258303853033225,7.984400599624794,1397.4843128449304
Sweden,Solar,2045-2050,3.9034344326783575e-06,708.5000496401846,0.11080392083163866,0.5882450555883642,687.7001506675956
Sweden,Solar,2050-2055,0.04792460314374795,0.04797291056076773,0.09044188353643567,3723.1823339528423,0.038007541015005454
Sweden,Solar,2055-2060,9.165325373214482e-05,0.04804894645174746,0.06921073936809094,3.12807881187422,0.029131407241701282
Slovenia,Solar,2020-2025,1.252990159628098e-06,286.00000125299016,0.13562170904085777,1.167740326059387,339.7812064512139
Slovenia,Solar,2025-2030,8.902600446450726e-06,286.00000864149916,0.13007344714587873,6.50083293074192,325.8808213878976
Slovenia,Solar,2030-2035,0.00020437224386824277,286.000211499652,0.14278683088518143,107.3965106729276,357.73267917293646
Slovenia,Solar,2035-2040,1.3379735272101981e-05,286.0002233652959,0.1450531753719254,5.508955743022743,363.4107072724531
Slovenia,Solar,2040-2045,0.0001499689391742747,286.0003718201437,0.14351867928212053,34.631495239166156,359.5664257873239
Slovenia,Solar,2045-2050,0.0006958772414891313,143.00106568734955,0.1426112093562345,104.8682522179774,178.6475410720724
Slovenia,Solar,2050-2055,0.12555097790408346,0.12660776265317739,0.11767547606023664,9753.845671729236,0.13051198778985476
Slovenia,Solar,2055-2060,0.00032750904364805194,0.12673089945281113,0.1106740775507442,11.177716648518228,0.12286623045245611
Slovakia,Solar,2020-2025,1.2932736126458622e-06,535.0000012932736,0.12790784024581472,1.2052830092163915,599.4528855451134
Slovakia,Solar,2025-2030,1.7826506024145683e-05,535.0000176056883,0.12355749769071779,13.017223237064083,579.0645877330754
Slovakia,Solar,2030-2035,3503.370255165234,4038.370280485838,0.1387975808171679,1841002153.123276,4910.120382288343
Slovakia,Solar,2035-2040,5.705726700194101e-06,4038.3702402785593,0.13364461021261026,2.349268893136656,4727.828209908606
Slovakia,Solar,2040-2045,1474.872086289797,5513.242360231656,0.13567129303025183,340584029.7061046,6552.381185463652
Slovakia,Solar,2045-2050,1.9420507597572797e-05,5245.742299040568,0.14221681186210228,2.9266579901150847,6535.2468516287845
Slovakia,Solar,2050-2055,5675.959538879542,10654.201898648003,0.13826328862560175,440955811.7779493,12904.224531568667
Slovakia,Solar,2055-2060,0.00010093521761669078,7150.831744415308,0.12341474146291836,3.4448675059743064,7730.858126600961
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
