Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,3.584258382827234e-07,180.4400003737595,3.1514118330070427e-06,1417.4082044888587,0.5541452555948821,44.64179152548877,11.160447805948756
NO1,HydroPumpStorage,2030-2035,4.60882434904562e-07,180.44000064538054,6.960837937305393e-06,1417.4082110711745,0.7457907467410637,141.2321296047042,35.30803232614525
NO1,HydroPumpStorage,2035-2040,7.058418635068698e-07,180.440001161961,1.678283693049636e-05,1417.4082272862267,1.2041454145342942,147.12049967161667,36.78012484319809
NO1,HydroPumpStorage,2040-2045,1.4955719284809525e-06,180.4400024682715,2.1411549129814003e-05,1417.4082485085146,1.2725548714148336,249.63779009370728,62.40944744774862
NO1,HydroPumpStorage,2045-2050,2.9365717990988105e-06,180.44000520024818,3.6824608428467064e-05,1417.4082836171526,1.5114780056169859,271.67199144684474,67.91799778743021
NO1,HydroPumpStorage,2050-2055,3.7206432718986053e-06,180.4400085624657,2.4957041134580017e-05,1417.4083054227813,0.8274236557297892,256.8528040848214,64.21320094743972
NO1,HydroPumpStorage,2055-2060,4.804894643037212e-06,180.4400129064779,4.111857005921705e-05,1417.4083393912524,0.521402785723327,236.98521472126737,59.24630360529457
NO1,Li-Ion_BESS,2020-2025,0.004175524523850767,0.004175524523850767,0.008351049047701535,0.008351049047701535,2464.881264878668,0.012799812041073768,0.001422184886179956
NO1,Li-Ion_BESS,2025-2030,0.002502022408674724,0.006677357670991004,0.005004044816989914,0.013354715341982008,941.1839557830976,0.016583965070686525,0.0018426460550300548
NO1,Li-Ion_BESS,2030-2035,0.006707098135591273,0.013384266545102528,0.013414196271353155,0.026768533090205056,1947.1599575687933,0.029662097198582874,0.0032957717896638958
NO1,Li-Ion_BESS,2035-2040,0.015056916085898915,0.02426565810685605,0.030113832171103187,0.0485313162137121,3424.9678864659463,0.0423257846127686,0.004702848216727473
NO1,Li-Ion_BESS,2040-2045,0.032409088471276055,0.054172724170313984,0.06481817694420433,0.10834544834062797,5776.18101497787,0.11764551670110975,0.013071707228603274
NO1,Li-Ion_BESS,2045-2050,0.09922477434115214,0.14669040037533035,0.19844954868068745,0.2933808007506607,13856.310380340286,0.24062398998320864,0.02673598227400227
NO1,Li-Ion_BESS,2050-2055,3.788497077417494e-05,0.13167136926010187,7.57699409404318e-05,0.26334273852020373,3.083754417085122,0.1920102235255098,0.02133445275619498
NO1,Li-Ion_BESS,2055-2060,4.873830263713011e-05,0.0993110190915496,9.74766071118546e-05,0.1986220381830992,1.7428389528547534,0.21817370587370105,0.024241506098259116
NO2,HydroPumpStorage,2020-2025,3.2696226526240935e-06,458.0400032696227,1.931524820975028e-06,3598.036201931525,3.6359138914576716,3.7219792579514968,0.9304947350679302
NO2,HydroPumpStorage,2025-2030,3.885289516091332e-06,458.0400069656507,3.9743650423029986e-06,3598.036205527367,3.523409295774189,142.11101459870005,35.527753570422725
NO2,HydroPumpStorage,2030-2035,1.1055309658584815e-06,458.04000788192036,1.4236971250790125e-05,3598.036219385815,1.6303629785668237,463.74726845628703,115.93681703390537
NO2,HydroPumpStorage,2035-2040,2.4486398031654723e-06,458.0400101412988,359.79699710928463,3957.8332201150733,18172194.51912156,740.1478676476738,185.03696683177287
NO2,HydroPumpStorage,2040-2045,7.331083503057729e-06,458.0400172831209,3.53370682901654e-05,3957.8332496252224,3.8017817852996494,699.2876381571018,174.82190945914547
NO2,HydroPumpStorage,2045-2050,2.243828494959889e-05,458.0400364517832,5.819059002186092e-05,3957.8333039533236,6.452657992592011,745.0185958035933,186.25464887132955
NO2,HydroPumpStorage,2050-2055,36.6919320030248,494.73196456951837,3.1421755617245006e-05,3957.833334781585,4883860.767684623,861.1752347749202,215.29380861335108
NO2,HydroPumpStorage,2055-2060,8.256702717356822e-06,494.73197194718585,4.2764591978313055e-05,3957.833362523782,0.7328706454736323,719.3000585008836,179.8250145448269
NO2,Li-Ion_BESS,2020-2025,0.004096788049601896,0.004096788049601896,0.008193576099203792,0.008193576099203792,2418.401820408859,0.012160866147430371,0.0013511896825382336
NO2,Li-Ion_BESS,2025-2030,0.0025615452393442104,0.006658144027540891,0.005123090478394234,0.013316288055081782,963.5746158606671,0.015858457215581677,0.0017620331951697676
NO2,Li-Ion_BESS,2030-2035,0.014602501745874972,0.021260456512199252,0.029205003492558293,0.042520913024398505,4239.300828086712,0.04221677949972971,0.004690735437131211
NO2,Li-Ion_BESS,2035-2040,1.8153817742472422,1.8325454427096897,3.6307635484940146,3.6650908854193793,412941.4179588184,1.5752434290963129,0.17502702986201138
NO2,Li-Ion_BESS,2040-2045,0.6163596418530742,2.4463435393232715,1.2327192837061332,4.892687078646543,109852.05167820971,2.3684800911182164,0.26316443676387186
NO2,Li-Ion_BESS,2045-2050,0.20923591132886382,2.640976948906372,0.4184718226581267,5.281953897812744,29218.889630741385,2.5572387795265485,0.2841376244499415
NO2,Li-Ion_BESS,2050-2055,0.00021172412275726602,0.8258068987820848,0.00042344824572265743,1.6516137975641696,17.233884316458187,1.0222558874116983,0.11358396961660815
NO2,Li-Ion_BESS,2055-2060,4.639411434540064e-05,0.20949365104294917,9.278822767287196e-05,0.41898730208589835,1.6590127920891806,0.4017311991877548,0.04463678204124584
NO3,HydroPumpStorage,2020-2025,4.444678722848039e-07,208.20000044446786,1.5500932022405323e-06,1635.471001550093,0.6294510521342992,2.460607529124337,0.6151518025142809
NO3,HydroPumpStorage,2025-2030,7.373972499266655e-07,208.2000009926037,2.643250324280758e-06,1635.4710038148205,0.8241194007474167,55.66027671063309,13.91506909832225
NO3,HydroPumpStorage,2030-2035,5.222895700785666e-07,208.20000132563186,5.0722697783251065e-06,1635.4710085085674,0.6636355461772464,159.36434280985094,39.841085622674456
NO3,HydroPumpStorage,2035-2040,7.786718672663637e-07,208.20000191504226,8.407670114758442e-06,1635.4710165377148,0.8179266794876836,154.32065508292087,38.58016369225863
NO3,HydroPumpStorage,2040-2045,1.4940116679575636e-06,208.2000032197926,2.40160061367655e-05,1635.4710401751981,1.3631434535081963,292.8932385505236,73.2233095581768
NO3,HydroPumpStorage,2045-2050,3.2153517030326853e-06,208.20000599067637,4.5430780146059215e-05,1635.4710840558846,1.7716630980217007,313.61684724274136,78.40421173205597
NO3,HydroPumpStorage,2050-2055,4.43032929543421e-06,208.2000096836084,2.4049010265117874e-05,1635.4711054616448,0.9097997441491471,314.85021381194883,78.71255337415604
NO3,HydroPumpStorage,2055-2060,5.953111289189307e-06,208.20001511443016,4.2520822553798796e-05,1635.4711429101976,0.5967438090086705,280.37528650789864,70.09382154825029
NO3,Li-Ion_BESS,2020-2025,0.004235867805589265,0.004235867805589265,0.00847173561117853,0.00847173561117853,2500.5029032546167,0.012873292110558144,0.0014303480638166157
NO3,Li-Ion_BESS,2025-2030,0.002509802451861526,0.006745480996087538,0.005019604903863162,0.013490961992175076,944.1105690707525,0.01677608425310225,0.0018639917445733701
NO3,Li-Ion_BESS,2030-2035,0.006838155511326939,0.013583447245968413,0.013676311023185967,0.027166894491936825,1985.2076600661815,0.029558919997886984,0.0032843067102032958
NO3,Li-Ion_BESS,2035-2040,0.017493086637170578,0.026840666077939387,0.034986173274294846,0.05368133215587877,3979.1189395505453,0.04397785268353319,0.0048864106345589365
NO3,Li-Ion_BESS,2040-2045,0.02832043285548745,0.05265129648072613,0.056640865709570984,0.10530259296145227,5047.4713824043165,0.11754909400714168,0.013060992787123618
NO3,Li-Ion_BESS,2045-2050,0.09155708671239837,0.13737022768190035,0.18311417342640643,0.2747404553638007,12785.550982094821,0.2346326096246756,0.026070272490733553
NO3,Li-Ion_BESS,2050-2055,4.80525840248861e-05,0.11992519362890564,9.610516651066581e-05,0.23985038725781127,3.9113760461625477,0.19091941338507826,0.021213250659940633
NO3,Li-Ion_BESS,2055-2060,6.659254684057605e-05,0.09167135332047079,0.00013318509385485343,0.18334270664094157,2.381291028397818,0.21031907645127856,0.02336876877499701
NO4,HydroPumpStorage,2020-2025,2.7072780994785717e-07,249.8400002707278,1.5302643987524789e-06,1962.5652015302642,0.44494196231425975,0.3371601855672954,0.08428996831582489
NO4,HydroPumpStorage,2025-2030,3.464618075779262e-07,249.84000042792812,2.424887429209378e-06,1962.565203576629,0.48453107542545604,34.397360795983204,8.599340120004461
NO4,HydroPumpStorage,2030-2035,4.7521994471080024e-07,249.84000071388675,4.208189847311336e-06,1962.5652074062957,0.5775946831965194,190.19074645406536,47.54768653504865
NO4,HydroPumpStorage,2035-2040,5.241408862427201e-07,249.84000104876623,6.1738744721544175e-06,1962.5652132016473,0.5765493786660989,187.74765120738164,46.93691272587144
NO4,HydroPumpStorage,2040-2045,9.150918507366145e-07,249.8400017745966,1.1102959731460378e-05,1962.5652239260844,0.7087189261511214,314.0796591816375,78.51991471810597
NO4,HydroPumpStorage,2045-2050,2.174063658076406e-06,249.84000367793251,1.698810126032441e-05,1962.565239383921,0.8843835436186285,274.84254984140233,68.71063738225004
NO4,HydroPumpStorage,2050-2055,8.145803411640127e-06,249.84001147727415,1.9249675369881132e-05,1962.5652562087091,1.3404646809089669,339.4742479290062,84.8685619043464
NO4,HydroPumpStorage,2055-2060,4.0353996743521106e-06,249.84001503745387,3.3606408957326706e-05,1962.5652856069282,0.4324799330948279,285.77225347798594,71.44306329187793
NO4,Li-Ion_BESS,2020-2025,0.0043231760182403205,0.0043231760182403205,0.008646352036480641,0.008646352036480641,2552.0423868343137,0.013184461142604192,0.001464922718774345
NO4,Li-Ion_BESS,2025-2030,0.0024413806582570695,0.0067643674151084045,0.004882761316366999,0.013528734830216809,918.3723925202632,0.017318815093163763,0.0019242952008251815
NO4,Li-Ion_BESS,2030-2035,0.007659452480852393,0.01442363063448324,0.015318904961404367,0.02884726126896648,2223.6411135912376,0.032248947335811615,0.00358319887421725
NO4,Li-Ion_BESS,2035-2040,0.015303581957944496,0.025404036573751156,0.030607163915292706,0.05080807314750231,3481.076500327453,0.04523211065074689,0.005025773100251183
NO4,Li-Ion_BESS,2040-2045,0.011661919857567562,0.034624575773030554,0.023323839713945086,0.06924915154606111,2078.4712946998147,0.08320827445031133,0.009245346584822109
NO4,Li-Ion_BESS,2045-2050,0.04771527943918021,0.07468040273207294,0.09543055888067878,0.14936080546414587,6663.232304662873,0.1388448500504148,0.015427188213859641
NO4,Li-Ion_BESS,2050-2055,0.00028501480304221437,0.05966183557689567,0.0005700296051771348,0.11932367115379135,23.199586665536465,0.10583399525670041,0.01175931546549968
NO4,Li-Ion_BESS,2055-2060,0.0004359652662304019,0.048435880985485236,0.0008719305312038774,0.09687176197097047,15.589735246817847,0.12182110363306443,0.013535660862230932
NO5,HydroPumpStorage,2020-2025,6.985611662457814e-07,291.4800006985611,1.694974343990907e-06,2289.6594016949743,0.9114615306771144,0.24648093594486323,0.061620155759260255
NO5,HydroPumpStorage,2025-2030,2.9070840659572164e-07,291.48000080000804,3.1009078506992237e-06,2289.65940441736,0.49427898183628693,60.09609059723376,15.024022595393664
NO5,HydroPumpStorage,2030-2035,4.877605543050623e-07,291.48000109850733,6.718149622662208e-06,2289.659410756986,0.747472717009706,212.5268298221098,53.13170737786655
NO5,HydroPumpStorage,2035-2040,6.005845799274773e-07,291.4800015098304,1.2237334232660732e-05,2289.659422615797,0.9214045594858374,228.1089255543808,57.02723130939751
NO5,HydroPumpStorage,2040-2045,1.2977936318153441e-06,291.4800026183627,1.9563009752330842e-05,2289.659441800285,1.138665103200076,405.2252483841994,101.30631201823184
NO5,HydroPumpStorage,2045-2050,2.493603076988654e-06,291.4800044134046,5.039711275031009e-05,2289.6594905024226,1.7202572593945855,435.99180520400404,108.99795122293486
NO5,HydroPumpStorage,2050-2055,3.4579067242714616e-06,291.4800075806029,2.415746828587037e-05,2289.659511558984,0.7818095730371807,409.2550157357106,102.313753855604
NO5,HydroPumpStorage,2055-2060,4.641675169727767e-06,291.48001173451746,4.2991870368846625e-05,2289.659547832704,0.5228126390444467,388.5593231517166,97.13983070853892
NO5,Li-Ion_BESS,2020-2025,0.004236404222343826,0.004236404222343826,0.008472808444687651,0.008472808444687651,2500.819558946837,0.012977277580000588,0.0014419023592797623
NO5,Li-Ion_BESS,2025-2030,0.002251024305093903,0.00648723926598968,0.004502048610151533,0.01297447853197936,846.7661811516995,0.016522299527329528,0.0018357990462379323
NO5,Li-Ion_BESS,2030-2035,0.006883750874824851,0.013370800879352267,0.013767501749236058,0.026741601758704533,1998.4446015044673,0.030821678322273963,0.0034246136407888278
NO5,Li-Ion_BESS,2035-2040,0.012847505674125747,0.021981902331362997,0.02569501134844431,0.043963804662725994,2922.397528499475,0.04160587935913725,0.004622857866014049
NO5,Li-Ion_BESS,2040-2045,0.02529627021964765,0.04502714824564718,0.05059254043918553,0.09005429649129436,4508.483350848304,0.10207691028065506,0.011341861593240864
NO5,Li-Ion_BESS,2045-2050,0.07743652476817538,0.11557992213892526,0.15487304953609682,0.23115984427785052,10813.675607664172,0.20565050469669935,0.022850038679230494
NO5,Li-Ion_BESS,2050-2055,3.626770076555547e-05,0.10276868416577507,7.253540099786016e-05,0.20553736833155015,2.952112149330865,0.16101836290766544,0.01789091177322651
NO5,Li-Ion_BESS,2055-2060,7.01976381561163e-05,0.07754261158432833,0.00014039527716630594,0.15508522316865667,2.5102059403129138,0.18284359959836655,0.020315937848872295
Poland,HydroPumpStorage,2020-2025,6.561865347975981e-06,1591.0000065618653,6.255977496039122e-06,10903.140006255977,7.546836252458879,716.9106871542008,179.2276717432076
Poland,HydroPumpStorage,2025-2030,1.3228237176205087e-05,1591.000019600841,6.564171259262843e-06,10903.140012441625,11.422939455993212,980.1309295165346,245.03273233190566
Poland,HydroPumpStorage,2030-2035,1.5016359499370136e-05,1591.0000344279392,1090.3120898891143,11993.45210978856,70282499.13993748,1718.86441261512,429.7161031008988
Poland,HydroPumpStorage,2035-2040,1.5482118541781768e-06,1591.0000357868896,6.058798293240014e-05,11993.452163816202,3.842057043572639,2153.0853108088895,538.2713276560208
Poland,HydroPumpStorage,2040-2045,4.237134007422504e-06,1591.0000398347622,2.114385394122176e-05,11993.452182802825,2.2225086754306296,2449.4008160943204,612.3502039737597
Poland,HydroPumpStorage,2045-2050,5.4671980080386394e-06,1591.000038740095,6.0505657699038756e-05,11993.452235838075,2.6301194700159645,2192.212117168932,548.0530292402423
Poland,HydroPumpStorage,2050-2055,2.157158645253296e-05,1591.000047083444,5.230900506500213e-05,11993.452282921762,3.567530957895626,2369.083827813341,592.2709569064332
Poland,HydroPumpStorage,2055-2060,1.2306610435354542e-05,1591.0000443736953,1090.3030001292357,11993.443193161642,6375495.33840912,2190.927188772152,547.7317971437254
Poland,Li-Ion_BESS,2020-2025,0.004110029744702295,0.004110029744702295,0.00822005948940459,0.00822005948940459,2426.2186122829753,0.011507989943567802,0.001278655470213994
Poland,Li-Ion_BESS,2025-2030,0.22779696212210962,0.23190680260535432,0.4555939242440088,0.46381360521070863,85690.21811931168,0.14153833570204108,0.01572647120909386
Poland,Li-Ion_BESS,2030-2035,1097.4887376330998,1097.7206442474403,2194.977475263573,2195.4412884948806,318615604.0323548,739.3703804355276,82.15226448135901
Poland,Li-Ion_BESS,2035-2040,0.0016227833240388143,1097.718157005754,0.003245501225339079,2195.436314011508,369.1248609430898,664.4225427338791,73.82472696010976
Poland,Li-Ion_BESS,2040-2045,3584.0981463177654,4681.588506370882,7168.196292736998,9363.177012741764,638783768.5320797,3181.7179464483324,353.52421626120423
Poland,Li-Ion_BESS,2045-2050,4353.753332427873,7937.853101149715,8707.506664855024,15875.70620229943,607982813.7131909,5017.115745191515,557.4573050099418
Poland,Li-Ion_BESS,2050-2055,0.00040920151035054464,7937.8518876145245,0.0008183650429688579,15875.703775229049,33.30675339472428,5006.528507972669,556.2809453200588
Poland,Li-Ion_BESS,2055-2060,0.00010905960543322279,4353.7538503267315,0.0002181709938721583,8707.507700653463,3.9006915466357577,2814.1872820152953,312.6874757685307
Portugal,HydroPumpStorage,2020-2025,2.121374291164102e-05,2827.000021213743,1.5349723980762064e-05,107254.08001534973,23.88615107520306,3030.9166007195886,757.7291501192412
Portugal,HydroPumpStorage,2025-2030,2.462244563715452e-05,2827.000045646927,1.2923679184660632e-05,107254.08002789489,21.320181245979228,3319.4995034793537,829.8748758101885
Portugal,HydroPumpStorage,2030-2035,370.9448740434584,3197.9449195008597,2.7335064380456853e-05,107254.08005485141,239114374.99574324,5726.36743039951,1431.5918575570213
Portugal,HydroPumpStorage,2035-2040,1042.5535824335923,4240.49850174807,1.2885729255885338e-05,107254.0800673586,526560404.4186953,8084.24720018701,2021.0617999976218
Portugal,HydroPumpStorage,2040-2045,0.0004382557436737166,4240.498921254158,5.8792082267278626e-06,107254.08007285932,153.55913913508542,8617.99377656712,2154.498445267858
Portugal,HydroPumpStorage,2045-2050,0.0003159924513938963,4240.499236129576,1.9385245851063376e-05,107254.08007689484,72.600590371973,8914.263357308932,2228.5658391961038
Portugal,HydroPumpStorage,2050-2055,3.2733405518861044e-05,4240.499242708335,1.1814106724033095e-05,107254.08007578527,4.5142138070473985,8430.959881123437,2107.7399702373364
Portugal,HydroPumpStorage,2055-2060,370.9446866493732,4240.499055305077,2.8976615103819457e-05,107254.08007742681,21690813.21241918,9234.011536635548,2308.502884099124
Portugal,Li-Ion_BESS,2020-2025,0.004466410776541205,0.004466410776541205,0.00893282155308241,0.00893282155308241,2636.5962363443814,0.013197507582629227,0.0014663757651317225
Portugal,Li-Ion_BESS,2025-2030,0.003963605027892906,0.008429826542983047,0.007927210055868342,0.016859653085966094,1490.9864302759436,0.019771259755369495,0.002196794422661742
Portugal,Li-Ion_BESS,2030-2035,0.08237159155536929,0.09080122883723485,0.16474318311116654,0.1816024576744697,23913.57058953441,0.12139047369832456,0.013487818705250888
Portugal,Li-Ion_BESS,2035-2040,3.68323185850448e-05,0.08637165037919707,7.366463688593569e-05,0.17274330075839414,8.37817699135694,0.1341308880108243,0.014903418977712362
Portugal,Li-Ion_BESS,2040-2045,0.028108541204900448,0.11051658655625622,0.05621708241040218,0.22103317311251244,5009.706527483834,0.22312301579822452,0.024791432453729192
Portugal,Li-Ion_BESS,2045-2050,1.3436831691691378,1.3718281641699233,2.6873663383383093,2.7436563283398465,187639.5403124535,2.3654126656547314,0.26282361643456187
Portugal,Li-Ion_BESS,2050-2055,6.94661145940622e-05,1.3718607979658435,0.00013893222796263312,2.743721595931687,5.654390994348213,2.7433440707703194,0.3048159959115116
Portugal,Li-Ion_BESS,2055-2060,2883.4311822327045,2884.774934489466,5766.862364465409,5769.549868978932,103108968.24236056,1856.884386765991,206.3204874057981
Romania,HydroPumpStorage,2020-2025,1.951831563928863e-06,357.00000195183156,1.9564845388231333e-06,3686.3928019564846,2.2548540187017325,67.02911329830302,16.757278276153816
Romania,HydroPumpStorage,2025-2030,7.513988136886968e-07,357.000002513969,3.5357655104967113e-06,3686.3928051137273,0.9090659671543164,382.032006780948,95.50800164642816
Romania,HydroPumpStorage,2030-2035,26.999483873145703,383.99948705503897,9.87358357063885e-06,3686.392814608788,17404108.67436832,600.8111917594699,150.20279788995785
Romania,HydroPumpStorage,2035-2040,65.4018905616443,449.40137830477374,368.36741771184404,4054.760231942145,51637456.749403164,664.4270895576991,166.10677233908578
Romania,HydroPumpStorage,2040-2045,4.192916678087597e-06,449.4013739050438,0.26923953668555894,4055.0294721804075,9422.633485838878,767.0131069288067,191.75327668095787
Romania,HydroPumpStorage,2045-2050,7.871153533627092e-06,449.40138465882154,8.252320165564582e-05,4055.029553061558,3.6818485704444353,760.353960797087,190.08849014416288
Romania,HydroPumpStorage,2050-2055,1.5841879964681247e-05,449.4014015836761,0.00010324089488816706,4055.0296513721282,3.482807629433225,693.5732714250242,173.3933178081596
Romania,HydroPumpStorage,2055-2060,0.00011554800438593775,422.4020332585349,8.538291305314083e-05,4055.02972396523,7.25588676130294,729.3006983977514,182.32517454643724
Romania,Li-Ion_BESS,2020-2025,0.00421296993232724,0.00421296993232724,0.00842593986465448,0.00842593986465448,2486.98590952443,0.012488984564649943,0.001387654222797227
Romania,Li-Ion_BESS,2025-2030,0.0040094688561178975,0.008222249526897376,0.008018937712175087,0.01644449905379475,1508.2389932708568,0.01831205309836411,0.0020346617404182377
Romania,Li-Ion_BESS,2030-2035,0.16249664836104744,0.1707187086269332,0.3249932967230944,0.3414374172538664,47174.94220728092,0.20412802738235644,0.022680880845635267
Romania,Li-Ion_BESS,2035-2040,2401.95414488287,2402.120650637843,4803.908289723723,4804.241301275686,546367912.5366042,1504.9730102658873,167.2192233517394
Romania,Li-Ion_BESS,2040-2045,558.0328885276889,2960.149529689478,1116.0657770303471,5920.299059378956,99456637.88623972,2053.595888466244,228.177320929344
Romania,Li-Ion_BESS,2045-2050,3.103873992083898e-05,2959.9870640891154,6.218279138152523e-05,5919.974128178231,4.340904636471122,1777.029315000744,197.4477016545122
Romania,Li-Ion_BESS,2050-2055,4015.728891180326,4573.761810368244,8031.457782280388,9147.523620736489,326871620.60235864,2695.849899341731,299.5388776938708
Romania,Li-Ion_BESS,2055-2060,2839.517421874186,6855.246343714728,5679.034843723325,13710.492687429456,101538650.71536453,4154.641397808278,461.6268219669061
Serbia,HydroPumpStorage,2020-2025,4.084305487594975e-06,642.0000040843055,7.939812348922715e-06,21190.44000793981,5.122201058611602,205.02811683909442,51.25702916009286
Serbia,HydroPumpStorage,2025-2030,1.6522682697571075e-06,642.0000055473123,2.036459810118951e-06,21190.440009597747,1.5268652471091775,874.6794939595025,218.669873438442
Serbia,HydroPumpStorage,2030-2035,320.9988254058039,962.9988307637974,2.791011728534858e-06,21190.44001182097,206918705.131932,1679.8431213745257,419.960780294342
Serbia,HydroPumpStorage,2035-2040,0.00048140551399405827,962.9993098531086,6.3197795338576355e-06,21190.440017951496,243.46168932498898,1741.320458025464,435.33011445143495
Serbia,HydroPumpStorage,2040-2045,1.936052578111901e-06,962.9993126236736,7.96298347264294e-06,21190.440025535947,0.9560977857507035,2061.840908741862,515.4602271380276
Serbia,HydroPumpStorage,2045-2050,3.2912485520338526e-05,962.9993441389862,1.4229914008058738e-05,21190.440031826052,7.840619768181913,2179.929808287599,544.9824520202669
Serbia,HydroPumpStorage,2050-2055,5.928044025538621e-05,962.9994001832038,1.9060683128889807e-05,21190.440048850283,8.144198105814198,2145.234542826464,536.3086356332043
Serbia,HydroPumpStorage,2055-2060,320.9980656313746,962.9986404088212,5.266789595282791e-05,21190.440098727166,18770208.587973643,2276.2933360184393,569.0733339315506
Serbia,Li-Ion_BESS,2020-2025,0.004076897417028259,0.004076897417028259,0.008153794834056517,0.008153794834056517,2406.6600506510013,0.011581600874154056,0.0012868336014557381
Serbia,Li-Ion_BESS,2025-2030,0.004240445133145537,0.008317153288635982,0.008480890265961747,0.016634306577271964,1595.125171929793,0.01709808405506424,0.001899775665719054
Serbia,Li-Ion_BESS,2030-2035,0.08655548750527439,0.0948724515326023,0.17311097501102285,0.1897449030652046,25128.211332154096,0.10640046149098459,0.011822262580537451
Serbia,Li-Ion_BESS,2035-2040,1539.9289108047155,1540.0197063570947,3079.85782160685,3080.0394127141894,350284682.2656685,962.1248492032283,106.90276101120568
Serbia,Li-Ion_BESS,2040-2045,629.6019327896369,2169.617398701728,1259.2038655791453,4339.234797403456,112212188.08156377,1504.6935098946747,167.18816775516376
Serbia,Li-Ion_BESS,2045-2050,0.00023763817708804004,2169.531080854828,0.00047528149911561714,4339.062161709656,33.18545966825669,1506.8594324126198,167.42882581212615
Serbia,Li-Ion_BESS,2050-2055,1994.648987457096,2624.251157505953,3989.2979749089454,5248.502315011906,162360100.678087,1762.2949150579832,195.81054610089757
Serbia,Li-Ion_BESS,2055-2060,254.72240355672014,2249.371628273471,509.4448071135434,4498.743256546942,9108649.577208001,1542.1609748685082,171.35121941361194
Sweden,HydroPumpStorage,2020-2025,2.1000251138048043e-07,100.00000021000251,1.2867149052908644e-06,2199.340001286715,0.35560770200504477,1.3092400000004807,0.32730992859181846
Sweden,HydroPumpStorage,2025-2030,4.517133141658541e-07,100.0000004724544,1.7741879472124078e-06,2199.3400026823797,0.5175885429524479,33.248777814505374,8.312194384972384
Sweden,HydroPumpStorage,2030-2035,2.4346968021478274e-06,100.00000271788981,2.4482464919889613e-06,2199.340004752103,1.7272434187349475,114.34798090549648,28.586995154793858
Sweden,HydroPumpStorage,2035-2040,3.742863763641601,103.74286630185534,3.3422111746257588e-06,2199.340007715792,1890400.708247939,103.52406924049988,25.881017237697886
Sweden,HydroPumpStorage,2040-2045,1.8681495765219096e-05,103.74288475865863,5.350087749446242e-06,2199.340012687356,6.724193905725804,175.29166330175968,43.82291575485428
Sweden,HydroPumpStorage,2045-2050,1.5926908158122796e-05,103.74290049704149,8.568096629460266e-06,2199.340019968739,3.8326175003679905,149.1787936144871,37.29469832771681
Sweden,HydroPumpStorage,2050-2055,8.303204809857952e-06,103.74290835290151,1.0438635648154412e-05,2199.340028633186,1.2441366296785372,182.60154331679567,45.650385759719
Sweden,HydroPumpStorage,2055-2060,6.6587260985497344e-06,103.74291258244374,2.4521590277200085e-05,2199.34005070653,0.532754647910028,165.09840060159718,41.27460007552149
Sweden,Li-Ion_BESS,2020-2025,0.004215377465339591,0.004215377465339591,0.008430754930679182,0.008430754930679182,2488.407116125618,0.01288173418815996,0.001431287933114358
Sweden,Li-Ion_BESS,2025-2030,0.002224926269839318,0.006440114473744092,0.004449852539699525,0.012880228947488184,836.9489021568751,0.016366946156848264,0.0018185343248351743
Sweden,Li-Ion_BESS,2030-2035,0.008818676542800353,0.01525860175512612,0.017637353085023483,0.03051720351025224,2560.1793048299705,0.030104985668044298,0.0033449824914271063
Sweden,Li-Ion_BESS,2035-2040,0.015977274478991468,0.027020498768835034,0.03195454895804734,0.05404099753767007,3634.3200488614625,0.042614580273088024,0.004734937253588335
Sweden,Li-Ion_BESS,2040-2045,0.012839911435561577,0.03763548393468318,0.02567982287260906,0.07527096786936636,2288.4214326464635,0.08717558092486861,0.009686159986923635
Sweden,Li-Ion_BESS,2045-2050,0.04773096946211411,0.07654777685361304,0.09546193892299676,0.15309555370722608,6665.423348254781,0.1486939442619085,0.016521532488146484
Sweden,Li-Ion_BESS,2050-2055,0.000251603213526773,0.060822105588462655,0.0005032064270257619,0.12164421117692531,20.4799557887504,0.11297136987864564,0.012552358976384556
Sweden,Li-Ion_BESS,2055-2060,0.00016089436442753767,0.048143088517185136,0.00032178872987027933,0.09628617703437027,5.753441268330776,0.12334220525001197,0.01370467283334236
Slovenia,Li-Ion_BESS,2020-2025,0.004099843825057005,0.004099843825057005,0.00819968765011401,0.00819968765011401,2420.205695257624,0.011962989512964489,0.0013292104917408721
Slovenia,Li-Ion_BESS,2025-2030,0.06716895522770638,0.07126860979145318,0.1343379104557234,0.14253721958290635,25266.897199607818,0.06471030831824914,0.007190023786050971
Slovenia,Li-Ion_BESS,2030-2035,7.34309083242358e-05,0.07134185143813444,0.00014686181607568953,0.1426837028762689,21.317971044015614,0.08549129209294044,0.00949902169751455
Slovenia,Li-Ion_BESS,2035-2040,0.13825333276477253,0.2054953403778292,0.2765066655295117,0.4109906807556584,31448.221018463653,0.1820335887029885,0.02022594351218779
Slovenia,Li-Ion_BESS,2040-2045,0.058327552000615415,0.19665393715065688,0.11665510400076992,0.39330787430131375,10395.556135617666,0.23081275845156696,0.025645851366148092
Slovenia,Li-Ion_BESS,2045-2050,0.04286484895667162,0.23944535519926952,0.08572969791393234,0.47889071039853903,5985.890676010085,0.3074323238460377,0.03415913687334943
