BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,SørvestE,2055-2060,1.705114865328149e-05,656.5602693916065,0.923083069401311,2236.633879772203,67.09901639316607
VestavindA,SørvestE,2020-2025,0.0018419424091949176,0.0018419424091949176,2777.174422999172,0.013416592970800894,0.00040249778912402527
VestavindA,SørvestE,2025-2030,4.0899252504980125e-06,0.001845843072979969,4.610645846626791,0.012747033629317787,0.00038241100887953386
VestavindA,SørvestE,2030-2035,0.0026466696371250883,0.004492134187242831,1711.8961492393892,0.03042280240120145,0.0009126840720360458
VestavindA,SørvestE,2035-2040,8.972420613623104,8.976912322416236,4168984.2063087993,50.548426899432705,1.5164528069829895
VestavindA,SørvestE,2040-2045,0.00014607369290050773,8.977057835424132,33.759972281642604,31.463999579461337,0.9439199873838393
VestavindA,SørvestE,2045-2050,4.3495628112296444e-05,8.977101181563109,6.560201097931723,34.93607546771692,1.0480822640315084
VestavindA,SørvestE,2050-2055,235.32726734721297,244.3043603720236,20688506.756763328,741.6814277483851,22.250442832451537
VestavindA,SørvestE,2055-2060,0.00014642454241325768,244.30451419633337,5.655158590803593,712.2467078256933,21.36740123477083
SønnavindA,SørvestE,2020-2025,0.0027698335818997642,0.0027698335818997642,1320.4113732111232,0.018772994472911895,0.0005631898341873601
SønnavindA,SørvestE,2025-2030,0.0005037020486603883,0.003273346369255516,179.53477483549875,0.020453745845761033,0.0006136123753728329
SønnavindA,SørvestE,2030-2035,0.012273344828487435,0.01554612341347213,2509.9732123372737,0.08901513615896325,0.002670454084768906
SønnavindA,SørvestE,2035-2040,1.3798094438316207e-05,0.015559542985061597,2.0270674916467453,0.09263995819742521,0.0027791987459227616
SønnavindA,SørvestE,2040-2045,0.01432445312317501,0.02988361758544844,1046.7346322604542,0.15234035644668079,0.0045702106934004455
SønnavindA,SørvestE,2045-2050,0.0025732700220773897,0.03245650908472454,122.71153161936992,0.17367576838640655,0.005210273051592219
SønnavindA,SørvestE,2050-2055,0.015909537758042252,0.04836566832005901,442.2246285914524,0.2185382967515902,0.006556148902547719
SønnavindA,SørvestE,2055-2060,0.0001771199759529422,0.0485424097730806,2.162852625459543,0.2665652572978297,0.007996957718934897
SørvestC,SørvestE,2020-2025,0.006439214755277598,0.006439214755277598,1359.3195008610317,0.03298727186935003,0.0009896181560805027
SørvestC,SørvestE,2025-2030,3.539665508325257e-06,0.006442186636534988,0.5586890324764342,0.03315482158089664,0.0009946446474268986
SørvestC,SørvestE,2030-2035,0.040641006561330614,0.047082814675046554,3680.473234217846,0.1855887307105559,0.005567661921316704
SørvestC,SørvestE,2035-2040,2.9215014547425077e-05,0.04711165116678772,1.9005892149258652,0.19070145436653752,0.005721043630996136
SørvestC,SørvestE,2040-2045,258.06000469862,258.1071260106767,8350496.562459362,493.350972272084,14.800529168162509
SørvestC,SørvestE,2045-2050,1.6181303861204515e-05,258.1071325238369,0.34170126557986646,406.7807957798959,12.20342387339688
SørvestC,SørvestE,2050-2055,6.131788340410353e-05,258.1071858573138,0.7547542674928095,292.98922089831586,8.789676626949484
SørvestC,SørvestE,2055-2060,4.2489611680692025e-05,258.10723482446315,0.2297604130495112,205.21138335792435,6.156341500737741
VestavindF,SørvestE,2020-2025,0.002561927065237216,0.002561927065237216,1560.7085466557485,0.016898055377821734,0.000506941661334652
VestavindF,SørvestE,2025-2030,0.00032525305544889137,0.002886612336468073,148.14797378803922,0.019126193310443153,0.0005737857993132955
VestavindF,SørvestE,2030-2035,0.005270559968064282,0.008156793781654239,1377.4072869462857,0.05178597561473081,0.001553579268441926
VestavindF,SørvestE,2035-2040,0.01171015865720656,0.01986657391610982,2198.423419498045,0.1270934646437934,0.0038128039393138156
VestavindF,SørvestE,2040-2045,0.015149537547840125,0.03501592220252771,1414.6773025195043,0.17776140581110045,0.005332842174333012
VestavindF,SørvestE,2045-2050,0.005035928860474215,0.04005147254007659,306.8874082535935,0.20940778787282976,0.00628223363618488
VestavindF,SørvestE,2050-2055,0.027553951269292568,0.06760504528667316,978.7431082935551,0.29146162158288336,0.008743848647486514
VestavindF,SørvestE,2055-2060,0.00011173835053570335,0.06771621585301994,1.7436571959633194,0.3563071395223758,0.010689214185671285
MorayFirth,SørvestA,2020-2025,0.0044283178619757895,0.0044283178619757895,5125.47444072069,0.031883539823551285,0.0009565061947065411
MorayFirth,SørvestA,2025-2030,3.4087353789063476e-06,0.004431537335927912,2.949903829699189,0.029816026827972384,0.0008944808048391711
MorayFirth,SørvestA,2030-2035,0.03270311165075898,0.037134081202579744,16238.089575402937,0.2071498920454076,0.006214496761362237
MorayFirth,SørvestA,2035-2040,1.120922525410937e-05,0.03714491190493535,3.9981989227803316,0.2088067628078494,0.006264202884235497
MorayFirth,SørvestA,2040-2045,0.008731408240156623,0.045875941622346164,1549.111017331121,0.23709446071548104,0.007112833821464411
MorayFirth,SørvestA,2045-2050,0.00024604244917483673,0.04612179481001433,28.48719989592779,0.24401785297336087,0.007320535589200837
MorayFirth,SørvestA,2050-2055,1.8379853979679914e-05,0.046139606879721524,1.240415334161454,0.23847563937029373,0.007154269181108828
MorayFirth,SørvestA,2055-2060,2.4995700539019657e-05,0.046164224057483015,0.7410788209675351,0.27430761837953543,0.008229228551386063
FirthofForth,SørvestA,2020-2025,0.004583843838170185,0.004583843838170185,5201.333402065956,0.033013612086642524,0.000990408362599275
FirthofForth,SørvestA,2025-2030,1.159194292441928e-06,0.004584624509637121,0.9834683708020935,0.0316317927814862,0.000948953783444587
FirthofForth,SørvestA,2030-2035,0.01814267469246966,0.022726920679286812,8831.546557248921,0.13084550362124014,0.003925365108637195
FirthofForth,SørvestA,2035-2040,1.1201510630614381e-05,0.02273774366709209,3.917012794353244,0.13140075242593188,0.003942022572777945
FirthofForth,SørvestA,2040-2045,4.452695411550624,4.475432776960146,774481.1106829182,15.636857942719724,0.46910573828159186
FirthofForth,SørvestA,2045-2050,2.1114475863366122e-05,4.475453512647898,2.39667761868136,16.34794122931587,0.4904382368794766
FirthofForth,SørvestA,2050-2055,1.0277080652136445e-05,4.475463393058724,0.6799616638177742,17.514463504017915,0.5254339051205388
FirthofForth,SørvestA,2055-2060,1.1449628561716143e-05,4.475474482311528,0.33279751929555057,18.63304404868208,0.5589913214604626
DoggerBank,SørvestA,2020-2025,0.0026299020372717906,0.0026299020372717906,2747.5660566593297,0.01866681731715035,0.0005600045195145088
DoggerBank,SørvestA,2025-2030,3.2479625187776227e-06,0.0026327714769580892,2.5371074698457985,0.018182160248122598,0.0005454648074436798
DoggerBank,SørvestA,2030-2035,0.010834516546119149,0.01346690950033731,4855.8881917058125,0.07870357321375666,0.0023611071964127024
DoggerBank,SørvestA,2035-2040,2.484637803463152e-05,0.013491377355508122,7.999542967389973,0.08535178204817465,0.0025605534614452407
DoggerBank,SørvestA,2040-2045,0.2693294937333401,0.28282049256604413,43131.58805392015,1.2698312966664715,0.03809493889999417
DoggerBank,SørvestA,2045-2050,5.501184708702362e-05,0.28287531515174275,5.749224058269099,1.3250088377306526,0.039750265131919656
DoggerBank,SørvestA,2050-2055,9.781341887373675e-06,0.2828845287094344,0.5958497949551306,1.1910810472541746,0.035732431417625325
DoggerBank,SørvestA,2055-2060,1.7243765062907324e-05,0.2829013939517008,0.4614710612022725,1.4337891215840637,0.04301367364752195
Hornsea,SørvestA,2020-2025,0.002721559366412147,0.002721559366412147,3793.340969463368,0.020258087386413607,0.0006077426215924068
Hornsea,SørvestA,2025-2030,1.5245983965663104e-06,0.002722705441976189,1.588835051257132,0.019594681879218402,0.0005878404563765536
Hornsea,SørvestA,2030-2035,0.005533416966522508,0.008255743885726035,3308.6287339774035,0.0532001957183671,0.0015960058715510158
Hornsea,SørvestA,2035-2040,6.192527376641711e-06,0.008261557890249682,2.6599012921538923,0.05357947114192105,0.0016073841342576331
Hornsea,SørvestA,2040-2045,0.11889243895866879,0.12715361832607314,25401.611447183048,0.6464578428982285,0.019393735286946857
Hornsea,SørvestA,2045-2050,5.8861356357590725e-05,0.12721229042096036,8.206892996026042,0.6803063439346386,0.020409190318039214
Hornsea,SørvestA,2050-2055,1.0122799912976227e-05,0.12722184543666384,0.8226867567287648,0.6337521381432402,0.019012564144297202
Hornsea,SørvestA,2055-2060,1.7144328270933132e-05,0.12723861124211128,0.6121084102525762,0.7355994911263894,0.022067984733791693
OuterDowsing,SørvestA,2020-2025,0.0025071008889386284,0.0025071008889386284,4025.281031257274,0.019017977186019674,0.000570539315580591
OuterDowsing,SørvestA,2025-2030,1.1150229830108778e-06,0.002507837389091195,1.3385281195037932,0.018348213402639365,0.0005504464020791799
OuterDowsing,SørvestA,2030-2035,0.0037522110065718864,0.006259669872857485,2584.414798590432,0.04221148650872514,0.0012663445952617554
OuterDowsing,SørvestA,2035-2040,5.085958646230435e-06,0.006264377308653275,2.5164640834119645,0.04229056923264678,0.0012687170769794026
OuterDowsing,SørvestA,2040-2045,0.12774843583886072,0.1340124346246849,31440.029877795365,0.7411086101328193,0.02223325830398455
OuterDowsing,SørvestA,2045-2050,4.911274367026329e-06,0.13401696737623073,0.7887929648698024,0.7324197972277119,0.02197259391683135
OuterDowsing,SørvestA,2050-2055,8.36035531106406e-06,0.13402494920871721,0.7826704102992801,0.7298926627520661,0.02189677988256195
OuterDowsing,SørvestA,2055-2060,1.0756296984679862e-05,0.13403532698286236,0.44237541600406116,0.8087538256580823,0.024262614769742508
Norfolk,SørvestA,2020-2025,0.0020435127317912447,0.0020435127317912447,3517.2194982788305,0.015613536451080184,0.0004684060935324045
Norfolk,SørvestA,2025-2030,1.615741743613907e-06,0.0020447499507262653,2.0792818072905934,0.015218389477274987,0.000456551684318249
Norfolk,SørvestA,2030-2035,0.0036871808973576383,0.00573155232527109,2722.4953059186623,0.039188415742413156,0.0011756524722723947
Norfolk,SørvestA,2035-2040,2.4124897217159703e-06,0.005733586292101594,1.2796202722779624,0.039209185962684724,0.0011762755788805434
Norfolk,SørvestA,2040-2045,0.06996704318767079,0.07570025095700617,18459.4436701522,0.43207232469379986,0.012962169740814029
Norfolk,SørvestA,2045-2050,3.0164677302933063e-05,0.07573022637292526,5.193561085118459,0.42739860742319413,0.012821958222695816
Norfolk,SørvestA,2050-2055,7.010468800500954e-06,0.07573666905754314,0.7035564830169697,0.42214378549756104,0.012664313564926859
Norfolk,SørvestA,2055-2060,1.0581793759129754e-05,0.07574687232847914,0.4665360634258078,0.4709572149915413,0.014128716449746226
EastAnglia,SørvestA,2020-2025,0.0016664127665666185,0.0016664127665666185,3371.580406247722,0.012892544140955621,0.00038677632422866835
EastAnglia,SørvestA,2025-2030,8.499165932677002e-06,0.0016745334096852091,12.857203845958066,0.012636657285249799,0.00037909971855749463
EastAnglia,SørvestA,2030-2035,0.0025235328590986353,0.004197687745945469,2190.334639946846,0.029756769407405362,0.0008927030822221605
EastAnglia,SørvestA,2035-2040,2.5824487679002304e-06,0.004199891671897797,1.6101864492463607,0.029797626513412306,0.0008939287954023716
EastAnglia,SørvestA,2040-2045,0.0309024275676124,0.03510212997809584,9583.9932078249,0.21688460296403317,0.006506538088921003
EastAnglia,SørvestA,2045-2050,1.012735258843521e-05,0.03511187880790163,2.049704731922512,0.2145154619235793,0.006435463857707362
EastAnglia,SørvestA,2050-2055,9.100767849219353e-06,0.03512041179130212,1.0736401831515323,0.21183326376553108,0.006354997912965909
EastAnglia,SørvestA,2055-2060,0.0001405058688854527,0.03526072839900694,7.281975369114519,0.2309630588245264,0.006928891764735784
Borssele,SørvestA,2020-2025,0.0011654421599558156,0.0011654421599558156,2302.0756592658026,0.009119394401501172,0.0002735818320450354
Borssele,SørvestA,2025-2030,2.718712637523233e-06,0.0011677823500886224,4.015239530043904,0.009087296418353204,0.0002726188925505958
Borssele,SørvestA,2030-2035,0.0030986629525874975,0.004266256038298107,2625.7524434991683,0.03100479065974238,0.0009301437197922706
Borssele,SørvestA,2035-2040,2.1443221953605803e-06,0.004268021838150286,1.3053062723462614,0.03065420733274227,0.0009196262199822695
Borssele,SørvestA,2040-2045,0.014725955108372149,0.018993598425434962,4458.772392045565,0.12146323508230766,0.003643897052469235
Borssele,SørvestA,2045-2050,0.00011963639432141404,0.01911266703417675,23.639409282375208,0.12575707113209927,0.003772712133962976
Borssele,SørvestA,2050-2055,0.0008196674572631131,0.019931955971417576,94.40529318775884,0.12613136381085638,0.003783940914325698
Borssele,SørvestA,2055-2060,3.642186442619964e-05,0.019968188570431,1.8428706150765577,0.13737334972021908,0.004121200491606586
HollandseeKust,SørvestA,2020-2025,0.0018676307744762838,0.0018676307744762838,3376.6046039571465,0.01425101826683575,0.00042753054800507277
HollandseeKust,SørvestA,2025-2030,2.3016541439418673e-06,0.0018695539058071033,3.1113476212077265,0.014008314805703364,0.0004202494441711008
HollandseeKust,SørvestA,2030-2035,0.004550469360707032,0.006419644743707146,3529.359937004494,0.04438155177300707,0.0013314465531902107
HollandseeKust,SørvestA,2035-2040,2.3175474821567683e-06,0.006421583768374092,1.2912529993616768,0.04367540234748828,0.0013102620704246522
HollandseeKust,SørvestA,2040-2045,0.03370996073308865,0.0401313552400594,9342.226583501635,0.23978129740725018,0.007193438922217502
HollandseeKust,SørvestA,2045-2050,5.142850852820901e-06,0.04013593030668672,0.9301169364319719,0.2456748675066836,0.007370246025200517
HollandseeKust,SørvestA,2050-2055,1.7424599019014466e-05,0.04015297638293874,1.8368841369991604,0.23711335396943534,0.007113400619083041
HollandseeKust,SørvestA,2055-2060,3.32376748754211e-05,0.04018583553484675,1.5393012624818554,0.2594972751808218,0.007784918255424646
HelgoländerBucht,SørvestA,2020-2025,0.003041046950616237,0.003041046950616237,4146.2079479451695,0.02245961242524818,0.0006737883727574446
HelgoländerBucht,SørvestA,2025-2030,2.692598643206924e-06,0.003043361026436096,2.7448515491289736,0.021897329529301547,0.000656919885879047
HelgoländerBucht,SørvestA,2030-2035,0.008007587793239842,0.011050570296861557,4683.604706092129,0.07014556383425186,0.0021043669150275527
HelgoländerBucht,SørvestA,2035-2040,4.490386774765011e-06,0.01105468216079125,1.8867103004096164,0.07111925647650964,0.002133577694295288
HelgoländerBucht,SørvestA,2040-2045,0.07545623366793291,0.08651053730590284,15769.794772487647,0.4581280468428625,0.013743841405285853
HelgoländerBucht,SørvestA,2045-2050,8.625860726673645e-06,0.08651878464378479,1.17645367969307,0.48072084590078706,0.014421625377023609
HelgoländerBucht,SørvestA,2050-2055,4.17420300699803e-05,0.08656014815104286,3.3184196419863694,0.4463784986864701,0.013391354960594164
HelgoländerBucht,SørvestA,2055-2060,2.4488177132121426e-05,0.08658425780535359,0.8552404159496568,0.5166384958974349,0.015499154876923084
Nordsøen,SørvestA,2020-2025,0.005766581318278584,0.005766581318278584,4786.471529696032,0.039402848309049374,0.001182085449271483
Nordsøen,SørvestA,2025-2030,4.05170934293851e-06,0.005770254504806695,2.5145172909164293,0.03653906518374924,0.0010961719555124814
Nordsøen,SørvestA,2030-2035,0.007387597580573228,0.013157473562546528,2630.5760395613315,0.07505999132490579,0.002251799739747184
Nordsøen,SørvestA,2035-2040,0.0023262256201031215,0.015483320659831273,595.0348602619175,0.09535030947337714,0.0028605092842013138
Nordsøen,SørvestA,2040-2045,3.39052957389926,3.406012520848701,431387.5024408533,13.068492290065494,0.39205476870196676
Nordsøen,SørvestA,2045-2050,1.0848853408469047e-05,3.406022986366843,0.9007936924552673,14.252992299580225,0.4275897689874074
Nordsøen,SørvestA,2050-2055,2.623280480270428e-05,3.4060488406467884,1.2696136156326852,12.164154365930221,0.36492463097790767
Nordsøen,SørvestA,2055-2060,2.4730067554925326e-05,3.406073192193595,0.5258067603617431,13.435247329286838,0.4030574198786069
EnergyhubEU,SørvestA,2020-2025,0.0021945858487245153,0.0021945858487245153,2233.8657451254653,0.011482422860155848,0.00034447268580467685
EnergyhubEU,SørvestA,2025-2030,3.5461922626836535e-06,0.002197753518168652,2.698895418965613,0.011084118782382038,0.00033252356347146186
EnergyhubEU,SørvestA,2030-2035,0.005618768947292529,0.007816143942651841,2453.5574871249214,0.05223014971143415,0.0015669044913430251
EnergyhubEU,SørvestA,2035-2040,0.0022392392539628747,0.010055004673789038,702.4226523692577,0.06794866428702852,0.0020384599286108625
EnergyhubEU,SørvestA,2040-2045,0.03073241033136702,0.0407870364823341,4795.170791445028,0.2608388094626862,0.007825164283880612
EnergyhubEU,SørvestA,2045-2050,8.844947809049988e-06,0.04079550290730477,0.9006254287652676,0.24150496587020923,0.007245148976106271
EnergyhubEU,SørvestA,2050-2055,1.4144604316777452e-05,0.040809268988808906,0.8395084681938498,0.2638390292211245,0.007915170876633749
EnergyhubEU,SørvestA,2055-2060,4.2565030700280876e-05,0.04085145549670424,1.1098422368887646,0.25184616964874545,0.007555385089462369
NordvestC,SørvestA,2020-2025,0.0014362931808594437,0.0014362931808594437,2885.534891895852,0.010845123655035267,0.0003253537096510583
NordvestC,SørvestA,2025-2030,1.1840837010794198e-05,0.0014477554950421499,17.786271560215617,0.010949169659758902,0.00032847508979276773
NordvestC,SørvestA,2030-2035,0.0018240466322258007,0.0032714236044685974,1572.0622492307136,0.023367653400120657,0.000701029602003621
NordvestC,SørvestA,2035-2040,0.05623353595871066,0.05950458104033168,34815.4601989258,0.4029113889478668,0.012087341668436022
NordvestC,SørvestA,2040-2045,57.57907111549882,57.63857555181919,17731719.35432169,158.14059226354007,4.744217767906193
NordvestC,SørvestA,2045-2050,2.375428769461544e-05,57.638598883042654,4.773860013252966,216.20832520850277,6.4862497562551
NordvestC,SørvestA,2050-2055,6.411979193307501e-05,57.638662492257076,7.511127259413045,193.37273606894362,5.801182082068307
NordvestC,SørvestA,2055-2060,1.448015266728868e-05,57.63867653668052,0.7451782593784322,220.2727286555046,6.608181859665148
VestavindA,SørvestA,2020-2025,0.0018955016936889582,0.0018955016936889582,2565.4492950880663,0.013771549624982478,0.0004131464887494751
VestavindA,SørvestA,2025-2030,5.996045089608577e-05,0.0019550836217444834,60.676906754452084,0.014062430025262604,0.00042187290075787926
VestavindA,SørvestA,2030-2035,0.0023260177662375293,0.004280912126605644,1350.5257106546762,0.027576726843591547,0.0008273018053077456
VestavindA,SørvestA,2035-2040,0.036304578968695905,0.04058511257246201,15142.381334976382,0.2449313271598619,0.0073479398147958605
VestavindA,SørvestA,2040-2045,189.68600334807323,189.7266188442611,39352969.384570956,485.36370681128375,14.560911204338518
VestavindA,SørvestA,2045-2050,6.356924443165157e-05,189.7266512729331,8.606582662653311,639.3637983031253,19.18091394909374
VestavindA,SørvestA,2050-2055,177.02912188868254,366.7557655116704,13970558.170134064,1119.1424447936588,33.57427334380976
VestavindA,SørvestA,2055-2060,0.00011511310787055008,366.7558875175819,3.99087239204868,1209.8682272838862,36.29604681851649
SønnavindA,SørvestA,2020-2025,0.002799610591758096,0.002799610591758096,1948.4618778587417,0.018137293252235023,0.0005441187975670516
SønnavindA,SørvestA,2025-2030,0.00037634418118333534,0.003175576250099811,195.8388160658388,0.019901375643413946,0.0005970412693024179
SønnavindA,SørvestA,2030-2035,0.003305186499295191,0.006480194965169519,986.8265505045703,0.038515117536572205,0.0011554535260971696
SønnavindA,SørvestA,2035-2040,1.1178814199652114e-05,0.006490995256545267,2.3976375905403833,0.03885482285045663,0.0011656446855137007
SønnavindA,SørvestA,2040-2045,0.02049697262267572,0.026987589356450244,2186.6887429161734,0.14872590850263892,0.004461777255079176
SønnavindA,SørvestA,2045-2050,0.004249092327714428,0.031236303161317213,295.8250109545641,0.1791940440076042,0.005375821320228126
SønnavindA,SørvestA,2050-2055,0.010598272057072507,0.04183419669555978,430.08979018567277,0.21772582260657547,0.0065317746781972915
SønnavindA,SørvestA,2055-2060,0.002975370939338906,0.044809189112102576,53.0443589955029,0.25951392096449244,0.007785417628934784
SørvestC,SørvestA,2020-2025,0.0057926354092081205,0.0057926354092081205,1726.9665951254071,0.03148489269367683,0.0009445467808103057
SørvestC,SørvestA,2025-2030,0.0003164673773077905,0.006108913525326742,70.54333287241649,0.031418501699208165,0.0009425550509762446
SørvestC,SørvestA,2030-2035,0.017348933841745965,0.023457279582497305,2218.866143513075,0.11617033952269626,0.003485110185680902
SørvestC,SørvestA,2035-2040,0.035614491009959386,0.05907158133122156,3272.110790911414,0.32187802389067804,0.009656340716720335
SørvestC,SørvestA,2040-2045,2.4568910429727797,2.5159622457813318,112278.50008827308,6.130144066711029,0.18390432200133092
SørvestC,SørvestA,2045-2050,6.16925302801107e-05,2.5160235597885956,1.8398599314918822,7.063462680260678,0.21190388040781968
SørvestC,SørvestA,2050-2055,7.4459286154543e-05,2.5160974512906025,1.2943639087728307,6.0511699392828335,0.18153509817848507
SørvestC,SørvestA,2055-2060,0.0005064952738249353,2.5166035680417127,3.868004254588269,7.406011950048341,0.22218035850145085
VestavindF,SørvestA,2020-2025,0.002568158735826456,0.002568158735826456,1260.1945392458902,0.016887828148536232,0.0005066348444560889
VestavindF,SørvestA,2025-2030,0.0003306586050325601,0.002898249556627738,121.31509513243229,0.01907881615679583,0.0005723644847038762
VestavindF,SørvestA,2030-2035,0.005217251609765406,0.008115311904955489,1098.2673726757403,0.04400958771624028,0.0013202876314872135
VestavindF,SørvestA,2035-2040,0.0036582585374196155,0.011773002658072487,553.2018710865359,0.06649550031844094,0.0019948650095532303
VestavindF,SørvestA,2040-2045,0.02713089740499745,0.038903710801631075,2040.7173263340896,0.1904414790375643,0.005713244371126938
VestavindF,SørvestA,2045-2050,0.036474254987626416,0.07537758726659323,1790.3856808229714,0.3532289891716412,0.010596869675149239
VestavindF,SørvestA,2050-2055,0.0012959641651234268,0.07667298364734473,37.07989595911645,0.34021369267666485,0.010206410780299938
VestavindF,SørvestA,2055-2060,0.0018664540257177043,0.07853924841172,23.460476577336294,0.41427677534429674,0.012428303260328954
SørvestE,SørvestA,2020-2025,0.0057354997554944645,0.0057354997554944645,1484.0974235036952,0.03144127129766245,0.0009432381389298775
SørvestE,SørvestA,2025-2030,0.0003519281540688956,0.006087238648193902,68.08703797005403,0.03135957155814499,0.0009407871467443506
SørvestE,SørvestA,2030-2035,0.031468058244533983,0.03755472910836739,3493.1051671308937,0.19257369661604712,0.005777210898481421
SørvestE,SørvestA,2035-2040,0.018020744310501175,0.055575094896102836,1437.0020444088789,0.2926932185138301,0.008780796555414942
SørvestE,SørvestA,2040-2045,0.26246436918249444,0.3180392748174196,10410.32918680102,1.2678101680540008,0.03803430504161998
SørvestE,SørvestA,2045-2050,5.513084965507592,5.8311236725405005,142702.06818270555,15.301660104087153,0.45904980312261495
SørvestE,SørvestA,2050-2055,100.39764865259835,106.2287719466165,1514762.2429135651,195.86637770318188,5.875991331095457
SørvestE,SørvestA,2055-2060,189.4953118828614,295.7240834509548,1256010.9308665385,464.5999782356582,13.937999347069725
MorayFirth,VestavindB,2020-2025,0.0020945484933611535,0.0020945484933611535,3079.9676132408786,0.016112519501132253,0.000483375585033969
MorayFirth,VestavindB,2025-2030,2.3218663168221347e-05,0.0021173886337135755,25.527731631080208,0.01588958934708281,0.0004766876804124853
MorayFirth,VestavindB,2030-2035,0.006767279622842394,0.008884289733739299,4268.943650736243,0.05827826570439285,0.0017483479711317873
MorayFirth,VestavindB,2035-2040,0.21395015896331698,0.22283407017424092,96953.13561659752,1.4827237020602844,0.04448171106180844
MorayFirth,VestavindB,2040-2045,0.11123375045583585,0.33406744210724,25072.363384350876,1.4582806178472292,0.043748418535416986
MorayFirth,VestavindB,2045-2050,3.582219271814544e-05,0.33410288577716646,5.269292805834828,1.5616961280445505,0.04685088384133665
MorayFirth,VestavindB,2050-2055,1.4156628031935948e-05,0.3341166638823389,1.2137949753526378,1.4203092487961249,0.042609277463883814
MorayFirth,VestavindB,2055-2060,1.4782198400417279e-05,0.3341310675579762,0.5567991460150717,1.6481577682523654,0.04944473304757103
FirthofForth,VestavindB,2020-2025,0.0020976719244507206,0.0020976719244507206,3865.361874146207,0.01558130617546895,0.0004674391852640684
FirthofForth,VestavindB,2025-2030,1.1582749017141065e-06,0.0020982624150963766,1.5958186015861149,0.015781898112925814,0.00047345694338777456
FirthofForth,VestavindB,2030-2035,0.00423535161260897,0.006333235504914205,3348.0553879203826,0.04326892642052375,0.001298067792615713
FirthofForth,VestavindB,2035-2040,0.012010748187758066,0.018343605169821097,6820.4993321696475,0.13002768613604468,0.003900830584081344
FirthofForth,VestavindB,2040-2045,0.7097329744076116,0.7280762010546196,200470.5302977475,3.2512540923618967,0.09753762277085687
FirthofForth,VestavindB,2045-2050,1.0648141192550807e-05,0.7280864706729995,1.9627764133844672,3.4860718997887448,0.10458215699366236
FirthofForth,VestavindB,2050-2055,8.943297296427353e-06,0.7280950354474206,0.9609040974039347,3.2222037146270823,0.09666611143881235
FirthofForth,VestavindB,2055-2060,8.934024797451169e-06,0.7281035909494258,0.4216999506379032,3.6471994129530962,0.10941598238859303
DoggerBank,VestavindB,2020-2025,0.00142873239570741,0.00142873239570741,2968.6918965233353,0.010886464423489554,0.00032659393270468586
DoggerBank,VestavindB,2025-2030,1.790358527311589e-06,0.001430144231418288,2.781464542463953,0.010830742957197324,0.0003249222887159198
DoggerBank,VestavindB,2030-2035,0.0027792485051460415,0.004209014213790545,2477.3774822078367,0.029644511018620465,0.0008893353305586196
DoggerBank,VestavindB,2035-2040,0.004626368384187087,0.008835004075040126,2962.4290784480427,0.06553627210048858,0.0019660881630146573
DoggerBank,VestavindB,2040-2045,0.058759422760947436,0.06759404831330396,18715.21059616631,0.3761225770920759,0.01128367731276229
DoggerBank,VestavindB,2045-2050,2.1897664092323444e-05,0.0676157567159982,4.551520052062195,0.38848582578386814,0.01165457477351603
DoggerBank,VestavindB,2050-2055,9.647558104596935e-06,0.06762483648990365,1.1688571070797387,0.36308432729978485,0.010892529818993552
DoggerBank,VestavindB,2055-2060,1.1299051632908228e-05,0.0676357570187038,0.601395302501536,0.4174457447937917,0.012523372343813755
Nordsøen,VestavindB,2020-2025,0.0020486969371550975,0.0020486969371550975,3457.966960328695,0.015684166282282218,0.0004705249884684671
Nordsøen,VestavindB,2025-2030,2.008888510323975e-06,0.0020503273028310157,2.535235107492873,0.01518056032210946,0.0004554168096632837
Nordsøen,VestavindB,2030-2035,0.002625624471915806,0.00467557325195348,1901.1934224226068,0.03202702747621775,0.0009608108242865318
Nordsøen,VestavindB,2035-2040,0.02411512970812736,0.02879032443725075,12543.716768222652,0.2053881686465017,0.006161645059395071
Nordsøen,VestavindB,2040-2045,0.3071472814091148,0.33593722732353626,79468.08724402932,1.8129761839425556,0.05438928551827662
Nordsøen,VestavindB,2045-2050,8.702919125364642e-06,0.3359455517198409,1.4694421905923098,1.7883687039808458,0.05365106111942547
Nordsøen,VestavindB,2050-2055,0.00015735976308246664,0.33610253296012643,15.486975043252967,1.6170569988540149,0.048511709965620466
Nordsøen,VestavindB,2055-2060,2.2502137094622654e-05,0.3361246565743965,0.9729055728630691,1.877032887446474,0.05631098662339444
EnergyhubEU,VestavindB,2020-2025,0.0013225656694103535,0.0013225656694103535,2665.1192728303486,0.007857972409443347,0.00023573917228330042
EnergyhubEU,VestavindB,2025-2030,1.714876048592595e-06,0.0013239020226601171,2.5837555553367912,0.007474735536590536,0.00022424206609771642
EnergyhubEU,VestavindB,2030-2035,0.0020457565713427905,0.003369280071161334,1768.495380756156,0.02243153375067557,0.0006729460125202672
EnergyhubEU,VestavindB,2035-2040,0.00467843311748969,0.008047334665852526,2905.3157979659327,0.05538939647301035,0.0016616818941903133
EnergyhubEU,VestavindB,2040-2045,0.019606771909654836,0.027653728052665246,6056.315120533436,0.17986292740834917,0.005395887822250479
