Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Windonshore,2045-2050,35483.40043934687,229999.9999494879,0.27313261819275564,9668375990.766306,550307.599013906
GreatBrit.,Windonshore,2050-2055,69270.71272619882,229999.999960568,0.2446890676420878,10254083002.353672,492999.5334007548
GreatBrit.,Windonshore,2055-2060,56995.62336085907,229999.99981420115,0.3442841637772841,3706488863.9608054,693663.7326181153
Greece,Windonshore,2020-2025,1223.561482150123,5373.561482150123,0.23306805200473765,1917236398.581427,10971.072241078435
Greece,Windonshore,2025-2030,8485.623205923004,13859.184687973217,0.2867308438444638,10418066295.16465,34810.97611227063
Greece,Windonshore,2030-2035,9064.588750613106,22923.773438703247,0.23407989717847713,7936791693.566535,47006.11207819538
Greece,Windonshore,2035-2040,2709.5657265907157,25633.339165128524,0.24460842138200645,1858874507.4297748,54926.34430068139
Greece,Windonshore,2040-2045,16463.194670209818,42096.53383536281,0.18740952648629594,6873864060.936674,69110.19330172514
Greece,Windonshore,2045-2050,14386.377045402083,53184.34942383933,0.18699125545590253,3919942866.1757994,87118.27243967378
Greece,Windonshore,2050-2055,2.8939224863252488e-06,42623.72619556236,0.2085610317116106,0.42838481385992194,77873.31920207955
Greece,Windonshore,2055-2060,10109.037871727514,43668.17531648324,0.18812395506887303,657401991.3719796,71963.66149631715
Croatia,Windonshore,2020-2025,5.262677404971328e-09,925.0000000052627,0.16856698236455075,0.008246252290544992,1365.898258107724
Croatia,Windonshore,2025-2030,1.0045020907044373e-06,925.0000008980595,0.1347660255275816,1.23325878614145,1092.009105910198
Croatia,Windonshore,2030-2035,2.0796005674975175e-06,925.000002865873,0.11358992873341181,1.820861041151389,920.4191953785136
Croatia,Windonshore,2035-2040,1.385589372514935e-07,925.0000028925828,0.13371497708899044,0.09505717971914267,1083.4924627402986
Croatia,Windonshore,2040-2045,2.188519845736328e-05,925.0000246661114,0.15606347651488725,9.13770881995037,1264.5823839215705
Croatia,Windonshore,2045-2050,3.1030102863712825e-06,462.50002770798284,0.11312980189673946,0.8454959158476076,458.3454198437242
Croatia,Windonshore,2050-2055,3164.4126522867646,3164.4126789169595,0.17200487822421276,468425236.4848907,4768.019097197208
Croatia,Windonshore,2055-2060,4.2140130828028225e-06,3164.412977998312,0.1242477724185637,0.2740419639785897,3444.180268511267
Hungary,Windonshore,2020-2025,4.724008704215521e-07,323.00000047240087,0.25321159692997114,0.7402195612615925,716.4571503292613
Hungary,Windonshore,2025-2030,22169.50945165378,22492.509452014427,0.29261168050861913,27218203494.752728,57654.56186898313
Hungary,Windonshore,2030-2035,9508.45862792232,32000.968079825034,0.20524549631890723,8325436214.810137,57536.1580877677
Hungary,Windonshore,2035-2040,9690.32953103387,41691.29761074707,0.24575657109769145,6647968106.866187,89754.1746259721
Hungary,Windonshore,2040-2045,11308.702333329498,52999.999943964955,0.23459579047652412,4721713136.610419,108918.13348728527
Hungary,Windonshore,2045-2050,161.4999778202169,52999.999921256596,0.21215959816034533,44004872.38350533,98501.45808753882
Hungary,Windonshore,2050-2055,22331.009465674266,52999.99993527723,0.20406386926862136,3305639794.5905004,94742.77310833716
Hungary,Windonshore,2055-2060,9508.458601084347,52999.99990843928,0.2276942842768435,618345652.5287185,105713.90212142546
Ireland,Windonshore,2020-2025,1.3551970369007904e-05,4300.00001355197,0.25889123345621984,21.235002280638206,9751.915012563235
Ireland,Windonshore,2025-2030,3573.429013304927,7873.429026752507,0.31636175415631634,4387211104.976953,21819.861926807265
Ireland,Windonshore,2030-2035,3273.8902296826614,11147.31927634679,0.292707863329883,2866559696.8021827,28583.074143382786
Ireland,Windonshore,2035-2040,5148.734524248141,16296.053780489892,0.3230413975885765,3532245502.9318905,46115.267898629834
Ireland,Windonshore,2040-2045,9305.514602502588,25601.56838287694,0.21823174758184571,3885323819.344034,48942.77707911479
Ireland,Windonshore,2045-2050,5120.101456226075,28571.669825517652,0.2368769444126216,1395104904.7365475,59287.41584250608
Ireland,Windonshore,2050-2055,6553.9874741305575,29402.228286754857,0.21305736834703165,970181031.9428606,54875.805709076274
Ireland,Windonshore,2055-2060,2.8094100287558436e-06,26128.338059549857,0.2616977496702025,0.18269906304831035,59898.49090978495
Italy,Windonshore,2020-2025,6.019035936333239e-07,10658.000000601904,0.21664652234146586,0.9431413909196475,20227.003244752676
Italy,Windonshore,2025-2030,3983.265868058029,14641.265868604058,0.21474705566469374,4890380691.865904,27542.91813162345
Italy,Windonshore,2030-2035,50621.73680180797,65263.0026703561,0.16275940534510666,44323486836.10449,93050.18734961019
Italy,Windonshore,2035-2040,37898.539540850805,103161.54221115097,0.1738182143600965,25999970522.93253,157078.67030611777
Italy,Windonshore,2040-2045,74838.45770959157,177999.99992068668,0.19035470809131003,31247239380.382935,296816.289100362
Italy,Windonshore,2045-2050,5328.999912823782,177999.99983290862,0.1419209641415135,1452024726.3226938,221294.5207588469
Italy,Windonshore,2050-2055,9312.264932936436,177999.99889778698,0.19931073330205376,1378486431.050145,310781.2382988047
Italy,Windonshore,2055-2060,6400.828334060099,133779.09043003916,0.15831823461036587,416252995.25386155,185533.90416005917
Lithuania,Windonshore,2020-2025,2843.558073555215,3514.558073555215,0.252809223234363,4455659253.444236,7783.371222106944
Lithuania,Windonshore,2025-2030,1875.7994262959803,5390.357499735544,0.2467894171121604,2302977908.0860896,11653.280703980456
Lithuania,Windonshore,2030-2035,3762.8906063238032,9153.248142846076,0.2253765231702297,3294719675.622381,18071.24264122535
Lithuania,Windonshore,2035-2040,5583.876883122237,14737.124988974778,0.24399237939914617,3830771215.032507,31498.736638088132
Lithuania,Windonshore,2040-2045,1573.5305939661212,16310.65558285577,0.1947365723999407,656994928.0998333,27824.222977379337
Lithuania,Windonshore,2045-2050,6528.734153743695,19660.331663125904,0.2243190878094664,1778923546.238157,38633.2439428067
Lithuania,Windonshore,2050-2055,679.0568627895638,18128.089099519202,0.1928786451531302,100520193.31581908,30629.526279039124
Lithuania,Windonshore,2055-2060,3.333865181739337e-05,14365.198526502469,0.2636879292836851,2.168049657396934,33182.26201005369
Luxemb.,Windonshore,2020-2025,1.0042867870652117e-07,167.00000010042868,0.20434049530386755,0.15736480845999515,298.93379756970404
Luxemb.,Windonshore,2025-2030,532.9999888513943,699.9999887181234,0.30235582148533036,654380837.3791503,1854.045867466449
Luxemb.,Windonshore,2030-2035,2.0896238834905743e-07,699.9999888425436,0.27861325438717466,0.18296372772614172,1708.4564486706834
Luxemb.,Windonshore,2035-2040,1.8001501627211475e-07,699.9999888774214,0.2591314227261215,0.12349776992633767,1588.9938589084222
Luxemb.,Windonshore,2040-2045,3.8055037274806983e-06,699.9999926992928,0.24562949828436637,1.588908825419164,1506.2000677706953
Luxemb.,Windonshore,2045-2050,83.49991472550583,699.999907268494,0.2038274334872759,22751725.053608593,1249.869656569248
Luxemb.,Windonshore,2050-2055,616.5000483464376,699.9999667635378,0.20239368113499284,91259962.80255564,1241.0779937925681
Luxemb.,Windonshore,2055-2060,2.1492925179987287e-06,699.9999687655105,0.28899321973346587,0.13977088614188804,1772.1063443329863
Latvia,Windonshore,2020-2025,5.284677939698668e-07,87.0000005284678,0.23611710593975255,0.8280725610098488,179.94956987187996
Latvia,Windonshore,2025-2030,2910.23773113252,2997.2377315763774,0.24850091610314284,3572990325.149638,6524.590981382568
Latvia,Windonshore,2030-2035,512.3422934424393,3509.5802705070805,0.2419226987946523,448597743.4532529,7437.652864735231
Latvia,Windonshore,2035-2040,1197.2488954810012,4706.828920244873,0.2568400450235555,821362415.7618593,10589.982849714257
Latvia,Windonshore,2040-2045,2553.0547281459744,7259.883648261579,0.18425461213610378,1065974830.0955615,11717.963320889772
Latvia,Windonshore,2045-2050,1676.597538792126,8892.98116165268,0.19619024445183056,456832636.9380521,15283.713456569056
Latvia,Windonshore,2050-2055,1.5941138038814597e-05,5939.2434713011135,0.1990990549330353,2.3597527175458026,10358.680396462487
Latvia,Windonshore,2055-2060,1.2796784309002663e-05,5426.901190600401,0.25911908313830984,0.832189135567897,12318.43166852548
Macedonia,Windonshore,2020-2025,3.281691363099526e-08,37.000000032816914,0.12522518795690832,0.05142183880444145,40.58798795659255
Macedonia,Windonshore,2025-2030,1.5491760117156043e-07,37.0000000760478,0.13579181915149682,0.19019720769202367,44.01284451384478
Macedonia,Windonshore,2030-2035,6.538081552968828e-07,37.000000617971416,0.09905168247239192,0.5724627204731574,32.10463185916104
Macedonia,Windonshore,2035-2040,8.147934093696588e-08,37.00000058751747,0.1444174335245168,0.05589820843374706,46.80857929723278
Macedonia,Windonshore,2040-2045,6.552347223552811e-07,37.00000113123972,0.11964966846224848,0.27357961195865427,38.78085172767161
Macedonia,Windonshore,2045-2050,2.475006127060564e-06,18.500003517558387,0.13459133314107946,0.674379837320696,21.811875596115343
Macedonia,Windonshore,2050-2055,0.0009816640557918357,0.0009850266965802292,0.07763808638287954,145.31487135557578,0.0006699261487647952
Macedonia,Windonshore,2055-2060,0.00027465300682264426,0.0012590817716349855,0.06653006979121584,17.860990918481257,0.0007337971517039762
Netherlands,Windonshore,2020-2025,3.3279196941293776e-05,7303.000033279197,0.2031399936109897,52.146204847252434,12995.734889688207
Netherlands,Windonshore,2025-2030,29103.74582317845,36406.74585910456,0.2680113964363546,35731583416.508064,85475.02370524225
Netherlands,Windonshore,2030-2035,427.87396632179224,36834.619825374684,0.2604977895431775,374638787.8398206,84055.15249819926
Netherlands,Windonshore,2035-2040,6.279131238254572e-05,36834.61981272189,0.2663606066070261,43.0774454852723,85946.91509451269
Netherlands,Windonshore,2040-2045,12165.380091374258,48999.999979819775,0.234732909249154,5079401092.732525,100756.75392461059
Netherlands,Windonshore,2045-2050,3651.4998606641766,48999.9998056569,0.2324080002144368,994946176.1275848,99758.80961638299
Netherlands,Windonshore,2050-2055,32755.24596205387,48999.999942702474,0.20138521222693037,4848730403.352401,86442.58839520738
Netherlands,Windonshore,2055-2060,427.8739639013613,48999.99994028151,0.3037049017819928,27825120.401582707,130362.29188202403
Poland,Windonshore,2020-2025,5.5977357988012955e-05,7886.000055977358,0.22219419436941337,87.71265669661996,15349.477240098948
Poland,Windonshore,2025-2030,36076.588321665404,43962.58837711631,0.22774267121283506,44292361293.64419,87706.49803940894
Poland,Windonshore,2030-2035,39423.64818870827,83386.23656580134,0.2225518078230093,34518640843.25564,162565.95741061945
Poland,Windonshore,2035-2040,18613.76284656992,101999.99942463807,0.22307451523017285,12769813591.629763,199321.53972413111
Poland,Windonshore,2040-2045,6.095315460683441e-06,101999.99941766213,0.2021927256355877,2.544972025452554,180663.2431784686
Poland,Windonshore,2045-2050,3943.000620475832,101999.99998324715,0.26836265374665835,1074373145.1485116,239787.39833633
Poland,Windonshore,2050-2055,40019.58829786004,101999.99995840629,0.18868869289669474,5924064644.004666,168597.12080830339
Poland,Windonshore,2055-2060,39423.64817405064,101999.99994408569,0.2952664292506171,2563763747.413903,263826.4597193869
Portugal,Windonshore,2020-2025,7728.597549015121,12962.597549015121,0.29257838522122,12110178971.080896,33222.96452627125
Portugal,Windonshore,2025-2030,1700.2595690996966,14662.857118003063,0.26905848347622957,2087462108.5584702,34559.65503248318
Portugal,Windonshore,2030-2035,9109.397960906826,23772.255078798138,0.2389438856388375,7976025836.210946,49758.85859058839
Portugal,Windonshore,2035-2040,7206.631344117691,30978.88642280408,0.2544726648659996,4944048102.822887,69057.53089550704
Portugal,Windonshore,2040-2045,8021.113130448141,38999.999553140464,0.23093383227547012,3349048734.5000854,78896.23355460352
Portugal,Windonshore,2045-2050,10345.597894290857,38999.99989836035,0.17185951227667653,2818927415.4336176,58714.083621186255
Portugal,Windonshore,2050-2055,4143.145108962823,38825.88543822347,0.2035775460176431,613306145.7881107,69239.727480207
Portugal,Windonshore,2055-2060,9283.512457441464,38999.99993475809,0.20066637901690493,603717154.2820294,68555.66161265083
Romania,Windonshore,2020-2025,1.8253883808938554e-05,2957.000018253884,0.22755270927016283,28.602576139021732,5894.370681478588
Romania,Windonshore,2025-2030,10614.330438645557,13571.33045678768,0.24574891344800553,13031547065.559967,29215.823892882738
Romania,Windonshore,2030-2035,15709.64411429572,29280.974570971644,0.2175059898024168,13755083252.596025,55790.57724240197
Romania,Windonshore,2035-2040,10580.633990041882,39861.60856090177,0.20999553338963617,7258753904.184118,73327.85542327548
Romania,Windonshore,2040-2045,20085.52727224218,59947.1358330322,0.20117016292249926,8386293597.770435,105641.87772067066
Romania,Windonshore,2045-2050,14681.727779593137,73150.36359431558,0.19873479588806156,4000418860.9212604,127348.69778375144
Romania,Windonshore,2050-2055,17095.82060555336,78153.3537612234,0.20106012467317988,2530679367.709054,137650.46192552277
Romania,Windonshore,2055-2060,10508.688762430938,72952.39840935863,0.2059767619962724,683391733.8910784,131632.12952498213
Serbia,Windonshore,2020-2025,1.2762541246047476e-08,397.00000001276254,0.12522563337257128,0.01999802132731473,435.4996897064593
Serbia,Windonshore,2025-2030,4.464518882256741e-07,397.0000003472397,0.13579220077046483,0.5481230142165605,472.24725287651626
Serbia,Windonshore,2030-2035,1.7993957083767416e-06,397.00000203511127,0.09964634783102166,1.575518680945987,346.54209855535356
Serbia,Windonshore,2035-2040,1.015848894008072e-07,397.0000020248665,0.14448431423308022,0.06969144885251836,502.4759918575068
Serbia,Windonshore,2040-2045,5.9018284137591325e-06,397.0000078150123,0.1235501444618615,2.464185538701206,429.6728168560865
Serbia,Windonshore,2045-2050,1.2194456120261961e-05,198.5000199408295,0.13805540178028516,3.3226969600933804,240.05904005541413
Serbia,Windonshore,2050-2055,0.0011207058442303719,0.001140200221818583,0.07927165072689286,165.89710565537126,0.0007917774507863035
Serbia,Windonshore,2055-2060,0.00010910979852888848,0.0012475665010254248,0.06514314174288985,7.095531715406378,0.0007119287163514298
Sweden,Windonshore,2020-2025,1.296137816098053e-05,9688.000012961378,0.22378734675131046,20.30958505030917,18992.133927671068
Sweden,Windonshore,2025-2030,9.30959110615271e-06,9688.000022159214,0.2585095409902165,11.429677581851163,21938.898244252312
Sweden,Windonshore,2030-2035,1.456638486701662e-05,9688.000036613848,0.267727177875239,12.754065915015856,22721.170363346642
Sweden,Windonshore,2035-2040,3.509865358968759e-06,9688.000040011959,0.2663572673104248,2.4079132594089687,22604.910335321234
Sweden,Windonshore,2040-2045,35667.461530920176,45355.4615736272,0.2710599429858541,14892205727.596424,107695.86773542195
Sweden,Windonshore,2045-2050,1.287723791616986e-05,40511.461558508985,0.2691304182596799,3.5087386314312856,95509.11135951949
Sweden,Windonshore,2050-2055,5050.702550767293,40718.164114740204,0.22119109440769769,747651079.908402,78896.89867743004
Sweden,Windonshore,2055-2060,3.5949614696096234e-05,40718.16408436182,0.3025002567947537,2.337843481263998,107899.15460355804
Slovenia,Windonshore,2020-2025,1.178401802803819e-07,2.0000001178401803,0.09327334004872558,0.18464742977355808,1.6341490139378743
Slovenia,Windonshore,2025-2030,5.990310199628305e-08,2.000000063984429,0.0825430609003729,0.07354492094908006,1.4461544732402183
Slovenia,Windonshore,2030-2035,1.450907470997142e-07,2.0000000976815264,0.09349734466567464,0.1270388616710809,1.6380735585473796
Slovenia,Windonshore,2035-2040,5.474991890443217e-08,2.0000000964663833,0.09373137617264296,0.03756071592452257,1.6421737897519877
Slovenia,Windonshore,2040-2045,9.140436019957871e-07,2.0000008438130426,0.0860022198225112,0.3816398695240522,1.5067595270018035
Slovenia,Windonshore,2045-2050,8.344973940700788e-07,1.0000015604486234,0.061860827267231695,0.22738053482150164,0.5419016924693811
Slovenia,Windonshore,2050-2055,0.0015366160983653627,0.0015381174691038166,0.08092605510103626,227.46393670974885,0.0010903903045354818
Slovenia,Windonshore,2055-2060,4.504762977499124e-06,0.001542421264765983,0.06445049180466,0.2929497534428187,0.0008708299275770081
Slovakia,Windonshore,2020-2025,6.780274386386509e-08,3.000000067802744,0.15219347347968873,0.10624222023650319,3.999644573441856
Slovakia,Windonshore,2025-2030,2.0665892705968856e-07,3.0000001055907397,0.17701039177740133,0.2537216596057007,4.651833259640275
Slovakia,Windonshore,2030-2035,2.4857953868209443e-06,3.000002480552588,0.13931446409340428,2.1765179558413,3.661187143627904
Slovakia,Windonshore,2035-2040,1.8823277563688483e-07,3.000002556465777,0.15473414584017053,0.12913549380269626,4.066416817895205
Slovakia,Windonshore,2040-2045,2.8907556220458967e-05,3.000031409034863,0.141171471286641,12.069748051566155,3.7100251077755715
Slovakia,Windonshore,2045-2050,6.757302518209078e-07,1.5000319608278856,0.1430244483852053,0.18412029461796386,1.8793812953164584
Slovakia,Windonshore,2050-2055,0.0026070190169196427,0.002638829320688173,0.1084041904311611,385.9147442855453,0.002505886968270058
Slovakia,Windonshore,2055-2060,5.492944073761564e-06,0.002641780592528153,0.12279348120509884,0.35721227068354794,0.0028416864953006203
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987069056897781,0.0,5914.360170932343
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35137460887436617,0.0,6957.174247460337
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.34080665423738904,0.0,6747.930039165838
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33829768724680986,0.0,6698.252799849921
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2666775917187699,0.0,5280.183674694409
Germany,Windoffshoregrounded,2045-2050,2260.2599836111094,2260.2599836111094,0.3445864416352062,1206588033.0740104,6822.769317525489
Germany,Windoffshoregrounded,2050-2055,2.2622233579416927e-07,2260.259983725849,0.23433050981721998,0.06882308756465291,4639.715378920023
Germany,Windoffshoregrounded,2055-2060,1.8701396054998128e-06,2260.259985483965,0.39983970772653266,0.249946302747395,7916.777221761328
Denmark,Windoffshoregrounded,2020-2025,1.0030604698840762e-05,2305.0000100306047,0.33385946453766213,35.49272253463979,6741.22356538715
Denmark,Windoffshoregrounded,2025-2030,8.68261691956843e-08,2305.0000100056973,0.3580935072699874,0.24072231062382646,7230.552511480993
Denmark,Windoffshoregrounded,2030-2035,2.997668292259376e-06,2305.000012891587,0.3566387086444176,4.801654916552911,7201.177517481678
Denmark,Windoffshoregrounded,2035-2040,1.1037681969285245e-06,2305.0000138836144,0.35526631332407743,1.3852837892509493,7173.466388584751
Denmark,Windoffshoregrounded,2040-2045,2.0275941122505685e-06,2305.0000157994496,0.21502788299282394,1.6585942891859715,4341.800037575047
Denmark,Windoffshoregrounded,2045-2050,0.0021803575366046435,0.0021860705077298382,0.2817669210072204,1163.9339414781828,0.00539583023915328
Denmark,Windoffshoregrounded,2050-2055,3.8007939830237423e-07,0.002186363759054717,0.23711042215520794,0.11563065874576256,0.004541268392914178
Denmark,Windoffshoregrounded,2055-2060,2.623995899108348e-05,0.0022096060497638534,0.2871804296725199,3.507000608284394,0.005558707185456878
Finland,Windoffshoregrounded,2020-2025,7.351889309082828e-05,7.351889309082828e-05,0.20575903773667126,260.14240934329524,0.00013251406787302602
Finland,Windoffshoregrounded,2025-2030,7.668074228814675e-08,7.348390682268482e-05,0.21931841176796782,0.2125944935144086,0.00014117943391734364
Finland,Windoffshoregrounded,2030-2035,0.00028556097404125626,0.00035893304229398074,0.2681701009297235,457.41060093989705,0.0008431947651679486
Finland,Windoffshoregrounded,2035-2040,0.00034672181861363015,0.0007055431081224019,0.30614278586952526,435.15306569045197,0.001892133130203527
Finland,Windoffshoregrounded,2040-2045,0.0024904136659173724,0.0031958450212519994,0.32018525300114503,2037.185775518172,0.008963779032934494
Finland,Windoffshoregrounded,2045-2050,1.4811981766588888e-05,0.0031370823866551985,0.2875740650155208,7.907037276801854,0.007902777359758691
Finland,Windoffshoregrounded,2050-2055,2.452720113408837e-07,0.00313725082480179,0.27400121425592056,0.07461852541842273,0.007530188290288641
Finland,Windoffshoregrounded,2055-2060,4.374364374313417e-06,0.002856064215143753,0.29366433047779056,0.584638814671459,0.0073472238653458566
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00010210263144563405,0.00010210263144563405,0.3180525636680784,361.28433696278466,0.000284472272311618
France,Windoffshoregrounded,2025-2030,1.208282388071476e-07,0.00010211174531322447,0.38687502610547303,0.3349917784431033,0.00034605928101146775
France,Windoffshoregrounded,2030-2035,37506.71503788275,37506.71513988113,0.4368525002667939,60078129101.35551,143531.74402230725
France,Windoffshoregrounded,2035-2040,20393.28483841067,57899.99997772075,0.46241197312358484,25594583151.462963,234537.2023259277
France,Windoffshoregrounded,2040-2045,6.537611359497308e-07,57899.9999786379,0.2951794314663445,0.534783801169352,149716.18830221804
France,Windoffshoregrounded,2045-2050,9.374585407594926e-05,57899.99996962626,0.25980898298537697,50.044077450607325,131776.15533698685
France,Windoffshoregrounded,2050-2055,1.3258878095665524e-06,57899.99997151624,0.27756040403011145,0.4033717205613639,140779.7470964323
France,Windoffshoregrounded,2055-2060,21000.514765702974,41393.799699335425,0.24913464958643838,2806742879.5384974,90338.63690035175
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,6.392443108511553e-05,6.392443108511553e-05,0.18695869979735624,226.19295284868713,0.00010469276184359994
Ireland,Windoffshoregrounded,2025-2030,9.877146905477305e-08,6.391147001917204e-05,0.22348957003785447,0.2738402082555147,0.00012512387132643043
Ireland,Windoffshoregrounded,2030-2035,0.0001273343617470641,0.00019113405872895362,0.20950657896950153,203.9637493273435,0.0003507840626552031
Ireland,Windoffshoregrounded,2035-2040,1.9650548931841676e-05,0.00021067285486831613,0.2082333086433003,24.662412779162175,0.00038429336514849853
Ireland,Windoffshoregrounded,2040-2045,0.0002102399134435917,0.00042080101552458736,0.17560487107824202,171.97856202563375,0.0006473176427877086
Ireland,Windoffshoregrounded,2045-2050,0.00011772559739580283,0.0004745463054508031,0.17126737802383143,62.84511429403089,0.0007119628810125891
Ireland,Windoffshoregrounded,2050-2055,0.0001012280165254417,0.0005756755504998185,0.1697001597629081,30.796360672650128,0.0008557839601288305
Ireland,Windoffshoregrounded,2055-2060,0.00024275922599575742,0.0006911004147372903,0.20104245908462734,32.44504892416436,0.0012171190152339504
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00010404025319420199,0.00010404025319420199,0.36059425681906865,368.14050098916215,0.0003286429437513206
Sweden,Windoffshoregrounded,2025-2030,1.668852861636972e-07,0.00010409517547377331,0.3817234528470552,0.4626832217358784,0.00034808359150554356
Sweden,Windoffshoregrounded,2030-2035,14109.91541367786,14109.915517661542,0.4803913717704343,22601214715.17696,59377.74743878661
Sweden,Windoffshoregrounded,2035-2040,5690.0844582955815,19799.999975396007,0.5018962435989417,7141337992.415512,87052.89955157542
Sweden,Windoffshoregrounded,2040-2045,6.124315067401003e-06,19799.99998200114,0.3472324853674473,5.009757098126557,60226.780067265
Sweden,Windoffshoregrounded,2045-2050,0.00010823810222480431,19799.99998586214,0.4592003712547736,57.78043225737193,79647.38593652731
Sweden,Windoffshoregrounded,2050-2055,3.334825064375322e-07,19799.99998616641,0.3965141169390764,0.10145459625486619,68774.58050679824
Sweden,Windoffshoregrounded,2055-2060,7460.2124159391815,13150.29698842766,0.5011648445394831,997065943.9490687,57732.48694167563
Austria,Solar,2020-2025,1.7224247130798176e-06,2500.0000017224247,0.13505203921169814,1.6052359075681513,2957.6396607739143
Austria,Solar,2025-2030,6493.837698315382,8993.83770000526,0.12486730457923823,4741912681.58421,9837.797737663685
Austria,Solar,2030-2035,30036.40647560902,39030.24417469406,0.13939909360824249,15783969425.485134,47661.23859264401
Austria,Solar,2035-2040,2.4766533841109996e-05,39030.24423419452,0.1432023805449162,10.197342179350562,48961.60125525459
Austria,Solar,2040-2045,13994.771659012147,53025.015856558544,0.13725518163443887,3231734989.5973263,63754.91367923388
Austria,Solar,2045-2050,25159.779923112746,76934.7957927155,0.13958175978876555,3791562634.064101,94070.96106705208
Austria,Solar,2050-2055,4.7687227918793985e-05,69190.95812773643,0.1412985944188769,3.704741049391429,85642.88573831407
Austria,Solar,2055-2060,23925.75304518508,63080.30469772978,0.1320865077528327,816573750.643944,72988.82068224763
BosniaH,Solar,2020-2025,0.00029072742189599726,0.00029072742189599726,0.12023092622961361,270.94716732651966,0.00030620078240255406
BosniaH,Solar,2025-2030,2282.922471685075,2282.92276229846,0.1436111087164558,1667029501.2709255,2871.992884507592
BosniaH,Solar,2030-2035,1553.9735394100721,3836.896301603572,0.1556595031894475,816604704.4935049,5231.90449957008
BosniaH,Solar,2035-2040,1.7096761302525333e-06,3836.8962671140885,0.14854919250005535,0.7039399468614391,4992.918297551763
BosniaH,Solar,2040-2045,1434.4881338334867,5271.38443691979,0.14387889755726957,331258387.5769421,6643.942996928801
BosniaH,Solar,2045-2050,639.0632326804499,5910.447378830286,0.14607070107873785,96306417.67297417,7562.886364677029
BosniaH,Solar,2050-2055,0.006496477065722097,3627.5314036068703,0.13858264543030424,504.7004473146425,4403.764989049705
BosniaH,Solar,2055-2060,2216.6437249442956,4290.201589147655,0.14422229124078728,75652919.96873592,5420.186078908454
Belgium,Solar,2020-2025,1.0177710464631673e-05,4788.0000101777105,0.13022783949391073,9.485248423686432,5462.130656163041
Belgium,Solar,2025-2030,4.0590407256268245e-06,4788.0000141249975,0.11305046990798863,2.9639817910616695,4741.662307282682
