Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
VestavindE,Windoffshorefloating,2055-2060,0.015331715694203692,0.05750247258612593,26.662706844892952
SørvestE,Windoffshorefloating,2020-2025,5.342605235866108e-05,0.0001533381793114349,34.84197647224636
SørvestE,Windoffshorefloating,2025-2030,8.335238798960154e-05,0.0003024749065951435,27.55679435622308
SørvestE,Windoffshorefloating,2030-2035,0.00031736054778131844,0.0009598482859323998,33.063615618486345
SørvestE,Windoffshorefloating,2035-2040,0.0003684775275042373,0.0009952258515933446,37.02451327146589
SørvestE,Windoffshorefloating,2040-2045,0.00047750206866018874,0.001347944968714288,35.42444830783003
SørvestE,Windoffshorefloating,2045-2050,0.0008200417735202695,0.002450513884339638,33.464073750443305
SørvestE,Windoffshorefloating,2050-2055,0.0006584134437333483,0.002250001168911259,29.262804518983625
SørvestE,Windoffshorefloating,2055-2060,0.0016119532075784635,0.004285315393859384,37.61574258660872
SørvestA,Windoffshorefloating,2020-2025,5.031686858973656e-05,0.00014545729963194142,34.59219215333716
SørvestA,Windoffshorefloating,2025-2030,8.021054437115249e-05,0.00028677884236429633,27.969477702703294
SørvestA,Windoffshorefloating,2030-2035,0.0002663706786774803,0.0008171604995637318,32.597106543903074
SørvestA,Windoffshorefloating,2035-2040,0.0003145562185853533,0.0008768136300984448,35.87492344867361
SørvestA,Windoffshorefloating,2040-2045,0.000551314263686553,0.0015080159976450563,36.55891346958486
SørvestA,Windoffshorefloating,2045-2050,0.0008020924594073534,0.0022520095178667214,35.616743759020956
SørvestA,Windoffshorefloating,2050-2055,0.0006904439537559296,0.002365077027566712,29.193296696399212
SørvestA,Windoffshorefloating,2055-2060,0.0013434182373175656,0.003344305335260709,40.17032246288116
SørvestD,Windoffshorefloating,2020-2025,5.375248110644631e-05,0.00015412365932161544,34.87620352581887
SørvestD,Windoffshorefloating,2025-2030,7.972459460946306e-05,0.00027079399178656804,29.441050033451138
SørvestD,Windoffshorefloating,2030-2035,0.00030187626681710364,0.0009084672555155245,33.229185200054246
SørvestD,Windoffshorefloating,2035-2040,0.00036743823885098,0.0009656812035828514,38.04964179562757
SørvestD,Windoffshorefloating,2040-2045,0.0005621156377326109,0.0015621415758194476,35.98365515863975
SørvestD,Windoffshorefloating,2045-2050,0.0008693662406053483,0.002562574484171963,33.925501325916144
SørvestD,Windoffshorefloating,2050-2055,0.0006301650451789912,0.002039054338421449,30.904769593675407
SørvestD,Windoffshorefloating,2055-2060,0.001619716055946146,0.0042609907476105,38.01266306091978
Austria,Solar,2020-2025,0.00010316857452700355,2957.6397639424827,3.488206230683132e-06
Austria,Solar,2025-2030,6.40717983988364e-05,9837.797801735484,6.512819198981047e-07
Austria,Solar,2030-2035,0.0018396770263864254,47661.24043232102,3.859901693072314e-06
Austria,Solar,2035-2040,0.0015332515420245503,48961.60278850604,3.131538705233089e-06
Austria,Solar,2040-2045,15.05856548787417,63769.97224472178,0.02361388120114881
Austria,Solar,2045-2050,1457.0808073615137,95528.04187441354,1.5252911907030116
Austria,Solar,2050-2055,614.2923858459815,86257.17812416,0.7121637864871476
Austria,Solar,2055-2060,260.0005964278471,73248.8212786755,0.35495533155226283
BosniaH,Solar,2020-2025,6.084234546829083e-05,0.00036704312787084483,16.57634780447382
BosniaH,Solar,2025-2030,7.50669332329233e-05,2871.992959574523,2.6137575645047627e-06
BosniaH,Solar,2030-2035,0.001972031179128004,5231.906471601254,3.769240122758641e-05
BosniaH,Solar,2035-2040,0.0011963241219740876,4992.91949387588,2.3960412809408443e-05
BosniaH,Solar,2040-2045,0.007218122947270043,6643.950215051765,0.00010864203845052149
BosniaH,Solar,2045-2050,0.014798509297381121,7562.901163186318,0.0001956723878584495
BosniaH,Solar,2050-2055,0.011106575489492067,4403.776095625191,0.0002522057263657338
BosniaH,Solar,2055-2060,0.016660966152711173,5420.202739874617,0.0003073864014373858
Belgium,Solar,2020-2025,9.044764525057232e-05,5462.130746610689,1.65590406832894e-06
Belgium,Solar,2025-2030,6.970561235132387e-05,4741.662376988298,1.4700669682770183e-06
Belgium,Solar,2030-2035,0.0012136669587566422,27307.808214812645,4.444395350990893e-06
Belgium,Solar,2035-2040,0.0011844661430221494,28911.132514002285,4.0969205977956305e-06
Belgium,Solar,2040-2045,0.004390845745002015,41006.29291564342,1.0707736380937177e-05
Belgium,Solar,2045-2050,0.007368443094058412,39072.98981538996,1.885815016683507e-05
Belgium,Solar,2050-2055,0.0070385746452916505,36799.1833047785,1.9126986017588243e-05
Belgium,Solar,2055-2060,0.01029304012795735,12451.644341775884,8.266410319337254e-05
Bulgaria,Solar,2020-2025,0.00018761306293136877,4461.826614790574,4.20484880137313e-06
Bulgaria,Solar,2025-2030,0.00013761379389167484,4577.312198296006,3.006432332557615e-06
Bulgaria,Solar,2030-2035,0.0023923363313500864,11062.778247511336,2.1625095232187828e-05
Bulgaria,Solar,2035-2040,0.0028032222433665476,11327.805772724822,2.4746383365048223e-05
Bulgaria,Solar,2040-2045,0.012746960286370767,23757.30700823958,5.3654904076248325e-05
Bulgaria,Solar,2045-2050,0.028007008883719414,34535.92875283715,8.109528220351862e-05
Bulgaria,Solar,2050-2055,0.03675084800702608,30891.114480549706,0.00011896899359252931
Bulgaria,Solar,2055-2060,0.04093716955867425,28386.73563014727,0.00014421231835899502
Switzerland,Solar,2020-2025,9.850288503545192e-05,4003.7435646770173,2.460269581311164e-06
Switzerland,Solar,2025-2030,6.792232060962597e-05,12059.382199194091,5.632321746479277e-07
Switzerland,Solar,2030-2035,8.478317589565734,44021.80639720576,0.01925935867571279
Switzerland,Solar,2035-2040,0.0017973104680223035,48308.11246681833,3.7205147877736525e-06
Switzerland,Solar,2040-2045,18.993702796697065,44631.63588476321,0.042556591126836386
Switzerland,Solar,2045-2050,2346.951022083365,87716.67280721391,2.6756042460041294
Switzerland,Solar,2050-2055,1148.9938894653458,83745.980418893,1.3719988514292132
Switzerland,Solar,2055-2060,152.1273047068176,54015.48623350484,0.2816364626418113
CzechR,Solar,2020-2025,0.00010838400507398558,2301.3695019818015,4.7095438164385065e-06
CzechR,Solar,2025-2030,6.52240445423267e-05,2159.670538142179,3.020092342345635e-06
CzechR,Solar,2030-2035,0.001569093649566063,15751.719347822533,9.961411925377972e-06
CzechR,Solar,2035-2040,0.0012740057327159204,15851.182111570412,8.037291627518257e-06
CzechR,Solar,2040-2045,0.0033499591391324213,17613.096019215303,1.901970633372876e-05
CzechR,Solar,2045-2050,0.011797917873035215,17281.132152138747,6.827051473925035e-05
CzechR,Solar,2050-2055,0.006908703737015169,21767.201415419353,3.173905365767972e-05
CzechR,Solar,2055-2060,0.014508336857214043,7940.238452503322,0.000182719158171377
Germany,Solar,2020-2025,0.00010784151635962865,62560.04911641734,1.7238080513483533e-07
Germany,Solar,2025-2030,6.322854035043994e-05,55647.988661546726,1.1362232826598359e-07
Germany,Solar,2030-2035,0.001372298919594534,217980.41019654597,6.295514896761485e-07
Germany,Solar,2035-2040,0.0016425582798669366,374682.47861582483,4.383867337311787e-07
Germany,Solar,2040-2045,20.775782703561983,605738.517707303,0.0034298269131369623
Germany,Solar,2045-2050,751.6863507980174,610184.7919187988,0.12318995175776999
Germany,Solar,2050-2055,5670.3431175611695,860939.1514835638,0.6586229825638754
Germany,Solar,2055-2060,887.1356493435625,595078.4114072855,0.14907878228107763
Denmark,Solar,2020-2025,0.00010758837555595549,1620.1422819754594,6.640674510683819e-06
Denmark,Solar,2025-2030,0.00018520266899047766,1362.036755642913,1.3597479526391907e-05
Denmark,Solar,2030-2035,0.0019241533957811228,1494.6718284159606,0.00012873417155525858
Denmark,Solar,2035-2040,0.0030954171260462455,1672.475112221363,0.00018508001126156951
Denmark,Solar,2040-2045,0.009341564803879033,1672.9254909641968,0.0005583969432192098
Denmark,Solar,2045-2050,0.011674017570191207,794.4545509857561,0.0014694380636005083
Denmark,Solar,2050-2055,0.0010990342050699415,0.00396588507699735,27.712205062231455
Denmark,Solar,2055-2060,0.0010803159487980667,0.003437771438839928,31.42489161997978
Estonia,Solar,2020-2025,7.609946692524522e-05,377.42279043540645,2.0162923080891473e-05
Estonia,Solar,2025-2030,0.0005267514042866305,322.8247579571032,0.0001631694568966811
Estonia,Solar,2030-2035,0.0016057219358296176,342.1654572443423,0.00046928230241633146
Estonia,Solar,2035-2040,0.0036709563105176138,383.62062961779657,0.000956923592502053
Estonia,Solar,2040-2045,0.011623298800343154,380.4655037188968,0.003055020412292336
Estonia,Solar,2045-2050,0.018536892315228298,186.11259698286904,0.009960041725136181
Estonia,Solar,2050-2055,0.012854897697549097,3674.1071027479,0.000349878142853669
Estonia,Solar,2055-2060,0.020958850541309984,3123.882477739544,0.0006709231442175093
Spain,Solar,2020-2025,0.0002732198049972691,46427.20876594623,5.884906981478335e-07
Spain,Solar,2025-2030,0.0010732437148199573,63882.03101367543,1.6800400641460578e-06
Spain,Solar,2030-2035,0.0029573912925632867,103539.03301627793,2.8563056911091098e-06
Spain,Solar,2035-2040,0.005585073501439483,144742.21472533076,3.858634823322253e-06
Spain,Solar,2040-2045,0.012010435913552208,134926.64698657012,8.901455851598878e-06
Spain,Solar,2045-2050,0.6951863398370078,200781.1948368875,0.0003462407624388179
Spain,Solar,2050-2055,0.028988644308762242,188559.3490181353,1.5373750736684058e-05
Spain,Solar,2055-2060,491.8159643004233,271358.6792695288,0.18124202462377254
Finland,Solar,2020-2025,8.730409885174674e-05,6.643581395153945,0.0013141119775461668
Finland,Solar,2025-2030,0.002125302029010188,5.288979577537423,0.04018359303250968
Finland,Solar,2030-2035,0.001396051329648558,5.50814556187564,0.025345214899752447
Finland,Solar,2035-2040,0.001240680207278583,5.959545468009232,0.020818369688402234
Finland,Solar,2040-2045,0.004909855637208384,6.413817750871699,0.07655121844616004
Finland,Solar,2045-2050,0.002140708675455558,2.816493518604108,0.07600616373924844
Finland,Solar,2050-2055,0.0006285523660112143,0.008028346114113162,7.829163778904247
Finland,Solar,2055-2060,0.0008888170678496803,0.007056694260871131,12.595374476943233
France,Solar,2020-2025,0.00011555922831130883,17127.056068399954,6.747174053135719e-07
France,Solar,2025-2030,9.163072308132473e-05,15881.571315673067,5.769625766872135e-07
France,Solar,2030-2035,0.0012097741264767042,23506.379862855254,5.146577795198433e-06
France,Solar,2035-2040,0.001552383984374636,37182.84730370507,4.175000294342572e-06
France,Solar,2040-2045,0.009179729694920119,67240.1165415559,1.3652162082804898e-05
France,Solar,2045-2050,1.0645847396663468,172004.3972803446,0.0006189287928094149
France,Solar,2050-2055,0.01574754654001182,193871.48970311484,8.122672685977103e-06
France,Solar,2055-2060,0.02638707051637345,171823.81780157378,1.535705052651424e-05
GreatBrit.,Solar,2020-2025,7.644555031589788e-05,12989.799838586438,5.885044516915108e-07
GreatBrit.,Solar,2025-2030,0.002355970737719714,11879.756459156668,1.983181006967345e-05
GreatBrit.,Solar,2030-2035,0.0030240623198693494,12916.594625507356,2.3412225958516264e-05
GreatBrit.,Solar,2035-2040,0.003159802071895795,13295.336147622296,2.3766244319147103e-05
GreatBrit.,Solar,2040-2045,0.007553989023129429,14164.6235803812,5.332996659079687e-05
GreatBrit.,Solar,2045-2050,0.009036049768753414,5988.035703939856,0.00015090173498478145
GreatBrit.,Solar,2050-2055,0.009084234590738637,10384.134898463786,8.748186227899008e-05
GreatBrit.,Solar,2055-2060,0.01596234940935512,8495.659142572613,0.00018788829850018536
Greece,Solar,2020-2025,8.34498423562716e-05,8138.336033934125,1.025391947546941e-06
Greece,Solar,2025-2030,0.001923470339608799,9577.907143316796,2.0082365707115302e-05
Greece,Solar,2030-2035,0.005560874207222793,16844.189770365785,3.301360459026718e-05
Greece,Solar,2035-2040,0.008769177681400994,24739.040972723687,3.5446716350361156e-05
Greece,Solar,2040-2045,0.017616185205121693,34506.16291758839,5.105228665150252e-05
Greece,Solar,2045-2050,0.029585227227317212,28700.949531923372,0.00010308100501835412
Greece,Solar,2050-2055,0.038710516021471526,44936.70020757485,8.614454519948531e-05
Greece,Solar,2055-2060,0.04364132037891031,47518.15993734308,9.184135167787488e-05
Croatia,Solar,2020-2025,9.689662977769098e-05,118.38794766693938,8.184670119486327e-05
Croatia,Solar,2025-2030,7.288123661900866e-05,6372.3190599408035,1.1437160621346179e-06
Croatia,Solar,2030-2035,0.0019288244661916987,8880.934865816562,2.171870974547849e-05
Croatia,Solar,2035-2040,0.0011648222659697775,8782.346410164495,1.3263223876271127e-05
Croatia,Solar,2040-2045,0.0052822040970000195,8766.85088641769,6.0252012557709116e-05
Croatia,Solar,2045-2050,0.012129095162125346,10693.91687122803,0.00011342051100807283
Croatia,Solar,2050-2055,0.010465910121730326,4054.763793878954,0.0002581139285481832
Croatia,Solar,2055-2060,0.012395062832029827,4859.764389859813,0.00025505481002109615
Hungary,Solar,2020-2025,9.46605850798966e-05,2139.0613340455293,4.425332905292082e-06
Hungary,Solar,2025-2030,0.0009005153957640006,2068.912638445412,4.352602323704934e-05
Hungary,Solar,2030-2035,0.0020936223702271153,12771.001684537416,1.639356427900236e-05
Hungary,Solar,2035-2040,0.005076938516736947,12347.01088987322,4.111876600757641e-05
Hungary,Solar,2040-2045,0.007798504789528856,13152.07597894821,5.9294858104617736e-05
Hungary,Solar,2045-2050,0.013890979843051814,17559.56549276822,7.910776521647256e-05
Hungary,Solar,2050-2055,0.014091633833597723,30913.496695110232,4.558408248856131e-05
Hungary,Solar,2055-2060,0.01847197358603924,18622.816936592477,9.919000787546356e-05
Ireland,Solar,2020-2025,7.705913799402507e-05,39.52417109083096,0.00019496711978332084
Ireland,Solar,2025-2030,0.0019866041236245116,36.30570683473894,0.005471878381730442
Ireland,Solar,2030-2035,0.002565286285641167,38.15016089537859,0.00672418208844807
Ireland,Solar,2035-2040,0.005785679201168279,38.31306258253283,0.01510106165150579
Ireland,Solar,2040-2045,0.012220004113593625,12556.37257977714,9.732113344004097e-05
Ireland,Solar,2045-2050,0.011963061610314588,10494.511694414272,0.00011399350402060113
Ireland,Solar,2050-2055,0.020284905450117647,17156.957000702172,0.00011823137080361896
Ireland,Solar,2055-2060,0.034591817682162594,14544.787918059203,0.00023782964644821294
Italy,Solar,2020-2025,8.046539158038659e-05,23384.22270054359,3.4410120281020113e-07
Italy,Solar,2025-2030,204.18099269043026,135044.0555790051,0.15119583888013333
Italy,Solar,2030-2035,777.4247104405406,178351.3075232498,0.4358951561592538
Italy,Solar,2035-2040,40.0806002604955,207669.47124727664,0.019300188910661136
Italy,Solar,2040-2045,0.011086623349680896,220935.80070022555,5.018029361716559e-06
Italy,Solar,2045-2050,5347.909856327528,352600.40778229514,1.516705522254946
Italy,Solar,2050-2055,19.31936590452426,248660.21788983617,0.007769383485814892
Italy,Solar,2055-2060,4468.525535606614,350323.71758312103,1.2755418235553435
Lithuania,Solar,2020-2025,7.958380071294636e-05,249.3847083405424,3.1912061185512734e-05
Lithuania,Solar,2025-2030,0.00012182596329922396,230.2065385076489,5.292028805479656e-05
Lithuania,Solar,2030-2035,0.0017535292662586698,249.19309883088334,0.0007036829167764052
Lithuania,Solar,2035-2040,0.006908127159718598,270.3301756003138,0.0025554406363913814
Lithuania,Solar,2040-2045,0.010154961833861812,567.2476409288887,0.001790216671017387
Lithuania,Solar,2045-2050,0.020500602183485837,407.39829832196915,0.005032078501045701
Lithuania,Solar,2050-2055,0.01320145861538104,2359.365503760877,0.0005595342728516478
Lithuania,Solar,2055-2060,0.024770734231373562,2031.4980953096642,0.0012193333721830402
Luxemb.,Solar,2020-2025,0.00010037415443471409,308.1839179930505,3.2569562710594625e-05
Luxemb.,Solar,2025-2030,6.059930922420839e-05,258.12422173341616,2.3476800750141823e-05
Luxemb.,Solar,2030-2035,0.0012124299708965388,357.98891972557976,0.00033867807188723604
Luxemb.,Solar,2035-2040,0.0012289161588497329,387.47454592112695,0.00031716048751751733
Luxemb.,Solar,2040-2045,0.00447223793077488,339.8605719382336,0.0013159037264221596
Luxemb.,Solar,2045-2050,3.613619802017691,3140.325981698045,0.11507148694364926
Luxemb.,Solar,2050-2055,7.82228669254071,3185.9871911745267,0.24552159890062186
Luxemb.,Solar,2055-2060,0.8930952217704988,2761.5908105848553,0.03233988244555888
Latvia,Solar,2020-2025,7.835002441413131e-05,14.02172481935293,0.0005587759382211795
Latvia,Solar,2025-2030,0.00048583834621219074,12.269359051507887,0.003959769570460829
Latvia,Solar,2030-2035,0.001874871097845663,12.928381123239312,0.014501978863196591
Latvia,Solar,2035-2040,0.005139209299056512,14.848155401901389,0.03461176934071156
Latvia,Solar,2040-2045,0.011966024649587933,4158.925277798146,0.00028771915459666747
Latvia,Solar,2045-2050,0.020295204503457245,4102.743559756569,0.0004946739714012599
Latvia,Solar,2050-2055,0.014614141138041832,4028.946637810412,0.0003627285852061841
Latvia,Solar,2055-2060,0.024498471355203104,3347.9370968629773,0.0007317482571031043
Macedonia,Solar,2020-2025,9.971152390971843e-05,120.60711655359592,8.267466030116738e-05
Macedonia,Solar,2025-2030,8.605310337395382e-05,798.5455505101486,1.0776229774116083e-05
Macedonia,Solar,2030-2035,0.002930864574019194,3375.8774921825952,8.681785938044546e-05
Macedonia,Solar,2035-2040,0.0014575662937158346,3279.2156149157704,4.444862628385824e-05
Macedonia,Solar,2040-2045,0.009594033197933833,3969.5747254406083,0.00024168919497715035
Macedonia,Solar,2045-2050,0.0229998845866908,7180.955877671141,0.00032029001401064034
Macedonia,Solar,2050-2055,0.025371360733085692,6326.155951174844,0.0004010549365033267
Macedonia,Solar,2055-2060,0.025887761535876526,5545.2458841168245,0.0004668460529410698
Netherlands,Solar,2020-2025,9.108916952424606e-05,18339.300986328184,4.966883393873757e-07
Netherlands,Solar,2025-2030,0.0003324037893684255,15453.05259995832,2.1510558332618503e-06
Netherlands,Solar,2030-2035,0.0014725413603427846,17159.241705061697,8.581622577811285e-06
Netherlands,Solar,2035-2040,0.0016689109718921226,18544.297339348897,8.999591310213101e-06
Netherlands,Solar,2040-2045,0.005888755757764549,63459.45982023345,9.279555442870276e-06
Netherlands,Solar,2045-2050,0.007234369348592418,54592.682255735046,1.3251536743887384e-05
Netherlands,Solar,2050-2055,0.007326826296142117,46498.54086096673,1.575711013825088e-05
Netherlands,Solar,2055-2060,0.012310502110130397,38406.73422952624,3.205297809639424e-05
Poland,Solar,2020-2025,0.00010527551071314243,5960.710902630623,1.7661569640406731e-06
Poland,Solar,2025-2030,0.00016037186931903427,5928.425852484304,2.705134099835802e-06
Poland,Solar,2030-2035,0.002594590650138048,11499.711838578056,2.256222318053206e-05
Poland,Solar,2035-2040,0.0036590271384470355,11201.04057913618,3.266685012518023e-05
Poland,Solar,2040-2045,0.006326223399496128,54102.81673721947,1.1692964952680676e-05
Poland,Solar,2045-2050,0.009199792999296694,49351.33865598566,1.8641425440201067e-05
Poland,Solar,2050-2055,0.00755933931034127,47344.890219499255,1.5966536779987957e-05
Poland,Solar,2055-2060,0.01684417431429216,38626.67486084613,4.3607621870051864e-05
Portugal,Solar,2020-2025,0.0005865057872575368,6111.3317385367845,9.597020949773574e-06
Portugal,Solar,2025-2030,0.0016089495902058078,9472.48133437556,1.6985513440569606e-05
Portugal,Solar,2030-2035,0.003441445060761673,9807.49586533362,3.508994658795715e-05
Portugal,Solar,2035-2040,0.008168993319286515,10471.932921812804,7.800845727602668e-05
Portugal,Solar,2040-2045,0.014944071145966534,9951.835589439004,0.0001501639673571913
Portugal,Solar,2045-2050,1.255520000619049,14432.154010282182,0.008699463709468138
Portugal,Solar,2050-2055,0.03710346086383879,21474.575903717796,0.00017277854999415954
Portugal,Solar,2055-2060,122.20943028221936,19877.139639580368,0.6148240264855298
Romania,Solar,2020-2025,9.693712279968555e-05,1322.1488487731338,7.331785894578871e-06
Romania,Solar,2025-2030,0.00025495182626894433,5575.986652526312,4.57231772879932e-06
Romania,Solar,2030-2035,0.0024388072745291645,10186.756962270509,2.394095867371693e-05
Romania,Solar,2035-2040,0.003795583788654046,17745.951148831686,2.1388449437402685e-05
Romania,Solar,2040-2045,0.011564751970714396,16895.863226868572,6.844723951318215e-05
Romania,Solar,2045-2050,0.025117752791978563,19536.342836807908,0.0001285693694147037
Romania,Solar,2050-2055,0.03186060771530699,16933.222018642326,0.0001881544320403443
Romania,Solar,2055-2060,0.03783512522741751,21943.80564662138,0.00017241824794070245
Serbia,Solar,2020-2025,0.00010045318532690684,3.631445236412125,0.0027662040534075297
Serbia,Solar,2025-2030,7.618139884024084e-05,2896.657134445638,2.629976393627285e-06
Serbia,Solar,2030-2035,0.0020447453445626503,11810.892380056925,1.7312369622597435e-05
Serbia,Solar,2035-2040,0.0013650569461255478,11440.554315086281,1.1931737820828247e-05
Serbia,Solar,2040-2045,0.008011565616848319,16156.738266832977,4.958652844735805e-05
Serbia,Solar,2045-2050,0.017469810459922852,18433.78150142956,9.477062782027686e-05
Serbia,Solar,2050-2055,0.018368234420045513,14508.260645004792,0.00012660535173366708
Serbia,Solar,2055-2060,0.023757498148137084,15501.192716379193,0.00015326238814535826
Sweden,Solar,2020-2025,0.00012054218341690295,1331.549047295393,9.05277831573272e-06
Sweden,Solar,2025-2030,8.70569416262816e-05,1048.5015597857375,8.30298637267376e-06
Sweden,Solar,2030-2035,0.0008310329671333762,1198.264310619973,6.935306006931024e-05
Sweden,Solar,2035-2040,0.0009798875581165107,1314.191830746611,7.456198822662158e-05
Sweden,Solar,2040-2045,0.007620044961340088,1397.5529802933136,0.0005452419385017389
Sweden,Solar,2045-2050,0.006667266036664175,687.759925146592,0.0009694176402097122
Sweden,Solar,2050-2055,0.001139651516141513,0.00818096988590808,13.9305184108377
Sweden,Solar,2055-2060,0.0013842078987406376,0.006608693660226431,20.94525741254
Slovenia,Solar,2020-2025,0.0001000478803573309,339.78210268875057,2.9444717530922284e-05
Slovenia,Solar,2025-2030,7.08987539303606e-05,325.88145822256945,2.1755995053249823e-05
Slovenia,Solar,2030-2035,0.0013170586873372295,357.7474665429354,0.0003681531836030938
Slovenia,Solar,2035-2040,0.0007804114093363202,363.4190701019728,0.00021474145787598386
Slovenia,Solar,2040-2045,0.00368061154271424,359.5994489658664,0.0010235309184424275
Slovenia,Solar,2045-2050,0.009363829204263832,178.73425793558448,0.005238967231250396
Slovenia,Solar,2050-2055,0.0020477869788957056,0.01265409421376482,16.18280174228648
Slovenia,Solar,2055-2060,0.0021530328306859103,0.012157655673081883,17.709276266582492
Slovakia,Solar,2020-2025,0.00010220727888188337,599.4538003444733,1.7050067715502088e-05
Slovakia,Solar,2025-2030,6.449484734569103e-05,579.0651499481672,1.11377532133412e-05
Slovakia,Solar,2030-2035,0.0008819102973185647,4534.303699669601,1.944974037320937e-05
Slovakia,Solar,2035-2040,0.0006014803656856255,4365.9609238261155,1.3776586098221818e-05
Slovakia,Solar,2040-2045,0.0025915953266369167,6346.610823986102,4.083431926915e-05
Slovakia,Solar,2045-2050,0.007015057502507294,6319.584274882666,0.00011100504712610295
Slovakia,Solar,2050-2055,0.006502374087053546,12437.82360963401,5.2279034428635716e-05
Slovakia,Solar,2055-2060,0.008102023640974811,7648.738904500385,0.00010592626761266124
NO1,Solar,2020-2025,0.00011199093940490135,82.47454440162171,0.0001357884911246618
NO1,Solar,2025-2030,7.478603919781962e-05,69.747941674739,0.0001072232920457713
NO1,Solar,2030-2035,0.0007839194705995565,79.25465850256347,0.0009891146910615996
NO1,Solar,2035-2040,0.0009538282567154812,84.40904164831711,0.0011300072102340922
NO1,Solar,2040-2045,0.00843225927873649,93.34143570464819,0.00903377928042367
NO1,Solar,2045-2050,0.008155646155709441,44.24599619168145,0.018432506571617793
NO1,Solar,2050-2055,0.0012003848029282973,0.006163157700658645,19.47678221506509
NO1,Solar,2055-2060,0.0012450550260699508,0.005059741709276773,24.60708663818169
NO2,Solar,2020-2025,0.00011189334969628505,46.34290061191898,0.0002414465823649957
NO2,Solar,2025-2030,7.637293600797576e-05,37.516519496854826,0.00020357148539426332
NO2,Solar,2030-2035,0.002056703523875252,44.567365457247135,0.004614819616941952
NO2,Solar,2035-2040,0.0030668568670953055,49.67989253700763,0.006173235710626259
NO2,Solar,2040-2045,0.008760419761822336,49.62389595475036,0.01765363156857039
NO2,Solar,2045-2050,0.010651474320335296,24.316992386901873,0.04380259758633891
NO2,Solar,2050-2055,0.0013351695158580975,0.004862305193838916,27.45959915370813
NO2,Solar,2055-2060,0.00117894924748055,0.0040072411133003525,29.42047194433905
NO3,Solar,2020-2025,0.0001162135752296642,20.364866530525536,0.0005706571906841031
NO3,Solar,2025-2030,8.785953512933753e-05,14.329431455116596,0.0006131404124757903
NO3,Solar,2030-2035,0.0007929404805077808,18.089830137638323,0.004383349508948465
NO3,Solar,2035-2040,0.0009214750974523391,19.006801914430966,0.00484813332406388
NO3,Solar,2040-2045,0.00852618032565334,19.058547529400943,0.044736779193169394
NO3,Solar,2045-2050,0.008567480569013032,10.593214094531783,0.0808770642465875
NO3,Solar,2050-2055,0.0006520970203179225,0.0032015631767378055,20.368082224832712
NO3,Solar,2055-2060,0.0007273267849335345,0.002466592284027493,29.487110198283084
NO4,Solar,2020-2025,0.00012967345577369506,2.350379249038497,0.005517129026166412
NO4,Solar,2025-2030,9.730032227673948e-05,2.1369471525697095,0.004553239520206873
NO4,Solar,2030-2035,0.0008996701601097947,2.2655847825479754,0.039710284383972
NO4,Solar,2035-2040,0.0009358993591341918,2.3490459429562267,0.03984167963766522
NO4,Solar,2040-2045,0.006815920393223956,2.3272291448720552,0.29287706405029046
NO4,Solar,2045-2050,0.006017813594442378,1.0918852962442924,0.5511397227475793
NO4,Solar,2050-2055,0.0003867149012565068,0.0019610453895277133,19.719834294587184
NO4,Solar,2055-2060,0.0004489239257468169,0.0016782731317570225,26.749157646159073
NO5,Solar,2020-2025,0.00011335467494776163,11.615449581036486,0.0009758957167945162
NO5,Solar,2025-2030,7.851515890697321e-05,8.397782031671746,0.0009349511407995333
NO5,Solar,2030-2035,0.0007888796589679773,10.7083756888226,0.007366940438888503
NO5,Solar,2035-2040,0.0009433001088861763,11.745589955040456,0.008031100289529282
NO5,Solar,2040-2045,0.008871390866816447,12.14121065329663,0.0730684206060427
NO5,Solar,2045-2050,0.008564611297525688,5.9606691210415645,0.143685400474454
NO5,Solar,2050-2055,0.0009754004593110022,0.0056863165857285475,17.153467356338393
NO5,Solar,2055-2060,0.0011518860143300174,0.0043814810253227825,26.289877958450326
