BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindB,2055-2060,1.16076096515633e-06,0.04931938304876828,0.057206207919042316,0.28552748087920166,0.008565824426376087
NordvestC,VestavindB,2020-2025,0.00017635824624822336,0.00017635824624822336,179.07338833026918,0.001328963170143445,3.98688951043034e-05
NordvestC,VestavindB,2025-2030,6.163250456081341e-05,0.0002379628126116973,46.791221246750226,0.001713491780474807,5.140475341424437e-05
NordvestC,VestavindB,2030-2035,0.00046291214033604053,0.0007008470147513648,201.64358994928608,0.00475061804837742,0.00014251854145132278
NordvestC,VestavindB,2035-2040,0.026342583499741376,0.0270434025762949,8243.03532269018,0.15256272600970977,0.004576881780291301
NordvestC,VestavindB,2040-2045,0.0037129425034844606,0.030756317141583087,577.9050196230472,0.1194624885399836,0.0035838746561995018
NordvestC,VestavindB,2045-2050,1.3967587768371446e-06,0.030757685962164973,0.1418734484049837,0.10677959248639168,0.0032033877745917577
NordvestC,VestavindB,2050-2055,1.8260263936992734e-06,0.03075948405035875,0.10811155513872436,0.101670054230014,0.0030501016269004295
NordvestC,VestavindB,2055-2060,2.985397482766219e-06,0.03076244150964992,0.0776499616411358,0.13718637199904185,0.004115591159971263
VestavindA,VestavindB,2020-2025,0.00022056816819101448,0.00022056816819101448,68.24870631826877,0.0016015114974470732,4.804534492341235e-05
VestavindA,VestavindB,2025-2030,6.286016580803509e-05,0.00028340039580224336,14.542745150060881,0.0019512516907628913,5.8537550722886726e-05
VestavindA,VestavindB,2030-2035,0.0007969419072925193,0.0010803143648954185,105.78615260118649,0.005918281576558894,0.0001775484472967674
VestavindA,VestavindB,2035-2040,0.02591425609288696,0.026994542519585878,2471.0631781837046,0.09743998229518556,0.0029231994688555755
VestavindA,VestavindB,2040-2045,0.04098065090461347,0.06797517945510215,1943.7186520997839,0.18133381369657733,0.005440014410897335
VestavindA,VestavindB,2045-2050,1.5564972275643033e-06,0.06797669404504898,0.04817751272223731,0.15615510901975588,0.004684653270592688
VestavindA,VestavindB,2050-2055,6.31024143022961e-05,0.06803976852115536,1.138485089279912,0.15858349044275255,0.004757504713282583
VestavindA,VestavindB,2055-2060,3.0850606043054816e-05,0.06807059118899927,0.2445226481960979,0.2437238606084724,0.0073117158182541934
SønnavindA,VestavindB,2020-2025,0.0002253324487266364,0.0002253324487266364,300.82129721050046,0.0016324993964152484,4.897498189245743e-05
SønnavindA,VestavindB,2025-2030,1.163382870989357e-06,0.00022646789340254338,1.1612528496943095,0.0016217837633508865,4.865351290052661e-05
SønnavindA,VestavindB,2030-2035,0.00024138720405261996,0.0004678411283568919,138.24507171088538,0.0030543833427232555,9.163150028169773e-05
SønnavindA,VestavindB,2035-2040,0.0006154751583505888,0.001083274379421143,253.21468458876816,0.007358398841522546,0.00022075196524567624
SønnavindA,VestavindB,2040-2045,0.0020203626136483187,0.0031036230239685197,413.44441510401117,0.016522117273000344,0.000495663518190011
SønnavindA,VestavindB,2045-2050,1.6714029123765972e-06,0.0031052525195820746,0.22320834849317045,0.01776395063027862,0.0005329185189083597
SønnavindA,VestavindB,2050-2055,0.0025293128639700996,0.005634537445354098,196.88706293945302,0.025699102917753132,0.0007709730875325968
SønnavindA,VestavindB,2055-2060,2.3528632707868586e-05,0.0056580381398681654,0.8046098357281516,0.03286144670473144,0.000985843401141943
SørvestC,VestavindB,2020-2025,0.00022150008211169173,0.00022150008211169173,296.0037868216888,0.0016066245805052605,4.8198737415157916e-05
SørvestC,VestavindB,2025-2030,1.0474180517774494e-05,0.0002319463244346245,10.465565838321092,0.001657588141159828,4.97276442347949e-05
SørvestC,VestavindB,2030-2035,0.0003674239774236303,0.0005993423636574836,210.64028804962965,0.00410053370499488,0.00012301601114984652
SørvestC,VestavindB,2035-2040,0.010458884814577499,0.011058213209138499,4307.271737164224,0.07752347595188833,0.0023257042785566565
SørvestC,VestavindB,2040-2045,0.00012112283963080539,0.01117929414147486,24.811463536271983,0.055947397971929755,0.0016784219391578967
SørvestC,VestavindB,2045-2050,2.959966077410541e-06,0.01118224013845225,0.39568951782130696,0.061391370411889995,0.0018417411123567036
SørvestC,VestavindB,2050-2055,0.0005836066231300391,0.011765818823396008,45.47506951492931,0.05549265087651051,0.0016647795262953117
SørvestC,VestavindB,2055-2060,8.459414257192563e-06,0.011774250299447423,0.28957927195348715,0.06934099504983929,0.002080229851495178
NordvestB,VestavindB,2020-2025,0.00017001916090538037,0.00017001916090538037,229.79738412893187,0.0012867097737050154,3.8601293211150596e-05
NordvestB,VestavindB,2025-2030,4.2385955003132776e-05,0.00021237717771033026,42.833983894051414,0.0015650614154158614,4.695184246247572e-05
NordvestB,VestavindB,2030-2035,0.00034458058664806794,0.0005569298261622332,199.7968277606541,0.0039284172211532,0.00011785251663459617
NordvestB,VestavindB,2035-2040,0.0007470316671563562,0.0013039335551218805,311.1571179130422,0.00887893467498784,0.0002663680402496354
NordvestB,VestavindB,2040-2045,0.0029645425579519946,0.004268448174877786,614.1972454884863,0.022319644245783737,0.0006695893273735128
NordvestB,VestavindB,2045-2050,0.016893859493087405,0.021162279729768606,2284.1284654505216,0.11602132660961344,0.0034806397982884117
NordvestB,VestavindB,2050-2055,1.5144238318340933e-06,0.021163766215401312,0.11935055191605227,0.10802045996520858,0.003240613798956262
NordvestB,VestavindB,2055-2060,1.5850621205504474e-06,0.021165323339324395,0.05487787714363103,0.12275228060861539,0.0036825684182584645
VestavindF,VestavindB,2020-2025,0.0002380322399562898,0.0002380322399562898,143.6970902694793,0.001620920067051688,4.862760201155057e-05
VestavindF,VestavindB,2025-2030,4.4773330380231595e-05,0.0002827636630414899,20.209281558893757,0.0019433850989511448,5.830155296853436e-05
VestavindF,VestavindB,2030-2035,0.0006034220237318062,0.0008861577485731537,156.27298868862596,0.005111923030405271,0.00015335769091215804
VestavindF,VestavindB,2035-2040,0.0016811506567155012,0.0025672804670888276,312.76081854698896,0.014823043818824488,0.00044469131456473335
VestavindF,VestavindB,2040-2045,0.0056475377304727944,0.008214804228467513,522.6058834996713,0.0339100174830495,0.001017300524491487
VestavindF,VestavindB,2045-2050,1.0022673461568837e-06,0.008215764588519551,0.06052575396696648,0.03602123041277928,0.0010806369123833762
VestavindF,VestavindB,2050-2055,0.003201269286333343,0.011417005936665324,112.68450021264954,0.040367435086407756,0.0012110230525922343
VestavindF,VestavindB,2055-2060,4.799648970273839e-06,0.011421777647431505,0.07422077244895516,0.05660132620509542,0.0016980397861528604
SørvestE,VestavindB,2020-2025,0.00023328497177759066,0.00023328497177759066,281.45343515026246,0.0016867351211475503,5.0602053634426606e-05
SørvestE,VestavindB,2025-2030,5.884827489530835e-06,0.00023914186106847033,5.308512099544662,0.0016892712554976471,5.0678137664929544e-05
SørvestE,VestavindB,2030-2035,0.00040053349079011385,0.0006396613827647009,207.30472321366426,0.004277097613785506,0.00012831292841356513
SørvestE,VestavindB,2035-2040,0.007183349014424319,0.007822968489880637,2670.793279822506,0.05262429358967336,0.0015787288076902018
SørvestE,VestavindB,2040-2045,0.00014892257771755902,0.007971877098499726,27.54122790078125,0.041186461528547075,0.0012355938458564102
SørvestE,VestavindB,2045-2050,1.6223143532191372e-06,0.007973457505550839,0.19579393640521106,0.044215969890225026,0.001326479096706753
SørvestE,VestavindB,2050-2055,0.010219663862912162,0.01819310739937338,718.9293053954395,0.0796046320909643,0.0023881389627289297
SørvestE,VestavindB,2055-2060,7.357004992324156e-06,0.018200422497059197,0.22736554139423706,0.10253256647298528,0.0030759769941895616
SørvestA,VestavindB,2020-2025,0.00023646409730691156,0.00023646409730691156,247.50021156829357,0.0017005719580433136,5.1017158741299405e-05
SørvestA,VestavindB,2025-2030,1.933941084464752e-05,0.0002557755699549523,15.134667623913638,0.0017841815106675017,5.352544532002516e-05
SørvestA,VestavindB,2030-2035,0.0003316987640975415,0.0005874603649530521,148.9377496477307,0.0037193661884815277,0.00011158098565444619
SørvestA,VestavindB,2035-2040,0.0026176608129023626,0.0032050792705603293,844.3397806841688,0.019406512498098872,0.000582195374942967
SørvestA,VestavindB,2040-2045,0.013466455764716804,0.016671507097083392,2160.5615141655785,0.07991451987658815,0.0023974355962976496
SørvestA,VestavindB,2045-2050,2.0983640225471e-06,0.01667357752290882,0.2197028201357552,0.08361494552328362,0.002508448365698509
SørvestA,VestavindB,2050-2055,0.003933061421218001,0.02060661100592935,240.03295787438017,0.08789094908570472,0.002636728472571142
SørvestA,VestavindB,2055-2060,8.852552606241241e-06,0.020615435620337894,0.23734641906167722,0.11378411059913592,0.0034135233179740736
MorayFirth,VestavindC,2020-2025,0.0002519401065009023,0.0002519401065009023,347.4198082423374,0.0019348692306898137,5.8046076920694755e-05
MorayFirth,VestavindC,2025-2030,6.748575362924836e-06,0.00025866074366599686,6.9580677623749825,0.001928472128658872,5.78541638597662e-05
MorayFirth,VestavindC,2030-2035,0.0007823044881469683,0.0010409372936156585,462.78967355196164,0.006901162321510454,0.00020703486964531367
MorayFirth,VestavindC,2035-2040,8.745232974292763,8.746276121834585,3716397.566855809,46.284825144335485,1.3885447543300717
MorayFirth,VestavindC,2040-2045,0.00017954333119773387,8.746456416237889,37.951549251104396,27.51968280812045,0.8255904842436125
MorayFirth,VestavindC,2045-2050,2.332150659336786e-05,8.746471913074863,3.217053672750945,31.28712221473308,0.938613666441995
MorayFirth,VestavindC,2050-2055,1.9518420638669392e-05,8.746495165047698,1.5693930499567086,31.224551447991928,0.9367365434397588
MorayFirth,VestavindC,2055-2060,1.745517563117769e-05,8.746513624296094,0.6165741233384749,31.326064234948728,0.9397819270484621
FirthofForth,VestavindC,2020-2025,0.0002512415791107601,0.0002512415791107601,425.6720879474396,0.0019395152166256002,5.81854564987682e-05
FirthofForth,VestavindC,2025-2030,1.6635951585175963e-07,0.00025137997941201024,0.21074175441606569,0.001884879239313099,5.654637717939318e-05
FirthofForth,VestavindC,2030-2035,0.0006814211830610945,0.00093277324529517,495.2789379885322,0.006224639645306078,0.0001867391893591824
FirthofForth,VestavindC,2035-2040,0.0020840444046524077,0.0030167897117492105,1088.1384166565906,0.02028741798922459,0.0006086225396767364
FirthofForth,VestavindC,2040-2045,0.028588955208677887,0.0316057169822291,7424.802509839763,0.1583701011447241,0.004751103034341744
FirthofForth,VestavindC,2045-2050,2.343189054498494e-06,0.031608032233085864,0.39713249608360385,0.16196261914384708,0.0048588785743154134
FirthofForth,VestavindC,2050-2055,1.140365432027357e-05,0.03161940794920781,1.1265681984852953,0.15520438055225436,0.00465613141656764
FirthofForth,VestavindC,2055-2060,1.5606049518559256e-05,0.03163500002962889,0.6772990140518984,0.17796073292150838,0.005338821987645268
DoggerBank,VestavindC,2020-2025,0.000184970672700461,0.000184970672700461,346.8434231953654,0.0014050198122626501,4.215059436787948e-05
DoggerBank,VestavindC,2025-2030,2.0616217599757356e-07,0.0001851488964026558,0.2890406075675168,0.0013950028846349515,4.1850086539048545e-05
DoggerBank,VestavindC,2030-2035,0.00033026250649318025,0.0005153834649745872,265.6687245592991,0.003595099381729893,0.00010785298145189702
DoggerBank,VestavindC,2035-2040,0.0005282131112433218,0.0010435826071193196,305.2342619141803,0.007436332315827564,0.00022308996947482729
DoggerBank,VestavindC,2040-2045,0.004848037269868769,0.0058915779696999005,1393.4760239522136,0.03435387558183382,0.0010306162674550206
DoggerBank,VestavindC,2045-2050,7.997803970952405e-06,0.005899547835471199,1.5001883178548356,0.03465844382590758,0.0010397533147772284
DoggerBank,VestavindC,2050-2055,0.00016421648528855632,0.006063736382562067,17.954657490452952,0.033184898144821354,0.0009955469443446436
DoggerBank,VestavindC,2055-2060,1.3609826720699563e-05,0.006077332240190556,0.6537127976847918,0.038313203213129955,0.0011493960963938992
HelgoländerBucht,VestavindC,2020-2025,0.00019610540719962972,0.00019610540719962972,413.39543360038834,0.001515520767971925,4.5465623039157686e-05
HelgoländerBucht,VestavindC,2025-2030,2.6188832750297255e-07,0.00019633935732994321,0.4127732384896753,0.0014981015116699687,4.494304535009907e-05
HelgoländerBucht,VestavindC,2030-2035,0.0002816634839645328,0.0004779749030983953,254.71658508690047,0.0033852687540795287,0.00010155806262238573
HelgoländerBucht,VestavindC,2035-2040,0.0004220057263791448,0.0008999526912799628,274.1498208325929,0.006518938429207098,0.0001955681528762137
HelgoländerBucht,VestavindC,2040-2045,0.002840401267591947,0.003740326020677138,917.8226419683144,0.022572670211696084,0.0006771801063508838
HelgoländerBucht,VestavindC,2045-2050,4.5156800218387075e-06,0.003744813762501632,0.9522340416889642,0.023173029650182957,0.0006951908895054895
HelgoländerBucht,VestavindC,2050-2055,0.00423405581038405,0.007978841634688393,520.4301744541793,0.04367389503561499,0.0013102168510684485
HelgoländerBucht,VestavindC,2055-2060,1.557750766533365e-05,0.007994405173254799,0.8411585885412792,0.05004760532009881,0.0015014281596029604
Nordsøen,VestavindC,2020-2025,0.00025166001128821647,0.00025166001128821647,373.4744425856488,0.0019008978424300475,5.7026935272901436e-05
Nordsøen,VestavindC,2025-2030,5.17324334877136e-07,0.00025214939742625175,0.5740224370613912,0.001850376680543712,5.5511300416311176e-05
Nordsøen,VestavindC,2030-2035,0.0004623633009584396,0.0007144847601882172,294.3612252258263,0.004768311021705086,0.00014304933065115274
Nordsøen,VestavindC,2035-2040,0.004525826783845759,0.005240283605835464,2069.8464081299344,0.03529772962070263,0.0010589318886210786
Nordsøen,VestavindC,2040-2045,268.03695792382376,268.0422155929286,60973948.44561751,896.4330709586889,26.892992128760714
Nordsøen,VestavindC,2045-2050,9.82694979514704e-06,268.042207978506,1.4588473453729243,1040.3701517168272,31.211104551504906
Nordsøen,VestavindC,2050-2055,0.001046134623028947,268.0432725623822,90.52406254069602,902.3113041219138,27.069339123657432
Nordsøen,VestavindC,2055-2060,6.795085647704987e-05,268.0433220220573,2.583124952279139,1013.1948348732221,30.395845046196694
EnergyhubEU,VestavindC,2020-2025,0.00016423534765884994,0.00016423534765884994,296.4094135428406,0.000964063741134721,2.8921912234041713e-05
EnergyhubEU,VestavindC,2025-2030,2.111974985502454e-07,0.00016441860681418942,0.2849924875842163,0.0009217388377102763,2.765216513130834e-05
EnergyhubEU,VestavindC,2030-2035,0.00029522636030019484,0.0004596170290612065,228.57622745032995,0.0031307963252746574,9.392388975824003e-05
EnergyhubEU,VestavindC,2035-2040,0.000742303623939437,0.0012018927148057033,412.8577624780953,0.008453277591539804,0.0002535983277461942
EnergyhubEU,VestavindC,2040-2045,0.0010013918160584256,0.0022032565926674128,277.0335445258036,0.014650586054284152,0.00043951758162852643
EnergyhubEU,VestavindC,2045-2050,1.0239654870450858e-06,0.0022042526199598407,0.18486517788219153,0.014054753485874451,0.0004216426045762335
EnergyhubEU,VestavindC,2050-2055,3.3895397091558565e-06,0.002207614221470907,0.3566940527207494,0.015016271039537179,0.00045048813118611565
EnergyhubEU,VestavindC,2055-2060,0.0003580678835483086,0.0025656541668219747,16.553679051918536,0.01632433065440313,0.0004897299196320944
NordvestA,VestavindC,2020-2025,0.0001596817444472688,0.0001596817444472688,335.904584835876,0.001217539500553597,3.6526185016607926e-05
NordvestA,VestavindC,2025-2030,3.482140696373042e-07,0.0001600159894260077,0.5476792186810082,0.0011737637791694566,3.5212913375083596e-05
NordvestA,VestavindC,2030-2035,0.00021803982552969105,0.00037801390765815633,196.76464183861475,0.0027756761361645765,8.327028408493739e-05
NordvestA,VestavindC,2035-2040,7.986341549873463e-05,0.00045786335406839264,51.772848318749446,0.0033411348216646317,0.00010023404464993951
NordvestA,VestavindC,2040-2045,286.41475679346564,286.41518512232426,92354703.0618924,1197.8763991253306,35.93629197375999
NordvestA,VestavindC,2045-2050,3.878151348081487e-06,286.41525281583745,0.8160745856088243,1391.9495656417785,41.758486969253354
NordvestA,VestavindC,2050-2055,9.834154713833683e-07,286.41522602890353,0.12062226629050299,1292.5875347812487,38.77762604343748
NordvestA,VestavindC,2055-2060,9.737129567063167e-07,286.4152203659701,0.05246810943639074,1172.629709553293,35.17889128659881
NordvestC,VestavindC,2020-2025,0.00017720197061549833,0.00017720197061549833,211.74619841744683,0.0012530141536819088,3.7590424610457395e-05
NordvestC,VestavindC,2025-2030,4.6207798335366225e-05,0.00022338183075468546,41.28398722803108,0.001540612500842575,4.6218375025277214e-05
NordvestC,VestavindC,2030-2035,0.00038915194485727436,0.0006124918683190543,199.48803399566617,0.004236395541112775,0.00012709186623338298
NordvestC,VestavindC,2035-2040,7.651352471221458,7.651967070601773,2817596.501523053,32.17235520779029,0.9651706562337082
NordvestC,VestavindC,2040-2045,8.186559337573112e-05,7.652042689026631,14.995172001337197,17.859706914063526,0.5357912074219064
NordvestC,VestavindC,2045-2050,9.204221140043219e-07,7.652047511719288,0.11002175172183218,18.839700515698016,0.5651910154709396
NordvestC,VestavindC,2050-2055,1.4239903855346512e-06,7.652046978976376,0.09921650304591954,16.87332618615157,0.5061997855845476
NordvestC,VestavindC,2055-2060,2.325653853844034e-06,7.652051359060976,0.07118622350225665,18.617902197619475,0.5585370659285863
VestavindA,VestavindC,2020-2025,0.0002219173168828073,0.0002219173168828073,114.88922201454551,0.0016141531905667624,4.8424595717002965e-05
VestavindA,VestavindC,2025-2030,5.809669152303966e-05,0.00027998607020880863,22.488411567198913,0.0019366468310845944,5.8099404932537846e-05
VestavindA,VestavindC,2030-2035,0.0007486594269213339,0.0010286175589323417,166.27347122431652,0.005861808942889189,0.00017585426828667616
VestavindA,VestavindC,2035-2040,2.0175609179801133,2.018589507600841,321890.5805228207,5.293000529504521,0.15879001588513567
VestavindA,VestavindC,2040-2045,245.70367191660003,247.72222952329417,19498567.46556092,284.6404108716099,8.539212326148313
VestavindA,VestavindC,2045-2050,5.424780806812261e-06,247.7222667930545,0.28094074300474875,282.52413052024417,8.47572391560733
VestavindA,VestavindC,2050-2055,9.096751101182346e-06,247.72227512641632,0.2746023135616163,261.34625670420115,7.840387701126053
VestavindA,VestavindC,2055-2060,184.35691240361584,432.0791882382733,2444844.969326326,597.5072872652514,17.92521861795752
SønnavindA,VestavindC,2020-2025,0.0002515668610934154,0.0002515668610934154,287.37647221360726,0.0017927629889039351,5.378288966711807e-05
SønnavindA,VestavindC,2025-2030,6.555051322359834e-07,0.00025219442802864846,0.5598776856201985,0.0017766518581916544,5.3299555745749685e-05
SønnavindA,VestavindC,2030-2035,0.0002857701285194106,0.0005379366183514105,140.04421665288356,0.0034935672424734943,0.00010480701727420495
SønnavindA,VestavindC,2035-2040,0.0008357304842042783,0.0013736391643582753,294.210073053084,0.00872129613980162,0.00026163888419404916
SønnavindA,VestavindC,2040-2045,0.002368743165499709,0.0037423543916627576,414.78086734859795,0.019506372324955168,0.000585191169748657
SønnavindA,VestavindC,2045-2050,3.9314570363793835e-06,0.003746257910501023,0.4492579265265217,0.020489353820809953,0.000614680614624299
SønnavindA,VestavindC,2050-2055,0.0044327833220904195,0.008179013294396497,295.2596261867224,0.03515224319953138,0.001054567295985944
SønnavindA,VestavindC,2055-2060,1.6542854697585298e-05,0.008195528210898084,0.48407431202778517,0.04638597519924324,0.0013915792559772973
SørvestC,VestavindC,2020-2025,0.0002514805802779742,0.0002514805802779742,283.4602742066604,0.0017911511810725057,5.37345354321753e-05
SørvestC,VestavindC,2025-2030,9.096722258092033e-07,0.00025236231430791266,0.7666408704541973,0.001776982801629257,5.330948404887763e-05
SørvestC,VestavindC,2030-2035,0.0004308894061938941,0.0006832237823050075,208.35510036592356,0.004565631387067916,0.0001369689416120381
SørvestC,VestavindC,2035-2040,9.198835234344132,9.199525303575342,3195318.1400935072,53.90770339162379,1.6172311017487175
SørvestC,VestavindC,2040-2045,3.7121942857111646e-05,9.199556518425709,6.413888560876292,25.693372729328445,0.7708011818798522
SørvestC,VestavindC,2045-2050,2.5512122995924642e-05,9.199577416907234,2.8765954241354974,31.233288348752197,0.936998650462563
SørvestC,VestavindC,2050-2055,0.0001245152044631663,9.199704858726484,8.183515689098204,27.213837418965333,0.8164151225689595
SørvestC,VestavindC,2055-2060,2.1318004875721193e-05,9.199726799680636,0.6155142470455895,31.977053227180942,0.9593115968154271
NordvestB,VestavindC,2020-2025,0.0001701997674561055,0.0001701997674561055,261.1459102681786,0.0012843936665321452,3.853180999596437e-05
NordvestB,VestavindC,2025-2030,2.250426933460897e-05,0.000192676098593471,25.817160073856623,0.0014377569352403096,4.3132708057209394e-05
NordvestB,VestavindC,2030-2035,0.000308096490389513,0.000500744650786547,202.7970288692987,0.0035826619573148277,0.00010747985871944513
NordvestB,VestavindC,2035-2040,0.0006606284019808156,0.0011613590836735768,312.3741039766931,0.00799663250471036,0.0002398989751413115
NordvestB,VestavindC,2040-2045,0.0053389386469327605,0.006500255823310934,1255.6892017573314,0.031779945270747685,0.0009533983581224294
NordvestB,VestavindC,2045-2050,0.019283305680238744,0.025783533565345892,2959.7170096507157,0.14237393003883408,0.004271217901165041
NordvestB,VestavindC,2050-2055,1.5746082746456658e-06,0.02578509420452778,0.1408726161682614,0.13061393237804036,0.003918417971341198
NordvestB,VestavindC,2055-2060,1.076452754465357e-05,0.02579583079386809,0.42308053354725206,0.1456947203303657,0.0043708416099109745
VestavindF,VestavindC,2020-2025,0.0002503711375242087,0.0002503711375242087,98.82107420449073,0.001692442202545266,5.077326607635804e-05
VestavindF,VestavindC,2025-2030,4.139100278477023e-05,0.00029172023301057544,12.214917563008118,0.0019912107344288894,5.973632203286674e-05
VestavindF,VestavindC,2030-2035,0.0006271228669721823,0.0009188151617888754,106.18630655196553,0.005155798767849569,0.0001546739630354871
VestavindF,VestavindC,2035-2040,0.0016421733448787116,0.002560960568471962,199.74587635280116,0.013629720668000457,0.0004088916200400128
VestavindF,VestavindC,2040-2045,0.00564836785972591,0.008209300489999313,341.73640312233107,0.03489270817869243,0.001046781245360776
VestavindF,VestavindC,2045-2050,1.393832007840215e-06,0.008210666383809781,0.055032618511891444,0.03616882186689658,0.001085064656006899
VestavindF,VestavindC,2050-2055,0.0032076617229559895,0.011418300168570745,73.82163400763663,0.04148186414292431,0.001244455924287725
VestavindF,VestavindC,2055-2060,4.027280905615642e-06,0.011422299511276855,0.04071749338132407,0.05847177566310457,0.0017541532698931413
SørvestE,VestavindC,2020-2025,0.00025168406770407,0.00025168406770407,250.64665343212272,0.0017979906955245557,5.393972086573663e-05
SørvestE,VestavindC,2025-2030,1.6191057420626374e-05,0.0002678471869284066,12.055929041199411,0.0018561769475251566,5.5685308425754886e-05
SørvestE,VestavindC,2030-2035,0.0005355813667625524,0.0008034006154931981,228.8138009770589,0.005288523011901794,0.0001586556903570538
SørvestE,VestavindC,2035-2040,6.68057289274194,6.681380562445921,2050281.1025893078,36.08994655524927,1.082698396657478
SørvestE,VestavindC,2040-2045,6.510208105808008e-05,6.681440222634788,9.938115057693178,17.34596913061357,0.5203790739184079
SørvestE,VestavindC,2045-2050,2.9056511105856844e-05,6.681470368135587,2.894636861900397,22.044623992749443,0.6613387197824844
SørvestE,VestavindC,2050-2055,48.63793231000347,55.319408058154664,2824301.6138570365,147.66045840815949,4.429813752244791
SørvestE,VestavindC,2055-2060,3.1189087195091576e-05,55.319433825315755,0.7956327549662026,170.50228326798862,5.1150684980396735
SørvestA,VestavindC,2020-2025,0.00025064548761685203,0.00025064548761685203,210.3678290706904,0.0016971805002033626,5.091541500610093e-05
SørvestA,VestavindC,2025-2030,4.0742385644246494e-05,0.00029134596596420054,25.56731806177853,0.0019902838271171662,5.970851481351482e-05
SørvestA,VestavindC,2030-2035,0.0004050633348715417,0.0006963813626416602,145.8454682013387,0.004326350205372405,0.00012979050616117224
SørvestA,VestavindC,2035-2040,0.01240167929348241,0.013098032717929448,3207.697804768853,0.06543152011019018,0.001962945603305702
SørvestA,VestavindC,2040-2045,1328.131148095757,1328.1442472540334,170869032.3103817,2588.234710086411,77.64704130259258
SørvestA,VestavindC,2045-2050,6.803930487971676e-05,1328.1443132198476,5.712467456788325,3092.1126885353724,92.7633806560614
SørvestA,VestavindC,2050-2055,0.00014803528914823232,1328.144478119275,7.244601063595609,2715.4769793602986,81.46430938080908
SørvestA,VestavindC,2055-2060,1.3250974074204123e-05,1328.1444753568846,0.28488595742839024,3544.9450277838428,106.3483508335159
VestavindB,VestavindC,2020-2025,0.00023853197917652146,0.00023853197917652146,50.84318629910971,0.0016287332973461226,4.886199892038387e-05
VestavindB,VestavindC,2025-2030,4.691288828423698e-05,0.00028540296016850355,7.476487370457559,0.0019429548128078013,5.828864438423403e-05
VestavindB,VestavindC,2030-2035,0.0007553442214495381,0.0010407332125159535,69.06875525994825,0.005402550084570761,0.00016207650253712344
VestavindB,VestavindC,2035-2040,0.007207307631606637,0.008247998936831678,473.4266737973698,0.03388293019760358,0.0010164879059281096
VestavindB,VestavindC,2040-2045,0.02249774613948355,0.03074571713810163,735.06902566691,0.10552166569512243,0.0031656499708536743
VestavindB,VestavindC,2045-2050,5.714801935990551e-06,0.030751404001850786,0.1218517490135356,0.09511319890078355,0.002853395967023517
VestavindB,VestavindC,2050-2055,0.0002908317846111203,0.031042221817362544,3.6145796595967554,0.08554939277555121,0.0025664817832665426
VestavindB,VestavindC,2055-2060,3.53986640669195e-05,0.03107757857413592,0.1932755080912225,0.13155919934168114,0.003946775980250434
MorayFirth,VestavindD,2020-2025,0.00018832687750189477,0.00018832687750189477,272.7839303860815,0.0014728042571420237,4.4184127714260685e-05
MorayFirth,VestavindD,2025-2030,3.348895676053148e-07,0.0001886477979058129,0.3626831505271457,0.0014282518453933978,4.284755536180197e-05
MorayFirth,VestavindD,2030-2035,0.000709297755731462,0.0008979036464030728,440.74321248775595,0.005987027967012682,0.00017961083901038045
MorayFirth,VestavindD,2035-2040,0.0012683480881546384,0.002166223796367794,566.1590465550393,0.014715068379742431,0.00044145205139227303
MorayFirth,VestavindD,2040-2045,0.001902162949828522,0.00406837277728428,422.33508168616726,0.021129393342382716,0.0006338818002714807
MorayFirth,VestavindD,2045-2050,0.0013628059160496891,0.0054311367855846265,197.4626327749788,0.02986198095409987,0.0008958594286229964
MorayFirth,VestavindD,2050-2055,0.00012106164838533896,0.005552170496193251,10.224518004231367,0.02716581915413939,0.0008149745746241815
MorayFirth,VestavindD,2055-2060,0.00010303831437363449,0.005655194841405375,3.8230416166942143,0.03597913810227842,0.001079374143068353
FirthofForth,VestavindD,2020-2025,0.00017157381937984057,0.00017157381937984057,297.62571020858826,0.001346976519424678,4.0409295582740445e-05
FirthofForth,VestavindD,2025-2030,9.202246779456826e-07,0.000172480074886344,1.193527927126238,0.0012994885148172204,3.8984655444516734e-05
FirthofForth,VestavindD,2030-2035,0.00035614650843937795,0.0005285846761604404,265.0322276406473,0.0036930516202134216,0.0001107915486064027
FirthofForth,VestavindD,2035-2040,0.0004583076478246235,0.0009868643856742155,245.00223480128238,0.006983544071107048,0.00020950632213321164
FirthofForth,VestavindD,2040-2045,0.0027675146618218764,0.003754365078841493,735.8890131230776,0.020449419668582762,0.0006134825900574841
FirthofForth,VestavindD,2045-2050,0.00018857281884978138,0.003942895989539784,32.72223466746571,0.023521778656947406,0.0007056533597084218
FirthofForth,VestavindD,2050-2055,1.4114908044434277e-06,0.003944279542541995,0.142766812386095,0.021287031381738312,0.0006386109414521499
FirthofForth,VestavindD,2055-2060,2.3724722947235663e-06,0.003946638045642533,0.1054203317624612,0.025036429795430953,0.0007510928938629283
DoggerBank,VestavindD,2020-2025,0.00011777537197278302,0.00011777537197278302,219.40497039541222,0.0009200105350641925,2.760031605192578e-05
DoggerBank,VestavindD,2025-2030,2.8506613178171166e-07,0.00011803249991361666,0.39706068182958293,0.0009153154544770413,2.745946363431124e-05
