Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,975.2360607699994,12866.227328356426,1950.4721219360424,25732.454656712853,79382099.82594028,8868.046080686367,985.3384533950463
Netherlands,Li-Ion_BESS,2055-2060,1.2922425029740354e-05,5757.717719113767,2.586245229169731e-05,11515.435438227534,0.4623718790954048,4204.865157845348,467.20723975871124
NO1,HydroPumpStorage,2020-2025,1.8751080688161892e-08,180.44000001875108,1.9248159333074e-07,1417.4082001924817,0.03989920202229764,1.3396314656641681,0.33490786098315295
NO1,HydroPumpStorage,2025-2030,3.02534120872809e-08,180.4400000350342,3.560530342094949e-07,1417.4082005205967,0.05418212823523556,42.24174875708665,10.560437183630798
NO1,HydroPumpStorage,2030-2035,4.805116648293153e-08,180.44000006911872,7.985514557842117e-07,1417.4082012912095,0.08244954919528381,133.38947398575007,33.34736849103182
NO1,HydroPumpStorage,2035-2040,6.629897969574895e-08,180.4400001214475,2.009559833023617e-06,1417.4082032588622,0.13498191708934865,154.00290949132616,38.50072736737885
NO1,HydroPumpStorage,2040-2045,1.4288538611246675e-07,180.4400002503636,2.575260283074542e-06,1417.4082058201536,0.14011101691247244,222.70450897240897,55.67612723751733
NO1,HydroPumpStorage,2045-2050,2.8773039985820067e-07,180.44000051934296,3.847930313639981e-06,1417.4082094756025,0.15357295084371153,269.40182286810597,67.35045571155057
NO1,HydroPumpStorage,2050-2055,3.759927081059634e-07,180.44000086508223,2.6724886442640872e-06,1417.408211792038,0.08561833187055418,256.5225678396734,64.1306419544573
NO1,HydroPumpStorage,2055-2060,4.613486046895553e-07,180.44000127837967,4.406395275861483e-06,1417.4082153859126,0.05274332440478397,237.37698365303743,59.344245907718026
NO1,Li-Ion_BESS,2020-2025,0.0005004040200208392,0.0005004040200208392,0.0010008080400416785,0.0010008080400416785,295.39677872178606,0.0014684022872881242,0.00016315459542238676
NO1,Li-Ion_BESS,2025-2030,0.0004184321236379208,0.0009188221745508737,0.0008368642472618699,0.0018376443491017473,157.40130863964228,0.0019264364615133602,0.00021404726086326565
NO1,Li-Ion_BESS,2030-2035,0.0010042416258168104,0.0019230498313002745,0.0020084832516996595,0.003846099662600549,291.5447250089521,0.004139555280805834,0.0004599493476625599
NO1,Li-Ion_BESS,2035-2040,0.0020831878805389684,0.003505833691824748,0.004166375761112665,0.007011667383649496,473.8587604403508,0.005651269449088684,0.0006279175921042536
NO1,Li-Ion_BESS,2040-2045,0.0051177471537538115,0.008205148721913871,0.010235494307414602,0.016410297443827743,912.1217332066865,0.01698574174229586,0.0018873033944116805
NO1,Li-Ion_BESS,2045-2050,0.014495529903941071,0.021696437000055295,0.02899105980800901,0.04339287400011059,2024.2380273716208,0.03541907939074444,0.003935452039456264
NO1,Li-Ion_BESS,2050-2055,3.594533606047015e-06,0.019616843653082926,7.189067123704071e-06,0.03923368730616585,0.29258723490536115,0.02738850356614519,0.00304316584326276
NO1,Li-Ion_BESS,2055-2060,4.468609749062753e-06,0.014503565109088857,8.937219438341727e-06,0.029007130218177715,0.1597935615134613,0.03314918574891079,0.003683241622734857
NO2,HydroPumpStorage,2020-2025,6.780352919122379e-07,458.0400006780353,2.2335007088258862e-07,3598.03620022335,0.7353888139505206,3.717339242319074,0.9293348047644905
NO2,HydroPumpStorage,2025-2030,7.870676666114646e-08,458.0400007427726,4.860611646428964e-07,3598.036200681473,0.10474062402018575,133.41719664001442,33.35429915447922
NO2,HydroPumpStorage,2030-2035,1.514872359163884e-07,458.0400008802912,2.2540318775296923e-06,3598.0362029075663,0.24294692753437067,485.4563534660398,121.36408835894747
NO2,HydroPumpStorage,2035-2040,2.1230343754237798e-07,458.0400010786255,359.80313759024983,3957.8393393990686,18172503.52563488,711.6386150119216,177.90965374717146
NO2,HydroPumpStorage,2040-2045,5.749318933443165e-07,458.04000163958824,2.608070407749169e-06,3957.8393434180857,0.2924397949604653,671.6806089577275,167.92015223359465
NO2,HydroPumpStorage,2045-2050,2.439458208812614e-06,458.0400034010112,3.13925258818316e-06,3957.83934596256,0.6287442255505097,749.8930355671159,187.47325888596862
NO2,HydroPumpStorage,2050-2055,36.69040446330532,494.7304077856106,2.3002990170398846e-06,3957.839347780153,4883657.057692456,862.2040508597343,215.55101270913133
NO2,HydroPumpStorage,2055-2060,9.826750202049258e-07,494.73041012485027,3.6776822137270686e-06,3957.839348615424,0.07896652232116706,725.8050781002386,181.45126951920454
NO2,Li-Ion_BESS,2020-2025,0.0004896295235601822,0.0004896295235601822,0.0009792590471203644,0.0009792590471203644,289.0364150566524,0.001449107041643178,0.00016101058952831712
NO2,Li-Ion_BESS,2025-2030,0.0004342857699572296,0.0009239013244246307,0.0008685715399366285,0.0018478026488492614,163.364963289717,0.0018938720859936842,0.00021042893226337405
NO2,Li-Ion_BESS,2030-2035,0.001944616182431366,0.0028685035377149695,0.003889232364776991,0.005737007075429939,564.5479888033368,0.005649578064919178,0.0006277295793132517
NO2,Li-Ion_BESS,2035-2040,1.0688874033399773,1.0712663855961784,2.1377748066801576,2.1425327711923567,243137.77202960005,0.7927447594915384,0.08808274973969045
NO2,Li-Ion_BESS,2040-2045,0.031421958398920646,1.1022539499831387,0.06284391679766287,2.2045078999662775,5600.247588376349,0.8144781791672054,0.09049757414887567
NO2,Li-Ion_BESS,2045-2050,0.03804605341670666,1.1383553872173924,0.07609210683327809,2.2767107744347848,5312.966730257531,0.8958286993305198,0.09953652083997348
NO2,Li-Ion_BESS,2050-2055,2.1994532814494856e-05,0.06948997841026718,4.398906598807708e-05,0.13897995682053435,1.7903072722436801,0.0885788674818871,0.009842095067654337
NO2,Li-Ion_BESS,2055-2060,4.291387477366381e-06,0.03807231139881073,8.58277473894407e-06,0.07614462279762146,0.15345624617078715,0.07329311819893856,0.008143678481034759
NO3,HydroPumpStorage,2020-2025,2.9592655437227222e-08,208.20000002959264,1.7725528778100852e-07,1635.471000177255,0.049684093426094415,2.4504394646981122,0.6126098602858225
NO3,HydroPumpStorage,2025-2030,9.802911799275815e-08,208.20000011365286,3.1240713364277546e-07,1635.4710004617239,0.10635061017336232,54.83298790279845,13.708246969837635
NO3,HydroPumpStorage,2030-2035,5.11932055021772e-08,208.20000015087717,6.296121167392322e-07,1635.4710010633978,0.07358495513736028,140.26063135238218,35.06515783219706
NO3,HydroPumpStorage,2035-2040,7.513499328758745e-08,208.20000021204027,1.2384202073724976e-06,1635.47100227388,0.10049691316668499,168.03939466622415,42.00984866071932
NO3,HydroPumpStorage,2040-2045,1.586621778263883e-07,208.20000035673579,3.1158682025462915e-06,1635.4710053618098,0.16454841932679104,265.8804786210815,66.47011964936883
NO3,HydroPumpStorage,2045-2050,2.62130626949786e-07,208.2000005892737,5.191370290658267e-06,1635.471010375925,0.17840505440088686,318.6354992982465,79.65887481879878
NO3,HydroPumpStorage,2050-2055,4.775644565796216e-07,208.20000096880904,2.849513943353329e-06,1635.4710129130317,0.10149427208688225,310.9968193759893,77.74920483817908
NO3,HydroPumpStorage,2055-2060,6.34516702153248e-07,208.20000155213253,4.928729466823901e-06,1635.4710172121493,0.06592357022382439,294.0270432277332,73.5067608010704
NO3,Li-Ion_BESS,2020-2025,0.0004996358668132167,0.0004996358668132167,0.0009992717336264334,0.0009992717336264334,294.94332516422463,0.0014767541031053871,0.0001640824808865364
NO3,Li-Ion_BESS,2025-2030,0.00042255846920830656,0.000922180366919084,0.0008451169384042735,0.001844360733838168,158.9535130620757,0.0019631134600482675,0.00021812241750767983
NO3,Li-Ion_BESS,2030-2035,0.0009114518251202684,0.0018336182229341837,0.0018229036501800947,0.0036672364458683673,264.606609472099,0.00400957484293029,0.00044550700696096093
NO3,Li-Ion_BESS,2035-2040,0.002539683845606915,0.0038736662017347188,0.0050793676912119345,0.0077473324034694376,577.6970239809006,0.00584617016804134,0.000649573175793129
NO3,Li-Ion_BESS,2040-2045,0.003008230984419007,0.006459338716929512,0.006016461968927509,0.012918677433859023,536.1485780788634,0.014767549828656797,0.0016408375665320813
NO3,Li-Ion_BESS,2045-2050,0.012951753884705852,0.018499640776549236,0.02590350776939837,0.03699928155309847,1808.6563863621625,0.03258882341433333,0.0036209790901159163
NO3,Li-Ion_BESS,2050-2055,6.03615083494753e-06,0.015965993081741577,1.2072301529047325e-05,0.03193198616348315,0.4913295789682451,0.024484236229587803,0.0027204694009739477
NO3,Li-Ion_BESS,2055-2060,6.5272300670025604e-06,0.012964289327391193,1.3054460260136499e-05,0.025928578654782385,0.2334080201274437,0.030847571054973086,0.0034275066035427838
NO4,HydroPumpStorage,2020-2025,1.9131931594529306e-08,249.84000001913194,1.7459478840464726e-07,1962.5652001745946,0.038420980956743685,0.3193478952667322,0.07983696804123887
NO4,HydroPumpStorage,2025-2030,4.8275111440168406e-08,249.84000005343827,2.8106463009534845e-07,1962.5652004277208,0.06283931032827116,35.36838390679805,8.842095970986833
NO4,HydroPumpStorage,2030-2035,5.571865292658924e-08,249.84000009518795,5.048003681815874e-07,1962.5652009045832,0.06845662230011199,170.37211425687897,42.593028558418425
NO4,HydroPumpStorage,2035-2040,5.84122675276219e-08,249.84000013962387,7.874581241877449e-07,1962.565201664103,0.06927415067532203,203.09153555370006,50.772883882790374
NO4,HydroPumpStorage,2040-2045,8.611868109730266e-08,249.84000021178025,1.2435853525571584e-06,1962.5652028797506,0.07364969068838993,289.4692855571987,72.36732138357446
NO4,HydroPumpStorage,2045-2050,1.4909454816613072e-07,249.84000034174286,1.8118555840484266e-06,1962.5652045170114,0.07542055520489598,277.48237107190164,69.37059276208757
NO4,HydroPumpStorage,2050-2055,4.694413062085657e-07,249.84000076290906,2.099008486551151e-06,1962.5652063349548,0.09042348093235038,337.392892313952,84.3482230727472
NO4,HydroPumpStorage,2055-2060,4.291121836087082e-07,249.84000113630262,3.706417242550065e-06,1962.5652095365715,0.04676522705462413,292.7083458835412,73.17708646514114
NO4,Li-Ion_BESS,2020-2025,0.0004996988515009158,0.0004996988515009158,0.0009993977030018316,0.0009993977030018316,294.9805060682756,0.0014914041913066888,0.00016571029194032365
NO4,Li-Ion_BESS,2025-2030,0.00040212096257690865,0.0009018058449765185,0.0008042419251431828,0.001803611689953037,151.26555100726176,0.0019367913398507979,0.00021519773966892564
NO4,Li-Ion_BESS,2030-2035,0.001079673425130901,0.0019814653010222206,0.002159346850287071,0.003962930602044441,313.4435814362548,0.004144999065160024,0.000460554160299562
NO4,Li-Ion_BESS,2035-2040,0.0022310478101095535,0.0037128142596503265,0.004462095620264519,0.007425628519300653,507.4921756504582,0.005726646728140986,0.0006362928282229532
NO4,Li-Ion_BESS,2040-2045,0.0013922324055234722,0.004702925702555614,0.0027844648109247036,0.009405851405111227,248.13368002797569,0.01128911225952002,0.001254344533934256
NO4,Li-Ion_BESS,2045-2050,0.007096725221693185,0.010719977499131639,0.014193450443503387,0.021439954998263278,991.0269689210808,0.02052011625978733,0.002280011637376299
NO4,Li-Ion_BESS,2050-2055,0.0001172526159166527,0.008606182304967952,0.00023450523190732018,0.017212364609935905,9.544108587537883,0.015073243378657737,0.001674803539952585
NO4,Li-Ion_BESS,2055-2060,3.945507173595691e-05,0.007253404971168095,7.891014328989415e-05,0.01450680994233619,1.4108787320543972,0.019177061018759597,0.0021307832793345106
NO5,HydroPumpStorage,2020-2025,1.829844791245705e-07,291.48000018298444,1.8853006622521207e-07,2289.65940018853,0.211929360034446,0.23957850923399954,0.059894621555849285
NO5,HydroPumpStorage,2025-2030,2.5721683371883726e-08,291.4800001947522,3.500586335719234e-07,2289.6594005106513,0.049960702982050464,58.539733140196404,14.634933280924203
NO5,HydroPumpStorage,2030-2035,5.194255320422066e-08,291.48000023271186,7.713179247473899e-07,2289.6594012540304,0.08320247407963538,216.6207540082911,54.15518849615304
NO5,HydroPumpStorage,2035-2040,7.380751816572105e-08,291.4800002925493,1.861452801207163e-06,2289.659403087545,0.1312938277059877,249.11917193280402,62.27979297731376
NO5,HydroPumpStorage,2040-2045,1.1781796813517533e-07,291.48000039639777,2.407497929280254e-06,2289.659405467105,0.1254691845070789,355.57253033205654,88.893132577245
NO5,HydroPumpStorage,2045-2050,2.4099113619447546e-07,291.48000045440443,4.134793394384256e-06,2289.659409413368,0.14945049869916624,436.5847239496301,109.14618098166788
NO5,HydroPumpStorage,2050-2055,3.387478724982788e-07,291.48000076743057,2.561914822872785e-06,2289.6594116252236,0.07918909053148877,408.30468810992807,102.07617202168974
NO5,HydroPumpStorage,2055-2060,5.009122191043393e-07,291.48000121640024,4.350994506320353e-06,2289.659415204901,0.05473283447645083,394.4681069864223,98.61702674079234
NO5,Li-Ion_BESS,2020-2025,0.0005007833810544502,0.0005007833810544502,0.0010015667621089005,0.0010015667621089005,295.62072182139707,0.0014785479922198909,0.00016428182805802203
NO5,Li-Ion_BESS,2025-2030,0.0003767688751355726,0.0008775382870927167,0.0007535377502556819,0.0017550765741854333,141.72887465051627,0.0019779003114809095,0.00021976581466197188
NO5,Li-Ion_BESS,2030-2035,0.00097841354359676,0.0018559378615997288,0.00195682708722904,0.0037118757231994577,284.04648859007204,0.004151137692027154,0.0004612362456370855
NO5,Li-Ion_BESS,2035-2040,0.0016627270449875533,0.003017881525537774,0.0033254540899932145,0.006035763051075548,378.21733884252234,0.005369869223153247,0.0005966508355233638
NO5,Li-Ion_BESS,2040-2045,0.003999041368495973,0.006640154018881569,0.007998082736985027,0.013280308037763137,712.7379361734843,0.014610038049809733,0.0016233362822227005
NO5,Li-Ion_BESS,2045-2050,0.011200453783484656,0.016862194258772535,0.02240090756695546,0.03372438851754507,1564.0949052910446,0.029848592396440582,0.003316508982137798
NO5,Li-Ion_BESS,2050-2055,4.60617047484417e-06,0.015204073384268114,9.212340964573457e-06,0.030408146768536228,0.374932285231359,0.022785388231963785,0.00253170851642464
NO5,Li-Ion_BESS,2055-2060,6.264517521982146e-06,0.011211296533281519,1.2529035056692385e-05,0.022422593066563037,0.22401364831803827,0.027751084715686082,0.0030834525536887103
Poland,HydroPumpStorage,2020-2025,5.267990218271734e-06,1591.0000052679902,8.845308911986649e-07,10903.14000088453,5.624265472761174,721.6565666324743,180.41414165491724
Poland,HydroPumpStorage,2025-2030,8.668553754369157e-09,1591.0000052626888,7.44290359105686e-07,10903.140001600885,0.0683645926665845,948.7009947017888,237.17524867084487
Poland,HydroPumpStorage,2030-2035,3.250139125178377e-07,1591.0000055737344,1090.3137118290454,11993.453714048772,70282594.22145922,1786.0553651161588,446.51384127927014
Poland,HydroPumpStorage,2035-2040,1.6870293316142825e-07,1591.000005728468,2.019704634455901e-05,11993.453734097968,1.105294530496385,2080.4639691764555,520.1159922862049
Poland,HydroPumpStorage,2040-2045,1.5649726219760576e-06,1591.000007279472,3.0936842019337123e-06,11993.453736728336,0.6558649928588963,2435.5041320766477,608.8760330190853
Poland,HydroPumpStorage,2045-2050,8.559877270547176e-06,1591.0000105713589,1.3211707539947871e-05,11993.453749335937,2.2563700119705916,2206.3360224449866,551.5840056061984
Poland,HydroPumpStorage,2050-2055,3.2825666942606988e-06,1591.0000138452572,6.650277778943723e-06,11993.45375487079,0.5254424901001378,2457.3985753659977,614.3496438401252
Poland,HydroPumpStorage,2055-2060,1.7316113869098647e-06,1591.0000152518546,1090.3127392483314,11993.452782289294,6375551.669073977,2190.3070155855967,547.576753891705
Poland,Li-Ion_BESS,2020-2025,0.0005128927976793055,0.0005128927976793055,0.001025785595358611,0.001025785595358611,302.7691109631016,0.0014900434717570418,0.00016555964182984434
Poland,Li-Ion_BESS,2025-2030,0.1738512665225057,0.17436414535109201,0.34770253304502535,0.34872829070218403,65397.504909011615,0.0970431654775663,0.010782573164332284
Poland,Li-Ion_BESS,2030-2035,1064.3810790766963,1064.5554432072686,2128.7621581313756,2129.110886414537,309004009.6076793,703.212271599957,78.1346968435033
Poland,Li-Ion_BESS,2035-2040,1.4933826608014909e-05,1064.5549438952223,2.981643087583275e-05,2129.1098877904446,3.3918358707668417,629.4891126235461,69.943234734935
Poland,Li-Ion_BESS,2040-2045,3923.6505321779546,4988.0316261803855,7847.3010644609485,9976.063252360771,699301238.7009616,3381.8558858626416,375.7617650954861
Poland,Li-Ion_BESS,2045-2050,4210.518718795634,8134.169265868156,8421.037437779136,16268.338531736312,587980719.7226752,5159.688699343767,573.2987443699561
Poland,Li-Ion_BESS,2050-2055,4.428972096047081e-05,8134.169295129119,8.849397441271246e-05,16268.338590258238,3.602022336155322,5128.681085899601,569.8534539844103
Poland,Li-Ion_BESS,2055-2060,1.4625738872490875e-05,4210.51877773271,2.9222049951016297e-05,8421.03755546542,0.5225399849041111,2716.2672189572727,301.807468772108
Portugal,HydroPumpStorage,2020-2025,2.822019723680569e-06,2827.0000028220197,3.205655957572162e-06,107254.08000320566,3.29971458540967,3022.3661446726755,755.5915361781035
Portugal,HydroPumpStorage,2025-2030,3.2594063084449605e-06,2827.000006067457,5.6965478666527475e-06,107254.08000887427,3.1501780390764993,3356.682241347626,839.1705603331901
Portugal,HydroPumpStorage,2030-2035,353.1175049629888,3180.1175110169675,2.739833702615733e-06,107254.08001158616,227622692.34833658,5637.391098592132,1409.347774644758
Portugal,HydroPumpStorage,2035-2040,1060.3823259302376,4240.499836959831,2.850290251797161e-06,107254.08001440852,535565130.89417017,8169.268649973883,2042.3171624510276
Portugal,HydroPumpStorage,2040-2045,5.2999167164572724e-05,4240.49988931195,6.480501191511766e-07,107254.08001502862,18.568019879837273,8362.48087377345,2090.62021842457
Portugal,HydroPumpStorage,2045-2050,2.6518561354381486e-05,4240.499911333402,9.959629692404438e-07,107254.08001281893,6.078344376946337,8907.534082604858,2226.883520578316
Portugal,HydroPumpStorage,2050-2055,2.5967898271889975e-06,4240.499912955733,8.444304836736698e-06,107254.08001556668,0.45804182316015285,8403.386641750585,2100.8466604302216
Portugal,HydroPumpStorage,2055-2060,353.1174850905671,4240.499893081027,3.277564375565994e-06,107254.08001610439,20648375.981877528,9218.571996062756,2304.642999013594
Portugal,Li-Ion_BESS,2020-2025,0.0005570903019050617,0.0005570903019050617,0.0011141806038101234,0.0011141806038101234,328.8596295310524,0.0015012351246791271,0.00016680287191275146
Portugal,Li-Ion_BESS,2025-2030,0.0006975149806402757,0.0012545913134493125,0.001395029961297969,0.002509182626898625,262.38370466584513,0.0025181534162346934,0.0002797939223207878
Portugal,Li-Ion_BESS,2030-2035,0.014167499745054997,0.015422077089384588,0.028334999490070574,0.030844154178769175,4113.0139509524715,0.020035255230286545,0.002226138606053771
Portugal,Li-Ion_BESS,2035-2040,3.4495787954323818e-06,0.014868436366268653,6.899157625197656e-06,0.029736872732537306,0.7846690903257999,0.022817735670070494,0.0025353030020972183
Portugal,Li-Ion_BESS,2040-2045,0.004005682130297836,0.018176603515952326,0.008011364260664827,0.03635320703190465,713.9215005453003,0.03641565020686364,0.004046182341741306
Portugal,Li-Ion_BESS,2045-2050,0.28815940307737603,0.29216850684828594,0.5763188061546889,0.5843370136965719,40240.21374293025,0.45169568177907,0.05018840812095433
Portugal,Li-Ion_BESS,2050-2055,1.4994283150009076e-05,0.29218005155264865,2.9988566448583817e-05,0.5843601031052973,1.2205021273263281,0.5132869739928858,0.05703188511706089
Portugal,Li-Ion_BESS,2055-2060,2827.3180990812584,2827.606273450681,5654.636198162517,5655.212546901362,101102413.64022736,1813.6701317890586,201.51890353122013
Romania,HydroPumpStorage,2020-2025,1.8120061895388062e-07,357.0000001812006,2.0465768102440052e-07,3686.3928002046578,0.21174970640913643,65.33802355972779,16.33450588658755
Romania,HydroPumpStorage,2025-2030,6.454656550803394e-07,357.0000008126972,3.802610977151804e-07,3686.392800556981,0.5623103664434933,381.90132120983054,95.47533029872675
Romania,HydroPumpStorage,2030-2035,26.99927558683366,383.9992682374813,1.0368984392629757e-06,3686.3928015659403,17403973.841533847,597.3821946617397,149.34554866173636
Romania,HydroPumpStorage,2035-2040,65.39922565937005,449.39850964747984,368.63793389322404,4055.0307354312304,51649773.698064744,667.1619233263044,166.79048082778058
Romania,HydroPumpStorage,2040-2045,6.635912441619419e-07,449.3985032401661,0.0010637254849469521,4055.0317991733154,37.453833345193125,773.5311335127993,193.38278337402298
Romania,HydroPumpStorage,2045-2050,3.4091076457025987e-07,449.39850305908044,1.0514795432827174e-05,4055.0318095165053,0.31795693410199716,747.5571839740217,186.88929599074535
Romania,HydroPumpStorage,2050-2055,1.8700754019528525e-06,449.39850406500386,1.235090113493552e-05,4055.0318214095228,0.413311426013453,692.3239376582284,173.08098441115007
Romania,HydroPumpStorage,2055-2060,3.869184029057687e-05,422.3992671698931,9.236351427203025e-06,4055.0318293838923,2.3164959686958237,722.4020714819865,180.60051786759533
Romania,Li-Ion_BESS,2020-2025,0.000497415064273305,0.000497415064273305,0.00099483012854661,0.00099483012854661,293.6323486528054,0.0014024107426844601,0.000155822623975015
Romania,Li-Ion_BESS,2025-2030,0.0007203956239969684,0.0012177967191726396,0.0014407912479924908,0.002435593438345279,270.9906996888671,0.002327125141721478,0.0002585686611357823
Romania,Li-Ion_BESS,2030-2035,0.02839503533593137,0.02961281808600794,0.056790070671875845,0.05922563617201588,8243.457107906774,0.033656411771371054,0.003739600489708511
Romania,Li-Ion_BESS,2035-2040,2302.161438675908,2302.1905543499797,4604.322877518832,4604.381108699959,523668256.65727,1448.9510077158416,160.9945564121126
Romania,Li-Ion_BESS,2040-2045,741.9090228015975,3044.098856814592,1483.8180455882818,6088.197713629184,132228366.00329857,2093.8501146202225,232.6500127346583
Romania,Li-Ion_BESS,2045-2050,3.2743677185523145e-06,3044.0704650146863,6.46900646488596e-06,6088.140930029373,0.4523462445033363,1819.6588256235075,202.18431395671175
Romania,Li-Ion_BESS,2050-2055,3924.763232928781,4666.6722590119825,7849.52646589452,9333.344518023965,319467213.35252446,2747.247412508638,305.2497124997552
Romania,Li-Ion_BESS,2055-2060,2903.842837463922,6828.606073639135,5807.6856749706185,13657.21214727827,103838871.11846215,4099.559371868145,455.5065968735611
Serbia,HydroPumpStorage,2020-2025,1.4920578905730508e-07,642.0000001492058,1.5679725038353354e-06,21190.44000156797,0.3213031914128801,207.61198579700905,51.90299678038955
Serbia,HydroPumpStorage,2025-2030,4.5960439345187716e-07,642.000000594841,1.4273581337884328e-06,21190.44000296739,0.495546778826287,866.9490127147058,216.73725318264886
Serbia,HydroPumpStorage,2030-2035,320.99985154085954,962.9998521422353,3.4442097130965543e-07,21190.44000326991,206919366.43002862,1691.1248048061666,422.78120119561225
Serbia,HydroPumpStorage,2035-2040,8.301518352836102e-05,962.9999352517244,5.485397522850549e-07,21190.440003804473,41.956013797198864,1715.6778216700866,428.9194554184146
Serbia,HydroPumpStorage,2040-2045,2.3786961506328022e-07,962.9999353658135,8.867984726756747e-07,21190.44000466334,0.11426541699786243,2042.9063293383113,510.7265822731675
Serbia,HydroPumpStorage,2045-2050,2.1267025475668201e-07,962.9999352214318,1.5822248573820137e-06,21190.440004677588,0.08469458454525008,2157.091781922154,539.2729454734259
Serbia,HydroPumpStorage,2050-2055,9.86057517035762e-06,962.9999448111931,2.1543917724997586e-06,21190.440005404624,1.3411626007778223,2163.723478296966,540.9308695658008
Serbia,HydroPumpStorage,2055-2060,320.9997808801377,962.99987415056,5.951228199161466e-06,21190.440011011426,18770308.613150787,2275.5304765881233,568.8826191426473
Serbia,Li-Ion_BESS,2020-2025,0.0004994137363145792,0.0004994137363145792,0.0009988274726291583,0.0009988274726291583,294.812197852836,0.0014233105291504506,0.00015814480687663642
Serbia,Li-Ion_BESS,2025-2030,0.000649022302790957,0.0011484220700113232,0.001298044605582109,0.0022968441400226464,244.14224918711815,0.0022291133178336006,0.000247678412318427
Serbia,Li-Ion_BESS,2030-2035,0.008271538945580074,0.009419947046488157,0.01654307789118499,0.018839894092976314,2401.337970094468,0.011231090177911929,0.00124789810278162
Serbia,Li-Ion_BESS,2035-2040,1212.5788388750818,1212.5877594049289,2425.1576777507194,2425.1755188098577,275822987.87797403,770.3060950384242,85.58956611456092
Serbia,Li-Ion_BESS,2040-2045,1053.1270926776879,2265.7142030530895,2106.2541853448615,4531.428406106179,187695890.43862462,1553.183556063359,172.575950673051
Serbia,Li-Ion_BESS,2045-2050,1.4470595814565635e-05,2265.70594599109,2.8944967320624157e-05,4531.41189198218,2.0209883755423066,1565.095656688783,173.89951740885547
Serbia,Li-Ion_BESS,2050-2055,1231.1035574142816,2284.230664534789,2462.20711483533,4568.461329069578,100209158.9971786,1541.8410163034087,171.3156684769718
Serbia,Li-Ion_BESS,2055-2060,759.1439988007273,1990.2475706576668,1518.287997590912,3980.4951413153335,27146323.083956584,1368.0232362748584,152.00258180704745
Sweden,HydroPumpStorage,2020-2025,2.7229333454670268e-08,100.00000002722933,1.4270244719227776e-07,2199.3400001427026,0.04357455708259289,1.2975741506060867,0.3243935323729469
Sweden,HydroPumpStorage,2025-2030,4.8506347665843976e-08,100.00000006176955,1.9905367422512647e-07,2199.3400003138186,0.05628248730794805,33.08897825740868,8.272244559063031
Sweden,HydroPumpStorage,2030-2035,3.2767163997073595e-07,100.00000037546913,2.733138688371213e-07,2199.340000559194,0.228838116394683,93.28574565765732,23.32143640913541
Sweden,HydroPumpStorage,2035-2040,5.737706935525756,105.73770821550163,3.744436058381968e-07,2199.3400009056995,2897931.915726126,112.57462310860592,28.143655771829604
Sweden,HydroPumpStorage,2040-2045,2.3012996864819675e-06,105.73771026635211,5.96378067250299e-07,2199.340001474139,0.8261336743340313,170.42852268014593,42.60713066483983
Sweden,HydroPumpStorage,2045-2050,9.734983097641533e-07,105.73771069721194,9.529501649804919e-07,2199.340002284387,0.24406249260023447,148.16253514064505,37.04063377943536
Sweden,HydroPumpStorage,2050-2055,7.785923415341901e-07,105.73771126071023,1.3537034705312844e-06,2199.3400034390356,0.12165252391990698,186.75313311295776,46.688283273128015
Sweden,HydroPumpStorage,2055-2060,5.503127427653771e-07,105.73771020570715,3.086021854742087e-06,2199.340006251745,0.050224639410671436,163.6420172294505,40.910504301783504
Sweden,Li-Ion_BESS,2020-2025,0.0004966483444259609,0.0004966483444259609,0.0009932966888519218,0.0009932966888519218,293.17974123154994,0.0014696069130910071,0.00016328848599639627
Sweden,Li-Ion_BESS,2025-2030,0.0004050572948387819,0.000901691670171685,0.0008101145896835572,0.00180338334034337,152.37010898847933,0.001919227981777603,0.00021324642808814205
Sweden,Li-Ion_BESS,2030-2035,0.001122880764887098,0.0020245584659740177,0.0022457615297731257,0.004049116931948035,325.98724788066755,0.004198610023278284,0.0004665110500629574
Sweden,Li-Ion_BESS,2035-2040,0.002398363049184321,0.003926273170719198,0.004796726098331327,0.007852546341438397,545.5510528710695,0.005909161779707765,0.000656572342017392
Sweden,Li-Ion_BESS,2040-2045,0.002234408586858378,0.005755624462748731,0.004468817173803896,0.011511248925497462,398.23238072510355,0.013039027033320681,0.001448779624798062
Sweden,Li-Ion_BESS,2045-2050,0.006862284792599067,0.011495028490448693,0.013724569585181508,0.022990056980897386,958.2883774388915,0.02203130530712672,0.0024479215664372236
Sweden,Li-Ion_BESS,2050-2055,0.0004977651153521057,0.009594430556600225,0.0009955302306649877,0.01918886111320045,40.51700060917804,0.016921434713967256,0.0018801582719841035
Sweden,Li-Ion_BESS,2055-2060,2.1140862596276882e-05,0.007381162832337538,4.2281725188833324e-05,0.014762325664675075,0.7559786907065155,0.01987335926282686,0.0022081498011123726
Slovenia,Li-Ion_BESS,2020-2025,0.0004999459606344816,0.0004999459606344816,0.0009998919212689632,0.0009998919212689632,295.1263786814593,0.0014349323079842315,0.00015943614330384925
