Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Hydroregulated,2035-2040,9.258369746621542e-08,11.00000045685183,0.31007455731341016,0.12125460923630728,29.878785583645477
Luxemb.,Hydroregulated,2040-2045,1.6992694306735547e-07,11.000000610035146,0.36988536026991214,0.15418495660303227,35.64215529224207
Luxemb.,Hydroregulated,2045-2050,1.991387758243005e-07,11.00000079242956,0.2467611920491265,0.11791717457581971,23.77791017879185
Luxemb.,Hydroregulated,2050-2055,4.1762984708666697e-07,11.000001193315471,0.3212093105492633,0.14414451082216553,30.95173252227043
Luxemb.,Hydroregulated,2055-2060,6.699289565260384e-07,11.000001846500492,0.25456799845613065,0.10158026666764546,24.53017644895778
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20954998716951895,0.0,1182.163679617618
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.22396859469009758,0.0,1263.505388828503
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.2705274280816487,0.0,1526.16425387694
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.1966911141439099,0.0,1109.621118976021
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.1851546769628676,0.0,1044.5390008054012
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.2359264986737365,0.0,1330.9651866779632
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.18842932935319198,0.0,1063.01275578627
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.21073894079453737,0.0,1188.8710901559389
Poland,Hydroregulated,2020-2025,1.8553538438936812e-07,469.0000001855354,0.024415020417240293,0.6150233019861627,100.30764652268817
Poland,Hydroregulated,2025-2030,6.743237634166198e-08,469.0000002362238,0.03405854686289816,0.1671292910961798,139.92749634388397
Poland,Hydroregulated,2030-2035,1.2259205094515516e-07,469.0000003420719,0.02778565194661128,0.2235028681409327,114.15568396679657
Poland,Hydroregulated,2035-2040,2.2594311634779535e-07,469.000000551271,0.0367389509774834,0.29591218575368206,150.93977593134943
Poland,Hydroregulated,2040-2045,1.9030792562337276e-07,469.0000007248351,0.03714139827526262,0.1726778503972853,152.5932065658509
Poland,Hydroregulated,2045-2050,1.2551270685720966e-07,469.00000083360385,0.023480603964346605,0.0743205521109729,96.46865272274424
Poland,Hydroregulated,2050-2055,2.255628580856569e-07,469.0000010424228,0.038584470339760084,0.07785278773827507,158.52198167502277
Poland,Hydroregulated,2055-2060,4.904608325744387e-07,469.0000015161397,0.029853400782619995,0.07436779926829522,122.6509063078417
Portugal,Hydroregulated,2020-2025,1.6782455531938467e-06,1515.0000016782456,0.24087309241388932,5.563144329939581,3196.723162202864
Portugal,Hydroregulated,2025-2030,1.943601169317762e-06,1515.0000035967314,0.17347111609067348,4.8171620699816735,2302.2045755513886
Portugal,Hydroregulated,2030-2035,1.5337750844689455e-06,1515.0000051221339,0.17917192295423515,2.7962916667025404,2377.8622663342603
Portugal,Hydroregulated,2035-2040,1.2594939810766034e-06,1515.0000063648838,0.11798224577557608,1.649528531377278,1565.789583164244
Portugal,Hydroregulated,2040-2045,1.2063944631768411e-06,1515.0000075461624,0.11418270642842591,1.094634403429067,1515.3643776421889
Portugal,Hydroregulated,2045-2050,6.167260905092203e-06,1515.0000137050515,0.10664401043994855,3.6518552340706076,1415.3153329560116
Portugal,Hydroregulated,2050-2055,2.6882888711415444e-06,1515.0000163682244,0.09684748379158366,0.9278601301667855,1285.3017102781669
Portugal,Hydroregulated,2055-2060,4.869241794589976e-06,1515.000021229094,0.10182577827658013,0.7383154215763023,1351.3706527560234
Romania,Hydroregulated,2020-2025,2.775032498902874e-06,3357.0000027750325,0.22217842220092793,9.198836417167866,6533.671964158813
Romania,Hydroregulated,2025-2030,1.4378950940671621e-06,3357.0000041961825,0.19326556386016885,3.5637834639626256,5683.422288520558
Romania,Hydroregulated,2030-2035,1.4949222100479003e-06,3357.000005674362,0.2047446118951515,2.7254573116063203,6020.990330453846
Romania,Hydroregulated,2035-2040,3.6186065748117946e-06,3357.000009276224,0.19702010217382196,4.739200725579667,5793.833207068057
Romania,Hydroregulated,2040-2045,5.843359186178317e-06,3357.00001510284,0.25055028477010194,5.302031957225953,7368.012433473545
Romania,Hydroregulated,2045-2050,1.9243193596489864e-06,3357.0000170104145,0.18984078044071948,1.1394581539034936,5582.708607758386
Romania,Hydroregulated,2050-2055,5.988716805045942e-06,3357.000022982389,0.20868671614242457,2.066999426256737,6136.917083363453
Romania,Hydroregulated,2055-2060,1.4531072694013502e-06,3357.0000244187513,0.19420036266173638,0.22033235387810285,5710.912250450807
Serbia,Hydroregulated,2020-2025,2.4247469809779432e-08,473.00000002424747,0.22698890006779768,0.08037689951327093,940.5239677011336
Serbia,Hydroregulated,2025-2030,1.2350339749745218e-06,473.00000124253967,0.18108530659044253,3.060997756795079,750.3233481224167
Serbia,Hydroregulated,2030-2035,5.88023382014491e-08,473.00000128459516,0.1578519797934356,0.10720508499606271,654.0565230108222
Serbia,Hydroregulated,2035-2040,8.923810839162112e-08,473.00000135709007,0.15601168725976047,0.11687297286827152,646.4313077817543
Serbia,Hydroregulated,2040-2045,6.664793302183414e-07,473.0000020068256,0.18382419237052675,0.6047368636873591,761.6718678350228
Serbia,Hydroregulated,2045-2050,8.514094282525124e-07,473.000002841491,0.2182921063391546,0.5041499013498468,904.4889822077741
Serbia,Hydroregulated,2050-2055,2.5816155087502425e-07,473.0000030829087,0.1912875828331114,0.08910419292002753,792.5962788833075
Serbia,Hydroregulated,2055-2060,6.058005929386122e-07,473.0000036719652,0.2110792157528429,0.0918565844611766,874.6025156772502
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4924090359751796,0.0,71082.21849359464
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.49481131899399666,0.0,71429.00255714986
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.44522206293140704,0.0,64270.49392540851
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3527005311859835,0.0,50914.45198790504
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3405299329632386,0.0,49157.55262403867
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.37130353820075696,0.0,53599.90841264996
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36275444919913696,0.0,52365.795778768676
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36459151457890226,0.0,52630.987262212664
Slovakia,Hydroregulated,2020-2025,5.557087661145488e-07,318.00000055570877,0.05024327301005404,1.842095196036422,139.96168100323212
Slovakia,Hydroregulated,2025-2030,3.410036141725747e-07,318.0000008799683,0.061840838914450455,0.8451680837871679,172.26878862390848
Slovakia,Hydroregulated,2030-2035,6.817123470887971e-07,318.00000154493677,0.06227896941971073,1.2428592526737121,173.48928037596184
Slovakia,Hydroregulated,2035-2040,6.966235640543954e-07,318.00000222481646,0.06568555019092039,0.9123508820226452,182.97892473601476
Slovakia,Hydroregulated,2040-2045,6.38045071081636e-07,318.0000028461175,0.07577229757254052,0.5789367466965266,211.07737579102945
Slovakia,Hydroregulated,2045-2050,9.283450079493799e-07,318.0000037577188,0.05216780170246512,0.5497062032034428,145.32280356376302
Slovakia,Hydroregulated,2050-2055,7.70726986256584e-07,318.0000045117018,0.05502755270146262,0.26601562409006274,153.28915518423716
Slovakia,Hydroregulated,2055-2060,4.773652337922983e-06,318.0000092686102,0.06903211257614494,0.7238213436531737,192.3013809660414
Austria,Hydrorun-of-the-river,2020-2025,2460.679071649236,8297.679071649236,0.5719565785643616,6344350656.653198,41574.19027496757
Austria,Hydrorun-of-the-river,2025-2030,2110.5657899962475,10408.244869088732,0.45141288091489373,4068650467.0325117,41158.12242221763
Austria,Hydrorun-of-the-river,2030-2035,5.277960163866089e-07,10408.244862104815,0.4454535906135815,0.7304500518903954,40614.776801295164
Austria,Hydrorun-of-the-river,2035-2040,817.055042976136,11225.299909844169,0.42684070849972316,812304158.6345552,41972.7951077644
Austria,Hydrorun-of-the-river,2040-2045,7.598497894815252e-05,11225.299981213771,0.4218096378088976,51.31093558838316,41478.07194169875
Austria,Hydrorun-of-the-river,2045-2050,6.471684744340112e-07,11225.299981606226,0.41488458104896153,0.28519441246259697,40797.10598895442
Austria,Hydrorun-of-the-river,2050-2055,5.984485387269928e-07,11225.299982964694,0.4173261156431278,0.15053485013885567,41037.190948058975
Austria,Hydrorun-of-the-river,2055-2060,4.973147306827437e-07,11225.29998263943,0.38915169147908907,0.054956059670328114,38266.69760629385
Belgium,Hydrorun-of-the-river,2020-2025,8.768415682425257e-08,177.00000008768416,0.30364006870683424,0.22607541322045588,470.799999564551
Belgium,Hydrorun-of-the-river,2025-2030,1.499618164118131e-07,177.00000017065906,0.3036400686569317,0.28908940781327264,470.79999970788003
Belgium,Hydrorun-of-the-river,2030-2035,3.176145095125193e-07,177.0000004548419,0.3036400681347636,0.4395666654380767,470.7999996541419
Belgium,Hydrorun-of-the-river,2035-2040,157.09699757472325,334.0969748250971,0.1608643485224243,156183534.4337719,470.7999996593168
Belgium,Hydrorun-of-the-river,2040-2045,1.4710890545454959e-06,334.09700759985515,0.16086433208734735,0.9933931254237018,470.7999977442053
Belgium,Hydrorun-of-the-river,2045-2050,1.3909697113820354e-06,334.09700065714935,0.1608643360612204,0.6129729819392137,470.7999995910346
Belgium,Hydrorun-of-the-river,2050-2055,20.92501365593479,355.02201427958954,0.1513829847717809,5263516.561591322,470.799999508486
Belgium,Hydrorun-of-the-river,2055-2060,7.277823978497163,362.2998381576532,0.14834202641885616,804240.2610583139,470.7999993525228
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039520177940525,0.0,3971.775601589139
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.2269024749006239,0.0,3214.0554047693586
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.14098213807459145,0.0,1997.0007072555427
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.14488820246576714,0.0,2052.32979687139
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13651458901106886,0.0,1933.7182321746704
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.1568034779928082,0.0,2221.1087214898926
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11801045729898949,0.0,1671.6086868035961
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.12226369552959294,0.0,1731.855466081046
Switzerland,Hydrorun-of-the-river,2020-2025,3.3056284109989065e-06,605.0000033056284,0.281725300582302,8.522877290908214,1493.087756184097
Switzerland,Hydrorun-of-the-river,2025-2030,2.5345170255765072e-05,605.0000286173109,0.2289410517586148,48.85923920823166,1213.3418435029994
Switzerland,Hydrorun-of-the-river,2030-2035,5.969884885599337e-06,605.0000345537078,0.2080545178811724,8.262098593164676,1102.6473968427604
Switzerland,Hydrorun-of-the-river,2035-2040,6521.999939868387,7126.999974193705,0.2663306365331773,6484076830.946316,16627.692731762767
Switzerland,Hydrorun-of-the-river,2040-2045,1.98799564446704e-06,7126.999975347323,0.3695640878540475,1.342448440142849,23072.81722641954
Switzerland,Hydrorun-of-the-river,2045-2050,6.221181195147805e-07,7126.9999770534105,0.2252823230466403,0.2741552139611285,14064.943093971375
Switzerland,Hydrorun-of-the-river,2050-2055,1.0241334107627567e-06,7126.999977752375,0.30905000257920334,0.2576124086447084,19294.77040679573
Switzerland,Hydrorun-of-the-river,2055-2060,1.266076692730201e-06,7126.999979158329,0.2392105310678691,0.13990855685567752,14934.516221432006
CzechR,Hydrorun-of-the-river,2020-2025,8.38859932628111e-08,356.000000083886,0.4011519190943862,0.21628263619287022,1251.0163291057686
CzechR,Hydrorun-of-the-river,2025-2030,1.3359319358577266e-07,356.00000018398765,0.37803780234241163,0.2575347388133706,1178.9335694822505
CzechR,Hydrorun-of-the-river,2030-2035,2.811534213213862e-07,356.00000043165943,0.26834722016431933,0.3891058757876962,836.8569079303525
CzechR,Hydrorun-of-the-river,2035-2040,103.47725912395036,459.47726012652805,0.3289787065773326,102875575.68253742,1324.1461363059454
CzechR,Hydrorun-of-the-river,2040-2045,4.08938168593434e-07,459.4772590000786,0.34494902372185354,0.27614668476313686,1388.4269915707632
CzechR,Hydrorun-of-the-river,2045-2050,6.482267354192197e-07,459.4772610511052,0.2900814304760819,0.28566076725556266,1167.5837933347616
CzechR,Hydrorun-of-the-river,2050-2055,3.9276807883448077e-07,459.4772598702224,0.3403220236271489,0.09879760758117127,1369.8032225936965
CzechR,Hydrorun-of-the-river,2055-2060,2.7790844507540697e-06,459.47726363393065,0.3090830529837669,0.30710437773449445,1244.0657262844802
Germany,Hydrorun-of-the-river,2020-2025,332.88159671513176,4050.8815967151318,0.6390702554089771,858266159.5491718,22677.869925003743
Germany,Hydrorun-of-the-river,2025-2030,100.47740541307705,4151.359002245969,0.5407368447724767,193695664.1663645,19664.38465111654
Germany,Hydrorun-of-the-river,2030-2035,3.180755056769484e-07,4151.3590023076995,0.613279610815844,0.44020466697991073,22302.467979638936
Germany,Hydrorun-of-the-river,2035-2040,3.497872764753506e-07,4151.359002826996,0.5941872140672168,0.3477533879277225,21608.155698627925
Germany,Hydrorun-of-the-river,2040-2045,1.1665439683557348e-07,4151.3590027579285,0.5849901988427311,0.07877407252051799,21273.69791758045
Germany,Hydrorun-of-the-river,2045-2050,1.0794560031617054e-07,4151.359002759855,0.5750674236909065,0.04756950203270699,20912.84722043056
Germany,Hydrorun-of-the-river,2050-2055,1.482705226323556e-07,4151.359002998893,0.6047532007753744,0.03729624096325783,21992.397366969748
Germany,Hydrorun-of-the-river,2055-2060,2.0986106197593666e-07,4151.359003144386,0.475308310980258,0.02319082129056305,17285.016819861496
Denmark,Hydrorun-of-the-river,2020-2025,4.1673929640495544e-07,7.000000416739296,0.3024187437298114,1.0744758466320057,18.544318469532847
Denmark,Hydrorun-of-the-river,2025-2030,1.9999692988261843,8.999970383709716,0.31432348849259406,3855447.7004643893,24.781182285077893
Denmark,Hydrorun-of-the-river,2030-2035,1.3284670773651804e-06,8.999971521759235,0.3319958615198844,1.8385490141427636,26.17447089942295
Denmark,Hydrorun-of-the-river,2035-2040,1.4172612004321507e-06,8.999972600149992,0.2634811276051599,1.4090203308567828,20.77278885894282
Denmark,Hydrorun-of-the-river,2040-2045,3.254003522367907e-07,8.999972641275718,0.23586097613782717,0.21973548910833932,18.595222831692862
Denmark,Hydrorun-of-the-river,2045-2050,7.73119220691933e-07,8.999973363830716,0.314347560097513,0.34069842802773753,24.783088290478073
Denmark,Hydrorun-of-the-river,2050-2055,1.315820078195555e-06,8.999974907692371,0.23150273683894276,0.3309838114104347,18.25162488608631
Denmark,Hydrorun-of-the-river,2055-2060,1.4695209262042779e-05,8.999989336428666,0.3091530655922238,1.6239028270167506,24.373598812411196
Estonia,Hydrorun-of-the-river,2020-2025,2.5665878693424204,6.5665878693424204,0.5580346420090992,6617414.526676589,32.099999555394625
Estonia,Hydrorun-of-the-river,2025-2030,0.9050701299565357,7.471657932323206,0.4904378060403746,1744752.0586180743,32.09999966859974
Estonia,Hydrorun-of-the-river,2030-2035,1.4537696726180784,8.925427537965575,0.4105555166383927,2011963.1445317985,32.09999958323555
Estonia,Hydrorun-of-the-river,2035-2040,2.4985137903920838,11.42394124463789,0.32076351339316866,2483985.821749041,32.09999972654209
Estonia,Hydrorun-of-the-river,2040-2045,1.5760474557655728,12.999989080448135,0.2818758920682142,1064269.1569632748,32.099999625812444
Estonia,Hydrorun-of-the-river,2045-2050,1.8681126910289793e-06,12.99999040285645,0.2818758510340452,0.8232405044109659,32.099998218178655
Estonia,Hydrorun-of-the-river,2050-2055,1.378131455850183e-06,12.999991824793343,0.281875816026402,0.34665773036951186,32.09999774260358
Estonia,Hydrorun-of-the-river,2055-2060,1.0874174774941388e-06,12.999992766162018,0.2818757908279639,0.12016571416994465,32.09999719746482
Spain,Hydrorun-of-the-river,2020-2025,2735.9408032552174,3890.9408032552174,0.5402443145357669,7054055944.021466,18414.033749067814
Spain,Hydrorun-of-the-river,2025-2030,3270.302116184902,7161.242919408847,0.39444719041262555,6304336162.094605,24744.65362894652
Spain,Hydrorun-of-the-river,2030-2035,708.5563974232805,7869.7993167986015,0.34778520701817417,980615694.6929134,23976.118112958236
Spain,Hydrorun-of-the-river,2035-2040,1648.280922007228,9518.080238754148,0.3257232473092598,1638696754.954826,27158.27763080984
Spain,Hydrorun-of-the-river,2040-2045,3.261599438594163e-07,9518.080238280834,0.32027134065302804,0.22024842412999157,26703.706468809916
Spain,Hydrorun-of-the-river,2045-2050,3.4329530877570164e-07,9518.080238119941,0.3288918246656805,0.1512834876159207,27422.46848502749
Spain,Hydrorun-of-the-river,2050-2055,6.104502808010509e-07,9518.080239455012,0.35931257764250135,0.15355379049480783,29958.901678609465
Spain,Hydrorun-of-the-river,2055-2060,8.492689207664246e-07,9518.080240765654,0.33989409801569065,0.09384896647183566,28339.82025289784
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259802564278,0.0,16049.99998817564
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259791359948,0.0,16049.999957091564
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5750138634850215,0.0,15952.563613555922
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.578525976146128,0.0,16049.999874143961
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259754890991,0.0,16049.999855916058
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259743671655,0.0,16049.999824790355
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5536612399052844,0.0,15360.179485793118
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5580484151724167,0.0,15481.892538255146
France,Hydrorun-of-the-river,2020-2025,4.300727596273646e-07,11030.000000430073,0.6267659447268851,1.1088534162733226,60559.88052651823
France,Hydrorun-of-the-river,2025-2030,2325.1016656715133,13355.101666067823,0.5185689395490023,4482222739.879288,60667.7383588269
France,Hydrorun-of-the-river,2030-2035,2363.586411324731,15718.688076684468,0.44593987483170366,3271115664.3799686,61404.006590492965
France,Hydrorun-of-the-river,2035-2040,3.104210628124334e-05,15718.688107660362,0.45925815841170775,30.861607478954507,63237.877196035704
France,Hydrorun-of-the-river,2040-2045,4.7498996412891304e-07,15718.688108458122,0.44854840177629246,0.3207499665319005,61763.18967864378
France,Hydrorun-of-the-river,2045-2050,3.4996021624367024e-07,15718.688108816403,0.44921323978191136,0.15422058119284013,61854.73501982935
France,Hydrorun-of-the-river,2050-2055,4.483545030419021e-07,15718.688109105828,0.4496648339407749,0.1127799193361947,61916.917598327585
France,Hydrorun-of-the-river,2055-2060,8.086167064043967e-07,15718.688110314915,0.4470580585995955,0.08935666938032685,61557.97582729019
Greece,Hydrorun-of-the-river,2020-2025,1.3523196003006888e-06,319.0000013523196,0.24160701108435798,3.486675626668501,675.1562989167267
Greece,Hydrorun-of-the-river,2025-2030,1.245467940966192e-05,319.00001367304753,0.2423726508756206,24.00955110570198,677.2958595432724
Greece,Hydrorun-of-the-river,2030-2035,268.5813803955331,587.5813939346282,0.2691502278491751,371706638.84474266,1385.3735546631856
Greece,Hydrorun-of-the-river,2035-2040,987.4185538360247,1574.9999483183776,0.2189822912333839,981677066.299373,3021.2985730069204
Greece,Hydrorun-of-the-river,2040-2045,8.00834153540505e-07,1574.9999428596982,0.21121553869282142,0.5407851688336,2914.14068162112
Greece,Hydrorun-of-the-river,2045-2050,3.772139429185672e-06,1574.999952950972,0.23785561706897207,1.662307622716714,3281.6938506685387
Greece,Hydrorun-of-the-river,2050-2055,1.1997946910297347e-06,1574.9999463586626,0.21327458195544563,0.30179857134541177,2942.549307021966
Greece,Hydrorun-of-the-river,2055-2060,2.0640931300799994e-06,1574.9999549377278,0.20688403134709732,0.22809383720860463,2854.3788988293627
Hungary,Hydrorun-of-the-river,2020-2025,26.355887752310643,56.35588775231064,0.5418516284819475,67953190.5215007,267.49999888546716
Hungary,Hydrorun-of-the-river,2025-2030,12.785693638710201,69.14158037764861,0.44165217871754475,24647664.92522622,267.49999941656114
Hungary,Hydrorun-of-the-river,2030-2035,6.93719136474503e-06,69.14158817751716,0.44165212879295607,9.600814775077515,267.4999993549231
Hungary,Hydrorun-of-the-river,2035-2040,50.30509550055691,119.4466836278426,0.25564987408239026,50012589.27032206,267.4999995501899
Hungary,Hydrorun-of-the-river,2040-2045,12.396519622334852,131.8432031664575,0.23161246759629053,8371088.979254326,267.499999481557
Hungary,Hydrorun-of-the-river,2045-2050,30.518738935147823,162.3619420513733,0.1880768928430133,13449007.736850675,267.49999909434246
Hungary,Hydrorun-of-the-river,2050-2055,1.7562705096383885e-06,162.36194345003372,0.1880768914970763,0.4417755259860604,267.49999948439597
Hungary,Hydrorun-of-the-river,2055-2060,26.244986911551887,188.60693058524242,0.1619056600671762,2900217.865612226,267.4999992053144
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3483035568019578,0.0,659.0460580383904
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.42411846656420504,0.0,802.4999976941247
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.33935534421672253,0.0,642.1146081131127
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.40145132855968507,0.0,759.6101458474951
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.2681902294227445,0.0,507.4588245045409
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241183991810219,0.0,802.4998701943603
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3083887906252179,0.0,583.5209340694113
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3167043963578309,0.0,599.2553906124326
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4107167352111206,0.0,37802.910454922174
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.37749381695368883,0.0,34745.02920425587
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.41134015920154365,0.0,37860.2912219202
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40321850037460366,0.0,37112.76302289896
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4034086250422468,0.0,37130.26234827338
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.36778082319350686,0.0,33851.03243741695
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40475664955888446,0.0,37254.33630417715
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4111891205584922,0.0,37846.389425842855
Luxemb.,Hydrorun-of-the-river,2020-2025,1.099288534113665,26.099288534113665,0.4972601420079149,2834287.4995807367,113.68847068354346
Luxemb.,Hydrorun-of-the-river,2025-2030,1.6619171330146287,27.761205600152547,0.43490811289896003,3203766.474117504,105.76450420481446
Luxemb.,Hydrorun-of-the-river,2030-2035,0.6986884358260795,28.459894002490817,0.44490577981051005,966958.8029450832,110.91886889024293
Luxemb.,Hydrorun-of-the-river,2035-2040,11.852592729452955,40.31248686235686,0.2941382507784922,11783674.120248388,103.87121268316727
Luxemb.,Hydrorun-of-the-river,2040-2045,7.477896969422649e-07,40.31248803313718,0.2530247397980013,0.5049654484953178,89.35249752590462
Luxemb.,Hydrorun-of-the-river,2045-2050,2.159985499774669e-06,40.31248952545618,0.3114144382495587,0.9518631080951669,109.97208761289774
Luxemb.,Hydrorun-of-the-river,2050-2055,2.2347912575750398e-06,40.31249368977746,0.29109979786111306,0.56214351824853,102.79823877589541
Luxemb.,Hydrorun-of-the-river,2055-2060,5.773190703768287e-07,40.31249208346087,0.267217138389776,0.06379698674296327,94.36437367690925
Latvia,Hydrorun-of-the-river,2020-2025,8.346319191332441e-08,1588.0000000834632,0.23460054203405797,0.21519253059959922,3263.4999883422624
Latvia,Hydrorun-of-the-river,2025-2030,1.7587336091165956e-07,1588.0000000921054,0.23460054098123762,0.339040476920207,3263.4999737143744
Latvia,Hydrorun-of-the-river,2030-2035,3.3134932062806205e-07,1588.0000003896878,0.15378336285651548,0.4585751330667981,2139.2619072184075
Latvia,Hydrorun-of-the-river,2035-2040,9.76223711673523e-07,1588.000001131501,0.2346005420657074,0.9705473181605768,3263.4999909363555
Latvia,Hydrorun-of-the-river,2040-2045,1.7326501120984032e-06,1588.0000027637975,0.15727252993156382,1.1700193844858284,2187.7992949820914
Latvia,Hydrorun-of-the-river,2045-2050,87.99988474826456,1675.9998879433742,0.2222826073653376,38779817.65027492,3263.499675315942
Latvia,Hydrorun-of-the-river,2050-2055,8.404289366703097e-07,1675.999889559752,0.19231518751086032,0.21140304612179434,2823.5252413328553
Latvia,Hydrorun-of-the-river,2055-2060,1.68762822791145e-06,1675.9998896382215,0.17004875456632734,0.18649235961119684,2496.6148384438306
Netherlands,Hydrorun-of-the-river,2020-2025,7.79677293394343e-07,38.00000077967729,0.30242469935855104,2.0102362007771433,100.67113598802713
Netherlands,Hydrorun-of-the-river,2025-2030,39.27385133396417,77.27385208015403,0.3003313773340982,75710302.1045285,203.29999886178206
Netherlands,Hydrorun-of-the-river,2030-2035,4.218562068635168,81.49241409855874,0.2847843278849894,5838332.966272827,203.29999842062193
Netherlands,Hydrorun-of-the-river,2035-2040,54.371651846206845,135.86406592802388,0.17081604542675335,54055500.037827924,203.29999912704093
Netherlands,Hydrorun-of-the-river,2040-2045,1.1491862386064089e-06,135.86406478263805,0.17081604580225407,0.776019443374781,203.29999786005388
Netherlands,Hydrorun-of-the-river,2045-2050,25.023498187428,160.88756519766358,0.1442483289282519,11027363.268218145,203.29999884385984
Netherlands,Hydrorun-of-the-river,2050-2055,8.121481676130902e-05,160.8876504905686,0.14424825090600368,20.42892492681901,203.2999966586148
Netherlands,Hydrorun-of-the-river,2055-2060,11.217018962819072,172.1046652915815,0.1348467947631538,1239543.3422967314,203.29999931039129
Poland,Hydrorun-of-the-river,2020-2025,374.71884851025743,696.7188485102574,0.5095135750228134,966134836.5160832,3109.6923509025087
Poland,Hydrorun-of-the-river,2025-2030,142.65574052012929,839.374588996931,0.4175309834306494,275005094.8627973,3070.072503068733
Poland,Hydrorun-of-the-river,2030-2035,268.3936220020577,1107.7682182909282,0.319026019595565,371446788.2130614,3095.84431536663
Poland,Hydrorun-of-the-river,2035-2040,1.8434201934156262e-06,1107.7682127752225,0.3152354292716509,1.8327013609365421,3059.060223648135
Poland,Hydrorun-of-the-river,2040-2045,540.9181844054692,1648.6863935447843,0.21169522695410847,365269800.7267004,3057.406792656702
Poland,Hydrorun-of-the-river,2045-2050,1.706529202764298e-06,1648.686398820855,0.21558129738760845,0.7520338405826561,3113.5313469055914
Poland,Hydrorun-of-the-river,2050-2055,103.32827950802694,1752.0146790907395,0.19882381312749056,25991386.16652628,3051.478014972894
Poland,Hydrorun-of-the-river,2055-2060,4.427807363706875e-06,1752.014682689721,0.20116104855928965,0.4892974824102405,3087.3490893915387
Portugal,Hydrorun-of-the-river,2020-2025,3.1762442631588783e-06,2857.0000031762443,0.35516359265948055,8.189287099173367,8888.792895720499
Portugal,Hydrorun-of-the-river,2025-2030,3.034750344610799e-05,2857.0000333563094,0.26981911907287986,58.502504235841684,6752.84951399654
Portugal,Hydrorun-of-the-river,2030-2035,1.831689427964737e-05,2857.0000515727393,0.2453204147806062,25.34990026760416,6139.712634077117
Portugal,Hydrorun-of-the-river,2035-2040,8779.132210938877,11636.132378720025,0.14209606866097743,8728084681.017645,14484.210309209058
Portugal,Hydrorun-of-the-river,2040-2045,4.004199607279403e-06,11636.132192905154,0.14259074496444374,2.7039453188811873,14534.63367912599
