Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,2.7325303134261782e-05,40.820249855442555,5.465061167498086e-05,81.64049971088511,3.8158606757782434,32.606380787119235,3.622931197557768
Slovenia,Li-Ion_BESS,2050-2055,0.2861625119499691,0.40152303187281196,0.5723250238907169,0.8030460637456239,23293.007713160296,0.4616546992983501,0.05129496564213566
Slovenia,Li-Ion_BESS,2055-2060,9.880881457548869e-05,0.28628861257981003,0.00019761763296263633,0.5725772251596201,3.5333165431696676,0.36559541293371806,0.04062171161564828
Slovenia,HydroPumpStorage,2020-2025,6.379195838235319e-07,180.00000063791958,8.032011464820243e-07,2700.000000803201,0.75415168339532,61.68192672238853,15.420481676297427
Slovenia,HydroPumpStorage,2025-2030,6.997338633176763e-07,180.00000132090952,1.220978844454999e-06,2700.000002007436,0.6761230127473018,158.69429155505577,39.673572884634034
Slovenia,HydroPumpStorage,2030-2035,4.378886158797546,184.37888746128132,2.016414282266829e-06,2700.000003990362,2822669.1910434575,231.329059911057,57.83226497363788
Slovenia,HydroPumpStorage,2035-2040,85.62088845123243,269.9997766046511,4.2495802460169555e-06,2700.0000082064544,43244367.07835422,437.78966748209757,109.44741686613177
Slovenia,HydroPumpStorage,2040-2045,1.734809837031168e-06,269.9997811122433,1.0518091157282182e-05,2700.000018691058,0.9750871257861472,558.8045515683884,139.70113788795592
Slovenia,HydroPumpStorage,2045-2050,4.3080894916714654e-06,269.99977874198896,2.5493198526999535e-05,2700.000043364312,1.565912114384631,495.566304050517,123.89157600805962
Slovenia,HydroPumpStorage,2050-2055,4.417418621318373e-06,269.9997850033839,6.545133984592395e-05,2700.0001075946725,1.4591648103000068,532.1970969566573,133.04927423488792
Slovenia,HydroPumpStorage,2055-2060,4.375799119429457e-05,265.6209426026135,62.50109390514903,2762.501199483407,365474.714461627,500.8875784264273,125.2218946023892
Slovakia,HydroPumpStorage,2020-2025,3.293611598564894e-06,1016.0000032936116,2.3875795704952907e-06,3686.3928023875796,3.7089880333951393,227.21482130758773,56.803705322515306
Slovakia,HydroPumpStorage,2025-2030,1.7051895313144894e-06,1016.0000049820571,4.768245081476402e-06,3686.3928071223363,1.7951483502961225,418.49917332461706,104.62479332651097
Slovakia,HydroPumpStorage,2030-2035,2.4001059850913713e-06,1016.0000073654192,368.63845238245733,4055.0312594545335,23762764.87377587,692.3276594174243,173.0819148498086
Slovakia,HydroPumpStorage,2035-2040,9.133946042167122e-07,1016.0000082620701,0.00039486491529849084,4055.031657278233,20.40468779098462,877.934151387865,219.48353784232722
Slovakia,HydroPumpStorage,2040-2045,2.4471314116549206e-07,1016.0000084900391,1.2201070485579822e-05,4055.0316697509884,0.5125664228963248,1148.3391828737813,287.084795713972
Slovakia,HydroPumpStorage,2045-2050,4.084940800127112e-06,1016.0000092813684,4.502198727009537e-06,4055.031661698414,1.0356189461099163,981.2618630097211,245.31546574818626
Slovakia,HydroPumpStorage,2050-2055,2.69049677870101e-06,1016.0000102666755,4.3830181024689324e-05,4055.031707647028,0.9415164853276532,1032.7796555345344,258.1949138790002
Slovakia,HydroPumpStorage,2055-2060,1.824267702186536e-05,1016.0000261092467,368.63819043312105,4055.031445697535,2155595.244778443,966.9559916252855,241.73899790166107
Slovakia,Li-Ion_BESS,2020-2025,0.0026601944013854386,0.0026601944013854386,0.005320388802770877,0.005320388802770877,1570.3568027096658,0.007659087349453302,0.0008510087265692523
Slovakia,Li-Ion_BESS,2025-2030,0.0018912922199196061,0.0045514698773565275,0.0037825844398145635,0.009102939754713055,711.4460234309107,0.008971751402905825,0.000996860236669519
Slovakia,Li-Ion_BESS,2030-2035,0.08553280966293259,0.0900842627963602,0.17106561932587538,0.1801685255927204,24831.314327783537,0.07668053184564261,0.008520058067801284
Slovakia,Li-Ion_BESS,2035-2040,5.198877293029679e-05,0.0874760571678861,0.00010397754581375659,0.1749521143357722,11.825786679035858,0.08700781875819688,0.009667534388078524
Slovakia,Li-Ion_BESS,2040-2045,0.4305623097220982,0.5161470746700995,0.8611246194442674,1.032294149340199,76737.91385186117,0.48026541773094017,0.05336282320792272
Slovakia,Li-Ion_BESS,2045-2050,5.616908617261178e-05,0.4306704340933404,0.00011233817235680867,0.8613408681866808,7.843769835023031,0.4319320867916626,0.04799245314065276
Slovakia,Li-Ion_BESS,2050-2055,0.3808547228888125,0.811473168209239,0.7617094457776035,1.622946336418478,31000.748272433917,0.771054359962299,0.08567270568789954
Slovakia,Li-Ion_BESS,2055-2060,9.25769263957706e-05,0.3810034354135002,0.00018515385277720255,0.7620068708270004,3.3104696314181585,0.42305866523752056,0.04700651732539962
