Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0005825386981524349,0.0005825386981524349,0.0011650773963048698,0.0011650773963048698,343.88223921111967,0.0016721724834339708,0.00018579401501619958
Slovenia,Li-Ion_BESS,2025-2030,0.01065202578778803,0.011234512042413,0.02130405157559949,0.022469024084826,4006.964819311495,0.010195555877412905,0.0011328366403171289
Slovenia,Li-Ion_BESS,2030-2035,4.314654945595752e-06,0.011238774253793755,8.629309806170972e-06,0.02247754850758751,1.252601810488106,0.01335799016233806,0.00148421814835775
Slovenia,Li-Ion_BESS,2035-2040,0.0325756157115701,0.043231851267226944,0.06515123142324289,0.08646370253445389,7409.912963577814,0.03685347204322983,0.004094827237676063
Slovenia,Li-Ion_BESS,2040-2045,0.024668578373461043,0.05724840385281543,0.04933715674677422,0.11449680770563087,4396.611592146161,0.06374049138116572,0.007082273859631057
Slovenia,Li-Ion_BESS,2045-2050,7.599618854934577e-05,0.05732008538644668,0.00015199237704913596,0.11464017077289336,10.612538884161701,0.07408507750712504,0.00823167244646962
Slovenia,Li-Ion_BESS,2050-2055,76.55459876025182,76.579343229922,153.1091975205048,153.158686459844,6231378.272698157,56.726814980702876,6.302979439383597
Slovenia,Li-Ion_BESS,2055-2060,1.7360234685389018e-05,76.55469201179396,3.4720483345888656e-05,153.10938402358792,0.62078697515143,60.05023780274794,6.6722486417992695
Slovenia,HydroPumpStorage,2020-2025,5.215298415350844e-08,180.00000005215298,8.698252713656984e-07,2700.0000008698253,0.14609228685458203,51.189668773017175,12.797417180067182
Slovenia,HydroPumpStorage,2025-2030,2.548384207817886e-07,180.00000025454793,2.8710848768999897e-07,2700.0000010520466,0.23327668578486377,177.41895501493727,44.35473874067902
Slovenia,HydroPumpStorage,2030-2035,2.5122150542615143,182.5122152563658,4.340518621026436e-07,2700.0000013812114,1619396.251412917,277.68160769934383,69.42040191155202
Slovenia,HydroPumpStorage,2035-2040,87.48758727770957,269.9998031264578,8.010553890920473e-07,2700.000002077381,44187176.659328215,441.43267748755795,110.35816935921329
Slovenia,HydroPumpStorage,2040-2045,2.57531918073804e-07,269.9998023857459,1.8577712436104062e-06,2700.000003830264,0.1551216536422252,460.5580273379759,115.13950682118984
Slovenia,HydroPumpStorage,2045-2050,3.2728992740498473e-07,269.9998019821749,4.316001568891332e-06,2700.0000072764406,0.17329506185275909,491.2874834829852,122.82187085790889
Slovenia,HydroPumpStorage,2050-2055,1.0489123296886058e-05,269.99981319613136,3.4944162669526002e-06,2700.0000104837477,1.4426614949254246,481.76388555550585,120.44097137541358
Slovenia,HydroPumpStorage,2055-2060,2.511586830980506,269.99918497283727,1.1611591649907223e-05,2700.0000216612875,146863.90596555185,496.69555154770416,124.17388787339529
Slovakia,HydroPumpStorage,2020-2025,2.103533802255697e-06,1016.0000021035338,5.932292879151646e-07,3686.3928005932294,2.270999567599571,210.538096772513,52.63452417933486
Slovakia,HydroPumpStorage,2025-2030,2.9302933855111034e-08,1016.0000020803977,9.054707227710328e-07,3686.392801393813,0.09860089664879482,342.45363703129857,85.61340924236539
Slovakia,HydroPumpStorage,2030-2035,1.8759226429598108e-06,1016.0000039038725,368.6391745199002,4055.0319771606414,23762811.08550606,945.3727021421529,236.3431755217659
Slovakia,HydroPumpStorage,2035-2040,3.1248445251230756e-08,1016.0000038826765,4.460547232854525e-05,4055.0320203840233,2.2686620484149884,991.2107252648117,247.80268130280774
Slovakia,HydroPumpStorage,2040-2045,1.230461055677036e-06,1016.0000050606947,2.3502148502466414e-06,4055.0320228137375,0.512798191187063,950.6743106107303,237.66857763922712
Slovakia,HydroPumpStorage,2045-2050,7.546246026935721e-07,1016.0000037117856,2.459273059836098e-06,4055.032024380384,0.22847933908951762,1047.3842347314328,261.84605867013875
Slovakia,HydroPumpStorage,2050-2055,8.336308023701166e-07,1016.0000045161134,5.944558544363662e-06,4055.032029459777,0.19008472484295813,1085.578355998217,271.3945889860323
Slovakia,HydroPumpStorage,2055-2060,1.5304896970593787e-06,1016.0000041706803,368.63910746040375,4055.0319624003737,2155599.6298144395,899.2229427400046,224.80573567079165
Slovakia,Li-Ion_BESS,2020-2025,0.0005868328322418812,0.0005868328322418812,0.0011736656644837625,0.0011736656644837625,346.4171376665098,0.0017125554541969554,0.00019028083801722175
Slovakia,Li-Ion_BESS,2025-2030,0.006962189773103593,0.007548970161806112,0.013924379546195735,0.015097940323612224,2618.961880296283,0.006258403481401504,0.0006953749161269767
Slovakia,Li-Ion_BESS,2030-2035,2.687844675913597e-06,0.007551605562982251,5.375689467832873e-06,0.015103211125964503,0.7803171384633936,0.00962020086083095,0.0010689080432847587
Slovakia,Li-Ion_BESS,2035-2040,0.013464598791338813,0.020429371522068127,0.026929197582656158,0.04085874304413625,3062.7665188741307,0.01997549402661418,0.0022194961670569
Slovakia,Li-Ion_BESS,2040-2045,0.025907545662106155,0.03937472741101711,0.05181509132407907,0.07874945482203421,4617.429259914564,0.04357986113581287,0.004842203743525965
Slovakia,Li-Ion_BESS,2045-2050,0.1502651794996674,0.18963721906609365,0.30053035899965624,0.3792744381321873,20983.88210350724,0.21076118818300163,0.023417906656670817
Slovakia,Li-Ion_BESS,2050-2055,0.001629262165880339,0.17780188244062262,0.0032585243316899026,0.35560376488124523,132.61840601629356,0.1932379979239004,0.021470885660637828
Slovakia,Li-Ion_BESS,2055-2060,7.169616595488693e-06,0.15190150639509997,1.4339233019970066e-05,0.30380301279019994,0.25637919387197333,0.17095057381099715,0.018994505135532507
