Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.06291488525967985,0.0,796.9403349889557
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.06088917979954835,0.0,771.2808049536848
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.05741850586969395,0.0,727.3179171111788
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.059690542421087046,0.0,756.0977132262125
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.08091383287258905,0.0,1024.932284443774
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06038627821606175,0.0,764.9105707117265
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06657187849671986,0.0,843.2633220428083
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.06607744168245083,0.0,837.0003106939378
Italy,Hydroregulated,2020-2025,9.318721822637599e-06,4441.000009318722,0.1825037232369208,30.890231987346503,7099.9715605798
Italy,Hydroregulated,2025-2030,3.1537116464446102e-06,4441.000012445345,0.1874583456952014,7.816387622489993,7292.722036352675
Italy,Hydroregulated,2030-2035,1.6807427718418841e-06,4441.000014099002,0.1951089140677069,3.0642348114549445,7590.353325499621
Italy,Hydroregulated,2035-2040,3.7388318300533188e-06,4441.00001781075,0.18746918720483263,4.896656808492816,7293.143814148911
Italy,Hydroregulated,2040-2045,4.536093676072515e-06,4441.000022319756,0.1952208693169086,4.115871173621381,7594.708752544587
Italy,Hydroregulated,2045-2050,4.266173657225742e-06,4441.0000265588415,0.19912885756599852,2.5261536424914803,7746.7418528356675
Italy,Hydroregulated,2050-2055,4.4809449496392025e-06,4441.0000310127,0.20429667829629328,1.546593526043548,7947.786418730761
Italy,Hydroregulated,2055-2060,3.952314703800748e-06,4441.000034937928,0.16623377732127292,0.5992832189974635,6467.019287410733
Luxemb.,Hydroregulated,2020-2025,1.0803951511206833e-08,11.000000010803952,0.25523166652109147,0.03581355629164603,24.594123410128223
Luxemb.,Hydroregulated,2025-2030,1.9029405895429076e-08,11.000000002749125,0.2958103443337029,0.047163859407392504,28.504284787119325
Luxemb.,Hydroregulated,2030-2035,1.3138115007040857e-08,10.999999988791684,0.28327351394165395,0.023952665473822136,27.29623577560457
Luxemb.,Hydroregulated,2035-2040,1.805268944427211e-08,10.999999979763002,0.2869110344512544,0.02364316682241383,27.646747228860413
Luxemb.,Hydroregulated,2040-2045,2.8577140174062068e-08,10.999999981247178,0.2022498197423808,0.025929761567181367,19.488792597151335
Luxemb.,Hydroregulated,2045-2050,4.872491326844969e-08,11.000000002892385,0.1787236303966892,0.02885175968509868,17.221809029553324
Luxemb.,Hydroregulated,2050-2055,8.031036838384958e-08,11.000000056116132,0.2791347207089084,0.02771904078550109,26.897421824726624
Luxemb.,Hydroregulated,2055-2060,2.4722229038676796e-07,11.0000002762515,0.31215986706499654,0.0374859243492006,30.079725545798468
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20883401149472888,0.0,1178.1245458068304
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.2148286820468858,0.0,1211.9431200465829
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.22793673486095445,0.0,1285.891413513982
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.15959101543175042,0.0,900.3231380972932
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.1709502598423194,0.0,964.4056338848571
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.21491606827636875,0.0,1212.4361042170385
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.19619054514814321,0.0,1106.7971890205367
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.1700176562767648,0.0,959.1444068259925
Poland,Hydroregulated,2020-2025,4.3210229705437087e-07,469.0000004321023,0.03207275111993839,1.4323574039789122,131.76897373260144
Poland,Hydroregulated,2025-2030,7.239672500856222e-09,469.00000041225627,0.03468991334132115,0.01794332928007837,142.5214276932955
Poland,Hydroregulated,2030-2035,4.898113227887229e-07,469.00000087498523,0.04063200073145753,0.8929961987515814,166.93413739658814
Poland,Hydroregulated,2035-2040,1.466436414744857e-08,469.0000008625582,0.033646283746208004,0.019205559867023485,138.23373824850256
Poland,Hydroregulated,2040-2045,2.5553475282277015e-08,469.00000086102443,0.023419744312634043,0.023186208180611016,96.2186145004436
Poland,Hydroregulated,2045-2050,2.819014639881667e-08,469.0000008621275,0.027240209688232146,0.016692391526801516,111.91476729724488
Poland,Hydroregulated,2050-2055,5.382827464712368e-08,469.000000888869,0.03273437820612381,0.018578773455817328,134.4872290520536
Poland,Hydroregulated,2055-2060,2.175100179621502e-07,469.00000107929213,0.03687951918527777,0.032980699538729084,151.5172921502442
Portugal,Hydroregulated,2020-2025,1.0389342151029268e-06,1515.0000010389342,0.20253943218562617,3.4439185475157243,2687.981822151636
Portugal,Hydroregulated,2025-2030,7.092198162428675e-07,1515.0000017210664,0.1919292239527191,1.7577818186247232,2547.169505659743
Portugal,Hydroregulated,2030-2035,8.618889271974376e-07,1515.000002542326,0.1351047212122767,1.5713469655036534,1793.0288001054926
Portugal,Hydroregulated,2035-2040,4.377692097388569e-06,1515.000006892931,0.10250621260786955,5.733356510409625,1360.4009561936182
Portugal,Hydroregulated,2040-2045,4.283700374059071e-06,1515.0000111630882,0.13763588638261948,3.886859519463548,1826.6209159975188
Portugal,Hydroregulated,2045-2050,2.9275538513984275e-06,1515.0000140635555,0.12435532032167694,1.7335090925739065,1650.3692134372786
Portugal,Hydroregulated,2050-2055,1.8167027058834914e-06,1515.0000158396278,0.10059471820365484,0.6270330645082877,1335.0327571260214
Portugal,Hydroregulated,2055-2060,1.9974956993061487e-06,1515.0000178100368,0.11820349657720622,0.30287710932093004,1568.725902916363
Romania,Hydroregulated,2020-2025,8.0327331488661e-06,3357.000008032733,0.23833756440128567,26.627363192465157,7008.869041140267
Romania,Hydroregulated,2025-2030,5.760741352185913e-06,3357.0000137663856,0.18941603158460735,14.277839082832928,5570.217876781014
Romania,Hydroregulated,2030-2035,1.036103654477728e-08,3357.0000137496622,0.23759405110885637,0.01888965366691468,6987.00431967199
Romania,Hydroregulated,2035-2040,2.785398208137653e-06,3357.0000165079737,0.18962733116322872,3.64796806066734,5576.431635685025
Romania,Hydroregulated,2040-2045,3.2187744822374203e-06,3357.000019699661,0.1971909060633295,2.92058807685375,5798.8561097233305
Romania,Hydroregulated,2045-2050,3.4577558247790683e-06,3357.00002313033,0.22474484272819556,2.0474605989883594,6609.143553995902
Romania,Hydroregulated,2050-2055,3.496060305421929e-06,3357.0000265993044,0.2374425164244894,1.2066616072707488,6982.548117426683
Romania,Hydroregulated,2055-2060,3.747610062138899e-06,3357.000030319827,0.210501257259932,0.5682441783864355,6190.277888554616
Serbia,Hydroregulated,2020-2025,9.55442999384104e-07,473.000000955443,0.21161219137443785,3.167157091218702,876.8108844872798
Serbia,Hydroregulated,2025-2030,1.5495979119495622e-07,473.0000010833129,0.14143999057904508,0.38406358274555163,586.0537735067015
Serbia,Hydroregulated,2030-2035,2.0411406696504443e-07,473.0000012603442,0.20006883502016465,0.3721291800151643,828.9812187382387
Serbia,Hydroregulated,2035-2040,1.4392879718049837e-08,473.0000012476449,0.145262435701711,0.01885000333491914,601.8919986689549
Serbia,Hydroregulated,2040-2045,1.1011670682490363e-07,473.0000013306823,0.18147023474635998,0.0999155246165803,751.9182903822064
Serbia,Hydroregulated,2045-2050,3.336978433108513e-08,473.0000013369624,0.17322066340963824,0.019759439959587493,717.7363564532926
Serbia,Hydroregulated,2050-2055,5.375486418370781e-08,473.00000136363695,0.197976541385641,0.018553435910112378,820.3118420654972
Serbia,Hydroregulated,2055-2060,1.1787319744539138e-07,473.0000014544169,0.18208359222344836,0.01787292624513611,754.4597250258856
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.472686734826725,0.0,68235.18520011593
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.46710195977139624,0.0,67428.98918883804
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.389708839104496,0.0,56256.82476612238
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3535613925156825,0.0,51038.72252044956
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.36684571208954336,0.0,52956.39428822671
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.35524949387131083,0.0,51282.41014726669
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3687763902264367,0.0,53235.09933858313
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3604689018825068,0.0,52035.86321890746
Slovakia,Hydroregulated,2020-2025,1.2565755014293245e-07,318.00000012565755,0.07077087299419774,0.4165368329213794,197.1450055603786
Slovakia,Hydroregulated,2025-2030,9.814832418245375e-08,318.0000001967187,0.08403601352485114,0.24325792346067637,234.0974423007228
Slovakia,Hydroregulated,2030-2035,2.410682776236297e-07,318.0000004107005,0.07485756721215049,0.4395019991204837,208.52922810086181
Slovakia,Hydroregulated,2035-2040,2.0507787250847906e-07,318.00000058869176,0.06624261038196361,0.2685854850753063,184.53071523043752
Slovakia,Hydroregulated,2040-2045,2.567596494034686e-07,318.000000818366,0.06205887846012023,0.23297350429585229,172.87617699368104
Slovakia,Hydroregulated,2045-2050,1.9640472069437438e-07,318.0000009876825,0.058383563996549696,0.11629824298039874,162.63792705904936
Slovakia,Hydroregulated,2050-2055,3.49017763655338e-07,318.0000013096135,0.06360065109817545,0.12046312101803563,177.17106248080535
Slovakia,Hydroregulated,2055-2060,1.2322088992113696e-07,318.00000140574764,0.05864152770605959,0.018683788385742337,163.35653162234865
Austria,Hydrorun-of-the-river,2020-2025,2611.250454470068,8448.250454470068,0.5526193040101971,6732567739.684779,40897.51666757692
Austria,Hydrorun-of-the-river,2025-2030,284.4755512986812,8732.726005714576,0.5397783286824729,548398723.2886819,41292.3295342896
Austria,Hydrorun-of-the-river,2030-2035,1931.9578500770733,10664.683855737398,0.43544543606179986,2673757792.8310018,40680.45810931972
Austria,Hydrorun-of-the-river,2035-2040,276.9806128430849,10941.664468526402,0.43520474918671415,275370069.13762724,41713.93162462144
Austria,Hydrorun-of-the-river,2040-2045,283.63552468865055,11225.299992982575,0.4130873711922284,191532646.8380954,40620.37986492087
Austria,Hydrorun-of-the-river,2045-2050,2.1887060658029555e-07,11225.299993227958,0.40808737141506696,0.09645196964142966,40128.71174801796
Austria,Hydrorun-of-the-river,2050-2055,1.0340912840657262e-07,11225.29999332382,0.4112282747817842,0.026011723047709674,40437.568171423794
Austria,Hydrorun-of-the-river,2055-2060,1.726260832238146e-07,11225.299993493212,0.42682664316100505,0.01907614784963008,41971.41232475429
Belgium,Hydrorun-of-the-river,2020-2025,2.6554545229373616e-08,177.00000002655455,0.30364006906285024,0.06846538762577761,470.7999999539626
Belgium,Hydrorun-of-the-river,2025-2030,5.950238835719503e-08,176.99999997771096,0.3036400691998798,0.1147059339853518,470.80000003651077
Belgium,Hydrorun-of-the-river,2030-2035,1.1425010023660777e-07,176.9999999835796,0.3036400691443324,0.15811788845557187,470.7999999659943
Belgium,Hydrorun-of-the-river,2035-2040,111.31847546842909,288.3184753978462,0.18640599484646625,110671198.14411905,470.8000000149711
Belgium,Hydrorun-of-the-river,2040-2045,5.143468636301644e-07,288.3184734340492,0.18640599612204864,0.3473267895201009,470.80000002995416
Belgium,Hydrorun-of-the-river,2045-2050,73.98150584581893,362.2999819693717,0.1483419677272085,32602193.905148093,470.79999995992927
Belgium,Hydrorun-of-the-river,2050-2055,7.837162313199283e-08,362.2999817324533,0.1483419678373447,0.019713742752900942,470.8000000016053
Belgium,Hydrorun-of-the-river,2055-2060,4.939554180082102e-07,362.2999818427656,0.14834196748705386,0.05458483682812615,470.7999990332177
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2803988081633001,0.0,3971.8266857285007
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631340711927627,0.0,2639.1145067719794
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19758275101257383,0.0,2798.743861473026
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13004593447521456,0.0,1842.0902581666564
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13295527893717274,0.0,1883.300889722736
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.1137550780255173,0.0,1611.3315798252092
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.1166924702353819,0.0,1652.9395054865672
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10089066478504809,0.0,1429.1081954270214
Switzerland,Hydrorun-of-the-river,2020-2025,7.423797114824993e-07,605.0000007423797,0.2541840560543177,1.9140721211048661,1347.1246619296985
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999980168427,7126.9999782439345,0.31604689748841036,12572807912.965122,19731.60418814988
Switzerland,Hydrorun-of-the-river,2030-2035,6.96479849286998e-07,7126.999980773754,0.3103346222043213,0.9639022013376646,19374.972455196523
Switzerland,Hydrorun-of-the-river,2035-2040,9.475802314570841e-07,7126.999980527197,0.2809292647441219,0.942070389589365,17539.12189180126
Switzerland,Hydrorun-of-the-river,2040-2045,2.146349808242859e-07,7126.999981904962,0.3190327328854676,0.14493814209784103,19918.017425955964
Switzerland,Hydrorun-of-the-river,2045-2050,2.392002131494128e-07,7126.99998136122,0.205643032349066,0.1054108272343397,12838.812696417192
Switzerland,Hydrorun-of-the-river,2050-2055,8.644421217910946e-07,7126.99998342749,0.3070650672206222,0.21744336703427136,19170.845905974686
Switzerland,Hydrorun-of-the-river,2055-2060,5.738788816705189e-07,7126.999983688907,0.27332488615509265,0.06341682664683744,17064.36138232145
CzechR,Hydrorun-of-the-river,2020-2025,2.654417130543152e-08,356.00000002654417,0.4024471136171383,0.06843864061438047,1255.0554707354431
CzechR,Hydrorun-of-the-river,2025-2030,7.71052585977989e-08,356.0000000494803,0.39286088307120204,0.14863992768742587,1225.1602356808144
CzechR,Hydrorun-of-the-river,2030-2035,7.452209242484161,363.4522092377864,0.36034728479302514,10313580.358445367,1147.2885867375578
CzechR,Hydrorun-of-the-river,2035-2040,96.02505852305343,459.4772674311361,0.3808320254401507,95466706.97641245,1532.8568475796644
CzechR,Hydrorun-of-the-river,2040-2045,2.407805125141093e-07,459.47726781690244,0.3649109945109302,0.16259362757709545,1468.7743671670598
CzechR,Hydrorun-of-the-river,2045-2050,1.6772267934025896e-07,459.4772679434168,0.29543861152773876,0.07391208453553168,1189.1465763711162
CzechR,Hydrorun-of-the-river,2050-2055,1.051775498070654e-07,459.4772680508184,0.3295343912485725,0.02645655503121121,1326.3828015404263
CzechR,Hydrorun-of-the-river,2055-2060,2.138836079951146e-07,459.4772682446237,0.3657381349966693,0.023635335127410586,1472.1036262516961
Germany,Hydrorun-of-the-river,2020-2025,422.4222430430518,4140.422243043052,0.6270470824825297,1089128145.9304132,22743.059664654196
Germany,Hydrorun-of-the-river,2025-2030,10.936765774414402,4151.359008682942,0.599258515364137,21083387.87011963,21792.57818987298
Germany,Hydrorun-of-the-river,2030-2035,1.2105985156482295e-07,4151.3590087702805,0.6273096220207035,0.167542330961049,22812.682067815935
Germany,Hydrorun-of-the-river,2035-2040,1.4551256466687695e-07,4151.3590088977035,0.6247648409190655,0.14466646088118706,22720.13880093703
Germany,Hydrorun-of-the-river,2040-2045,3.577165886699879e-08,4151.359008863203,0.6191257363869885,0.024155791176392997,22515.067661514153
Germany,Hydrorun-of-the-river,2045-2050,4.6110098762928034e-08,4151.3590088716355,0.6262758870521313,0.020319813224502888,22775.08936079575
Germany,Hydrorun-of-the-river,2050-2055,5.092201552672882e-08,4151.359008893074,0.6241213202607998,0.01280901778520602,22696.73658984046
Germany,Hydrorun-of-the-river,2055-2060,7.66927746599534e-08,4151.359008914321,0.606521063305945,0.008474980611793236,22056.687319002507
Denmark,Hydrorun-of-the-river,2020-2025,1.591068734541068e-07,7.0000001591068735,0.3465141871158729,0.4102240754216044,21.24825043690865
Denmark,Hydrorun-of-the-river,2025-2030,1.9999901061762209,8.999990186169208,0.34151343091077446,3855487.8119050493,26.924889533383475
Denmark,Hydrorun-of-the-river,2030-2035,1.187029010288066e-07,8.999990259566825,0.29348836830103536,0.1642803991012315,23.138597914607985
Denmark,Hydrorun-of-the-river,2035-2040,3.188696926348927e-07,8.99999052786338,0.2627446478988432,0.31701557883586917,20.714766238866734
Denmark,Hydrorun-of-the-river,2040-2045,1.5017504682829493e-07,8.999990618943768,0.24018099706031676,0.10140980837866533,18.935850070628767
Denmark,Hydrorun-of-the-river,2045-2050,9.369693504324227e-07,8.999991516747174,0.38397806709040605,0.41290395615412956,30.27280227473244
Denmark,Hydrorun-of-the-river,2050-2055,7.24212340806822e-08,8.999991517326213,0.29103107263665356,0.0182169709067998,22.94486814067211
Denmark,Hydrorun-of-the-river,2055-2060,1.4703423919834733e-07,8.999991576067272,0.31500905328669,0.016248105926547525,24.83529051545448
Estonia,Hydrorun-of-the-river,2020-2025,2.674788904764184,6.674788904764184,0.548988679471423,6896388.456287218,32.09999986801449
Estonia,Hydrorun-of-the-river,2025-2030,0.8082913587899467,7.483080236467372,0.4896891973576832,1558186.4493524777,32.09999993968752
Estonia,Hydrorun-of-the-river,2030-2035,1.1620153815324896,8.64509553673954,0.4238684855750915,1608186.0593584047,32.09999992261367
Estonia,Hydrorun-of-the-river,2035-2040,2.5108885326013994,11.155984042254193,0.3284679819186803,2496288.6092357235,32.1000000265639
Estonia,Hydrorun-of-the-river,2040-2045,1.8440109302663612,12.999994866862608,0.28187576589375984,1245218.8232062713,32.09999954507572
Estonia,Hydrorun-of-the-river,2045-2050,2.7498193679265626e-07,12.999995055664822,0.2818757603685501,0.12117912877322186,32.09999938206155
Estonia,Hydrorun-of-the-river,2050-2055,7.776614115324638e-08,12.99999509292778,0.2818757592601544,0.019561438698276198,32.09999934784843
Estonia,Hydrorun-of-the-river,2055-2060,2.0876093455548627e-07,12.999995290248675,0.28187575439969037,0.023069251056598267,32.09999928156979
Spain,Hydrorun-of-the-river,2020-2025,2362.9093417712133,3517.9093417712133,0.5544877168255332,6092271684.998962,17087.58466572112
Spain,Hydrorun-of-the-river,2025-2030,3449.251312253956,6967.160653970524,0.4010271695628415,6649306090.82767,24475.621480494283
Spain,Hydrorun-of-the-river,2030-2035,2515.91241353791,9483.073067454607,0.3594474516314774,3481929184.6915183,29859.91808212929
Spain,Hydrorun-of-the-river,2035-2040,35.00718095481432,9518.080247178277,0.29115263337638486,34803626.65419424,24275.83576700645
Spain,Hydrorun-of-the-river,2040-2045,4.655981525326773e-07,9518.080248240245,0.2955357585628813,0.3144078888404465,24641.293660140276
Spain,Hydrorun-of-the-river,2045-2050,3.8403669874695674e-06,9518.080252493399,0.2949754746537005,1.6923741651507385,24594.578104776243
Spain,Hydrorun-of-the-river,2050-2055,1.4028930336022014e-07,9518.080252664779,0.33179690755508895,0.03528863033459465,27664.68964077115
Spain,Hydrorun-of-the-river,2055-2060,1.583890478484644e-07,9518.080252742284,0.33006057728341776,0.017502875800072697,27519.917230566025
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259805100036,0.0,16049.999995210557
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259799547935,0.0,16049.999979807453
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259806118179,0.0,16049.999998035184
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259800010427,0.0,16049.99998109053
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312115038339005,0.0,14737.35825394358
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.57852598065941,0.0,16049.99999935555
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259795424792,0.0,16049.999968368662
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259790629758,0.0,16049.999955065829
France,Hydrorun-of-the-river,2020-2025,2.8353824745863676e-06,11030.000002835382,0.6092437360190006,7.310445669962292,58866.83567174905
France,Hydrorun-of-the-river,2025-2030,3825.240000081641,14855.240002863,0.46960686061665524,7374119578.0830345,61110.83416391475
France,Hydrorun-of-the-river,2030-2035,863.448114267137,15718.688116284895,0.4491983882209945,1194980068.6049592,61852.69005302481
France,Hydrorun-of-the-river,2035-2040,2.5208513710313277e-06,15718.688119328614,0.4535745065209559,2.5061935173052663,62455.262772280046
France,Hydrorun-of-the-river,2040-2045,1.7007681323745653e-07,15718.68811953401,0.44519986029883823,0.11484902055522364,61302.10993290254
France,Hydrorun-of-the-river,2045-2050,1.1241407435829125e-07,15718.688119883049,0.4432652363693041,0.049538670617690225,61035.7205227079
France,Hydrorun-of-the-river,2050-2055,5.971144321453417e-08,15718.688119790679,0.4318759640497777,0.015019926650661,59467.46660751159
France,Hydrorun-of-the-river,2055-2060,6.729805145795784e-08,15718.688119735472,0.4757423386786601,0.00743681114481147,65507.6781161004
Greece,Hydrorun-of-the-river,2020-2025,1.0682941820050473e-07,319.0000001068294,0.2762866698545666,0.27543749907052684,772.0665219669503
Greece,Hydrorun-of-the-river,2025-2030,1.1415430525852202e-07,319.00000000425547,0.21634608703477576,0.22006135492449316,604.5661594615243
Greece,Hydrorun-of-the-river,2030-2035,8.142397182334824e-07,319.0000006019222,0.2399264562902039,1.1268774791191434,670.4600877806919
Greece,Hydrorun-of-the-river,2035-2040,1063.2342783352658,1382.2342787204245,0.16863752537446305,1057051949.3382187,2041.9259378802344
Greece,Hydrorun-of-the-river,2040-2045,192.7657000141493,1574.9999783566286,0.2298410337197653,130170312.00106812,3171.1166986546705
Greece,Hydrorun-of-the-river,2045-2050,2.08515779668043e-07,1574.9999774265916,0.22959732911387684,0.0918888011713115,3167.754304382874
Greece,Hydrorun-of-the-river,2050-2055,1.9078384819803636e-07,1574.999978351059,0.23437669883900017,0.04799012135362108,3233.695269433383
Greece,Hydrorun-of-the-river,2055-2060,3.1227281585134125e-07,1574.9999785793575,0.18198983392235676,0.03450789297511386,2510.9137044773065
Hungary,Hydrorun-of-the-river,2020-2025,22.37238095130307,52.37238095130307,0.5830655224787962,57682544.38973345,267.49999984639095
Hungary,Hydrorun-of-the-river,2025-2030,11.833807889319274,64.20618870518848,0.4756010329851996,22812663.895086393,267.49999992873853
Hungary,Hydrorun-of-the-river,2030-2035,16.155297847778048,80.36148647170569,0.3799896070407528,22358331.220465932,267.49999987060556
Hungary,Hydrorun-of-the-river,2035-2040,11.93607146168788,92.29755782504661,0.33084872876801946,11866667.45335967,267.49999995132987
Hungary,Hydrorun-of-the-river,2040-2045,53.980147340927886,146.2777050576246,0.20875723791616269,36451571.10791207,267.49999996653196
Hungary,Hydrorun-of-the-river,2045-2050,36.893739784279184,183.17143265946427,0.16671010992303814,16258345.171290183,267.499999939157
Hungary,Hydrorun-of-the-river,2050-2055,8.392149191970683e-08,183.17144534675813,0.16671009837668013,0.021109766992555682,267.49999994035784
Hungary,Hydrorun-of-the-river,2055-2060,2.4546917866445846e-07,183.17144484626687,0.16671009879986085,0.027125717372961183,267.4999998884769
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970615241738695,0.0,751.3039335808288
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852613602390349,0.0,728.9761353898916
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36519459755288497,0.0,691.0066097056689
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26955566492232497,0.0,510.0424469394265
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37013656412251417,0.0,700.357601170056
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184482270888,0.0,802.4999629973686
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36222553767852556,0.0,685.3886733737967
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32076020537099637,0.0,606.9296301947837
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4111200101761006,0.0,37840.02841502175
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.40902583695978134,0.0,37647.27794788304
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216671732343,0.0,37349.646670322494
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212545166081,0.0,37646.856173764405
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40574484584357673,0.0,37345.29119463935
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930540541752,0.0,37193.25809797766
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087677646909,0.0,36992.21350463573
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41796569597461997,0.0,38470.11437222269
Luxemb.,Hydrorun-of-the-river,2020-2025,5.154527471518122e-08,25.000000051545275,0.49842865909378503,0.1328988006824669,109.15587656659763
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060748352544948,36.060744721882166,0.33316979849950096,21322395.71190581,105.24571522192733
Luxemb.,Hydrorun-of-the-river,2030-2035,1.3006416643585347e-07,36.06074831745899,0.336994008644163,0.1800039677687886,106.45376370062856
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251747933472377,40.31249614766863,0.28240874516846964,4227025.532141978,99.72910871664534
Luxemb.,Hydrorun-of-the-river,2040-2045,2.087875817156184e-07,40.312496197557614,0.3235601116420409,0.1409895258953001,114.26119814739957
Luxemb.,Hydrorun-of-the-river,2045-2050,2.4815221673946665e-07,40.31249644560948,0.32997968418985185,0.10935579906947317,116.52819045119438
Luxemb.,Hydrorun-of-the-river,2050-2055,4.052776870694572e-08,40.31249637181783,0.3025804904528596,0.010194429752873756,106.85250833041879
Luxemb.,Hydrorun-of-the-river,2055-2060,7.000350726961327e-08,40.31249627666675,0.29356903339086066,0.007735779146054171,103.67022495390053
Latvia,Hydrorun-of-the-river,2020-2025,1.7192996892845258e-07,1588.00000017193,0.23460054252052856,0.44328576767164896,3263.4999952913063
Latvia,Hydrorun-of-the-river,2025-2030,7.535966427149526e-08,1588.0000000853902,0.17464136749985404,0.14527485221589684,2429.4151064570015
Latvia,Hydrorun-of-the-river,2030-2035,1.8768865091817795e-07,1588.000000055658,0.23460054066480404,0.2597541105766856,3263.4999692375877
Latvia,Hydrorun-of-the-river,2035-2040,3.049908482266196e-07,1588.00000014405,0.17446038976910658,0.3032174349693103,2426.8975470514165
Latvia,Hydrorun-of-the-river,2040-2045,4.501156106025465e-07,1588.0000003774996,0.17799952403683875,0.30395287888034045,2476.130019522204
Latvia,Hydrorun-of-the-river,2045-2050,0.0011899302240790369,1588.0011900910115,0.20820415853959498,524.3788357034847,2896.305235514697
Latvia,Hydrorun-of-the-river,2050-2055,8.598175193942811e-07,1588.0011907341138,0.22133903562764898,0.21628008601058132,3079.0230726819805
Latvia,Hydrorun-of-the-river,2055-2060,4.5210988132030713e-07,1588.0011909695509,0.2159691003352847,0.04996067094427996,3004.322491654676
Netherlands,Hydrorun-of-the-river,2020-2025,6.140425341527589e-07,38.000000614042534,0.3465164411516681,1.5831813256955976,115.34839479448353
