BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Serbia,BosniaH,2020-2025,0.0,600.0,0.0,928.5754188062111,27.857262564186303
Serbia,BosniaH,2025-2030,0.0,600.0,0.0,1819.5153101687965,54.58545930506394
Serbia,BosniaH,2030-2035,0.0,600.0,0.0,2166.048214884751,64.98144644654258
Serbia,BosniaH,2035-2040,0.0,600.0,0.0,2158.9824559363983,64.76947367809207
Serbia,BosniaH,2040-2045,1349.9996389283917,1949.9996389283917,45466902.30351034,5805.010916752742,174.15032750258237
Serbia,BosniaH,2045-2050,8.922366075119154e-06,1949.9996477983136,0.1961025428443331,6192.5575094732785,185.77672528419762
Serbia,BosniaH,2050-2055,0.00018156292653833794,1949.9998293087967,2.3260321310170986,7096.967701091111,212.9090310327336
Serbia,BosniaH,2055-2060,8.558938883911306e-07,1949.9998301122473,0.004817064703450447,5584.93587894052,167.54807636821548
Germany,Belgium,2020-2025,0.0,1000.0,0.0,5476.045855558331,164.28137566675034
Germany,Belgium,2025-2030,999.9999091800619,1999.9999091800619,445629.93684338074,4583.538151952433,137.50614455857365
Germany,Belgium,2030-2035,2.5935392980970927e-06,1999.9999117211576,0.000776740798718994,5222.585908529178,156.67757725587546
Germany,Belgium,2035-2040,4.353734731970372e-05,1999.9999552060617,0.009366734154465216,11286.390508077031,338.59171524231107
Germany,Belgium,2040-2045,1.426133074848209e-07,1999.9999552962313,2.1257016264728693e-05,7688.136060647027,230.64408181941093
Germany,Belgium,2045-2050,2.208299817160391e-07,1999.9999554646174,2.1480370225980557e-05,9161.008816871312,274.8302645061403
Germany,Belgium,2050-2055,1.5894992327955956e-07,1999.9999555711238,9.012170439413498e-06,7963.027337487484,238.89082012462416
Germany,Belgium,2055-2060,3.7018490975262013e-07,1999.9999558888653,9.220655671811937e-06,9404.068325003976,282.1220497501195
France,Belgium,2020-2025,0.0,3300.0,0.0,18203.496877998223,546.1049063399453
France,Belgium,2025-2030,49.99995652626012,3349.99995652626,22281.47949257167,16750.984589723073,502.5295376916913
France,Belgium,2030-2035,2999.9999988160116,6349.999955199649,898471.9826482054,32863.78875785526,985.9136627356578
France,Belgium,2035-2040,1.091257684884742e-05,6349.999966154352,0.0023477591671522426,29990.930414430248,899.7279124329067
France,Belgium,2040-2045,999.9999999824425,7349.999965894121,149053.52550369798,43795.30439693326,1313.8591319079965
France,Belgium,2045-2050,1.0397349777150083e-07,7349.999966362889,1.0113614140918025e-05,43335.0424251601,1300.051272754802
France,Belgium,2050-2055,9.694003509740213e-08,7349.999966222322,5.4963229970483525e-06,40949.8303198827,1228.494909596479
France,Belgium,2055-2060,2.109394060127909e-07,7349.999966340896,5.254129974558519e-06,47931.90290706559,1437.9570872119698
GreatBrit.,Belgium,2020-2025,0.0,1000.0,0.0,4953.751828438173,148.6125548531451
GreatBrit.,Belgium,2025-2030,0.0,1000.0,0.0,4672.9609690916795,140.18882907275065
GreatBrit.,Belgium,2030-2035,0.0,1000.0,0.0,4885.715507664137,146.57146522992457
GreatBrit.,Belgium,2035-2040,0.0,1000.0,0.0,6016.384774998138,180.4915432499439
GreatBrit.,Belgium,2040-2045,0.0,1000.0,0.0,5061.703420740176,151.85110262220573
GreatBrit.,Belgium,2045-2050,0.0,1000.0,0.0,4671.340288133951,140.14020864401888
GreatBrit.,Belgium,2050-2055,0.0,1000.0,0.0,4291.337524503134,128.7401257350945
GreatBrit.,Belgium,2055-2060,0.0,1000.0,0.0,5091.352254030842,152.74056762092502
Luxemb.,Belgium,2020-2025,0.0,680.0,0.0,2673.4711261205007,80.20413378361495
Luxemb.,Belgium,2025-2030,499.99987378925925,1179.9998737892593,222814.93241444434,1715.087618432827,51.452628552985054
Luxemb.,Belgium,2030-2035,499.9997933827376,1679.9996669796833,149745.26862052598,2600.660253996996,78.01980761990973
Luxemb.,Belgium,2035-2040,1.2521290405553304e-06,1679.9996685330027,0.0002693861838628709,3654.0650302243607,109.62195090673083
Luxemb.,Belgium,2040-2045,1.1705847099834275e-06,1679.999669871516,0.00017447977792681713,3362.442256891789,100.87326770675375
Luxemb.,Belgium,2045-2050,5.119559530862592e-06,1679.9996743112292,0.0004979850709686879,4192.255430392334,125.76766291177016
Luxemb.,Belgium,2050-2055,4.665586741201788e-06,1679.9996790193275,0.0002645302498046907,4573.015145657858,137.19045436973568
Luxemb.,Belgium,2055-2060,9.570450528099334e-06,1679.9996886326646,0.00023838310697939003,5690.527316011993,170.71581948035973
Netherlands,Belgium,2020-2025,0.0,2400.0,0.0,3597.315308022009,107.91945924066023
Netherlands,Belgium,2025-2030,0.0,2400.0,0.0,3499.050166367067,104.97150499101211
Netherlands,Belgium,2030-2035,1549.9998764140182,3949.999876414018,464210.48753859865,9566.045487092759,286.98136461278216
Netherlands,Belgium,2035-2040,1.2029188213492714e-06,3949.9998775644935,0.00025879897381533764,14838.360911388323,445.15082734165054
Netherlands,Belgium,2040-2045,2.630719991939556e-07,3949.999877775123,3.9211808941853534e-05,11980.0111082315,359.4003332469459
Netherlands,Belgium,2045-2050,3.712649210431743e-07,3949.9998780939436,3.6113338840835474e-05,9231.040335514766,276.93121006544374
Netherlands,Belgium,2050-2055,4.148430813465204e-07,3949.9998784563422,2.352084529245631e-05,8884.30086086731,266.5290258260188
Netherlands,Belgium,2055-2060,6.001581609804672e-07,3949.999879004057,1.4948885287427895e-05,11098.781939048693,332.963458171462
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,5191.642231375912,155.749266941277
Greece,Bulgaria,2025-2030,799.9999771872431,1399.999977187243,218508661.11349258,10581.503528885542,317.4451058665671
Greece,Bulgaria,2030-2035,4.284143481200109e-08,1399.99997717765,0.00786414613636973,9012.193804115062,270.36581412345157
Greece,Bulgaria,2035-2040,1.0757247161106538e-07,1399.9999772327697,0.014185075787334949,7371.919449283171,221.15758347849533
Greece,Bulgaria,2040-2045,999.9999810757151,2399.999958083222,91357988.30576035,11783.083889900061,353.49251669700095
Greece,Bulgaria,2045-2050,2.582678267318396e-06,2399.9999606414412,0.15397787343927188,13230.149936289945,396.90449808869874
Greece,Bulgaria,2050-2055,2.536798282308377e-07,2399.9999615113084,0.008815750537674685,11102.853465252048,333.0856039575621
Greece,Bulgaria,2055-2060,6.477848534228546e-07,2399.999961582252,0.009889587236020457,13627.653787056695,408.8296136117013
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3486.8900130895067,104.6067003926853
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3202.4176989729813,96.07253096918951
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2289.2475552972846,68.67742665891866
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1170.0756609118064,35.102269827354306
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,1287.798440034072,38.63395320102217
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1602.7862075738244,48.08358622721476
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1735.2960565408873,52.058881696226635
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1882.0445331480926,56.461335994442784
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2627.9999260710024,78.8399977821301
Romania,Bulgaria,2025-2030,599.9999881721471,899.9999881721471,92202930.72874671,7303.285691375677,219.09857074127004
Romania,Bulgaria,2030-2035,999.9998603879758,1899.9998489299683,103276689.79858604,9142.88405873365,274.2865217620105
Romania,Bulgaria,2035-2040,6.202429447208285e-05,1899.9999104906715,4.601581820167606,6325.401705198487,189.76205115595513
Romania,Bulgaria,2040-2045,1500.0000039620165,3399.9999139800757,77099684.12103745,12024.46300181534,360.7338900544604
Romania,Bulgaria,2045-2050,1.0351950082289868e-06,3399.9999153264516,0.034723618883661045,15478.793291163856,464.3637987349172
Romania,Bulgaria,2050-2055,1.0048508573807625e-06,3399.9999163271114,0.019646706946471703,13950.53586944813,418.51607608344466
Romania,Bulgaria,2055-2060,2.1396267837682624e-06,3399.999918431051,0.018378082841477565,13691.097293453004,410.73291880359034
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4379.875731339154,131.3962719401749
Serbia,Bulgaria,2025-2030,843.9999880427786,1343.9999880427786,144165394.62984794,11326.3089690331,339.78926907099384
Serbia,Bulgaria,2030-2035,499.999901717328,1843.9998897971484,57398083.279298134,10153.165471121376,304.5949641336405
Serbia,Bulgaria,2035-2040,2.985287821060439e-06,1843.9998926403732,0.24618218715592147,6179.615854295834,185.38847562887483
Serbia,Bulgaria,2040-2045,730.0000377848158,2573.999930418316,41707035.53284926,11561.190896183041,346.8357268854913
Serbia,Bulgaria,2045-2050,7.441367579929104e-06,2573.9999384687258,0.2774474071060337,13264.038945297876,397.92116835893654
Serbia,Bulgaria,2050-2055,2.0902771528916785e-07,2573.999937536378,0.004542732189319597,13746.38455501008,412.3915366503029
Serbia,Bulgaria,2055-2060,3.6944559617138756e-07,2573.9999382358906,0.0035272624419295045,12191.626647566802,365.74879942700477
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,23238.857295263657,697.1657188579081
Germany,Switzerland,2025-2030,799.9999112343003,5399.9999112343,356503.9422957174,25836.10503267596,775.0831509802792
Germany,Switzerland,2030-2035,3100.000032124725,8499.999943271312,928421.0587239473,41454.83553933354,1243.6450661800093
Germany,Switzerland,2035-2040,1.0811261770425306e-05,8499.99995395226,0.00232596198694165,46540.55118275389,1396.216535482623
Germany,Switzerland,2040-2045,1.1036982904487e-06,8499.999955257885,0.00016451012128667155,45858.13583894475,1375.744075168347
Germany,Switzerland,2045-2050,1.3194731721841453e-07,8499.999954983996,1.283465769526252e-05,51730.69894902247,1551.9209684706746
Germany,Switzerland,2050-2055,1.183742762719132e-07,8499.999955200294,6.711605337036931e-06,53193.87414520701,1595.8162243562122
Germany,Switzerland,2055-2060,1.666413084731613e-07,8499.99995537441,4.1507421984273416e-06,50326.24564560197,1509.7873693680558
France,Switzerland,2020-2025,0.0,3150.0,0.0,18000.480641111808,540.0144192333563
France,Switzerland,2025-2030,399.9999625437763,3149.9999625437763,90763332.27856098,14368.612400344371,431.05837201033256
France,Switzerland,2030-2035,1499.999988044698,4649.999950948464,228744480.49307594,24981.09395742409,749.4328187227236
France,Switzerland,2035-2040,2.235210157505382e-05,4649.9999728360035,2.4486159594110957,26722.542533422642,801.6762760026784
France,Switzerland,2040-2045,1999.9999879078766,6649.999960797696,151791806.39225844,40807.74617461971,1224.2323852385923
France,Switzerland,2045-2050,2.0083891619643237e-07,6649.999960841852,0.00994735640398205,41489.980376486266,1244.6994112945906
France,Switzerland,2050-2055,1.199350837025016e-07,6649.999961082053,0.0034625128998409626,37364.17485915571,1120.9252457746736
France,Switzerland,2055-2060,2.3598275087602736e-07,6649.999961095493,0.002992949825280752,43338.731531647376,1300.161945949423
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,17108.50610005446,513.2551830016347
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,20599.081007820467,617.9724302346131
Italy,Switzerland,2030-2035,1199.999862420389,5439.999862420389,287718142.92338514,27303.173870538973,819.0952161161699
Italy,Switzerland,2035-2040,9.898572202041702e-05,5439.9999613536675,17.049103725402148,30864.659814999584,925.9397944499851
Italy,Switzerland,2040-2045,5.564755834683328e-06,5439.99996686598,0.6640352496520091,33840.300023731485,1015.2090007119423
Italy,Switzerland,2045-2050,1.7314354531865477e-07,5439.999966986681,0.013483194509815052,32032.785624934066,960.9835687480208
Italy,Switzerland,2050-2055,1.8371779650360043e-07,5439.999967117953,0.008339174653677303,35524.80642093274,1065.744192627984
Italy,Switzerland,2055-2060,4.3145534396418107e-07,5439.999967496966,0.008603629769517198,35710.39398406559,1071.311819521972
Germany,CzechR,2020-2025,0.0,2100.0,0.0,4044.0295455047144,121.32088636514166
Germany,CzechR,2025-2030,499.999884640069,2599.999884640069,222814.93724989044,7801.109636058649,234.03328908175965
Germany,CzechR,2030-2035,500.00003464312573,3099.9999197750312,149745.3408757591,13397.899940812622,401.9369982243787
Germany,CzechR,2035-2040,5.136709145094541e-05,3099.9999705459736,0.011051244954727823,16846.137056322877,505.38411168968656
Germany,CzechR,2040-2045,1149.9999824701044,4249.999952879063,171411.5517193695,19284.5471331192,578.5364139935768
Germany,CzechR,2045-2050,1.2363705261795975e-05,4249.999965457582,0.0012026309304765579,25376.877149508502,761.3063144852545
Germany,CzechR,2050-2055,1.0614637428999572e-07,4249.999965474745,6.018305620347771e-06,21000.102123866185,630.0030637159864
Germany,CzechR,2055-2060,2.0224092763350554e-07,4249.99996547595,5.037466161715123e-06,24533.703264324286,736.011097929729
Poland,CzechR,2020-2025,0.0,800.0,0.0,1752.6970040603446,52.58091012181044
Poland,CzechR,2025-2030,0.0,800.0,0.0,2804.0315672850793,84.12094701855243
Poland,CzechR,2030-2035,0.0,800.0,0.0,4126.079467508844,123.7823840252655
Poland,CzechR,2035-2040,0.0,800.0,0.0,4526.680967778208,135.8004290333465
Poland,CzechR,2040-2045,999.9999511550727,1799.9999511550727,89968135.17906612,6762.127035579651,202.8638110673895
Poland,CzechR,2045-2050,4.0785269012747e-07,1799.9999515104812,0.023946031215916243,7601.248160315126,228.03744480945372
Poland,CzechR,2050-2055,1.709281142853582e-07,1799.9999516289668,0.005849638964769075,6578.67687658869,197.3603062976611
Poland,CzechR,2055-2060,4.2190332527625464e-07,1799.9999519984265,0.006343114176552603,7020.053278233573,210.60159834700744
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5288.985849663397,158.6695754899023
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,5248.632436718195,157.45897310154552
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,5805.680415432865,174.17041246298527
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6216.12040929392,186.4836122788183
Slovakia,CzechR,2040-2045,499.9999370575679,2299.999937057568,25091831.90372037,7657.54324871175,229.7262974613525
Slovakia,CzechR,2045-2050,6.463114366235519e-06,2299.9999434682386,0.21166338337118037,11100.30130244592,333.00903907337795
Slovakia,CzechR,2050-2055,2.4331578891072454e-07,2299.999943659111,0.0046447199376037475,7916.62905046692,237.49887151400776
Slovakia,CzechR,2055-2060,4.402285963200233e-07,2299.9999440468964,0.0036918284334788074,9895.810283399866,296.87430850199706
Denmark,Germany,2020-2025,0.0,2765.0,0.0,7008.923430320972,210.26770290962867
Denmark,Germany,2025-2030,1999.9999551819292,4764.999955181929,891259.9346586596,21378.866633999965,641.3659990199989
Denmark,Germany,2030-2035,1.2268688425659715e-05,4764.999967398174,0.0036743576062153232,20529.68549869695,615.8905649609094
Denmark,Germany,2035-2040,9.035721673175103e-07,4764.999968249303,0.00019439678348999326,20447.938882660692,613.4381664798207
Denmark,Germany,2040-2045,1.0053872992791753e-07,4764.9999682973985,1.4985652145683368e-05,18627.024828802798,558.8107448640845
Denmark,Germany,2045-2050,1.0009006021741342e-07,4764.999968345044,9.735867986328658e-06,21371.59170367706,641.1477511103117
Denmark,Germany,2050-2055,8.39433100059963e-08,4764.999968376538,4.759432413767311e-06,17694.72566091433,530.8417698274311
Denmark,Germany,2055-2060,2.0055496773034982e-07,4764.999968524655,4.99547186282847e-06,22323.523005348467,669.7056901604541
France,Germany,2020-2025,0.0,2300.0,0.0,12950.50477807259,388.51514334217757
France,Germany,2025-2030,0.0,2300.0,0.0,12965.047583438887,388.95142750316694
France,Germany,2030-2035,1799.999969349804,4099.999969349804,539083.1806222319,21533.304128864933,645.9991238659484
France,Germany,2035-2040,6.43606063971456e-06,4099.999975733421,0.0013846702366025975,24926.411474124456,747.7923442237359
France,Germany,2040-2045,1.205952757552193e-07,4099.999975801584,1.797515101072167e-05,27247.048426629186,817.4114527988752
France,Germany,2045-2050,4.796215115245687e-08,4099.99997579709,4.665330113163642e-06,24766.832351443034,743.0049705432909
France,Germany,2050-2055,4.861269836123116e-08,4099.999975793257,2.7562512400882133e-06,24774.313349775723,743.2294004932737
France,Germany,2055-2060,7.778990863365146e-08,4099.999975818605,1.937609943992413e-06,25756.978450407252,772.7093535122204
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7451.893951954887,223.5568185586469
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2610.76533762744,78.3229601288234
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,4601.984171150778,138.05952513452377
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,13686.640783580297,410.5992235074088
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,11092.657663643173,332.77972990929413
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,11368.544313959948,341.05632941879924
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,11869.443533853693,356.0833060156106
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,11546.368844929273,346.3910653478781
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,21328.793341108103,639.8638002332459
Netherlands,Germany,2025-2030,899.9999444476616,5149.999944447662,401066.9548281337,11262.028728775053,337.8608618632503
Netherlands,Germany,2030-2035,1.4226272073813658e-06,5149.999945817845,0.0004260635626965565,17832.43518974028,534.9730556922092
Netherlands,Germany,2035-2040,3.2875715841424114e-05,5149.999978641118,0.007072964004056276,22997.257665704452,689.9177299711301
Netherlands,Germany,2040-2045,999.9999566142851,6149.999935301296,149053.51903952123,21460.028513445504,643.8008554033635
Netherlands,Germany,2045-2050,1.907417584974612e-05,6149.999954161706,0.0018553656338877716,22841.675479454196,685.2502643836283
Netherlands,Germany,2050-2055,2.4351909453746876e-07,6149.9999547581565,1.3807088043467712e-05,20794.674956737483,623.8402487021249
Netherlands,Germany,2055-2060,4.913564151223996e-07,6149.999954851801,1.2238824967249944e-05,23827.094683272706,714.8128404981817
NO2,Germany,2020-2025,0.0,1400.0,0.0,6577.731791234873,197.33195373704635
NO2,Germany,2025-2030,1399.9999753099064,2799.9999753099064,2611318.971038128,19479.74568564739,584.3923705694219
NO2,Germany,2030-2035,6.589169968210167e-08,2799.9999753233633,7.05170104745663e-05,16042.822483583113,481.2846745074928
NO2,Germany,2035-2040,5.689463484369365e-08,2799.99997532782,4.3739865367317364e-05,16792.931733818743,503.78795201456194
NO2,Germany,2040-2045,3.592365320756214e-08,2799.9999753112966,1.3737131952467745e-05,11095.290207587554,332.85870622762553
NO2,Germany,2045-2050,4.001190261027748e-08,2799.99997529885,9.984958195459438e-06,13876.512645227198,416.29537935681566
NO2,Germany,2050-2055,4.438728578788518e-08,2799.99997529078,6.456556938957487e-06,10496.959327144794,314.90877981434284
NO2,Germany,2055-2060,9.72180346521207e-08,2799.9999753355714,6.212454949425952e-06,12780.213021945168,383.4063906583544
Poland,Germany,2020-2025,0.0,3500.0,0.0,9867.765283642293,296.03295850926827
Poland,Germany,2025-2030,1999.9999405323724,5499.999940532372,891259.9281303779,16252.106086271522,487.56318258814576
Poland,Germany,2030-2035,4500.000043587223,9999.999983999916,1347707.9875581646,45155.85529964746,1354.675658989423
Poland,Germany,2035-2040,1.2504769110382316e-06,9999.999985262713,0.000269030740572728,47932.705184985476,1437.981155549564
Poland,Germany,2040-2045,399.9999815810027,10399.999966567513,59621.40745710951,51232.50201388803,1536.9750604166404
Poland,Germany,2045-2050,8.347333797558995e-07,10399.999967633044,8.119541512346392e-05,55974.57558747965,1679.2372676243924
Poland,Germany,2050-2055,1.852611281964547e-07,10399.999967635598,1.0503967719241984e-05,49794.48288199157,1493.8344864597486
Poland,Germany,2055-2060,1.0522596546842788e-06,10399.99996869233,2.620993913465375e-05,58340.038346233814,1750.2011503870165
Sweden,Germany,2020-2025,0.0,615.0,0.0,3849.1551426408682,115.47465427922614
Sweden,Germany,2025-2030,0.0,615.0,0.0,4477.631436719407,134.32894310158227
Sweden,Germany,2030-2035,1099.9999775676729,1714.9999775676729,1177215.192723773,12634.892935480793,379.0467880644238
Sweden,Germany,2035-2040,2.500976417034471e-07,1714.999977765325,0.00019227185844228835,12595.267335362507,377.85802006087545
Sweden,Germany,2040-2045,5.2447223517926814e-08,1714.9999777653363,2.0055711646126963e-05,12364.033621693407,370.92100865080215
Sweden,Germany,2045-2050,4.9663439394366963e-08,1714.9999777625487,1.2393496280981989e-05,12728.15310878581,381.84459326357387
Sweden,Germany,2050-2055,4.726496011443316e-08,1714.9999777573398,6.875142302115788e-06,11843.160475744031,355.2948142723213
Sweden,Germany,2055-2060,8.357273746310513e-08,1714.999977788501,5.340489224531115e-06,12702.566337539978,381.0769901261998
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8745.60445744028,262.36813372320864
GreatBrit.,Denmark,2025-2030,1399.9999520938386,2799.9999520938386,2611318.9277348714,13776.689780439492,413.30069341318534
GreatBrit.,Denmark,2030-2035,1.0979595520193187e-07,2799.999952151195,0.0001175031538174565,14179.555993093993,425.3866797928206
GreatBrit.,Denmark,2035-2040,9.51171504049521e-08,2799.9999521938607,7.312484497466867e-05,12832.232597283219,384.9669779184972
GreatBrit.,Denmark,2040-2045,7.034088569663736e-08,2799.999952211771,2.6898211684794645e-05,9993.128608313578,299.79385824940823
GreatBrit.,Denmark,2045-2050,7.322365276230876e-08,2799.999952232542,1.827294040155669e-05,10362.02467471525,310.86074024145745
GreatBrit.,Denmark,2050-2055,8.569983469353203e-08,2799.9999522657986,1.2465863873772962e-05,9305.377712439362,279.1613313731806
GreatBrit.,Denmark,2055-2060,1.496215619312962e-07,2799.999952362976,9.561160295896254e-06,9152.29123275339,274.56873698260176
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3971.6186084375986,119.14855825312776
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2968.037014664161,89.04111043992498
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3486.31243119137,104.58937293574108
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3229.544102050479,96.88632306151413
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3357.009899899671,100.7102969969904
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2965.319030245899,88.95957090737704
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2416.705007036243,72.50115021108739
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3295.6671419406503,98.87001425822002
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5974.926902292912,179.2478070687873
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10440.103325225879,313.2030997567767
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7551.274354340106,226.53823063020315
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8178.967789102078,245.36903367306243
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4462.367178044789,133.87101534134376
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4719.838523873676,141.5951557162104
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4085.068764669433,122.55206294008303
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5568.912260357021,167.06736781071075
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999725149322,599.9999725149322,642117.3615296464,3446.378575376833,103.39135726130547
Poland,Denmark,2035-2040,1.451323800365017e-07,599.9999726076425,0.00011157591187068775,3534.258739889114,106.02776219667348
Poland,Denmark,2040-2045,4.8550128348953185e-08,599.9999726037244,1.8565470376448803e-05,3261.155574031719,97.83466722095172
Poland,Denmark,2045-2050,5.109848756646291e-08,599.9999726023835,1.275161211832205e-05,3244.609931685968,97.33829795057918
Poland,Denmark,2050-2055,6.526049757120209e-08,599.9999726151951,9.492766024188085e-06,2993.8986927462356,89.81696078238741
Poland,Denmark,2055-2060,1.3210534276096085e-07,599.9999726948615,8.441833795732266e-06,3650.9102518942814,109.52730755682859
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14444.50905504402,433.33527165132136
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17124.06598774337,513.7219796323025
Sweden,Denmark,2030-2035,499.99996682331084,3215.999966823311,535097.790281157,20810.025972017873,624.3007791605368
Sweden,Denmark,2035-2040,6.301108880660325e-07,3215.999967400978,0.0004844211670609565,21888.682627588674,656.6604788276587
Sweden,Denmark,2040-2045,9.901026840720397e-08,3215.999967447544,3.786132534740918e-05,21086.872103948303,632.6061631184502
Sweden,Denmark,2045-2050,9.384007846357204e-08,3215.9999674889414,2.3417763200211447e-05,21110.115602568538,633.3034680770559
Sweden,Denmark,2050-2055,8.80126721897442e-08,3215.9999675244985,1.280228829621254e-05,21915.84649908665,657.4753949725995
Sweden,Denmark,2055-2060,1.7706634135769516e-07,3215.999967649134,1.1314944523211084e-05,22358.644615492514,670.7593384647757
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4668.511297208384,140.05533891625166
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5859.564835911624,175.78694507734954
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5170.9502538993465,155.12850761698056
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5153.874957757992,154.61624873273928
Finland,Estonia,2040-2045,499.99995772501734,1515.9999577250173,13562468.045727475,8694.884659029238,260.84653977087703
Finland,Estonia,2045-2050,1.1654059611276658e-07,1515.9999577891178,0.0020629441417506066,9285.228897399858,278.5568669219959
Finland,Estonia,2050-2055,9.819429393735226e-08,1515.999957834865,0.0010131688602754113,8184.246157134954,245.52738471404956
Finland,Estonia,2055-2060,1.969099533473064e-07,1515.9999579793318,0.0008925596919498824,9074.137597486808,272.22412792460415
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3409.032114183856,102.27096342551597
Latvia,Estonia,2025-2030,174.54539518783258,1074.5453951878326,25462753.037304346,4061.4373746997385,121.84312124099264
Latvia,Estonia,2030-2035,406.62525481346853,1481.1706499486527,39865773.67529992,4845.326667190116,145.3598000157034
Latvia,Estonia,2035-2040,18.829153950474176,1499.9998038465608,1326110.1533682784,5735.520193784419,172.065605813533
Latvia,Estonia,2040-2045,499.9975538190779,1999.997357613084,24396790.473346025,5244.121724925062,157.323651747752
Latvia,Estonia,2045-2050,0.0024713722643228044,1999.9998295985054,78.69451413242982,5908.666764250467,177.2600029275143
Latvia,Estonia,2050-2055,4.3238037358397717e-07,1999.9998289146972,0.00802523226297871,6253.838355413566,187.6151506624065
Latvia,Estonia,2055-2060,6.551524780739536e-07,1999.9998299159756,0.005342051190591119,6076.980647199525,182.30941941598581
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
