Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
VestavindE,Windoffshorefloating,2050-2055,0.0227114330501183,0.09878432019217348,22.990929133222593
VestavindE,Windoffshorefloating,2055-2060,0.04495164538511133,0.1279960091791332,35.1195679251222
SørvestE,Windoffshorefloating,2020-2025,7.348982895259366e-05,0.00023064352448711874,31.86294916192109
SørvestE,Windoffshorefloating,2025-2030,0.00012294330974868577,0.0005609688692720607,21.916244640851946
SørvestE,Windoffshorefloating,2030-2035,0.0006227404850456629,0.0022892277716745793,27.20308100185792
SørvestE,Windoffshorefloating,2035-2040,0.0006946107627770046,0.0022260396748021204,31.203880624398607
SørvestE,Windoffshorefloating,2040-2045,0.0008133071287397618,0.002606733163942707,31.200244811771512
SørvestE,Windoffshorefloating,2045-2050,0.0019627072595556874,0.006268116028738036,31.31255469038981
SørvestE,Windoffshorefloating,2050-2055,0.001590603319151514,0.005741687799048129,27.702713467200496
SørvestE,Windoffshorefloating,2055-2060,0.004152929261911879,0.010620165621950598,39.10418546889962
SørvestA,Windoffshorefloating,2020-2025,6.944695213145034e-05,0.0002198529137353434,31.58791528005394
SørvestA,Windoffshorefloating,2025-2030,0.00011733795243753813,0.0005176591071679658,22.667031413679982
SørvestA,Windoffshorefloating,2030-2035,0.00047080342826687454,0.0016666687917184066,28.248169678719197
SørvestA,Windoffshorefloating,2035-2040,0.0005723758763909182,0.0018388373519884417,31.127052959413454
SørvestA,Windoffshorefloating,2040-2045,0.0011084644686537041,0.0035132401410300153,31.551058969988983
SørvestA,Windoffshorefloating,2045-2050,0.0017848484352113163,0.005330328243415177,33.48477530283861
SørvestA,Windoffshorefloating,2050-2055,0.002096173182572687,0.0074861448466984224,28.0007029719329
SørvestA,Windoffshorefloating,2055-2060,0.003121476474251582,0.008063052709381567,38.71333335846441
SørvestD,Windoffshorefloating,2020-2025,7.491199464403963e-05,0.00023641248980300664,31.68698688739368
SørvestD,Windoffshorefloating,2025-2030,0.00011459692659457976,0.0004650782751082735,24.64035254450464
SørvestD,Windoffshorefloating,2030-2035,0.0005568009236933416,0.0019320546190437526,28.819108849465323
SørvestD,Windoffshorefloating,2035-2040,0.0007318621235152482,0.0022226739241829126,32.927102601623915
SørvestD,Windoffshorefloating,2040-2045,0.001013450282406667,0.0030916509395771345,32.780229793512305
SørvestD,Windoffshorefloating,2045-2050,0.0020387694299119036,0.006507127458852981,31.33132772953674
SørvestD,Windoffshorefloating,2050-2055,0.0014996371111815634,0.005227550800675083,28.68718389093227
SørvestD,Windoffshorefloating,2055-2060,0.00415192296251442,0.010830384210868379,38.335878780255385
Austria,Solar,2020-2025,0.00012155240096861391,2957.639763061546,4.1097770758529156e-06
Austria,Solar,2025-2030,7.557898876038192e-05,10277.69689775129,7.353689208028526e-07
Austria,Solar,2030-2035,0.002090603175177897,47592.02871375333,4.39275910626131e-06
Austria,Solar,2035-2040,0.0018587183447094327,48890.50262062019,3.801798396577528e-06
Austria,Solar,2040-2045,0.006233255557652945,62029.15840009508,1.0048912025289369e-05
Austria,Solar,2045-2050,1214.5438294464907,94826.0976639351,1.2808117800553698
Austria,Solar,2050-2055,410.9559042968922,85051.063583084,0.4831872606689285
Austria,Solar,2055-2060,243.2858626353805,75240.18216604591,0.32334565870465104
BosniaH,Solar,2020-2025,7.185391965541942e-05,0.00043284423284494617,16.600410541026893
BosniaH,Solar,2025-2030,8.86486558290788e-05,2882.9717442820775,3.074905468806606e-06
BosniaH,Solar,2030-2035,0.0022688807530210396,5272.659091323963,4.303105347270469e-05
BosniaH,Solar,2035-2040,0.0013730520466689708,5031.810552325771,2.728743525597019e-05
BosniaH,Solar,2040-2045,0.008344452652940634,6604.686564603546,0.0001263413876089292
BosniaH,Solar,2045-2050,0.016249515154591856,7711.193764798926,0.0002107263239677595
BosniaH,Solar,2050-2055,0.012342126093423817,4533.8654310286,0.00027222082969109544
BosniaH,Solar,2055-2060,0.018905385104395177,5472.039187490011,0.000345490674621191
Belgium,Solar,2020-2025,0.000106668029955784,5462.130745505553,1.952864823742172e-06
Belgium,Solar,2025-2030,8.227843531717007e-05,4741.662381205207,1.7352234027311121e-06
Belgium,Solar,2030-2035,0.0014216889028984912,27424.754041106746,5.183962272797535e-06
Belgium,Solar,2035-2040,0.0014219718363047958,29034.94477409497,4.897449770848132e-06
Belgium,Solar,2040-2045,0.005471908382834552,43425.714237739085,1.2600618041370507e-05
Belgium,Solar,2045-2050,0.008430364924348028,41537.43780454959,2.0295823165637458e-05
Belgium,Solar,2050-2055,0.008391956594020446,39292.26471973467,2.1357782896656398e-05
Belgium,Solar,2055-2060,0.012824080359078473,14536.702756690453,8.821863233859032e-05
Bulgaria,Solar,2020-2025,0.00022064830680121051,4461.826611641422,4.945246106729328e-06
Bulgaria,Solar,2025-2030,0.0001608248990313982,4577.312200719254,3.5135226084453464e-06
Bulgaria,Solar,2030-2035,0.0025523324261640186,11057.882183754811,2.308156646770629e-05
Bulgaria,Solar,2035-2040,0.002699757324128912,11341.483129904147,2.3804270510357222e-05
Bulgaria,Solar,2040-2045,0.014495298141988532,23790.86862364196,6.092799036174728e-05
Bulgaria,Solar,2045-2050,0.03034219921350264,34713.355532645524,8.740785426222447e-05
Bulgaria,Solar,2050-2055,0.04030352809827267,31061.85494773596,0.00012975248312145738
Bulgaria,Solar,2055-2060,0.04509499904462651,28432.03597749764,0.00015860629565999659
Switzerland,Solar,2020-2025,0.00011635936205631296,4003.7436087163805,2.9062640725293182e-06
Switzerland,Solar,2025-2030,8.026238263581631e-05,12081.60335727838,6.643355212242045e-07
Switzerland,Solar,2030-2035,9.993873582296773,43545.54459407706,0.022950392917249478
Switzerland,Solar,2035-2040,0.0022748490590885823,47785.47802379865,4.7605447369504955e-06
Switzerland,Solar,2040-2045,0.007720903134197375,44148.77658591882,1.7488373928486034e-05
Switzerland,Solar,2045-2050,2191.3152966102975,85757.12478552299,2.5552574227397864
Switzerland,Solar,2050-2055,666.1337068950116,81559.59275439357,0.8167447683327568
Switzerland,Solar,2055-2060,127.05093710040308,53005.253469531825,0.23969499018325377
CzechR,Solar,2020-2025,0.0001279923870088676,2301.369498726092,5.561574839664685e-06
CzechR,Solar,2025-2030,7.704501724115358e-05,2159.670545551421,3.5674430713450296e-06
CzechR,Solar,2030-2035,0.0017639643768705751,15687.422805982134,1.1244449765183336e-05
CzechR,Solar,2035-2040,0.0015261440883327694,15786.479549306101,9.667412443452927e-06
CzechR,Solar,2040-2045,0.003999518048233744,18069.0525924101,2.2134630622048998e-05
CzechR,Solar,2045-2050,0.013952468300276384,17760.85560421286,7.855741080945938e-05
CzechR,Solar,2050-2055,0.008390552031010131,21074.59062706716,3.98135943871371e-05
CzechR,Solar,2055-2060,0.016518680934718533,7355.368142950795,0.00022457993418792548
Germany,Solar,2020-2025,0.00012559103032675948,62560.04915643726,2.0075276797290768e-07
Germany,Solar,2025-2030,7.440090429720157e-05,55647.988686879544,1.336991795262198e-07
Germany,Solar,2030-2035,0.0013412150280626331,212772.19851956508,6.303525730309659e-07
Germany,Solar,2035-2040,0.0018059512134680925,375897.91325228533,4.804366158468194e-07
Germany,Solar,2040-2045,0.006368943507005196,570248.1340752111,1.1168723098645306e-06
Germany,Solar,2045-2050,434.62040575320304,595250.9762010535,0.07301464812825516
Germany,Solar,2050-2055,2993.829958364404,817630.2251897763,0.36615940386371115
Germany,Solar,2055-2060,444.59767332399684,562596.4016276083,0.07902604283243946
Denmark,Solar,2020-2025,0.0001269386164589954,1620.1422820768357,7.835028926982556e-06
Denmark,Solar,2025-2030,0.0002068873102841615,1362.0367559421004,1.5189554127785683e-05
Denmark,Solar,2030-2035,0.0021021242450507587,1494.6718360478276,0.0001406411892130878
Denmark,Solar,2035-2040,0.0035737973599015475,1672.475120791952,0.00021368314036320489
Denmark,Solar,2040-2045,0.010467945389833179,1672.9255278950425,0.0006257269206122083
Denmark,Solar,2045-2050,0.013791334039354768,794.454592176316,0.001735949942913038
Denmark,Solar,2050-2055,0.0015136482058168918,0.005829454044792549,25.965522571861317
Denmark,Solar,2055-2060,0.0015430802735896954,0.005043520513824516,30.595300829252963
Estonia,Solar,2020-2025,8.940417909223892e-05,377.42279049556004,2.368807113498639e-05
Estonia,Solar,2025-2030,0.000558378164876466,322.82476136505005,0.00017296633706639754
Estonia,Solar,2030-2035,0.001695447488627607,342.165525411325,0.0004955050590176993
Estonia,Solar,2035-2040,0.0039441365830911275,383.620706062135,0.0010281344361146908
Estonia,Solar,2040-2045,0.01200349765015508,380.46556336201314,0.003154949831486784
Estonia,Solar,2045-2050,0.01905086727575277,186.11265536042552,0.010236201959968216
Estonia,Solar,2050-2055,0.014296927160931535,3533.1826070342754,0.000404647275588517
Estonia,Solar,2055-2060,0.022454980196734524,3004.062452465369,0.0007474871295803523
Spain,Solar,2020-2025,0.0003011866939105184,46432.68966809244,6.486522664602123e-07
Spain,Solar,2025-2030,0.0010293367241409842,63910.37874986643,1.6105939978381607e-06
Spain,Solar,2030-2035,0.0024807622205335945,103519.54086319359,2.396419265240028e-06
Spain,Solar,2035-2040,0.005261809641073151,143867.17891164965,3.6574079514720198e-06
Spain,Solar,2040-2045,0.010781082633963865,134110.95097516957,8.038927884390266e-06
Spain,Solar,2045-2050,0.01685735451320578,200530.29370808846,8.406387983326348e-06
Spain,Solar,2050-2055,0.02682144317345718,188259.9847475196,1.4247022918560266e-05
Spain,Solar,2055-2060,467.6590182438609,271454.6717293479,0.17227886161050757
Finland,Solar,2020-2025,0.00010263872244640187,6.643581962596192,0.0015449304761236437
Finland,Solar,2025-2030,0.0022945025968525755,5.288981294490123,0.04338269449436149
Finland,Solar,2030-2035,0.0015991040148112803,5.508150445148618,0.02903159655378901
Finland,Solar,2035-2040,0.0015809545771003674,5.959550697323394,0.026528083363908956
Finland,Solar,2040-2045,0.005262614851953612,6.413828840507326,0.08205106470439187
Finland,Solar,2045-2050,0.0024317479357229346,2.8165036093154714,0.08633924443341834
Finland,Solar,2050-2055,0.0006606440091159973,0.00750803665560393,8.799158014537644
Finland,Solar,2055-2060,0.0009370430090618197,0.006618593816067144,14.157735541756256
France,Solar,2020-2025,0.00013592693222902558,17127.056145346196,7.936386211121282e-07
France,Solar,2025-2030,0.00010756562691773257,15881.571390978399,6.772983873550179e-07
France,Solar,2030-2035,0.001168869946650238,23104.171608805005,5.059129435330117e-06
France,Solar,2035-2040,0.0014057788148075633,37267.993964940455,3.7720807192628554e-06
France,Solar,2040-2045,0.008415817853647646,70332.55968005316,1.196574942236097e-05
France,Solar,2045-2050,0.011979413419303442,167817.8268981544,7.138343786666675e-06
France,Solar,2050-2055,0.015705341575557575,196947.90804967756,7.974363237001789e-06
France,Solar,2055-2060,0.024682566257581397,175055.41152388105,1.4099859034757233e-05
GreatBrit.,Solar,2020-2025,8.987577669975895e-05,12989.799865737023,6.918950070726091e-07
GreatBrit.,Solar,2025-2030,0.0017191449903725823,11879.756483866753,1.4471214058194365e-05
GreatBrit.,Solar,2030-2035,0.0023618422945562833,12916.594682338236,1.8285332571330086e-05
GreatBrit.,Solar,2035-2040,0.0026389537256943625,13295.336206210355,1.9848717510894432e-05
GreatBrit.,Solar,2040-2045,0.007330612455422896,14164.623640643518,5.1752963166551576e-05
GreatBrit.,Solar,2045-2050,0.00815397274558646,5988.035744365832,0.00013617107668835422
GreatBrit.,Solar,2050-2055,0.009373096481939886,18840.536302963013,4.974962671559301e-05
GreatBrit.,Solar,2055-2060,0.015868973795041225,15414.16562203745,0.00010295058574142697
Greece,Solar,2020-2025,9.833110442347687e-05,8113.645841564002,1.2119225603828226e-06
Greece,Solar,2025-2030,0.0017652212734421185,9614.274440625619,1.836042110450981e-05
Greece,Solar,2030-2035,0.00531353189367613,16931.774939022936,3.1382013479460724e-05
Greece,Solar,2035-2040,0.008015251040709685,24639.91644360566,3.2529538235466436e-05
Greece,Solar,2040-2045,0.01813925540837128,34367.389023075026,5.278042913353756e-05
Greece,Solar,2045-2050,0.02869545364688238,28588.16444657882,0.00010037529237144289
Greece,Solar,2050-2055,0.041985268819366095,45157.21228552693,9.297577661325772e-05
Greece,Solar,2055-2060,0.048678127580451015,47916.27284331201,0.00010158997078013622
Croatia,Solar,2020-2025,0.0001143152205136744,118.38794889966974,9.655984547088754e-05
Croatia,Solar,2025-2030,8.61341365450257e-05,6352.311565659356,1.3559494942072346e-06
Croatia,Solar,2030-2035,0.002216896268755762,9060.585569411689,2.446747234792361e-05
Croatia,Solar,2035-2040,0.0013076990277206618,8960.003014727126,1.4594850309439179e-05
Croatia,Solar,2040-2045,0.00618571040511331,8944.195542455365,6.915893526423512e-05
Croatia,Solar,2045-2050,0.012398626348008658,10477.060309638995,0.00011834069845528907
Croatia,Solar,2050-2055,0.01109976757597213,3862.777482747602,0.00028735197990428486
Croatia,Solar,2055-2060,0.014757105397202826,4947.561885125693,0.0002982702539116986
Hungary,Solar,2020-2025,0.00011173039787607458,2139.061332862703,5.223337739762045e-06
Hungary,Solar,2025-2030,0.0009633930260150469,2068.9126496010517,4.656518612329128e-05
Hungary,Solar,2030-2035,0.002338677647407154,12539.008386066693,1.8651216869795585e-05
Hungary,Solar,2035-2040,0.00556491058873515,12122.719669481126,4.590480305128872e-05
Hungary,Solar,2040-2045,0.008548501366171525,14343.733928635374,5.959746192102441e-05
Hungary,Solar,2045-2050,0.01524713939395985,17388.144058147118,8.768698570113289e-05
Hungary,Solar,2050-2055,0.015112236894664153,30627.17477043225,4.934257569605682e-05
Hungary,Solar,2055-2060,0.020103294356302176,18570.712315309942,0.00010825268312260028
Ireland,Solar,2020-2025,9.068645365227082e-05,39.524171660182844,0.00022944555152721775
Ireland,Solar,2025-2030,0.0020726204908222993,36.30570741292,0.005708800732759506
Ireland,Solar,2030-2035,0.002876844154615464,38.15017876216255,0.007540840562112192
Ireland,Solar,2035-2040,0.006433921126711633,38.31308058728681,0.01679301436503793
Ireland,Solar,2040-2045,0.013156054218888175,12509.53527080359,0.00010516820916276177
Ireland,Solar,2045-2050,0.013024899746924019,10455.29932422464,0.00012457701442124844
Ireland,Solar,2050-2055,0.022413054309322025,17051.514252792782,0.00013144319018852595
Ireland,Solar,2055-2060,0.03676673944205241,14455.399037730642,0.0002543460706002374
Italy,Solar,2020-2025,9.451200381625778e-05,23463.5250009206,4.028039427688277e-07
Italy,Solar,2025-2030,203.32082767732857,134927.52162498288,0.15068892189574032
Italy,Solar,2030-2035,781.5784060554753,178308.28538116266,0.43832983104779777
Italy,Solar,2035-2040,38.53029109137546,207902.62159587874,0.018532854850801576
Italy,Solar,2040-2045,0.010969499188242618,223455.071148637,4.909040162684859e-06
Italy,Solar,2045-2050,5239.189875452029,352285.1559251787,1.487201429674991
Italy,Solar,2050-2055,21.633149970682947,248535.74609496296,0.008704240862969122
Italy,Solar,2055-2060,4470.735975133495,350940.52060947265,1.2739298292967827
Lithuania,Solar,2020-2025,9.35922872329177e-05,249.38470871809514,3.7529280649967424e-05
Lithuania,Solar,2025-2030,0.00013033472123388023,230.2065481524386,5.661642654385963e-05
Lithuania,Solar,2030-2035,0.0019435406815035354,249.19316585715035,0.0007799333801223375
Lithuania,Solar,2035-2040,0.007848865133219531,270.33024829277207,0.00290343577264764
Lithuania,Solar,2040-2045,0.010378632776361722,572.0856392837236,0.0018141746731059752
Lithuania,Solar,2045-2050,0.020168400747218814,412.0575120646653,0.004894559656530114
Lithuania,Solar,2050-2055,0.01351961895499539,2423.605596482026,0.0005578308192809809
Lithuania,Solar,2055-2060,0.025563226558410306,2086.8112529065293,0.001224989874997349
Luxemb.,Solar,2020-2025,0.00011838134299863147,308.183918364561,3.841256338969454e-05
Luxemb.,Solar,2025-2030,7.151537282633099e-05,258.1242248739794,2.7705796641615485e-05
Luxemb.,Solar,2030-2035,0.0014310924370896573,460.61630123193646,0.0003106907925885698
Luxemb.,Solar,2035-2040,0.0014941343129864265,498.5547417670584,0.00029969313052578215
Luxemb.,Solar,2040-2045,0.005805817656841055,437.29086522769177,0.0013276786959220016
Luxemb.,Solar,2045-2050,1.3910507814620323,3395.6838754700716,0.04096526156368034
Luxemb.,Solar,2050-2055,13.623749226145078,3457.9959557309494,0.393978171188037
Luxemb.,Solar,2055-2060,1.9084467920410926,2904.5496675125414,0.06570542805265533
Latvia,Solar,2020-2025,9.183462466377149e-05,14.021725067728832,0.0006549452668639893
Latvia,Solar,2025-2030,0.0005330207270253304,12.269372115841332,0.004344319513605202
Latvia,Solar,2030-2035,0.002168360694659137,12.92849779279606,0.01677194620296395
Latvia,Solar,2035-2040,0.006259347493229656,14.848289476958076,0.042155343906401195
Latvia,Solar,2040-2045,0.011549733490653016,4169.285436181728,0.00027701949572515655
Latvia,Solar,2045-2050,0.019468031233871357,4112.98174262774,0.0004733313311873211
Latvia,Solar,2050-2055,0.015494806967966158,4039.0194029639333,0.00038362794089564616
Latvia,Solar,2055-2060,0.024962838664493996,3356.307264349394,0.0007437590392765466
Macedonia,Solar,2020-2025,0.00011779801100926545,120.6071173443116,9.767086188866727e-05
Macedonia,Solar,2025-2030,0.00010154045521861838,807.1536633776891,1.2580064964792814e-05
Macedonia,Solar,2030-2035,0.0033327088792988943,3354.749318602625,9.934300786107884e-05
Macedonia,Solar,2035-2040,0.0016574237425507712,3258.6923626147145,5.086162049432874e-05
Macedonia,Solar,2040-2045,0.01071259919385684,4022.3279755015983,0.0002663283367021045
Macedonia,Solar,2045-2050,0.02396062943109881,7028.735599776866,0.0003408953017361965
Macedonia,Solar,2050-2055,0.027215994800333685,6166.955014972594,0.0004413198204666105
Macedonia,Solar,2055-2060,0.027232029048168082,5528.858399181193,0.000492543434503605
Netherlands,Solar,2020-2025,0.00010743561529283717,18339.301014152305,5.858217562922921e-07
Netherlands,Solar,2025-2030,0.00038614822444926294,15453.052642696162,2.498847531149612e-06
Netherlands,Solar,2030-2035,0.0014649348011703844,17159.241835619734,8.537293286055465e-06
Netherlands,Solar,2035-2040,0.0016864923358307494,18544.297480636946,9.09439862896776e-06
Netherlands,Solar,2040-2045,0.006683660919807498,65417.97167823258,1.0216857460335239e-05
Netherlands,Solar,2045-2050,0.00857837919217159,56557.862422545055,1.5167438840036647e-05
Netherlands,Solar,2050-2055,0.008481111304703234,48506.41462677265,1.7484514924387272e-05
Netherlands,Solar,2055-2060,0.015435584486840268,40065.19215956878,3.852617110973667e-05
Poland,Solar,2020-2025,0.00012406732516853313,5960.710898390156,2.081418261738557e-06
Poland,Solar,2025-2030,0.00017187630958792588,5928.425854065268,2.8991896638138106e-06
Poland,Solar,2030-2035,0.0022355474720538006,11542.66981513974,1.9367681029232807e-05
Poland,Solar,2035-2040,0.0030473200316293325,11242.8833175322,2.7104435273088077e-05
Poland,Solar,2040-2045,0.00616069291520696,57232.767060366976,1.0764275836443297e-05
Poland,Solar,2045-2050,0.009777478453811368,52399.978946528965,1.865931752336904e-05
Poland,Solar,2050-2055,0.008690356327958755,48714.80478785353,1.7839251056848318e-05
Poland,Solar,2055-2060,0.020302561702464448,39840.27239981323,5.095989680672873e-05
Portugal,Solar,2020-2025,0.0006053392350013167,6111.328413494787,9.905198903476225e-06
Portugal,Solar,2025-2030,0.0014737844590349553,9397.031160817782,1.568351146030145e-05
Portugal,Solar,2030-2035,0.003302314279598732,9729.377367972753,3.394168151468066e-05
Portugal,Solar,2035-2040,0.007915657701117212,10388.52185812618,7.619618853595974e-05
Portugal,Solar,2040-2045,0.015284765577144054,9872.567387824316,0.00015482057479794485
Portugal,Solar,2045-2050,0.023827952734830786,14433.156424725252,0.00016509176533285148
Portugal,Solar,2050-2055,0.04218595210964986,21647.718822185707,0.0001948748154767028
Portugal,Solar,2055-2060,127.94953840669682,20037.40293682696,0.6385535032164122
Romania,Solar,2020-2025,0.0001141829766764672,1322.1488464610397,8.636166569452276e-06
Romania,Solar,2025-2030,0.00027953353369292047,5554.528567541246,5.03253390983383e-06
Romania,Solar,2030-2035,0.0026219539688947524,10240.807429670256,2.560300041672766e-05
Romania,Solar,2035-2040,0.0035091184478946596,17847.268261704266,1.966193591332037e-05
Romania,Solar,2040-2045,0.013492789447046225,16992.326986327582,7.940518951820333e-05
Romania,Solar,2045-2050,0.027922479662130784,19109.183859520832,0.0001461207337131715
Romania,Solar,2050-2055,0.03456185515210143,16839.78144261502,0.00020523933324121798
Romania,Solar,2055-2060,0.04162254137280579,22113.53629216599,0.00018822200494251625
Serbia,Solar,2020-2025,0.00011870009028000159,3.63144585724185,0.0032686730009560566
Serbia,Solar,2025-2030,8.996795869007993e-05,2900.456141900357,3.1018555112898072e-06
Serbia,Solar,2030-2035,0.0023432540467265574,11659.08472304862,2.009809605460902e-05
Serbia,Solar,2035-2040,0.0015678169952812553,11293.506619173679,1.3882464040172221e-05
Serbia,Solar,2040-2045,0.00921756937377526,15585.636240662297,5.914143786910023e-05
Serbia,Solar,2045-2050,0.018304722002498486,18164.47377604768,0.00010077210178604647
Serbia,Solar,2050-2055,0.020594985215170596,14250.183096344825,0.0001445243550621691
Serbia,Solar,2055-2060,0.025834278472974967,15453.982881662325,0.00016716906360514922
Sweden,Solar,2020-2025,0.00014186024528370196,1331.549046823487,1.0653775437121188e-05
Sweden,Solar,2025-2030,0.00010247381619354773,1048.5015592392672,9.773358493419587e-06
Sweden,Solar,2030-2035,0.0009131319081236749,1198.2643086499468,7.620454865692168e-05
Sweden,Solar,2035-2040,0.001271837215311357,1314.1918285202921,9.67771361615736e-05
Sweden,Solar,2040-2045,0.007879213005648995,1397.552994363914,0.0005637863492421738
Sweden,Solar,2045-2050,0.007821233095240104,687.7599405115337,0.0011372039333118068
Sweden,Solar,2050-2055,0.0011954045479144492,0.008802925058819872,13.579628815728057
Sweden,Solar,2055-2060,0.0015771341670686762,0.007149487324572454,22.059402240607373
Slovenia,Solar,2020-2025,0.00011784004600870684,339.7821030165011,3.468106323510043e-05
Slovenia,Solar,2025-2030,8.381420207779869e-05,325.8814628288144,2.5719229731648254e-05
Slovenia,Solar,2030-2035,0.0015285614595171324,357.7475756055845,0.0004272737437646164
Slovenia,Solar,2035-2040,0.0008968463353016775,363.41918111214164,0.00024678013212102147
Slovenia,Solar,2040-2045,0.004660381522651807,359.59958775390146,0.001295991898033327
Slovenia,Solar,2045-2050,0.011212922470278119,178.73444313840523,0.006273509612019914
Slovenia,Solar,2050-2055,0.0028677609549744043,0.01672016253780981,17.151513620094597
Slovenia,Solar,2055-2060,0.0031582071344795097,0.015969783887504255,19.77614197365993
Slovakia,Solar,2020-2025,0.00012068702054427272,599.453800410887,2.0132830997409566e-05
Slovakia,Solar,2025-2030,7.616289563958007e-05,579.0651583695538,1.3152733252684086e-05
Slovakia,Solar,2030-2035,0.001012674085975445,4827.962492573206,2.0975185443822914e-05
Slovakia,Solar,2035-2040,0.0007016163572452238,4648.717003901752,1.5092688082676244e-05
Slovakia,Solar,2040-2045,0.003283997274231832,6774.302894181254,4.847727250360479e-05
Slovakia,Solar,2045-2050,0.008984872798445925,6767.913130381853,0.00013275691672388516
Slovakia,Solar,2050-2055,0.007026662455567866,12151.65541508775,5.7824734289645954e-05
Slovakia,Solar,2055-2060,0.009472391605112738,7132.18760199955,0.0001328118683033113
NO1,Solar,2020-2025,0.00013195348801597705,82.47454450775206,0.00015999298790134487
NO1,Solar,2025-2030,8.818884462170616e-05,69.74794185056822,0.0001264393504408298
NO1,Solar,2030-2035,0.0008834798608671027,79.25466443060297,0.001114735476093897
NO1,Solar,2035-2040,0.0012019122827509757,84.40904789534873,0.0014239140385058245
NO1,Solar,2040-2045,0.009665252718410292,93.34149484356071,0.010354722446441582
NO1,Solar,2045-2050,0.011288568617220838,44.24605392021636,0.025513164716510467
NO1,Solar,2050-2055,0.0011929189490492988,0.0051678282024742155,23.083564358392596
NO1,Solar,2055-2060,0.0012527965571940197,0.004361419957241166,28.724511041731493
NO2,Solar,2020-2025,0.00013192237337472372,46.34290085141681,0.00028466576530823825
NO2,Solar,2025-2030,9.011609097040663e-05,37.51652078210279,0.00024020375315132205
NO2,Solar,2030-2035,0.0022161490846492955,44.567373661139,0.004972581739950475
NO2,Solar,2035-2040,0.0033720255954638647,49.67990174509774,0.006787504558212227
NO2,Solar,2040-2045,0.01049800061929455,49.623925126196355,0.021155119415881673
NO2,Solar,2045-2050,0.013741688229395532,24.317022762607017,0.05651057024351895
NO2,Solar,2050-2055,0.00156801845753617,0.005977653189783477,26.231338750399587
NO2,Solar,2055-2060,0.0014487647700497587,0.0050478621574453,28.70056124478193
NO3,Solar,2020-2025,0.00013696302534107292,20.364866816195807,0.000672545647252398
NO3,Solar,2025-2030,0.00010346497714339778,14.329431736246761,0.0007220452216655583
NO3,Solar,2030-2035,0.0008821514581709705,18.089831607641546,0.0048765045319622
NO3,Solar,2035-2040,0.001254879149100008,19.006803396497656,0.006602263005105013
NO3,Solar,2040-2045,0.010395969898065528,19.058593430209704,0.05454741419472707
NO3,Solar,2045-2050,0.012753376632711984,10.59326583739893,0.12039135832584229
NO3,Solar,2050-2055,0.0005972934140856375,0.002054925133871052,29.06643187338221
NO3,Solar,2055-2060,0.0005559660256844115,0.0016545547906722054,33.60215260435927
NO4,Solar,2020-2025,0.00015302649944713088,2.350379561945079,0.006510714351195785
NO4,Solar,2025-2030,0.00011482211232558265,2.136947501388807,0.005373183583169895
NO4,Solar,2030-2035,0.0010221303189257192,2.2655854629077132,0.04511550482910892
NO4,Solar,2035-2040,0.0012555156794232397,2.349046622591189,0.05344788253024557
NO4,Solar,2040-2045,0.007655489341686576,2.327246021175909,0.32895058244931136
NO4,Solar,2045-2050,0.007778063536509362,1.0919008393671097,0.7123415658346506
NO4,Solar,2050-2055,0.00044014052289379277,0.0019469164816738017,22.60705721261322
NO4,Solar,2055-2060,0.0005230522516181759,0.0016755553568395091,31.216650018939113
NO5,Solar,2020-2025,0.00013343932896601947,11.615449659379282,0.0011488089818224938
NO5,Solar,2025-2030,9.244139641349025e-05,8.397782793909899,0.001100783369635722
NO5,Solar,2030-2035,0.0009034760252914152,10.70837876372062,0.008437094402677842
NO5,Solar,2035-2040,0.0012595754533882666,11.74559325709622,0.01072381297238674
NO5,Solar,2040-2045,0.010636772247076987,12.141224320712888,0.08760872846184621
NO5,Solar,2045-2050,0.012199603196932,5.960683564715247,0.20466785502838208
NO5,Solar,2050-2055,0.0008965482960118873,0.0042605599069173924,21.042968896089516
NO5,Solar,2055-2060,0.0009891163401010478,0.003302220013864573,29.953072052988055
