Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Geo,2040-2045,3.320434387758687e-05,56.99995484221894,0.666822253595109,55.00151303282328,332.957423882121
Hungary,Geo,2045-2050,7.037875223079149e-06,56.99996206497074,0.6274447739894874,7.607864512731226,313.2955160417219
Hungary,Geo,2050-2055,0.0006964637810922268,56.99992376679732,0.6514713459088975,401.1871930485441,325.2922373848053
Hungary,Geo,2055-2060,0.0059972943890158085,56.999899719115426,0.6246890084879859,1517.6719634941796,311.9191669535728
Italy,Geo,2020-2025,1.0937109209407936e-06,869.0000010937109,0.7999998735428993,7.38462894351002,6089.951045017624
Italy,Geo,2025-2030,130.99989803450086,999.9998971119236,0.7904287517518889,693027697.1857275,6924.155152933469
Italy,Geo,2030-2035,4.971148196122105e-05,999.9999473167813,0.7619467890994757,193.75310057596013,6674.653520869147
Italy,Geo,2035-2040,1.7051738523147174e-05,999.9999646042609,0.7555831567741311,47.742324559192866,6618.908219060235
Italy,Geo,2040-2045,4.151436437373403e-06,999.9999687414914,0.6137522002856626,6.876669093565747,5376.4691064419985
Italy,Geo,2045-2050,2.4807644552973534e-06,999.9999711174507,0.6181913271451241,2.6816786694385946,5415.355869382006
Italy,Geo,2050-2055,6.31800106861884e-07,999.9999704934246,0.640120904104567,0.3639386832753683,5607.458954499093
Italy,Geo,2055-2060,130.99987931698755,999.9999517759101,0.666615253428042,33150756.185096946,5839.549338422696
Latvia,Geo,2020-2025,0.0013984284015132406,0.0013984284015132406,0.7300890013459062,9442.051506954054,0.008943760229203509
Latvia,Geo,2025-2030,9.998136979070393,9.999535122326519,0.7740689258704292,52893062.90091741,67.80528564336399
Latvia,Geo,2030-2035,0.00019167436446272272,9.999726511545653,0.7253111942220491,747.0608589892652,63.535522943131525
Latvia,Geo,2035-2040,0.00014418917019486558,9.999870346410635,0.6583165754841328,403.70817040264063,57.66778431919328
Latvia,Geo,2040-2045,5.944701638368437e-05,9.999929577441932,0.571856525806693,98.47132828294569,50.09427888145566
Latvia,Geo,2045-2050,5.932215475882615e-06,9.999935513632515,0.4736420915271997,6.412658674715293,41.49077965709085
Latvia,Geo,2050-2055,0.0013506774766452448,9.999887331014275,0.6425549882200894,778.0368775522014,56.28718277895521
Latvia,Geo,2055-2060,9.99786164271946,9.999611994663807,0.5402020268805257,2530053.2749967678,47.319861447617185
Portugal,Geo,2020-2025,0.0009362358094350817,0.0009362358094350817,0.6857980341777493,6321.372424769909,0.005624521616103565
Portugal,Geo,2025-2030,0.0005486335883848526,0.0014845842525818712,0.712104228774239,2902.4318191221823,0.00926088562430028
Portugal,Geo,2030-2035,0.0031939067968359295,0.004678205904165002,0.7299780705496921,12448.41876410627,0.029915292423315396
Portugal,Geo,2035-2040,74.99501599481754,74.99969274668292,0.6605462144166763,209974859.1081264,433.9770849858199
Portugal,Geo,2040-2045,3.2394025494523615e-05,74.99972602446202,0.5587728897197927,53.65925681264017,367.1124474766005
Portugal,Geo,2045-2050,0.000225452559801588,74.9999519255826,0.4973480143992894,243.7116991495185,326.75743601122105
Portugal,Geo,2050-2055,0.0008237282253306924,74.99983854172109,0.427510794628304,474.4959085123162,280.87398741041966
Portugal,Geo,2055-2060,0.0005940505394824527,74.9998839586694,0.43821001770591234,150.3300972389091,287.90353618263754
Slovakia,Geo,2020-2025,0.0007527677170597149,0.0007527677170597149,0.6595048316781604,5082.613846771724,0.004348936571622251
Slovakia,Geo,2025-2030,3.9989997257075593,3.9997522082795083,0.7999754747408194,21155875.78719771,28.029404163777023
Slovakia,Geo,2030-2035,0.00011902061117243282,3.99987083727887,0.786436826540447,463.8890561559551,27.555856575889646
Slovakia,Geo,2035-2040,7.308676530572086e-06,3.9998779672766966,0.796089070240451,20.463204179859016,27.894109996710483
Slovakia,Geo,2040-2045,5.3399816063390794e-05,3.9999310819475262,0.76681499072383,88.45441096468991,26.86873433177614
Slovakia,Geo,2045-2050,6.594871023004716e-06,3.9999375338702516,0.711886515010157,7.128981920200321,24.944113939308
Slovakia,Geo,2050-2055,0.0007020511388929033,3.9998865325225834,0.7329555624396561,404.40570412329936,25.682034368305477
Slovakia,Geo,2055-2060,3.9989378603664965,3.9998246671813624,0.733279330659398,1011968.9781360899,25.692981491221925
Austria,Hydroregulated,2020-2025,1.4921902675268939e-05,2475.0000149219027,0.2111287896098079,49.46397629468006,4577.483315128141
Austria,Hydroregulated,2025-2030,4.132558719742051e-08,2475.000014820648,0.19291870245092604,0.10242433185868689,4182.670412884956
Austria,Hydroregulated,2030-2035,1.1454853621225997e-05,2475.0000261329365,0.22152884203764323,20.883838868344984,4802.966874931519
Austria,Hydroregulated,2035-2040,6.289994867360846e-06,2475.000032280359,0.17347300825538997,8.237852782003335,3761.0683410390975
Austria,Hydroregulated,2040-2045,8.641003140464875e-06,2475.000040778789,0.22380553929813835,7.840502925372709,4852.327977471231
Austria,Hydroregulated,2045-2050,6.858723475631092e-06,2475.00004749494,0.2475840425057774,4.061294893952908,5367.869728576526
Austria,Hydroregulated,2050-2055,4.001629400259479e-06,2475.000051353997,0.23234313344958585,1.3811582587206643,5037.431580842581
Austria,Hydroregulated,2055-2060,2.2684218907194484e-06,2475.000053479846,0.16159712782971936,0.343957218641362,3503.5874041817383
BosniaH,Hydroregulated,2020-2025,1.0852825198526261e-06,1456.0000010852825,0.3075655461426824,3.5975565585206724,3922.8632151336724
BosniaH,Hydroregulated,2025-2030,4.534188420422592e-08,1456.0000009880519,0.2980083047570206,0.11237861358499145,3800.964806101065
BosniaH,Hydroregulated,2030-2035,8.071256713248962e-08,1456.0000009261917,0.22986290888221567,0.1471505706124409,2931.8002649777286
BosniaH,Hydroregulated,2035-2040,1.497375146534616e-07,1456.0000009333553,0.3381692700588367,0.19610756887244357,4313.200247886574
BosniaH,Hydroregulated,2040-2045,1.249480804716234e-07,1456.0000009157302,0.29707992382303394,0.11337292378356476,3789.1237155794333
BosniaH,Hydroregulated,2045-2050,2.2340266526454388e-07,1456.000000996561,0.2815982306579068,0.13228468926586648,3591.661531278425
BosniaH,Hydroregulated,2050-2055,3.5011613110111187e-07,1456.0000012041057,0.2878762369182624,0.12084222140867704,3671.734739384708
BosniaH,Hydroregulated,2055-2060,6.644341836286178e-07,1456.000001725967,0.22003711544852297,0.10074710295564156,2806.476594541961
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,1.7742160351408202e-06,0.0,0.08439377930033637
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.028018829843796625,0.0,1332.766075413907
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.02467185341787802,0.0,1173.5611171575176
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.04477295969724306,0.0,2129.706419326815
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.044126956611705334,0.0,2098.978119757673
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.049333123947073475,0.0,2346.6188401656545
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.04875036827228445,0.0,2318.899017534098
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.05345648750543195,0.0,2542.7540498733856
Switzerland,Hydroregulated,2020-2025,1.2970852367288899e-05,5588.000012970852,0.182193899167329,42.99652316327746,8918.551715573734
Switzerland,Hydroregulated,2025-2030,1.4174034711037164e-05,5588.000027002314,0.18494643252521936,35.129955397474305,9053.290668717375
Switzerland,Hydroregulated,2030-2035,1.2648065979045278e-05,5588.000039507808,0.21333319890347816,23.059235904431144,10442.847893372438
Switzerland,Hydroregulated,2035-2040,6.607959468374667e-06,5588.000045973194,0.1710164602135396,8.654283260608688,8371.40629081039
Switzerland,Hydroregulated,2040-2045,1.3574622347228816e-05,5588.0000594052435,0.20442117362211198,12.31707297106148,10006.596445813857
Switzerland,Hydroregulated,2045-2050,1.6124041278627967e-05,5588.000075386712,0.17966582238359152,9.54762015810125,8794.800230249615
Switzerland,Hydroregulated,2050-2055,2.5037134666217977e-05,5588.000100281274,0.20744048615854993,8.641541197369778,10154.394527317847
Switzerland,Hydroregulated,2055-2060,2.278416264490163e-05,5588.0001229228665,0.1834248581471746,3.4547264970747067,8978.808417692026
CzechR,Hydroregulated,2020-2025,5.802930900244974e-07,753.0000005802931,0.17860436631851576,1.9235887187838834,1178.1244103674078
CzechR,Hydroregulated,2025-2030,1.5725874770346752e-06,753.0000020103076,0.18335316830231466,3.897614832552666,1209.4488402380946
CzechR,Hydroregulated,2030-2035,2.4557250389890677e-06,753.0000043234604,0.1949419058546808,4.477138487756506,1285.8914021342507
CzechR,Hydroregulated,2035-2040,5.099542066604507e-06,753.0000092804298,0.1364895246533488,6.6787457996682305,900.323132776521
CzechR,Hydroregulated,2040-2045,2.6001898163758662e-06,753.000011738047,0.1462044595058146,2.359308928653222,964.4055671825321
CzechR,Hydroregulated,2045-2050,7.055905547040926e-06,753.00001865138,0.1897414836615465,4.178053434028346,1251.5879848481043
CzechR,Hydroregulated,2050-2055,9.414984130017032e-06,753.0000279237915,0.1677911095954174,3.2495720583354912,1106.7971814458479
CzechR,Hydroregulated,2055-2060,1.8029412913897837e-05,753.0000458106317,0.14569947793586316,2.7337713257713916,961.0746107881398
Germany,Hydroregulated,2020-2025,9.948286106009618e-06,1397.000009948286,0.06512163372673176,32.97714767540433,796.9403251654529
Germany,Hydroregulated,2025-2030,3.973764984052458e-08,1397.0000098454514,0.06302487680168214,0.09848867277085507,771.2808007691393
Germany,Hydroregulated,2030-2035,3.07979622997865e-06,1397.0000127826745,0.05943246827742714,5.6149096567265095,727.3179123430606
Germany,Hydroregulated,2035-2040,3.3543176496809643e-06,1397.00001599442,0.06178419678524288,4.393067969821922,756.0977093393549
Germany,Hydroregulated,2040-2045,2.2886067234916348e-06,1397.0000181404544,0.08375189719014436,2.0765908099876538,1024.9322805908193
Germany,Hydroregulated,2045-2050,1.9420119232261946e-06,1397.0000199398933,0.06250433508128353,1.1499345520805526,764.9105624287737
Germany,Hydroregulated,2050-2055,4.1695582505949575e-06,1397.0000239668784,0.06890689608823025,1.4391187281492608,843.2633148638515
Germany,Hydroregulated,2055-2060,1.4527017518809086e-05,1397.000038351324,0.06839511582002324,2.20270865898723,837.0002997508731
Spain,Hydroregulated,2020-2025,9.090035746339709e-07,19187.000000909004,0.16747156690139342,3.0132170304256323,28148.306119574012
Spain,Hydroregulated,2025-2030,1.659899978694309e-05,19187.000017365426,0.12170697247457195,41.14016467759356,20456.279142932
Spain,Hydroregulated,2030-2035,2.2727042492637312e-05,19187.000039949908,0.09028377017641244,41.434653734097076,15174.726389359332
Spain,Hydroregulated,2035-2040,3.7249038959538065e-05,19187.00007705637,0.12231259203136843,48.78415733088352,20558.070603522094
Spain,Hydroregulated,2040-2045,1.4318364784957143e-05,19187.00009123216,0.12076101696022934,12.991915308686076,20297.284796474916
Spain,Hydroregulated,2045-2050,8.920297203499551e-08,19187.000091178787,0.1210381031809812,0.05282026256610628,20343.85692770166
Spain,Hydroregulated,2050-2055,3.608138351934667e-05,19187.000127117608,0.10298063611656762,12.453452293853577,17308.79182955087
Spain,Hydroregulated,2055-2060,6.785559533502904e-05,19187.000194830624,0.10342746740073175,10.288836453296648,17383.894453597582
France,Hydroregulated,2020-2025,4.1720726585481316e-05,8785.000041720727,0.23614822125020893,138.2982502788561,18173.164289769695
France,Hydroregulated,2025-2030,4.517694918407412e-08,8785.00004162333,0.20719384330430848,0.11196982667148808,15944.933797179425
France,Hydroregulated,2030-2035,1.5337002594054016e-05,8785.00005681776,0.2003312043286428,27.96155249894257,15416.808458747224
France,Hydroregulated,2035-2040,1.820373823772769e-05,8785.000074878928,0.18951898939080467,23.840991741134058,14584.737183265348
France,Hydroregulated,2040-2045,3.2840646628064926e-05,8785.000107577001,0.2045036011830726,29.79829792593062,15737.902027524236
France,Hydroregulated,2045-2050,2.59489704688909e-05,8785.000133383399,0.20775888365942782,15.365311291973978,15988.417548978625
France,Hydroregulated,2050-2055,2.455119320267387e-05,8785.000157792017,0.2283434082933544,8.473819002609506,17572.532650297835
France,Hydroregulated,2055-2060,2.1661231865136664e-05,8785.000179310677,0.14985494015232584,3.2844582813980208,11532.326922712838
GreatBrit.,Hydroregulated,2020-2025,0.0014349696630842315,0.0014349696630842315,0.6909268450802132,4756.719497710046,0.008685181384001277
GreatBrit.,Hydroregulated,2025-2030,8.641463699053737e-06,0.0014434685541576482,0.5148264445372621,21.417630230597727,0.006509869463795709
GreatBrit.,Hydroregulated,2030-2035,10.764412538320721,10.765855864302251,0.6460081778395301,19625065.880031917,60.92431894488091
GreatBrit.,Hydroregulated,2035-2040,11.660479678430198,22.42633537902823,0.5126429991456409,15271445.682236822,100.71112553810713
GreatBrit.,Hydroregulated,2040-2045,3.0480895309673702e-05,22.426365786493054,0.452828931104167,27.657153337247696,88.96049148940286
GreatBrit.,Hydroregulated,2045-2050,3.496204469257942e-05,22.42640055795464,0.34020139427736645,20.702274132587203,66.83435638872447
GreatBrit.,Hydroregulated,2050-2055,6.665089579957302,29.09148996430044,0.5057481928737314,2300448.7916532583,128.88560386245547
GreatBrit.,Hydroregulated,2055-2060,1.1997869492896374e-05,29.091501850636284,0.4251712112586751,1.8192179493955825,108.35129313352041
Greece,Hydroregulated,2020-2025,3.030027073691599e-08,2403.0000000303003,0.21010926628733378,0.10044107015502887,4422.8588859987085
Greece,Hydroregulated,2025-2030,5.252492453871481e-06,2403.000005140221,0.16074905367147155,13.018158159750515,3383.812596757756
Greece,Hydroregulated,2030-2035,3.856713332492429e-06,2403.0000088543616,0.1804185040135141,7.03134081503429,3797.860040659613
Greece,Hydroregulated,2035-2040,3.983307036365649e-06,2403.0000126950954,0.258812425479491,5.216840020231411,5448.074052604694
Greece,Hydroregulated,2040-2045,1.9971155950452665e-06,2403.000014549638,0.20524164821543503,1.8121033415591918,4320.394188755459
Greece,Hydroregulated,2045-2050,1.7474821197904084e-06,2403.000016154548,0.2054320308660294,1.0347465145073178,4324.401799770038
Greece,Hydroregulated,2050-2055,1.7121823968739804e-06,2403.0000177241573,0.18078569897448923,0.5909579876950372,3805.589611478164
Greece,Hydroregulated,2055-2060,5.883329029856924e-07,2403.0000181699183,0.1529618612256843,0.08920798629834086,3219.8900324685105
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.06291488477838458,0.0,796.9403288924052
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.060889179452375354,0.0,771.2808005560597
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.05741850546583607,0.0,727.3179119955278
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.059690542061415996,0.0,756.0977086702735
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.080913832064022,0.0,1024.9322742016834
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06038627721180757,0.0,764.9105579908774
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06657187730699982,0.0,843.2633069726759
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.06607744042345148,0.0,837.0002947462413
Italy,Hydroregulated,2020-2025,2.0371169739519246e-05,4441.00002037117,0.18205462500606556,67.52751837475196,7082.50023783887
Italy,Hydroregulated,2025-2030,7.504502351645359e-06,4441.000027733099,0.18745834448627546,18.599702785280645,7292.722014426169
Italy,Hydroregulated,2030-2035,1.7336836087667698e-05,4441.000044927363,0.19510891250873574,31.60753540061474,7590.353317541118
Italy,Hydroregulated,2035-2040,1.7201182466129883e-05,4441.000061985974,0.1874691851981502,22.527968912605775,7293.143808628502
Italy,Hydroregulated,2040-2045,1.8830066308166522e-05,4441.000080673466,0.19522086638876623,17.085654011948318,7594.708738423283
Italy,Hydroregulated,2045-2050,1.7202368007375203e-05,4441.000097733263,0.19912885395502541,10.186135889641385,7746.741836511857
Italy,Hydroregulated,2050-2055,2.0052541074886038e-05,4441.000117643229,0.2042966739251512,6.921113862297772,7947.786403716863
Italy,Hydroregulated,2055-2060,1.97655154964037e-05,4441.000137266173,0.16623377305627865,2.997013810777306,6467.019270500174
Luxemb.,Hydroregulated,2020-2025,3.376952761868779e-08,11.000000033769528,0.25528825999670307,0.1119411612556447,24.59957680880191
Luxemb.,Hydroregulated,2025-2030,2.3197450985137725e-07,11.000000123164469,0.2958102679951692,0.5749424458572908,28.50427774317034
Luxemb.,Hydroregulated,2030-2035,6.295189522349021e-08,11.000000043549981,0.283167306390405,0.11477032180212161,27.286001751807206
Luxemb.,Hydroregulated,2035-2040,1.138273275007185e-07,11.000000014804602,0.2869109838180947,0.1490768730806986,27.646742437920718
Luxemb.,Hydroregulated,2040-2045,1.5920121228189068e-07,11.000000031432876,0.20233720714421075,0.14445285464297297,19.497213336130073
Luxemb.,Hydroregulated,2045-2050,3.345063255010823e-07,11.000000223367676,0.17734776951211897,0.19807313074791846,17.0892314172043
Luxemb.,Hydroregulated,2050-2055,6.980605582206326e-07,11.00000077885563,0.279133230006003,0.24093488142881656,26.897279947841728
Luxemb.,Hydroregulated,2055-2060,1.4661016383012484e-06,11.000002102384652,0.3122567536378909,0.2223026694543607,30.089066531345324
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20883401034047896,0.0,1178.124539295193
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.21482868134646266,0.0,1211.9431160951908
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.22793673391154567,0.0,1285.8914081579524
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.15959101460845626,0.0,900.3231334527298
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.17095025779719172,0.0,964.4056223473904
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.21604700669733365,0.0,1218.816225462609
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.1961905419844545,0.0,1106.7971711727805
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.1700191955550149,0.0,959.1530905718837
Poland,Hydroregulated,2020-2025,2.8444219424272887e-08,469.0000000284442,0.03207274923537149,0.09428852512587202,131.76896587656103
Poland,Hydroregulated,2025-2030,7.838614592487413e-07,469.0000006697331,0.03468991144332499,1.9427790789706922,142.5214199737349
Poland,Hydroregulated,2030-2035,1.7654839412101213e-06,469.00000229264424,0.040631998003928915,3.2187301009732736,166.93412669529727
Poland,Hydroregulated,2035-2040,1.2566307303318882e-07,469.0000022757348,0.03364628166715241,0.16457786017493034,138.23373012334895
Poland,Hydroregulated,2040-2045,2.3458107492460957e-06,469.00000447897304,0.023419759766345156,2.128495470127242,96.21867873333642
Poland,Hydroregulated,2045-2050,2.8706901489013186e-06,469.00000720709056,0.027241379220461808,1.6998380653888492,111.91957376437436
Poland,Hydroregulated,2050-2055,3.3153029822391435e-06,469.0000103798208,0.03273435862070617,1.1442734036749944,134.48715130809853
Poland,Hydroregulated,2055-2060,5.95487382230842e-07,469.00001083273565,0.03688092989097318,0.09029280865526519,151.52309110107694
Portugal,Hydroregulated,2020-2025,5.346764737623744e-06,1515.0000053467647,0.20253943120651896,17.723761506190463,2687.981816800665
Portugal,Hydroregulated,2025-2030,9.130664728712859e-07,1515.0000061172584,0.1919345057299749,2.2630101534829907,2547.2396096300195
Portugal,Hydroregulated,2030-2035,9.848205401045733e-07,1515.0000068882202,0.1351047201075221,1.795468903737868,1793.028790587299
Portugal,Hydroregulated,2035-2040,1.2709925164578033e-05,1515.0000194555728,0.10181926259724616,16.645878825653856,1351.2841789862334
Portugal,Hydroregulated,2040-2045,2.453189169232362e-05,1515.000043916178,0.14056861872737925,22.259263820640392,1865.5424206560915
Portugal,Hydroregulated,2045-2050,1.2633800720610253e-05,1515.0000564074062,0.12293550759351517,7.4809241894843765,1631.5263562225675
Portugal,Hydroregulated,2050-2055,7.755507048510473e-06,1515.0000639490543,0.10059494242623129,2.676805255859523,1335.0357752681405
Portugal,Hydroregulated,2055-2060,1.5055738915575095e-05,1515.000078862221,0.11782700714382228,2.2828778470081295,1563.7294240073081
Romania,Hydroregulated,2020-2025,1.6883369426068384e-05,3357.0000168833694,0.23833756350537164,55.9659584464031,7008.869033272517
Romania,Hydroregulated,2025-2030,1.0148710853921221e-05,3357.0000268895074,0.18941603039927127,25.153300870816604,5570.217863698436
Romania,Hydroregulated,2030-2035,1.940818010859563e-05,3357.000046155116,0.23759404852601793,35.38389223627188,6987.004311163877
Romania,Hydroregulated,2035-2040,1.1798159791932845e-05,3357.000057810702,0.18962732859853207,15.451761967060786,5576.431628873585
Romania,Hydroregulated,2040-2045,1.3515464695050642e-05,3357.000071183594,0.19719090192136002,12.263395667926488,5798.856076852035
Romania,Hydroregulated,2045-2050,1.5882524890363407e-05,3357.0000869235464,0.22474492097363685,9.40460968713682,6609.145980578505
Romania,Hydroregulated,2050-2055,1.7816646901522445e-05,3357.0001045976214,0.23743832794369882,6.149397295299765,6982.425107664125
Romania,Hydroregulated,2055-2060,1.5794535229681446e-05,3357.0001202495837,0.2105024047228088,2.39490036203593,6190.311798193531
Serbia,Hydroregulated,2020-2025,2.3947115437294997e-06,473.00000239471154,0.21161218850228572,7.938126766364116,876.8108752545837
Serbia,Hydroregulated,2025-2030,1.939141039718279e-06,473.00000419127997,0.14144019534317495,4.806107761375051,586.0546257936013
Serbia,Hydroregulated,2030-2035,1.4939058384624251e-06,473.00000554261317,0.19980753234412085,2.72360432062771,827.8985238185293
Serbia,Hydroregulated,2035-2040,2.5060392619336876e-06,473.0000079060798,0.14526243241060746,3.282098466066313,601.8919935051814
Serbia,Hydroregulated,2040-2045,6.54378500766248e-06,473.00001430729213,0.18147096728181925,5.9375705183261305,751.921346256968
Serbia,Hydroregulated,2045-2050,2.8405066743188156e-06,473.00001700522625,0.17322064354677447,1.6819653531211487,717.7362979271385
Serbia,Hydroregulated,2050-2055,8.325888101483843e-07,473.00001769524243,0.19797653137861101,0.2873671687788696,820.3118289250523
Serbia,Hydroregulated,2055-2060,6.43076867742391e-07,473.0000181957467,0.18208450543904137,0.09750872697279399,754.4635356198743
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.47268673428640984,0.0,68235.18512211807
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.46696057039712724,0.0,67408.57877867049
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.38931569414005457,0.0,56200.07191590957
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3536103058124243,0.0,51045.78345027049
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3669525714394897,0.0,52971.82008082189
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3574419979069101,0.0,51598.9113475298
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36832851829749813,0.0,53170.44632049431
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.360375237750018,0.0,52022.3422356511
Slovakia,Hydroregulated,2020-2025,4.074303774359578e-07,318.0000004074304,0.07077087057287262,1.3505735139678856,197.14499899002726
Slovakia,Hydroregulated,2025-2030,3.4352771540867805e-06,318.00000370013487,0.08403601112957403,8.51423999315156,234.09743820730603
Slovakia,Hydroregulated,2030-2035,3.3794037844085e-06,318.00000693696614,0.07485756409159487,6.161137142240394,208.52922368760494
Slovakia,Hydroregulated,2035-2040,5.387018867886095e-06,318.0000121814124,0.06624260654710072,7.055247150963067,184.53071127482147
Slovakia,Hydroregulated,2040-2045,5.094431151376397e-06,318.00001713327083,0.0620588732933924,4.622484414850892,172.8761714701952
Slovakia,Hydroregulated,2045-2050,4.004442448261998e-06,318.00002099514074,0.05838355704569713,2.371173254912177,162.6379179288113
Slovakia,Hydroregulated,2050-2055,3.3147332432547115e-06,318.0000241673012,0.06360064261906713,1.14407675885236,177.17105159569272
Slovakia,Hydroregulated,2055-2060,9.637915160500186e-06,318.0000336626439,0.05864151641958126,1.4613818115887036,163.35651675218924
Austria,Hydrorun-of-the-river,2020-2025,2611.2507452346854,8448.250745234685,0.5526192843782137,6732568489.361042,40897.516622254734
Austria,Hydrorun-of-the-river,2025-2030,284.2865068804085,8732.53725182995,0.5397899955471096,548034292.2605942,41292.32949989506
Austria,Hydrorun-of-the-river,2030-2035,1914.6966958782518,10647.233947423092,0.4360687640221723,2649868997.560176,40672.033053919455
Austria,Hydrorun-of-the-river,2035-2040,305.5012275678511,10952.735174705798,0.43476485632560613,303724846.6362812,41713.931571125686
Austria,Hydrorun-of-the-river,2040-2045,272.5648029203489,11225.299977651483,0.41311068054090955,184056839.1267076,40622.67190226072
Austria,Hydrorun-of-the-river,2045-2050,1.0099909219112781e-06,11225.299978726753,0.40786789910447974,0.44508312587221693,40107.130187673705
Austria,Hydrorun-of-the-river,2050-2055,4.774494013135893e-07,11225.299978319486,0.4112282764813343,0.12009850375524983,40437.5682844955
Austria,Hydrorun-of-the-river,2055-2060,7.27010064070191e-07,11225.299978699955,0.42682664618697996,0.08033867890283435,41971.4125669972
Belgium,Hydrorun-of-the-river,2020-2025,1.4449845195940725e-06,177.00000144498452,0.30364006654017384,3.7255929029363335,470.799999815367
Belgium,Hydrorun-of-the-river,2025-2030,4.376509055082561e-07,177.00000131233793,0.3036400670057984,0.8436830396538048,470.8000001845024
Belgium,Hydrorun-of-the-river,2030-2035,6.068146157799802e-07,177.00000134887011,0.3036400667280972,0.8398088538426164,470.799999851092
Belgium,Hydrorun-of-the-river,2035-2040,114.26386451742597,291.26386558115314,0.18452097425064,113599460.80385609,470.8000000315262
Belgium,Hydrorun-of-the-river,2040-2045,2.8516885343447368e-06,291.2638690369166,0.18452097210930282,1.9256806901760841,470.80000015387407
Belgium,Hydrorun-of-the-river,2045-2050,71.03602262244056,362.29989180422353,0.14834200460761104,31304177.406361602,470.79999984158553
Belgium,Hydrorun-of-the-river,2050-2055,4.2125600446746717e-07,362.29988991106734,0.14834200544207102,0.10596351298224506,470.8000000298398
Belgium,Hydrorun-of-the-river,2055-2060,2.6707718949452314e-06,362.2998915810047,0.1483420030456737,0.29513523442779127,470.7999945943249
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039378777294005,0.0,3971.7555723006667
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631054125132576,0.0,2639.0739119817276
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19754992458784318,0.0,2798.278877792834
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13004899269030942,0.0,1842.1335775388186
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13221831661928374,0.0,1872.8618774468239
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11473563892603533,0.0,1625.2211465361752
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11669257396044103,0.0,1652.9409747437273
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10088909293364315,0.0,1429.0859302776232
Switzerland,Hydrorun-of-the-river,2020-2025,2.2957539158596774e-06,605.0000022957539,0.2541838777930689,5.91912534690534,1347.1237206395492
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999924282078,7126.999918887384,0.31604688659566066,12572807805.230019,19731.603343755276
