Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0004982071059566151,0.0014938219749319895,33.35116997320229
Ireland,Windoffshoregrounded,2025-2030,0.0006982903220238366,0.0018844966000579853,37.05447502544448
Ireland,Windoffshoregrounded,2030-2035,0.0016589238437990223,0.004982345823569429,33.29603970786885
Ireland,Windoffshoregrounded,2035-2040,0.0023434116535117518,0.006141265983865199,38.15844582645567
Ireland,Windoffshoregrounded,2040-2045,0.0039289452263953735,0.010408540465561578,37.74732143661213
Ireland,Windoffshoregrounded,2045-2050,0.004499917803900937,0.01144271185675228,39.325623682864666
Ireland,Windoffshoregrounded,2050-2055,0.005020025981694544,0.013233442910534174,37.934391039677735
Ireland,Windoffshoregrounded,2055-2060,0.008143937098768438,0.019908733951098684,40.906353557047794
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.000987966388795503,0.004278374145900471,23.092098893271647
Sweden,Windoffshoregrounded,2025-2030,0.000861362811795195,0.004368719742066246,19.716595768347496
Sweden,Windoffshoregrounded,2030-2035,352.69126861267745,62865.594299124954,0.5610243131314623
Sweden,Windoffshoregrounded,2035-2040,735.7095295843279,87764.43639961167,0.838277507115152
Sweden,Windoffshoregrounded,2040-2045,12640.815965764632,75983.73991769028,16.636211878301662
Sweden,Windoffshoregrounded,2045-2050,6351.543134462408,87961.71955569723,7.220803738881684
Sweden,Windoffshoregrounded,2050-2055,3206.726966400019,73933.06884105231,4.337337833620998
Sweden,Windoffshoregrounded,2055-2060,8495.000751199163,77515.28638424815,10.959129672938198
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.555575982854368,2675.782223629972,0.6187191108697566
MorayFirth,Windoffshoregrounded,2025-2030,609.1009785956139,2888.87332292121,21.084378250954078
MorayFirth,Windoffshoregrounded,2030-2035,820.7521829540344,3053.4445961567285,26.87955052425345
MorayFirth,Windoffshoregrounded,2035-2040,6604.647461936174,24886.845965190583,26.538708324767807
MorayFirth,Windoffshoregrounded,2040-2045,7095.952210715385,23368.11566851866,30.36595809167016
MorayFirth,Windoffshoregrounded,2045-2050,5732.591501955818,22355.674460834907,25.64266854036899
MorayFirth,Windoffshoregrounded,2050-2055,4356.40197429618,20426.225974579917,21.32749329081959
MorayFirth,Windoffshoregrounded,2055-2060,9410.743915967805,27099.596094422024,34.72650988294561
FirthofForth,Windoffshoregrounded,2020-2025,2.6380331121491745,374.4929328269362,0.7044280094247558
FirthofForth,Windoffshoregrounded,2025-2030,102.60914370507604,434.4384266323661,23.61880013710361
FirthofForth,Windoffshoregrounded,2030-2035,113.92117027617611,393.8838536607497,28.92252861278642
FirthofForth,Windoffshoregrounded,2035-2040,226.0073706620636,701.5001484546951,32.21772242813144
FirthofForth,Windoffshoregrounded,2040-2045,14729.048943053394,42464.668512626384,34.685420748483835
FirthofForth,Windoffshoregrounded,2045-2050,11981.96501065164,43347.74526599152,27.641495392961286
FirthofForth,Windoffshoregrounded,2050-2055,8351.927537150073,38964.218663010266,21.434864662328703
FirthofForth,Windoffshoregrounded,2055-2060,20319.895781057043,51698.06608835348,39.30494372135654
DoggerBank,Windoffshoregrounded,2020-2025,0.0014817436272998104,0.03931252328061581,3.7691389502602277
DoggerBank,Windoffshoregrounded,2025-2030,0.0026291679257320717,0.041602395333052294,6.319751314038519
DoggerBank,Windoffshoregrounded,2030-2035,17469.835216990552,81154.440705016,21.526653458793138
DoggerBank,Windoffshoregrounded,2035-2040,18779.683191779124,80537.72920912354,23.31787024068678
DoggerBank,Windoffshoregrounded,2040-2045,21322.505049071548,71142.63963853393,29.97148427076686
DoggerBank,Windoffshoregrounded,2045-2050,19515.58962968069,84144.20846794789,23.193027761517946
DoggerBank,Windoffshoregrounded,2050-2055,14312.568616591408,70252.66035401983,20.372991634006425
DoggerBank,Windoffshoregrounded,2055-2060,30498.619058331824,89056.26532138433,34.24646087309979
Hornsea,Windoffshoregrounded,2020-2025,25.44805779582343,5541.67649201729,0.4592122588260252
Hornsea,Windoffshoregrounded,2025-2030,1247.9984235054083,5830.260357091904,21.405535037339256
Hornsea,Windoffshoregrounded,2030-2035,7585.857064009392,33040.73241942771,22.959106861532412
Hornsea,Windoffshoregrounded,2035-2040,15403.514089060165,58638.043540118844,26.268806322846398
Hornsea,Windoffshoregrounded,2040-2045,16594.36104223989,51667.950570507026,32.117320038840944
Hornsea,Windoffshoregrounded,2045-2050,14627.304816364725,58884.22302479163,24.840787676193486
Hornsea,Windoffshoregrounded,2050-2055,11066.028895906202,50516.637810860004,21.905711415986676
Hornsea,Windoffshoregrounded,2055-2060,23905.254619572133,64754.03002151904,36.9170144493369
OuterDowsing,Windoffshoregrounded,2020-2025,51.28134044895266,9005.5749219919,0.5694399401832969
OuterDowsing,Windoffshoregrounded,2025-2030,2290.3110597945415,9669.858852511148,23.685051609618633
OuterDowsing,Windoffshoregrounded,2030-2035,2327.3307727867436,9613.822559174008,24.20817274774729
OuterDowsing,Windoffshoregrounded,2035-2040,5911.89843586624,21941.705479744247,26.943659604418084
OuterDowsing,Windoffshoregrounded,2040-2045,8904.884202452906,25239.35499788782,35.28174235513594
OuterDowsing,Windoffshoregrounded,2045-2050,7302.620402675628,26531.664353219436,27.524170008541155
OuterDowsing,Windoffshoregrounded,2050-2055,5777.647828339592,23590.800525711515,24.49110542918015
OuterDowsing,Windoffshoregrounded,2055-2060,12310.625654029456,30517.54623312654,40.33950029922909
Norfolk,Windoffshoregrounded,2020-2025,1.135555899336322,257.58911096554493,0.44084002428511576
Norfolk,Windoffshoregrounded,2025-2030,43.30864528421649,273.9329652698664,15.809942860126663
Norfolk,Windoffshoregrounded,2030-2035,3731.7118638863753,18023.924429579358,20.7042138823119
Norfolk,Windoffshoregrounded,2035-2040,8912.68625473473,37061.02585494969,24.04867660603193
Norfolk,Windoffshoregrounded,2040-2045,10693.407596047471,34916.65421059409,30.62552194019488
Norfolk,Windoffshoregrounded,2045-2050,8849.939343526494,35391.67603045934,25.005708505892514
Norfolk,Windoffshoregrounded,2050-2055,7145.997433983842,31964.918786306447,22.35575032039543
Norfolk,Windoffshoregrounded,2055-2060,15384.11809539117,41610.14374840329,36.972037848298726
EastAnglia,Windoffshoregrounded,2020-2025,53.96750420250717,11733.314182029064,0.4599510706460472
EastAnglia,Windoffshoregrounded,2025-2030,2579.3075610628566,12820.781854931774,20.118176802693775
EastAnglia,Windoffshoregrounded,2030-2035,2352.3802317478226,12236.161943383404,19.224821007046668
EastAnglia,Windoffshoregrounded,2035-2040,5257.668409085086,26325.2668402341,19.97194725885761
EastAnglia,Windoffshoregrounded,2040-2045,8011.103228428217,29687.65882160136,26.984624407631536
EastAnglia,Windoffshoregrounded,2045-2050,6180.054811487547,27558.260204329203,22.42541715502311
EastAnglia,Windoffshoregrounded,2050-2055,5399.648109144942,25684.90426929885,21.02265226504713
EastAnglia,Windoffshoregrounded,2055-2060,11413.837101214554,33231.128885221144,34.346823247074894
Borssele,Windoffshoregrounded,2020-2025,4.079766238354872,14873.779575332499,0.027429250364318848
Borssele,Windoffshoregrounded,2025-2030,681.2767303609854,16619.048813009904,4.099372581586384
Borssele,Windoffshoregrounded,2030-2035,1826.1840018909606,21494.215616648024,8.496164895994237
Borssele,Windoffshoregrounded,2035-2040,1361.0829265627203,21846.87061257008,6.230104762828554
Borssele,Windoffshoregrounded,2040-2045,2662.5282902347285,21106.332552182546,12.614831513963823
Borssele,Windoffshoregrounded,2045-2050,1951.9120484638026,19636.327400340582,9.940311182782315
Borssele,Windoffshoregrounded,2050-2055,2032.6763275767944,18433.971072293658,11.02679568935592
Borssele,Windoffshoregrounded,2055-2060,3147.553540121506,23764.622254546146,13.244702593660552
HollandseeKust,Windoffshoregrounded,2020-2025,0.014913244207932557,1391.9516531456254,0.001071390962051779
HollandseeKust,Windoffshoregrounded,2025-2030,104.93490891187832,1563.544367884098,6.711348335697304
HollandseeKust,Windoffshoregrounded,2030-2035,2124.823548680554,21701.087095136103,9.791323076883064
HollandseeKust,Windoffshoregrounded,2035-2040,3212.861425801208,29730.610481970984,10.80657737502406
HollandseeKust,Windoffshoregrounded,2040-2045,5146.96998855451,27778.344473700912,18.528713953516533
HollandseeKust,Windoffshoregrounded,2045-2050,3545.974249405448,27358.08741979947,12.96133825071109
HollandseeKust,Windoffshoregrounded,2050-2055,3923.434271490617,24388.486875423903,16.087239407395266
HollandseeKust,Windoffshoregrounded,2055-2060,3351.8525782440497,24435.156104695343,13.71733646342441
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0018107039573383352,31728.257349206437,5.70691272895775e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,478.9466525640535,33447.081550179166,1.4319534929991162
HelgoländerBucht,Windoffshoregrounded,2030-2035,10088.555432188376,99632.05254743801,10.12581310355409
HelgoländerBucht,Windoffshoregrounded,2035-2040,14469.398595489802,107706.89858088605,13.434049987637078
HelgoländerBucht,Windoffshoregrounded,2040-2045,21184.627105198142,98150.0079536552,21.58392805755163
HelgoländerBucht,Windoffshoregrounded,2045-2050,21306.109272675043,118901.2314792329,17.919166191643974
HelgoländerBucht,Windoffshoregrounded,2050-2055,17327.021290299635,94850.82266570129,18.26765525415438
HelgoländerBucht,Windoffshoregrounded,2055-2060,26348.043154323615,125001.05175400041,21.078257170328488
Nordsøen,Windoffshoregrounded,2020-2025,0.001871504086826393,5453.684605072989,3.431632414323207e-05
Nordsøen,Windoffshoregrounded,2025-2030,76.03523176825733,5500.450510226952,1.382345530186764
Nordsøen,Windoffshoregrounded,2030-2035,14296.46677254563,103278.79670417038,13.842596185058323
Nordsøen,Windoffshoregrounded,2035-2040,17124.86065123572,102671.3615168463,16.679296347332333
Nordsøen,Windoffshoregrounded,2040-2045,29293.83965391701,102256.82757324392,28.647319058411615
Nordsøen,Windoffshoregrounded,2045-2050,26199.733430836644,105709.45040692072,24.78466525933368
Nordsøen,Windoffshoregrounded,2050-2055,18835.012400912026,89942.74561355243,20.94111345214927
Nordsøen,Windoffshoregrounded,2055-2060,39184.983831113015,110782.85507824304,35.370982092344235
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0014928820409263845,0.048181097730834184,3.0984807553917424
SørvestC,Windoffshoregrounded,2025-2030,0.0021362996503357643,0.04743203793383991,4.503917064064504
SørvestC,Windoffshoregrounded,2030-2035,4569.158221960549,45231.040666774265,10.10181980030575
SørvestC,Windoffshoregrounded,2035-2040,4995.238633561586,41540.04341668432,12.02511654466706
SørvestC,Windoffshoregrounded,2040-2045,10122.452978694033,42198.167222853765,23.98789721182937
SørvestC,Windoffshoregrounded,2045-2050,8985.503186281596,45189.79207753237,19.88392239305974
SørvestC,Windoffshoregrounded,2050-2055,7304.716577954438,38922.45632494516,18.767357632752717
SørvestC,Windoffshoregrounded,2055-2060,6680.538083228815,27831.891122170924,24.00317698105354
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.001564347363779939,0.07614789098886496,2.054354156714192
SørvestF,Windoffshoregrounded,2025-2030,0.002314458230706537,0.07440527401246405,3.1106104525854295
SørvestF,Windoffshoregrounded,2030-2035,5625.642854765811,72186.78216902475,7.793175822124077
SørvestF,Windoffshoregrounded,2035-2040,6308.659524655978,65887.11955279627,9.574951170237092
SørvestF,Windoffshoregrounded,2040-2045,15686.610373864492,68519.85499941421,22.89352534969404
SørvestF,Windoffshoregrounded,2045-2050,13737.572682605203,71764.94874432497,19.142454531038098
SørvestF,Windoffshoregrounded,2050-2055,11522.842840234356,61373.837457695045,18.774844978818614
SørvestF,Windoffshoregrounded,2055-2060,20042.041312484358,76619.5244537577,26.157877454042882
SørvestB,Windoffshoregrounded,2020-2025,0.0014560634822307792,0.04344175416383187,3.3517603288751365
SørvestB,Windoffshoregrounded,2025-2030,0.002101326589163689,0.043742481881146544,4.803857711762309
SørvestB,Windoffshoregrounded,2030-2035,1029.7000045820064,6968.565825814812,14.776354709422678
SørvestB,Windoffshoregrounded,2035-2040,2744.380019428547,17396.95187839834,15.77506242824194
SørvestB,Windoffshoregrounded,2040-2045,4263.179194049685,20208.011243368852,21.096480711077515
SørvestB,Windoffshoregrounded,2045-2050,11687.663093839952,52941.619688856794,22.076512132665226
SørvestB,Windoffshoregrounded,2050-2055,8941.666498789475,46587.00275362238,19.19347880368675
SørvestB,Windoffshoregrounded,2055-2060,12392.842533055684,51611.18234019564,24.011933017476977
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0015455543943611216,0.08953100684260068,1.7262783574837621
SørvestE,Windoffshoregrounded,2025-2030,0.002288086577853708,0.08843963184832217,2.5871733407686235
SørvestE,Windoffshoregrounded,2030-2035,2834.2190971714235,26947.482386905995,10.517565450005058
SørvestE,Windoffshoregrounded,2035-2040,2802.621689421688,23840.89153522291,11.755523845578722
SørvestE,Windoffshoregrounded,2040-2045,5837.234947900651,25186.8773875585,23.17569922655063
SørvestE,Windoffshoregrounded,2045-2050,5190.702222711534,25648.42660226443,20.23789725274322
SørvestE,Windoffshoregrounded,2050-2055,4456.459063987352,23529.21448257208,18.94010982512068
SørvestE,Windoffshoregrounded,2055-2060,3750.337812302206,15867.634221126084,23.635141572075227
SørvestA,Windoffshoregrounded,2020-2025,0.0014541491274890307,0.048651058959232635,2.9889362299545037
SørvestA,Windoffshoregrounded,2025-2030,0.002037684150870454,0.049396850556223545,4.125129695366225
SørvestA,Windoffshoregrounded,2030-2035,0.14086237937212479,0.7375158878919509,19.09957218342145
SørvestA,Windoffshoregrounded,2035-2040,0.3847355610553838,1.8358072344078473,20.95729626969702
SørvestA,Windoffshoregrounded,2040-2045,5572.960752654901,33471.289952327206,16.64997303836335
SørvestA,Windoffshoregrounded,2045-2050,5540.282790201979,33215.98765639505,16.67956662169373
SørvestA,Windoffshoregrounded,2050-2055,5186.679983217332,30826.29719189595,16.825504376765952
SørvestA,Windoffshoregrounded,2055-2060,7857.107000118052,38501.243333692546,20.407411085455195
SørvestD,Windoffshoregrounded,2020-2025,0.0014575832093478354,0.0437606871911765,3.3308051196273927
SørvestD,Windoffshoregrounded,2025-2030,0.0021018084347854574,0.04361507820514875,4.818994992739322
SørvestD,Windoffshoregrounded,2030-2035,3376.6025898142325,30962.522348100832,10.905450634325808
SørvestD,Windoffshoregrounded,2035-2040,3534.541642326167,28522.276217255203,12.392214476163952
SørvestD,Windoffshoregrounded,2040-2045,6907.05450165013,28402.424992854656,24.31853795367041
SørvestD,Windoffshoregrounded,2045-2050,6342.44840042658,31645.764587811496,20.042013467007212
SørvestD,Windoffshoregrounded,2050-2055,5058.826618492703,25975.068696914717,19.47570063248219
SørvestD,Windoffshoregrounded,2055-2060,7287.901712873086,27835.706186791933,26.181845949829725
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
