BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindB,2020-2025,0.002453642284182772,0.002453642284182772,4521.30537074169,0.01842730239500182,0.0005528190718500532
FirthofForth,VestavindB,2025-2030,1.1909128192224056e-06,0.002454099687177864,1.6407856433477024,0.01850063189258411,0.0005550189567775231
FirthofForth,VestavindB,2030-2035,0.005318125934212067,0.007771736614904218,4203.991029852122,0.055490627940062466,0.001664718838201874
FirthofForth,VestavindB,2035-2040,0.01479013600846713,0.022561383616855873,8398.820056128237,0.1613998956299274,0.004841996868897817
FirthofForth,VestavindB,2040-2045,428.04036768463726,428.0629117848476,120903892.86224739,1468.2633205969082,44.04789961790747
FirthofForth,VestavindB,2045-2050,3.2300890613954675e-05,428.0629944450866,5.9540369611866835,1424.019051487391,42.720571544621684
FirthofForth,VestavindB,2050-2055,6.704552531247843e-05,428.0630339376584,7.203642890312481,1584.8863673474934,47.546591020425005
FirthofForth,VestavindB,2055-2060,1.2993798978385916e-05,428.06303945114433,0.6133276448199972,1484.91594900879,44.54747847026384
DoggerBank,VestavindB,2020-2025,0.0015622863173428687,0.0015622863173428687,3246.1969395246097,0.011993136834395075,0.0003597941050318529
DoggerBank,VestavindB,2025-2030,1.680329901961139e-06,0.0015634776407175601,2.610526311154563,0.011914163675833183,0.00035742491027499656
DoggerBank,VestavindB,2030-2035,0.0031825980016551474,0.004745586635840455,2836.916745523558,0.03476265190366055,0.0010428795571098227
DoggerBank,VestavindB,2035-2040,0.0036529428289541607,0.00839804045823428,2339.1098934944744,0.06312131774261603,0.0018936395322784836
DoggerBank,VestavindB,2040-2045,0.1445978682917961,0.15299541974350536,46055.244072892056,0.8450014305061859,0.025350042915185576
DoggerBank,VestavindB,2045-2050,0.00010529349542584887,0.1531004687355926,21.885688526497987,0.8772644989429351,0.026317934968288027
DoggerBank,VestavindB,2050-2055,0.0001175927787830868,0.15321732800488053,14.247040933225763,0.8387454339998098,0.02516236301999428
DoggerBank,VestavindB,2055-2060,7.207909955548639e-06,0.1532240469081871,0.38364309934614277,0.931771267239538,0.027953138017186182
Nordsøen,VestavindB,2020-2025,0.0021912180195972075,0.0021912180195972075,3698.5263057824286,0.01670234401234672,0.0005010703203704016
Nordsøen,VestavindB,2025-2030,2.5088774318550393e-06,0.002193237890486099,3.1662255585351904,0.01635473013001721,0.0004906419039005182
Nordsøen,VestavindB,2030-2035,0.004477267868672608,0.006670016752632549,3241.953414660815,0.04733066174795167,0.0014199198524385542
Nordsøen,VestavindB,2035-2040,0.0171250545802952,0.023794582326380938,8907.761927698877,0.17313881628317876,0.005194164488495369
Nordsøen,VestavindB,2040-2045,218.75703766281504,218.78089591427056,56598916.566930436,812.357060195182,24.370711805855457
Nordsøen,VestavindB,2045-2050,5.9672830053636116e-05,218.78088739887804,10.075443980318932,809.5425495641533,24.28627648692459
Nordsøen,VestavindB,2050-2055,0.0008651184384465683,218.78172301397728,85.1429069492087,780.9181814860873,23.427545444582716
Nordsøen,VestavindB,2055-2060,1.1689254718149763e-05,218.7817667695084,0.5053982655105914,758.8793829319478,22.766381487958455
EnergyhubEU,VestavindB,2020-2025,0.0014134407366939408,0.0014134407366939408,2848.2428022239565,0.008606419024355223,0.00025819257073065666
EnergyhubEU,VestavindB,2025-2030,1.6981836263771825e-06,0.0014146499138020946,2.55860555183275,0.008180049881341155,0.0002454014964402353
EnergyhubEU,VestavindB,2030-2035,0.0032083512551208935,0.004622512162404099,2773.5237192958175,0.030959658359605513,0.0009287897507881681
EnergyhubEU,VestavindB,2035-2040,0.004447586266615856,0.009069609422473113,2761.959467777696,0.06253118920330665,0.0018759356760992014
EnergyhubEU,VestavindB,2040-2045,0.060918987509368375,0.0699881079252987,18817.201877015676,0.4393784636034108,0.013181353908102317
EnergyhubEU,VestavindB,2045-2050,1.1795095656312347e-05,0.06999941401442021,2.3776356728317998,0.423078298474848,0.012692348954245454
EnergyhubEU,VestavindB,2050-2055,0.00013022672937499974,0.07012915173718745,15.30133495664768,0.4595183668467746,0.013785551005403275
EnergyhubEU,VestavindB,2055-2060,1.2169348429749528e-05,0.07014083207912827,0.6281603703980242,0.43043449992107824,0.012913034997632356
NordvestA,VestavindB,2020-2025,0.00160166747340081,0.00160166747340081,3081.5478644689356,0.01218217056413549,0.00036546511692406406
NordvestA,VestavindB,2025-2030,6.233334081741676e-06,0.001607411800954572,8.966774537555523,0.012359436766306818,0.0003707831029892055
NordvestA,VestavindB,2030-2035,0.003218023991313327,0.004824946785731588,2656.050998887337,0.03552641783092169,0.0010657925349276513
NordvestA,VestavindB,2035-2040,0.0012714741191543683,0.00609593189835175,753.8719807697074,0.04516064718811484,0.0013548194156434421
NordvestA,VestavindB,2040-2045,83.64610553439064,83.65219952039361,24668642.447963577,402.97218805639557,12.089165641691903
NordvestA,VestavindB,2045-2050,0.00019170790785599426,83.65244614742028,36.8961478266044,409.19356895398016,12.275807068619441
NordvestA,VestavindB,2050-2055,8.016943047073292e-06,83.65232046465127,0.8993632644998943,435.7115950521998,13.071347851565964
NordvestA,VestavindB,2055-2060,1.3412506850085936e-05,83.65241264746447,0.6610134890935613,390.31697776772484,11.709509333031757
NordvestC,VestavindB,2020-2025,0.0018327704517429595,0.0018327704517429595,1860.9870635891298,0.013647988003576474,0.00040943964010729415
NordvestC,VestavindB,2025-2030,0.0006990370621639449,0.0025313185073744856,530.7069389516263,0.018136228961767562,0.0005440868688530297
NordvestC,VestavindB,2030-2035,0.009154092761694934,0.01168492226252104,3987.5042504976823,0.07738326012081671,0.0023214978036245073
NordvestC,VestavindB,2035-2040,0.26083726707137866,0.27252170032737777,81620.34699309031,1.6028598975749988,0.04808579692725002
NordvestC,VestavindB,2040-2045,25.744576240330588,26.017100442340574,4007042.8840179727,74.97641902730986,2.249292570819302
NordvestC,VestavindB,2045-2050,1.542892702219846e-05,26.017110233998128,1.5671675869364194,60.69117251095287,1.8207351753285896
NordvestC,VestavindB,2050-2055,8.776578479706474e-06,26.0171194039834,0.5196253194981985,55.9212262019094,1.6776367860572774
NordvestC,VestavindB,2055-2060,1.9866393006010133e-05,26.01714005653089,0.5167233722710335,61.554555167473836,1.8466366550242157
VestavindA,VestavindB,2020-2025,0.002474831856085115,0.002474831856085115,765.768124740358,0.01784443942871784,0.000535333182861535
VestavindA,VestavindB,2025-2030,0.0011861518350642264,0.003660494684643861,274.41709109222757,0.024281373703344336,0.0007284412111003332
VestavindA,VestavindB,2030-2035,0.016557526459217608,0.020217532137218518,2197.8478038174794,0.11258724081908157,0.003377617224572454
VestavindA,VestavindB,2035-2040,0.2188166556469776,0.23903369877777422,20865.34062966854,0.8650200836756702,0.025950602510270097
VestavindA,VestavindB,2040-2045,102.67768799957145,102.916721453845,4870018.726246769,142.73999287374747,4.282199786212409
VestavindA,VestavindB,2045-2050,0.001551316511475211,102.9182720368478,48.01715650002732,116.32503871933146,3.4897511615799446
VestavindA,VestavindB,2050-2055,2.851516541114841e-05,102.9182991402934,0.514466696684876,130.51710450569945,3.915513135170973
VestavindA,VestavindB,2055-2060,0.0010725843263808816,102.91937215832641,8.501329261871154,122.85076824338812,3.685523047301654
SønnavindA,VestavindB,2020-2025,0.002185234522648507,0.002185234522648507,2917.3121205005828,0.015925867745520073,0.00047777603236560305
SønnavindA,VestavindB,2025-2030,4.796713007858873e-06,0.0021895422291156558,4.787930773645401,0.015862370815046618,0.00047587112445139775
SønnavindA,VestavindB,2030-2035,0.0031792141464679477,0.005368511872526428,1820.7704479932327,0.035309823234436405,0.0010592946970330907
SønnavindA,VestavindB,2035-2040,0.006762135110506253,0.012129913473007268,2782.0325254754252,0.08221968169945534,0.0024665904509836582
SønnavindA,VestavindB,2040-2045,0.13214048774454928,0.14427015671444793,27041.06000479267,0.772360731645418,0.023170821949362538
SønnavindA,VestavindB,2045-2050,1.9222793342537426e-05,0.14428864599777527,2.567117673208003,0.8115657616099617,0.02434697284829895
SønnavindA,VestavindB,2050-2055,219.73990542143625,219.88398768194128,17105018.997575153,731.5913729959565,21.947741189878773
SønnavindA,VestavindB,2055-2060,1.0432700375720382e-05,219.8842035214277,0.3567675793035838,658.456183782121,19.75368551346362
SørvestC,VestavindB,2020-2025,0.0021600830185531145,0.0021600830185531145,2886.6479291801406,0.015786080193490797,0.0004735824058047231
SørvestC,VestavindB,2025-2030,7.806237299095862e-05,0.002237656385018661,77.99816917858898,0.016238145843951547,0.0004871443753185477
SørvestC,VestavindB,2030-2035,0.0043347598926912895,0.006571927271243486,2485.072092531738,0.04676984255592131,0.001403095276677639
SørvestC,VestavindB,2035-2040,0.05031837043160061,0.05689005319948254,20722.562554480966,0.40294243701012195,0.01208827311030366
SørvestC,VestavindB,2040-2045,0.6567576953635269,0.7136470150533828,134533.8307816043,3.2450059739718284,0.09735017921915509
SørvestC,VestavindB,2045-2050,0.00037476033763694675,0.7140215308877074,50.09812052570572,3.3995997682405554,0.10198799304721674
SørvestC,VestavindB,2050-2055,5.866003899819319,6.580025028086299,457083.4609251705,23.388579649566104,0.7016573894869848
SørvestC,VestavindB,2055-2060,1.3312515366434431e-05,6.580037765209258,0.4557086803502949,23.599151770464392,0.7079745531139319
NordvestB,VestavindB,2020-2025,0.00173031942405055,0.00173031942405055,2338.694505001015,0.012958179235954012,0.00038874537707862204
NordvestB,VestavindB,2025-2030,0.0003149326983645754,0.00204476311586702,318.2616064321621,0.015182964762492637,0.00045548894287477943
NordvestB,VestavindB,2030-2035,0.006156450167886377,0.008200724277222656,3569.670670584022,0.05750883435510915,0.0017252650306532743
NordvestB,VestavindB,2035-2040,0.02245190472539252,0.03065213999609541,9351.772184711335,0.2158937893023854,0.006476813679071562
NordvestB,VestavindB,2040-2045,0.7521563922827487,0.7828080432723323,155832.60327211072,4.979198913030079,0.1493759673909026
NordvestB,VestavindB,2045-2050,0.0004427985401249989,0.7832503528058606,59.86842440434,4.5623808771198515,0.13687142631359547
NordvestB,VestavindB,2050-2055,9.232039082527437e-06,0.7832590958384177,0.7275697441156771,4.285283221704156,0.12855849665112454
NordvestB,VestavindB,2055-2060,1.3837310559120114e-05,0.7832724441424043,0.4790741126271802,4.8636802022586325,0.14591040606775926
VestavindF,VestavindB,2020-2025,0.0025841761617410876,0.0025841761617410876,1560.034872814435,0.017290698877625927,0.0005187209663287786
VestavindF,VestavindB,2025-2030,0.0009495953632913784,0.003533038015228384,428.6176592360116,0.023574975653412725,0.0007072492696023845
VestavindF,VestavindB,2030-2035,0.006402457103819671,0.009935006112473013,1658.0951095833973,0.060178578423082774,0.0018053573526924892
VestavindF,VestavindB,2035-2040,0.027998205006505208,0.03793272211246828,5208.778571213362,0.20642487505716806,0.006192746251715044
VestavindF,VestavindB,2040-2045,0.19209214010553466,0.2300246177148264,17775.61963889551,0.8690990295147101,0.0260729708854413
VestavindF,VestavindB,2045-2050,1.0785524764171782e-05,0.23003466972970948,0.6513252385044811,0.9476024507463886,0.028428073522391618
VestavindF,VestavindB,2050-2055,0.0015964237466038404,0.23163060446984696,56.19402678232779,0.8883556558263441,0.026650669674790368
VestavindF,VestavindB,2055-2060,1.6904729914410702e-05,0.23164702019326536,0.2614112240414401,1.1160113574200123,0.03348034072260036
SørvestE,VestavindB,2020-2025,0.0023486461183282233,0.0023486461183282233,2833.5923781066604,0.017066329365718107,0.0005119898809715427
SørvestE,VestavindB,2025-2030,5.546012871944027e-05,0.0024036172404964993,50.02878416966558,0.017187277405419473,0.0005156183221625867
SørvestE,VestavindB,2030-2035,0.004628770267675124,0.007032143004961483,2395.7196120282947,0.04718228661348175,0.0014154685984044532
SørvestE,VestavindB,2035-2040,0.0414310956511266,0.04846250514634688,15404.220457410185,0.33225477770460926,0.009967643331138278
SørvestE,VestavindB,2040-2045,0.2956122096990322,0.34407447034178884,54669.50251838571,1.6628799499016353,0.04988639849704903
SørvestE,VestavindB,2045-2050,2.2595605660883174e-05,0.3440963324380053,2.727019315970137,1.7131879206815372,0.0513956376204462
SørvestE,VestavindB,2050-2055,399.6342355476516,399.9783624268135,28113328.112206623,1004.7244226561901,30.141732679685717
SørvestE,VestavindB,2055-2060,1.14009339491228e-05,399.9783423042404,0.3523416828514813,825.6590072309587,24.769770216928734
SørvestA,VestavindB,2020-2025,0.0024565200470417696,0.0024565200470417696,2571.169316141346,0.017641789601930042,0.0005292536880579032
SørvestA,VestavindB,2025-2030,0.0001790025444887141,0.0026350335849930177,140.08410268719737,0.018617327796199682,0.0005585198338859928
SørvestA,VestavindB,2030-2035,0.0038614543866847153,0.006496243468389382,1733.8512800459432,0.04194682757329411,0.0012584048271988262
SørvestA,VestavindB,2035-2040,0.020434531056870243,0.02693004101540851,6591.2617043043965,0.1690438700522789,0.005071316101568387
SørvestA,VestavindB,2040-2045,282.0877636530166,282.1146612431594,45258231.00110709,607.5544980032914,18.226634940098712
SørvestA,VestavindB,2045-2050,6.864540308159125e-05,282.114787377271,7.187308057290491,560.7370545537616,16.82211163661284
SørvestA,VestavindB,2050-2055,0.000909603224461781,282.11570820832094,55.51267297321296,542.538866770749,16.276166003122505
SørvestA,VestavindB,2055-2060,1.20013509376856e-05,282.11568198817605,0.321769075617121,632.218747351437,18.96656242054315
MorayFirth,VestavindC,2020-2025,0.0026473751017013444,0.0026473751017013444,3650.671435178287,0.020320577948857735,0.0006096173384657335
MorayFirth,VestavindC,2025-2030,5.348773647418997e-06,0.0026522348687893736,5.514812754230998,0.01989535871767682,0.0005968607615303051
MorayFirth,VestavindC,2030-2035,0.01740012430512323,0.020051870167389484,10293.43173782064,0.1312200484234457,0.003936601452703376
MorayFirth,VestavindC,2035-2040,468.21390079627105,468.2340280666138,198973430.07354817,2351.516931284887,70.54550793854659
MorayFirth,VestavindC,2040-2045,0.0010364979610250858,468.23488284153206,219.09309108891776,1439.6999664178668,43.19099899253597
MorayFirth,VestavindC,2045-2050,0.0001611369148903787,468.2351774038063,22.227813704422818,1504.3634187951338,45.13090256385385
MorayFirth,VestavindC,2050-2055,0.00019584195500464712,468.23535242535536,15.746817263754822,1563.1607322353818,46.89482196706146
MorayFirth,VestavindC,2055-2060,8.155427992547524e-05,468.23542549692525,2.8807649783674987,1576.0969172736586,47.282907518209846
FirthofForth,VestavindC,2020-2025,0.0025944799405214964,0.0025944799405214964,4395.760038320168,0.019963532203961538,0.0005989059661188467
FirthofForth,VestavindC,2025-2030,1.0583229684919205e-06,0.002595049256967362,1.3406677578789479,0.019460221876792486,0.0005838066563037763
FirthofForth,VestavindC,2030-2035,0.006650438143133971,0.009244998393560713,4833.753370996252,0.063951891342229,0.0019185567402668733
FirthofForth,VestavindC,2035-2040,0.024839917688593123,0.03408442707565334,12969.622261025625,0.22980006864768243,0.006894002059430468
FirthofForth,VestavindC,2040-2045,1.2992288489221844,1.3333127869912857,337421.1316195829,6.152469964096064,0.18457409892288248
FirthofForth,VestavindC,2045-2050,0.0001243783960284912,1.3334366763807703,21.080118473087317,6.573431944512715,0.19720295833538196
FirthofForth,VestavindC,2050-2055,0.00018951950075543104,1.3336257068749586,18.722651226309402,6.619355353036318,0.19858066059109036
FirthofForth,VestavindC,2055-2060,0.00011675164441497018,1.3337422140162227,5.066994921242398,7.028992268205239,0.21086976804615704
DoggerBank,VestavindC,2020-2025,0.0017006361935802052,0.0017006361935802052,3188.9081138094625,0.012949008926984478,0.0003884702678095351
DoggerBank,VestavindC,2025-2030,1.8770194705665455e-06,0.001702024206517437,2.6315925584477653,0.012886494751197297,0.00038659484253591856
DoggerBank,VestavindC,2030-2035,0.003598415119992106,0.0052999503200183515,2894.6257494201536,0.038011373856583666,0.0011403412156975124
DoggerBank,VestavindC,2035-2040,0.004952236330043933,0.01025194214669883,2861.7089747498385,0.07224578153348138,0.0021673734460044398
DoggerBank,VestavindC,2040-2045,0.10941692847852612,0.11966813711569363,31449.813184593666,0.6724504643931357,0.02017351393179408
DoggerBank,VestavindC,2045-2050,0.00022695100060397353,0.1198945991095688,42.570340692034065,0.7144890465004947,0.02143467139501482
DoggerBank,VestavindC,2050-2055,0.0039450844155308135,0.12383919451867084,431.33695942471627,0.7012297047238522,0.02103689114171563
DoggerBank,VestavindC,2055-2060,0.00013196647307770417,0.12397091648846156,6.3386679409380795,0.7596410781152932,0.022789232343458903
HelgoländerBucht,VestavindC,2020-2025,0.0017849916424364442,0.0017849916424364442,3762.8100343348233,0.013752522701910625,0.0004125756810573203
HelgoländerBucht,VestavindC,2025-2030,2.825335279674049e-06,0.0017873279711802465,4.453130096823244,0.0137001140062912,0.00041100342018873646
HelgoländerBucht,VestavindC,2030-2035,0.00318855381029773,0.004975392774954408,2883.50313108792,0.036083557949676305,0.001082506738490291
HelgoländerBucht,VestavindC,2035-2040,0.004169867071450645,0.009144770839861196,2708.8928871710627,0.06628146144556175,0.0019884438433668545
HelgoländerBucht,VestavindC,2040-2045,0.052424603248935296,0.061568885082240725,16940.03182123312,0.3688121625088262,0.011064364875264776
HelgoländerBucht,VestavindC,2045-2050,0.0001358768344817757,0.06170427291022126,28.65272708534377,0.38414966409246837,0.01152448992277409
HelgoländerBucht,VestavindC,2050-2055,0.19154684235349995,0.25325062625722206,23544.03461987835,1.4553481684501213,0.04366044505350369
HelgoländerBucht,VestavindC,2055-2060,0.00011586060467472843,0.25336624235858374,6.256273133642288,1.5375727782584627,0.046127183347754015
Nordsøen,VestavindC,2020-2025,0.0025459804573505743,0.0025459804573505743,3778.3461396017315,0.019158073071679875,0.0005747421921503963
Nordsøen,VestavindC,2025-2030,2.9031272759145823e-06,0.0025483945780982514,3.2213064061942283,0.01876719959987022,0.0005630159879961084
Nordsøen,VestavindC,2030-2035,0.005622723893746693,0.008170629465299272,3579.6783417691227,0.05611085515659276,0.001683325654697788
Nordsøen,VestavindC,2035-2040,4.481155080763541,4.489325221222284,2049416.2041946421,26.554597978171458,0.7966379393451438
Nordsøen,VestavindC,2040-2045,152.46515073052853,156.95448210054687,34683285.142486185,541.7108983755595,16.25132695126684
Nordsøen,VestavindC,2045-2050,0.00017446405172965527,156.95464943778757,25.89983911940845,596.1472254078119,17.884416762234356
Nordsøen,VestavindC,2050-2055,0.008129288576661458,156.96277532137543,703.4431432872144,579.4370209873953,17.3831106296219
Nordsøen,VestavindC,2055-2060,0.00010566271193410693,156.96288365557368,4.016726232356745,576.9422747970694,17.30826824391213
EnergyhubEU,VestavindC,2020-2025,0.0015486917009877618,0.0015486917009877618,2795.054812451092,0.009140841866845084,0.0002742252560053526
EnergyhubEU,VestavindC,2025-2030,1.8789659499768405e-06,0.0015500816604115798,2.5354996334984654,0.008673636527080062,0.00026020909581240257
EnergyhubEU,VestavindC,2030-2035,0.0037139562154685853,0.005263548869318051,2875.4956020333184,0.0350671428765959,0.0010520142862978793
EnergyhubEU,VestavindC,2035-2040,0.0064010443073124305,0.011664104170112745,3560.1615632901367,0.08016745627631029,0.002405023688289312
EnergyhubEU,VestavindC,2040-2045,0.06668844964907275,0.07835206481264763,18449.25960942275,0.4966727415104216,0.014900182245312617
EnergyhubEU,VestavindC,2045-2050,1.0879131491790772e-05,0.07836245493755568,1.9641019193307045,0.487363746351982,0.014620912390559404
EnergyhubEU,VestavindC,2050-2055,0.00012206525763409614,0.07848403118866365,12.845387627204255,0.5209911516608374,0.01562973454982515
EnergyhubEU,VestavindC,2055-2060,1.4044841979360153e-05,0.0784975870241485,0.6493009207006231,0.4891192410333733,0.014673577231001184
NordvestA,VestavindC,2020-2025,0.0015552290408264822,0.0015552290408264822,3271.5609858334838,0.01183828372542212,0.0003551485117626638
NordvestA,VestavindC,2025-2030,2.665607334862541e-06,0.0015576501448744885,4.192529451749304,0.011652267033190682,0.00034956801099572107
NordvestA,VestavindC,2030-2035,0.0028147338067249245,0.004371650441830583,2540.0868304944256,0.03253147861849098,0.000975944358554732
NordvestA,VestavindC,2035-2040,0.001467653714307373,0.005839059652879738,951.4320500916816,0.04238671416801905,0.001271601425040574
NordvestA,VestavindC,2040-2045,590.388888666875,590.3947374102968,190371442.84848472,2699.201537301213,80.97604611903635
NordvestA,VestavindC,2045-2050,0.0007840597487561736,590.3955414720796,164.98872197839475,2606.2079752786017,78.18623925835837
NordvestA,VestavindC,2050-2055,1.7075064182390974e-05,590.3954503871832,2.0943670286562734,2877.207351544061,86.31622054632194
NordvestA,VestavindC,2055-2060,1.1718663823898066e-05,590.395538389122,0.6314552268466987,2576.4836741033755,77.2945102231012
NordvestC,VestavindC,2020-2025,0.001849764907976161,0.001849764907976161,2210.36304432437,0.013002860413390733,0.0003900858124017227
NordvestC,VestavindC,2025-2030,0.00043358107461972326,0.002282856976030887,387.37953747552814,0.015774617910534753,0.00047323853731604253
NordvestC,VestavindC,2030-2035,0.007254235808644059,0.009536359274932042,3718.684330713332,0.06570236314782797,0.001971070894434843
NordvestC,VestavindC,2035-2040,331.78724597677177,331.79678184830254,122180044.25103724,1637.5241318651363,49.12572395595405
NordvestC,VestavindC,2040-2045,641.4431144808636,973.2399524237369,117491969.87516585,2400.992650851135,72.02977952553435
NordvestC,VestavindC,2045-2050,3.2534055186741763e-05,973.2398657397033,3.888926273932703,2076.813430996793,62.30440292990388
NordvestC,VestavindC,2050-2055,1.0760378803601254e-05,973.2399194165737,0.7497291886152085,1981.803888131673,59.454116643949995
NordvestC,VestavindC,2055-2060,1.9443182333946142e-05,973.2399571106772,0.5951387481553563,2007.4653945309753,60.223961835929494
VestavindA,VestavindC,2020-2025,0.002465862991790618,0.002465862991790618,1276.6064618152027,0.017683044646342516,0.0005304913393902748
VestavindA,VestavindC,2025-2030,0.0011356082081243727,0.0036009821933742363,439.57795347541355,0.02397648912346937,0.0007192946737040826
VestavindA,VestavindC,2030-2035,0.013175258271910678,0.016775751458730954,2926.1582080868766,0.10150885680217615,0.003045265704065287
VestavindA,VestavindC,2035-2040,0.31495054493023,0.33172580738245183,50248.601090601485,1.4880395993087117,0.04464118797926139
VestavindA,VestavindC,2040-2045,829.9701450375335,830.3018703579537,65864823.02514735,1393.4214010503829,41.80264203151148
VestavindA,VestavindC,2045-2050,212.74096658676348,1043.0428313323625,11017515.241423132,1626.5579078066773,48.79673723420042
VestavindA,VestavindC,2050-2055,3.144156562675901e-05,1043.0428554018101,0.9491220070850598,1763.5765904862258,52.90729771458702
VestavindA,VestavindC,2055-2060,8.003414275182897e-05,1043.0429469556284,1.061370950131601,1551.4214636478853,46.54264390943662
SønnavindA,VestavindC,2020-2025,0.0025076118573376634,0.0025076118573376634,2864.56111949942,0.0178865933825323,0.0005365978014759669
SønnavindA,VestavindC,2025-2030,3.568637097834545e-06,0.002510691487884584,3.0480314812160803,0.0178429253708094,0.000535287761124283
SønnavindA,VestavindC,2030-2035,0.0035331985330782955,0.00604340101443069,1731.4756563524388,0.04068870903174436,0.0012206612709523303
SønnavindA,VestavindC,2035-2040,0.012809815905965671,0.018852727913879413,4509.560132988415,0.1165073699196786,0.0034952210975903574
SønnavindA,VestavindC,2040-2045,586.05434465939,586.0732816072261,102621564.43624188,1653.4586628218365,49.603759884655126
SønnavindA,VestavindC,2045-2050,6.56490881414553e-05,586.0732620594944,7.501893812872123,1871.2790784504577,56.138372353513795
SønnavindA,VestavindC,2050-2055,356.77108989261103,942.8441423188909,23763872.7142308,3204.3501996153427,96.13050598846019
SønnavindA,VestavindC,2055-2060,1.1709402735223657e-05,942.8443626851628,0.3426386302079427,2983.6323110809412,89.50896933242839
SørvestC,VestavindC,2020-2025,0.0025267762850691086,0.0025267762850691086,2848.095458634934,0.018046950777314743,0.0005414085233194435
SørvestC,VestavindC,2025-2030,5.119653620159263e-05,0.0025774838147289403,43.14670269603355,0.018331808453530666,0.0005499542536059196
SørvestC,VestavindC,2030-2035,0.005313665431827115,0.007890660240013902,2569.4047670809637,0.0545499295640419,0.0016364978869212617
SørvestC,VestavindC,2035-2040,52.73517807021294,52.74307541693484,18318152.98524879,300.78790796723365,9.02363723901703
SørvestC,VestavindC,2040-2045,0.0030195045103454735,52.74607180419736,521.7066766404175,150.09625881991911,4.502887764597572
SørvestC,VestavindC,2045-2050,0.0005907093073895813,52.74668462877367,66.60487215832869,179.57071288892126,5.387121386667647
SørvestC,VestavindC,2050-2055,0.0009220111036008871,52.74760159278512,60.59735728155702,177.52307203772864,5.325692161131873
SørvestC,VestavindC,2055-2060,9.091586597334687e-05,52.747689670694335,2.62501163290447,161.03536738961674,4.8310610216885035
NordvestB,VestavindC,2020-2025,0.00173108184118097,0.00173108184118097,2656.0843761464394,0.012932489152500502,0.0003879746745750151
NordvestB,VestavindC,2025-2030,0.00012154921447168292,0.0018521420491213504,139.44267553006048,0.013895649374288022,0.000416869481228641
NordvestB,VestavindC,2030-2035,0.0051480316075505055,0.006999684650143481,3388.5667221219924,0.05021635308786413,0.0015064905926359226
NordvestB,VestavindC,2035-2040,0.018854242208477565,0.025853682355375007,8915.113244258848,0.18301605772032084,0.005490481731609619
NordvestB,VestavindC,2040-2045,1.7078046730964695,1.7336576219419497,401666.32893411367,9.898672245514584,0.2969601673654367
NordvestB,VestavindC,2045-2050,995.8807738368913,997.6143881587689,152853733.42028937,3562.0800938546113,106.86240281563862
NordvestB,VestavindC,2050-2055,2.900451389651386e-05,997.6144589066333,2.5948941200693616,3566.0628429979242,106.98188528993765
NordvestB,VestavindC,2055-2060,5.3885565222325375e-05,997.6145131249801,2.117875920720714,3349.9712912112627,100.49913873633787
VestavindF,VestavindC,2020-2025,0.002635694271893252,0.002635694271893252,1040.3041732313484,0.017558724018717893,0.0005267617205615389
VestavindF,VestavindC,2025-2030,0.0012282842412978483,0.0038632450034146427,362.4795183004281,0.02513037214110103,0.0007539111642330332
VestavindF,VestavindC,2030-2035,0.007272166789404224,0.011134922786288293,1231.3448809879756,0.06314863729329491,0.0018944591187988534
VestavindF,VestavindC,2035-2040,0.026756366787095486,0.03789080056677489,3254.512654570036,0.1881176428103139,0.005643529284309433
VestavindF,VestavindC,2040-2045,0.19121893788011235,0.22910924944034566,11569.089277268324,0.8421656973629316,0.025264970920888034
VestavindF,VestavindC,2045-2050,1.1389441037313924e-05,0.2291201498748869,0.4496888865691997,0.897240629168525,0.02691721887505581
VestavindF,VestavindC,2050-2055,0.0024644829400818228,0.2315841438084455,56.71800000566357,0.8316747626073232,0.024950242878219717
VestavindF,VestavindC,2055-2060,2.0815615386618714e-05,0.2316044704173042,0.21045457260033623,1.1044247687015236,0.033132743061045855
SørvestE,VestavindC,2020-2025,0.002635223346357681,0.002635223346357681,2624.3612431891383,0.01881704367384511,0.0005645113102153534
SørvestE,VestavindC,2025-2030,0.00010864649324957877,0.0027433808330696225,80.89863306416461,0.0192012481911051,0.0005760374457331528
SørvestE,VestavindC,2030-2035,0.005976375120250177,0.00871926694678566,2553.2574361113557,0.05873715682439717,0.0017621147047319158
SørvestE,VestavindC,2035-2040,227.7574233023173,227.76616069919083,69899206.02146372,1168.8734612294984,35.06620383688501
SørvestE,VestavindC,2040-2045,0.0029314380902570494,227.7690697176045,447.4967397660955,575.8282312706834,17.274846938120533
SørvestE,VestavindC,2045-2050,0.0003911569772820432,227.76946213878594,38.967424585325126,621.3267212815772,18.63980163844738
SørvestE,VestavindC,2050-2055,0.0026238073823503694,227.7720992041861,152.35893206130467,614.7839393179838,18.443518179539527
SørvestE,VestavindC,2055-2060,9.179681390868727e-05,227.77217856779464,2.3417341934515767,550.7370361104861,16.522111083314602
SørvestA,VestavindC,2020-2025,0.0026413928329117953,0.0026413928329117953,2216.9322945559998,0.017631607276527763,0.0005289482182958317
SørvestA,VestavindC,2025-2030,0.0003283722799175801,0.0029690316030348287,206.06546206284165,0.020500168188731988,0.000615005045661959
