Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.004534751705530998,0.004534751705530998,0.009069503411061997,0.009069503411061997,2676.939018318032,0.013211508077221466,0.001467925141918255
France,Li-Ion_BESS,2025-2030,0.25497191041866424,0.25950641762099325,0.509943820837021,0.5190128352419865,95912.59872183201,0.20384244450469743,0.022649139664089546
France,Li-Ion_BESS,2030-2035,7.417009209109245e-06,0.2595135901266767,1.4834017711063136e-05,0.5190271802533534,2.1532565109610604,0.26336427431747855,0.029262675794306407
France,Li-Ion_BESS,2035-2040,5.0633155897589415e-05,0.2550294715769279,0.00010126631128048335,0.5100589431538558,11.517427020064597,0.23779345427497817,0.026421473221216137
France,Li-Ion_BESS,2040-2045,7283.799286012882,7283.799343904506,14567.598571922514,14567.598687809012,1298171134.5833716,5278.715601510709,586.5239557019564
France,Li-Ion_BESS,2045-2050,0.00012051045098989128,7283.799456545414,0.00024086235623278367,14567.598913090827,16.81900906099018,5512.644489695866,612.5160543894987
France,Li-Ion_BESS,2050-2055,25276.139119422638,32559.93852533346,50552.278239345185,65119.87705066692,2057422893.9674916,22202.720246158628,2466.9689162239206
France,Li-Ion_BESS,2055-2060,0.00010812317403197286,25276.13934722649,0.00021614996939140242,50552.27869445298,3.8648714704513942,17537.547138128593,1948.6163486574135
GreatBrit.,HydroPumpStorage,2020-2025,4.577920935844304e-05,4190.000045779209,1.2699369108304381e-05,33432.00001269937,49.40160358273709,3608.1561843580907,902.0390460263344
GreatBrit.,HydroPumpStorage,2025-2030,4.765345351629244e-06,4190.000050300052,6.465549147723694e-06,33432.00001867591,4.452383742495446,3410.983204011355,852.7458009535477
GreatBrit.,HydroPumpStorage,2030-2035,1.2088329672551111e-05,4190.000062143878,2.11931445874944e-05,33432.00003938005,9.15837408548578,4444.721227574712,1111.1803068253585
GreatBrit.,HydroPumpStorage,2035-2040,4.753265603248629e-05,4190.000109432032,3343.1969465917664,36775.19698083769,168854187.83481824,5485.285233285045,1371.321308243904
GreatBrit.,HydroPumpStorage,2040-2045,6.398679242322381e-05,4190.00017317432,4.585732578997228e-05,36775.19702979299,23.994736074734465,6554.422614991924,1638.6056537028817
GreatBrit.,HydroPumpStorage,2045-2050,0.00021944861115570416,4190.000346843722,5.1089866357025086e-05,36775.19707316459,51.278470498089796,6941.102432517138,1735.2756080171166
GreatBrit.,HydroPumpStorage,2050-2055,188.00004672626403,4378.000388804696,2.5530409472692455e-05,36775.19708831001,25023647.876966164,7651.509798935121,1912.8774496642957
GreatBrit.,HydroPumpStorage,2055-2060,9.115332146092353e-06,4378.00038892267,4.464464850048205e-05,36775.19711084945,0.794072130984118,6767.117387183791,1691.779346727837
GreatBrit.,Li-Ion_BESS,2020-2025,0.0047878823774073565,0.0047878823774073565,0.009575764754814713,0.009575764754814713,2826.3662452712524,0.01252697779242159,0.0013918723027238752
GreatBrit.,Li-Ion_BESS,2025-2030,1937.0020056820679,1937.006793563961,3874.0040113857253,3874.013587127922,728640640.4152831,1025.1921324526604,113.91023692464107
GreatBrit.,Li-Ion_BESS,2030-2035,6.533322287258774e-06,1937.0067996137475,1.3066612014322032e-05,3874.013599227495,1.8967063488950704,1363.698815156124,151.52209055721795
GreatBrit.,Li-Ion_BESS,2035-2040,0.0011139854802393438,1937.0031261261342,0.0022279753342493453,3874.0062522522685,253.39658357823131,1144.0471648715288,127.11635163554132
GreatBrit.,Li-Ion_BESS,2040-2045,2351.43218925592,2351.433309728797,4702.864378523661,4702.866619457594,419089169.4269902,1621.8505438874226,180.20561597186108
GreatBrit.,Li-Ion_BESS,2045-2050,2329.3751216495507,4680.8084244015845,4658.750243303665,9361.616848803169,325287156.28121495,3148.160421707774,349.7956023952945
GreatBrit.,Li-Ion_BESS,2050-2055,5.686035586887897e-05,4680.807367278712,0.00011371338851500771,9361.614734557425,4.628047011576505,3306.3168457870424,367.3685384052796
GreatBrit.,Li-Ion_BESS,2055-2060,3.902367209708296e-05,2329.3752170386,7.804705473552727e-05,4658.7504340772,1.3954477024053031,1612.639622516804,179.18218026413302
Greece,HydroPumpStorage,2020-2025,6.299469077930553e-06,699.0000062994691,1.0196414223173633e-05,21190.440010196413,7.685066025260302,491.2214619930341,122.80536543224169
Greece,HydroPumpStorage,2025-2030,179.86409965671612,878.8641057116773,2.2324921784886186e-06,21190.4400116954,147974640.0974615,1209.8781200712706,302.4695299472846
Greece,HydroPumpStorage,2030-2035,169.63497095133854,1048.4990753788898,3.2949724614942634e-06,21190.440014745862,109348214.98997656,2009.9307473279757,502.48268676146773
Greece,HydroPumpStorage,2035-2040,0.00016251102614891198,1048.499237931972,5.132613118726533e-06,21190.44001938947,82.33834315637137,1625.4959603097593,406.37399000651266
Greece,HydroPumpStorage,2040-2045,2.7354205117392574e-06,1048.4992411759554,9.65015660047204e-06,21190.440028550616,1.2948478898879838,2424.235920170033,606.0589799738706
Greece,HydroPumpStorage,2045-2050,1.2760089652201314e-05,1048.4992508457335,1.9748986765252125e-05,21190.44003810319,3.3647833417160617,2356.7719804283624,589.1929950272737
Greece,HydroPumpStorage,2050-2055,179.86388241019995,1048.4990303900845,1.9418398164256227e-05,21190.44005528909,23940687.915044393,2143.733984296515,535.9334960005923
Greece,HydroPumpStorage,2055-2060,169.6347727733858,1048.4988322121205,5.0875807571128727e-05,21190.440102869932,9919312.45977817,2443.4270355022536,610.856758805452
Greece,Li-Ion_BESS,2020-2025,0.004650141132882718,0.004650141132882718,0.009300282265765436,0.009300282265765436,2745.055307905054,0.01209617776373012,0.0013440049225961906
Greece,Li-Ion_BESS,2025-2030,183.65332173704653,183.65797132884992,367.3066434555559,367.31594265769985,69084736.91086692,122.43691971915727,13.604102175309784
Greece,Li-Ion_BESS,2030-2035,418.1233719127637,601.781343301917,836.2467438440214,1203.562686603834,121386786.1569832,494.71494073761266,54.96832673296019
Greece,Li-Ion_BESS,2035-2040,5268.500813844371,5870.277506988748,10537.001627653606,11740.555013977497,1198415797.4055102,3253.337688151542,361.4819653337708
Greece,Li-Ion_BESS,2040-2045,448.856588728317,6135.480773992688,897.7131774596195,12270.961547985376,79998451.9313918,3854.425018648028,428.2694465010137
Greece,Li-Ion_BESS,2045-2050,4.1276224039966574e-05,5717.357443356115,8.255240016059165e-05,11434.71488671223,5.764043132441874,3214.0901862784985,357.12113179387467
Greece,Li-Ion_BESS,2050-2055,13138.953955843233,13587.810585358742,26277.907911683546,27175.621170717484,1069482350.2742257,7926.891695763627,880.7657439575491
Greece,Li-Ion_BESS,2055-2060,6453.469612218501,19592.423608848952,12906.939224439977,39184.847217697905,230770409.0181092,11695.38399598618,1299.4871106497887
Croatia,HydroPumpStorage,2020-2025,7.033279985080299e-07,281.000000703328,8.855549822328612e-06,21190.44000885555,1.6683271297779336,106.97682470988006,26.74420610693597
Croatia,HydroPumpStorage,2025-2030,0.0001786329329204514,281.0001790917576,2.3761983315095816e-06,21190.44001074274,147.1572464177803,369.73098797712174,92.43274692476805
Croatia,HydroPumpStorage,2030-2035,140.49726842999704,421.49744727722776,2.275434706252492e-06,21190.44001252917,90565792.08089775,759.1312011658594,189.78280021978304
Croatia,HydroPumpStorage,2035-2040,0.0019886286277318583,421.49943462895635,2.8623309147495947e-06,21190.44001490249,1004.5371574384062,921.9368639956322,230.48421592414246
Croatia,HydroPumpStorage,2040-2045,3.024314622178685e-06,421.4994386894075,4.573054530148419e-06,21190.440018986545,1.2182802779110147,943.6801815498893,235.92004531160015
Croatia,HydroPumpStorage,2045-2050,3.077194720299448e-05,421.49947023481474,1.1428051464035908e-05,21190.440021559047,7.287839302247282,951.3444623012407,237.83611550327856
Croatia,HydroPumpStorage,2050-2055,2.85520134794897e-06,421.49929273207067,1.1704217016078532e-05,21190.44003088706,0.5358284429375287,1088.4752724146215,272.11881802560094
Croatia,HydroPumpStorage,2055-2060,140.49703784569346,421.4990621477713,2.6363939945685923e-05,21190.44005497557,8215497.209883203,1178.789821703159,294.6974553548509
Croatia,Li-Ion_BESS,2020-2025,0.004394067068772246,0.004394067068772246,0.008788134137544493,0.008788134137544493,2593.890547779268,0.01246210976228444,0.0013846632440296794
Croatia,Li-Ion_BESS,2025-2030,0.11104215258609157,0.1154359751516265,0.222084305172265,0.230871950303253,41770.64604771304,0.10582299186430981,0.01175809475861498
Croatia,Li-Ion_BESS,2030-2035,3.5579567464580804e-05,0.11547131021576133,7.115913508028889e-05,0.23094262043152267,10.329222534539028,0.1322576425404451,0.014695277708838996
Croatia,Li-Ion_BESS,2035-2040,1363.0368654300376,1363.1479443462556,2726.0737308528924,2726.295888692511,310047387.2351014,887.6881081445542,98.6320119997265
Croatia,Li-Ion_BESS,2040-2045,7.502951389426818e-05,1363.036975537471,0.00015005917879842243,2726.073951074942,13.372311855391446,942.2422824722972,104.69358692449595
Croatia,Li-Ion_BESS,2045-2050,0.0003492317580460003,1363.0372891980462,0.0006984665512598623,2726.0745783960924,48.76889057544336,964.023451399551,107.11371680642559
Croatia,Li-Ion_BESS,2050-2055,1.8112325434532655,1.8116563157190169,3.6224650837203156,3.6233126314380337,147430.39989900036,1.8344259478550766,0.2038250887972024
Croatia,Li-Ion_BESS,2055-2060,0.0001443505992417583,1.8117256368039476,0.0002887013492257519,3.623451273607895,5.161853104789612,1.8500967311413903,0.20556628770026425
Hungary,HydroPumpStorage,2020-2025,5.975473520436481e-07,28.000000597547352,1.577376906425343e-06,1499.200001577377,0.7930492948204904,17.486357513277913,4.371589305849127
Hungary,HydroPumpStorage,2025-2030,13.99672142400525,41.99672177704975,1.7757338147889801e-06,1499.2000028641041,11515137.500591714,62.51317028640002,15.628292495210472
Hungary,HydroPumpStorage,2030-2035,0.0005018459545163899,41.99722378417496,2.4178464159510315e-06,1499.2000047929441,323.65023338487225,74.7694107473586,18.692352617844865
Hungary,HydroPumpStorage,2035-2040,0.0019990480113862685,41.9992220335909,3.5114186847032304e-06,1499.200007815356,1009.8324375553426,98.91791098580451,24.72947767265541
Hungary,HydroPumpStorage,2040-2045,1.677346532760156e-06,41.99922361485277,5.669239205497312e-06,1499.2000129955893,0.7853098191404098,101.0212931441418,25.255323215644935
Hungary,HydroPumpStorage,2045-2050,1.8487122217524975e-06,41.99922452322804,1.0871872894280945e-05,1499.2000222900851,0.6704223680254894,100.05046921758088,25.012617234535707
Hungary,HydroPumpStorage,2050-2055,13.995966197765988,41.99846963977794,1.4697286736974395e-05,1499.2000352116377,1862925.929814334,99.4012894964616,24.850322304111465
Hungary,HydroPumpStorage,2055-2060,1.1865540173051341e-05,41.99797965936317,3.5899376810389385e-05,1499.200068693168,0.9037516715797214,111.07851952910721,27.769629810342604
Hungary,Li-Ion_BESS,2020-2025,0.004431112045707819,0.004431112045707819,0.008862224091415637,0.008862224091415637,2615.75881105608,0.012506466269734859,0.0013895912723207737
Hungary,Li-Ion_BESS,2025-2030,461.83753524546614,461.8419644163926,923.6750704907878,923.6839288327852,173729090.86323017,313.0342721822882,34.781585781072266
Hungary,Li-Ion_BESS,2030-2035,2.214141755227562e-05,461.8419880096379,4.4282837500440635e-05,923.6839760192757,6.4279488453586096,395.6757007093426,43.963966729897386
Hungary,Li-Ion_BESS,2035-2040,3148.7957386432286,3610.6332955750486,6297.59147726844,7221.266591150097,716250540.5861825,2479.137354695959,275.45970606089384
Hungary,Li-Ion_BESS,2040-2045,4195.637772862468,7344.433533145299,8391.275545718638,14688.867066290599,747776762.3810523,4554.9366687835745,506.10407429324226
Hungary,Li-Ion_BESS,2045-2050,0.0005291683855121729,7344.434040191684,0.0010583931299361457,14688.868080383369,73.89954254785184,4726.051148785474,525.1167942937199
Hungary,Li-Ion_BESS,2050-2055,5389.303834512126,9584.942136045825,10778.607668973511,19169.88427209165,438677641.35738426,6361.247273696713,706.8052526180982
Hungary,Li-Ion_BESS,2055-2060,9.18493950391019e-05,5389.304455039927,0.00018369992166939435,10778.608910079854,3.2844715757703,3600.048390283899,400.0053766822568
Ireland,HydroPumpStorage,2020-2025,5.466910124596325e-07,292.000000546691,2.807827968354104e-06,2199.340002807828,0.8688474997597939,419.43617906760613,104.85904469030898
Ireland,HydroPumpStorage,2025-2030,5.003631946487547e-07,292.00000080255097,7.81390191700547e-06,2199.340010132724,1.054501683022444,281.58141269330514,70.39535309370736
Ireland,HydroPumpStorage,2030-2035,6.746601902101955e-07,292.0000012327078,2.577096330035016e-05,2199.34003541468,2.0961112463194187,311.58533806809106,77.89633443959207
Ireland,HydroPumpStorage,2035-2040,1.1946690781198702e-06,292.00000218287363,219.93164345127462,2419.2716786835244,11108043.099076604,355.32611185626934,88.831527885273
Ireland,HydroPumpStorage,2040-2045,3.4006769217537788e-06,292.0000053390472,3.662855434769659e-05,2419.2717139897,2.4716545678409463,451.1564888948311,112.78912214854937
Ireland,HydroPumpStorage,2045-2050,2.8940549201146064e-06,292.0000076864113,0.00031579539016899695,2419.2720303299684,7.872159245773529,381.27967498324944,95.31991867083168
Ireland,HydroPumpStorage,2050-2055,10.409692757654396,302.4096999437023,1.6132942892429665e-05,2419.2720358230804,1385576.9051339882,488.1239779512595,122.03099441361829
Ireland,HydroPumpStorage,2055-2060,3.189877309023165e-05,302.40973140169825,3.261012783283341e-05,2419.2720424248937,2.05595165387687,484.727285984055,121.18182141819179
Ireland,Li-Ion_BESS,2020-2025,0.005439694513202352,0.005439694513202352,0.010879389026404705,0.010879389026404705,3211.1417417542557,0.014270067203173739,0.0015855459454293974
Ireland,Li-Ion_BESS,2025-2030,151.61930200257478,151.62474252370905,303.2386040052442,303.2494850474181,57034522.930743426,101.11140363975241,11.234600393170496
Ireland,Li-Ion_BESS,2030-2035,1.6015847132011276e-05,151.62475722393134,3.203160344491653e-05,303.2495144478627,4.649602210075021,106.09210598113532,11.788011758210434
Ireland,Li-Ion_BESS,2035-2040,592.6707089683882,744.2900262044543,1185.3414179602994,1488.5800524089086,134813671.93402264,409.42349737142433,45.49149969040387
Ireland,Li-Ion_BESS,2040-2045,2412.3346571348534,3005.0053818036017,4824.669314206287,6010.010763607203,429943645.5977721,1869.0409762913177,207.6712195710264
Ireland,Li-Ion_BESS,2045-2050,4182.620436834536,7187.6258024453655,8365.240873690016,14375.251604890731,584084845.355414,3843.5970055635794,427.0663339348892
Ireland,Li-Ion_BESS,2050-2055,0.00020888504210282762,6594.955302348828,0.00041774799483039606,13189.910604697656,17.001997174954482,3988.319028206785,443.1465586731051
Ireland,Li-Ion_BESS,2055-2060,0.00017179820296909864,4182.620817018313,0.00034357551218991005,8365.241634036625,6.143023791929335,2540.778215590509,282.30869060382975
Italy,HydroPumpStorage,2020-2025,2.077518183796201e-05,7256.000020775182,1.1370349966455251e-05,38626.00001137035,23.007827676337882,2454.311031716196,613.5777578673018
Italy,HydroPumpStorage,2025-2030,2.2343808840410203e-05,7256.000042874488,6.315499822436432e-06,38626.000017196835,18.90188456262879,6893.013943093537,1723.2534857023463
Italy,HydroPumpStorage,2030-2035,1.6005528174826988e-05,7256.00005863551,6.0196656447511906e-05,38626.000076904485,14.197636317525193,10557.289440748556,2639.3223601206223
Italy,HydroPumpStorage,2035-2040,6.5164789773688164e-06,7256.000064907489,3862.5992304844153,42488.59931004033,195087511.94954738,10026.616157644601,2506.6540393220685
Italy,HydroPumpStorage,2040-2045,9.829772014783908e-06,7256.0000744927565,3.348450063844929e-05,42488.59934136222,4.611292360908334,11323.44395961402,2830.860989767927
Italy,HydroPumpStorage,2045-2050,2.8445114398886722e-05,7256.000082162689,2.6666925341442957e-05,42488.599356890285,7.104484059540237,10819.532692766954,2704.883173776493
Italy,HydroPumpStorage,2050-2055,4.529247605338262e-05,7256.000105111357,2.5880351552793024e-05,42488.59937476011,6.373110311660856,10716.081035135147,2679.0202587101576
Italy,HydroPumpStorage,2055-2060,4.511401742849803e-05,7256.0001342198475,3.637258588210071e-05,42488.59935162513,2.850707536039343,11235.421353696313,2808.8553383506905
Italy,Li-Ion_BESS,2020-2025,0.004502497533336493,0.004502497533336493,0.009004995066672987,0.009004995066672987,2657.898846406148,0.011858306255788794,0.0013175744204553237
Italy,Li-Ion_BESS,2025-2030,8683.220875453622,8683.225377357328,17366.441750353388,17366.450754714657,3266360902.4629173,6302.799030387136,700.3110033664921
Italy,Li-Ion_BESS,2030-2035,0.0011225238231685802,8683.22649966785,0.0022452501114854965,17366.4529993357,325.90951795175073,7854.996082598913,872.7773424952552
Italy,Li-Ion_BESS,2035-2040,36747.55377217622,45430.77577160771,73495.10754863943,90861.55154321542,8358895730.499567,32243.57303588222,3582.619226234521
Italy,Li-Ion_BESS,2040-2045,0.0009457716196649675,36747.55584234656,0.001891827580277963,73495.11168469313,168.58455140307308,27809.98457658042,3089.998286578672
Italy,Li-Ion_BESS,2045-2050,66274.70248411779,103022.25720041599,132549.4049615723,206044.51440083198,9254975423.710287,77386.53574607919,8598.503971797303
Italy,Li-Ion_BESS,2050-2055,8593.479124003105,74868.18255190585,17186.95825178857,149736.3651038117,699490559.3886385,51377.52742483992,5708.61415827209
Italy,Li-Ion_BESS,2055-2060,29250.659392324364,104118.84099735152,58501.31878246573,208237.68199470305,1045977906.0573092,79687.03733521896,8854.11525945239
Lithuania,HydroPumpStorage,2020-2025,3.552405814843951e-06,900.0000035524058,1.4267505321186036e-05,49280.000014267505,5.228114164310676,1170.6477258163627,292.66193133874896
Lithuania,HydroPumpStorage,2025-2030,0.0003073034738582585,900.0003106113762,2.596211233240014e-05,49280.000039740604,254.9552378620003,1231.65351881314,307.9133796064937
Lithuania,HydroPumpStorage,2030-2035,300.5199252235645,1200.5202355906383,2.8538964819046246e-06,49280.000041860985,193717823.48417976,1976.9096246427493,494.22740606253376
Lithuania,HydroPumpStorage,2035-2040,149.47948710250222,1349.9997051185837,3.8008664093987746e-06,49280.000045417364,75497298.75765029,2541.2653856191314,635.3163463094619
Lithuania,HydroPumpStorage,2040-2045,2.5143726927078803e-06,1349.9997072160004,5.151695379677407e-06,49280.00005008004,1.0600902657437414,2638.7187667936564,659.67969159745
Lithuania,HydroPumpStorage,2045-2050,1.204737897905363e-05,1349.9997139449422,8.589938939367224e-06,49280.00004440248,2.9472129516621886,3034.392119886092,758.5980298605427
Lithuania,HydroPumpStorage,2050-2055,3.2488179236611675e-05,1349.999458397741,1.1922987648831006e-05,49280.00003036336,4.4830223453036435,2765.2910481495414,691.3227619337955
Lithuania,HydroPumpStorage,2055-2060,300.5198444612148,1349.9993776361514,2.4105683023696115e-05,49280.000051615156,17572754.23751317,2825.7881181318307,706.4470294422275
Lithuania,Li-Ion_BESS,2020-2025,0.004725427337284226,0.004725427337284226,0.009450854674568451,0.009450854674568451,2789.498000954301,0.012779878732681233,0.0014199636021690158
Lithuania,Li-Ion_BESS,2025-2030,0.022843690579256205,0.027568873413195874,0.04568738115806015,0.05513774682639175,8593.094526524888,0.03170259448846817,0.003522487583088183
Lithuania,Li-Ion_BESS,2030-2035,1.792621753657833e-05,0.027586555127509217,3.585243493816464e-05,0.055173110255018434,5.204219791637886,0.04881656891740954,0.005424040251417864
Lithuania,Li-Ion_BESS,2035-2040,183.33248428814042,183.35534488233264,366.66496857626174,366.7106897646653,41702289.344209366,112.76113878233447,12.529015397400647
Lithuania,Li-Ion_BESS,2040-2045,0.00015830504539058704,183.33266122130837,0.000316610081673649,366.66532244261674,28.214263890023542,119.98349048002375,13.331498919693876
Lithuania,Li-Ion_BESS,2045-2050,0.7976485525929415,184.13029065676304,1.5952971051814575,368.2605813135261,111388.16885800108,120.26465978813273,13.362739953571248
Lithuania,Li-Ion_BESS,2050-2055,2.4703211253663607e-05,0.7978310718429737,4.940643564235903e-05,1.5956621436859475,2.0107882795266736,1.1571048559466854,0.1285671832731283
Lithuania,Li-Ion_BESS,2055-2060,5.052470255776961e-05,0.7977232915002317,0.0001010493967642127,1.5954465830004634,1.8067188855503165,1.539751363541842,0.17108346171914887
Luxemb.,HydroPumpStorage,2020-2025,1.418343344994355e-07,2827.0000001418343,4.857967724092305e-06,6120.000004857968,0.6590126622540985,525.7304989715525,131.43262464126167
Luxemb.,HydroPumpStorage,2025-2030,1.7865101033680736e-05,2827.0000177624315,45.86654480582784,6165.86654917479,3773466.689853558,348.7958962004507,87.19897394570032
Luxemb.,HydroPumpStorage,2030-2035,3.256169379411196e-05,2827.0000500796227,566.1325478711033,6731.99909627274,36493429.80143931,1174.5437777380555,293.6359443310159
Luxemb.,HydroPumpStorage,2035-2040,1.1302155680841051e-05,2827.0000611372748,0.0002870967017731005,6731.9993873349,20.20869098178951,1510.5292469879248,377.6323116442456
Luxemb.,HydroPumpStorage,2040-2045,1.9287611981582052e-05,2827.000080180383,3.651117913151981e-05,6731.999419186584,8.026666215017416,1509.9514401521549,377.48785993539553
Luxemb.,HydroPumpStorage,2045-2050,1.4689550638971214e-05,2827.0000947281,4.834241248201253e-05,6731.9994650390045,4.458322480040041,1667.1704417051715,416.7926103247185
Luxemb.,HydroPumpStorage,2050-2055,4.6270689143479406e-05,2827.0001231336873,45.866432261270695,6731.99935012678,610508.8978928399,1806.371879141728,451.59296968175283
Luxemb.,HydroPumpStorage,2055-2060,3.8237775019171723e-05,2827.000128809769,566.131810041409,6731.9986122969485,3310430.903943238,1599.4710658550237,399.8677663605474
Luxemb.,Li-Ion_BESS,2020-2025,0.004519087393820683,0.004519087393820683,0.009038174787641367,0.009038174787641367,2667.6921157453303,0.013142046215738579,0.0014602047700219593
Luxemb.,Li-Ion_BESS,2025-2030,0.03402043744246313,0.03853928033280075,0.06804087488419515,0.0770785606656015,12797.443292375232,0.03233456507574391,0.0035927066609042256
Luxemb.,Li-Ion_BESS,2030-2035,1.2585375881728973e-05,0.03855162120518363,2.517075276101647e-05,0.07710324241036726,3.653702439997741,0.05418243991630661,0.006020248122918647
Luxemb.,Li-Ion_BESS,2035-2040,0.021647125860034387,0.0556796596719288,0.04329425172119419,0.1113593193438576,4924.030291803477,0.07617341301885086,0.008463689728606314
Luxemb.,Li-Ion_BESS,2040-2045,0.13645286202596252,0.15811208425536052,0.2729057240509291,0.31622416851072105,24319.61120264392,0.22351720140828926,0.024835221951753233
Luxemb.,Li-Ion_BESS,2045-2050,0.21576041969701287,0.37385991857662876,0.4315208393939062,0.7477198371532575,30130.008992069972,0.4490982417734072,0.049899782096922696
Luxemb.,Li-Ion_BESS,2050-2055,0.040351396053280045,0.39256418876960625,0.08070279210716484,0.7851283775392125,3284.5161063225305,0.4913521687213171,0.05459466242432034
Luxemb.,Li-Ion_BESS,2055-2060,5.8374715363408234e-05,0.25616970145938756,0.00011674943130412329,0.5123394029187751,2.0874285940564974,0.40954441342940895,0.04550491192091154
Latvia,Li-Ion_BESS,2020-2025,0.0048258547468257775,0.0048258547468257775,0.009651709493651555,0.009651709493651555,2848.78196368648,0.012871926113907002,0.0014301987992414232
Latvia,Li-Ion_BESS,2025-2030,0.024309464505991016,0.02913507474963822,0.04861892901226178,0.05827014949927644,9144.473642175459,0.03522084713528886,0.003913409604834897
Latvia,Li-Ion_BESS,2030-2035,1.4628046009262922e-05,0.029149458292175797,2.925609207558463e-05,0.058298916584351594,4.2467166753073355,0.04776686457425552,0.005307412933969911
Latvia,Li-Ion_BESS,2035-2040,415.10598343225547,415.13030806627825,830.2119668642002,830.2606161325565,94423363.63255946,226.63987794296864,25.182208641074084
Latvia,Li-Ion_BESS,2040-2045,113.64941247697905,528.7554104022929,227.29882495364865,1057.5108208045858,20255416.294080585,340.34076263168924,37.81564027309342
Latvia,Li-Ion_BESS,2045-2050,468.3682556089164,997.1236510288567,936.7365112178004,1994.2473020577133,65405600.21581738,521.9058206326109,57.98953560632928
Latvia,Li-Ion_BESS,2050-2055,2.0706769648572638e-05,582.0176883036012,4.141356951584638e-05,1164.0353766072024,1.685487214792367,395.9074869895837,43.98972075720028
Latvia,Li-Ion_BESS,2055-2060,4.909876475163307e-05,468.3683249254583,9.81974087386768e-05,936.7366498509166,1.7557268302342093,280.2439799226211,31.13821997143643
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.004566946104070288,0.004566946104070288,0.009133892208140575,0.009133892208140575,2695.9439048515087,0.012756247833509942,0.0014173471597008613
Macedonia,Li-Ion_BESS,2025-2030,0.12320250678724841,0.1277692083880043,0.24640501357470349,0.2555384167760086,46344.99767296301,0.10952963312089957,0.012169945046560514
Macedonia,Li-Ion_BESS,2030-2035,0.005838002364801591,0.13360696624950003,0.011676004729604344,0.26721393249900005,1694.8498750130586,0.1511390880562605,0.016793218301216124
Macedonia,Li-Ion_BESS,2035-2040,1390.1989344144138,1390.327974433975,2780.397868827017,2780.65594886795,316225891.0854737,863.5454279012142,95.94949197477617
Macedonia,Li-Ion_BESS,2040-2045,374.7071715983181,1764.911943525186,749.4143431962087,3529.823887050372,66783009.11273185,1155.089290918267,128.34325453279388
Macedonia,Li-Ion_BESS,2045-2050,0.0006388870298445365,1764.9067444098164,0.0012777764540271629,3529.8134888196328,89.21795648775057,1169.6544502939025,129.96160557389643
Macedonia,Li-Ion_BESS,2050-2055,2266.58694802072,2641.2947580170394,4533.173896039494,5282.589516034079,184495260.76551595,1756.564682736504,195.1738536230123
Macedonia,Li-Ion_BESS,2055-2060,1279.7695961488273,3546.357182567571,2559.5391922972076,7092.714365135142,45763437.483759016,2255.266639938897,250.58518220165539
Netherlands,Li-Ion_BESS,2020-2025,0.005046273912601726,0.005046273912601726,0.010092547825203453,0.010092547825203453,2978.899046950614,0.013782903265082287,0.0015314185267301676
Netherlands,Li-Ion_BESS,2025-2030,177.97173391518365,177.97678182266432,355.94346783071927,355.95356364532864,66947498.141386345,84.49908720888668,9.388787450596551
Netherlands,Li-Ion_BESS,2030-2035,1.144287646052138e-05,177.97679114292782,2.2885745002530687e-05,355.95358228585565,3.3220184944252504,135.6632772737672,15.07369745664369
Netherlands,Li-Ion_BESS,2035-2040,5202.616822725379,5380.5885670281195,10405.233645158016,10761.177134056239,1183429292.0068805,3514.8112573063045,390.53458412813075
Netherlands,Li-Ion_BESS,2040-2045,8149.95872165223,13352.575555201103,16299.917443223663,26705.151110402207,1452544303.4697142,9381.878151970088,1042.4309057551172
Netherlands,Li-Ion_BESS,2045-2050,1435.0234090328684,14787.598952914905,2870.0468183435214,29575.19790582981,200394809.58744016,9625.019674505445,1069.4466304866369
Netherlands,Li-Ion_BESS,2050-2055,4416.790929658699,14001.773059915446,8833.581859097309,28003.54611983089,359517200.52396476,9510.0770577604,1056.6752286226224
Netherlands,Li-Ion_BESS,2055-2060,0.0001119428351928587,5851.814450161953,0.0002238855207505525,11703.628900323905,4.002975175131672,4332.297382348701,481.3663757974644
NO1,HydroPumpStorage,2020-2025,8.244151388225873e-07,180.44000082441514,1.9296674054203322e-06,1417.4082019296675,1.0682509733328502,1.3597782242423548,0.3399444608326937
