BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,SørvestD,2025-2030,4.2389708712669665e-07,0.004287510075785072,0.37735459053806425,0.02755220733920328,0.0008265662201760968
OuterDowsing,SørvestD,2030-2035,0.08789207593574216,0.0921794676896502,44892.13019058492,0.5071730321759162,0.015215190965277537
OuterDowsing,SørvestD,2035-2040,0.09541401229142336,0.1875933616563216,35008.668703929194,1.0137542144747478,0.030412626434242418
OuterDowsing,SørvestD,2040-2045,1.196471248418589e-05,0.18760520804404884,2.183610384369295,0.9241249579597104,0.02772374873879148
OuterDowsing,SørvestD,2045-2050,1.3881352371724503e-05,0.18761897107166092,1.6532789493811333,0.9337424932819892,0.02801227479845966
OuterDowsing,SørvestD,2050-2055,6.62278489302861e-05,0.18768508059584527,4.59769708548769,0.9174885806114301,0.027524657418342993
OuterDowsing,SørvestD,2055-2060,9.24443864203886e-06,0.1876942067097242,0.28193842476436426,0.9894760520193023,0.02968428156057909
Norfolk,SørvestD,2020-2025,0.0023362886734964567,0.0023362886734964567,2957.1206124016,0.017409921456523144,0.0005222976436956933
Norfolk,SørvestD,2025-2030,6.229047975599607e-07,0.0023367932535353257,0.5894995731056355,0.01612659577752216,0.0004837978733256643
Norfolk,SørvestD,2030-2035,0.02875070087212694,0.031087375800901672,15611.388856868134,0.18620984762341902,0.0055862954287025654
Norfolk,SørvestD,2035-2040,0.008332899075581258,0.03942015655173495,3250.365298092515,0.2362129421534588,0.007086388264603774
Norfolk,SørvestD,2040-2045,2.1793389486035508e-05,0.03944183161646065,4.228343669604455,0.2252715930415604,0.00675814779124683
Norfolk,SørvestD,2045-2050,0.0471450326511685,0.08658674594288207,5969.293212460825,0.4615580040559616,0.013846740121678844
Norfolk,SørvestD,2050-2055,0.24694243716661848,0.33352906478470096,18225.021496512105,1.535160427921872,0.04605481283765619
Norfolk,SørvestD,2055-2060,8.591409398283972e-06,0.33353753786935125,0.2785548683244541,1.7247647947517173,0.05174294384255148
EastAnglia,SørvestD,2020-2025,0.0016296575099894555,0.0016296575099894555,2554.8768212868413,0.012344656205584607,0.0003703396861675378
EastAnglia,SørvestD,2025-2030,6.183111524688518e-07,0.0016301574963884298,0.7247696319302582,0.01166023091582186,0.00034980692747465657
EastAnglia,SørvestD,2030-2035,0.011286463858985669,0.012916503030618694,7590.704577320513,0.08289006336587812,0.0024867019009763435
EastAnglia,SørvestD,2035-2040,0.0020931727459275688,0.015009557451787135,1011.281846033711,0.09589311033168577,0.0028767933099505686
EastAnglia,SørvestD,2040-2045,0.0041737841577195465,0.019183223284752138,1003.0130259085932,0.11759334317054666,0.0035278002951164068
EastAnglia,SørvestD,2045-2050,0.024265506187728287,0.04344861114772225,3805.462225834216,0.2496420580610647,0.007489261741831943
EastAnglia,SørvestD,2050-2055,0.1348370443040229,0.17828553712697262,12325.729488961906,0.8963593124767748,0.02689077937430329
EastAnglia,SørvestD,2055-2060,9.107410229867074e-06,0.17829452621245617,0.3657398871732089,0.9751544268298044,0.029254632804894112
Borssele,SørvestD,2020-2025,0.0010524786889041452,0.0010524786889041452,1581.0641857808596,0.008223501801064294,0.00024670505403192943
Borssele,SørvestD,2025-2030,1.232198195062355e-06,0.0010536517246661336,1.3839998491813386,0.00793800538965532,0.00023814016168966005
Borssele,SørvestD,2030-2035,0.011675125889589003,0.012728600127777111,7523.992133158268,0.07595113226651162,0.002278533967995348
Borssele,SørvestD,2035-2040,1.0417935246928573e-05,0.012738958899294401,4.822934456210301,0.07804819305756767,0.0023414457917270344
Borssele,SørvestD,2040-2045,0.020410878380671457,0.03314965979179904,4700.032361803477,0.19470277622512733,0.005841083286753819
Borssele,SørvestD,2045-2050,0.026359368098416304,0.05950890956764682,3961.0983115855447,0.31672338624929447,0.009501701587478817
Borssele,SørvestD,2050-2055,0.2745497607521394,0.3340585519963721,24048.447464394885,1.5249427858897826,0.04574828357669345
Borssele,SørvestD,2055-2060,4.007848853026829e-05,0.33409851215936864,1.5422377473855589,1.709014902751303,0.05127044708253911
HollandseeKust,SørvestD,2020-2025,0.001830243868390488,0.001830243868390488,2432.894051691312,0.013711825440652982,0.00041135476321959045
HollandseeKust,SørvestD,2025-2030,9.815329563524883e-07,0.001831107076591364,0.9755250061262614,0.01311332895175952,0.0003933998685527863
HollandseeKust,SørvestD,2030-2035,0.03122601808134253,0.033057006833181905,17806.616816401674,0.18657452727501436,0.005597235818250457
HollandseeKust,SørvestD,2035-2040,0.0011840609657137282,0.0342409494741427,485.0447586503556,0.19774989650147148,0.005932496895044185
HollandseeKust,SørvestD,2040-2045,0.04562421938309315,0.07986505053247579,9296.353845180505,0.43716422954294687,0.013114926886288424
HollandseeKust,SørvestD,2045-2050,0.1984578901816406,0.2783228223893663,26389.249679645643,1.248630767664714,0.03745892302994149
HollandseeKust,SørvestD,2050-2055,0.00014307587060434227,0.27846577993522115,11.089460476926508,1.3151588975273434,0.03945476692582028
HollandseeKust,SørvestD,2055-2060,2.9849113847414797e-05,0.27849551072430545,1.0163644871467665,1.4460935994168997,0.043382807982507154
HelgoländerBucht,SørvestD,2020-2025,0.0029649846310918692,0.0029649846310918692,2811.452788677169,0.021591095205229664,0.0006477328561568923
HelgoländerBucht,SørvestD,2025-2030,1.9566015191258176e-06,0.0029668229078607315,1.3871710576449534,0.02012729040287749,0.000603818712086325
HelgoländerBucht,SørvestD,2030-2035,0.08036891642159576,0.08333562100469699,32692.417143456547,0.4340494408338472,0.013021483225015429
HelgoländerBucht,SørvestD,2035-2040,4.830871627974066e-06,0.08334033355157039,1.411651068756336,0.4555352686071228,0.013666058058213729
HelgoländerBucht,SørvestD,2040-2045,3.615933272105366e-05,0.08337637455953448,5.255713935489591,0.44897548582365787,0.013469264574709743
HelgoländerBucht,SørvestD,2045-2050,0.029939484295533135,0.11331574053030957,2839.861107540786,0.6064413406584952,0.018193240219754905
HelgoländerBucht,SørvestD,2050-2055,7.482408501079114e-06,0.11332310461404901,0.41369430981765815,0.6090107532575468,0.018270322597726495
HelgoländerBucht,SørvestD,2055-2060,1.1616783277541774e-05,0.11333460307257041,0.28216168437354366,0.6690046777640818,0.02007014033292248
Nordsøen,SørvestD,2020-2025,0.008789058987085716,0.008789058987085716,5206.464887796618,0.054543514624548046,0.0016363054387364417
Nordsøen,SørvestD,2025-2030,8.382069567035557e-06,0.008797322731895147,3.712539727848442,0.04630080093415528,0.0013890240280246627
Nordsøen,SørvestD,2030-2035,0.12836591891773608,0.13716312332486902,32621.270315378908,0.6228922162906395,0.01868676648871919
Nordsøen,SørvestD,2035-2040,2.971192383927776e-06,0.1371659761924932,0.5424064604133152,0.6602219817356583,0.019806659452069775
Nordsøen,SørvestD,2040-2045,1.2235110803649217e-05,0.1371780929785438,1.11099328589908,0.6915829318563055,0.02074748795568919
Nordsøen,SørvestD,2045-2050,8.263101529582608e-06,0.13718623775531055,0.48965262809263616,0.7010875518418648,0.021032626555255913
Nordsøen,SørvestD,2050-2055,5.796089838169758e-06,0.1371919155204089,0.20020063800507543,0.6689833937048758,0.020069501811146244
Nordsøen,SørvestD,2055-2060,3.6335808210127814e-05,0.13722813300385134,0.5513649981851422,0.7754079156563354,0.023262237469690108
EnergyhubEU,SørvestD,2020-2025,0.0021227820526152352,0.0021227820526152352,1223.8031209734531,0.008511830857305055,0.00025535492571915195
EnergyhubEU,SørvestD,2025-2030,5.007818179196878e-06,0.002127671546045206,2.1586090115046708,0.009706299494384157,0.00029118898483152515
EnergyhubEU,SørvestD,2030-2035,0.019851032043049697,0.02197858526433042,4909.528776556837,0.13432137277431597,0.004029641183229499
EnergyhubEU,SørvestD,2035-2040,2.0230239142427365e-05,0.02199869717872384,3.594187104467791,0.13596909795602385,0.0040790729386807195
EnergyhubEU,SørvestD,2040-2045,0.05422538497987619,0.07622396383384175,4791.9442437455,0.5192909415593653,0.015578728246780957
EnergyhubEU,SørvestD,2045-2050,0.008325213278620241,0.08454905878770015,480.11575065735695,0.5170535476779063,0.015511606430337166
EnergyhubEU,SørvestD,2050-2055,1.6825152588125934e-05,0.08456576561552336,0.5655811739123994,0.5529050224937904,0.016587150674813665
EnergyhubEU,SørvestD,2055-2060,2.1904753162508986e-05,0.08458755204392276,0.32348065689276306,0.5613207960429548,0.016839623881288637
VestavindA,SørvestD,2020-2025,0.000998201215649349,0.000998201215649349,1826.5273071241782,0.006997917592823448,0.00020993752778470328
VestavindA,SørvestD,2025-2030,1.4709504044731018e-06,0.000999494678914927,2.0124513445785692,0.007394914787785403,0.00022184744363356167
VestavindA,SørvestD,2030-2035,0.007712184662900311,0.008711561017063354,6053.911462624336,0.06235587032409837,0.0018706761097229596
VestavindA,SørvestD,2035-2040,0.007968814782465626,0.01668025747478658,4493.6094430856065,0.12148355490229638,0.0036445066470689033
VestavindA,SørvestD,2040-2045,0.006252758056869484,0.02293289720689847,1753.8104861703891,0.1430491912752654,0.004291475738257957
VestavindA,SørvestD,2045-2050,0.0481037641478505,0.07103654302998325,8805.044853843614,0.42383650188141125,0.012715095056442346
VestavindA,SørvestD,2050-2055,0.060013998223610136,0.13105042292884636,6403.102002601022,0.7177694689630774,0.021533084068892334
VestavindA,SørvestD,2055-2060,0.0023234774467211627,0.133373782050813,108.90563202689717,0.8013431398089988,0.024040294194269996
SønnavindA,SørvestD,2020-2025,0.0021386693102007177,0.0021386693102007177,1565.1519710447499,0.013496418450590608,0.00040489255351771936
SønnavindA,SørvestD,2025-2030,5.0081399020225316e-06,0.002143499962968796,2.7403662590177125,0.01373201205383431,0.00041196036161502916
SønnavindA,SørvestD,2030-2035,0.003433261965138713,0.005576643603363429,1077.879935429608,0.034933035743251295,0.00104799107229754
SønnavindA,SørvestD,2035-2040,2.3555308942758732e-05,0.005600080587544754,5.312454158970518,0.036530255174421475,0.001095907655232646
SønnavindA,SørvestD,2040-2045,0.047427702141656404,0.05302766440444109,5320.444555646114,0.2986796535258479,0.008960389605775441
SønnavindA,SørvestD,2045-2050,0.00044684861590534735,0.0534743946955992,32.71280074285591,0.30102821785010353,0.009030846535503135
SønnavindA,SørvestD,2050-2055,8.16867123071388e-06,0.053482504204432735,0.34857326662616644,0.29122762937645624,0.008736828881293695
SønnavindA,SørvestD,2055-2060,2.8717166604005277e-05,0.05351110304629033,0.5383420033932329,0.31626237657278244,0.00948787129718351
SørvestC,SørvestD,2020-2025,0.0062655317484558125,0.0062655317484558125,1191.7950586715547,0.030098139582000798,0.0009029441874600251
SørvestC,SørvestD,2025-2030,1.006744667108239e-05,0.006275480870406733,1.4317997009612404,0.02636093914230166,0.0007908281742690521
SørvestC,SørvestD,2030-2035,0.11335169650415877,0.11962699988737269,9249.584840721498,0.36191027150731014,0.010857308145219334
SørvestC,SørvestD,2035-2040,0.21381764244211227,0.33344458316698483,12533.74047708528,1.1233769931184892,0.033701309793554755
SørvestC,SørvestD,2040-2045,7.923496314740795e-05,0.33352364064309425,2.3102738837376355,1.2948132708022326,0.03884439812406714
SørvestC,SørvestD,2045-2050,0.00024498761679507845,0.3337685690974782,4.661570047855715,1.2674353548788633,0.038023060646365896
SørvestC,SørvestD,2050-2055,2.0494577590593173e-05,0.33378888618804586,0.22730678597633772,1.403224390513031,0.04209673171539086
SørvestC,SørvestD,2055-2060,2.8385369538498353e-05,0.3338171532328003,0.13830631221650755,1.5166555070826715,0.045499665212480195
VestavindF,SørvestD,2020-2025,0.0017078510780859156,0.0017078510780859156,1615.3005014009207,0.01187195006274473,0.0003561585018823428
VestavindF,SørvestD,2025-2030,1.9172824151126966e-06,0.0017097091980890883,1.3558408133121733,0.010866161455280056,0.0003259848436584017
VestavindF,SørvestD,2030-2035,0.003699622870226771,0.005409154581206251,1501.1059813243726,0.03474572410765466,0.0010423717232296357
VestavindF,SørvestD,2035-2040,0.005467840903955072,0.010876936322552188,1593.72254040283,0.07411353383793176,0.0022234060151379515
VestavindF,SørvestD,2040-2045,0.008400411932567922,0.019277170768360948,1217.886666391381,0.11544770272672508,0.003463431081801749
VestavindF,SørvestD,2045-2050,0.017423322252335057,0.03670043385819026,1648.461220608552,0.1906067736752745,0.005718203210258239
VestavindF,SørvestD,2050-2055,0.0065902848850856776,0.043290541256409826,363.4438317527539,0.2397976928249018,0.007193930784747048
VestavindF,SørvestD,2055-2060,0.03595152201422715,0.07924200410818981,871.0125532416687,0.44036442457975045,0.013210932737392555
SørvestE,SørvestD,2020-2025,0.004547299159436547,0.004547299159436547,1683.7734340521667,0.02938126282189582,0.0008814378846568761
SørvestE,SørvestD,2025-2030,8.11548866849655e-06,0.00455529632332633,2.24679829816801,0.02576846172430961,0.0007730538517292908
SørvestE,SørvestD,2030-2035,0.04166868370363711,0.04622386170223219,6618.970998687433,0.19938542809106674,0.005981562842732006
SørvestE,SørvestD,2035-2040,0.05738671081638293,0.10361045419381824,6548.396619115223,0.4817221914879177,0.014451665744637524
SørvestE,SørvestD,2040-2045,2.3711205624822966e-05,0.1036341062371311,1.3458192195364838,0.476548631094637,0.014296458932839163
SørvestE,SørvestD,2045-2050,0.06717068944557385,0.17080461819555032,2488.0228725684733,0.7898445457018249,0.02369533637105479
SørvestE,SørvestD,2050-2055,1.787225963780923e-05,0.17082237213045162,0.38586854335810944,0.7959822850854987,0.023879468552564977
SørvestE,SørvestD,2055-2060,4.993871076652384e-05,0.17087219251643512,0.47366495760012,0.8736776321295195,0.02621032896388554
SørvestA,SørvestD,2020-2025,0.0030188981468197216,0.0030188981468197216,1456.0381009691619,0.018392915964817746,0.0005517874789445329
SørvestA,SørvestD,2025-2030,5.666023208003356e-06,0.003024386682899539,2.043251902314989,0.01803967625429744,0.0005411902876289236
SørvestA,SørvestD,2030-2035,0.033287358063126445,0.03631162642126161,6887.382085737486,0.1681868107813108,0.005045604323439347
SørvestA,SørvestD,2035-2040,0.03540863070193013,0.07172019796078952,5262.9219194234865,0.38665369533000016,0.011599610859900003
SørvestA,SørvestD,2040-2045,2.462471171587906e-05,0.07174464518539488,1.820532333251477,0.35472928983798035,0.010641878695139422
SørvestA,SørvestD,2045-2050,0.1311236841231833,0.20286821098380534,6326.3010928266185,0.8874352159853096,0.026623056479559322
SørvestA,SørvestD,2050-2055,7.713447765576253e-05,0.20294522713666188,2.1692150345515637,0.9191116492476781,0.02757334947743037
SørvestA,SørvestD,2055-2060,5.014416218712516e-05,0.20299531213642336,0.6195102006445354,0.9981981681472383,0.029945945044417135
VestavindB,SørvestD,2020-2025,0.001122097216590618,0.001122097216590618,1709.698040382166,0.007787070139193985,0.00023361210417581997
VestavindB,SørvestD,2025-2030,1.5435067970311887e-06,0.0011235223986955823,1.7583962919657317,0.00769944649527089,0.0002309833948581273
VestavindB,SørvestD,2030-2035,0.005726653118652193,0.00685005719246624,3743.1771102405314,0.046612355492412424,0.0013983706647723703
VestavindB,SørvestD,2035-2040,0.008347011570127377,0.015196891275496817,3919.3446952109043,0.10892115764383278,0.003267634729314977
VestavindB,SørvestD,2040-2045,0.02186206579316281,0.037058838743873834,5106.026785677923,0.22123351821578605,0.006637005546473605
VestavindB,SørvestD,2045-2050,0.03373385787574798,0.07079263745721195,5141.612892092299,0.3946589259456991,0.011839767778371002
VestavindB,SørvestD,2050-2055,0.04833182420443129,0.11912428417461601,4293.899744840882,0.638554741291442,0.019156642238743273
VestavindB,SørvestD,2055-2060,0.045160484191338286,0.16428470920370644,1762.5900815241184,0.9203653356893198,0.027610960070679657
VestavindC,SørvestD,2020-2025,0.0012693096574074773,0.0012693096574074773,1668.7320338388736,0.008678563745867384,0.00026035691237602233
VestavindC,SørvestD,2025-2030,1.9532020171556315e-06,0.0012710853722959392,1.9199303188112775,0.009078406404663649,0.0002723521921399094
VestavindC,SørvestD,2030-2035,0.0055778395952491575,0.006848806642799628,3145.832608092045,0.047211229931245234,0.0014163368979373573
VestavindC,SørvestD,2035-2040,0.017984568947678446,0.02483325726571461,7286.392594932016,0.17996608388851984,0.005398982516655579
VestavindC,SørvestD,2040-2045,0.006489465271401302,0.03132260421236843,1307.7685657041595,0.19023531705813604,0.005707059511744073
VestavindC,SørvestD,2045-2050,0.019140113128568028,0.050462599016169285,2517.1433850198323,0.27542488320981956,0.008262746496294585
VestavindC,SørvestD,2050-2055,0.00012801435574647449,0.050590495047154044,9.813128316164107,0.2824792334764239,0.00847437700429273
VestavindC,SørvestD,2055-2060,0.1195182087974705,0.17010864468224537,4024.916712241625,0.9428516057982835,0.028285548173948544
VestavindD,SørvestD,2020-2025,0.000835362379881817,0.000835362379881817,1076.3053151467645,0.006349312661308095,0.0001904793798392426
VestavindD,SørvestD,2025-2030,2.087168090889932e-06,0.0008373903848171671,2.0106537236850266,0.006229901828324733,0.00018689705484974153
VestavindD,SørvestD,2030-2035,0.003025221533038402,0.003862434432130309,1672.123402233376,0.027293877056929875,0.000818816311707895
VestavindD,SørvestD,2035-2040,0.003222431252872355,0.00708474736016572,1279.4925118243543,0.05196140891502534,0.0015588422674507616
VestavindD,SørvestD,2040-2045,0.00863241450140225,0.015717043537486992,1704.8878682827858,0.09996040850838123,0.002998812255251447
VestavindD,SørvestD,2045-2050,0.0027154752608470707,0.01843240047257321,349.9861501305038,0.10937437142971458,0.0032812311428914503
VestavindD,SørvestD,2050-2055,0.006357598372049328,0.024789880520066063,477.6210343724998,0.1505744216282316,0.004517232648846956
VestavindD,SørvestD,2055-2060,0.03499222383435303,0.0597819860304985,1154.87749687491,0.38171116237871683,0.011451334871361475
SørvestF,SørvestD,2020-2025,0.0069134819451753616,0.0069134819451753616,1549.3608574697175,0.040260917509633676,0.0012078275252890122
SørvestF,SørvestD,2025-2030,3.70774199588091e-05,0.006950500202677123,6.212759427781637,0.031513175075664646,0.0009453952522699413
SørvestF,SørvestD,2030-2035,0.091338329702276,0.09828865241790274,8781.31148861553,0.33553282912189875,0.010065984873656966
SørvestF,SørvestD,2035-2040,0.07832967910195134,0.17661821319505136,5409.730249825953,0.6580886320634595,0.019742658961903824
SørvestF,SørvestD,2040-2045,0.157057819212371,0.33367591408265607,5395.33322612363,1.3197544396506087,0.03959263318951824
SørvestF,SørvestD,2045-2050,0.00017005550029806728,0.33384585125823785,3.8123333336403062,1.391942244080189,0.04175826732240558
SørvestF,SørvestD,2050-2055,1.731008532424132e-05,0.3338630430187745,0.22619590571942957,1.3957945154225224,0.04187383546267569
SørvestF,SørvestD,2055-2060,1.917795212933735e-05,0.33388210264611423,0.11009352584697966,1.5334576800678694,0.04600373040203618
SørvestB,SørvestD,2020-2025,0.004261402060028021,0.004261402060028021,1313.0815992858738,0.023198823555206645,0.0006959647066561992
SørvestB,SørvestD,2025-2030,2.2520946952195244e-05,0.0042838046822328895,5.1885395999080055,0.021649781662392554,0.0006494934498717775
SørvestB,SørvestD,2030-2035,0.020418112816511402,0.0247018583363443,2699.01546707872,0.10072636111591779,0.0030217908334775386
SørvestB,SørvestD,2035-2040,0.007257722063172866,0.03195940291245581,689.1806137317177,0.1450142759809279,0.0043504282794278515
SørvestB,SørvestD,2040-2045,0.003853157318849887,0.03581244190650514,181.9947700353307,0.1717432078563546,0.0051522962356906465
SørvestB,SørvestD,2045-2050,0.04513648754388055,0.08094881112563175,1391.2699342383241,0.35069993250708437,0.010520997975212514
SørvestB,SørvestD,2050-2055,0.000126608218065869,0.08107530101898736,2.2747353909635355,0.38544889359964063,0.011563466807989229
SørvestB,SørvestD,2055-2060,0.028850467805652202,0.10992565049985041,227.71721672965245,0.5620610136581586,0.016861830409744767
VestavindE,SørvestD,2020-2025,0.0017813257364986451,0.0017813257364986451,1565.4715253420777,0.011707543917940827,0.0003512263175382248
VestavindE,SørvestD,2025-2030,2.4299044457241113e-06,0.0017836373162157572,1.596652148373831,0.011251848037087706,0.0003375554411126303
VestavindE,SørvestD,2030-2035,0.004058785670079739,0.005842245499118155,1530.201131020025,0.03677494481869877,0.0011032483445609633
VestavindE,SørvestD,2035-2040,0.007693440637194628,0.013535567811577089,2083.6076958958847,0.09557705634693021,0.0028673116904079066
VestavindE,SørvestD,2040-2045,0.00891961041745028,0.022455059904253605,1201.574433245345,0.1331949927419678,0.00399584978225904
VestavindE,SørvestD,2045-2050,0.023348753873226255,0.04580369545272853,2052.6266974811724,0.24933577846599841,0.007480073353979943
VestavindE,SørvestD,2050-2055,0.00015622777195670501,0.04595980489995485,8.005525648037688,0.2556976925178914,0.007670930775536756
VestavindE,SørvestD,2055-2060,0.15518974163246627,0.20114948737000274,3493.5635162200656,1.0870031410910206,0.032610094232730695
MorayFirth,EnergyhubNorth,2020-2025,0.002955615195101779,0.002955615195101779,2315.884513247004,0.016716669214891493,0.0005015000764467441
MorayFirth,EnergyhubNorth,2025-2030,8.385817750107858e-07,0.0029563354521209393,0.4912852344360907,0.012877428320508677,0.0003863228496152606
MorayFirth,EnergyhubNorth,2030-2035,0.005002464469256309,0.007958681596619277,1681.5260156162344,0.052534307315642514,0.0015760292194692748
MorayFirth,EnergyhubNorth,2035-2040,4.863197350414388e-06,0.007963426469226688,1.1743144838446493,0.04513293574901985,0.001353988072470592
MorayFirth,EnergyhubNorth,2040-2045,1097.147553693093,1097.1555170022639,131776209.1610089,8548.907941667954,256.4672382500387
MorayFirth,EnergyhubNorth,2045-2050,2346.9298294059236,3444.0853745326467,183955826.90668377,25650.49059144391,769.5147177433148
MorayFirth,EnergyhubNorth,2050-2055,3.811423141954624e-06,3444.0853215788084,0.1741349552496846,25653.25720274745,769.5977160824207
MorayFirth,EnergyhubNorth,2055-2060,8.657867937865805e-06,3444.085358533567,0.1737735880420186,22927.12267564621,687.8136802693866
FirthofForth,EnergyhubNorth,2020-2025,0.0022663238044591696,0.0022663238044591696,2109.045394687563,0.013447161010107503,0.0004034148303032252
FirthofForth,EnergyhubNorth,2025-2030,8.137386138841729e-07,0.0022670192183154004,0.5661977979991953,0.010964869668121938,0.00032894609004365655
FirthofForth,EnergyhubNorth,2030-2035,0.0091042687798734,0.01137116967343656,3634.6249878728095,0.07777703023155157,0.002333310906946556
FirthofForth,EnergyhubNorth,2035-2040,6.202120731453401e-06,0.011377253469412277,1.7786794967873825,0.0653427335921987,0.0019602820077659587
FirthofForth,EnergyhubNorth,2040-2045,0.04735798022417667,0.058735115368837694,6755.540498271414,0.40565928338936535,0.012169778501680975
FirthofForth,EnergyhubNorth,2045-2050,7.346222985209298e-05,0.05880845927391413,6.838683581833872,0.403824658295591,0.012114739748867745
FirthofForth,EnergyhubNorth,2050-2055,4.455227030631138e-06,0.05881279617618973,0.24174839035624418,0.4185741479975268,0.01255722443992579
FirthofForth,EnergyhubNorth,2055-2060,1.1319530978852905e-05,0.05882399738241066,0.2698337089578932,0.38454120682163395,0.011536236204649032
DoggerBank,EnergyhubNorth,2020-2025,0.0012192837807586821,0.0012192837807586821,1468.8188316897724,0.00655941300536623,0.0001967823901609871
DoggerBank,EnergyhubNorth,2025-2030,2.2051225618801852e-06,0.0012213705785588422,1.9861655836943104,0.006897509810590124,0.00020692529431770394
DoggerBank,EnergyhubNorth,2030-2035,0.003194045656740583,0.004415297910550115,1650.6504906524572,0.029376856776762484,0.0008813057033028774
DoggerBank,EnergyhubNorth,2035-2040,3.7834201667851053e-06,0.004418963005960369,1.4045639758341146,0.026497212190345818,0.0007949163657103766
DoggerBank,EnergyhubNorth,2040-2045,0.009160347306899602,0.013579191988105152,1691.5246775608866,0.09275689431090735,0.002782706829327224
DoggerBank,EnergyhubNorth,2045-2050,1.9793638819638665e-05,0.013598867302169687,2.385247847967105,0.09292999877012881,0.0027878999631038614
DoggerBank,EnergyhubNorth,2050-2055,1.6965021264039406e-05,0.013615713998669971,1.1916470103421033,0.09656121134504475,0.002896836340351344
DoggerBank,EnergyhubNorth,2055-2060,0.00014332424314348447,0.01375891991706172,4.422694036748937,0.09228508576246319,0.0027685525728738973
Hornsea,EnergyhubNorth,2020-2025,0.0012003352552048805,0.0012003352552048805,1839.50376669202,0.007507436134025954,0.00022522308402077898
Hornsea,EnergyhubNorth,2025-2030,8.32018208590245e-07,0.0012010489486628524,0.9533453101277982,0.00696096345494837,0.0002088289036484518
Hornsea,EnergyhubNorth,2030-2035,0.0018982640760016344,0.00309919469990611,1247.973371366522,0.0210816867675255,0.0006324506030257647
Hornsea,EnergyhubNorth,2035-2040,2.95121285699571e-06,0.003102027588010299,1.3937733925411249,0.019513594037782335,0.00058540782113347
Hornsea,EnergyhubNorth,2040-2045,0.006452251810692411,0.009554161073941265,1515.6969984105936,0.06627728003585505,0.0019883184010756555
Hornsea,EnergyhubNorth,2045-2050,4.020167643825725e-05,0.009594244425615754,6.162922684905323,0.06627037828257998,0.001988111348477395
Hornsea,EnergyhubNorth,2050-2055,2.3120638249771816e-05,0.009617246739092191,2.0659876559939727,0.06923660388197211,0.0020770981164591603
Hornsea,EnergyhubNorth,2055-2060,0.0010662128152094455,0.010683341229569404,41.85485301447709,0.0728538523685099,0.0021856155710552995
OuterDowsing,EnergyhubNorth,2020-2025,0.0011199613373101996,0.0011199613373101996,1908.2794781689952,0.007177286382329301,0.00021531859146987922
OuterDowsing,EnergyhubNorth,2025-2030,7.19142964228477e-07,0.001120562155523611,0.9161645209159439,0.006620383044656115,0.0001986114913396843
OuterDowsing,EnergyhubNorth,2030-2035,0.0017953062338565047,0.002915750064622417,1312.2846794876016,0.019966975973733887,0.000599009279212018
OuterDowsing,EnergyhubNorth,2035-2040,3.6879673027426347e-06,0.0029193197071671765,1.9365090332813901,0.018820799712349786,0.0005646239913704925
OuterDowsing,EnergyhubNorth,2040-2045,0.005425385520467088,0.008344586902881994,1417.0086988943794,0.057989359958787394,0.0017396807987636197
OuterDowsing,EnergyhubNorth,2045-2050,1.0628785062646453e-05,0.008355097363192536,1.8116195984953678,0.05747402732677385,0.001724220819803215
OuterDowsing,EnergyhubNorth,2050-2055,1.8658660670466224e-05,0.00837363769909889,1.8537416176605401,0.06045961118095418,0.0018137883354286258
OuterDowsing,EnergyhubNorth,2055-2060,0.0007987128544945751,0.009172232228850613,34.86048515769288,0.06271994841903324,0.0018815984525710062
Norfolk,EnergyhubNorth,2020-2025,0.000947780267356061,0.000947780267356061,1781.893905044867,0.005897456465918347,0.00017692369397755047
Norfolk,EnergyhubNorth,2025-2030,1.0351123988975836e-06,0.0009486970550039299,1.4550602435213744,0.005828887408338523,0.00017486662225015573
Norfolk,EnergyhubNorth,2030-2035,0.001316386874578484,0.002264965604820005,1061.7158320518106,0.015574765960024661,0.0004672429788007396
Norfolk,EnergyhubNorth,2035-2040,2.8676101658203173e-06,0.0022677148902340563,1.661452030888502,0.014793904699900901,0.00044381714099702644
Norfolk,EnergyhubNorth,2040-2045,0.004124533605177013,0.0063921301706582395,1188.644511007772,0.04445817791026116,0.0013337453373078421
Norfolk,EnergyhubNorth,2045-2050,3.21624362342581e-05,0.0064241742821273306,6.048776728008616,0.04452567183958135,0.0013357701551874423
Norfolk,EnergyhubNorth,2050-2055,0.0005164104240173217,0.006940466381387702,56.61075724008642,0.050374236750565814,0.001511227102516977
Norfolk,EnergyhubNorth,2055-2060,0.0014340111308526308,0.00837435918749028,69.06062520220941,0.05763292709116636,0.0017289878127349928
EastAnglia,EnergyhubNorth,2020-2025,0.0008312055107786662,0.0008312055107786662,1807.0208072027406,0.005216545707759338,0.00015649637123278063
EastAnglia,EnergyhubNorth,2025-2030,9.73695996746479e-07,0.0008320608820149458,1.5826956475791787,0.005237839786326851,0.0001571351935898058
EastAnglia,EnergyhubNorth,2030-2035,0.001104483333271414,0.0019364258905302403,1030.0646340475878,0.01351809059391705,0.0004055427178175125
EastAnglia,EnergyhubNorth,2035-2040,2.547003844408535e-06,0.0019388545696191063,1.706388264906621,0.012943179859515664,0.00038829539578546905
