Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5821057912945713,0.0,764.8870097610658
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5779965039877216,0.0,467.37686537837783
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6106536626533544,0.0,331.7610889157677
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.039800823110219354,0.0,15.086042759662003
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0005082008149065384,0.0,0.13355517415743828
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.1462437947624486e-05,0.0,0.0007530821731589277
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.601259532824832e-07,0.0,0.004304791178605841
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03450500072783911,0.0,198.6570739750333
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37956557297945576,0.0,1468.2408049224478
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06662871707722862,0.0,179.81450647646716
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,5.155640497172995e-07,0.0,0.0009646904537318309
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011545857679462681,0.0,0.05400967488729777
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4188668208830609,0.0,4403.128021122727
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5771088287190629,0.0,3733.2726199967965
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5933573769925232,0.0,2578.913731910123
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.04163303109534592,0.0,126.24416044450282
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00050655276782457,0.0,1.0649765390743755
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,1.5038247967219423e-06,0.0,0.0007904103131570567
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4957633571349687,0.0,81776.56237009885
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6020499735074094,0.0,61112.9998584774
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6340477115025736,0.0,43242.56847857979
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.05022386153408805,0.0,2389.749847827995
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.000506124540625481,0.0,16.69712957516111
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.0469557710164213e-07,0.0,0.0008634809599688773
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5519950575104349,0.0,15304.283767499868
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5970410126912988,0.0,10186.585165090048
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4103244992584599,0.0,4703.7083412003985
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04145937570213846,0.0,331.5801274304046
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00045298779577132396,0.0,2.511853566575654
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0008851644903244256,0.0,1.2270769780020425
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5872912385557719,0.0,23881.563941332835
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.48633371944239606,0.0,12169.991052743406
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.43981865476742843,0.0,7394.656494756976
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.026398789203079497,0.0,309.65718814929437
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.0547929775475576e-07,0.0,0.0008578403451111117
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,3.22719874040735e-07,0.0,0.000656152757020126
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7096877552343247,0.0,17394.78753091584
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.48280923468313874,0.0,7282.39144031777
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.40650732211676976,0.0,4119.602426054392
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02215166734100468,0.0,156.61961519086967
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013700467657259488,0.0,6.716100770078107
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0010850534281082694,0.0,1.329759017428962
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4031271453067864,0.0,6416.542521676489
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5975988806517599,0.0,5853.497584876083
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4103244061414082,0.0,2700.358962536658
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.031061813038228605,0.0,142.61780572628138
France,Coalexisting,2040-2045,0.0,363.3999999999999,2.8812121432507444e-07,0.0,0.0009172004637430139
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.00048588967038607335,0.0,0.3866933506180756
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6420736869805127,0.0,8386.2271574424
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5265991666427913,0.0,4232.612905469631
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4561736160731586,0.0,2463.4685889839852
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.049218294213996816,0.0,185.43692759310187
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004531833320090728,0.0,1.1838200017407243
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0008857157892951512,0.0,0.5784237819255137
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6243115655863513,0.0,1186.7663412544098
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5825820755597788,0.0,681.5027194295964
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5827539005196332,0.0,458.01968669960144
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04669478756552891,0.0,25.60472757088419
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.3398857861386984e-06,0.0,0.0008895871377173545
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,7.13832015463146e-06,0.0,0.0006784687774171029
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5667614355832705,0.0,5952.831380675625
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5559612623072738,0.0,3593.4735807484567
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.43521179799667004,0.0,1889.9880817614771
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.02724862223750972,0.0,82.55735164324075
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.01018343143193579,0.0,21.391804870633038
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00014346063719345738,0.0,0.07534007514979059
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7076514758257759,0.0,52177.20965494388
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5746443419476835,0.0,26073.972488173065
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5881847748329605,0.0,17931.240199644253
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04250481185669292,0.0,904.0395843013245
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,6.34173936926767e-08,0.0,0.0009351899231501257
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.8637074177393234e-07,0.0,0.0006870829496779009
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6150078812263572,0.0,21582.200972408777
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6132773731674308,0.0,13243.983393550981
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4721744778134531,0.0,6850.979627931764
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03842886280401847,0.0,389.0097616389773
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00045294739105148317,0.0,3.179016699463527
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0008850769126829646,0.0,1.552980733147085
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5832631799488157,0.0,97415.54311080002
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5667977295034474,0.0,58255.7008454423
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.540234576202045,0.0,37306.21490464181
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04771656123100327,0.0,2298.9035360565836
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0008099953389373951,0.0,27.056786223580012
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,8.386568938427938e-08,0.0,0.0007003546564046931
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020661576376712,0.0,3037.881335561856
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4774237222101907,0.0,1482.4403203564846
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.45250251048210677,0.0,944.0232682065229
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03834924563435493,0.0,55.817622015000715
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,8.1481799526063e-07,0.0,0.0008222752095532536
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,2.395256089715626e-06,0.0,0.0006042943683621753
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6080565479888234,0.0,937.4772634272499
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.402543215475668,0.0,381.9230940872406
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5104442401771112,0.0,325.3870000444699
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06700721824509982,0.0,29.800687154297677
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,3.0499854775765827e-06,0.0,0.0009404691219816963
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00012268736211194214,0.0,0.009457723370485407
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5962991150405866,0.0,12594.05197733863
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5879901611806675,0.0,7642.193157288431
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.627800668075504,0.0,5482.242048786462
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03252226808123126,0.0,198.13904131503276
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,2.772757424466145e-07,0.0,0.0011712326999479565
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,6.961378535590104e-07,0.0,0.0007351341038396812
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0061656308904906925,0.0061656308904906925,0.5226326747345138,13202.072312552344,0.028227875034212584
Austria,Coal,2025-2030,9.172896576518871e-05,0.006257241531499715,0.5523495848308657,146.85555076967873,0.03027617851608638
Austria,Coal,2030-2035,1.2289613945680937e-06,0.006258352168140082,0.5550618168745717,1.4473007712927595,0.03043024556777741
Austria,Coal,2035-2040,6.959358148184254e-06,0.006265193201528865,0.07457705029903867,5.887523932920051,0.004093019145866849
Austria,Coal,2040-2045,8.574164686379356e-06,0.006273649041456784,0.01800924972187663,5.025408178096237,0.000989737319353863
Austria,Coal,2045-2050,1.0404797693912857e-05,0.006283935514399757,0.01249993240089326,3.97973940224288,0.0006880872176801453
Austria,Coal,2050-2055,3.2849330737238415e-05,0.006316666520375603,0.012666274188795986,7.323739162237125,0.000700875599730885
Austria,Coal,2055-2060,3.3542498453040756e-05,0.006350090694071193,0.02038231817256199,3.2853055720769113,0.0011338030240123729
BosniaH,Coal,2020-2025,0.005304205869145783,0.005304205869145783,0.5031017464493202,11357.55783777613,0.023376543869935238
BosniaH,Coal,2025-2030,1.9014597274890676e-05,0.005323102141664209,0.4761788180858317,30.441847154537772,0.022204396740582076
BosniaH,Coal,2030-2035,1.0999842720757054e-06,0.005324083801182159,0.507564100227035,1.2954093533137943,0.02367226892374395
BosniaH,Coal,2035-2040,1.4182205250538918e-05,0.005338147681671929,0.08487790575510122,11.997955997697508,0.003969075371486235
BosniaH,Coal,2040-2045,8.578373782274909e-06,0.00534660773070349,0.017753269624235662,5.0278751735074065,0.0008314971730954485
BosniaH,Coal,2045-2050,1.805066759053809e-05,0.0053645400735355805,0.013560696148997744,6.904214301915732,0.0006372628257471201
BosniaH,Coal,2050-2055,2.7404660818944565e-05,0.005391826409608437,0.014268585711676557,6.109853173964619,0.0006739395384674975
BosniaH,Coal,2055-2060,6.042341429278183e-06,0.005397750426286606,0.020194395367693185,0.5918145302679211,0.0009548777223519993
Belgium,Coal,2020-2025,0.0068797675526419255,0.0068797675526419255,0.5633067741240848,14731.207614716857,0.03394867628118781
Belgium,Coal,2025-2030,1.277783789254299e-05,0.00689242706577772,0.5906964386694136,20.45696695369485,0.035664869384721604
Belgium,Coal,2030-2035,3.005116687823156e-06,0.00689531385771221,0.44116558161974323,3.5390108422728095,0.026647702300757335
Belgium,Coal,2035-2040,5.018306409788758e-06,0.006900213839365629,0.06206957018017629,4.245420117955276,0.0037518493707279846
Belgium,Coal,2040-2045,8.003493313128126e-06,0.006908099007924296,0.014455923960286776,4.690931679097107,0.000874799476765693
Belgium,Coal,2045-2050,1.5099691515686271e-05,0.006923080374677866,0.011030938918706577,5.775493099865403,0.0006689843522631416
Belgium,Coal,2050-2055,3.138678335610986e-05,0.00695434883328208,0.010861127209689455,6.997665075142983,0.0006616609098881688
Belgium,Coal,2055-2060,3.1271014934427006e-05,0.0069855015234654705,0.01591162452370299,3.062826096642781,0.0009736799335959683
Bulgaria,Coal,2020-2025,0.000851694853012405,0.000851694853012405,0.26344781853953353,1823.679885709724,0.001965543843526214
Bulgaria,Coal,2025-2030,0.00020285356164797787,0.0010544300899059298,0.22988940457937132,324.76297179304055,0.0021234441965220555
Bulgaria,Coal,2030-2035,0.002149079939101774,0.00320339170425158,0.4084368413682741,2530.8891452403195,0.011461436738704643
Bulgaria,Coal,2035-2040,1.2387250617756072e-05,0.0032156606301077593,0.10797725342713752,10.479448380472498,0.0030416314564650528
Bulgaria,Coal,2040-2045,4.627662770961058e-06,0.003220169968121812,0.030374979436003195,2.7123218628635355,0.000856838345884303
Bulgaria,Coal,2045-2050,9.832171549785757e-06,0.0032298838149171305,0.020860033169182793,3.7607151698091954,0.0005902092355631731
Bulgaria,Coal,2050-2055,5.938775477067152e-05,0.0032891532449287144,0.02287326340968403,13.240465349214793,0.0006590469366387868
Bulgaria,Coal,2055-2060,0.0005116948929146858,0.0038007298130867777,0.02766743365695062,50.11773601925947,0.0009211704139757754
CzechR,Coal,2020-2025,0.0025193342751802603,0.0025193342751802603,0.45666565689805244,5394.489853701639,0.010078322549475726
CzechR,Coal,2025-2030,0.003126008456967728,0.005645224407392859,0.5487179839993033,5004.653544593737,0.02713529272698288
CzechR,Coal,2030-2035,2.793355791830725e-06,0.005647899438432316,0.5351502037990277,3.289628144448358,0.026476876931098056
CzechR,Coal,2035-2040,6.75670127226137e-06,0.005654537814947027,0.0674250847045242,5.716078925814319,0.0033398173743665964
CzechR,Coal,2040-2045,4.3527843513710866e-06,0.005658772274549169,0.018235797225364957,2.55121272765133,0.0009039638799903997
