Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Switzerland,Solar,2030-2035,0.005014005395314754,42837.64075372595,1.1704672122679034e-05
Switzerland,Solar,2035-2040,270.00201066476484,46560.73706517813,0.579892045709676
Switzerland,Solar,2040-2045,694.4342282115608,50199.32984163843,1.3833535834089048
Switzerland,Solar,2045-2050,940.6344723157104,58022.740810682946,1.6211479484997442
Switzerland,Solar,2050-2055,1414.5421617570096,59346.004641233805,2.3835507888161707
Switzerland,Solar,2055-2060,2181.9467796843105,51434.16428972676,4.242212952841004
CzechR,Solar,2020-2025,0.0005295080315209585,2438.5919207465154,2.1713679399005906e-05
CzechR,Solar,2025-2030,0.0003408613466773624,7262.863406731412,4.693208829474105e-06
CzechR,Solar,2030-2035,0.00782931582206439,8495.580855489607,9.215751053684935e-05
CzechR,Solar,2035-2040,0.007547594777265493,9763.238711971211,7.730626075966982e-05
CzechR,Solar,2040-2045,0.038616771556113545,11244.790526831242,0.0003434192167828285
CzechR,Solar,2045-2050,0.039594253578040764,10213.990206360762,0.00038764726397900247
CzechR,Solar,2050-2055,0.07330349951229347,16940.49028396896,0.0004327117945438785
CzechR,Solar,2055-2060,0.09520522972018237,12694.168134812659,0.0007499918758684964
Germany,Solar,2020-2025,0.0005298384586181478,65419.218500646915,8.099125467432914e-07
Germany,Solar,2025-2030,0.0003164865993340466,83664.80810495121,3.782792389089543e-07
Germany,Solar,2030-2035,0.0021209079557376444,179692.01338938824,1.1803017372517765e-06
Germany,Solar,2035-2040,1562.6566682251453,447833.2602889192,0.3489371618394308
Germany,Solar,2040-2045,34245.337321524115,848730.4824221208,4.034889523915085
Germany,Solar,2045-2050,28642.36882849,942732.1851446275,3.0382296562937317
Germany,Solar,2050-2055,77352.92249665892,1155787.7752340985,6.6926579562577135
Germany,Solar,2055-2060,98324.3144040324,883122.2145577037,11.133715445407113
Denmark,Solar,2020-2025,0.0005141183219306846,1594.4115839015303,3.2245019236039126e-05
Denmark,Solar,2025-2030,0.000583263121903608,1448.957920194279,4.025397244285762e-05
Denmark,Solar,2030-2035,0.005535241902960004,1541.743386644299,0.00035902485140590124
Denmark,Solar,2035-2040,0.006478741399104223,1517.5897702812863,0.0004269099282280603
Denmark,Solar,2040-2045,0.034084449747287054,1735.6290123799668,0.001963809633520071
Denmark,Solar,2045-2050,0.046814805576891085,787.6806720967273,0.005943373658296673
Denmark,Solar,2050-2055,0.007792944068873422,0.031972176864734914,24.374142873796576
Denmark,Solar,2055-2060,0.008765162507559345,0.025874766697021337,33.87532962207685
Estonia,Solar,2020-2025,0.0003209089308038068,384.1462284801771,8.353822242989079e-05
Estonia,Solar,2025-2030,0.0007188709754890867,334.07647140153796,0.00021518156381179296
Estonia,Solar,2030-2035,0.009171511384695538,353.180743922366,0.0025968322289710005
Estonia,Solar,2035-2040,0.0056601706713176264,350.61862156309695,0.00161433829329542
Estonia,Solar,2040-2045,0.03656324784529647,375.8162350817674,0.00972902297244857
Estonia,Solar,2045-2050,0.06790865769187959,180.50018921884106,0.037622485597256713
Estonia,Solar,2050-2055,0.021307652461977848,0.1379200794034461,15.449275083179403
Estonia,Solar,2055-2060,0.011625432792633882,0.1115365191010709,10.422983329880752
Spain,Solar,2020-2025,0.001946839212521152,53099.47614438007,3.6664000360900005e-06
Spain,Solar,2025-2030,0.009019879158671815,56763.45342859328,1.5890293161987672e-05
Spain,Solar,2030-2035,0.02177875283591221,110949.2685079554,1.9629469512320944e-05
Spain,Solar,2035-2040,0.027899641557256286,114462.62768433896,2.4374454895616185e-05
Spain,Solar,2040-2045,0.071050356305805,163875.48174151848,4.3356306599832324e-05
Spain,Solar,2045-2050,0.10466428109445883,200191.8104718523,5.228199937238442e-05
Spain,Solar,2050-2055,105.82304325913695,205939.3869829873,0.05138552892161373
Spain,Solar,2055-2060,11.891848556018827,168116.92907028046,0.007073558041883752
Finland,Solar,2020-2025,0.0003866941649392886,6.4205849478133565,0.006022724846448517
Finland,Solar,2025-2030,0.004401937863823677,5.567496673371866,0.07906493927292664
Finland,Solar,2030-2035,0.010687372078227743,5.974294068224596,0.1788892872727932
Finland,Solar,2035-2040,0.004901220302359595,5.576823791050236,0.08788551487363006
Finland,Solar,2040-2045,0.0115885247729938,6720.206922780744,0.00017244297543443204
Finland,Solar,2045-2050,0.018262198847210587,6287.069299214079,0.00029047236443685245
Finland,Solar,2050-2055,0.016558355443298173,7091.274526470942,0.0002335032352997711
Finland,Solar,2055-2060,0.0272278839248569,5749.91054334223,0.0004735357832024678
France,Solar,2020-2025,0.0005900397087731379,18155.46974645631,3.2499280768447496e-06
France,Solar,2025-2030,0.00034963410737894464,15444.019961522288,2.263880183074316e-06
France,Solar,2030-2035,0.004272283427842161,36873.05318626579,1.1586465070469051e-05
France,Solar,2035-2040,0.004595769565772029,40078.860769763,1.1466816864313794e-05
France,Solar,2040-2045,0.03423740807318209,146430.82693659433,2.338128438488376e-05
France,Solar,2045-2050,0.050021998781474133,172623.2167962667,2.8977561483233786e-05
France,Solar,2050-2055,29.700416809575277,212051.0914519181,0.014006255099285707
France,Solar,2055-2060,29.460902560550238,162204.81422752357,0.018162779385342803
GreatBrit.,Solar,2020-2025,0.00035687712664718186,12910.757126260767,2.7641843399043256e-06
GreatBrit.,Solar,2025-2030,0.0016139191225337504,12152.467535324675,1.3280587813482537e-05
GreatBrit.,Solar,2030-2035,0.01167964719229292,15936.234994241651,7.328987804530498e-05
GreatBrit.,Solar,2035-2040,0.00894224745310682,16751.325694720505,5.338232696368107e-05
GreatBrit.,Solar,2040-2045,0.02705276090986317,70450.66787729232,3.839958047946743e-05
GreatBrit.,Solar,2045-2050,0.03370738315131694,63777.14824693528,5.2851819308080614e-05
GreatBrit.,Solar,2050-2055,0.058819675351366556,71490.75306508654,8.227592077232143e-05
GreatBrit.,Solar,2055-2060,0.09020345346962025,56717.24566393352,0.00015904060998325346
Greece,Solar,2020-2025,0.00041548194163541346,6621.448789600899,6.274789020311313e-06
Greece,Solar,2025-2030,0.08560991769255427,17273.08921381471,0.0004956259800017994
Greece,Solar,2030-2035,0.028501136493368915,17373.915998014694,0.00016404555252037432
Greece,Solar,2035-2040,0.034653901800662926,23153.855261164128,0.00014966795555117673
Greece,Solar,2040-2045,0.10016700919544808,24767.539419333483,0.0004044285849294256
Greece,Solar,2045-2050,0.12571272359880434,42154.13988066402,0.00029822153637742326
Greece,Solar,2050-2055,0.19540585742748026,49602.68484588863,0.0003939420981638188
Greece,Solar,2055-2060,15.08854966933805,42907.63656031226,0.035165184752437094
Croatia,Solar,2020-2025,0.0004682716228817903,116.52108034895552,0.00040187717233604233
Croatia,Solar,2025-2030,0.0007389579737720045,3290.492423044777,2.24573674322042e-05
Croatia,Solar,2030-2035,0.0036755429355327606,7620.731699892807,4.823084029561703e-05
Croatia,Solar,2035-2040,0.004509577236789806,8220.744445222552,5.485606889787855e-05
Croatia,Solar,2040-2045,0.04779570824776551,8557.030016189285,0.0005585548742652471
Croatia,Solar,2045-2050,0.05058386670578095,8276.870481797261,0.0006111472544728892
Croatia,Solar,2050-2055,0.0758062460840935,5449.944498254729,0.0013909544603320167
Croatia,Solar,2055-2060,0.07669538699555818,248.44141238692708,0.03087061301845741
Hungary,Solar,2020-2025,0.0004620240663086957,2161.6039412549394,2.1374131379519198e-05
Hungary,Solar,2025-2030,0.0034560669104747614,2055.1004295490025,0.00016817021984824387
Hungary,Solar,2030-2035,0.00985043310417785,6672.362150334244,0.00014763037260626517
Hungary,Solar,2035-2040,0.02474457872407226,7459.817616157793,0.0003317048753373819
Hungary,Solar,2040-2045,0.05399459409106372,16363.739607541607,0.000329964882025983
Hungary,Solar,2045-2050,0.05268147915301795,15368.823338158702,0.00034278147385699326
Hungary,Solar,2050-2055,0.07824983223790548,15006.796224101732,0.0005214292982284386
Hungary,Solar,2055-2060,0.10692673697264445,8035.3194727589635,0.0013307092186582428
Ireland,Solar,2020-2025,0.0003843278995410889,37.22957630348403,0.0010323187575602966
Ireland,Solar,2025-2030,0.00034801082167001675,36.519081307025516,0.0009529561237978533
Ireland,Solar,2030-2035,0.01677582907576057,33.68674679576718,0.04979949289098018
Ireland,Solar,2035-2040,0.01175620038261345,37.988803815428035,0.03094648739068487
Ireland,Solar,2040-2045,0.05566578475323714,11036.71460396606,0.0005043691601233719
Ireland,Solar,2045-2050,0.07390192910451074,11446.215296305409,0.0006456451079368102
Ireland,Solar,2050-2055,0.12463276523295351,9971.498367634556,0.0012498900429797589
Ireland,Solar,2055-2060,0.18475334454678954,9063.442104798056,0.0020384456855412998
Italy,Solar,2020-2025,0.0003912794105573541,49907.22286539009,7.84013591805567e-07
Italy,Solar,2025-2030,0.004246945251908176,85146.11407291489,4.987832149651954e-06
Italy,Solar,2030-2035,0.006937242108252137,153439.6070643284,4.521154766346444e-06
Italy,Solar,2035-2040,13.31738315896043,162762.10645643907,0.008182115265585259
Italy,Solar,2040-2045,114.02576884247776,277265.87014376215,0.04112506482797738
Italy,Solar,2045-2050,287.6650802219549,252769.39208383695,0.11380534559601424
Italy,Solar,2050-2055,694.9955788020794,336915.8602696914,0.20628164499164733
Italy,Solar,2055-2060,950.6038723293848,225944.46276236622,0.4207245712983763
Lithuania,Solar,2020-2025,0.0003224990312055379,244.2786319370199,0.0001320209748385544
Lithuania,Solar,2025-2030,0.0032498644399742774,251.95988596083285,0.0012898340652842924
Lithuania,Solar,2030-2035,0.006233510453066729,3270.1401662786975,0.00019061906022701898
Lithuania,Solar,2035-2040,0.009606687324326816,3207.3694056331856,0.0002995192043502798
Lithuania,Solar,2040-2045,0.035244128499690816,6503.599019291718,0.0005419173044824206
Lithuania,Solar,2045-2050,0.06871075773638555,6359.742481504221,0.0010804015718594616
Lithuania,Solar,2050-2055,0.08996427460236925,6094.03843156308,0.0014762669387907686
Lithuania,Solar,2055-2060,0.04867440098638483,2368.94385880374,0.0020546878224021836
Luxemb.,Solar,2020-2025,0.000502156726627196,326.4009900909274,0.00015384656967103787
Luxemb.,Solar,2025-2030,0.00030070499070146965,659.6393746054312,4.55862706621082e-05
Luxemb.,Solar,2030-2035,0.002978426945358108,603.8923497088573,0.000493204947337723
Luxemb.,Solar,2035-2040,0.0033936603654514098,754.8045293973695,0.0004496078432598813
Luxemb.,Solar,2040-2045,0.02365882967376641,750.5597568506978,0.0031521580337636797
Luxemb.,Solar,2045-2050,0.03432699662929981,1558.7073650266084,0.0022022733323463716
Luxemb.,Solar,2050-2055,5.743186411348664,853.5029740103352,0.6728958874464471
Luxemb.,Solar,2055-2060,0.06995509213156549,690.6899048582655,0.010128292253803937
Latvia,Solar,2020-2025,0.00032457094811672856,14.024808335728586,0.0023142629856115404
Latvia,Solar,2025-2030,0.0011722433097352037,12.739305151381421,0.00920178373785236
Latvia,Solar,2030-2035,0.006371577867951531,661.9823292594189,0.0009624996901472615
Latvia,Solar,2035-2040,0.003786728655801749,659.2281942074379,0.0005744184925759087
Latvia,Solar,2040-2045,0.03222481241064382,5259.301109389195,0.0006127204307263243
Latvia,Solar,2045-2050,0.06169974183087993,5049.310564806198,0.0012219438879622188
Latvia,Solar,2050-2055,0.0922168962765248,5070.019479289254,0.001818866705605879
Latvia,Solar,2055-2060,0.04952886182227138,3639.503165797839,0.0013608687660370215
Macedonia,Solar,2020-2025,0.0004792314946200818,117.2189550481877,0.0004088344708610258
Macedonia,Solar,2025-2030,0.0008025798752503071,120.39454216895541,0.0006666247994232234
Macedonia,Solar,2030-2035,0.007069971838733395,3185.3755207454524,0.000221950969130285
Macedonia,Solar,2035-2040,0.009943714147027589,3161.72522391306,0.00031450279334270883
Macedonia,Solar,2040-2045,0.06109170985740099,3514.830334037391,0.0017381126271101284
Macedonia,Solar,2045-2050,0.0690017051307684,3236.425994109832,0.002132034078837236
Macedonia,Solar,2050-2055,0.13596190115683046,4446.0355186808165,0.003058048020209513
Macedonia,Solar,2055-2060,0.10674529596843194,887.7500714441536,0.01202425090147087
Netherlands,Solar,2020-2025,0.0004509795557853525,18337.083163461644,2.45938545277458e-06
Netherlands,Solar,2025-2030,0.0009093983499288843,16281.859045344263,5.58534714860416e-06
Netherlands,Solar,2030-2035,0.007203816846510226,33291.78154443641,2.163842399630938e-05
Netherlands,Solar,2035-2040,0.0062672805930528395,38267.7985902184,1.6377426515082617e-05
Netherlands,Solar,2040-2045,0.0351576900467799,98187.61048300088,3.58066459442627e-05
Netherlands,Solar,2045-2050,0.04106780480659462,92382.53800043778,4.4454077248234954e-05
Netherlands,Solar,2050-2055,0.06119247280619268,84673.01043227882,7.226915931509746e-05
Netherlands,Solar,2055-2060,0.09101105231555581,48967.7917930883,0.00018585900850934804
Poland,Solar,2020-2025,0.000508628781782176,6264.297802230896,8.119485979754008e-06
Poland,Solar,2025-2030,0.0024094653516938,6093.918666721607,3.953884985127376e-05
Poland,Solar,2030-2035,0.008108808684560232,17679.892626063745,4.58645810586327e-05
Poland,Solar,2035-2040,0.0061213013131952215,18193.757448890658,3.364506386539994e-05
Poland,Solar,2040-2045,0.032671072089756566,39708.63763283372,8.227699069368718e-05
Poland,Solar,2045-2050,0.03980439244714599,36956.88328487219,0.00010770494941449618
Poland,Solar,2050-2055,0.054646618500599126,34541.23272060095,0.00015820691445099177
Poland,Solar,2055-2060,0.05569873417839981,18021.86365752119,0.00030906201066033853
Portugal,Solar,2020-2025,0.002069257862061435,11540.880487410834,1.7929809292442188e-05
Portugal,Solar,2025-2030,0.011530245728077601,10864.06172501156,0.00010613199758919203
Portugal,Solar,2030-2035,0.028769331163285162,12298.26128563062,0.0002339300694228985
Portugal,Solar,2035-2040,0.03593047115828047,12312.407448083022,0.000291823279157925
Portugal,Solar,2040-2045,0.10903573991845046,30008.81626843494,0.00036334568795751116
Portugal,Solar,2045-2050,0.15517920725526968,29048.44269129365,0.0005342083529379003
Portugal,Solar,2050-2055,52.9861800349016,26272.02450750866,0.20168289664832612
Portugal,Solar,2055-2060,15.587838159260968,23900.58772235615,0.06521947635907047
Romania,Solar,2020-2025,0.00046875910106607436,1329.508015155605,3.525808763260528e-05
Romania,Solar,2025-2030,0.002459597359738318,1312.7784894193142,0.00018735813997274438
Romania,Solar,2030-2035,0.009494556202377578,5659.032495406212,0.00016777702213381703
Romania,Solar,2035-2040,0.015786378041082055,14603.803677613503,0.00010809771474318944
Romania,Solar,2040-2045,0.07423526186643094,22772.261642858637,0.00032598985129661485
Romania,Solar,2045-2050,0.1002303933578645,20416.94749908433,0.0004909176230303756
Romania,Solar,2050-2055,0.1771229789162572,20915.814045249354,0.0008468376059046455
Romania,Solar,2055-2060,0.2095421365990171,14019.422505783128,0.0014946559782514526
Serbia,Solar,2020-2025,0.0004911597735133726,3.5294618838486844,0.013915995969838606
Serbia,Solar,2025-2030,0.0007909854674887027,3107.0859062818417,2.5457470161655485e-05
Serbia,Solar,2030-2035,0.004027253156377232,7238.47073853925,5.5636795420546887e-05
Serbia,Solar,2035-2040,0.004429266396322682,7600.119165691732,5.827890720868123e-05
Serbia,Solar,2040-2045,0.0473455507582045,8224.220526636282,0.0005756843533665421
Serbia,Solar,2045-2050,0.04794242844955637,7578.642765472239,0.0006325991332904446
Serbia,Solar,2050-2055,0.10479944767231614,10650.581852022719,0.0009839786138295629
Serbia,Solar,2055-2060,0.11708556235987228,8472.03589308963,0.001382023917714693
Sweden,Solar,2020-2025,0.0005714272628966704,1313.133288496989,4.351631840441159e-05
Sweden,Solar,2025-2030,0.00036742744525278183,1223.2909204512573,3.003598237426975e-05
Sweden,Solar,2030-2035,0.0012925858398028897,1341.7771622440857,9.633386796068843e-05
Sweden,Solar,2035-2040,0.002526782113976422,1157.0976937067346,0.00021837240949655138
Sweden,Solar,2040-2045,0.01792600434698813,1305.4650071450258,0.0013731508886776855
Sweden,Solar,2045-2050,0.031180418129117052,640.4161869228923,0.004868774207431339
Sweden,Solar,2050-2055,0.002778061114847153,0.014244906949155289,19.50213591961645
Sweden,Solar,2055-2060,0.003223398290443471,0.010620861287969552,30.34968825075114
Slovenia,Solar,2020-2025,0.0004869713978415109,340.69926796573276,0.0001429329158084631
Slovenia,Solar,2025-2030,0.000743297971443868,328.04313903901635,0.0002265854343490667
Slovenia,Solar,2030-2035,0.0027904137386421677,314.0856849119724,0.0008884243608314165
Slovenia,Solar,2035-2040,0.0035995064740697983,345.8357921346086,0.0010408137491647405
Slovenia,Solar,2040-2045,0.03600624675587069,349.9519348756227,0.010288912038353998
Slovenia,Solar,2045-2050,0.04398090598578922,180.1597012499746,0.0244121774629083
Slovenia,Solar,2050-2055,0.011037833228304659,0.04384111822892351,25.176897109852035
Slovenia,Solar,2055-2060,0.009199251913628309,0.03847657372526506,23.908708658192605
Slovakia,Solar,2020-2025,0.0004998892305386467,641.739527933818,7.789597005939765e-05
Slovakia,Solar,2025-2030,0.00033291244709937265,574.2601906678152,5.7972405628923035e-05
Slovakia,Solar,2030-2035,0.00393040192465654,4120.274268650641,9.539175473247604e-05
Slovakia,Solar,2035-2040,0.004191850853393689,4495.1204055689805,9.325336087105537e-05
Slovakia,Solar,2040-2045,0.028518202276585115,10857.797210860479,0.0002626518226741228
Slovakia,Solar,2045-2050,0.027890625008730758,11321.960443140428,0.00024634095083443517
Slovakia,Solar,2050-2055,0.04134895235262277,11768.720463338324,0.00035134620183589353
Slovakia,Solar,2055-2060,0.042753709296505744,6099.371128230239,0.0007009527441054555
NO1,Solar,2020-2025,0.0005211349283157874,79.89755942283209,0.0006522538761889443
NO1,Solar,2025-2030,0.00034671889104739595,83.01073695048068,0.0004176795722874115
NO1,Solar,2030-2035,0.0011971796869099179,89.99186505201605,0.0013303198974906655
NO1,Solar,2035-2040,0.0025154621962911157,74.93090899646877,0.003357042147199443
NO1,Solar,2040-2045,0.03373281822672296,83.72207318139714,0.04029142727227438
NO1,Solar,2045-2050,0.04271209934032522,41.73862179259265,0.10233231838025217
NO1,Solar,2050-2055,0.003431620838988793,0.014326368381375847,23.953180231285064
NO1,Solar,2055-2060,0.0036084281099971354,0.01014897511132512,35.554605961842725
NO2,Solar,2020-2025,0.0005283001122634039,47.085894973577545,0.001121992292086328
NO2,Solar,2025-2030,0.0003401970825596502,42.86956442570828,0.000793563188982715
NO2,Solar,2030-2035,0.005219126705619436,45.763623742644086,0.01140453110743518
NO2,Solar,2035-2040,0.00685743705583258,40.348059459216124,0.016995704744522066
NO2,Solar,2040-2045,0.043252182554304894,45.384029448823256,0.09530264958751114
NO2,Solar,2045-2050,0.05214142720517043,21.870799588341693,0.23840658863229033
NO2,Solar,2050-2055,0.005225988668434276,0.020484221000917097,25.512264626515712
NO2,Solar,2055-2060,0.004967315878815631,0.014931714684807258,33.26688182616952
NO3,Solar,2020-2025,0.0005488777009938499,20.40687730063298,0.002689670217093062
NO3,Solar,2025-2030,0.00035491515624922637,18.092778533728676,0.0019616398641457487
NO3,Solar,2030-2035,0.0011609454705259605,19.637605333785405,0.005911848470284808
NO3,Solar,2035-2040,0.0028292672653352714,15.551513923997131,0.01819287356306516
NO3,Solar,2040-2045,0.034664106262582546,17.721547662232858,0.1956042831205803
NO3,Solar,2045-2050,0.0493005823140879,8.821427084455406,0.558873092098244
NO3,Solar,2050-2055,0.0021048343279771826,0.007099846609621068,29.64619439981847
NO3,Solar,2055-2060,0.0020693953778296204,0.005100523481209665,40.572215488337136
NO4,Solar,2020-2025,0.0006082500248808051,2.407336641596929,0.025266512974160393
NO4,Solar,2025-2030,0.00034615434314619076,2.0057051667205372,0.017258485887643015
NO4,Solar,2030-2035,0.00111788228437526,2.135335783307481,0.052351592340373794
NO4,Solar,2035-2040,0.002735659388268284,2.023089756975038,0.1352218495910282
NO4,Solar,2040-2045,0.020172537096389442,2.3829222045457836,0.8465461884532901
NO4,Solar,2045-2050,0.026175217324540666,1.1193248024996199,2.3384827412103695
NO4,Solar,2050-2055,0.0015535497969195182,0.005814397492385867,26.71901601075502
NO4,Solar,2055-2060,0.0018650400447481974,0.0045808921121143886,40.713468012398934
NO5,Solar,2020-2025,0.000536784644918517,12.456137436209938,0.0043093988619464525
NO5,Solar,2025-2030,0.0003524060868043791,10.660231601531267,0.003305801411985819
NO5,Solar,2030-2035,0.001186835868380533,11.819376189130528,0.010041442537991005
NO5,Solar,2035-2040,0.002686145271712288,9.953673084192825,0.026986472722095797
NO5,Solar,2040-2045,0.03390350039771279,10.5604796445406,0.32104129299884326
NO5,Solar,2045-2050,0.041842207720667594,5.078881885147358,0.8238468361123068
NO5,Solar,2050-2055,0.00329817853600304,0.012767692691059101,25.83222055706802
NO5,Solar,2055-2060,0.0032816621534868568,0.009073368743915605,36.16806773875982
