Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Wave,2050-2055,4.366006152284371e-06,299.99992686777347,0.3282720998600777,1.017942054467376,862.6988681286044
Portugal,Wave,2055-2060,5.295445790022546e-06,299.9999328399256,0.3291265907901388,0.5423944778186464,864.9444869639891
Austria,Geo,2020-2025,0.0005351635009778082,0.0005351635009778082,0.6699707325809461,3613.371507190802,0.003140844413334017
Austria,Geo,2025-2030,0.999267633671471,0.9998026989987714,0.7987872700887,5286417.450898967,6.995995896590349
Austria,Geo,2030-2035,0.00013939282867958942,0.999941993653768,0.7932740709391235,543.2908392429805,6.948677770636283
Austria,Geo,2035-2040,1.9065935734926702e-05,0.9999609708807223,0.7812169709095531,53.381776330076065,6.843193570925115
Austria,Geo,2040-2045,1.5938052713787718e-06,0.9999624570474275,0.7099671864242499,2.6400672673642,6.219079061720219
Austria,Geo,2045-2050,6.452733649207056e-07,0.9999630016718145,0.702413185410439,0.6975333006604645,6.152911848320699
Austria,Geo,2050-2055,0.0005260832160757607,0.9999538747753951,0.6726187033864264,303.0421028303789,5.891868065391496
Austria,Geo,2055-2060,0.9992638067874468,0.9999500478913574,0.6530449721066329,252873.14000683036,5.7203881959271445
CzechR,Geo,2020-2025,0.0003873803949306915,0.0003873803949306915,0.6263625054916544,2615.554459393008,0.0021255312595848887
CzechR,Geo,2025-2030,4.399471014641159,4.399858296862257,0.7999848882784854,23274485.796234194,30.833624496975148
CzechR,Geo,2030-2035,9.57736478308061e-05,4.39995408816308,0.7541124128400415,373.2828008459751,29.066205545776143
CzechR,Geo,2035-2040,5.437433898122797e-06,4.399959368677195,0.7745314785544233,15.22400390909954,29.853265630112233
CzechR,Geo,2040-2045,8.33838489832824e-06,4.399967551808022,0.7035695498156086,13.812162268554005,27.11818474114879
CzechR,Geo,2045-2050,2.372938308315299e-06,4.399969810303789,0.7182271497118662,2.565119808821226,27.683157314893315
CzechR,Geo,2050-2055,0.0003760345666040677,4.399958431657405,0.6596999553676774,216.60889820935938,25.427234857420014
CzechR,Geo,2055-2060,4.399460618103786,4.399948035120107,0.6230636732274147,1113325.0431764473,24.01508259459991
Germany,Geo,2020-2025,1.5903802363936848e-07,58.000000159038024,0.7999982912242779,1.073809148285434,406.4631329197664
Germany,Geo,2025-2030,241.99992940461954,299.99993069562987,0.7999997685738645,1280250262.104955,2102.398906127227
Germany,Geo,2030-2035,3.9464226212936777e-05,299.99996834382074,0.7952624432072778,153.81388542293553,2089.9494802159866
Germany,Geo,2035-2040,1.493778907501189e-05,299.99998281525626,0.7806604773959668,41.823581404786694,2051.575617077255
Germany,Geo,2040-2045,9.530764396302685e-07,299.9999836805564,0.696961344292644,1.5787285666254431,1831.6143131646397
Germany,Geo,2045-2050,3.817494189129506e-07,299.9999839554895,0.6993635627992253,0.4126668582272677,1837.9273447408812
Germany,Geo,2050-2055,5.984795046760656e-07,299.99998519998616,0.6562574219927367,0.34474486555716394,1724.6444199143682
Germany,Geo,2055-2060,241.99992526576003,299.9999810611255,0.6622495156597379,61240365.724952005,1740.3916172835886
France,Geo,2020-2025,0.0003495338571450282,0.0003495338571450282,0.6192773278808309,2360.018345605968,0.001896175523176287
France,Geo,2025-2030,79.99951619367387,79.99986768350423,0.799999234550284,423220791.12666667,560.6385362997244
France,Geo,2030-2035,8.754869612601709e-07,79.99986895313596,0.7964227762291358,3.4122562145764896,558.1321673115025
France,Geo,2035-2040,0.00010275937995383716,79.99996921369647,0.7999539770641725,287.71093707529093,560.6075313885697
France,Geo,2040-2045,5.195682829078931e-06,79.9999741479392,0.7168108074928672,8.606416614992886,502.3408515591195
France,Geo,2045-2050,2.7747078496112104e-06,79.99997675515009,0.7087055453939237,2.999428195747155,496.66070190197627
France,Geo,2050-2055,0.00034661308045974695,79.9999738720631,0.5351927054248656,199.6611060024971,375.06292546645005
France,Geo,2055-2060,79.99950313777458,79.99996081615743,0.490582413906608,20244629.516275875,343.79998727311255
Greece,Geo,2020-2025,0.0008281205750481824,0.0008281205750481824,0.7259358944646065,5591.388958571088,0.005266183065260013
Greece,Geo,2025-2030,119.9990485344686,119.99987890121903,0.7901167277292936,634829992.3746425,830.5698660132003
Greece,Geo,2030-2035,1.4677037587241812e-06,119.99987990869282,0.6619721076994085,5.720452152314311,695.8643832190597
Greece,Geo,2035-2040,9.469961862336519e-05,119.99997257983291,0.6598786769924109,265.14480748172,693.6643067511266
Greece,Geo,2040-2045,7.180610024553701e-07,119.9999731477219,0.5416827067584419,1.1894359885716692,569.4167339266428
Greece,Geo,2045-2050,1.891114249268601e-06,119.9999750406706,0.5037494500096961,2.0442733823059056,529.5413117085369
Greece,Geo,2050-2055,0.0008312757763311277,119.99997804679086,0.4911925860426712,478.8435585731804,516.3415519867542
Greece,Geo,2055-2060,119.99903136121111,119.99996087352982,0.431136386246007,30366887.754738968,453.21042145072084
Hungary,Geo,2020-2025,0.000419248162851267,0.000419248162851267,0.6610624976639303,2830.7225050306192,0.0024278273220371396
Hungary,Geo,2025-2030,0.002893190633869331,0.0033123406230459165,0.7671379933278912,15305.822925004977,0.022259355687729465
Hungary,Geo,2030-2035,56.99664827033815,56.99996118240358,0.733545362852647,222147417.23914194,366.27362114324546
Hungary,Geo,2035-2040,9.887283280149525e-06,56.99997059490244,0.6809871498454911,27.68291847360891,340.03032824628656
Hungary,Geo,2040-2045,7.793589064452271e-06,56.99997799731297,0.6255452380113866,12.909732295306341,312.34712767404255
Hungary,Geo,2045-2050,1.7918960433055003e-06,56.99997965667738,0.6602600899604608,1.9370196097911268,329.68095045575365
Hungary,Geo,2050-2055,0.00042052008787684395,56.999980913873394,0.6596939503356207,242.23409494642138,329.3982729844028
Hungary,Geo,2055-2060,0.002883036434468688,56.99997075967398,0.5935982799170184,729.5795874785126,296.39534108078277
Italy,Geo,2020-2025,4.0675524815014796e-07,869.0000004067552,0.7999999062268813,2.746371569400088,6089.9512890082915
Italy,Geo,2025-2030,130.9998344332056,999.9998385122271,0.7730506053322327,693027360.7163115,6771.922209127556
Italy,Geo,2030-2035,0.00013377435374629424,999.9999686285418,0.763692070207118,521.3925393756894,6689.942325141103
Italy,Geo,2035-2040,2.0047306341614017e-06,999.999970449423,0.7237449166571669,5.612946765514046,6340.005282565942
Italy,Geo,2040-2045,8.64347100967337e-06,999.9999788756896,0.6565120013410238,14.317523789659358,5751.045010260505
Italy,Geo,2045-2050,8.18665142327518e-07,999.9999795586439,0.6738075308651804,0.8849678754887947,5902.553849722775
Italy,Geo,2050-2055,1.6525344873127545e-06,999.9999807870001,0.6417388471041101,0.9519169415259607,5621.632192623571
Italy,Geo,2055-2060,130.9998261468985,999.9999725006983,0.6031776978289589,33150742.729903955,5283.836487679856
Latvia,Geo,2020-2025,0.0014626077626979151,0.0014626077626979151,0.7612775294432609,9875.384263449394,0.009753825715389337
Latvia,Geo,2025-2030,0.000615971086856298,0.0020784806758745167,0.7537499243815807,3258.6668406763424,0.013723894753876396
Latvia,Geo,2030-2035,9.997879459995438,9.999958170290496,0.7390028219504501,38967258.028435595,64.73637641134464
Latvia,Geo,2035-2040,6.138337103202552e-06,9.999964177677182,0.7700978746523988,17.186428342014203,67.46033216010491
Latvia,Geo,2040-2045,1.4398451901220708e-05,9.99997818293938,0.6865882324236594,23.850392672027226,60.1449979413198
Latvia,Geo,2045-2050,6.95998745693603e-07,9.999978796385422,0.6214174534920086,0.7523668707430078,54.43605350154559
Latvia,Geo,2050-2055,0.0014548367352698328,9.999970960650296,0.5744035722487589,838.036208073141,50.31760680950903
Latvia,Geo,2055-2060,0.0006081171387173345,9.999963106702072,0.6811407172167563,153.88978297312772,59.66770669352786
Portugal,Geo,2020-2025,0.0006965038926173472,0.0006965038926173472,0.7120896803258548,4702.726018558142,0.004344725531938895
Portugal,Geo,2025-2030,0.0005505401957089535,0.0012469459146472793,0.7188087050373073,2912.5183283720676,0.007851724464674349
Portugal,Geo,2030-2035,0.001278892444136891,0.002525740185113665,0.703397140720992,4984.550179936018,0.01556300219785839
Portugal,Geo,2035-2040,74.9973848290573,74.99991191034951,0.6411935455922981,209981491.4906807,421.2636646673055
Portugal,Geo,2040-2045,4.1246518547595994e-05,74.99995161941254,0.4950002059229954,68.32301628418928,325.21492550341736
Portugal,Geo,2045-2050,7.121143785537819e-06,74.999958284993,0.5068042205149569,7.697876898753367,332.9701876801744
Portugal,Geo,2050-2055,0.0006936456383657201,74.99995573504145,0.32600618363669964,399.56384550233804,214.18593623681542
Portugal,Geo,2055-2060,0.0005248429952250026,74.999930037841,0.3426257239078204,132.8164748003996,225.1048906229208
Slovakia,Geo,2020-2025,0.000410666306851215,0.000410666306851215,0.6369708730492342,2772.778654426562,0.0022914624898206486
Slovakia,Geo,2025-2030,3.99945037717661,3.999860945309725,0.7999833495717887,21158259.865006283,28.030442094008144
Slovakia,Geo,2030-2035,0.00010029801593910143,3.999961237763346,0.7803708076040428,390.91676214716983,27.343928117924683
Slovakia,Geo,2035-2040,1.3249214110224655e-06,3.999962436870554,0.7909810376379595,3.70958233581825,27.71571528413969
Slovakia,Geo,2040-2045,5.833437847490048e-06,3.999968107163849,0.740351513841035,9.662829326721397,25.94171020466243
Slovakia,Geo,2045-2050,1.1072363626484231e-06,3.999969098444428,0.7534602705534098,1.1969101417107928,26.401043920284316
Slovakia,Geo,2050-2055,0.0004072712339757964,3.999965672066952,0.7436233644476933,234.60229749769275,26.05633907326231
Slovakia,Geo,2055-2060,3.9994399612348492,3.999955256125158,0.7342841487114116,1012096.0395009848,25.72902876351772
Austria,Hydroregulated,2020-2025,3.1659656087867916e-06,2475.0000031659656,0.17991834682233587,10.494723845260554,3900.809682444898
Austria,Hydroregulated,2025-2030,1.0671836558472445e-06,2475.0000041840626,0.19910878258289205,2.64498535492044,4316.877522477493
Austria,Hydroregulated,2030-2035,2.1213777894170235e-06,2475.0000062563536,0.22416969351004312,3.8675755621161185,4860.223137277023
Austria,Hydroregulated,2035-2040,1.6317978499490753e-06,2475.000007839065,0.16227876673918437,2.1371258230470156,3518.3659528159687
Austria,Hydroregulated,2040-2045,3.8597019232556675e-06,2475.0000116496794,0.18435164459240327,3.502140171508452,3996.9280252211984
Austria,Hydroregulated,2045-2050,2.8453126683494056e-06,2475.0000144459063,0.21576005555164607,1.684811153667876,4677.893791718843
Austria,Hydroregulated,2050-2055,4.57467416502102e-06,2475.000018971493,0.20188039470559094,1.5789440680251743,4376.968871162488
Austria,Hydroregulated,2055-2060,4.351387188211028e-06,2475.0000232737934,0.18831303136608346,0.6597939477713444,4082.814871441033
BosniaH,Hydroregulated,2020-2025,2.7353053155820817e-08,1456.000000027353,0.2534746488300566,0.09067146478103265,3232.9576170426244
BosniaH,Hydroregulated,2025-2030,3.291030715672108e-08,1456.0000000111743,0.28071281107948803,0.08156729160769723,3580.368391709463
BosniaH,Hydroregulated,2030-2035,4.81538304912626e-08,1456.0000000102427,0.3153443046651904,0.0877913302191542,4022.0778545387534
BosniaH,Hydroregulated,2035-2040,6.556993910835974e-08,1456.0000000267278,0.2511736694508213,0.08587534913621143,3203.609637489473
BosniaH,Hydroregulated,2040-2045,1.059700313343076e-07,1456.0000000836094,0.29997956159723954,0.09615299603209926,3826.1073173853965
BosniaH,Hydroregulated,2045-2050,1.5797680741668087e-07,1456.0000001924996,0.22067274399308687,0.09354370439395987,2814.5837539965887
BosniaH,Hydroregulated,2050-2055,2.88559939451282e-07,1456.0000004319727,0.2806167110839039,0.09959616537284283,3579.142679584193
BosniaH,Hydroregulated,2055-2060,7.008552257725977e-07,1456.0000010837412,0.27452555697131714,0.10626956789354164,3501.452690530306
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,1.0565653872726638e-06,0.0,0.05025743446332154
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.015839845432449415,0.0,753.4507597162324
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.04212593018330525,0.0,2003.7956958432487
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.042679128985747807,0.0,2030.109592639268
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.042481048567630464,0.0,2020.6875410067714
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.0369663707471818,0.0,1758.3719640570478
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.047924811701037975,0.0,2279.629933220936
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.04709415848225092,0.0,2240.118417693532
Switzerland,Hydroregulated,2020-2025,1.6858575691003352e-07,5588.000000168586,0.20333438924949257,0.5588377075558362,9953.397288325472
Switzerland,Hydroregulated,2025-2030,5.578257415275363e-06,5588.000005697758,0.18073414044004846,13.82555766154988,8847.095229604829
Switzerland,Hydroregulated,2030-2035,3.342705621107503e-06,5588.0000089913765,0.1832124120916326,6.094231134142474,8968.408813238675
Switzerland,Hydroregulated,2035-2040,2.65348509306971e-06,5588.000011595774,0.15809275299027806,3.475204672960296,7738.7793965556475
Switzerland,Hydroregulated,2040-2045,7.215446651746135e-06,5588.000018762134,0.2269515514108465,6.547009607711211,11109.478196227075
Switzerland,Hydroregulated,2045-2050,2.4923111191117444e-06,5588.0000212053565,0.1883162480182003,1.4757863410230616,9218.24609377057
Switzerland,Hydroregulated,2050-2055,7.65589114199173e-06,5588.000028812161,0.196042929723569,2.642422928505724,9596.473977227004
Switzerland,Hydroregulated,2055-2060,9.554548325029987e-06,5588.000038317623,0.22737051496959645,1.4487410303598787,11129.986870134624
CzechR,Hydroregulated,2020-2025,8.102863375825109e-07,753.0000008102863,0.1792167201936465,2.685983487917507,1182.1636683510446
CzechR,Hydroregulated,2025-2030,1.8230203526066652e-06,753.0000025842199,0.19047431722749558,4.518305830441543,1256.4219335532962
CzechR,Hydroregulated,2030-2035,1.299656372737884e-06,753.0000038347894,0.24200353602493865,2.3694597216136866,1596.323092740155
CzechR,Hydroregulated,2035-2040,7.056865044930186e-07,753.0000044913891,0.16814497270558434,0.9242203939506842,1109.1313271739834
CzechR,Hydroregulated,2040-2045,2.4950048007018874e-06,753.0000069373071,0.15838517029896468,2.263868224641067,1044.7529407648506
CzechR,Hydroregulated,2045-2050,2.3192264632803215e-06,753.0000092074465,0.19070664807686277,1.3732967405241767,1257.9544639583194
CzechR,Hydroregulated,2050-2055,1.4834810285038513e-06,753.0000106418408,0.1612648810035282,0.5120219463703112,1063.7483242994717
CzechR,Hydroregulated,2055-2060,4.9147613602368494e-06,753.0000155075153,0.18026953376353347,0.745217481223018,1189.1083446625817
Germany,Hydroregulated,2020-2025,5.813953976030461e-07,1397.0000005813954,0.07044858577339538,1.9272427109805454,862.1300674495901
Germany,Hydroregulated,2025-2030,2.231589257055514e-06,1397.000002763898,0.05049945827306372,5.53093262885812,617.9982317201174
Germany,Hydroregulated,2030-2035,1.6215288476611734e-06,1397.0000043363398,0.05922156609926982,2.956279346265856,724.7369461339679
Germany,Hydroregulated,2035-2040,1.2859169779522665e-06,1397.00000557317,0.06040803919801202,1.6841340855805962,739.256672403473
Germany,Hydroregulated,2040-2045,5.489748350347088e-07,1397.0000060730583,0.0841476004515104,0.4981179534456311,1029.774777474108
Germany,Hydroregulated,2045-2050,1.8428403905349067e-06,1397.0000078668115,0.06404748019245556,1.091211549064667,783.795133714538
Germany,Hydroregulated,2050-2055,3.0634737654479864e-06,1397.0000108811985,0.06719062077657587,1.0573548093304734,822.2600100944844
Germany,Hydroregulated,2055-2060,9.692478007318872e-06,1397.0000205245894,0.06149988827376217,1.4696550896370644,752.6184237829808
Spain,Hydroregulated,2020-2025,1.951531885424629e-05,19187.00001951532,0.1577224842272185,64.69049491854855,26509.69865760386
Spain,Hydroregulated,2025-2030,1.0096286455586128e-06,19187.000020475858,0.11979164746121851,2.5023368440651383,20134.354918471246
Spain,Hydroregulated,2030-2035,1.0698401757129867e-05,19187.000031125175,0.12423606585515377,19.50471877097686,20881.364419004287
Spain,Hydroregulated,2035-2040,1.6053402001586394e-05,19187.000047129488,0.10519903990485947,21.024748847668604,17681.656896445682
Spain,Hydroregulated,2040-2045,1.5078190953837192e-05,19187.000062158597,0.11118522999051923,13.681351384919031,18687.804489115464
Spain,Hydroregulated,2045-2050,1.7292952460174193e-05,19187.000079402456,0.10227475973253372,10.23977417626005,17190.14941043482
Spain,Hydroregulated,2050-2055,1.9403176362180607e-05,19187.00009875655,0.0881768308138234,6.696986301705399,14820.5960270279
Spain,Hydroregulated,2055-2060,2.9143092219423638e-05,19187.000127850555,0.09864018028714097,4.418920917405926,16579.256169597855
France,Hydroregulated,2020-2025,1.1738397006411105e-05,8785.000011738397,0.21414823267517494,38.911109655270394,16480.119904710868
France,Hydroregulated,2025-2030,9.934611945338363e-06,8785.000021623922,0.21274668474772881,24.62266261131615,16372.261559756755
France,Hydroregulated,2030-2035,1.1743422719645476e-05,8785.000033318258,0.20310009369901363,21.409941667477128,15629.892730035974
France,Hydroregulated,2035-2040,6.135181580564386e-06,8785.00003940435,0.1793494355034923,8.035097598220108,13802.122830176244
France,Hydroregulated,2040-2045,1.0316952809997765e-05,8785.000049672219,0.20240522436664676,9.361193066684601,15576.417977566573
France,Hydroregulated,2045-2050,9.953136797118007e-06,8785.00005957627,0.19724633864320457,5.893607432428344,15179.407687370136
France,Hydroregulated,2050-2055,1.3534412104605855e-05,8785.000073061598,0.18997341991844038,4.671388373444372,14619.70860888216
France,Hydroregulated,2055-2060,1.187427049925976e-05,8785.000084886778,0.20116205672393347,1.80047682974229,15480.74808406683
GreatBrit.,Hydroregulated,2020-2025,0.00027143874726946266,0.00027143874726946266,0.3474501676956298,899.7806816316316,0.00082616819913891
GreatBrit.,Hydroregulated,2025-2030,0.00033468430438644175,0.0006060739648164177,0.44553509508834416,829.5058481954345,0.00236543846073466
GreatBrit.,Hydroregulated,2030-2035,11.746394420651363,11.747000445529752,0.610839144969489,21415359.504057497,62.85762272298756
GreatBrit.,Hydroregulated,2035-2040,2.815152442582208,14.562152839025277,0.5177499078885096,3686936.4554218976,66.04648682971842
GreatBrit.,Hydroregulated,2040-2045,24.738675448917665,39.30082823885701,0.3974312612899665,22446891.18544285,136.82574897357324
GreatBrit.,Hydroregulated,2045-2050,9.440769248166632,48.74159791954998,0.2812600634586511,5590216.325063147,120.09140873361507
GreatBrit.,Hydroregulated,2050-2055,1.7175669885675706e-05,48.74161470594415,0.35787737933972064,5.928164739623957,152.80524690116687
GreatBrit.,Hydroregulated,2055-2060,9.569317913627704e-07,48.74161547236389,0.28685155766740594,0.1450980519687385,122.47888889610661
Greece,Hydroregulated,2020-2025,2.186607162002474e-08,2403.000000021866,0.16551233249480812,0.0724829046139846,3484.0809425005
Greece,Hydroregulated,2025-2030,1.1719959620897977e-06,2403.000001144774,0.18432703606862458,2.9047597747290874,3880.135722663126
Greece,Hydroregulated,2030-2035,1.1088647549280708e-06,2403.000002229096,0.20656007186867598,2.0216192746272896,4348.147353689251
Greece,Hydroregulated,2035-2040,1.3642423476779357e-06,2403.000003519708,0.1869066996429962,1.7867149109234266,3934.43836712379
Greece,Hydroregulated,2040-2045,1.8956175254429136e-06,2403.000005366239,0.2000842476062425,1.7200080259227115,4211.829445106347
Greece,Hydroregulated,2045-2050,7.510777483934739e-07,2403.000006092773,0.1625308603517581,0.4447399338010767,3421.3201277201097
Greece,Hydroregulated,2050-2055,1.6629732190824014e-06,2403.000007682116,0.1819817005207173,0.573973490753045,3830.7657630837557
Greece,Hydroregulated,2055-2060,6.116506987514579e-07,2403.0000082446804,0.16016738079008017,0.09274362674038239,3371.568224065634
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.0680613241481883,0.0,862.1300705321382
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.04878820425853186,0.0,617.9982318146521
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.05721474973345914,0.0,724.7369462837405
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.05836101724875924,0.0,739.256671049342
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.08124495841390118,0.0,1029.126638430549
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06187712985894376,0.0,783.7951288380445
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06488025381269039,0.0,821.8355798351997
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.05941557187852047,0.0,752.6146723623445
Italy,Hydroregulated,2020-2025,6.724509148625657e-06,4441.000006724509,0.18232478191409968,22.290787465880843,7093.010173509476
Italy,Hydroregulated,2025-2030,1.2867320986788792e-06,4441.000007962154,0.17077483273180494,3.1891301352527783,6643.680653649948
Italy,Hydroregulated,2030-2035,5.315554151597751e-06,4441.000013228622,0.1819828712320305,9.691016582894449,7079.708777887766
Italy,Hydroregulated,2035-2040,4.7898038565987946e-06,4441.000017969338,0.16304642731846297,6.273089224616226,6343.021275063883
Italy,Hydroregulated,2040-2045,6.4125178893904195e-06,4441.0000243327695,0.200748155349594,5.818463950710421,7809.737650060598
Italy,Hydroregulated,2045-2050,4.550365027472859e-06,4441.000028834048,0.16077701996706611,2.6944334929608704,6254.734172712015
Italy,Hydroregulated,2050-2055,6.739752634712738e-06,4441.000035524713,0.19755884257018275,2.326218667966666,7685.663323402249
Italy,Hydroregulated,2055-2060,2.2052316135311687e-06,4441.0000376808575,0.18229550839196984,0.3343757769898868,7091.871390427056
Luxemb.,Hydroregulated,2020-2025,3.3831348389412597e-08,11.000000033831348,0.20819350489417476,0.11214608828165451,20.061526193303436
Luxemb.,Hydroregulated,2025-2030,4.3840660313998667e-08,11.00000002858291,0.290426474428038,0.10865787144060825,27.98549514860459
Luxemb.,Hydroregulated,2030-2035,6.66823603213003e-08,11.000000046182004,0.2369357457659494,0.12157149400237473,22.831128557860282
Luxemb.,Hydroregulated,2035-2040,9.811085533224605e-08,11.000000095207248,0.3132819301230783,0.12849339301330523,30.187847047941705
Luxemb.,Hydroregulated,2040-2045,1.8945606039883023e-07,11.00000023556931,0.369885184562708,0.17190490173883943,35.64213714775287
Luxemb.,Hydroregulated,2045-2050,1.9003679831052395e-07,11.00000037652389,0.23594119004187625,0.11252756892501405,22.735293850651683
Luxemb.,Hydroregulated,2050-2055,5.686856163382631e-07,11.000000896122662,0.32744673153711723,0.19628125372387367,31.552769621384712
Luxemb.,Hydroregulated,2055-2060,5.373617547248202e-07,11.00000138439758,0.2545679549145841,0.08147931181389312,24.530171222797094
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20954998704916894,0.0,1182.1636789386641
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.2239685947970404,0.0,1263.5053894318141
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.27079876560534116,0.0,1527.6949882365986
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.19669111382093857,0.0,1109.6211171539942
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.18512943891799805,0.0,1044.3966218895516
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.23592651865370143,0.0,1330.9652993937402
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.1884304933329254,0.0,1063.0193223081003
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.21073314836303844,0.0,1188.8384125011778
Poland,Hydroregulated,2020-2025,2.3106110802473268e-07,469.0000002310611,0.024415020423231185,0.76593457407414,100.3076465570381
Poland,Hydroregulated,2025-2030,2.493448989775452e-07,469.00000043131945,0.03405854687831426,0.6179944778072253,139.92749646542686
Poland,Hydroregulated,2030-2035,3.5937571972911295e-07,469.0000007416074,0.0277856515317872,0.6551934116478947,114.15568235976502
Poland,Hydroregulated,2035-2040,3.18817337711847e-07,469.00000101133844,0.036738951253696625,0.41754728704928296,150.93977721421987
Poland,Hydroregulated,2040-2045,2.83413462665643e-07,469.00000124566515,0.03714139135392342,0.25715811544080014,152.5931782994011
Poland,Hydroregulated,2045-2050,1.9965126832312498e-07,469.00000139622966,0.023480397568176197,0.11822063967046308,96.46780487218598
Poland,Hydroregulated,2050-2055,1.113099261494762e-06,469.0000024602421,0.038584470242793364,0.38418506163756067,158.5219817558641
Poland,Hydroregulated,2055-2060,4.996433770438447e-07,469.00000291079857,0.02939063796633521,0.07576013394319372,120.74967339583011
Portugal,Hydroregulated,2020-2025,6.483772494902951e-06,1515.0000064837725,0.2408730917128036,21.492779839632476,3196.7231630383862
Portugal,Hydroregulated,2025-2030,4.047613583851263e-06,1515.000010457756,0.17347111538506735,10.031899001642932,2302.2045766130545
Portugal,Hydroregulated,2030-2035,4.779319868662578e-06,1515.0000152125324,0.1791718710733991,8.713384678480633,2377.8615936402716
Portugal,Hydroregulated,2035-2040,7.020860355489071e-06,1515.0000221843056,0.1318756798879806,9.195049476374171,1750.1749236933445
Portugal,Hydroregulated,2040-2045,7.17127995571323e-06,1515.0000292819554,0.12297554131271662,6.506934502561856,1632.0576305220375
Portugal,Hydroregulated,2045-2050,9.680167341681838e-06,1515.0000389375796,0.12372084685123678,5.731972478124254,1641.948889101844
Portugal,Hydroregulated,2050-2055,1.1159586697045124e-05,1515.0000500235358,0.09684536422290087,3.851719834308917,1285.2736091860436
Portugal,Hydroregulated,2055-2060,8.07073910189237e-06,1515.0000580697317,0.10168386736181959,1.2237533878614424,1349.4873290313049
Romania,Hydroregulated,2020-2025,2.8048743843100965e-06,3357.0000028048744,0.22217842218815878,9.297758005419333,6533.67196384137
Romania,Hydroregulated,2025-2030,4.45034670263265e-06,3357.000007206135,0.19326556370345568,11.03006196570418,5683.42228900794
Romania,Hydroregulated,2030-2035,3.3062126774188963e-06,3357.00001046326,0.2047446114718161,6.027699270792231,6020.990326593868
Romania,Hydroregulated,2035-2040,5.68220864344868e-06,3357.000016096382,0.19702010128583264,7.441849996452747,5793.833192725582
Romania,Hydroregulated,2040-2045,7.522259166731166e-06,3357.0000235695543,0.25055028265919727,6.8253990935356175,7368.0123899804075
Romania,Hydroregulated,2045-2050,4.531609502392019e-06,3357.0000280520767,0.1895475273647607,2.683327677350304,5574.084839002958
Romania,Hydroregulated,2050-2055,4.071087531342578e-06,3357.000032074078,0.20939300873161004,1.4051316609988724,6157.6872723661645
Romania,Hydroregulated,2055-2060,8.804722899974996e-06,3357.0000408297137,0.19421080067822624,1.3350461887064622,5711.219232463855
Serbia,Hydroregulated,2020-2025,5.233144975136383e-07,473.0000005233145,0.22698889997395022,1.7347128220168802,940.5239683046345
Serbia,Hydroregulated,2025-2030,5.135062134819591e-07,473.000000987737,0.18108792781221048,1.2727110342053856,750.3342086982157
Serbia,Hydroregulated,2030-2035,3.0094542932694254e-06,473.0000039481018,0.1578519789923109,5.48666623079563,654.056523374429
Serbia,Hydroregulated,2035-2040,4.127789381843954e-07,473.00000431179336,0.15601173426575266,0.5406065022277908,646.4315065882279
Serbia,Hydroregulated,2040-2045,1.39246715805743e-06,473.00000565517377,0.1838241756386675,1.2634693737245124,761.671804381831
Serbia,Hydroregulated,2045-2050,2.103316862287163e-06,473.0000077094037,0.21890217870305437,1.2454489619711508,907.0168141959557
