Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,1.0914026802311128e-06,180.44000109140268,9.424636573385214e-07,1417.4082009424637,1.2449314982632114,3.5171224395077765,0.8792805908708274
NO1,HydroPumpStorage,2025-2030,3.0451729685534977e-07,180.4400013468331,1.78625185772174e-06,1417.4082025814548,0.39748251613475705,39.06062413163062,9.765156013543644
NO1,HydroPumpStorage,2030-2035,3.111541348417614e-07,180.44000160890045,2.799562914163527e-06,1417.40820533193,0.3810350512352825,133.44362682803688,33.36090668729482
NO1,HydroPumpStorage,2035-2040,4.312119259240338e-07,180.44000199102547,9.651855155623634e-06,1417.408214836524,0.7052755973397132,162.75992344083338,40.689980840946596
NO1,HydroPumpStorage,2040-2045,1.1819257712620481e-06,180.44000312386444,1.681080877306396e-05,1417.4082315982466,1.0018165279809195,313.5511593385793,78.38778981543027
NO1,HydroPumpStorage,2045-2050,1.669506690845485e-06,180.44000370196846,141.73372790177788,1559.1419626822883,3236536.956386709,250.802498878738,62.70062470029791
NO1,HydroPumpStorage,2050-2055,1.9838360675938853e-06,180.44000538128722,0.001345356444322746,1559.1433020786715,18.171353792039216,240.78754933710195,60.19688731499319
NO1,HydroPumpStorage,2055-2060,4.515119138353572e-06,180.4400095852522,0.001043890223259051,1559.1443432184526,6.368117558023666,287.3759260226065,71.84398148636885
NO1,Li-Ion_BESS,2020-2025,0.002425185798796488,0.002425185798796488,0.004850371597592976,0.004850371597592976,1431.6273333225224,0.0071346099706927,0.0007927302166960301
NO1,Li-Ion_BESS,2025-2030,0.002235902806989597,0.004661039518995691,0.004471805614092829,0.009322079037991381,841.0779381953232,0.00927465507727977,0.0010305128878801825
NO1,Li-Ion_BESS,2030-2035,0.014163893045650432,0.018824883477813168,0.028327786091273843,0.037649766955626336,4111.966878059416,0.025556252147529202,0.002839579221593002
NO1,Li-Ion_BESS,2035-2040,0.006411657191979704,0.02281135487100521,0.012823314383877422,0.04562270974201042,1458.4473909931144,0.032162520577009225,0.0035736090975308464
NO1,Li-Ion_BESS,2040-2045,0.037639889196488266,0.05821534126044827,0.07527977839277208,0.11643068252089654,6708.45196926523,0.12546266165199454,0.013940291454516062
NO1,Li-Ion_BESS,2045-2050,0.4506322502477175,0.4946836984625524,0.9012645004958475,0.9893673969251048,62928.84381276174,0.6675004257194376,0.0741667096599552
NO1,Li-Ion_BESS,2050-2055,0.00035835694933335487,0.48863039821991266,0.0007167138985329628,0.9772607964398253,29.169478303614472,0.7188926875318675,0.07987696098480832
NO1,Li-Ion_BESS,2055-2060,0.0005823551874136557,0.4515728642107617,0.0011647103745001035,0.9031457284215234,20.824510354171224,0.8606031995201135,0.09562257342735729
NO2,HydroPumpStorage,2020-2025,2.2161406150189578e-06,458.04000221614064,1.1670003914332483e-06,3598.0362011670004,2.4494826868703936,9.95876849590475,2.489692103272898
NO2,HydroPumpStorage,2025-2030,2.6735017518847057e-07,458.04000243440396,2.4012354151610877e-06,3598.0362034700615,0.4174998826246912,107.59021962598814,26.897554885827084
NO2,HydroPumpStorage,2030-2035,2.2188347052980614e-06,458.0400046041518,8.663112545775381e-06,3598.0362120350005,1.988712593569123,464.48981841203033,116.12245458242681
NO2,HydroPumpStorage,2035-2040,6.061487611551975e-07,458.0400051612138,0.00010940363086455504,3598.036321340458,5.8317731031112325,558.4143720688346,139.6035929967754
NO2,HydroPumpStorage,2040-2045,1.3888730551489575e-06,458.040006501,2.3253959783771854e-05,3598.036344496244,1.2996882522137287,814.1708679153055,203.5427169581858
NO2,HydroPumpStorage,2045-2050,6.7927105242367015e-06,458.04001107756983,359.8023992770087,3957.838742156755,8216208.394251057,652.4691830953273,163.11729575301695
NO2,HydroPumpStorage,2050-2055,1.8944124992936364e-06,458.0400127046323,4.074557098718588e-05,3957.838780950601,0.7944965651954025,627.2875446317065,156.82188613736957
NO2,HydroPumpStorage,2055-2060,5.708863775845379e-06,458.0400161946614,3.301144359192515e-05,3957.8388060647067,0.5268559141205975,718.8464219758179,179.71160547340492
NO2,Li-Ion_BESS,2020-2025,0.0024211456343881605,0.0024211456343881605,0.004842291268776321,0.004842291268776321,1429.2423573751337,0.0071536740721380625,0.0007948480807383108
NO2,Li-Ion_BESS,2025-2030,0.002324610032495215,0.004745706580076584,0.004649220065032484,0.009491413160153167,874.4468709012915,0.009303919830087824,0.001033764257372734
NO2,Li-Ion_BESS,2030-2035,0.03177024662419696,0.03651590411737821,0.06354049324833815,0.07303180823475643,9223.325917912314,0.048982003778680505,0.005442440273110554
NO2,Li-Ion_BESS,2035-2040,0.005200812487946576,0.0392955709709307,0.010401624975916741,0.0785911419418614,1183.0188634595343,0.05314725242099015,0.0059052457158701305
NO2,Li-Ion_BESS,2040-2045,0.0165213974049611,0.053492358343374395,0.03304279480977128,0.10698471668674879,2944.562359829806,0.11974133342394316,0.013304587981430015
NO2,Li-Ion_BESS,2045-2050,0.24001141687531283,0.26173352859451526,0.48002283375058447,0.5234670571890305,33516.55581134359,0.4081119114256144,0.04534576328386248
NO2,Li-Ion_BESS,2050-2055,5.716290462046409e-05,0.2565898790111693,0.00011432580936406869,0.5131797580223386,4.652936439649562,0.47366718436436017,0.05262968257058218
NO2,Li-Ion_BESS,2055-2060,0.04911754893710682,0.2891860305433622,0.09823509787407667,0.5783720610867245,1756.4004387200227,0.6103539925991266,0.06781710572597734
NO3,HydroPumpStorage,2020-2025,9.163931053990382e-07,208.2000009163931,8.737356438359711e-07,1635.4710008737354,1.0539550032717657,11.186172631369804,2.796543137193015
NO3,HydroPumpStorage,2025-2030,7.228126590641109e-07,208.20000159011894,1.5006051049530662e-06,1635.4710022761667,0.7181149167759657,37.3067191018823,9.326679754823262
NO3,HydroPumpStorage,2030-2035,2.9266616413993667e-07,208.20000183369825,3.436697606817162e-06,1635.4710056146905,0.41018781084973477,138.6967689348333,34.674192213075585
NO3,HydroPumpStorage,2035-2040,3.940339527179664e-07,208.20000217864538,1.008920458960801e-05,1635.4710156057217,0.7085873128526263,175.58887845007143,43.89721959208325
NO3,HydroPumpStorage,2040-2045,1.1277701580549705e-06,208.2000032573287,1.5741702709951664e-05,1635.4710312492505,0.9454566166640787,355.4613271475466,88.86533176650565
NO3,HydroPumpStorage,2045-2050,1.460834726050103e-06,208.20000380177026,163.5444181818636,1799.0154492005702,3734591.2382576196,285.61614595789257,71.40403646898805
NO3,HydroPumpStorage,2050-2055,1.928415612332651e-06,208.20000500737325,0.00034720142454844566,1799.0157942581507,4.878087084483242,289.71822178969677,72.42955542685922
NO3,HydroPumpStorage,2055-2060,4.4776045882863906e-06,208.20000919231165,6.842508436723069e-05,1799.0158510092094,0.6619381921029484,344.1909436459584,86.04773589089997
NO3,Li-Ion_BESS,2020-2025,0.0024282967112064266,0.0024282967112064266,0.004856593422412853,0.004856593422412853,1433.4637564286822,0.007228720793647568,0.0008031866189029666
NO3,Li-Ion_BESS,2025-2030,0.0024506204313663343,0.004878868055693215,0.004901240862701772,0.00975773611138643,921.8481112921589,0.00965799477162933,0.0010731059380230203
NO3,Li-Ion_BESS,2030-2035,0.015406452658058154,0.02028527162687533,0.030812905316002354,0.04057054325375066,4472.698490026136,0.026233730704079705,0.0029148544042939435
NO3,Li-Ion_BESS,2035-2040,0.00016654837304140092,0.01802352328871133,0.00033309674602787734,0.03604704657742266,37.88443967439519,0.029863187606963243,0.0033181274148780786
NO3,Li-Ion_BESS,2040-2045,0.052807227471011214,0.06838013032841435,0.10561445494216129,0.1367602606568287,9411.684164937753,0.14657915164728352,0.016286567865305576
NO3,Li-Ion_BESS,2045-2050,0.061594617087540916,0.11456829475791334,0.12318923417484676,0.2291365895158267,8601.421749708159,0.20464206642803828,0.022738002833913137
NO3,Li-Ion_BESS,2050-2055,0.06964384546315802,0.18404559184802133,0.13928769092625923,0.36809118369604266,5668.857945493391,0.33238751351881346,0.036931941380221905
NO3,Li-Ion_BESS,2055-2060,0.015844496936611798,0.14708286131362625,0.0316889938734367,0.2941657226272525,566.5853034848391,0.3546067931073075,0.03940075022918133
NO4,HydroPumpStorage,2020-2025,1.5495869831738673e-06,249.840001549587,8.564877589378739e-07,1962.5652008564875,1.7169975470210352,8.791723309626212,2.1979308072130874
NO4,HydroPumpStorage,2025-2030,5.840908637626845e-07,249.84000208459096,1.4366454854182474e-06,1962.565202194959,0.5987261787461052,35.90932561855624,8.977331384154214
NO4,HydroPumpStorage,2030-2035,6.312412970588597e-07,249.8400026667455,3.1027611718666426e-06,1962.5652051995467,0.6069105199969892,160.67397476176538,40.168493670156174
NO4,HydroPumpStorage,2035-2040,2.8961047915987683e-07,249.8400029072691,6.904063078910885e-06,1962.5652120054365,0.4949750725370754,222.38506370531587,55.59626590586806
NO4,HydroPumpStorage,2040-2045,7.403097781632305e-07,249.84000359849205,1.0288539959293153e-05,1962.5652221958023,0.6190616114975617,375.4117601240087,93.85294001053305
NO4,HydroPumpStorage,2045-2050,7.8912610632509e-07,249.84000283803118,5.8332772644813326e-05,1962.5652796720876,1.5122477227058355,314.15783187566745,78.53945794850179
NO4,HydroPumpStorage,2050-2055,9.94100655972798e-07,249.84000324804097,4.70853803698153e-05,1962.5653253208225,0.7590467298763639,279.36446515257006,69.84111626808874
NO4,HydroPumpStorage,2055-2060,2.2309501348063047e-06,249.84000484774984,3.9765814329948033e-05,1962.5653619838752,0.36298243792568613,336.1506227927912,84.03765567775324
NO4,Li-Ion_BESS,2020-2025,0.0024335422688203275,0.0024335422688203275,0.004867084537640655,0.004867084537640655,1436.5602959442544,0.007376903089491152,0.0008196514050590109
NO4,Li-Ion_BESS,2025-2030,0.002416322245946297,0.0048498154279018315,0.004832644491862995,0.009699630855803663,908.9461877444818,0.009722152365435052,0.001080234584379307
NO4,Li-Ion_BESS,2030-2035,0.01396882196106878,0.018818588302209338,0.027937643922190482,0.037637176604418676,4055.3351429892996,0.025374757011837137,0.0028194129277450152
NO4,Li-Ion_BESS,2035-2040,0.0034099969170785405,0.01979504295046614,0.006819993834295085,0.03959008590093228,775.6654727806587,0.03142723452357476,0.003491910381842018
NO4,Li-Ion_BESS,2040-2045,0.01879062158235642,0.03616934228675534,0.03758124316456699,0.07233868457351068,3348.9998256824847,0.08080703499624832,0.008978554892450669
NO4,Li-Ion_BESS,2045-2050,0.03867165038243822,0.06087217070821503,0.0773433007648319,0.12174434141643006,5400.328639501968,0.10877990645322168,0.012086651743547103
NO4,Li-Ion_BESS,2050-2055,0.00012750040565944314,0.05758967419675487,0.00025500081148745744,0.11517934839350974,10.378256445930687,0.1136394666025148,0.012626602935013326
NO4,Li-Ion_BESS,2055-2060,0.02754614881191021,0.06634520142632158,0.055092297623618405,0.13269040285264316,985.0261038094689,0.17991410721794854,0.01999045180892694
NO5,HydroPumpStorage,2020-2025,7.431501103383198e-07,291.4800007431501,9.431737453269307e-07,2289.6594009431738,0.8793408591145624,4.951407649604269,1.2378518977350599
NO5,HydroPumpStorage,2025-2030,2.0567829885000235e-06,291.4800027508462,1.7057632218405145e-06,2289.6594025507634,1.8324540171505261,46.501174838164346,11.625293689720026
NO5,HydroPumpStorage,2030-2035,2.675391949966064e-06,291.48000537715126,3.529328409472542e-06,2289.6594059819186,1.9520851614261185,210.91426628225696,52.728566554649646
NO5,HydroPumpStorage,2035-2040,3.9926119555327375e-07,291.4800057273257,9.624011414672125e-06,2289.6594155077555,0.6877320092300301,238.06721199553323,59.51680297830667
NO5,HydroPumpStorage,2040-2045,1.0687270287496295e-06,291.4800067469659,1.6155222878123513e-05,2289.6594315648053,0.9392661843443122,481.76910452247387,120.44227611017826
NO5,HydroPumpStorage,2045-2050,1.2398355424882325e-06,291.48000724365124,228.96407724421667,2518.6235080779115,5228470.749301862,398.0068249111489,99.50170621329667
NO5,HydroPumpStorage,2050-2055,1.912936645402021e-06,291.48000709980505,6.966400870704339e-05,2518.6235758240755,1.1818795592637112,390.57329002359523,97.64332249079574
NO5,HydroPumpStorage,2055-2060,4.49946924145127e-06,291.48000892388234,6.169127926462522e-05,2518.6236335733606,0.6238411141303593,467.6308285223799,116.90770711617704
NO5,Li-Ion_BESS,2020-2025,0.0024112093868211273,0.0024112093868211273,0.004822418773642255,0.004822418773642255,1423.3768259116544,0.007154597908104471,0.0007949520702820463
NO5,Li-Ion_BESS,2025-2030,0.0022769244546398926,0.004688084754620946,0.0045538489093137164,0.009376169509241892,856.5090216437528,0.00944395016432757,0.00104932338516838
NO5,Li-Ion_BESS,2030-2035,0.013235232219791157,0.01792326788754289,0.026470464439533336,0.03584653577508578,3842.364266360771,0.02502924173613314,0.002781023329788257
NO5,Li-Ion_BESS,2035-2040,0.003615582550721928,0.019127641051393782,0.007231165101343329,0.038255282102787565,822.4296433973215,0.029804581108228027,0.003311615546311445
NO5,Li-Ion_BESS,2040-2045,0.03781301397471203,0.054663730571561674,0.07562602794964238,0.10932746114312335,6739.307513355524,0.11911701187333996,0.013235218994093238
NO5,Li-Ion_BESS,2045-2050,0.13949831689677447,0.180926815248549,0.278996633793393,0.361853630497098,19480.336330359798,0.28747309456888603,0.03194145172025605
NO5,Li-Ion_BESS,2050-2055,0.00018250322689584837,0.1774937359247523,0.00036500645372475115,0.3549874718495046,14.855366771026363,0.31393950484092664,0.03488216384180676
NO5,Li-Ion_BESS,2055-2060,0.051397804464176376,0.19107852641418938,0.10279560892863426,0.38215705282837875,1837.94037495739,0.43525549342597014,0.04836171828405993
Poland,HydroPumpStorage,2020-2025,5.426106326922309e-06,1591.0000054261063,1.5727837308077142e-06,10903.140001572783,5.862553935003226,702.1744662224825,175.54361654371857
Poland,HydroPumpStorage,2025-2030,6.4917155148317815e-06,1591.0000118687353,4.341787317598606e-06,10903.140005816398,5.697950336817792,1028.9968163787494,257.24920408257174
Poland,HydroPumpStorage,2030-2035,1.3986761764892408e-05,1591.00002580641,1090.313072508098,11993.453079067873,70282561.81674542,1568.1456080841483,392.0364020102547
Poland,HydroPumpStorage,2035-2040,4.843570933440494e-06,1591.000030600894,3.8275933490089015e-05,11993.453123171135,4.379527194224566,1869.0107133027304,467.2526783133132
Poland,HydroPumpStorage,2040-2045,3.66929916910224e-06,1591.0000342211063,1.4453592097443871e-05,11993.453133180312,1.7897091861336454,2621.2607033701393,655.3151758296243
Poland,HydroPumpStorage,2045-2050,4.89212051187275e-06,1591.0000336871205,3.0522465607436934e-05,11993.453158556364,1.814122508282139,2247.4489676653966,561.8622419046703
Poland,HydroPumpStorage,2050-2055,5.809427298416853e-06,1591.0000330048326,0.00019457299408330494,11993.453349942072,3.363114395644908,2273.513514620176,568.3783786424252
Poland,HydroPumpStorage,2055-2060,2.9594334440087774e-05,1591.000048612405,1090.312295809905,11993.452573242193,6375550.705348394,2166.3892729958434,541.5973182365447
Poland,Li-Ion_BESS,2020-2025,0.002639121727999034,0.002639121727999034,0.005278243455998068,0.005278243455998068,1557.9172546877671,0.007580111513377467,0.0008422319796340578
Poland,Li-Ion_BESS,2025-2030,0.0030329719687440283,0.0056720446098791275,0.0060659439374092594,0.011344089219758255,1140.9108669732477,0.011270271586556652,0.0012522496439719255
Poland,Li-Ion_BESS,2030-2035,6361.271682249311,6361.27735404323,12722.543364405903,12722.55470808646,1846761930.1624918,3471.2872756383413,385.6985861793302
Poland,Li-Ion_BESS,2035-2040,2.2350184826050255e-05,6361.274737390717,4.469440282359766e-05,12722.549474781434,5.083355822000845,4072.9521720539,452.5502413370481
Poland,Li-Ion_BESS,2040-2045,3.0302012042234542e-05,6361.271734821227,6.0604560307649546e-05,12722.543469642455,5.4006847912974,4392.076732475477,488.0085258275667
Poland,Li-Ion_BESS,2045-2050,4305.870955856469,4305.871008415546,8611.741911723493,8611.742016831093,601296247.0178968,3187.1287723806918,354.1254191508506
Poland,Li-Ion_BESS,2050-2055,5.877675931654702e-05,4305.871044742687,0.00011755708507943346,8611.742089485375,4.784428599796669,2875.9343287691704,319.54825874930435
Poland,Li-Ion_BESS,2055-2060,193.7783782137424,4499.649392751577,387.55675641766794,8999.298785503153,6929344.722345616,2953.4245522438378,328.158283579829
Portugal,HydroPumpStorage,2020-2025,7.707251825195272e-06,2827.000007707252,1.178607635665685e-05,107254.08001178608,9.330152433903992,2520.5683194612143,630.1420798497072
Portugal,HydroPumpStorage,2025-2030,2.1960300962892862e-05,2827.0000296184658,1.0503370435146595e-06,107254.08001273825,18.153205437852986,4194.008166236854,1048.5020415425668
Portugal,HydroPumpStorage,2030-2035,79.08937361811118,2906.0894031874795,5.0385344344829565e-06,107254.0800176786,50981715.73710343,5621.45456388808,1405.3636410615272
Portugal,HydroPumpStorage,2035-2040,1334.4102983247244,4240.499698317027,2.128898107274062e-06,107254.08001970935,673967877.9385307,7759.473659301045,1939.868414773372
Portugal,HydroPumpStorage,2040-2045,8.726304635774606e-06,4240.499708848834,2.8971029539492976e-06,107254.08002250825,3.1548626612811934,9257.259536214724,2314.3148830407517
Portugal,HydroPumpStorage,2045-2050,2.1583208947515072e-05,4240.499720730835,2.6729432158043357e-05,107254.08003745161,5.538972608084916,9679.604474207421,2419.901123386345
Portugal,HydroPumpStorage,2050-2055,9.291491139668694e-06,4240.499711346543,7.984394802374683e-06,107254.08004438567,1.343014918897388,7688.0259547453725,1922.0064900224454
Portugal,HydroPumpStorage,2055-2060,79.0890244911856,4240.499362217903,1.6024053731584186e-05,107254.08005537119,4624692.954205797,7777.510303982362,1944.3775759826847
Portugal,Li-Ion_BESS,2020-2025,0.002645717800988686,0.002645717800988686,0.005291435601977372,0.005291435601977372,1561.8110257915164,0.006952491344624531,0.0007724955739152017
Portugal,Li-Ion_BESS,2025-2030,0.0059422335591170035,0.008587902273317256,0.011884467118313289,0.01717580454663451,2235.285690626691,0.01623924960860511,0.001804357760000976
Portugal,Li-Ion_BESS,2030-2035,0.006866185789721127,0.015454038976109924,0.01373237157930537,0.030908077952219847,1993.3452232881307,0.02921203632227621,0.0032457779530915797
Portugal,Li-Ion_BESS,2035-2040,0.11497982130009038,0.12778814247521852,0.22995964260019056,0.25557628495043705,26154.23990582139,0.2132495945433192,0.02369439556370978
Portugal,Li-Ion_BESS,2040-2045,610.0471779897528,610.1690238987497,1220.0943559797415,1220.3380477974995,108726998.93394913,463.28309850243977,51.47589983046699
Portugal,Li-Ion_BESS,2045-2050,0.0001190015857641472,610.1622767145672,0.0002380031829854719,1220.3245534291343,16.61805722412635,484.14394844976187,53.7937720464033
Portugal,Li-Ion_BESS,2050-2055,0.0006358440731194421,610.0479327373896,0.001271688183575617,1220.0958654747792,51.75632958338341,364.24460376033886,40.471622636813905
Portugal,Li-Ion_BESS,2055-2060,0.24405800380945392,0.2448127512946496,0.4881160075700993,0.4896255025892992,8727.300001791715,0.6404248952234454,0.07115831789254241
Romania,HydroPumpStorage,2020-2025,1.8342718135500036e-06,357.0000018342718,9.969253369490616e-07,3686.3928009969254,2.0306625646071526,112.79578169700613,28.198945411473574
Romania,HydroPumpStorage,2025-2030,1.1179409033901505e-06,357.00000290312585,1.8863023234356273e-06,3686.3928027850543,1.074919306859764,259.03872499350064,64.75968123448114
Romania,HydroPumpStorage,2030-2035,2.8898148027266687e-05,357.00003175218706,4.5526424194175085e-06,3686.3928072395224,18.92147127014861,445.0762181405514,111.26905452208915
Romania,HydroPumpStorage,2035-2040,103.79854778370914,460.7985890856349,0.0002180973592434944,3686.3930252387086,52425331.0684241,616.2387115789138,154.0596778814071
Romania,HydroPumpStorage,2040-2045,4.744653970737644e-06,460.79858356015023,368.6351511174266,4055.028176257846,12899195.847189834,873.9670062983638,218.49175156191762
Romania,HydroPumpStorage,2045-2050,5.832944520725955e-06,460.7985884747495,0.002778316280318296,4055.0309529174824,64.77574376486369,681.3597793481661,170.3399448233143
Romania,HydroPumpStorage,2050-2055,4.506012199515581e-06,460.79859156923794,4.2005213277175795e-05,4055.030993696373,1.1588785750305963,718.4884142869536,179.62210355860663
Romania,HydroPumpStorage,2055-2060,5.090279315221708e-06,460.79856873760144,9.157423668668948e-05,4055.0310764609876,0.8331276140035259,673.1262706986453,168.28156766186189
Romania,Li-Ion_BESS,2020-2025,0.0024234579661605044,0.0024234579661605044,0.004846915932321009,0.004846915932321009,1430.607365108001,0.0067652857833988694,0.0007516955882521647
Romania,Li-Ion_BESS,2025-2030,0.003584902653712304,0.006008311533046612,0.007169805307450024,0.012016623066093223,1348.5302326793383,0.011607933790302422,0.0012897673350013188
Romania,Li-Ion_BESS,2030-2035,0.11223315266552283,0.11824141511168676,0.22446630533097017,0.23648283022337352,32582.779670366675,0.11536465239177522,0.012818291804723986
Romania,Li-Ion_BESS,2035-2040,1411.537500529735,1411.6533184868806,2823.07500105947,2823.306636973761,321079733.8827293,958.8456234680136,106.53840260462528
Romania,Li-Ion_BESS,2040-2045,2183.7953489299184,3595.4450825141444,4367.590697859837,7190.890165028289,389211725.16105664,2621.1835160886026,291.2426128959637
Romania,Li-Ion_BESS,2045-2050,534.3484704704077,4129.681319831888,1068.696940940816,8259.362639663776,74619451.71771955,2697.061538396462,299.673504262946
Romania,Li-Ion_BESS,2050-2055,2401.962842225753,5120.106661527905,4803.925684451506,10240.21332305581,195514564.88914567,3114.4268185963897,346.04742428553635
Romania,Li-Ion_BESS,2055-2060,97.95872811305618,3034.2700407110433,195.9174562261119,6068.540081422087,3502918.1373595824,1931.8252118961539,214.6472457634298
Serbia,HydroPumpStorage,2020-2025,6.730958602929604e-06,642.0000067309586,2.9749244276899844e-06,21190.440002974923,7.379873597983523,293.63942573714627,73.40985642175828
Serbia,HydroPumpStorage,2025-2030,1.422859304624134e-06,642.0000081047311,1.0004687715629833e-06,21190.440003877215,1.2528986846266155,566.2861205508132,141.57153012452906
Serbia,HydroPumpStorage,2030-2035,320.9963641969819,962.9963722526661,1.4774568412926595e-06,21190.440005256507,206917118.53010768,1298.6361325511673,324.6590331253841
Serbia,HydroPumpStorage,2035-2040,0.0034902156880804885,962.9998610204768,2.317665228918226e-06,21190.440007475998,1762.913150934945,1799.3253869928817,449.8313467276172
Serbia,HydroPumpStorage,2040-2045,1.2809332057979014e-06,962.9998635301881,3.932149486441611e-06,21190.440011309973,0.5858139701657474,2174.963625449502,543.7409063506122
Serbia,HydroPumpStorage,2045-2050,1.9063921249660708e-05,962.999875622273,6.523017353729263e-06,21190.440014858064,4.502264757975144,2097.5661136341782,524.3915283960235
Serbia,HydroPumpStorage,2050-2055,9.600136149538527e-06,962.9998841613296,1.1651806890555396e-05,21190.4400255094,1.4329118470215565,2100.948504001175,525.2371259845028
Serbia,HydroPumpStorage,2055-2060,320.99580837808026,962.9993283424116,5.190603214078319e-05,21190.44007593797,18770076.591712464,2219.686619304456,554.9216548129845
Serbia,Li-Ion_BESS,2020-2025,0.0024215551818620056,0.0024215551818620056,0.004843110363724011,0.004843110363724011,1429.4841200302426,0.006875608033688281,0.0007639536184189716
Serbia,Li-Ion_BESS,2025-2030,0.003246053047949001,0.005667559142972499,0.006492106096009077,0.011335118285944999,1221.065422113682,0.010664443074192287,0.0011849353422163026
Serbia,Li-Ion_BESS,2030-2035,0.06173983120014097,0.06740734125624803,0.12347966240001201,0.13481468251249606,17923.895650260118,0.0646498525271973,0.007183314194342288
Serbia,Li-Ion_BESS,2035-2040,0.08087811902244178,0.14586390509687217,0.16175623804507708,0.29172781019374433,18397.190951670113,0.12946354860718465,0.014384835881264137
Serbia,Li-Ion_BESS,2040-2045,830.1883828507579,830.3310007031786,1660.3767657032558,1660.6620014063571,147962148.9516594,588.6686104092611,65.40762337601234
Serbia,Li-Ion_BESS,2045-2050,0.0004896484420991018,830.2697505212413,0.0009792953790514777,1660.5395010424827,68.3771935787613,569.4993101198537,63.27770112153017
Serbia,Li-Ion_BESS,2050-2055,285.9101657642157,1116.099038165934,571.8203315274798,2232.198076331868,23272467.281339545,811.7673706676335,90.19637451531818
Serbia,Li-Ion_BESS,2055-2060,7.250410887970347e-05,285.9107278186334,0.00014501071730852404,571.8214556372668,2.5927226729331454,205.8756991491631,22.875077680055938
Sweden,HydroPumpStorage,2020-2025,2.0222178420681303e-07,100.00000020222178,7.190219548647292e-07,2199.340000719022,0.2878301786779499,3.806270443551154,0.9515675937569801
Sweden,HydroPumpStorage,2025-2030,3.0678883761945894e-07,100.0000004599238,9.505491488922415e-07,2199.340001571397,0.3305978496685496,31.908856777533693,7.97721417647621
Sweden,HydroPumpStorage,2030-2035,5.959726785584437e-06,100.00000637056371,1.3752409915192044e-06,2199.340002848465,3.930342284717902,93.94651744802555,23.486629343089
Sweden,HydroPumpStorage,2035-2040,49.99636341690559,149.99636923290157,2.07456859766927e-06,2199.340004824859,25251561.032976314,164.9477693133016,41.23694230982993
Sweden,HydroPumpStorage,2040-2045,6.7681251710234675e-06,149.99638049993408,3.6506881527007955e-06,2199.3400083773745,2.4960304008850915,269.27983487776345,67.31995870139149
Sweden,HydroPumpStorage,2045-2050,7.90985926263907e-05,149.9964546633526,5.9562775295726605e-06,2199.3400136146297,18.198438925173818,237.9348225079531,59.48370560818448
Sweden,HydroPumpStorage,2050-2055,5.454762422238632e-06,149.996460501799,1.1222244973278313e-05,2199.3400238863255,0.8754263916289332,214.10841809831797,53.52710450623754
Sweden,HydroPumpStorage,2055-2060,7.4281141837461585e-06,149.99646050984148,3.201674370708842e-05,2199.3400545278287,0.6215717990295134,252.87166039201117,63.21791507926612
Sweden,Li-Ion_BESS,2020-2025,0.0024203030943945013,0.0024203030943945013,0.0048406061887890026,0.0048406061887890026,1428.7449920660763,0.007159535496245131,0.0007955001473208262
Sweden,Li-Ion_BESS,2025-2030,0.0024839422318312875,0.004904196239395045,0.004967884463599247,0.00980839247879009,934.3827488139474,0.009522232240205918,0.001058021822589685
Sweden,Li-Ion_BESS,2030-2035,0.01484973769367832,0.019753884846165123,0.02969947538730624,0.03950776969233025,4311.076717921631,0.025720462294757853,0.002857824944819213
Sweden,Li-Ion_BESS,2035-2040,0.004875612857455869,0.022209194609253153,0.009751225714916342,0.044418389218506306,1109.046325868278,0.030841320113807514,0.0034268092396536314
Sweden,Li-Ion_BESS,2040-2045,0.029242875101157053,0.04896812747873417,0.05848575020266767,0.09793625495746834,5211.875678931363,0.0821782168613923,0.00913090897208783
Sweden,Li-Ion_BESS,2045-2050,0.04826215541396715,0.08238054519891161,0.09652431082758933,0.16476109039782322,6739.6011679866815,0.12741803162010984,0.014157554883335893
Sweden,Li-Ion_BESS,2050-2055,6.13816769095996e-05,0.07756631401837691,0.000122763353799727,0.15513262803675382,4.996335347281495,0.13397786060204017,0.014886424885356962
Sweden,Li-Ion_BESS,2055-2060,0.04853584619053329,0.09685928510774189,0.09707169238142013,0.19371857021548378,1735.5992590802093,0.19161283537347412,0.021290310901767445
Slovenia,Li-Ion_BESS,2020-2025,0.002437329216520302,0.002437329216520302,0.004874658433040604,0.004874658433040604,1438.7957938759334,0.006965401850469178,0.0007739307174217763
Slovenia,Li-Ion_BESS,2025-2030,0.003048964787016726,0.005486244916709034,0.006097929574038396,0.010972489833418067,1146.926873843918,0.010473381353611127,0.0011637063460540904
Slovenia,Li-Ion_BESS,2030-2035,0.08200375654209204,0.08748995237195475,0.16400751308423603,0.1749799047439095,23806.78318391124,0.08173536116661899,0.00908170409851131
Slovenia,Li-Ion_BESS,2035-2040,22.25735729135042,22.34241056688781,44.51471458270558,44.68482113377562,5062838.467528014,18.591505021021277,2.065722777322079
Slovenia,Li-Ion_BESS,2040-2045,0.14009549692241535,22.47945644664257,0.28019099384287505,44.95891289328514,24968.827812025578,18.871743445653713,2.0968603801560253
