BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindB,2055-2060,7.664681755335601e-05,217.03466374905747,3.6178497274849617,810.2661951385953,24.30798585415793
DoggerBank,VestavindB,2020-2025,0.0008483864355267303,0.0008483864355267303,1762.819926135632,0.006529197426719406,0.0001958759228015828
DoggerBank,VestavindB,2025-2030,8.839749914520506e-07,0.0008491722368424257,1.3733255421420079,0.0064711156605461225,0.00019413346981638405
DoggerBank,VestavindB,2030-2035,0.00563080744660049,0.006479881509762823,5019.211326021113,0.04644007575717354,0.0013932022727152083
DoggerBank,VestavindB,2035-2040,0.000577429185966811,0.007057212522061443,369.74855203910374,0.052146815010546875,0.00156440445031641
DoggerBank,VestavindB,2040-2045,0.13063495714693005,0.1376920714953125,41607.97739917308,0.8271461951318865,0.024814385853956643
DoggerBank,VestavindB,2045-2050,1192.116999246156,1192.2546912173532,247786448.9836264,4369.712616976851,131.09137850930537
DoggerBank,VestavindB,2050-2055,8.352269077866524e-06,1192.254701812281,1.011925397708138,4138.940598177921,124.16821794533807
DoggerBank,VestavindB,2055-2060,2007.223839625034,3199.478539002932,106835071.42350243,9341.690469420564,280.25071408261726
Nordsøen,VestavindB,2020-2025,0.001214141976412683,0.001214141976412683,2049.3332925139202,0.009346250569900095,0.0002803875170970025
Nordsøen,VestavindB,2025-2030,1.7215950828716828e-06,0.0012158144844887009,2.1726682553824266,0.008352148160420207,0.000250564444812607
Nordsøen,VestavindB,2030-2035,0.010101300286166622,0.011316967510421315,7314.269754639687,0.07731095143003852,0.0023193285429011575
Nordsøen,VestavindB,2035-2040,0.02082520618025739,0.03214207551697861,10832.431387542963,0.23229700138914391,0.006968910041674347
Nordsøen,VestavindB,2040-2045,0.07736707133813067,0.10950904868122693,20017.149905111146,0.6388834421573287,0.019166503264719897
Nordsøen,VestavindB,2045-2050,227.8700631430031,227.97957264248416,38474663.49300735,942.031727110214,28.26095181330634
Nordsøen,VestavindB,2050-2055,5.862999295167013e-06,227.97957752347637,0.5770224991713807,773.7925671677107,23.21377701503135
Nordsøen,VestavindB,2055-2060,0.00022643814767502225,227.97980419827064,9.79031168708263,565.2341339138416,16.95702401741531
EnergyhubEU,VestavindB,2020-2025,0.0007529268181365348,0.0007529268181365348,1517.2326187335111,0.004196444478289235,0.00012589333434867683
EnergyhubEU,VestavindB,2025-2030,1.1654587748494881e-06,0.0007539941032385763,1.7559639873125104,0.004583221701483773,0.00013749665104451368
EnergyhubEU,VestavindB,2030-2035,0.0025548877530951245,0.003308783682648512,2208.624062604615,0.02309402866113181,0.0006928208598339551
EnergyhubEU,VestavindB,2035-2040,2.791194287548302e-06,0.003311476703267593,1.73333692181915,0.0217815140685798,0.000653445422057397
EnergyhubEU,VestavindB,2040-2045,0.00704931631959144,0.010360694849178335,2177.455891897318,0.06779288404127931,0.0020337865212383846
EnergyhubEU,VestavindB,2045-2050,0.2905241867081458,0.3008847833836426,58563.38009162828,1.8027398971016824,0.05408219691305058
EnergyhubEU,VestavindB,2050-2055,9.639674182507202e-06,0.3008943248841546,1.132639084521214,1.816075199677238,0.054482255990317266
EnergyhubEU,VestavindB,2055-2060,1197.9087788138784,1198.2096730405888,61833945.05849138,7224.775708684412,216.74327126053242
NordvestA,VestavindB,2020-2025,0.0009118362609972102,0.0009118362609972102,1754.338606162189,0.0069883885646497435,0.0002096516569394928
NordvestA,VestavindB,2025-2030,1.237715855812572e-06,0.0009129758031726855,1.7804787734925795,0.006965452478876491,0.000208963574366295
NordvestA,VestavindB,2030-2035,0.0009489215955702062,0.001861799225065466,783.2086269659545,0.013547003801030943,0.00040641011403092956
NordvestA,VestavindB,2035-2040,0.010070533338713732,0.011932234390102065,5970.937828064255,0.08478108679067715,0.0025434326037203064
NordvestA,VestavindB,2040-2045,0.4539545855771207,0.4658867217935572,133878.83736692672,2.644009216064152,0.07932027648192451
NordvestA,VestavindB,2045-2050,1.6496703036449135e-05,0.4659031203229015,3.174959242378427,2.718675731256543,0.0815602719376963
NordvestA,VestavindB,2050-2055,6.28220427182704e-05,0.46596589327879606,7.047553798237549,2.547031941286339,0.07641095823859007
NordvestA,VestavindB,2055-2060,4999.533870524504,4999.999836319609,246393859.44288746,18037.06286003961,541.1118858011891
NordvestC,VestavindB,2020-2025,0.0010507153230415727,0.0010507153230415727,1066.8917222206912,0.0077486716328037785,0.00023246014898411338
NordvestC,VestavindB,2025-2030,0.0002819633040101922,0.0013325804533748794,214.06573423261636,0.009400863484003333,0.0002820259045200997
NordvestC,VestavindB,2030-2035,0.0017763746136602097,0.0031088568933713865,773.7851807757681,0.020862894553327342,0.0006258868365998195
NordvestC,VestavindB,2035-2040,0.049660608936578615,0.052769367656221484,15539.635799751382,0.3399633623878317,0.01019890087163498
NordvestC,VestavindB,2040-2045,1.1124418195413774e-06,0.05277043101118892,0.17314723051817618,0.26937394908860146,0.008081218472658067
NordvestC,VestavindB,2045-2050,9.673284831304139e-06,0.05277995703571997,0.9825478093850938,0.28221361226054464,0.008466408367816328
NordvestC,VestavindB,2050-2055,2.7905529279812223e-05,0.05280776439123555,1.652172267509162,0.2933864938971386,0.008801594816914202
NordvestC,VestavindB,2055-2060,1.8342106259305735e-05,0.05282600832397967,0.4770767898326987,0.303783257009487,0.009113497710284638
VestavindA,VestavindB,2020-2025,0.0013137076296809585,0.0013137076296809585,406.49041492024895,0.009315175206768007,0.0002794552562030402
VestavindA,VestavindB,2025-2030,0.00027888939561541607,0.0015924988516170333,64.5212648320929,0.010621149761845246,0.00031863449285535775
VestavindA,VestavindB,2030-2035,0.075736847089917,0.07732924776787638,10053.317049175954,0.30199115549001776,0.009059734664700538
VestavindA,VestavindB,2035-2040,0.01278560995638787,0.09011475955056927,1219.1764201373728,0.339695872946546,0.01019087618839636
VestavindA,VestavindB,2040-2045,0.11361635152273857,0.20373101289956846,5388.84124003534,0.8590032634961009,0.025770097904883042
VestavindA,VestavindB,2045-2050,55.08898102167603,55.29271198548471,1705142.8277711084,63.90075358370062,1.917022607511021
VestavindA,VestavindB,2050-2055,0.00039942478521412674,55.29311029543714,7.206367098359471,55.178627273652964,1.65535881820959
VestavindA,VestavindB,2055-2060,0.0010696389753003493,55.29418080381343,8.477984338109401,32.064555550034676,0.9619366665010397
SønnavindA,VestavindB,2020-2025,0.0011684810721594003,0.0011684810721594003,1559.9350820499742,0.00845149433234877,0.0002535448299704639
SønnavindA,VestavindB,2025-2030,1.5908039989070029e-06,0.001169973702506983,1.5878914182953967,0.008387990311336763,0.00025163970934010283
SønnavindA,VestavindB,2030-2035,0.004275858521177017,0.00544578313685179,2448.83058406385,0.036246471793098145,0.0010873941537929463
SønnavindA,VestavindB,2035-2040,5.49916959826751e-06,0.0054511350459341915,2.262431678082882,0.038391095704288024,0.0011517328711286429
SønnavindA,VestavindB,2040-2045,28.913474496246188,28.918925488889045,5916816.353149011,125.03667132586155,3.75110013977585
SønnavindA,VestavindB,2045-2050,0.0002729287754183036,28.919182172506098,36.44841155072523,116.6819985567442,3.5004599567023362
SønnavindA,VestavindB,2050-2055,1.779752184145148e-05,28.919232024028297,1.3853967426805334,98.02601311375231,2.9407803934125822
SønnavindA,VestavindB,2055-2060,7.43889402489237e-05,28.919290353829293,2.543882329960509,86.51522394081925,2.595456718224578
SørvestC,VestavindB,2020-2025,0.001171897863201243,0.001171897863201243,1566.0770956323865,0.008492507632287429,0.0002547752289686232
SørvestC,VestavindB,2025-2030,1.4792624694751409e-06,0.001173278952003816,1.478045823267798,0.008426819420209898,0.00025280458260629684
SørvestC,VestavindB,2030-2035,0.004370681751701816,0.005543862529979505,2505.6657151426307,0.03830789184296769,0.0011492367552890306
SørvestC,VestavindB,2035-2040,0.0012863517924606663,0.006830165235494178,529.7569308721936,0.04711290584769595,0.0014133871754308824
SørvestC,VestavindB,2040-2045,0.043049350931110696,0.049879417993145256,8818.464000209695,0.2612609054635663,0.007837827163906984
SørvestC,VestavindB,2045-2050,0.04919209187721542,0.09907136260981522,6576.019659166207,0.4816407549991371,0.014449222649974105
SørvestC,VestavindB,2050-2055,8.224465478722256e-05,0.09915355817793838,6.4085657109599765,0.45481471068236323,0.013644441320470862
SørvestC,VestavindB,2055-2060,0.051847170279147675,0.15100058119651338,1774.8115136362562,0.788115445894749,0.02364346337684247
NordvestB,VestavindB,2020-2025,0.0010404593238162324,0.0010404593238162324,1406.281678090326,0.0077355961690535845,0.0002320678850716078
NordvestB,VestavindB,2025-2030,4.792472440377212e-05,0.0010882858744872092,48.43129930861069,0.008013741876217312,0.00024041225628652023
NordvestB,VestavindB,2030-2035,0.0013461680874188022,0.002434355788263581,780.5434314081131,0.01699608414142496,0.0005098825242427504
NordvestB,VestavindB,2035-2040,0.006181251901706351,0.008615509516281122,2574.6439025146406,0.05934811420754247,0.0017804434262262783
NordvestB,VestavindB,2040-2045,0.03937759540335089,0.04799305583316876,8158.294292596164,0.2828722906562773,0.008486168719688337
NordvestB,VestavindB,2045-2050,1.526679886907425e-05,0.048008175371167264,2.0641422930875506,0.28074574573456923,0.008422372372037072
NordvestB,VestavindB,2050-2055,0.00016938725500320918,0.048177513539955474,13.349276435840476,0.26773824096969845,0.008032147229090977
NordvestB,VestavindB,2055-2060,1.6403987905994553,1.688576156878401,56793.73832100401,7.9224852117597075,0.23767455635279147
VestavindF,VestavindB,2020-2025,0.0013741705399918452,0.0013741705399918452,829.5695917793655,0.008963811903920621,0.00026891435711761844
VestavindF,VestavindB,2025-2030,0.00022229365151024786,0.0015963169310072689,100.33640459564067,0.01069133524428963,0.0003207400573286896
VestavindF,VestavindB,2030-2035,0.00705051979920545,0.008646787643285057,1825.929047163631,0.053377657777410735,0.0016013297333223244
VestavindF,VestavindB,2035-2040,0.0078045740604262386,0.016451214443310613,1451.9608708469184,0.08956510927578912,0.0026869532782736673
VestavindF,VestavindB,2040-2045,0.0492176753834826,0.06566879165291603,4554.453277717479,0.2898142149845828,0.008694426449537473
VestavindF,VestavindB,2045-2050,0.0836616511410101,0.14933034462041098,5052.229360606491,0.5703741373543597,0.01711122412063081
VestavindF,VestavindB,2050-2055,5.203269313010311e-05,0.14938232822660014,1.8315478941790275,0.5731589937317798,0.017194769811953396
VestavindF,VestavindB,2055-2060,2.439999900927686e-05,0.14940658096531506,0.3773165049024294,0.6904037558806723,0.020712112676420147
SørvestE,VestavindB,2020-2025,0.0012616208972225512,0.0012616208972225512,1522.1192032857425,0.009031573233278627,0.00027094719699835926
SørvestE,VestavindB,2025-2030,1.5503274934677582e-06,0.0012631221379118991,1.3985001721752202,0.008234383146073346,0.00024703149438220004
SørvestE,VestavindB,2030-2035,0.00463081904437556,0.005893843008673422,2396.780000476643,0.03893861340908274,0.0011681584022724832
SørvestE,VestavindB,2035-2040,0.0017363995082202673,0.007630095256255155,645.5991666741329,0.053206964123010896,0.0015962089236903302
SørvestE,VestavindB,2040-2045,158.47604550642714,158.48367550350864,29308013.284492526,534.7998966157704,16.043996898473157
SørvestE,VestavindB,2045-2050,417.120667014191,575.6043424195228,50341474.9358653,1859.5389417518288,55.786168252555
SørvestE,VestavindB,2050-2055,856.1905843527759,1431.7949267230988,60230992.951607145,2864.5916076199264,85.9377482285979
SørvestE,VestavindB,2055-2060,0.0023138939126700698,1431.797240469846,71.51004284106914,2398.508287335765,71.95524862007288
SørvestA,VestavindB,2020-2025,0.0013581149015293816,0.0013581149015293816,1421.5000471141263,0.009584243182309358,0.0002875272954692813
SørvestA,VestavindB,2025-2030,3.1888499131101176e-06,0.001361254664629736,2.4955353565398206,0.008756707400332568,0.00026270122200997746
SørvestA,VestavindB,2030-2035,0.005912364729656321,0.007273472133728531,2654.740967538483,0.04785618069860804,0.001435685420958244
SørvestA,VestavindB,2035-2040,0.002032341158855228,0.009305715118820791,655.5419555830888,0.061422781493307425,0.0018426834447992204
SørvestA,VestavindB,2040-2045,251.49675043408237,251.50605605102749,40350201.227353945,800.7832112919053,24.02349633875711
SørvestA,VestavindB,2045-2050,60.281937683876606,311.7879936367305,6311636.860948071,880.0173751044296,26.400521253132982
SørvestA,VestavindB,2050-2055,195.40075870234213,507.1887522408991,11925219.837450767,933.1560342847749,27.994681028543297
SørvestA,VestavindB,2055-2060,122.98400415204851,630.1727562947738,3297332.903367974,1206.913847795306,36.207415433859126
MorayFirth,VestavindC,2020-2025,0.0014257779630179,0.0014257779630179,1966.1161273108187,0.011031583265959368,0.00033094749797878077
MorayFirth,VestavindC,2025-2030,9.804623279710115e-07,0.0014266602516722947,1.01089829328386,0.010408980369124198,0.00031226941107372714
MorayFirth,VestavindC,2030-2035,0.013432240105398141,0.01485880218338872,7946.141314072253,0.09402949117563572,0.002820884735269074
MorayFirth,VestavindC,2035-2040,610.1330396392937,610.1479128398696,259283766.44044578,3427.4491091664318,102.82347327499242
MorayFirth,VestavindC,2040-2045,2.3380884759460746e-05,610.1479204374474,4.9422097360209305,2393.8075404333626,71.81422621300099
MorayFirth,VestavindC,2045-2050,9.184294513120796e-06,610.1479204607541,1.2669150801545543,2480.3692689337636,74.41107806801311
MorayFirth,VestavindC,2050-2055,3.53532849637221e-06,610.1479367356668,0.2842607029652931,2196.1751746182886,65.8852552385488
MorayFirth,VestavindC,2055-2060,1.58587792108261e-05,610.1479499099588,0.5601841594574556,1883.301824965635,56.499054748969044
FirthofForth,VestavindC,2020-2025,0.0014089621199621608,0.0014089621199621608,2387.1679582890256,0.01094675251334591,0.00032840257540037746
FirthofForth,VestavindC,2025-2030,4.346232367861538e-07,0.0014092985703485072,0.550574236534329,0.01035629562621965,0.00031068886878659
FirthofForth,VestavindC,2030-2035,0.005414255513286183,0.006823455909129132,3935.2558847271907,0.046915783665687244,0.0014074735099706191
FirthofForth,VestavindC,2035-2040,34.748537305632745,34.75536066335858,18143192.285382293,212.9657449754203,6.388972349262614
FirthofForth,VestavindC,2040-2045,278.67588853890226,313.43124129279295,72374573.38166067,1398.247402606374,41.947422078191366
FirthofForth,VestavindC,2045-2050,2.135017202537985e-05,313.43127477895763,3.6185074746638977,1314.892321296987,39.44676963890973
FirthofForth,VestavindC,2050-2055,4.727519802515847e-06,313.43127670438446,0.4670321738668829,1213.6042315012157,36.408126945036514
FirthofForth,VestavindC,2055-2060,3.0141794545787814e-05,313.43130502900874,1.3081470556234451,1221.6201317933053,36.64860395379926
DoggerBank,VestavindC,2020-2025,0.0009194872981279674,0.0009194872981279674,1724.1550642128734,0.0070142739920762715,0.00021042821976228804
DoggerBank,VestavindC,2025-2030,9.556579039218013e-07,0.0009203447823980594,1.3398381145312905,0.0069312162582893105,0.00020793648774868005
DoggerBank,VestavindC,2030-2035,0.004559371659057848,0.0054796673545666535,3667.6353798541963,0.037492896012783994,0.0011247868803835243
DoggerBank,VestavindC,2035-2040,0.0086029138290888,0.014082433923130034,4971.296616913376,0.10242481311555339,0.003072744393466601
DoggerBank,VestavindC,2040-2045,0.07264062497812272,0.08672296072774918,20879.16483254641,0.5248980026648936,0.015746940079946817
DoggerBank,VestavindC,2045-2050,334.1029956828861,334.1897185943984,62669379.3576543,1188.98128892319,35.6694386676958
DoggerBank,VestavindC,2050-2055,6.7619722108164335e-06,334.18973139051985,0.739322211115613,1285.5856325365708,38.56756897609709
DoggerBank,VestavindC,2055-2060,51.988378407705504,386.17810351859436,2497127.185631787,1249.460459602977,37.48381378808935
HelgoländerBucht,VestavindC,2020-2025,0.0009820939448710335,0.0009820939448710335,2070.2802537361313,0.007675081020061143,0.00023025243060183424
HelgoländerBucht,VestavindC,2025-2030,7.588805837907412e-07,0.0009828037384341478,1.1961036949792432,0.007117719446992616,0.00021353158340977875
HelgoländerBucht,VestavindC,2030-2035,0.006114702081370286,0.007097358559762809,5529.7052037690655,0.05060352546206671,0.0015181057638619974
HelgoländerBucht,VestavindC,2035-2040,0.00941250850866861,0.01650976889458157,6114.697881891773,0.12494698413243532,0.003748409523973064
HelgoländerBucht,VestavindC,2040-2045,0.0037247862289695893,0.02023445694979914,1203.5951315915247,0.1291692832360363,0.003875078497081088
HelgoländerBucht,VestavindC,2045-2050,0.0633601381218205,0.0835944968979576,13360.929054744074,0.486205410021167,0.014586162300635043
HelgoländerBucht,VestavindC,2050-2055,3.4698329644416116e-06,0.08359786855747084,0.42649550593604824,0.48235648586191987,0.01447069457585764
HelgoländerBucht,VestavindC,2055-2060,0.003147889773098672,0.0867456601567263,169.9806268955216,0.5599959565637416,0.0167998786969123
Nordsøen,VestavindC,2020-2025,0.0013918948532735758,0.0013918948532735758,2065.6327233047477,0.010583380449915986,0.0003175014134974801
Nordsøen,VestavindC,2025-2030,7.047199220511264e-07,0.0013925504862850177,0.7819563469744284,0.009329183268690507,0.00027987549806071573
Nordsøen,VestavindC,2030-2035,0.00694037532563364,0.00833277855131623,4418.554370871767,0.05663515350863737,0.001699054605259123
Nordsøen,VestavindC,2035-2040,731.5662243302556,731.5745519646913,334575270.78675807,4454.504506419564,133.6351351925872
Nordsøen,VestavindC,2040-2045,2.2089931572654603e-05,731.5746010875629,5.025091910127755,2950.812208431853,88.52436625295586
Nordsøen,VestavindC,2045-2050,1.6680033475258287e-05,731.5745831081645,2.4762131753363628,2918.4207920514823,87.55262376154435
Nordsøen,VestavindC,2050-2055,4.237644574417129e-06,731.5746132864198,0.3666916226987,2685.8429445738893,80.5752883372165
Nordsøen,VestavindC,2055-2060,0.0001585963450541211,731.5747582226265,6.028977374081197,1620.987731091933,48.629631932758116
EnergyhubEU,VestavindC,2020-2025,0.0008204245686300798,0.0008204245686300798,1480.6895635458286,0.004392624653599441,0.00013177873960798332
EnergyhubEU,VestavindC,2025-2030,1.3027019125172845e-06,0.0008216290968687478,1.7578818933818554,0.004820167707319929,0.0001446050312195979
EnergyhubEU,VestavindC,2030-2035,0.0026520826819753447,0.0034736136051573665,2053.3500250989528,0.02402480329472203,0.0007207440988416617
EnergyhubEU,VestavindC,2035-2040,4.92401529925418e-06,0.0034784394467819407,2.738660937783393,0.023091017620550044,0.0006927305286165001
EnergyhubEU,VestavindC,2040-2045,0.006960141536308911,0.010438482809404475,1925.512720679585,0.0685206520435088,0.002055619561305271
EnergyhubEU,VestavindC,2045-2050,0.071803798894267,0.08224218353000261,12963.349080750133,0.49135835091846347,0.014740750527553923
EnergyhubEU,VestavindC,2050-2055,8.838389727199564e-06,0.08225092374605858,0.9300970992623027,0.509498705345466,0.015284961160363975
EnergyhubEU,VestavindC,2055-2060,1414.9896540823038,1415.071904907876,65415765.198901296,8299.066805858583,248.97200417575826
NordvestA,VestavindC,2020-2025,0.0008440730815263397,0.0008440730815263397,1775.5819176616787,0.006500762858926953,0.00019502288576780865
NordvestA,VestavindC,2025-2030,1.0213250580440225e-06,0.0008450453198330264,1.6063638967589882,0.006154015114412958,0.000184620453432389
NordvestA,VestavindC,2030-2035,0.0010263563530573763,0.001871254412324862,926.2098780235051,0.013804107397269514,0.00041412322191808576
NordvestA,VestavindC,2035-2040,0.006782938382230254,0.008654094620813735,4397.157795288566,0.06224686396039683,0.0018674059188119026
NordvestA,VestavindC,2040-2045,233.60245681128936,233.61109693865146,75325328.11810547,969.8038415028309,29.094115245084907
NordvestA,VestavindC,2045-2050,1.557631916680402e-05,233.61112633496163,3.2777055530977917,1149.8769724622748,34.496309173868305
NordvestA,VestavindC,2050-2055,391.60043716833593,625.2115633558793,48032325.691551305,2959.731631213709,88.79194893641122
NordvestA,VestavindC,2055-2060,4374.78353818014,4999.99510143805,235733354.33286962,19971.520625043777,599.1456187513147
NordvestC,VestavindC,2020-2025,0.0010502313301134353,0.0010502313301134353,1254.9662446641476,0.0077284470485643525,0.00023185341145693075
NordvestC,VestavindC,2025-2030,0.00012270938723879952,0.0011728425436760617,109.63371893979179,0.00845125369556476,0.0002535376108669435
NordvestC,VestavindC,2030-2035,0.001731928315061389,0.0029046726850609616,887.8253832696087,0.019913502088013856,0.0005974050626404144
NordvestC,VestavindC,2035-2040,0.048596678288788595,0.05150125280017041,17895.637568278602,0.3285400881470623,0.009856202644411905
NordvestC,VestavindC,2040-2045,1.206081350834053e-05,0.051513215439998046,2.209157297664334,0.29016043234384675,0.008704812970315425
NordvestC,VestavindC,2045-2050,7.1666518011179225e-06,0.05152028391812714,0.856658671214537,0.28136983631100987,0.008441095089330327
NordvestC,VestavindC,2050-2055,3.4005521441861116e-05,0.05155419126589603,2.369334060108649,0.2792358826127425,0.008377076478382275
NordvestC,VestavindC,2055-2060,2.9763748727086366e-05,0.05158385684093636,0.9110422282530566,0.29711458007843994,0.008913437402353223
VestavindA,VestavindC,2020-2025,0.0013139320993664958,0.0013139320993664958,680.238202212377,0.009333148926145939,0.00027999446778437833
VestavindA,VestavindC,2025-2030,0.000274416685112905,0.0015882506108161436,106.22283634306605,0.010619169097944183,0.00031857507293832544
VestavindA,VestavindC,2030-2035,0.02830633715673184,0.029894538680675348,6286.694279734492,0.16087724787892574,0.004826317436367776
VestavindA,VestavindC,2035-2040,109.57812457927565,109.60801897069817,17482578.00747738,314.00865837209335,9.420259751162796
VestavindA,VestavindC,2040-2045,95.65263435751098,205.26065327911596,7590807.779672219,499.9576604754816,14.998729814264472
VestavindA,VestavindC,2045-2050,359.8409365144352,565.1015896462884,18635587.99296362,1186.5990670681208,35.5979720120437
VestavindA,VestavindC,2050-2055,435.9837131533474,1001.0853030681028,13160977.471564816,1603.4587671294264,48.10376301388276
VestavindA,VestavindC,2055-2060,4.100096340709062e-05,1001.0853436042569,0.5437333366914874,903.0087616832898,27.090262850498654
SønnavindA,VestavindC,2020-2025,0.001316351436434276,0.001316351436434276,1503.7291889384637,0.009314692266512834,0.000279440767995385
SønnavindA,VestavindC,2025-2030,1.8558202948142312e-06,0.001318109083040195,1.5850865546137818,0.009216220147889104,0.0002764866044366729
SønnavindA,VestavindC,2030-2035,0.003666710135309774,0.0049847701314388905,1796.9042154724966,0.03185823844951961,0.0009557471534855845
SønnavindA,VestavindC,2035-2040,0.0015842396151910143,0.006568911573079737,557.7147917043181,0.04409393701434593,0.0013228181104303796
SønnavindA,VestavindC,2040-2045,0.4659827183338258,0.47255148264633623,81596.31609499009,2.6339233692240835,0.0790177010767225
SønnavindA,VestavindC,2045-2050,1.764958791466893e-05,0.4725690340606151,2.0168647901323657,2.433533712672176,0.07300601138016541
SønnavindA,VestavindC,2050-2055,1.1066087458478307e-05,0.4725800510611862,0.737091937261452,2.349745325741064,0.07049235977223205
SønnavindA,VestavindC,2055-2060,1048.8773774048523,1049.3499573086528,30692078.49252727,2824.2415185599048,84.72724555679712
SørvestC,VestavindC,2020-2025,0.0013403914336249728,0.0013403914336249728,1510.8431947294619,0.009469787590188366,0.00028409362770565066
SørvestC,VestavindC,2025-2030,1.7100368023470523e-06,0.0013420032967868974,1.4411609648671684,0.009360795994042078,0.0002808238798212629
SørvestC,VestavindC,2030-2035,0.0033537160546927474,0.004695621177734878,1621.6779413227966,0.03179519446341506,0.0009538558339024544
SørvestC,VestavindC,2035-2040,0.008174522096550042,0.01287004510062131,2839.5115333929452,0.08997825444213356,0.0026993476332640067
SørvestC,VestavindC,2040-2045,0.03077377834193174,0.043643774355781303,5317.059660427917,0.23605894831466284,0.007081768449439899
SørvestC,VestavindC,2045-2050,0.026507431970755564,0.07015105906596143,2988.8205511097194,0.3301138723624781,0.009903416170874344
SørvestC,VestavindC,2050-2055,2.6379764890064446e-05,0.07017738974406976,1.7337579035693198,0.3287936168875137,0.009863808506625445
SørvestC,VestavindC,2055-2060,0.07847631729771894,0.14865355978135392,2265.8448402659037,0.777976259999758,0.0233392877999927
NordvestB,VestavindC,2020-2025,0.0010188052569428036,0.0010188052569428036,1563.2032298689837,0.006943901626405722,0.0002083170487921716
NordvestB,VestavindC,2025-2030,2.865064029190537e-06,0.0010215230604330345,3.2868348473641285,0.007606760744368022,0.00022820282233104047
NordvestB,VestavindC,2030-2035,0.0013461515774631082,0.0023676255507735127,886.0715679432166,0.015703892980339525,0.000471116789410187
NordvestB,VestavindC,2035-2040,0.004589000918244227,0.006956479209008297,2169.8810491444633,0.0483058710188375,0.001449176130565121
NordvestB,VestavindC,2040-2045,0.037570962095323145,0.04452734313069336,8836.485024946838,0.26359128609958693,0.007907738582987602
NordvestB,VestavindC,2045-2050,1.179810275533916e-05,0.04453909214632839,1.810843326638172,0.26132827085672744,0.007839848125701796
NordvestB,VestavindC,2050-2055,0.013388188512832376,0.05792718248557087,1197.776724487857,0.3124789959033337,0.009374369877100025
NordvestB,VestavindC,2055-2060,1627.7958687337534,1627.8537957689784,63977609.95947666,4260.29731995157,127.80891959854739
VestavindF,VestavindC,2020-2025,0.001425739291356409,0.001425739291356409,562.7369420477493,0.009279300641484352,0.00027837901924453076
VestavindF,VestavindC,2025-2030,0.00017541564910338045,0.001601056766763568,51.76699158996338,0.009979978462600994,0.00029939935387802974
VestavindF,VestavindC,2030-2035,0.007044677450814943,0.008645586957088103,1192.8257104761838,0.05088729517727095,0.0015266188553181266
VestavindF,VestavindC,2035-2040,0.0134732111590524,0.022118699942482622,1638.8150365758315,0.12315564266011989,0.003694669279803608
VestavindF,VestavindC,2040-2045,0.04354693762778097,0.06566553939656461,2634.667960990859,0.28979755371282506,0.008693926611384758
VestavindF,VestavindC,2045-2050,0.0836848314703882,0.14935027269328935,3304.1251597299743,0.5059886520701975,0.015179659562105891
VestavindF,VestavindC,2050-2055,2.6872099017779686e-05,0.1493770957054703,0.6184387351417486,0.5470098435573045,0.01641029530671923
VestavindF,VestavindC,2055-2060,1.9201735764401775e-05,0.14939619926755415,0.19413757500917203,0.631970371850657,0.01895911115551971
SørvestE,VestavindC,2020-2025,0.0014239788648879547,0.0014239788648879547,1418.1093793425962,0.009949625928548247,0.00029848877785644757
SørvestE,VestavindC,2025-2030,3.1010273571931e-06,0.001426981718567847,2.309037933835691,0.009815591017181194,0.00029446773051543593
SørvestE,VestavindC,2030-2035,0.0037533226082888116,0.005180206153148651,1603.5136126691316,0.03438768056648716,0.0010316304169946174
SørvestE,VestavindC,2035-2040,0.010296929747726056,0.015477037727135313,3160.14821114952,0.10442421058982963,0.0031327263176948853
SørvestE,VestavindC,2040-2045,0.24911584283258809,0.264592782386188,38028.61396328892,1.3599113263841809,0.04079733979152537
SørvestE,VestavindC,2045-2050,0.00024263762377315113,0.2648353218362624,24.171787428261236,1.2678580932553352,0.0380357427976601
SørvestE,VestavindC,2050-2055,9.69795996141246e-05,0.26493225234913476,5.631399746922379,1.1744498806678492,0.035233496420035586
SørvestE,VestavindC,2055-2060,675.5781082871066,675.8430403921952,17233978.927601248,997.880497731974,29.936414931959302
SørvestA,VestavindC,2020-2025,0.0014254981236909705,0.0014254981236909705,1196.4266681059123,0.00995191179906267,0.00029855735397188053
SørvestA,VestavindC,2025-2030,0.00010256288933656167,0.001527962839352971,64.36191625841066,0.010335083201279044,0.00031005249603837054
SørvestA,VestavindC,2030-2035,0.0046515012991235945,0.006179365964796626,1674.800769180844,0.03970074520656038,0.0011910223561968148
SørvestA,VestavindC,2035-2040,0.019918153226448274,0.02609742101756766,5151.835881863622,0.16416918639630268,0.004925075591889103
SørvestA,VestavindC,2040-2045,0.4111387984095411,0.437236121253427,52894.54187578949,2.067153163604724,0.06201459490814197
SørvestA,VestavindC,2045-2050,0.0013554177863644911,0.4385914408661137,113.79863460755948,1.844152580078341,0.05532457740235038
SørvestA,VestavindC,2050-2055,6.631398227178785e-05,0.43865765667472184,3.245296099745493,1.8565890847634858,0.05569767254290497
SørvestA,VestavindC,2055-2060,1536.4204206849759,1536.8590782434771,33031881.28723727,2348.943504972151,70.46830514916459
