Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.96271954038999e-05,0.0002028875355274635,34.318123694925035
MorayFirth,Windoffshorefloating,2025-2030,0.00010122167241013449,0.00033839502618351116,29.912281380649524
MorayFirth,Windoffshorefloating,2030-2035,0.0005532598085804035,0.002136871185098635,25.891116527684648
MorayFirth,Windoffshorefloating,2035-2040,9368.76530152642,47644.23637010615,19.664005586633245
MorayFirth,Windoffshorefloating,2040-2045,15145.104511307214,50311.48388052825,30.102679036999607
MorayFirth,Windoffshorefloating,2045-2050,12947.633082376124,48546.6350452542,26.670505731873277
MorayFirth,Windoffshorefloating,2050-2055,23154.4328130138,53497.14710343252,43.281621668995776
MorayFirth,Windoffshorefloating,2055-2060,21008.79587986436,55064.63342942692,38.152975097509895
FirthofForth,Windoffshorefloating,2020-2025,1.3289663654624284,121.16256084443953,1.0968457221440597
FirthofForth,Windoffshorefloating,2025-2030,18.363810868281142,125.21064879386165,14.666333131548642
FirthofForth,Windoffshorefloating,2030-2035,28.9917398861856,132.6746464821921,21.851755896765805
FirthofForth,Windoffshorefloating,2035-2040,26.57561073283376,115.70832362091707,22.967760573474923
FirthofForth,Windoffshorefloating,2040-2045,44.369457784605764,126.62035485137231,35.041331100901495
FirthofForth,Windoffshorefloating,2045-2050,0.0019168318668907698,0.006261329913678841,30.613813571828487
FirthofForth,Windoffshorefloating,2050-2055,0.0028656837504163024,0.007129821850577268,40.192922214238514
FirthofForth,Windoffshorefloating,2055-2060,0.014320466841047569,0.039727200406034745,36.04700732667843
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0001705702695317305,0.0011157413122671244,15.287617986031293
NordvestA,Windoffshorefloating,2025-2030,0.00017101854433786124,0.001880926473142429,9.092250376599981
NordvestA,Windoffshorefloating,2030-2035,0.0007375339579099862,0.007111208579171315,10.371429127676251
NordvestA,Windoffshorefloating,2035-2040,0.002063897905980089,0.0162773586085237,12.679562794047685
NordvestA,Windoffshorefloating,2040-2045,10.426580421966769,220.25587150246537,4.733849023339231
NordvestA,Windoffshorefloating,2045-2050,316.37586230128574,9579.435611055083,3.3026565984344036
NordvestA,Windoffshorefloating,2050-2055,2438.998457322415,10531.399994083808,23.159299415961446
NordvestA,Windoffshorefloating,2055-2060,5081.079998116099,24833.06246538094,20.460948001075128
NordvestC,Windoffshorefloating,2020-2025,0.00016461365986808674,0.0011158576291386325,14.752209920826322
NordvestC,Windoffshorefloating,2025-2030,0.00018395896626208937,0.0025019204121496884,7.352710556609153
NordvestC,Windoffshorefloating,2030-2035,0.0013537677933412914,0.01535161785423815,8.818404719262563
NordvestC,Windoffshorefloating,2035-2040,0.005103452176292446,0.028926141157903304,17.64304525941948
NordvestC,Windoffshorefloating,2040-2045,0.01214504743928664,0.05858754115348888,20.729744242839594
NordvestC,Windoffshorefloating,2045-2050,0.05179565443262432,0.25379555913810464,20.40841636808915
NordvestC,Windoffshorefloating,2050-2055,0.12231797927349648,0.31272578106838733,39.11349389091391
NordvestC,Windoffshorefloating,2055-2060,5636.81066790295,17047.54627859792,33.0652316514289
VestavindA,Windoffshorefloating,2020-2025,0.00018728110054609217,0.0017338896616211244,10.801212135436062
VestavindA,Windoffshorefloating,2025-2030,0.00019262228276959313,0.0025330684016931213,7.604306407234916
VestavindA,Windoffshorefloating,2030-2035,0.015221454412228328,0.16990994436295045,8.958542402740866
VestavindA,Windoffshorefloating,2035-2040,3472.0897954627476,30782.640594720448,11.279376065152281
VestavindA,Windoffshorefloating,2040-2045,4019.7881936713784,31577.230465053344,12.730021393485078
VestavindA,Windoffshorefloating,2045-2050,3201.005841638989,29733.027259096427,10.765825537188393
VestavindA,Windoffshorefloating,2050-2055,15008.321619513934,48582.275498850795,30.892586782743336
VestavindA,Windoffshorefloating,2055-2060,13508.292676126224,48516.0298584907,27.842947404242647
SønnavindA,Windoffshorefloating,2020-2025,0.0001927233649883711,0.002178621448787519,8.846115285224451
SønnavindA,Windoffshorefloating,2025-2030,0.00021041026415764372,0.0039322108933737415,5.3509404725013825
SønnavindA,Windoffshorefloating,2030-2035,785.0106681667094,22703.729752079304,3.4576286660336715
SønnavindA,Windoffshorefloating,2035-2040,4621.996922653388,42635.615766672716,10.840694662292872
SønnavindA,Windoffshorefloating,2040-2045,13791.586800552044,66474.18559821215,20.747282086180192
SønnavindA,Windoffshorefloating,2045-2050,14493.929314457197,75612.05353465788,19.168807930621398
SønnavindA,Windoffshorefloating,2050-2055,31911.217085555327,86215.0755243928,37.013500123335966
SønnavindA,Windoffshorefloating,2055-2060,19573.187521798525,60679.950872499365,32.25643271024672
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00016258281675353547,0.0010652307508249804,15.262685256468734
NordvestB,Windoffshorefloating,2025-2030,0.00018784030809993003,0.002519641453139682,7.455041187144522
NordvestB,Windoffshorefloating,2030-2035,0.0007302624431564352,0.005758109775651252,12.682329299181195
NordvestB,Windoffshorefloating,2035-2040,0.0010854474938491552,0.005349161309545145,20.291919256805027
NordvestB,Windoffshorefloating,2040-2045,0.0024112270610528873,0.010065452017743802,23.955477178792115
NordvestB,Windoffshorefloating,2045-2050,0.01981342346129518,0.10663411521837594,18.580754780699667
NordvestB,Windoffshorefloating,2050-2055,0.051235928245705845,0.1272452266753152,40.26550117784913
NordvestB,Windoffshorefloating,2055-2060,0.04429329345309215,0.1220776097892323,36.28289702719834
VestavindF,Windoffshorefloating,2020-2025,0.00018231878355929145,0.0019299413277077452,9.446856282197837
VestavindF,Windoffshorefloating,2025-2030,0.00018657710462695312,0.0023329674501620925,7.997415678216595
VestavindF,Windoffshorefloating,2030-2035,0.002421448461701237,0.015250148020728358,15.878196450355414
VestavindF,Windoffshorefloating,2035-2040,0.014959485185987942,0.0720376567095921,20.766201830099266
VestavindF,Windoffshorefloating,2040-2045,0.13291669306100207,0.5355626903229266,24.81813902698444
VestavindF,Windoffshorefloating,2045-2050,0.11756204183898654,0.4970249037386967,23.653149159059645
VestavindF,Windoffshorefloating,2050-2055,21324.2207882817,50295.84489816268,42.39757942521546
VestavindF,Windoffshorefloating,2055-2060,15791.370987120168,46375.32835600533,34.05123272852315
VestavindB,Windoffshorefloating,2020-2025,0.00017739389838063033,0.001669411843804675,10.626131534824898
VestavindB,Windoffshorefloating,2025-2030,0.00019000544361786128,0.002338055888899851,8.126642503283634
VestavindB,Windoffshorefloating,2030-2035,0.009631237741134894,0.10727967759452187,8.977690795769789
VestavindB,Windoffshorefloating,2035-2040,0.025967462550399004,0.17670673824437375,14.695230531892744
VestavindB,Windoffshorefloating,2040-2045,0.04531101797978464,0.16981928873830435,26.6819030490759
VestavindB,Windoffshorefloating,2045-2050,0.040025584660854,0.15806467479129843,25.322283244945147
VestavindB,Windoffshorefloating,2050-2055,32585.78230064481,61282.69314959234,53.172895357425354
VestavindB,Windoffshorefloating,2055-2060,33153.16703984569,72692.18215539835,45.60761014021043
VestavindC,Windoffshorefloating,2020-2025,0.000172469118991029,0.0016558300043432678,10.415871106251235
VestavindC,Windoffshorefloating,2025-2030,0.0001896535818364457,0.0023660144110199473,8.01574077288436
VestavindC,Windoffshorefloating,2030-2035,0.00916691608938112,0.07580999386791025,12.091962578645452
VestavindC,Windoffshorefloating,2035-2040,580.0262724420427,9682.308871704487,5.990578075205879
VestavindC,Windoffshorefloating,2040-2045,1293.3599370292009,9449.022974847898,13.68776370289247
VestavindC,Windoffshorefloating,2045-2050,908.15059941968,8850.668801136153,10.26081327665432
VestavindC,Windoffshorefloating,2050-2055,9846.61349095243,26539.76263500539,37.101362308210525
VestavindC,Windoffshorefloating,2055-2060,7727.583579291136,25125.875353495438,30.755480040284834
VestavindD,Windoffshorefloating,2020-2025,0.00016641966501319204,0.001525054497018856,10.91237495699371
VestavindD,Windoffshorefloating,2025-2030,0.00018119212207908043,0.0021147940107023914,8.56783786799645
VestavindD,Windoffshorefloating,2030-2035,0.005582555960254459,0.0443498529925872,12.587541070739395
VestavindD,Windoffshorefloating,2035-2040,0.01809440055928607,0.0990361111936283,18.2705079401888
VestavindD,Windoffshorefloating,2040-2045,0.025145288253513687,0.10366781843019181,24.255635581302514
VestavindD,Windoffshorefloating,2045-2050,0.023311991893894223,0.0904977241244183,25.759754866149315
VestavindD,Windoffshorefloating,2050-2055,6150.008924120372,17424.475355474046,35.29523155592915
VestavindD,Windoffshorefloating,2055-2060,4520.739305194377,15807.637116870363,28.598450684129855
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002285848953064654,0.000843187087380835,27.1096294911858
NordavindB,Windoffshorefloating,2025-2030,0.0001784920440538478,0.0009116531761876641,19.578941719949118
NordavindB,Windoffshorefloating,2030-2035,0.0003614956114265972,0.0031626552861470495,11.430130024287106
NordavindB,Windoffshorefloating,2035-2040,0.0005366018372109863,0.004670534798357984,11.48908766078863
NordavindB,Windoffshorefloating,2040-2045,0.0027873125094426614,0.02163652927898373,12.882438183604933
NordavindB,Windoffshorefloating,2045-2050,0.00239029230653351,0.01817544427821185,13.151218038718962
NordavindB,Windoffshorefloating,2050-2055,0.007749102254281334,0.022683973035390135,34.16113324677146
NordavindB,Windoffshorefloating,2055-2060,0.004543492797388834,0.015740892683792806,28.864263855041216
NordavindA,Windoffshorefloating,2020-2025,0.00022425221457105963,0.0008426445646122161,26.61290702969884
NordavindA,Windoffshorefloating,2025-2030,0.00016318034002763058,0.0008878090953846606,18.380115823991364
NordavindA,Windoffshorefloating,2030-2035,0.00037598087252764165,0.003470870923228955,10.832464843661379
NordavindA,Windoffshorefloating,2035-2040,0.00046178749622106236,0.003088510657869684,14.95178574321588
NordavindA,Windoffshorefloating,2040-2045,0.004010844578799433,0.02997032642760645,13.382719032065463
NordavindA,Windoffshorefloating,2045-2050,0.0033596993280620197,0.025627703318095538,13.109638762244295
NordavindA,Windoffshorefloating,2050-2055,0.01166557947912831,0.032694318705940154,35.68075415197081
NordavindA,Windoffshorefloating,2055-2060,0.0070906881378378795,0.024517766030675354,28.920612624194142
NordavindD,Windoffshorefloating,2020-2025,0.00020492724134456332,0.000778976162610853,26.307254468188034
NordavindD,Windoffshorefloating,2025-2030,0.00016931686038212706,0.0009878239765572425,17.140387801906677
NordavindD,Windoffshorefloating,2030-2035,0.00036084171469669677,0.004442253442922551,8.12294299127831
NordavindD,Windoffshorefloating,2035-2040,0.003439176613518696,0.045239556747739954,7.602144805918126
NordavindD,Windoffshorefloating,2040-2045,321.5796312026852,10983.972696835857,2.927716957047083
NordavindD,Windoffshorefloating,2045-2050,258.6412786333593,11079.176040377104,2.334481171621097
NordavindD,Windoffshorefloating,2050-2055,1823.2607397600204,11832.472719331188,15.408957899233403
NordavindD,Windoffshorefloating,2055-2060,1962.439965745283,10742.722914619659,18.267621545694148
NordavindC,Windoffshorefloating,2020-2025,0.0002218308798302315,0.0007807950795161911,28.410896232553867
NordavindC,Windoffshorefloating,2025-2030,0.0001750283996196734,0.0009250791563940074,18.920370047244447
NordavindC,Windoffshorefloating,2030-2035,0.00036099063701948696,0.004323984910472951,8.348563755279208
NordavindC,Windoffshorefloating,2035-2040,0.004856430232388294,0.07212035931309636,6.733785409061895
NordavindC,Windoffshorefloating,2040-2045,0.00673818840396346,0.07541197464847117,8.935170356396526
NordavindC,Windoffshorefloating,2045-2050,0.006003532396771204,0.07451604557911941,8.056697520800125
NordavindC,Windoffshorefloating,2050-2055,0.02692988070208689,0.08505375048698681,31.662190729857524
NordavindC,Windoffshorefloating,2055-2060,0.02347459403317736,0.06999492744460645,33.53756463531591
VestavindE,Windoffshorefloating,2020-2025,0.0001813296032287983,0.0018750572249168224,9.670617025399963
VestavindE,Windoffshorefloating,2025-2030,0.00018926906481022573,0.002300383579030282,8.227717609165484
VestavindE,Windoffshorefloating,2030-2035,0.002464694948700672,0.015510687432909506,15.890301183371491
VestavindE,Windoffshorefloating,2035-2040,0.02061984185247423,0.09810306102902532,21.01855093631944
VestavindE,Windoffshorefloating,2040-2045,0.07326273834059288,0.29530006367796735,24.80959110814411
VestavindE,Windoffshorefloating,2045-2050,0.06669177450036076,0.2810785975678678,23.7270909551403
VestavindE,Windoffshorefloating,2050-2055,0.13704167276161056,0.332498828922493,41.2156858433795
VestavindE,Windoffshorefloating,2055-2060,0.11009006148135546,0.3038133079104275,36.236089274210805
SørvestE,Windoffshorefloating,2020-2025,8.397433061462137e-05,0.0002464333993166079,34.07587236449815
SørvestE,Windoffshorefloating,2025-2030,0.0001328174292181389,0.0006964044335705189,19.071881627343146
SørvestE,Windoffshorefloating,2030-2035,0.0006838984094011537,0.002923160253662317,23.395857566971333
SørvestE,Windoffshorefloating,2035-2040,0.0007271184012092836,0.0027495628511481065,26.444872897001364
SørvestE,Windoffshorefloating,2040-2045,0.0026464522997177485,0.009474270567703589,27.933045407623464
SørvestE,Windoffshorefloating,2045-2050,0.011790560799706942,0.04787880050429781,24.625848341059775
SørvestE,Windoffshorefloating,2050-2055,0.021273078161177492,0.056590321122757116,37.59137205641828
SørvestE,Windoffshorefloating,2055-2060,0.01712741471160031,0.046946599772154096,36.48275869759425
SørvestA,Windoffshorefloating,2020-2025,7.802748206535564e-05,0.0002260632535929831,34.51577415843119
SørvestA,Windoffshorefloating,2025-2030,0.00012966925422846183,0.0006578846817724167,19.710027884996197
SørvestA,Windoffshorefloating,2030-2035,0.0005797649277660241,0.002328434443926914,24.899345106244358
SørvestA,Windoffshorefloating,2035-2040,0.000622785204866089,0.0021983574380833384,28.329569799580494
SørvestA,Windoffshorefloating,2040-2045,0.0019399545310677376,0.00666427333988665,29.109768344236812
SørvestA,Windoffshorefloating,2045-2050,0.003077110100160472,0.011161929064222276,27.56790589203475
SørvestA,Windoffshorefloating,2050-2055,0.005128341163870785,0.012992035775209135,39.47296060911773
SørvestA,Windoffshorefloating,2055-2060,0.004118657279979808,0.011027156130626622,37.35013117789023
SørvestD,Windoffshorefloating,2020-2025,8.410829429799151e-05,0.00024824210328190676,33.881558843576634
SørvestD,Windoffshorefloating,2025-2030,0.00013175579640938497,0.0006684283507628584,19.711281883692667
SørvestD,Windoffshorefloating,2030-2035,0.0006017354738619046,0.002463986694754357,24.421214414142508
SørvestD,Windoffshorefloating,2035-2040,0.000579423304364347,0.002040215028906252,28.40010960388683
SørvestD,Windoffshorefloating,2040-2045,0.0011063841806327882,0.0035017222687074375,31.59542921264224
SørvestD,Windoffshorefloating,2045-2050,0.001960441320491466,0.006630597246588385,29.56658725577344
SørvestD,Windoffshorefloating,2050-2055,0.0030033567253107026,0.007500299905026015,40.0431551183457
SørvestD,Windoffshorefloating,2055-2060,0.003961478992759838,0.01034703572747856,38.28612461672827
Austria,Solar,2020-2025,0.00012574066333481755,3025.4243539670215,4.156133111374702e-06
Austria,Solar,2025-2030,0.0005016200811111382,34962.503834496,1.4347372930888642e-06
Austria,Solar,2030-2035,0.0015326622383952217,47674.63858338576,3.2148376661828386e-06
Austria,Solar,2035-2040,117.41386875234991,56599.29682638693,0.20744757503349556
Austria,Solar,2040-2045,2190.699436789721,95085.01459067309,2.3039376354101195
Austria,Solar,2045-2050,972.9407728251522,92693.9012520379,1.0496276019062925
Austria,Solar,2050-2055,3647.45336669063,114174.83159199859,3.1946211926326544
Austria,Solar,2055-2060,4390.732916789743,84719.3914602722,5.182677591409171
BosniaH,Solar,2020-2025,7.320581520403342e-05,0.0004668805396478227,15.679774372102557
BosniaH,Solar,2025-2030,0.00021659039312385992,4914.068928255517,4.407557083265192e-06
BosniaH,Solar,2030-2035,0.0009582381473882622,4193.320791121765,2.285153450260889e-05
BosniaH,Solar,2035-2040,0.002435341230574748,4513.876069343617,5.395232818008851e-05
BosniaH,Solar,2040-2045,0.006445015073916931,4927.853306243858,0.0001307874783072529
BosniaH,Solar,2045-2050,0.018801041198953216,5742.532689789176,0.0003273998114522436
BosniaH,Solar,2050-2055,0.07735389847996706,11276.387933380478,0.0006859811753281675
BosniaH,Solar,2055-2060,11.127936318130063,9482.167484073807,0.11735646239976756
Belgium,Solar,2020-2025,0.00011433792919096309,4879.434784275667,2.343261755632545e-06
Belgium,Solar,2025-2030,8.711833435727456e-05,16440.776022677222,5.298918629942396e-07
Belgium,Solar,2030-2035,0.000773799720481665,15305.22124994159,5.055789183606987e-06
Belgium,Solar,2035-2040,0.00167096004231272,16430.514710152584,1.0169858168108494e-05
Belgium,Solar,2040-2045,0.006911136195562712,39118.477741578194,1.7667191042602902e-05
Belgium,Solar,2045-2050,0.007814892450107327,48776.14978511096,1.602195434559052e-05
Belgium,Solar,2050-2055,0.015283873027738351,35595.874908512415,4.2937202883818875e-05
Belgium,Solar,2055-2060,0.02035058149384465,31752.964955889034,6.409033462580743e-05
Bulgaria,Solar,2020-2025,0.0002370445724060006,4614.238103502676,5.137241882382699e-06
Bulgaria,Solar,2025-2030,0.0001671366517269434,5119.980877961655,3.2643999208349222e-06
Bulgaria,Solar,2030-2035,0.0008705216492113354,4678.516666727966,1.8606787390588814e-05
