Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Croatia,HydroPumpStorage,2040-2045,0.00019949373849055405,421.49979270307387,6.340008700238638e-07,21190.44000217963,69.82856285141295,1058.4706215299545,264.61765536374975
Croatia,HydroPumpStorage,2045-2050,5.252452030655089e-07,421.49979320251936,9.845789117409007e-07,21190.440002095333,0.14242466535129858,1097.7507703865854,274.43769257707606
Croatia,HydroPumpStorage,2050-2055,3.833516407087665e-07,421.49973519113246,1.8201822775776245e-06,21190.440003651653,0.07525325957619558,981.7356231940987,245.4339057791876
Croatia,HydroPumpStorage,2055-2060,3.4217221172566165e-06,421.49961175463267,4.064126934715269e-06,21190.440007407407,0.22384835117294535,998.0164941256407,249.5041234820162
Croatia,Li-Ion_BESS,2020-2025,0.0006673797594300116,0.0006673797594300116,0.0013347595188600231,0.0013347595188600231,393.9653224838922,0.0018466621690976564,0.00020518073122448364
Croatia,Li-Ion_BESS,2025-2030,0.007686434105822494,0.00835374984527153,0.015372868211612052,0.01670749969054306,2891.4003459520127,0.008916095617324689,0.0009906732184383233
Croatia,Li-Ion_BESS,2030-2035,1.8456431612033488e-06,0.008355531468460286,3.691286415450007e-06,0.01671106293692057,0.5358148138850745,0.010574715206091314,0.0011749640478827062
Croatia,Li-Ion_BESS,2035-2040,0.0018543393959081157,0.009542491104931317,0.003708678791778145,0.019084982209862635,421.80303359819175,0.012304001611226337,0.0013671069173642415
Croatia,Li-Ion_BESS,2040-2045,0.10468351495487785,0.10653957195397588,0.20936702990975656,0.21307914390795177,18657.449504815744,0.10960320986970362,0.012178130179555189
Croatia,Li-Ion_BESS,2045-2050,0.08541268819624705,0.19195041450704545,0.17082537639243725,0.3839008290140909,11927.512316686947,0.23425709192947444,0.026028561449450534
Croatia,Li-Ion_BESS,2050-2055,4.406685020303416e-06,0.19010048179619593,8.813370199312178e-06,0.38020096359239186,0.35869460712381507,0.2091531334602406,0.02323923289039412
Croatia,Li-Ion_BESS,2055-2060,1.0608761625900616e-05,0.08542757560295178,2.1217523109720285e-05,0.17085515120590355,0.3793600020218723,0.11032969199214959,0.01225885017626635
Hungary,HydroPumpStorage,2020-2025,6.648268069398e-08,28.00000006648268,1.878233888419345e-07,1499.2000001878234,0.08952827055708201,19.63628454041934,4.909071116352322
