Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2040-2045,0.15658152912371975,0.3557492731137393,0.31316305824550417,0.7114985462274785,27907.087130728716,0.3979334702721401,0.04421481475698881
Slovenia,Li-Ion_BESS,2045-2050,0.0008286804853707363,0.3565424217881798,0.001657360972063957,0.7130848435763596,115.72164407353289,0.44730950477757775,0.049701041475555534
Slovenia,Li-Ion_BESS,2050-2055,49.49902722654786,49.6564368950434,98.99805445309524,99.3128737900868,4029113.440267306,38.00141676611463,4.222379625632895
Slovenia,Li-Ion_BESS,2055-2060,0.00014300894212406165,49.499998374861654,0.00028601788140861624,98.99999674972331,5.11387420435711,39.11488134403279,4.346097911893292
Slovenia,HydroPumpStorage,2020-2025,6.551036619839579e-07,180.00000065510366,2.7939968276768923e-06,2700.000002793997,0.9812285119892282,52.17891086242552,13.044727647509472
Slovenia,HydroPumpStorage,2025-2030,2.1344177986632444e-06,180.00000251896458,2.461202717421381e-06,2700.000004714086,1.9584745618587966,177.36245474471238,44.34061361908107
Slovenia,HydroPumpStorage,2030-2035,4.926756372957347,184.926758621365,3.7515986237367213e-06,2700.0000079245706,3175831.3278725483,282.78437398446584,70.69609342694461
Slovenia,HydroPumpStorage,2035-2040,85.07117545598479,269.997927883461,6.995564135635308e-06,2700.0000143790207,42966724.7998003,443.4883915059,110.87209780705851
Slovenia,HydroPumpStorage,2040-2045,2.2508627559638354e-06,269.99793556485326,1.630034981826101e-05,2700.000030138257,1.3579945750617675,468.7892125491369,117.19730306863272
Slovenia,HydroPumpStorage,2045-2050,2.940529623250294e-06,269.99793468041423,3.768846446651924e-05,2700.0000650327243,1.5321082263297907,492.57518668001217,123.14379660398473
Slovenia,HydroPumpStorage,2050-2055,0.0001381133163661937,269.9980740514228,3.030844988048935e-05,2700.000092879971,18.78691950963791,485.4807445657414,121.37018607308876
Slovenia,HydroPumpStorage,2055-2060,4.918596780143466,269.98991445863084,7.465953964860125e-05,2700.0001637879127,287613.0295818224,497.56709953271616,124.39177481458236
Slovakia,HydroPumpStorage,2020-2025,2.090912857966032e-06,1016.0000020909129,5.123046321386937e-06,3686.3928051230464,2.7333783646099583,210.61188088256415,52.65297014870282
Slovakia,HydroPumpStorage,2025-2030,2.6618909563108982e-05,1016.0000284392655,7.840837670847794e-06,3686.3928124227705,22.544510429455805,341.62451728944086,85.4061292492896
Slovakia,HydroPumpStorage,2030-2035,6.877903468008745e-06,1016.0000350466121,368.6382678015595,4055.031081800324,23762755.86195481,938.784102890929,234.69602564938617
Slovakia,HydroPumpStorage,2035-2040,3.0730974971264963e-06,1016.0000378491527,0.0003023420017686017,4055.031382733971,16.82244865601282,981.1185152051078,245.27962872790093
Slovakia,HydroPumpStorage,2040-2045,3.3157548113612157e-06,1016.0000408943504,2.124197544617868e-05,4055.0314024420254,1.9035352867146171,951.8146266087806,237.9536565814696
Slovakia,HydroPumpStorage,2045-2050,1.282235594819892e-06,1016.0000400856734,2.2405182476194457e-05,4055.031418300025,0.804432496420617,1046.6718338971953,261.6679584013892
Slovakia,HydroPumpStorage,2050-2055,2.131569803623646e-06,1016.0000155983334,5.34533823345074e-05,4055.031465079636,0.9952099196008223,1083.4746381594532,270.86865947035653
Slovakia,HydroPumpStorage,2055-2060,3.028870253509043e-06,1016.0000117493001,368.63749031005113,4055.0306875881383,2155590.2612222247,880.1286627180735,220.032165608279
Slovakia,Li-Ion_BESS,2020-2025,0.005101374214181795,0.005101374214181795,0.01020274842836359,0.01020274842836359,3011.4256673256327,0.01488885476185366,0.001654301195919528
Slovakia,Li-Ion_BESS,2025-2030,0.05133785407655796,0.056438957734007346,0.10267570815316442,0.11287791546801469,19311.72335495443,0.049388590972108216,0.005487604460209989
Slovakia,Li-Ion_BESS,2030-2035,2.2508447235812493e-05,0.056461195624083055,4.501689364439646e-05,0.11292239124816611,6.5345020407471806,0.07457750063547794,0.008286372639094298
Slovakia,Li-Ion_BESS,2035-2040,0.09731329833994351,0.14867311974981615,0.1946265966794458,0.2973462394996323,22135.669737751392,0.15342648541249151,0.01704737091793744
Slovakia,Li-Ion_BESS,2040-2045,0.12264997344208656,0.21998523911548923,0.24529994688540954,0.43997047823097846,21859.56105179719,0.2585705437324925,0.028730044683125993
Slovakia,Li-Ion_BESS,2045-2050,0.6172395741266437,0.8372023047948981,1.2344791482523032,1.6744046095897962,86194.8356645052,0.9571773336647348,0.10635302086712656
Slovakia,Li-Ion_BESS,2050-2055,0.13356730506902023,0.8734563115240126,0.2671346101372353,1.7469126230480252,10872.088891149264,0.9690797079567548,0.10767550764178842
Slovakia,Li-Ion_BESS,2055-2060,6.274096523736439e-05,0.7508690790472267,0.00012548193284605912,1.5017381580944533,2.243561885483599,0.8403093541125374,0.09336769019657638
