Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,6.998332435430234e-05,6.998332435430234e-05,0.48302243128558026,550.971026795456,0.0002961187955965869
BosniaH,Nuclear,2025-2030,8.028580675078511e-05,0.0001502454944260827,0.6138556863092517,472.59840665959734,0.0008079264875991715
BosniaH,Nuclear,2030-2035,8.52740628898315e-05,0.00023549592064193753,0.5963845336310482,365.0136207595519,0.0012303080532835328
BosniaH,Nuclear,2035-2040,686.4008757063935,686.4011111683544,0.706534217604387,2110633804.920121,4248.301039088936
BosniaH,Nuclear,2040-2045,3.7861455802792445e-06,686.4011162871451,0.5505700040259104,7.935112059524139,3310.5079405326032
BosniaH,Nuclear,2045-2050,318.1401094724123,1004.5411816880381,0.482825927169321,435126621.51511866,4248.76230027184
BosniaH,Nuclear,2050-2055,2.177209032516099e-06,1004.5412395338883,0.5285112690616599,1.72347901740103,4650.783560298045
BosniaH,Nuclear,2055-2060,6.994781866973187e-06,1004.5412335012276,0.5092624473605756,2.4325068272621753,4481.398112935615
Belgium,Nuclear,2020-2025,5.1119977797497995e-06,5943.000005111998,0.7499838692219662,40.24619710011941,39044.6702543117
Belgium,Nuclear,2025-2030,8.163457203032112e-06,4245.000013251819,0.7433773851009262,48.053784636710546,27643.380204135767
Belgium,Nuclear,2030-2035,7.85088267555339e-06,3396.0000210908834,0.6844819191025417,33.605518658873464,20362.625358566987
Belgium,Nuclear,2035-2040,23681.474409514332,26228.47443797839,0.6604140695319203,72818847131.61671,151737.68502090592
Belgium,Nuclear,2040-2045,1.2513254141117586e-05,25379.474431738323,0.5380316425621028,26.225635473781537,119617.45236703107
Belgium,Nuclear,2045-2050,14522.312741709067,39052.78721716349,0.5060145474318277,19862458997.59391,173108.79921888525
Belgium,Nuclear,2050-2055,5.408853508981805e-06,38203.78719908155,0.555210438209367,4.2816493004133,185809.5989448406
Belgium,Nuclear,2055-2060,9.890242667597514e-06,38203.78720116483,0.49104058137857387,3.439432890081123,164334.18253236043
Bulgaria,Nuclear,2020-2025,1.9472008716547862e-07,6000.00000019472,0.12237638772504263,1.533009861322327,6432.10293903699
Bulgaria,Nuclear,2025-2030,1.0172051665929368e-05,4285.714296057418,0.7472940520543682,59.87727600097027,28055.55390769313
Bulgaria,Nuclear,2030-2035,4.348465563932337e-06,3428.5714432393925,0.6815596776005017,18.613504580986028,20470.158175964443
Bulgaria,Nuclear,2035-2040,9.254788109026913e-06,2571.4285953276867,0.6520803319859225,28.457814276799322,14688.57538616568
Bulgaria,Nuclear,2040-2045,4.20947491673688e-06,1714.2857423706669,0.4665489418060123,8.82233777540049,7006.2322237320495
Bulgaria,Nuclear,2045-2050,0.0009223460963558455,857.1438075502709,0.3705641108728966,1261.5112927462526,2782.410180511257
Bulgaria,Nuclear,2050-2055,5.417969302326122e-06,0.0009558135641298172,0.4559718750758986,4.2888653638786165,0.0038178191427990235
Bulgaria,Nuclear,2055-2060,0.00020443362110951724,0.0011602235485616437,0.46716757188284197,71.09387948448168,0.004748084845880045
Switzerland,Nuclear,2020-2025,3.4217255233670585e-06,2970.0000034217255,0.7499999806539075,26.938869258014428,19512.899519149567
Switzerland,Nuclear,2025-2030,4.818364641572275e-06,2121.4285796450245,0.7498234836909728,28.363063715364994,13934.505439601346
Switzerland,Nuclear,2030-2035,2.0045602766907127e-06,1697.1428673402347,0.6864277204193275,8.580473121949685,10205.101368571477
Switzerland,Nuclear,2035-2040,4631.561477261921,5904.418629419584,0.6817205046175747,14241721666.53273,35260.43004828693
Switzerland,Nuclear,2040-2045,2.88038535451213e-06,5480.132932660523,0.5151398590926043,6.036793905051103,24729.785783037845
Switzerland,Nuclear,2045-2050,4053.2593391767614,9109.10654968882,0.43798263820405553,5543724258.174763,34949.16334043555
Switzerland,Nuclear,2050-2055,4.075009579575965e-06,8684.820864741596,0.49346978626472493,3.2257782331497085,37542.703055833954
Switzerland,Nuclear,2055-2060,6.729251415571038e-06,8684.820839811873,0.48227726829872575,2.3401659011024245,36691.18703172568
CzechR,Nuclear,2020-2025,1.9471170617180178e-05,4040.0000194711706,0.7499999912851223,153.29438786795433,26542.79981950254
CzechR,Nuclear,2025-2030,2.3870417662239986e-06,2885.71430756068,0.7494346052639765,14.051202584899492,18944.85046780417
CzechR,Nuclear,2030-2035,4.953045900274867e-06,2308.571455347232,0.689311153862662,21.2013964924283,13939.998710059903
CzechR,Nuclear,2035-2040,13308.593794377199,15040.022379799648,0.6643987546275243,40922978032.99702,87534.9319350907
CzechR,Nuclear,2040-2045,2.6192384033775433e-06,14462.879619650523,0.5931339403343935,5.489474665122884,75147.0010498954
CzechR,Nuclear,2045-2050,8.740264425101531e-06,13885.73662047282,0.39568355890233226,11.95423531081987,48130.57331156951
CzechR,Nuclear,2050-2055,7.0845089110933925e-06,13308.59383419786,0.5522281939308396,5.608098383989134,64380.575254527364
CzechR,Nuclear,2055-2060,2.5145720939391943e-06,13308.593840277988,0.4525669525219621,0.8744681253079427,52761.74066822916
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499553316805949,0.0,26646.33290959734
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999916534432,0.0,19034.228359601522
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6812549522259356,0.0,13831.639974491867
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6810838098288895,0.0,10371.123930066005
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.541025878722251,0.0,5492.272127283888
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.54111980206246,0.0,2746.6127991954854
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.683882169002281e-05,6.683882169002281e-05,0.46847440560797127,526.2147026613251,0.00027429554882187
Denmark,Nuclear,2025-2030,9.738524675371385e-05,0.00016420043176025294,0.6139834892471536,573.2534094204244,0.000883151261285711
Denmark,Nuclear,2030-2035,8.804453594208754e-06,0.00017298124866909254,0.5225086550605317,37.687256550488705,0.0007917655884327431
Denmark,Nuclear,2035-2040,0.001009261263364339,0.001182218875349401,0.5689141693720807,3103.4065017194753,0.005891810168692083
Denmark,Nuclear,2040-2045,5.001321416226624e-06,0.0011871965600768223,0.44861652447894884,10.481912288361931,0.004665540913178034
Denmark,Nuclear,2045-2050,0.0011979424295671063,0.002385127171316932,0.3913649111311629,1638.4499364496164,0.008177066530925418
Denmark,Nuclear,2050-2055,6.64789373338156e-06,0.002391739610053123,0.5053551292387894,5.262473739673039,0.010588018226556814
Denmark,Nuclear,2055-2060,1.219618519427447e-05,0.002403912158548416,0.3742612208138631,4.241347952779587,0.007881294028883542
Estonia,Nuclear,2020-2025,8.562061467919052e-05,8.562061467919052e-05,0.5393921766843438,674.0816961741198,0.000404563865954735
Estonia,Nuclear,2025-2030,9.900352436383656e-05,0.00018461232070092587,0.6286416355173382,582.7793200518128,0.0010166417231054277
Estonia,Nuclear,2030-2035,3.325643208375862e-05,0.00021784511609848964,0.5685348336341943,142.35337542342413,0.001084948222710308
Estonia,Nuclear,2035-2040,301.6235387955715,301.6237246719183,0.6238703930333739,927470899.1103913,1648.4052181351144
Estonia,Nuclear,2040-2045,2.5539315008799926e-07,301.6238968590995,0.44749890602048137,0.5352602593357418,1182.3929475369537
Estonia,Nuclear,2045-2050,3.524070050750948e-06,301.62366385730894,0.3280362638195543,4.8199414330648676,866.7450579967349
Estonia,Nuclear,2050-2055,1.7337047263065552e-06,301.62374007376326,0.5089427753917363,1.3724009378673423,1344.7407969592673
Estonia,Nuclear,2055-2060,7.732607615636531e-06,301.6237697677657,0.3522878121290918,2.6890932662800444,930.8233907335051
Spain,Nuclear,2020-2025,7.235040357045364e-06,7117.00000723504,0.7201278110266564,56.9606781502197,44896.31081387287
Spain,Nuclear,2025-2030,3.6374947915169406e-06,5083.571439420331,0.656782145672121,21.41193209952617,29247.878869101638
Spain,Nuclear,2030-2035,5.94743671487676e-06,4066.857159629842,0.6523574923854527,25.457862988657123,23240.671909662597
Spain,Nuclear,2035-2040,5.503268764568777e-06,3050.142879395187,0.6143638064500635,16.922159488951916,16415.34113291162
Spain,Nuclear,2040-2045,1.6601169009378845e-06,2033.4285953173824,0.4274722455821057,3.479320422718787,7614.492361751619
Spain,Nuclear,2045-2050,0.001005114389065998,1016.7153146938497,0.34587314582473944,1374.715150113587,3080.493632879835
Spain,Nuclear,2050-2055,2.5419429021963263e-06,0.001031497869657833,0.41660099264872497,2.0122024068143545,0.003764373798991012
Spain,Nuclear,2055-2060,0.0003302739281669745,0.0013617481611495003,0.4296165577729215,114.85613138648321,0.00512485892410869
Finland,Nuclear,2020-2025,1.8356713553657755e-06,2794.0000018356714,0.7499605672200044,14.452038980093269,18355.614877418884
Finland,Nuclear,2025-2030,4.224362381450222e-06,1995.714291750683,0.67405225125441,24.866498966912282,11784.08963024466
Finland,Nuclear,2030-2035,3.2751912607610227e-06,1596.57143785938,0.6221504811864627,14.019379167085267,8701.375349619942
Finland,Nuclear,2035-2040,7260.088256126247,8457.516840276712,0.6560319637616688,22324254298.647152,48603.99609996137
Finland,Nuclear,2040-2045,7952.757248603728,16011.13123291023,0.4996418901014669,16667615814.500484,70078.52719761524
Finland,Nuclear,2045-2050,6697.330781210682,22309.319084700484,0.45138880960429056,9160073908.411476,88214.75038619287
Finland,Nuclear,2050-2055,7.930195943761657e-06,21910.176396051185,0.6086491525056877,6.277544373935033,116819.9461816308
Finland,Nuclear,2055-2060,3.0107225751833786e-05,21910.17633880772,0.473682890109923,10.470095220131615,90915.44670262405
France,Nuclear,2020-2025,1.277989213122055e-05,61370.00001277989,0.7498756568377234,100.61468721070946,403134.0530506987
France,Nuclear,2025-2030,1.3838727533058129e-08,43835.71429847255,0.7298308911646103,0.08146098105012337,280255.6878581122
France,Nuclear,2030-2035,2.5266212636280583e-08,35068.57144133134,0.6592661008775601,0.10815142898919217,202526.9983314603
France,Nuclear,2035-2040,1.1700217523927093e-05,26301.428595865054,0.6001032447985573,35.97733555556024,138264.09635457388
France,Nuclear,2040-2045,7.985804662173634e-06,17534.285746684363,0.3981422079243615,16.736877527869495,61154.77975607939
France,Nuclear,2045-2050,0.007063579450512513,8767.149953109154,0.3852083038434692,9660.999574062362,29584.08771569192
France,Nuclear,2050-2055,6.995119826573882e-06,0.007102937772731638,0.46695686579220386,5.537337970426076,0.029054866307981146
France,Nuclear,2055-2060,1.2061172032689765e-05,0.007114975308082603,0.38031050253035037,4.194395747039516,0.023703682553793456
GreatBrit.,Nuclear,2020-2025,2.8859072699560784e-05,9256.000028859073,0.7370893797678875,227.20430994593372,59765.09404673272
GreatBrit.,Nuclear,2025-2030,3.2471707724241063e-06,6611.428603511178,0.6279470204700174,19.114309182478756,36368.251579395626
GreatBrit.,Nuclear,2030-2035,5.5813171981402925e-06,5289.142894783145,0.5681764464997644,23.890697007515026,26325.257795289384
GreatBrit.,Nuclear,2035-2040,6967.6493412615155,10934.506522021675,0.5354766870992508,21425025463.962975,51291.31834870123
GreatBrit.,Nuclear,2040-2045,1.98066476743199e-06,9612.220814122227,0.4544627612635714,4.151133797862304,38267.15257841578
GreatBrit.,Nuclear,2045-2050,10135.579868756224,18425.514943036535,0.40939109128220075,13862636285.321903,66078.79702890421
GreatBrit.,Nuclear,2050-2055,3.0088734158209104e-06,17103.229256720657,0.5338823110600179,2.38182467587423,79988.53728458591
GreatBrit.,Nuclear,2055-2060,1.0099195731127308e-05,17103.22926435561,0.3533654762157387,3.5120984518212945,52942.73100351559
Greece,Nuclear,2020-2025,8.210533228489012e-05,8.210533228489012e-05,0.5370872430473468,646.4062639460333,0.0003862960846338716
Greece,Nuclear,2025-2030,6.564346371412088e-05,0.00014772515931576306,0.5857896007153843,386.4069829329734,0.0007580541519188886
Greece,Nuclear,2030-2035,3.99954247149825e-05,0.00018769694734275093,0.5481747697089718,171.19947489651832,0.0009013228025498795
Greece,Nuclear,2035-2040,0.0022522636029947236,0.002439936913675589,0.5839404883698333,6925.550165098041,0.01248105486795861
Greece,Nuclear,2040-2045,1.8257538932704448e-06,0.0024417390308699755,0.45008712063789863,3.8264671627193305,0.009627198738240172
Greece,Nuclear,2045-2050,5.142865114672048e-06,0.002446870077670752,0.37739940058349347,7.033999975565053,0.008089398353419163
Greece,Nuclear,2050-2055,1.1602830720876871e-06,0.0024479949057080253,0.4038427979631187,0.9184802649278686,0.008660180782176367
Greece,Nuclear,2055-2060,2.2706154160762625e-06,0.0024502418844769684,0.44071373962698257,0.7896296992149542,0.009459532111750954
Croatia,Nuclear,2020-2025,7.161694643964592e-05,7.161694643964592e-05,0.4907599942313034,563.8323540625161,0.0003078853742610778
Croatia,Nuclear,2025-2030,0.00012211595076466842,0.00019370926051846558,0.6407940764075275,718.8294680558812,0.0010873590609651153
Croatia,Nuclear,2030-2035,5.1648498234657244e-05,0.00024533412209581864,0.6029780393819992,221.08018204529128,0.0012958763303092078
Croatia,Nuclear,2035-2040,2787.6173933880686,2787.6176389263214,0.6900326108837159,8571724940.783559,16850.272399196318
Croatia,Nuclear,2040-2045,2.2108060876416417e-06,2787.617650143855,0.5619443522750464,4.633470550812972,13722.417314453038
Croatia,Nuclear,2045-2050,841.3094099651269,3628.9270486621986,0.5110531675735182,1150675788.1427965,16246.074048861394
Croatia,Nuclear,2050-2055,1.6835437631881162e-06,3628.927046252361,0.5494523294024363,1.3326935114621943,17466.760388642935
Croatia,Nuclear,2055-2060,8.459017040197292e-06,3628.92706115144,0.526302800284947,2.9417095620039677,16730.850794989085
Hungary,Nuclear,2020-2025,3.1673671401222236e-06,1910.0000031673671,0.7499999734337172,24.936333641373302,12548.699576313193
Hungary,Nuclear,2025-2030,2.9999283465881424e-06,1364.2857204411946,0.6932581866803278,17.658928944830613,8285.227663282256
Hungary,Nuclear,2030-2035,5.46482949929883e-06,1091.4285830134231,0.6689164994265387,23.392074152133983,6395.453383201039
Hungary,Nuclear,2035-2040,1.0888608846920878e-06,818.5714412215046,0.6021245244773958,3.3481696679381785,4317.645792615371
Hungary,Nuclear,2040-2045,8.779363091634398e-07,545.7142992304795,0.5181112172809271,1.8400039952565987,2476.808530790341
Hungary,Nuclear,2045-2050,0.017162324379359578,272.87431867407923,0.45370063472852856,23473.25597178391,1084.5164838718533
Hungary,Nuclear,2050-2055,2.9144438018941766e-06,0.017178695925183427,0.5159047084118334,2.3070741784284583,0.07763611418267341
Hungary,Nuclear,2055-2060,7.6046827137301065e-06,0.017186276971227817,0.47306231254022063,2.6446060752307434,0.07122037616897998
Ireland,Nuclear,2020-2025,7.84832974544162e-05,7.84832974544162e-05,0.5175686396202545,617.8903815119284,0.0003558355230284104
Ireland,Nuclear,2025-2030,6.216371006928505e-05,0.0001406233708448025,0.5565975737195002,365.9235862446632,0.0006856506926993563
Ireland,Nuclear,2030-2035,4.682560576821613e-05,0.00018742533993594857,0.5340991562245276,200.4359042654934,0.0008769085514143958
Ireland,Nuclear,2035-2040,1304.5551015089125,1304.5552889114456,0.5310722896608981,4011414022.151521,6069.043319017762
Ireland,Nuclear,2040-2045,1.4303905689226611e-06,1304.555299155784,0.44370935947064516,2.9978534138802626,5070.6681505582565
Ireland,Nuclear,2045-2050,1619.0827514736131,2923.6380446397134,0.4270582097834039,2214452018.5475307,10937.417393530743
Ireland,Nuclear,2050-2055,2.053379784974688e-06,2923.638049630907,0.4833976345768061,1.6254557652966861,12380.330325740888
Ireland,Nuclear,2055-2060,1.9888140434307215e-06,2923.6380457396235,0.37890167663545526,0.6916303940287931,9704.077090876097
Italy,Nuclear,2020-2025,8.076125074754139e-05,8.076125074754139e-05,0.5387592473923792,635.8244576148467,0.00038115522707982363
Italy,Nuclear,2025-2030,0.00010015504363781334,0.00018089265770774877,0.6330433132882145,589.5576809619611,0.0010031328934910588
Italy,Nuclear,2030-2035,3.5247626594718884e-05,0.00021611664762415372,0.5917885911513943,150.87663669949524,0.001120363409855495
Italy,Nuclear,2035-2040,27460.797541238186,27460.79774634283,0.6300419893354987,84439996585.02298,151560.75141380777
Italy,Nuclear,2040-2045,5.752104201941078e-06,27460.79779487633,0.4710591019304012,12.05542429699592,113316.37062850998
Italy,Nuclear,2045-2050,11086.82717981596,38547.62494130306,0.4398084190858087,15163676350.258001,148513.27306813744
Italy,Nuclear,2050-2055,3.986646523502031e-06,38547.62492794393,0.4867314045689574,3.155830023867819,164358.09510602537
Italy,Nuclear,2055-2060,1.615850755912725e-05,38547.62495232612,0.48925413046832733,5.6192860197015735,165209.96221438522
Lithuania,Nuclear,2020-2025,7.781380011323068e-05,7.781380011323068e-05,0.5218195347914095,612.6195024716254,0.0003556977061448345
Lithuania,Nuclear,2025-2030,0.0001076397907375973,0.0001854299541682029,0.6328672196076427,633.6162723464631,0.0010280082462512906
Lithuania,Nuclear,2030-2035,1.747085388891464e-05,0.00020286535303531164,0.553022121983237,74.78357919913616,0.0009827758853892033
Lithuania,Nuclear,2035-2040,0.0008734983862815561,0.0010763401026409089,0.5452758354353577,2685.9453241980377,0.005141263698437669
Lithuania,Nuclear,2040-2045,7.026977794562774e-07,0.0010770191637374615,0.486888067334842,1.4727340789555927,0.004593636945044945
Lithuania,Nuclear,2045-2050,4.5530989671301943e-07,0.0010774508369573352,0.35009526827787196,0.6227364962804655,0.0033043634528301807
Lithuania,Nuclear,2050-2055,3.6639688524833246e-07,0.0010778054155018192,0.5241155072562241,0.29003983280228496,0.004948476100926552
Lithuania,Nuclear,2055-2060,1.395712926066616e-06,0.0010791774917459766,0.39386312427225695,0.48537342352096047,0.0037234223944398992
Luxemb.,Nuclear,2020-2025,6.859249170491105e-05,6.859249170491105e-05,0.47701131147500436,540.0211540935508,0.0002866218951673624
Luxemb.,Nuclear,2025-2030,0.00015775448565201325,0.00022632334067798423,0.6622778844031577,928.6139304045382,0.0013130271429161676
Luxemb.,Nuclear,2030-2035,3.3288009706143086e-05,0.0002595877137053135,0.6084975478157062,142.48854269341132,0.0013837163481590527
Luxemb.,Nuclear,2035-2040,2418.8391839317064,2418.8394794104156,0.6820940348960441,7437758212.3823395,14452.913587225568
Luxemb.,Nuclear,2040-2045,3.133093352472915e-06,2418.839468757845,0.5260148931894458,6.56642654585646,11145.747322857405
Luxemb.,Nuclear,2045-2050,4.106431320487238e-06,2418.8393988583853,0.49182759483240995,5.61644864563179,10421.351203119188
Luxemb.,Nuclear,2050-2055,2.3535362251377136e-06,2418.839442632687,0.5415989083306357,1.8630596512041995,11475.95742163884
Luxemb.,Nuclear,2055-2060,6.405740459969166e-06,2418.8394596534154,0.466799799531761,2.2276616624911645,9891.03666782378
Latvia,Nuclear,2020-2025,7.941358494101895e-05,7.941358494101895e-05,0.5271521032343214,625.2144327260942,0.00036672021574483217
Latvia,Nuclear,2025-2030,0.0001033416314902018,0.00018273157975313384,0.6263371660037316,608.3153718000729,0.0010025958390651893
Latvia,Nuclear,2030-2035,2.72803134170013e-05,0.0002099882564923027,0.5578591752411188,116.77274001427264,0.0010261803500555427
Latvia,Nuclear,2035-2040,0.009001948232243243,0.009211912852056076,0.5955372472121785,27680.349663832072,0.04805768606009442
Latvia,Nuclear,2040-2045,4.1684720319635504e-07,0.00921230606258488,0.4548035586250088,0.8736402758232944,0.03670255672435968
Latvia,Nuclear,2045-2050,6.455544317312956e-07,0.009212927980336431,0.31947877656039886,0.8829377702458772,0.025783614246945398
Latvia,Nuclear,2050-2055,2.0521429512946394e-06,0.00921495648660893,0.525194573887536,1.6244766875582868,0.04239529147350055
Latvia,Nuclear,2055-2060,6.0037737503914265e-06,0.009220936623681822,0.3658605868472737,2.0878736342187296,0.02955253701153457
Macedonia,Nuclear,2020-2025,7.251143045150567e-05,7.251143045150567e-05,0.4939940920065649,570.8745284521095,0.00031378511183486187
Macedonia,Nuclear,2025-2030,9.028234715997674e-05,0.000162770140933513,0.6139194434100496,531.4425443806902,0.0008753671278929369
Macedonia,Nuclear,2030-2035,4.722061325504403e-05,0.00020996711750951997,0.5754828611172997,202.12672452323645,0.0010584925031183927
Macedonia,Nuclear,2035-2040,919.7322295398901,919.7324145542607,0.6531512517568017,2828111099.2809925,5262.3455499434
Macedonia,Nuclear,2040-2045,1.5477435794619928e-06,919.7324370574102,0.501160148452826,3.243805205592253,4037.775223506932
Macedonia,Nuclear,2045-2050,1.2147725108902357e-06,919.7324158363976,0.40891977526017165,1.661468776916172,3294.6077295818395
Macedonia,Nuclear,2050-2055,2.228140583767654e-06,919.7324699724329,0.4590248663183613,1.76379644149526,3698.2974489211106
Macedonia,Nuclear,2055-2060,1.948932546737452e-06,919.7324463405255,0.48119402683001067,0.6777611962706948,3876.911092876749
Netherlands,Nuclear,2020-2025,9.80885545232013e-07,486.00000098088555,0.7499086736359999,7.722404172874629,3192.631197234602
Netherlands,Nuclear,2025-2030,2.610416607250315e-06,347.142860698705,0.711949117640172,15.366087472144468,2165.016947517073
Netherlands,Nuclear,2030-2035,3.2139334517802852e-06,277.71429246042976,0.6415251930291784,13.757166556379202,1560.68786408012
Netherlands,Nuclear,2035-2040,20864.019442800418,21072.30516084078,0.5898744503209751,64155373777.99275,108886.92635202195
Netherlands,Nuclear,2040-2045,1.272055707845877e-05,21002.876607374947,0.5123213886896868,26.660106891531267,94259.55269132381
Netherlands,Nuclear,2045-2050,13911.391726219816,34844.83975326713,0.49034693970675386,19026890046.783966,149673.8903092605
Netherlands,Nuclear,2050-2055,7.644166452114358e-06,34775.41118668484,0.5641983278170213,6.051123382725795,171873.20464433113
