Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,0.0007113415509826951,0.0021523205891328698,33.04998124230561
SørvestE,Windoffshorefloating,2040-2045,0.0008890398357437924,0.002803628516259548,31.71032933171553
SørvestE,Windoffshorefloating,2045-2050,0.0018885554473295986,0.005791008171821993,32.61185947757716
SørvestE,Windoffshorefloating,2050-2055,0.001506952326493637,0.005301327664003629,28.42594199045542
SørvestE,Windoffshorefloating,2055-2060,0.004028400183544845,0.010408310026874605,38.70369131149419
SørvestA,Windoffshorefloating,2020-2025,7.003934906439997e-05,0.00022006041676415824,31.827327283244266
SørvestA,Windoffshorefloating,2025-2030,0.00011870304087030873,0.0005128468161332178,23.145905782414815
SørvestA,Windoffshorefloating,2030-2035,0.00047311235863411105,0.0016016168537419698,29.539671584295924
SørvestA,Windoffshorefloating,2035-2040,0.0005856319520163156,0.0017525178656430497,33.416603818839256
SørvestA,Windoffshorefloating,2040-2045,0.0011022280783507346,0.003304213932894467,33.35825405787787
SørvestA,Windoffshorefloating,2045-2050,0.0017130659520216236,0.0048782566769590375,35.116355400337376
SørvestA,Windoffshorefloating,2050-2055,0.0020027385293215723,0.007115190318582245,28.147364155406496
SørvestA,Windoffshorefloating,2055-2060,0.00308222741557092,0.007665855205389928,40.20722193400913
SørvestD,Windoffshorefloating,2020-2025,7.513559311192003e-05,0.00023474540265324185,32.0072692639301
SørvestD,Windoffshorefloating,2025-2030,0.00011705848114320766,0.00046843429571598414,24.989306336823226
SørvestD,Windoffshorefloating,2030-2035,0.0005452950319894297,0.0018429707499231028,29.58782889051179
SørvestD,Windoffshorefloating,2035-2040,0.0007080557737578957,0.0019567312596190747,36.18564226830699
SørvestD,Windoffshorefloating,2040-2045,0.001146340714321041,0.003422927817919679,33.49006392479937
SørvestD,Windoffshorefloating,2045-2050,0.0020096017652265737,0.006087512672126159,33.011869928883264
SørvestD,Windoffshorefloating,2050-2055,0.0014539740758836895,0.004862827654975674,29.899765713390536
SørvestD,Windoffshorefloating,2055-2060,0.003995244130085661,0.010404233071811242,38.40017906663582
Austria,Solar,2020-2025,0.00012023644165785377,2957.6397670386896,4.0652835074042645e-06
Austria,Solar,2025-2030,7.498122090455091e-05,10068.392167433012,7.447189149731716e-07
Austria,Solar,2030-2035,0.001906820303126225,48329.01220387911,3.9454981928498315e-06
Austria,Solar,2035-2040,0.0015467959016587898,49647.59387168065,3.1155505857074246e-06
Austria,Solar,2040-2045,0.005911858464385308,62259.024919435156,9.495584731748386e-06
Austria,Solar,2045-2050,1278.6799650196253,95023.73113971947,1.3456427670046975
Austria,Solar,2050-2055,375.59346079176896,85488.035419851,0.43935207885775457
Austria,Solar,2055-2060,248.83397784221933,76138.19073804034,0.3268188742471606
BosniaH,Solar,2020-2025,7.161554312637403e-05,0.0004318245212509446,16.584408620175683
BosniaH,Solar,2025-2030,8.845154925755354e-05,2881.5370239381546,3.0695961399332676e-06
BosniaH,Solar,2030-2035,0.002297847242147273,5271.2629814515085,4.3591967432338805e-05
BosniaH,Solar,2035-2040,0.0013949451012365353,5030.478476372627,2.7729869192133018e-05
BosniaH,Solar,2040-2045,0.0075712999575525885,6596.140845148758,0.00011478378244638344
BosniaH,Solar,2045-2050,0.015601523437620873,7692.286469370187,0.0002028203642667804
BosniaH,Solar,2050-2055,0.012143715514900143,4517.312309154935,0.0002688261223446802
BosniaH,Solar,2055-2060,0.018289919611724995,5391.469740738997,0.0003392381018764289
Belgium,Solar,2020-2025,0.0001064632907125938,5462.130754020144,1.949116480491363e-06
Belgium,Solar,2025-2030,8.13324025319479e-05,4741.662384373786,1.7152719012635729e-06
Belgium,Solar,2030-2035,0.0011325766289306378,27751.177992171662,4.081183974424893e-06
Belgium,Solar,2035-2040,0.0010583551345330782,29380.533989562162,3.6022324676232004e-06
Belgium,Solar,2040-2045,0.0042031577813569105,42667.889997917606,9.850868607662681e-06
Belgium,Solar,2045-2050,0.007329001351813203,40765.510034632374,1.797843654007234e-05
Belgium,Solar,2050-2055,0.007132829973148127,38511.368253869216,1.852136212384896e-05
Belgium,Solar,2055-2060,0.011069964449745884,13555.506530269986,8.166396751774795e-05
Bulgaria,Solar,2020-2025,0.0002190285185878066,4461.826616172325,4.908942848516713e-06
Bulgaria,Solar,2025-2030,0.00016057197958534104,4577.312198459092,3.5079971088578155e-06
Bulgaria,Solar,2030-2035,0.002004649574603646,11058.827434276647,1.8127144007964795e-05
Bulgaria,Solar,2035-2040,0.0021596838456900374,11247.113124717127,1.9202117216584458e-05
Bulgaria,Solar,2040-2045,0.013519370853992484,23756.07507109177,5.6909109832052605e-05
Bulgaria,Solar,2045-2050,0.028760765281152983,34624.3211440998,8.30652106115126e-05
Bulgaria,Solar,2050-2055,0.040343857968072,30976.176066759705,0.00013024156978292968
Bulgaria,Solar,2055-2060,0.047078271372026616,28435.58660200679,0.00016556110493146694
Switzerland,Solar,2020-2025,0.00011605217097494252,4003.743575815241,2.8985915001140404e-06
Switzerland,Solar,2025-2030,8.004333058111047e-05,11986.094844699614,6.678015785642354e-07
Switzerland,Solar,2030-2035,7.785380779916471,43404.50588102467,0.017936803154162937
Switzerland,Solar,2035-2040,0.0022402459937112605,47630.70671587006,4.703365010044736e-06
Switzerland,Solar,2040-2045,0.007097283199282889,44005.78413167791,1.6128068933042494e-05
Switzerland,Solar,2045-2050,2248.691593424423,86176.28946753156,2.609408698516379
Switzerland,Solar,2050-2055,748.4438405202004,82140.52813703426,0.9111748578869359
Switzerland,Solar,2055-2060,127.34606049765718,52875.84433823398,0.24083976736722204
CzechR,Solar,2020-2025,0.00012771194135986937,2301.3695010702963,5.5493888009063505e-06
CzechR,Solar,2025-2030,7.689781772361987e-05,2159.6705517526457,3.56062722905652e-06
CzechR,Solar,2030-2035,0.0017241207917748332,15694.786340136257,1.0985309098256031e-05
CzechR,Solar,2035-2040,0.0014948858786970214,15793.889532492076,9.464963495038118e-06
CzechR,Solar,2040-2045,0.003581781777986771,17860.62298456371,2.0054069676530182e-05
CzechR,Solar,2045-2050,0.01288376828752053,17541.561469024407,7.344710053475687e-05
CzechR,Solar,2050-2055,0.008326514195119821,21024.568826205883,3.960373344133133e-05
CzechR,Solar,2055-2060,0.0174068140727979,7302.016075488607,0.00023838367230153128
Germany,Solar,2020-2025,0.00012370808921931958,62560.04913515112,1.9774295405693776e-07
Germany,Solar,2025-2030,7.112680968770803e-05,55647.98867006106,1.2781559834879473e-07
Germany,Solar,2030-2035,0.001030595215282725,216881.11792111158,4.7518899992833596e-07
Germany,Solar,2035-2040,0.001359630863659725,380176.0974762198,3.576318639403074e-07
Germany,Solar,2040-2045,0.004943173115238697,573421.3147831484,8.620490706921253e-07
Germany,Solar,2045-2050,448.28798262631756,596847.2719394757,0.07510932925429824
Germany,Solar,2050-2055,3348.5034543050483,825191.9466336722,0.40578479564240716
Germany,Solar,2055-2060,447.6268158739346,565212.4108991233,0.07919621141401745
Denmark,Solar,2020-2025,0.00012671895958150635,1620.142283033952,7.821471046617378e-06
Denmark,Solar,2025-2030,0.0002103367934385411,1362.0367608442414,1.5442813254773426e-05
Denmark,Solar,2030-2035,0.0022754662391449537,1494.671847012744,0.00015223851601224095
Denmark,Solar,2035-2040,0.0035896439604366772,1672.475133102499,0.000214630632730411
Denmark,Solar,2040-2045,0.009838351405152854,1672.9255241777723,0.0005880926115935923
Denmark,Solar,2045-2050,0.012566555168168955,794.454583092828,0.0015817839604181144
Denmark,Solar,2050-2055,0.0013868414732155043,0.005143769210908711,26.961580435497446
Denmark,Solar,2055-2060,0.0014142801387681263,0.004463931514972795,31.682388809603978
Estonia,Solar,2020-2025,8.942236983611281e-05,377.4227906549704,2.369289085084962e-05
Estonia,Solar,2025-2030,0.0006056053178770007,322.82475854879783,0.00018759568522544348
Estonia,Solar,2030-2035,0.0018272858623650798,342.16545265794133,0.0005340357561439131
Estonia,Solar,2035-2040,0.004457869608865405,383.62062462103984,0.001162051600658624
Estonia,Solar,2040-2045,0.012870349642048447,380.4654804398446,0.0033827903722486005
Estonia,Solar,2045-2050,0.020901591449245284,186.11257455546573,0.011230617543800695
Estonia,Solar,2050-2055,0.013862910143465235,3535.420832348017,0.0003921148514095933
Estonia,Solar,2055-2060,0.022496718242190867,3005.965501223168,0.0007484024095764456
Spain,Solar,2020-2025,0.000274465019811679,46419.57890495746,5.912699474797842e-07
Spain,Solar,2025-2030,0.0009413564279410434,63883.58655632003,1.47354974679003e-06
Spain,Solar,2030-2035,0.002192490097050606,103600.3551296952,2.116295928045682e-06
Spain,Solar,2035-2040,0.0038413245854542976,144392.27599373614,2.660339383819213e-06
Spain,Solar,2040-2045,0.0084640970917024,134600.4390162363,6.288313138920304e-06
Spain,Solar,2045-2050,0.01459764768631303,201143.73677187934,7.257321515741989e-06
Spain,Solar,2050-2055,0.023037545250912405,188947.23644470875,1.2192581211767993e-05
Spain,Solar,2055-2060,510.101170563325,272148.30302424874,0.18743499955532494
Finland,Solar,2020-2025,0.00010284362251546229,6.6435814272963,0.0015480147814988996
Finland,Solar,2025-2030,0.00230417630052134,5.28897962934913,0.043565611176401814
Finland,Solar,2030-2035,0.0013540787325227318,5.508146317721897,0.024583201941570113
Finland,Solar,2035-2040,0.001368703548050139,5.959546332682029,0.022966572816863543
Finland,Solar,2040-2045,0.005136285752664378,6.413819900399034,0.08008154005610331
Finland,Solar,2045-2050,0.0023405581735064,2.8164945333313227,0.08310181844159344
Finland,Solar,2050-2055,0.0006483338738601361,0.007253710701502685,8.93796155567421
Finland,Solar,2055-2060,0.000918955362857846,0.006382060752418452,14.399038155655477
France,Solar,2020-2025,0.000123612061716241,17127.056065006724,7.217356050395604e-07
France,Solar,2025-2030,0.00010138358455268676,15881.57131069617,6.383725046425687e-07
France,Solar,2030-2035,0.000893411873204928,23400.889852937195,3.817854273147609e-06
France,Solar,2035-2040,0.001008042424273981,37566.67080742308,2.6833424485269917e-06
France,Solar,2040-2045,0.006304096328817724,70153.355350021,8.986165091269348e-06
France,Solar,2045-2050,0.008988562175360903,168522.69566993887,5.333739850070702e-06
France,Solar,2050-2055,0.011625991173772629,195336.8548779821,5.951765313839443e-06
France,Solar,2055-2060,0.01906198244979638,173278.08012621518,1.1000804277097077e-05
GreatBrit.,Solar,2020-2025,8.599806986287921e-05,12989.799831965249,6.62043072066865e-07
GreatBrit.,Solar,2025-2030,0.0016642851155570877,11879.756466504265,1.4009421154799314e-05
GreatBrit.,Solar,2030-2035,0.0017861131360614002,12916.594640304562,1.382804977472983e-05
GreatBrit.,Solar,2035-2040,0.0018945031048138267,13295.33616304616,1.4249380997823282e-05
GreatBrit.,Solar,2040-2045,0.005816945531824507,14164.623606940342,4.106671446584953e-05
GreatBrit.,Solar,2045-2050,0.006241386915959797,5988.03573024064,0.00010423095647942929
GreatBrit.,Solar,2050-2055,0.00695423704452488,17503.92115028216,3.972959535648262e-05
GreatBrit.,Solar,2055-2060,0.012109207206200403,14320.629475367165,8.455778586429726e-05
Greece,Solar,2020-2025,9.62574434069044e-05,8112.276201971466,1.1865651638378839e-06
Greece,Solar,2025-2030,0.0014490847923060855,9603.155551434158,1.5089673228188789e-05
Greece,Solar,2030-2035,0.0039913222841353995,16857.939309477402,2.3676216949550347e-05
Greece,Solar,2035-2040,0.005937132227017615,24820.490852468494,2.3920285309051993e-05
Greece,Solar,2040-2045,0.014805501861379723,34250.26896825345,4.3227403192374735e-05
Greece,Solar,2045-2050,0.02543955765882064,28473.464772601044,8.934479123629583e-05
Greece,Solar,2050-2055,0.03992353352400606,45211.17129302766,8.830457690478581e-05
Greece,Solar,2055-2060,0.046468617606109,47787.37858176903,9.724035715120154e-05
Croatia,Solar,2020-2025,0.00011421065783891442,118.38794835692939,9.647152385357604e-05
Croatia,Solar,2025-2030,8.624422106945389e-05,6418.934440395102,1.3435909319576309e-06
Croatia,Solar,2030-2035,0.0022326704261799953,8954.947655145103,2.493225546547115e-05
Croatia,Solar,2035-2040,0.0013104836697949121,8855.53801008143,1.4798464738144824e-05
Croatia,Solar,2040-2045,0.005798981920231109,8839.913170992113,6.559998733087424e-05
Croatia,Solar,2045-2050,0.011657869074592396,10680.029763452383,0.0001091557732777696
Croatia,Solar,2050-2055,0.011252780578935646,3993.808246861338,0.0002817556548384366
Croatia,Solar,2055-2060,0.0146102111064628,5141.850106927407,0.00028414307695938184
Hungary,Solar,2020-2025,0.00011149029862545395,2139.0613362306935,5.212113217001737e-06
Hungary,Solar,2025-2030,0.00102156294263243,2068.9126735606583,4.937680336571629e-05
Hungary,Solar,2030-2035,0.002420228200200663,12645.941134807907,1.9138379456306287e-05
Hungary,Solar,2035-2040,0.005908089887191193,12226.10273758872,4.832357468277261e-05
Hungary,Solar,2040-2045,0.008069361194463115,14028.480332818252,5.7521278164290084e-05
Hungary,Solar,2045-2050,0.014664610726719634,17115.822702168207,8.567867862327144e-05
Hungary,Solar,2050-2055,0.015283642498731938,30503.778766564406,5.010409567841654e-05
Hungary,Solar,2055-2060,0.02078678591073806,18363.74537846503,0.00011319469684607206
Ireland,Solar,2020-2025,9.063877064734635e-05,39.52417137508048,0.00022932491053940986
Ireland,Solar,2025-2030,0.00215759315590468,36.305707153400064,0.005942848452967316
Ireland,Solar,2030-2035,0.0024416342521783184,38.1501604527666,0.006400062865269692
Ireland,Solar,2035-2040,0.005624192324644432,38.313062306348854,0.014679568758231178
Ireland,Solar,2040-2045,0.01163175460661354,12468.507398890724,9.328907009068602e-05
Ireland,Solar,2045-2050,0.013016100464892015,10420.950647103267,0.00012490319650933313
Ireland,Solar,2050-2055,0.022428049270886416,16983.726073589492,0.0001320561175663514
Ireland,Solar,2055-2060,0.03854473473962767,14397.93161632244,0.0002677102223206202
Italy,Solar,2020-2025,9.178282524709064e-05,23668.820520177116,3.8777946357254234e-07
Italy,Solar,2025-2030,205.53685391296858,135067.69001058667,0.15217322062504993
Italy,Solar,2030-2035,785.9378783160712,178550.69309787257,0.44017632453840955
Italy,Solar,2035-2040,41.2505705197564,207847.68513745716,0.01984653834007144
Italy,Solar,2040-2045,0.00837367671048827,222699.06769204568,3.7600861095959407e-06
Italy,Solar,2045-2050,5291.092712003758,352907.36425125954,1.4992865686522363
Italy,Solar,2050-2055,17.736619351051488,249254.48389775748,0.007115867716276241
Italy,Solar,2055-2060,4515.297370396186,351100.22270924505,1.2860422974255468
Lithuania,Solar,2020-2025,9.348635938171038e-05,249.3847088270949,3.748680495343721e-05
Lithuania,Solar,2025-2030,0.000142034754936191,230.20653922693168,6.169883592932032e-05
Lithuania,Solar,2030-2035,0.002039067853886936,249.19311553137138,0.0008182681329453637
Lithuania,Solar,2035-2040,0.008340879206701221,270.3301938299908,0.0030854412111829266
Lithuania,Solar,2040-2045,0.011390292688005248,591.5392012777818,0.0019255347174627
Lithuania,Solar,2045-2050,0.0229512892448951,430.7925590351787,0.005327689339922162
Lithuania,Solar,2050-2055,0.014255231524730839,2357.283928460939,0.0006047312058008226
Lithuania,Solar,2055-2060,0.026692638812689823,2029.7058584112956,0.0013150988702167346
Luxemb.,Solar,2020-2025,0.0001183893053790117,308.1839180399635,3.841514707579896e-05
Luxemb.,Solar,2025-2030,7.145448708580004e-05,258.1242285537752,2.7682208480059002e-05
Luxemb.,Solar,2030-2035,0.001398454604487853,321.49448947291637,0.0004349855597153751
Luxemb.,Solar,2035-2040,0.0013766544012142683,347.97430847021195,0.00039561955227856017
Luxemb.,Solar,2040-2045,0.005077950266872773,305.2141505605894,0.001663733564628658
Luxemb.,Solar,2045-2050,0.006745402104612681,3046.750198277546,0.00022139662478486537
Luxemb.,Solar,2050-2055,7.726471715877164,3086.3097264598996,0.2503466081072714
Luxemb.,Solar,2055-2060,0.659053893525887,2708.141508377911,0.024336021270935686
Latvia,Solar,2020-2025,9.209058969001867e-05,14.02172488191108,0.0006567707644073191
Latvia,Solar,2025-2030,0.0005683675393476889,12.269359185009028,0.004632414218031311
Latvia,Solar,2030-2035,0.0021130050264044826,12.928424047601297,0.016343871601245348
Latvia,Solar,2035-2040,0.006002956948089426,14.848204927837505,0.04042883956184525
Latvia,Solar,2040-2045,0.012613270533430454,4105.065535873121,0.0003072611246569951
Latvia,Solar,2045-2050,0.021122606089631783,4049.515289818498,0.0005216082562458608
Latvia,Solar,2050-2055,0.015361904309884706,3976.581962817613,0.00038630925889428935
Latvia,Solar,2055-2060,0.025380236763834493,3304.423574481115,0.0007680685054978125
Macedonia,Solar,2020-2025,0.00011760538022489275,120.6071177321953,9.751114398242412e-05
Macedonia,Solar,2025-2030,0.00010142051768068399,807.1555288025428,1.2565176606192194e-05
Macedonia,Solar,2030-2035,0.0033288822614686063,3365.637790990335,9.890791785081207e-05
Macedonia,Solar,2035-2040,0.001678612329703693,3269.2686951615897,5.1345193259519604e-05
Macedonia,Solar,2040-2045,0.010192543828305284,4039.1210452141936,0.00025234558989961577
Macedonia,Solar,2045-2050,0.024206649362626727,7109.057336648396,0.00034050434841532853
Macedonia,Solar,2050-2055,0.026841338089533057,6246.2587926442275,0.00042971863607608096
Macedonia,Solar,2055-2060,0.027959612327314552,5566.995619863294,0.0005022388059288817
Netherlands,Solar,2020-2025,0.00010554625913018393,18339.300993250985,5.755195313552344e-07
Netherlands,Solar,2025-2030,0.0003121942964944679,15453.052607457374,2.020275892569008e-06
Netherlands,Solar,2030-2035,0.001183158122628482,17159.241826811744,6.895165500726074e-06
Netherlands,Solar,2035-2040,0.0013035631869364427,18544.297471151807,7.029455761073256e-06
Netherlands,Solar,2040-2045,0.0057169260716449025,65437.65591957741,8.736446914710667e-06
Netherlands,Solar,2045-2050,0.007633578896318087,56577.61367103342,1.3492224929639127e-05
Netherlands,Solar,2050-2055,0.007098228115744803,48526.59503694185,1.4627500879344891e-05
Netherlands,Solar,2055-2060,0.013021871813496892,40081.86063607974,3.24881919323257e-05
Poland,Solar,2020-2025,0.00012217421595563582,5960.710899808737,2.049658472105333e-06
Poland,Solar,2025-2030,0.0001627532904681667,5928.425853460597,2.745303635250204e-06
Poland,Solar,2030-2035,0.0016697833036434285,11267.77635402831,1.4819102289392432e-05
Poland,Solar,2035-2040,0.00231934759671951,10975.129544584745,2.113275827221468e-05
Poland,Solar,2040-2045,0.004924540261975972,56775.23262134539,8.673747397601197e-06
Poland,Solar,2045-2050,0.007621364595818006,51954.33029731396,1.4669353934896224e-05
Poland,Solar,2050-2055,0.007700214273991222,48376.81421778883,1.5917158660604288e-05
Poland,Solar,2055-2060,0.0175960170686647,39786.7669888377,4.4225802698674454e-05
Portugal,Solar,2020-2025,0.0005388738835131103,6111.330494920584,8.817619730449759e-06
Portugal,Solar,2025-2030,0.0013121445688661943,9432.891838961,1.3910310764368124e-05
Portugal,Solar,2030-2035,0.002575636104690276,9766.506964400885,2.6372131961596108e-05
Portugal,Solar,2035-2040,0.005961189784507203,10428.166675878349,5.716431247973988e-05
Portugal,Solar,2040-2045,0.012684539458156213,9910.243059544091,0.00012799423164440278
Portugal,Solar,2045-2050,0.020429515961704777,14375.331310560503,0.00014211509648265783
Portugal,Solar,2050-2055,0.04036586473813518,21606.45814298576,0.00018682314551975472
Portugal,Solar,2055-2060,115.6701295695591,19999.21156320619,0.5783734483931592
Romania,Solar,2020-2025,0.00011315111192892045,1322.1488543148891,8.55812199660023e-06
Romania,Solar,2025-2030,0.000268924846353914,5568.495099629374,4.829398994565211e-06
Romania,Solar,2030-2035,0.002111908907905326,10158.813803489098,2.0788932140679455e-05
Romania,Solar,2035-2040,0.0027833700091741223,17878.42040030089,1.5568321735667873e-05
Romania,Solar,2040-2045,0.012464607280938357,17021.986687898607,7.322651291814125e-05
Romania,Solar,2045-2050,0.02686479750771767,19141.970161017598,0.00014034499731081768
Romania,Solar,2050-2055,0.035136810722860685,16827.788088003308,0.00020880231281204483
Romania,Solar,2055-2060,0.04234885637339745,22099.041538875095,0.00019163209544133527
Serbia,Solar,2020-2025,0.00011836741281465525,3.631445522741467,0.0032595122816353526
Serbia,Solar,2025-2030,8.979257978645517e-05,2901.912904913554,3.0942548149676474e-06
Serbia,Solar,2030-2035,0.00232792998707676,11804.29940815839,1.9721034739832514e-05
Serbia,Solar,2035-2040,0.0015800965288959336,11434.168205231952,1.3819077177585389e-05
Serbia,Solar,2040-2045,0.008387813840209136,15574.833484965384,5.38549182455531e-05
Serbia,Solar,2045-2050,0.01707820005432083,18166.023719027682,9.401176789410756e-05
Serbia,Solar,2050-2055,0.020096633075589624,14250.18885457263,0.00014102713501330878
Serbia,Solar,2055-2060,0.025983325712664308,15616.398931154716,0.00016638487417753895
Sweden,Solar,2020-2025,0.0001413011632601931,1331.5490487777888,1.061178808170015e-05
Sweden,Solar,2025-2030,0.00010205193328540893,1048.5015612256639,9.73312172908103e-06
Sweden,Solar,2030-2035,0.0006995370723581006,1198.2643122112663,5.8379196077965555e-05
Sweden,Solar,2035-2040,0.001022737078866135,1314.1918325319625,7.782251065247441e-05
Sweden,Solar,2040-2045,0.00715704255927841,1397.5529843637312,0.0005121124307524427
Sweden,Solar,2045-2050,0.007430989710276884,687.7599276613115,0.0010804627329111106
Sweden,Solar,2050-2055,0.0011827445883991964,0.008407330996553856,14.068015032166576
Sweden,Solar,2055-2060,0.0015357886676851463,0.006801644632931706,22.579666397877904
Slovenia,Solar,2020-2025,0.00011794449262153869,339.7821027704583,3.4711802552242355e-05
Slovenia,Solar,2025-2030,8.385503293478973e-05,325.8814585855533,2.573175942526824e-05
Slovenia,Solar,2030-2035,0.001564764247781399,357.7474939524901,0.0004373934896072827
Slovenia,Solar,2035-2040,0.0009070227807610052,363.4190983188226,0.0002495803839030184
Slovenia,Solar,2040-2045,0.004309247941063901,359.59940049356806,0.001198346809018381
Slovenia,Solar,2045-2050,0.01043571456654785,178.7517443606874,0.005838105023182622
Slovenia,Solar,2050-2055,0.0029253979148693566,0.01829118006363636,15.993489237390273
Slovenia,Solar,2055-2060,0.0030956964523754255,0.017583303148762715,17.605886824474503
Slovakia,Solar,2020-2025,0.00012051179724874841,599.4538051831554,2.0103600345305604e-05
Slovakia,Solar,2025-2030,7.5990939315188e-05,579.0651730567073,1.3123037414606575e-05
Slovakia,Solar,2030-2035,0.0010055682823618217,4731.126641393847,2.1254309144123207e-05
Slovakia,Solar,2035-2040,0.0007136553740944882,4555.476605026295,1.56658772719209e-05
Slovakia,Solar,2040-2045,0.0031090695587222762,6639.205012295488,4.682894341964782e-05
Slovakia,Solar,2045-2050,0.008540243369043339,6626.296573727417,0.00012888411006088262
Slovakia,Solar,2050-2055,0.00735641401397375,12002.160429479489,6.129241528804313e-05
Slovakia,Solar,2055-2060,0.009523298149177661,7084.850937911132,0.00013441776309249312
NO1,Solar,2020-2025,0.0001319509113617647,82.47454447649817,0.00015998986378077572
NO1,Solar,2025-2030,8.804607999404451e-05,69.74794224106572,0.00012623466322452356
NO1,Solar,2030-2035,0.0009181792032588577,79.25465939467372,0.0011585176319874053
NO1,Solar,2035-2040,0.0013211009898914992,84.40904264078105,0.0015651178458612534
NO1,Solar,2040-2045,0.010305994122119525,93.34146050535375,0.011041175128739719
NO1,Solar,2045-2050,0.011952108618482522,44.24601929978611,0.027012845014376917
NO1,Solar,2050-2055,0.0011027063694919303,0.004758253222290067,23.174604586538088
NO1,Solar,2055-2060,0.0011172643341335823,0.003955200902245341,28.247979350412233
NO2,Solar,2020-2025,0.0001318488399413794,46.34290093946709,0.000284507092280649
NO2,Solar,2025-2030,8.993358370899843e-05,37.51652072460905,0.00023971728180541613
NO2,Solar,2030-2035,0.002408214166625056,44.5673694963511,0.005403536699248596
NO2,Solar,2035-2040,0.003486188368051973,49.67989709963623,0.007017301909986242
NO2,Solar,2040-2045,0.01017171600530388,49.623904576051885,0.020497613180992354
NO2,Solar,2045-2050,0.012551914317387407,24.317000152349816,0.051617856802844496
NO2,Solar,2050-2055,0.0014686570761170904,0.005426001093608653,27.067025066527133
NO2,Solar,2055-2060,0.0013160853075578009,0.004484318724508398,29.348612094963862
NO3,Solar,2020-2025,0.00013707034105122102,20.364866647741657,0.0006730726177694923
NO3,Solar,2025-2030,0.0001034825264926865,14.329431658025463,0.0007221676962653938
NO3,Solar,2030-2035,0.0009344403335010407,18.089832348461464,0.005165555520366747
NO3,Solar,2035-2040,0.001370505348721202,19.006804267055767,0.007210603789384417
NO3,Solar,2040-2045,0.010553955930487451,19.058557510448026,0.05537646762983874
NO3,Solar,2045-2050,0.012401778918903754,10.593225017214943,0.11707274129219146
NO3,Solar,2050-2055,0.0005846222277503275,0.0019494304223626432,29.989386696950454
NO3,Solar,2055-2060,0.0005157582131541929,0.0015113923486745953,34.12470716862391
NO4,Solar,2020-2025,0.00015314743226243666,2.3503793243236593,0.006515860256152742
NO4,Solar,2025-2030,0.00011459252695348892,2.136947259392695,0.005362440577314729
NO4,Solar,2030-2035,0.001011285226400408,2.265585417909896,0.04463681741619629
NO4,Solar,2035-2040,0.0012817824241686986,2.34904661984495,0.05456607005327563
NO4,Solar,2040-2045,0.007368437126697941,2.3272301451977166,0.3166183259486755
NO4,Solar,2045-2050,0.007427909552526788,1.091886233674752,0.6802823704011817
NO4,Solar,2050-2055,0.00043199817479330457,0.0019418152746880845,22.247130323078583
NO4,Solar,2055-2060,0.0004984120708444851,0.0016709515339514262,29.828038738254254
NO5,Solar,2020-2025,0.0001336473423196212,11.615449645328468,0.0011505998166276056
NO5,Solar,2025-2030,9.255435859587632e-05,8.397782472529105,0.0011021285547540781
NO5,Solar,2030-2035,0.0009298858280646827,10.708378147911349,0.008683722364119682
NO5,Solar,2035-2040,0.0013170340129497,11.745592687650431,0.011213006001259162
NO5,Solar,2040-2045,0.010585423116611635,12.141214833698006,0.08718586452511932
NO5,Solar,2045-2050,0.01180589785486249,5.9606732753757745,0.19806316014055006
NO5,Solar,2050-2055,0.0008514012192154996,0.004017747872425334,21.191006659697315
NO5,Solar,2055-2060,0.0009475449729093723,0.003115329012312402,30.415566675766364
