BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestB,VestavindD,2025-2030,4.5386132874980364e-07,0.00017257132725923303,0.5202380509604192,0.0013021642427208536,3.906492728162573e-05
NordvestB,VestavindD,2030-2035,0.0003221718285546303,0.0004947195191195113,211.88381402800184,0.0036610028490988585,0.00010983008547296564
NordvestB,VestavindD,2035-2040,0.003846856396572505,0.004341564097510381,1817.4360558679175,0.03168708626566777,0.0009506125879700358
NordvestB,VestavindD,2040-2045,0.01278194663304394,0.017123487093749088,3003.7211493819696,0.10841734394592852,0.0032525203183778645
NordvestB,VestavindD,2045-2050,0.011200470437503307,0.028323922076378533,1717.672449280101,0.16639673784640724,0.0049919021353922195
NordvestB,VestavindD,2050-2055,4.1283651274200684e-05,0.028365193909448583,3.6903498059965614,0.15362377100037092,0.004608713130011132
NordvestB,VestavindD,2055-2060,1.7327714406364956e-05,0.028382497986901706,0.6804633429122687,0.1800100356013084,0.005400301068039258
VestavindF,VestavindD,2020-2025,0.00026157992292187197,0.00026157992292187197,91.25420987288739,0.0018230621312735537,5.469186393820658e-05
VestavindF,VestavindD,2025-2030,0.00011637996405497328,0.0003779362502992448,30.356102073237874,0.002359022070762706,7.07706621228811e-05
VestavindF,VestavindD,2030-2035,0.0008658617967523322,0.0012437744103720348,129.58288663031666,0.006695406392067469,0.00020086219176202477
VestavindF,VestavindD,2035-2040,0.0035331795782281906,0.004776930351922135,379.84615007402545,0.021134026476237373,0.0006340207942871195
VestavindF,VestavindD,2040-2045,0.02212431266234348,0.02690121937758695,1183.099448443552,0.08390403795168401,0.0025171211385505293
VestavindF,VestavindD,2045-2050,3.126572415425922e-06,0.026904322313326408,0.10910921463174315,0.0853507606033056,0.002560522818099174
VestavindF,VestavindD,2050-2055,0.00022154675714809532,0.02712584543379283,4.50654470177941,0.07855312479453141,0.0023565937438359535
VestavindF,VestavindD,2055-2060,6.8292063206756255e-06,0.027132662821774366,0.06102707272622461,0.11660974540353951,0.0034982923621061897
SørvestE,VestavindD,2020-2025,0.0002329704144409104,0.0002329704144409104,222.60132196634578,0.0016682819170433178,5.004845751129945e-05
SørvestE,VestavindD,2025-2030,7.074850749464102e-07,0.0002336660810545871,0.5054329297484421,0.001633249349912202,4.899748049736608e-05
SørvestE,VestavindD,2030-2035,0.0004940217473742469,0.0007276523735334706,202.49933653750423,0.004999863352438613,0.00014999590057315825
SørvestE,VestavindD,2035-2040,0.0033632100014002165,0.004090850556647263,990.3175340867041,0.02717721511865208,0.0008153164535595639
SørvestE,VestavindD,2040-2045,0.0026986271778467763,0.006789454097652861,395.25085644973984,0.035118792160007684,0.001053563764800234
SørvestE,VestavindD,2045-2050,1.2989261590873609e-05,0.006802407904339829,1.2415261350086975,0.03799818218336236,0.001139945465500875
SørvestE,VestavindD,2050-2055,0.0044167135633051925,0.011219097831393323,246.06847967638188,0.05289401011530072,0.0015868203034590247
SørvestE,VestavindD,2055-2060,1.972085944320735e-06,0.011221058099144166,0.048267700372900124,0.06550277104389274,0.001965083131316784
SørvestA,VestavindD,2020-2025,0.0002571740395359468,0.0002571740395359468,211.19160535191173,0.0017898210742171145,5.369463222651354e-05
SørvestA,VestavindD,2025-2030,4.2899040666185494e-07,0.0002575793932626472,0.26340037526704746,0.0017739219362639489,5.32176580879186e-05
SørvestA,VestavindD,2030-2035,0.00036917116198993954,0.0006267387370255212,130.0552426506746,0.004074738874870854,0.0001222421662461258
SørvestA,VestavindD,2035-2040,0.001508336606643907,0.002135039888893237,381.7168330390559,0.012795437331268285,0.00038386311993804877
SørvestA,VestavindD,2040-2045,0.009254909301425671,0.01138993737159394,1164.9965918050812,0.05603180066518752,0.0016809540199556282
SørvestA,VestavindD,2045-2050,9.816855588908912e-06,0.011399718772420757,0.8064294202790542,0.05858325909893003,0.0017574977729679045
SørvestA,VestavindD,2050-2055,1.617600913399277e-05,0.011415871144712247,0.7745522012984727,0.05257321941845541,0.0015771965825536684
SørvestA,VestavindD,2055-2060,1.991460114081019e-06,0.011417850786481562,0.041891406399613654,0.06601307994719152,0.001980392398415754
VestavindB,VestavindD,2020-2025,0.0002620672024942847,0.0002620672024942847,70.9996272857438,0.001809445209047707,5.4283356271431114e-05
VestavindB,VestavindD,2025-2030,0.00011613929398051633,0.0003781710414574528,23.525662476089312,0.0023356372636883903,7.006911791065209e-05
VestavindB,VestavindD,2030-2035,0.0010155749323274468,0.0013937223370931902,118.03367766783524,0.006697770440378161,0.00020093311321134466
VestavindB,VestavindD,2035-2040,0.001687474825636812,0.003081173526058256,140.88806827725168,0.01488861464618465,0.0004466584393855395
VestavindB,VestavindD,2040-2045,0.02540247235290134,0.028483622242384266,1054.9268508008556,0.1012722186326638,0.0030381665589799245
VestavindB,VestavindD,2045-2050,1.444157643786171e-05,0.028498040181995192,0.391383430530679,0.10641294332571799,0.003192388299771544
VestavindB,VestavindD,2050-2055,0.0018115260280467823,0.030309554391800587,28.61658192481568,0.09864760466899797,0.002959428140069948
VestavindB,VestavindD,2055-2060,2.3157568322812692e-05,0.03033267650498871,0.16070898333234068,0.1347373010070732,0.004042119030212216
VestavindC,VestavindD,2020-2025,0.0002615067910443469,0.0002615067910443469,26.621031729134945,0.0018181129667443092,5.454338900232952e-05
VestavindC,VestavindD,2025-2030,0.00011654496358712109,0.0003780281179521451,8.870634928560369,0.002335521298811478,7.006563896434453e-05
VestavindC,VestavindD,2030-2035,0.0016512421783753278,0.002029246659649504,72.11128843436367,0.00825755280664406,0.0002477265841993223
VestavindC,VestavindD,2035-2040,0.006769507365385769,0.008798730388359148,212.36967012047637,0.03543561221951932,0.0010630683665855793
VestavindC,VestavindD,2040-2045,0.019675044464098977,0.028473751215778484,307.015708655144,0.09481333630930741,0.0028444000892792194
VestavindC,VestavindD,2045-2050,1.4561727955500011e-05,0.028488289307059274,0.14828569634020047,0.09456608727838926,0.002836982618351684
VestavindC,VestavindD,2050-2055,0.0018147530110851388,0.030303018681468084,10.771823318313478,0.09027177624962272,0.002708153287488689
VestavindC,VestavindD,2055-2060,2.868895267725811e-05,0.030331695815802043,0.07481012995527074,0.13305220595458225,0.003991566178637473
MorayFirth,SørvestF,2020-2025,0.0004599091709783148,0.0004599091709783148,680.1953072880117,0.0034770394769860257,0.00010431118430958052
MorayFirth,SørvestF,2025-2030,1.1243578377404568e-07,0.0004599979020109142,0.12433270928701742,0.0033335779610970825,0.00010000733883291258
MorayFirth,SørvestF,2030-2035,0.009811137018789154,0.010271111352194174,6224.887009332686,0.06464080154521987,0.0019392240463566026
MorayFirth,SørvestF,2035-2040,2.2261936855194186e-06,0.010273313909202065,1.014654121681116,0.0642655281342133,0.0019279658440263978
MorayFirth,SørvestF,2040-2045,6.022394828230853e-07,0.010273892512006475,0.1365317789467904,0.056685053706967574,0.001700551611209028
MorayFirth,SørvestF,2045-2050,1.4304297323294178e-06,0.010275299305060106,0.21162770696641361,0.05882529809554107,0.0017647589428662327
MorayFirth,SørvestF,2050-2055,1.5450723803845136e-06,0.01027682074076552,0.13324170299637894,0.055260301705349346,0.0016578090511604798
MorayFirth,SørvestF,2055-2060,8.2617338304989e-07,0.01027762327747068,0.03129943976944838,0.06120039416417272,0.0018360118249251874
FirthofForth,SørvestF,2020-2025,0.0006128439631259708,0.0006128439631259708,784.3151055389549,0.00452319994861664,0.00013569599845849936
FirthofForth,SørvestF,2025-2030,1.155752812667741e-07,0.0006129358593268502,0.11059230507473515,0.004321817612993403,0.0001296545283898022
FirthofForth,SørvestF,2030-2035,0.01866098891420586,0.019273901179256772,10245.328600345492,0.11644695863275792,0.0034934087589827633
FirthofForth,SørvestF,2035-2040,5.249258738146838e-07,0.01927440246845217,0.20702946634012903,0.11387021681569583,0.003416106504470883
FirthofForth,SørvestF,2040-2045,1.2162962810371296e-05,0.019286541794587532,2.386069057142649,0.10359810579123023,0.00310794317373691
FirthofForth,SørvestF,2045-2050,3.148359348792176e-06,0.019289666517257525,0.4030597204647774,0.10420745665378701,0.0031262236996136114
FirthofForth,SørvestF,2050-2055,4.98887192084451e-06,0.01929463175249934,0.37228265769163105,0.10010613682133161,0.0030031841046399385
FirthofForth,SørvestF,2055-2060,1.0827324734172814e-06,0.019295690848292017,0.03549487351132953,0.11232932868149202,0.0033698798604447576
DoggerBank,SørvestF,2020-2025,0.0005227295891235172,0.0005227295891235172,424.9266273136724,0.0036781811734626552,0.00011034543520387965
DoggerBank,SørvestF,2025-2030,3.6242853464429987e-07,0.0005230683809809411,0.22028175581978954,0.0034969110334139145,0.00010490733100241744
DoggerBank,SørvestF,2030-2035,0.13357858382600846,0.13410162634172781,46582.65818062246,0.6382494153969516,0.0191474824619086
DoggerBank,SørvestF,2035-2040,8.535992544996905e-07,0.1341024585328857,0.2138377642889661,0.5412952094208031,0.01623885628262407
DoggerBank,SørvestF,2040-2045,1.1266076348400385e-05,0.1341137037200412,1.4038235226366476,0.5369581484885624,0.016108744454656904
DoggerBank,SørvestF,2045-2050,9.615617736154168e-07,0.13411463889765407,0.07819130981493597,0.5756899090201573,0.01727069727060477
DoggerBank,SørvestF,2050-2055,1.2356581333334855e-06,0.1341158501213039,0.05856861828572655,0.5221461779212029,0.015664385337636113
DoggerBank,SørvestF,2055-2060,2.0946625913029824e-06,0.13411792194501618,0.04361689466182503,0.6327931951006408,0.018983795853019285
Hornsea,SørvestF,2020-2025,0.0006426124978158502,0.0006426124978158502,738.5070254634251,0.004632072479387895,0.00013896217438163716
Hornsea,SørvestF,2025-2030,1.4843213521360382e-07,0.0006427372814093407,0.1275418412880294,0.004471851142363854,0.00013415553427091606
Hornsea,SørvestF,2030-2035,140.65156564318102,140.6522286126247,69342677.1358644,707.8070039898937,21.23421011969686
Hornsea,SørvestF,2035-2040,4.951997676800086e-07,140.65221924346045,0.17537973581907015,561.5626834670638,16.846880504011978
Hornsea,SørvestF,2040-2045,1.738296579964644e-05,140.65233133084763,3.0621911861841373,419.97312415424,12.599193724627213
Hornsea,SørvestF,2045-2050,1.4435542735241292e-06,140.6522438803343,0.16595220085871976,461.53139424072805,13.845941827221813
Hornsea,SørvestF,2050-2055,9.560494775304345e-07,140.6521616259555,0.06406423081418876,486.22110189791704,14.586633056937526
Hornsea,SørvestF,2055-2060,1.5709449069329906e-06,140.6522300877538,0.046245579036277504,439.0510265695576,13.171530797086739
OuterDowsing,SørvestF,2020-2025,0.0005040670852830706,0.0005040670852830706,700.2983434303932,0.003761287239586143,0.00011283861718758467
OuterDowsing,SørvestF,2025-2030,1.1931576505610614e-07,0.0005041626980505307,0.12394010900308934,0.0036045347740878042,0.00010813604322263399
OuterDowsing,SørvestF,2030-2035,0.08397756030436139,0.08448169867182974,50050.51875035663,0.5015656399960474,0.015046969199881438
OuterDowsing,SørvestF,2035-2040,4.914488618291352e-07,0.08448216724423777,0.2104101125807291,0.4836084496183508,0.014508253488550511
OuterDowsing,SørvestF,2040-2045,1.6669052413467635e-05,0.08449881265996716,3.5498388202804443,0.43572689523823815,0.013071806857147145
OuterDowsing,SørvestF,2045-2050,9.716724635982588e-07,0.08449976069575854,0.13503896194724796,0.4400891783681062,0.013202675351043218
OuterDowsing,SørvestF,2050-2055,4.312519954423141e-06,0.08450404957903186,0.3493459084358776,0.44421723517643924,0.013326517055293178
OuterDowsing,SørvestF,2055-2060,1.3337795606488395e-06,0.08450535972190822,0.04746599844533339,0.48663977049708107,0.014599193114912454
Norfolk,SørvestF,2020-2025,0.0003872770390391455,0.0003872770390391455,556.4264828418615,0.0029146401297645893,8.743920389293772e-05
Norfolk,SørvestF,2025-2030,1.77474497357358e-07,0.0003874308647315322,0.1906519631624185,0.0028252856279272136,8.47585688378162e-05
Norfolk,SørvestF,2030-2035,0.009355805159204336,0.009743212399385155,5766.57283382252,0.059987956845636965,0.0017996387053691141
Norfolk,SørvestF,2035-2040,4.0079872140847016e-07,0.009743589561428415,0.1774622100831181,0.06087289060524837,0.0018261867181574513
Norfolk,SørvestF,2040-2045,0.01793443233417709,0.02767799825892517,3949.8139597004724,0.15777337647907114,0.004733201294372134
Norfolk,SørvestF,2045-2050,1.9454944026827488e-05,0.027697441384611853,2.7961499930792444,0.15986286268988212,0.004795885880696482
Norfolk,SørvestF,2050-2055,1.117802792697486e-06,0.02769852373239478,0.09364422874245634,0.15582898408703186,0.004674869522610977
Norfolk,SørvestF,2055-2060,1.7875363746159343e-06,0.0277002876320934,0.0657877046719431,0.17218939734593727,0.005165681920378112
EastAnglia,SørvestF,2020-2025,0.00030106117439846093,0.00030106117439846093,522.6259982642614,0.0023171933505116604,6.951580051534995e-05
EastAnglia,SørvestF,2025-2030,1.1814924452666373e-07,0.00030115568015748925,0.15335095743509392,0.002242067801869696,6.72620340560912e-05
EastAnglia,SørvestF,2030-2035,0.0017798942600687237,0.0020810263103573936,1325.5039659326485,0.013947576910873635,0.0004184273073262089
EastAnglia,SørvestF,2035-2040,3.566500808747407e-07,0.0020813593237556547,0.19079724581605967,0.013616238450635589,0.00040848715351906836
EastAnglia,SørvestF,2040-2045,0.011337573123619445,0.013418908810695865,3016.8889390608647,0.07945359509971107,0.0023836078529913315
EastAnglia,SørvestF,2045-2050,1.718559825406399e-05,0.01343607077227073,2.984319728662246,0.08035974091689674,0.0024107922275069093
EastAnglia,SørvestF,2050-2055,1.4182745680054617e-05,0.013450241699613282,1.435576558781866,0.07578991863693096,0.0022736975591079287
EastAnglia,SørvestF,2055-2060,1.4439078680254544e-06,0.013451650152467761,0.06420658111052037,0.08577521232365234,0.00257325636970958
Borssele,SørvestF,2020-2025,0.0002116225969872067,0.0002116225969872067,348.13369439638626,0.001615414508160803,4.846243524482412e-05
Borssele,SørvestF,2025-2030,2.8132282676012373e-07,0.00021186846479739736,0.34602563629868355,0.0016078804950889272,4.823641485266773e-05
Borssele,SørvestF,2030-2035,0.0027078537531751803,0.0029197103995184845,1910.996072968508,0.018028789254233117,0.0005408636776269942
Borssele,SørvestF,2035-2040,3.0465872429952436e-07,0.002919979603338145,0.1544511528239215,0.019212507788835688,0.0005763752336650711
Borssele,SørvestF,2040-2045,0.0019813105447544937,0.004901278329825501,499.6196755933839,0.02882578223564825,0.0008647734670694465
Borssele,SørvestF,2045-2050,0.0001027079004410942,0.005003950775071216,16.90177464247425,0.030571611895578193,0.0009171483568673475
Borssele,SørvestF,2050-2055,0.000104660653941638,0.005108599611227452,10.03915702892019,0.02961245946323961,0.0008883737838971894
Borssele,SørvestF,2055-2060,0.00013891293259589777,0.005247477088468673,5.853700556417344,0.034033798105973206,0.0010210139431791943
HollandseeKust,SørvestF,2020-2025,0.0003539020204879772,0.0003539020204879772,514.6873161911482,0.0026578534875311938,7.9735604625936e-05
HollandseeKust,SørvestF,2025-2030,3.2041286128529615e-07,0.0003541987966713213,0.3484092269963152,0.002605725192000989,7.817175576002968e-05
HollandseeKust,SørvestF,2030-2035,0.014605354324740446,0.014959529484733206,9112.196810680605,0.08422244053834348,0.002526673216150309
HollandseeKust,SørvestF,2035-2040,3.473371681222536e-07,0.014959853185224548,0.15567009790531816,0.09167180622934526,0.0027501541868803618
HollandseeKust,SørvestF,2040-2045,1.2320531618019956e-05,0.01497215008016342,2.7465836736037854,0.08310929876296382,0.002493278962888915
HollandseeKust,SørvestF,2045-2050,1.3169776032325294e-06,0.014973443421091862,0.1915945932023469,0.08417168242082963,0.002525150472624879
HollandseeKust,SørvestF,2050-2055,1.8625620153856631e-06,0.014975282346425112,0.1579432061401501,0.08087475224069714,0.0024262425672209164
HollandseeKust,SørvestF,2055-2060,3.4951451328855188e-06,0.014978753854882875,0.13020553348335762,0.09081811889235993,0.0027245435667708046
HelgoländerBucht,SørvestF,2020-2025,0.0007881845456681409,0.0007881845456681409,734.979901106781,0.005451392233957504,0.00016354176701872562
HelgoländerBucht,SørvestF,2025-2030,3.005530849700106e-06,0.0007911664398395763,2.0955017215487706,0.005498507923760774,0.00016495523771282316
HelgoländerBucht,SørvestF,2030-2035,16.827933584612314,16.828720580267415,6731764.389832484,55.259480229323614,1.6577844068797065
HelgoländerBucht,SørvestF,2035-2040,6.517507471005976e-07,16.828706777782664,0.18729345503731917,48.86940919882653,1.4660822759647956
HelgoländerBucht,SørvestF,2040-2045,8.822043341103439e-05,16.82884066936175,12.610133889563222,41.87879915683813,1.256363974705147
HelgoländerBucht,SørvestF,2045-2050,2.3818027579225984e-06,16.828815910493248,0.22217632441593674,45.67196855163881,1.3701590565491666
HelgoländerBucht,SørvestF,2050-2055,131.04781477393047,147.87660695635475,7125364.9876593,388.94089682510486,11.668226904753178
HelgoländerBucht,SørvestF,2055-2060,3.87023409506627e-06,147.87663450725154,0.09244609817206016,384.4259871359798,11.532779614079415
Nordsøen,SørvestF,2020-2025,0.0017281267437655775,0.0017281267437655775,752.8802469032346,0.010206814346998308,0.00030620443040994995
Nordsøen,SørvestF,2025-2030,8.511664018993516e-07,0.0017289542734894635,0.2772579885113372,0.009880566375519156,0.0002964169912655746
Nordsøen,SørvestF,2030-2035,401.78525153588004,401.78703158282923,75092207.72085804,896.2060867278863,26.886182601836605
Nordsøen,SørvestF,2035-2040,1.278806537697295e-06,401.7868952690173,0.17169145271234362,792.3893372529983,23.771680117590016
Nordsøen,SørvestF,2040-2045,8.968469256638478e-06,401.7870471098756,0.5989238371165905,647.4667302169777,19.42400190650931
Nordsøen,SørvestF,2045-2050,3.4996095192463903e-06,401.7869647682763,0.15251562435683122,694.4443029661021,20.833329088983
Nordsøen,SørvestF,2050-2055,3.2024625770787194e-06,401.7869988027901,0.08135123665814377,587.5768829381756,17.627306488145333
Nordsøen,SørvestF,2055-2060,2.1206086956048502e-05,401.78701851245563,0.2366544378851809,663.5498689704805,19.906496069114386
EnergyhubEU,SørvestF,2020-2025,0.00046704262258452336,0.00046704262258452336,279.55038188785403,0.0019973768199998813,5.9921304599996496e-05
EnergyhubEU,SørvestF,2025-2030,7.276087377560529e-07,0.0004677465946439327,0.32562726646104656,0.0018160829776192235,5.4482489328576754e-05
EnergyhubEU,SørvestF,2030-2035,4999.99937531678,4999.999848486483,1283878995.8646939,38301.52530557253,1149.045759167173
EnergyhubEU,SørvestF,2035-2040,5.763011377654251e-07,4999.999841757151,0.10630325586062749,35014.86599256302,1050.4459797768927
EnergyhubEU,SørvestF,2040-2045,2.3192605727084635e-06,4999.999840908918,0.21279238467248104,27260.73647414538,817.8220942243602
EnergyhubEU,SørvestF,2045-2050,5.425249444805751e-07,4999.99984865301,0.03248386679043673,26029.80140951709,780.8940422855138
EnergyhubEU,SørvestF,2050-2055,7.683865354348182e-07,4999.999842569484,0.026817179797383444,23144.552401512075,694.3365720453636
EnergyhubEU,SørvestF,2055-2060,1.290396324711054e-06,4999.9998484279995,0.019784746700099994,25390.40901621858,761.7122704865561
VestavindA,SørvestF,2020-2025,0.00023472044372903713,0.00023472044372903713,404.50979528711775,0.0017558861231565662,5.2676583694697016e-05
VestavindA,SørvestF,2025-2030,2.037844789339673e-06,0.0002367464701815082,2.6258415281780976,0.001676806454448681,5.030419363346034e-05
VestavindA,SørvestF,2030-2035,0.00047961486331736145,0.0007163376968146279,354.58579127224226,0.0051203634196619364,0.00015361090258985785
VestavindA,SørvestF,2035-2040,0.015791711312808307,0.016508013554615782,8386.88787574402,0.1167430490702255,0.0035022914721067624
VestavindA,SørvestF,2040-2045,294.03150976431886,294.04801720651284,77673873.23221852,959.4186162182833,28.782558486548584
VestavindA,SørvestF,2045-2050,2.9412747619100395e-05,294.04805238453815,5.0705860545594135,944.3795888914606,28.331387666743804
VestavindA,SørvestF,2050-2055,0.0001908781191542323,294.0482309622245,19.18068248987086,1017.4597905778307,30.523793717334893
VestavindA,SørvestF,2055-2060,2.3517978925679635e-05,294.0482615052965,1.0382021536555062,917.9177897641878,27.537533692925667
SønnavindA,SørvestF,2020-2025,0.00043716929139686345,0.00043716929139686345,223.15741121970257,0.002980997609910083,8.942992829730255e-05
SønnavindA,SørvestF,2025-2030,0.00010235951108351973,0.0005395051658019394,39.066918266596105,0.0033742292326870865,0.00010122687698061295
SønnavindA,SørvestF,2030-2035,0.001899623334292148,0.0024391048634164036,415.98697529517744,0.013275815940032817,0.0003982744782009861
SønnavindA,SørvestF,2035-2040,1.8115027815171902e-06,0.002440892729519474,0.28496674909351655,0.014852453190415813,0.00044557359571247457
SønnavindA,SørvestF,2040-2045,0.0025357759288446168,0.004976645021684493,198.4154584675394,0.025796839327997603,0.0007739051798399276
SønnavindA,SørvestF,2045-2050,0.0034130713765728802,0.008389692761579014,174.2815740867291,0.042139859606751394,0.0012641957882025445
SønnavindA,SørvestF,2050-2055,0.000111617898698497,0.008501287023597889,3.3221963247648065,0.039522048773691046,0.0011856614632107262
SønnavindA,SørvestF,2055-2060,8.318445050504056e-06,0.008509581831970417,0.10876962283216839,0.04863869582347231,0.0014591608747041732
SørvestC,SørvestF,2020-2025,0.001199497388683786,0.001199497388683786,233.93843918486306,0.0056505587749837325,0.0001695167632495123
SørvestC,SørvestF,2025-2030,1.0833220156576143e-06,0.001200545255683047,0.1579716427562939,0.005441757254684625,0.00016325271764053835
SørvestC,SørvestF,2030-2035,0.03385221035893974,0.03505273197794729,2832.304108892137,0.11278076123830572,0.003383422837149166
SørvestC,SørvestF,2035-2040,2.5855556419830785e-06,0.035055305715256335,0.15539952440659333,0.11612876039948455,0.0034838628119845385
SørvestC,SørvestF,2040-2045,0.04183748454448311,0.07689276662306072,1250.7508567436707,0.2583090188390414,0.0077492705651712535
SørvestC,SørvestF,2045-2050,4.7191667332387716e-05,0.07693993465370935,0.9206870594060499,0.2644390836812558,0.007933172510437686
SørvestC,SørvestF,2050-2055,7.832466836539787e-06,0.07694773166553025,0.08906983136391396,0.2300112039493454,0.006900336118480379
SørvestC,SørvestF,2055-2060,2.63264533067884e-05,0.07697404630050592,0.13152201068588035,0.3206970980418441,0.009620912941255312
VestavindF,SørvestF,2020-2025,0.0003905935155305311,0.0003905935155305311,322.0840904719578,0.0025692281185500073,7.707684355650008e-05
VestavindF,SørvestF,2025-2030,3.314933399238664e-06,0.0003938729939108012,2.0437997212423786,0.0026550039395476957,7.965011818643109e-05
VestavindF,SørvestF,2030-2035,0.001064733371654505,0.001458582728886078,376.64801297908417,0.0090081381709611,0.0002702441451288336
VestavindF,SørvestF,2035-2040,0.0010801689882257424,0.0025387280804335653,274.49185639782587,0.016961805928918702,0.0005088541778675614
VestavindF,SørvestF,2040-2045,0.004707136301436994,0.007245852563533804,594.9822108266738,0.03791351825218165,0.0011374055475654465
VestavindF,SørvestF,2045-2050,5.840110297391635e-05,0.007304230029825271,4.817366958928298,0.03985944233367906,0.001195783270010378
VestavindF,SørvestF,2050-2055,0.0027336886771361026,0.0100378832519433,131.43864769489988,0.049589262395735606,0.0014876778718720693
VestavindF,SørvestF,2055-2060,2.4731814422963728e-05,0.010062603248031472,0.5224010325380545,0.057296963342493616,0.001718908900274816
SørvestE,SørvestF,2020-2025,0.0012633050262770547,0.0012633050262770547,275.6021964100438,0.005600150891944274,0.0001680045267583276
SørvestE,SørvestF,2025-2030,2.360511236134659e-06,0.001265630082498142,0.385034643093507,0.005618085970980351,0.00016854257912941094
SørvestE,SørvestF,2030-2035,0.0051127643840446725,0.0063783708298648665,478.4987414262321,0.025408325608321448,0.0007622497682496428
SørvestE,SørvestF,2035-2040,0.00950974841513505,0.015888107426656615,639.347532970449,0.06177810527409142,0.001853343158222746
SørvestE,SørvestF,2040-2045,0.04488975449078653,0.060777826462424016,1501.151910885062,0.21381684880416138,0.006414505464124847
SørvestE,SørvestF,2045-2050,5.165479903126197e-06,0.06078298012400093,0.11272741877383735,0.2109424794648442,0.006328274383945318
SørvestE,SørvestF,2050-2055,2.36640342246472e-05,0.06080660870319643,0.30101838352477667,0.19609093135050495,0.005882727940515161
SørvestE,SørvestF,2055-2060,2.5877946468481408e-05,0.06083247483134902,0.14461324250453053,0.25845954694252693,0.007753786408275837
SørvestA,SørvestF,2020-2025,0.0007115473015873671,0.0007115473015873671,308.98856269561236,0.004178102587662028,0.00012534307762986083
SørvestA,SørvestF,2025-2030,1.6894435842999784e-05,0.0007284299190950679,5.485315426764397,0.003944778359105118,0.0001183433507731536
SørvestA,SørvestF,2030-2035,0.003558497111213063,0.004286891575288602,662.9119013978062,0.022099702258738425,0.0006629910677621526
SørvestA,SørvestF,2035-2040,2.865672821681798e-05,0.004315536485153997,3.8349415475125275,0.024533958081430884,0.000736018742442928
SørvestA,SørvestF,2040-2045,124.97753417195648,124.98185110150939,8319046.327559859,237.07155946984736,7.1121467840954375
SørvestA,SørvestF,2045-2050,4.148128276333349e-06,124.98183720289047,0.1801918907432081,235.3828052424489,7.061484157273469
SørvestA,SørvestF,2050-2055,4.044670474784195e-06,124.98185397024821,0.10241216733277206,233.05212030831242,6.9915636092493845
SørvestA,SørvestF,2055-2060,9.093596179775346e-06,124.98186690029995,0.1011528436186739,187.33160855192338,5.619948256557707
VestavindB,SørvestF,2020-2025,0.0002723973063576668,0.0002723973063576668,387.37468270179056,0.0018869302569057618,5.6607907707172876e-05
VestavindB,SørvestF,2025-2030,1.5758136725228936e-06,0.00027393766501172584,1.6755314085562043,0.0019957923273470324,5.987376982041113e-05
VestavindB,SørvestF,2030-2035,0.0005534071387071691,0.0008273211670380419,337.6165690810844,0.005822049316183354,0.0001746614794855003
VestavindB,SørvestF,2035-2040,0.004720522289691191,0.005547819820055246,2068.768969065501,0.03975181544481215,0.0011925544633443635
VestavindB,SørvestF,2040-2045,0.052196003226551824,0.057743799409928666,11378.07093760891,0.2938727397358109,0.008816182192074348
VestavindB,SørvestF,2045-2050,2.6285687159368198e-05,0.057770073278744546,3.739316240998427,0.2910537695060668,0.008731613085181998
VestavindB,SørvestF,2050-2055,0.1229331167736656,0.18070316641572862,10193.588590429443,0.8045251955618598,0.024135755866855717
VestavindB,SørvestF,2055-2060,1.2933591673863245e-06,0.18070442431987568,0.047114151494031156,0.9233468422147388,0.027700405266442088
VestavindC,SørvestF,2020-2025,0.0003089836163561217,0.0003089836163561217,374.32597026016924,0.0020962980942818357,6.288894282845494e-05
VestavindC,SørvestF,2025-2030,4.945812553467041e-07,0.00030944274259248495,0.44799322248759493,0.0022102575754042557,6.630772726212765e-05
VestavindC,SørvestF,2030-2035,0.0006871032888820968,0.0009965223947967128,357.0977425324731,0.006794204684499152,0.00020382614053497507
VestavindC,SørvestF,2035-2040,0.04425055782372265,0.045247056581841166,16520.636388300463,0.2962583360143754,0.008887750080431253
VestavindC,SørvestF,2040-2045,9.628852730621746e-05,0.04534332147247052,17.881008697743795,0.22764578925507806,0.006829373677652364
VestavindC,SørvestF,2045-2050,3.9332490601891335e-05,0.045382630326393045,4.766618462515598,0.23836761590147662,0.007151028477044287
VestavindC,SørvestF,2050-2055,0.07077034109748588,0.11615294778720012,4999.143232638308,0.5437807024566779,0.01631342107370034
VestavindC,SørvestF,2055-2060,2.6002512934862874e-05,0.11617893848179733,0.8069258561110434,0.6135107938443328,0.01840532381532996
VestavindD,SørvestF,2020-2025,0.00020906446861674197,0.00020906446861674197,244.76823361877686,0.0015213887626520349,4.564166287956103e-05
VestavindD,SørvestF,2025-2030,4.46439708548088e-07,0.00020949908959196398,0.39080213252411017,0.0014992750082161305,4.4978250246484066e-05
VestavindD,SørvestF,2030-2035,0.00041106200431080124,0.0006205256394591847,206.4584823751081,0.004357355144232476,0.00013072065432697433
VestavindD,SørvestF,2035-2040,0.0024496861147271505,0.003070188117313066,883.8504373716282,0.02193295181607775,0.0006579885544823299
VestavindD,SørvestF,2040-2045,0.0031321656168025263,0.006202341915684843,562.1115454977923,0.034246699277221904,0.0010274009783166576
