Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Croatia,HydroPumpStorage,2035-2040,6.837879563900478e-05,421.4999684041606,4.2488172913858645e-07,21190.44000202283,34.55739775621111,905.6617861039903,226.41544652348614
Croatia,HydroPumpStorage,2040-2045,3.0709810721436176e-07,421.4999686845233,6.549423278397303e-07,21190.44000266306,0.13037663206128405,1179.9139541069796,294.9784885252408
Croatia,HydroPumpStorage,2045-2050,4.557455133760435e-06,421.4999733513465,1.0096948169608268e-06,21190.44000259729,1.0637666752792618,1119.7403003350819,279.9350750793284
Croatia,HydroPumpStorage,2050-2055,5.235065083442931e-07,421.4999736959868,1.8224416221368362e-06,21190.440004155917,0.09393857255185104,1092.0104676162425,273.0026169027974
Croatia,HydroPumpStorage,2055-2060,140.4998791735209,421.49995291094206,5.1459207706260885e-06,21190.440008999016,8215663.2310968945,1171.7193571810317,292.92983935408625
Croatia,Li-Ion_BESS,2020-2025,0.000635345632135054,0.000635345632135054,0.001270691264270108,0.001270691264270108,375.05504671972056,0.0017837600339350157,0.0001981950745235467
Croatia,Li-Ion_BESS,2025-2030,0.0008156963277252293,0.0014510346013143376,0.0016313926554505397,0.0029020692026286753,306.839896330397,0.0026982923685184043,0.00029980979919175683
Croatia,Li-Ion_BESS,2030-2035,0.1239926062003314,0.12544363344309664,0.24798521240067573,0.2508872668861933,35996.705720469225,0.10677849013983091,0.0118642761965037
Croatia,Li-Ion_BESS,2035-2040,789.0942602906399,789.2190686904945,1578.188520584561,1578.438137380989,179493761.24112028,591.0764108907051,65.67515676509589
Croatia,Li-Ion_BESS,2040-2045,0.0009515439961142669,789.2192044278455,0.0019030878950754037,1578.438408855691,169.5910121875844,609.2979154858781,67.69976838680714
Croatia,Li-Ion_BESS,2045-2050,1.7735705536271437e-05,789.0952295567106,3.547027353505953e-05,1578.1904591134212,2.4766445509184867,611.2188775054234,67.91320861119785
Croatia,Li-Ion_BESS,2050-2055,0.14250980715153258,0.14347907213609212,0.28501961553775235,0.28695814427218425,11599.989206410288,0.17619479056358417,0.019577198473064692
Croatia,Li-Ion_BESS,2055-2060,2.9780151136191106e-05,0.14255730829111785,5.956020513773432e-05,0.2851146165822357,1.064910535867926,0.18535713305384513,0.02059523651129365
Hungary,HydroPumpStorage,2020-2025,6.154091991561472e-08,28.00000006154092,1.9523031369317323e-07,1499.2000001952304,0.08511714884917854,14.827012545919407,3.7067531343672346
Hungary,HydroPumpStorage,2025-2030,1.0126906483289791e-06,28.000001066873025,2.494302458855744e-07,1499.2000004299434,0.8536637906366462,42.03612512980201,10.509031280308525
Hungary,HydroPumpStorage,2030-2035,13.999960001698986,41.99996158172899,3.436516246063836e-07,1499.2000007588779,9024499.06593977,70.33570818275383,17.58392704359461
Hungary,HydroPumpStorage,2035-2040,1.5880633817920695e-05,41.99997689046123,5.096482192663927e-07,1499.2000012538088,8.046539912973872,94.74691013149844,23.686727530704925
Hungary,HydroPumpStorage,2040-2045,2.653044525601927e-07,41.99997711989652,8.40486281550588e-07,1499.200002079578,0.12224480531213276,117.15909990674294,29.289774974588884
Hungary,HydroPumpStorage,2045-2050,2.9234416476332026e-07,41.99997740481019,1.3126258512340106e-06,1499.2000031969735,0.09673200301615087,105.54568036388582,26.386420088806904
Hungary,HydroPumpStorage,2050-2055,8.230472403980561e-07,41.999977233595104,2.2298777931896416e-06,1499.2000051774214,0.13923194222936558,105.38104160526437,26.345260399147143
Hungary,HydroPumpStorage,2055-2060,13.999918226332696,41.999935458228194,7.432900149780612e-06,1499.2000122666695,818638.5623417471,112.89777726944104,28.224444315183906
Hungary,Li-Ion_BESS,2020-2025,0.0006361490010674862,0.0006361490010674862,0.0012722980021349724,0.0012722980021349724,375.5292887027401,0.0017836773900073313,0.0001981859077646555
Hungary,Li-Ion_BESS,2025-2030,0.0009647502404010865,0.001600891882928912,0.0019295004808128806,0.003201783765857824,362.9093986193901,0.0030720667353641806,0.00034134026971311196
Hungary,Li-Ion_BESS,2030-2035,1514.57519237329,1514.5767932234746,3029.1503848854104,3029.1535864469492,439701359.33345515,1076.1641923395891,119.57379914848525
Hungary,Li-Ion_BESS,2035-2040,993.4387378795197,2508.0148953868093,1986.8774757167541,5016.0297907736185,225975608.48469284,1854.7477202646858,206.08308002855188
Hungary,Li-Ion_BESS,2040-2045,2226.8999985826044,4734.913929514077,4453.799997670298,9469.827859028153,396894146.11163366,3498.0940718966954,388.67711909879984
Hungary,Li-Ion_BESS,2045-2050,2.2293061151040704e-05,3220.3387589071467,4.386875126659667e-05,6440.677517814293,3.0689958471136185,2476.259522313331,275.13994692326384
Hungary,Li-Ion_BESS,2050-2055,2858.3662014474476,5085.26622262859,5716.732403570354,10170.53244525718,232664808.29910088,3331.804026377289,370.2004473759987
Hungary,Li-Ion_BESS,2055-2060,2.6324004940518834e-05,2858.3662500542264,5.26240761020583e-05,5716.732500108453,0.9409462634172384,2039.3946624202881,226.59940693537524
Ireland,HydroPumpStorage,2020-2025,4.4312901081866585e-07,292.000000443129,4.0971099224407226e-07,2199.340000409711,0.5083051155452261,458.4886312106729,114.62215780045508
Ireland,HydroPumpStorage,2025-2030,5.2467236881966503e-08,292.0000004882364,8.89389951329815e-07,2199.340001284383,0.11633525702969262,152.3396809149686,38.084920226571846
Ireland,HydroPumpStorage,2030-2035,1.1345090595393338e-07,292.0000005943332,3.3675704831627954e-06,2199.3400046372376,0.29020806147475314,347.5278792116049,86.88196979841902
Ireland,HydroPumpStorage,2035-2040,1.82588083811637e-07,292.0000007695597,219.9336913512289,2419.273697129305,11108146.020770714,327.349618512186,81.83740462478627
Ireland,HydroPumpStorage,2040-2045,2.7024615189210525e-07,292.00000103244713,3.996468666105777e-06,2419.273700786858,0.23440738366799913,514.5262170172379,128.63155425218676
Ireland,HydroPumpStorage,2045-2050,5.281877586973378e-07,292.00000111750586,0.00015268151356782284,2419.273852096183,3.607146305792648,436.0880632363122,109.02201580679966
Ireland,HydroPumpStorage,2050-2055,4.915440325685715e-07,292.00000155658284,2.5159771183282273e-06,2419.273853853903,0.09891549180897978,407.3674941423356,101.84187353330805
Ireland,HydroPumpStorage,2055-2060,4.503106974315631e-06,292.0000059462387,3.821075017172866e-06,2419.273854504186,0.285660578755368,364.6705742068956,91.16764354940734
Ireland,Li-Ion_BESS,2020-2025,0.0008096096086111829,0.0008096096086111829,0.0016192192172223658,0.0016192192172223658,477.9259575012803,0.002119712210862346,0.00023552306123441195
Ireland,Li-Ion_BESS,2025-2030,0.0009024229973974192,0.0017120252474640977,0.0018048459947964206,0.0034240504949281953,339.4638047960707,0.0029408076396685986,0.00032675591372820933
Ireland,Li-Ion_BESS,2030-2035,0.03341868383554868,0.03513070172446305,0.06683736767108552,0.0702614034489261,9701.889204988654,0.05057327753796488,0.005619252545046556
Ireland,Li-Ion_BESS,2035-2040,268.34189081120917,268.37621223111006,536.6837812106371,536.7524244622201,61039216.31601655,170.3751362170585,18.930570690374257
Ireland,Li-Ion_BESS,2040-2045,913.3613107542834,1181.7366202527592,1826.7226219763625,2363.4732405055183,162785826.84428054,886.6043142789795,98.51159047494065
Ireland,Li-Ion_BESS,2045-2050,4219.603305174198,5401.306506992339,8439.20661126156,10802.613013984677,589249342.9450777,3281.7766503187613,364.6418500345291
Ireland,Li-Ion_BESS,2050-2055,1.1828166156873224e-05,5132.964628120183,2.3537029181764327e-05,10265.929256240366,0.9585088432714257,2764.7693264562718,307.19659182804355
Ireland,Li-Ion_BESS,2055-2060,1.6847847781638633e-05,4219.603333835825,3.309019876484779e-05,8439.20666767165,0.5929253664283903,2241.051196461952,249.00568849515926
Italy,HydroPumpStorage,2020-2025,2.000027961912565e-06,7256.000002000028,4.816611181013286e-07,38626.00000048166,2.15060377740883,3438.451213583723,859.6128033950392
Italy,HydroPumpStorage,2025-2030,6.854184261384361e-07,7256.000002678088,1.4268500845918292e-06,38626.0000018938,0.6812827450271175,6070.75342256669,1517.6883559427438
Italy,HydroPumpStorage,2030-2035,2.6244615571727454e-06,7256.000005295189,7.79819302150064e-06,38626.000009677264,2.1944297952290643,8179.817131738228,2044.954282970114
Italy,HydroPumpStorage,2035-2040,2.78945223909528e-07,7256.000005566779,3862.5998786698765,42488.5998891757,195087541.53693935,10329.251180601093,2582.312795247173
Italy,HydroPumpStorage,2040-2045,7.874794135378165e-07,7256.000006346898,6.826957645143453e-06,42488.59989489978,0.5144402277711778,11098.417656635826,2774.604414571868
Italy,HydroPumpStorage,2045-2050,1.0707904706012333e-07,7256.00000445395,2.4773818436987697e-06,42488.59989708685,0.081023688857761,10905.009329633876,2726.2523323354667
Italy,HydroPumpStorage,2050-2055,2.501367917246591e-06,7256.000006269899,2.325477207768112e-06,42488.59989803407,0.36389640595035605,12445.870548753095,3111.467637230304
Italy,HydroPumpStorage,2055-2060,1.0335907180853442e-06,7256.00000467903,5.899428000668512e-06,42488.5998988627,0.09493534556147293,11067.953719542995,2766.9884298394804
Italy,Li-Ion_BESS,2020-2025,0.0006567461918101115,0.0006567461918101115,0.001313492383620223,0.001313492383620223,387.6881514469609,0.0017348724310877926,0.0001927631400279237
Italy,Li-Ion_BESS,2025-2030,0.0013277490861084793,0.001984487919373864,0.0026554981722256297,0.003968975838747728,499.45841128351714,0.003448168112630223,0.00038312933705888136
Italy,Li-Ion_BESS,2030-2035,26888.91453931356,26888.91652414501,53777.82907911618,53777.83304829002,7806210172.39043,20728.02797850471,2303.114219832617
Italy,Li-Ion_BESS,2035-2040,4937.0925059218835,31826.008373678545,9874.18501278222,63652.01674735709,1123030983.940316,23586.12832187325,2620.680924991615
Italy,Li-Ion_BESS,2040-2045,62005.05674717458,93831.06379430767,124010.11349638138,187662.12758861535,11050987500.93545,63512.9367299794,7056.992970317219
Italy,Li-Ion_BESS,2045-2050,9.451050528891961e-06,66942.14926395087,1.905346364234702e-05,133884.29852790173,1.3291103503847916,48781.843137563184,5420.204793434022
Italy,Li-Ion_BESS,2050-2055,34027.129874054495,96032.18663258434,68054.25975019042,192064.3732651687,2769734558.327619,71421.75940081367,7935.751044326998
Italy,Li-Ion_BESS,2055-2060,500.0353270032757,34527.165210493986,1000.0706517735754,69054.33042098797,17880824.369348574,26748.589793196265,2972.0655324105755
Lithuania,HydroPumpStorage,2020-2025,9.644044212109293e-07,900.0000009644044,3.3567703212611377e-06,49280.00000335677,1.3650855260038934,908.7622111188583,227.190552727406
Lithuania,HydroPumpStorage,2025-2030,7.1402857546431e-07,900.0000016710744,3.2355061446334345e-07,49280.0000036656,0.6140516652305515,1618.8275719160888,404.7068929697544
Lithuania,HydroPumpStorage,2030-2035,449.9999053118652,1349.999907124276,3.399672889455401e-07,49280.00000399085,290073951.2831069,2152.6086734847954,538.1521683736856
Lithuania,HydroPumpStorage,2035-2040,5.75135452366936e-07,1349.999908919938,5.615309053244979e-07,49280.000004537666,0.31884361211171597,2740.0640548066863,685.0160136982007
Lithuania,HydroPumpStorage,2040-2045,1.81915962126959e-07,1349.9999075175454,3.249949612761767e-06,49280.00000777289,0.17737707369043534,2904.7332092279207,726.1833024446428
Lithuania,HydroPumpStorage,2045-2050,2.211829638280476e-07,1349.9999061619758,1.3097158914722805e-06,49280.00000572586,0.08041565742204297,3160.3046420334085,790.0761605688077
Lithuania,HydroPumpStorage,2050-2055,2.5193108473131133e-07,1349.9999065126024,1.9137463536398947e-06,49280.00000731604,0.059005975179448326,3062.2637839868935,765.5659460218912
Lithuania,HydroPumpStorage,2055-2060,449.99984775228296,1349.9998489530146,5.0371334758798445e-06,49280.000012013195,26313525.787515398,2926.9570222345974,731.7392556623474
Lithuania,Li-Ion_BESS,2020-2025,0.0006376770690384552,0.0006376770690384552,0.0012753541380769104,0.0012753541380769104,376.4313325277945,0.0016570739156466865,0.00018411863219688007
Lithuania,Li-Ion_BESS,2025-2030,0.0008990307686948935,0.0015367004791878422,0.0017980615373814335,0.0030734009583756844,338.18775258232887,0.0031158689385796827,0.00034620696435795026
Lithuania,Li-Ion_BESS,2030-2035,0.024167992291770742,0.025704685412414267,0.048335984583543684,0.051409370824828535,7016.290188915391,0.02549011173827482,0.002832233953037023
Lithuania,Li-Ion_BESS,2035-2040,45.480568893984376,45.50563714590309,90.96113778791901,91.01127429180617,10345377.966811577,31.35854409478978,3.4842826774040705
Lithuania,Li-Ion_BESS,2040-2045,3.15500696874935e-05,45.50476842160552,6.310014423507046e-05,91.00953684321104,5.623080885940154,35.187396554642795,3.9097107276153413
Lithuania,Li-Ion_BESS,2045-2050,0.0006624717383871631,45.4812629010797,0.001324943519609538,90.9625258021594,92.51131431437588,35.63587974865153,3.9595421935965978
Lithuania,Li-Ion_BESS,2050-2055,0.015823621579239926,0.016517628670221825,0.03164724311080367,0.03303525734044365,1288.008469382578,0.03639482838517288,0.004043869129052383
Lithuania,Li-Ion_BESS,2055-2060,27.403616330489797,27.420102409090333,54.80723266098444,54.840204818180666,979929.2673802027,20.248902565699,2.2498780621701093
Luxemb.,HydroPumpStorage,2020-2025,7.441358320647851e-07,2827.000000744136,6.757345545338467e-07,6120.000000675735,0.8522947518940771,605.7700931667239,151.44252328830655
Luxemb.,HydroPumpStorage,2025-2030,2.120274774862678e-08,2827.00000075798,2.3555947511863295e-06,6120.000003023972,0.21123891618595908,412.76623696794167,103.19155923979145
Luxemb.,HydroPumpStorage,2030-2035,1.2592331209602603e-06,2827.000002009854,611.9999435901648,6731.999949160441,39450062.84801376,975.3997311881193,243.84993279517232
Luxemb.,HydroPumpStorage,2035-2040,8.230631398108743e-08,2827.000002084802,1.1795272176083806e-06,6731.999947988441,0.10114442125103057,1409.4702270550627,352.3675567635694
Luxemb.,HydroPumpStorage,2040-2045,2.6276254152639425e-07,2827.000002340206,9.649448253213697e-07,6731.999948681056,0.1257103697873132,1794.6776040800514,448.66940101610845
Luxemb.,HydroPumpStorage,2045-2050,2.1468139672768437e-06,2827.0000037428845,9.078275864792254e-07,6731.999948185365,0.5109626163864598,1499.6989168004204,374.92472919630075
Luxemb.,HydroPumpStorage,2050-2055,1.193042770536018e-06,2827.0000049147243,1.8970918187375262e-06,6731.999948480622,0.18405047281069253,1507.4107955690858,376.8526988901533
Luxemb.,HydroPumpStorage,2055-2060,8.586043381683717e-06,2827.0000122415354,611.9998024322341,6731.999807322758,3578640.060648304,1464.6285903665516,366.15714758877783
Luxemb.,Li-Ion_BESS,2020-2025,0.0006573024645765879,0.0006573024645765879,0.0013146049291531759,0.0013146049291531759,388.0165284717917,0.0019081608722726622,0.00021201719559180631
Luxemb.,Li-Ion_BESS,2025-2030,0.0006658877497595867,0.0013231828557934333,0.0013317754995213877,0.0026463657115868666,250.48651214845887,0.0024380903383180485,0.0002708982452987152
Luxemb.,Li-Ion_BESS,2030-2035,0.00938396030920345,0.010707135806447991,0.018767920618390832,0.021414271612895983,2724.288714416802,0.010219934580191143,0.001135547600099889
Luxemb.,Li-Ion_BESS,2035-2040,0.004254072910299608,0.01430390625217643,0.008508145820609435,0.02860781250435286,967.6658235757569,0.01622098031513152,0.0018023304616418532
Luxemb.,Li-Ion_BESS,2040-2045,0.008730567169740223,0.02236858567215433,0.017461134339479163,0.04473717134430866,1556.0245200787376,0.026695555388346545,0.0029661721440999247
Luxemb.,Li-Ion_BESS,2045-2050,0.00010034840844604293,0.013084973771396148,0.00020069681687819553,0.026169947542792296,14.01322102024722,0.020591059165041576,0.0022878947847851864
Luxemb.,Li-Ion_BESS,2050-2055,0.011639864933000689,0.020470765794085802,0.02327972986599587,0.040941531588171605,947.4597557199381,0.034197081620038004,0.0037996750475621584
Luxemb.,Li-Ion_BESS,2055-2060,0.00019200266090179925,0.011932201285260255,0.00038400532182912626,0.02386440257052051,6.865846630403205,0.02414287050547802,0.002682540485330924
Latvia,Li-Ion_BESS,2020-2025,0.0006539245404056851,0.0006539245404056851,0.0013078490808113702,0.0013078490808113702,386.0224839019467,0.001680836648805465,0.00018675917314030664
Latvia,Li-Ion_BESS,2025-2030,0.0008631208218954806,0.0015170380037555576,0.001726241643790042,0.003034076007511115,324.6795339258839,0.0030273485747817045,0.0003363715673271064
Latvia,Li-Ion_BESS,2030-2035,0.014623511686395361,0.016140542331608863,0.029247023372800135,0.032281084663217725,4245.400293664725,0.0161684558271788,0.0017964945276405045
Latvia,Li-Ion_BESS,2035-2040,156.79209805828086,156.80758362522045,313.5841961151827,313.6151672504409,35665198.480649255,94.20374283455453,10.4670825375661
Latvia,Li-Ion_BESS,2040-2045,233.80663989963284,390.6133614548415,467.61327980050226,781.226722909683,41670702.208542176,288.45646126686876,32.05071791799486
Latvia,Li-Ion_BESS,2045-2050,1.0807119927979184e-05,390.59874875046313,2.1612961702606723e-05,781.1974975009263,1.5090889005712058,282.4581830552391,31.3842425611592
Latvia,Li-Ion_BESS,2050-2055,8.211100379015045e-06,233.80665890343352,1.6422195384720857e-05,467.61331780686703,0.6683655662002131,162.4739803516744,18.05266448296004
Latvia,Li-Ion_BESS,2055-2060,1338.159707409722,1338.1597264132254,2676.3194148207276,2676.3194528264507,47851416.61252888,761.1870892625881,84.57634325105573
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006659333155575838,0.0006659333155575838,0.0013318666311151676,0.0013318666311151676,393.11146271574074,0.0018417296070404718,0.00020463621540389728
Macedonia,Li-Ion_BESS,2025-2030,0.0011562651521319963,0.0018221911091372402,0.002312530304246032,0.0036443822182744804,434.95142413800056,0.002993186472900239,0.0003325758675128517
Macedonia,Li-Ion_BESS,2030-2035,46.950628349430325,46.952450533183246,93.90125669884442,93.90490106636649,13630393.003875026,35.22573515403663,3.913970572256294
Macedonia,Li-Ion_BESS,2035-2040,243.99538228422628,290.94716672977506,487.9907645611343,581.8943334595501,55501162.65561353,216.88797832645136,24.098664258128306
Macedonia,Li-Ion_BESS,2040-2045,423.06602065286125,714.0120312682584,846.1320413038055,1428.0240625365168,75401871.25853199,484.3315879677703,53.81462088490319
Macedonia,Li-Ion_BESS,2045-2050,2.8112106205378687e-05,667.0614310337241,5.623120529322009e-05,1334.1228620674483,3.9261641994595338,446.64734182719354,49.62748242483253
Macedonia,Li-Ion_BESS,2050-2055,348.7647715474485,771.8308202971486,697.5295430884725,1543.6616405942973,28388695.84427963,556.1480407603065,61.794226750511264
Macedonia,Li-Ion_BESS,2055-2060,9.298506947030654e-06,348.76480894343433,1.8597010952601898e-05,697.5296178868687,0.33250640063636816,228.76469537647355,25.418299485862526
Netherlands,Li-Ion_BESS,2020-2025,0.0007215583157741877,0.0007215583157741877,0.0014431166315483754,0.0014431166315483754,425.94782138388086,0.0019857653418042533,0.00022064012639756906
Netherlands,Li-Ion_BESS,2025-2030,0.0007942633785963538,0.0015158143358202658,0.0015885267571964729,0.0030316286716405316,298.7774793931918,0.002756114836971049,0.00030623449116488313
Netherlands,Li-Ion_BESS,2030-2035,5247.02067086272,5247.02218664713,10494.041341733444,10494.04437329426,1523280014.7229888,3516.0568119678746,390.6729791124675
Netherlands,Li-Ion_BESS,2035-2040,7348.8095919990665,12595.831056982108,14697.619184003035,25191.662113964216,1671619653.9369922,9074.668470777244,1008.2964968534521
Netherlands,Li-Ion_BESS,2040-2045,11214.029644721015,23809.859907551956,22428.059289028344,47619.71981510391,1998645077.2948468,16227.51926201989,1803.057695787547
Netherlands,Li-Ion_BESS,2045-2050,0.07005536797560745,18562.90929195636,0.14011152859176365,37125.81858391272,9782.977765024136,13094.911943171872,1454.990216053947
