Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.12226005164067698,0.0,1731.8038506860546
Switzerland,Hydrorun-of-the-river,2020-2025,2.2568638087250292e-06,605.0000022568638,0.2817254325179154,5.818855271225927,1493.0884528281968
Switzerland,Hydrorun-of-the-river,2025-2030,4.780976023894754e-06,605.000007023123,0.22894119470950472,9.216542987994332,1213.342557806484
Switzerland,Hydrorun-of-the-river,2030-2035,1.4938908634008977e-06,605.0000085022965,0.20805501817602612,2.067489380007869,1102.6500008252601
Switzerland,Hydrorun-of-the-river,2035-2040,6521.999983537027,7126.999991783822,0.266194476174287,6484076874.361038,16619.191938481697
Switzerland,Hydrorun-of-the-river,2040-2045,5.880797458850985e-07,7126.999992517712,0.3698061972225994,0.3971169352107413,23087.93277998499
Switzerland,Hydrorun-of-the-river,2045-2050,1.5281937801598905e-07,7126.999992808822,0.2251919958272932,0.06734449289157005,14059.303769141477
Switzerland,Hydrorun-of-the-river,2050-2055,2.5067074713492077e-07,7126.999993148418,0.3098220700722618,0.06305418246056496,19342.97256763232
Switzerland,Hydrorun-of-the-river,2055-2060,2.7269750180318664e-07,7126.999993213738,0.2383016711579602,0.030134599392362914,14877.773836436285
CzechR,Hydrorun-of-the-river,2020-2025,3.009432703038328e-08,356.0000000300943,0.4011519166587983,0.07759198087086618,1251.0163213212113
CzechR,Hydrorun-of-the-river,2025-2030,3.2207023530262434e-08,356.00000004757607,0.37821739366627505,0.06208720047924321,1179.4936353495295
CzechR,Hydrorun-of-the-river,2030-2035,6.88476135566136e-08,356.0000001017201,0.2683472068783774,0.09528253592979226,836.856865721749
CzechR,Hydrorun-of-the-river,2035-2040,103.47726948126162,459.47726963165513,0.328957268262812,102875585.9796246,1324.0598740347123
CzechR,Hydrorun-of-the-river,2040-2045,1.0506134830423979e-07,459.4772694156439,0.34494945649503234,0.07094554937425046,1388.428764965109
CzechR,Hydrorun-of-the-river,2045-2050,1.592192307935961e-07,459.4772699331858,0.291765388525866,0.07016478208188176,1174.3617822243336
CzechR,Hydrorun-of-the-river,2050-2055,9.474518967727658e-08,459.477269619284,0.34032239107444956,0.023832379906524752,1369.8047306408655
CzechR,Hydrorun-of-the-river,2055-2060,5.608657970644702e-07,459.4772704366395,0.30908448905951097,0.06197880800394858,1244.0715249381435
Germany,Hydrorun-of-the-river,2020-2025,332.88134730680486,4050.881347306805,0.6390702945561184,858265516.5015267,22677.869917916792
Germany,Hydrorun-of-the-river,2025-2030,100.4776619072757,4151.359009230659,0.5407368592163853,193696158.62393892,19664.38520946783
Germany,Hydrorun-of-the-river,2030-2035,6.852005242941473e-08,4151.359009224208,0.6132796919489995,0.0948292035155051,22302.4709672772
Germany,Hydrorun-of-the-river,2035-2040,7.217255675390994e-08,4151.3590093344665,0.5941193628270957,0.07175289901760244,21605.688260752748
Germany,Hydrorun-of-the-river,2040-2045,2.6299953584762608e-08,4151.359009308542,0.5858870521910733,0.017759763087991643,21306.312834743516
Germany,Hydrorun-of-the-river,2045-2050,2.468026630214725e-08,4151.3590092974155,0.575549440830963,0.010876107730088475,20930.37624284981
Germany,Hydrorun-of-the-river,2050-2055,3.7059951198481415e-08,4151.359009358725,0.6052965985799674,0.009322128535368873,22012.15855355849
Germany,Hydrorun-of-the-river,2055-2060,5.2231285060752744e-08,4151.359009392024,0.4751603518047128,0.005771849175905069,17279.636176564574
Denmark,Hydrorun-of-the-river,2020-2025,9.70189129034793e-08,7.000000097018913,0.3024238686578508,0.25014314580016456,18.54463188312513
Denmark,Hydrorun-of-the-river,2025-2030,1.9999887282047442,8.99998904219889,0.3143433944664428,3855485.1555157914,24.7828030458057
Denmark,Hydrorun-of-the-river,2030-2035,3.253725272544614e-07,8.99998931687549,0.33206113357678657,0.45030347338324556,26.179668695527987
Denmark,Hydrorun-of-the-river,2035-2040,3.9714763033560214e-07,8.999989629280437,0.26351358090214433,0.3948383581825479,20.775386778774163
Denmark,Hydrorun-of-the-river,2040-2045,8.418107938808577e-08,8.999989626106505,0.23607770631438,0.056845576613108476,18.612344912191684
Denmark,Hydrorun-of-the-river,2045-2050,2.1707806320815067e-07,8.999989806701812,0.31466482172143706,0.09566203104888668,24.808146447060142
Denmark,Hydrorun-of-the-river,2050-2055,3.491613656729191e-07,8.999990232717673,0.23181993195929115,0.08782869445659876,18.27666360083418
Denmark,Hydrorun-of-the-river,2055-2060,5.8112116071120555e-06,8.999995906356043,0.30962992082810903,0.642171389934328,24.411211854659744
Estonia,Hydrorun-of-the-river,2020-2025,2.597701838655679,6.597701838655679,0.5554030229153866,6697635.443706357,32.09999985843777
Estonia,Hydrorun-of-the-river,2025-2030,0.8698706754215465,7.467572484643042,0.4907061239516685,1676896.1889683877,32.09999989158162
Estonia,Hydrorun-of-the-river,2030-2035,1.5522671431803168,9.019839598389156,0.40625817197836045,2148279.979539053,32.09999986978936
Estonia,Hydrorun-of-the-river,2035-2040,2.472498382157486,11.492337943753876,0.31885448988125475,2458121.6838562447,32.09999992076402
Estonia,Hydrorun-of-the-river,2040-2045,1.5076583226153455,12.999996397374604,0.2818757358065896,1018087.5240327574,32.09999989793846
Estonia,Hydrorun-of-the-river,2045-2050,5.471884664629052e-07,12.999996729967862,0.28187572480078077,0.24113519023879756,32.09999946584705
Estonia,Hydrorun-of-the-river,2050-2055,4.180130997697341e-07,12.999997152655647,0.281875715230825,0.10514778674832982,32.09999941973463
Estonia,Hydrorun-of-the-river,2055-2060,3.12486602087377e-07,12.999997426320812,0.28187570784330973,0.03453151755009507,32.09999925418719
Spain,Hydrorun-of-the-river,2020-2025,2736.1006269211134,3891.1006269211134,0.5402000283884222,7054468016.197541,18413.280581534913
Spain,Hydrorun-of-the-river,2025-2030,3272.825664899609,7163.9262918053755,0.394446320649798,6309200941.816393,24753.87105675074
Spain,Hydrorun-of-the-river,2030-2035,707.2245111693228,7871.150802959797,0.3478859338242416,978772413.6655649,23987.18079086566
Spain,Hydrorun-of-the-river,2035-2040,1646.929452008184,9518.080254652343,0.32609139723006964,1637353143.2729323,27188.97342128264
Spain,Hydrorun-of-the-river,2040-2045,8.091364496931318e-08,9518.080254783968,0.31984028108458157,0.05463915214182837,26667.765465303288
Spain,Hydrorun-of-the-river,2045-2050,8.390094385012055e-08,9518.080254756967,0.3289145124315531,0.036973495050603405,27424.360202193348
Spain,Hydrorun-of-the-river,2050-2055,1.5369871198351252e-07,9518.080255064855,0.36092668849992765,0.038661657732826565,30093.483681073012
Spain,Hydrorun-of-the-river,2055-2060,2.1950261581561357e-07,9518.080255433453,0.3398944411249845,0.024256266923755012,28339.84890446895
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259806737648,0.0,16049.999999753805
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259806708926,0.0,16049.999999674092
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5750143430237683,0.0,15952.576917360966
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259796189901,0.0,16049.99997049126
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259799345173,0.0,16049.999979244854
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259792390963,0.0,16049.999959951927
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5536620113803484,0.0,15360.20088876408
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.558049313755843,0.0,15481.917467583211
France,Hydrorun-of-the-river,2020-2025,9.461109584663063e-08,11030.000000094611,0.6267660993345903,0.24393508888542023,60559.895463305715
France,Hydrorun-of-the-river,2025-2030,2312.207399211276,13342.207399292038,0.5190700988437172,4457365773.323613,60667.73840264446
France,Hydrorun-of-the-river,2030-2035,2376.4807133633044,15718.688112133152,0.4459410708764631,3288960898.7143393,61404.17141920056
France,Hydrorun-of-the-river,2035-2040,7.295091735653197e-06,15718.68811969241,0.4592581577064913,7.252673373028487,63237.87714733666
France,Hydrorun-of-the-river,2040-2045,1.1575447419724274e-07,15718.688119907683,0.4486750196497154,0.07816637514178444,61780.624461349806
France,Hydrorun-of-the-river,2045-2050,8.40325847687313e-08,15718.688119999248,0.44922648571436474,0.03703150661315991,61856.55897188171
France,Hydrorun-of-the-river,2050-2055,1.0641516958982413e-07,15718.688120053648,0.4502950856219066,0.026767868195953448,62003.700592860456
France,Hydrorun-of-the-river,2055-2060,2.0563923076108747e-07,15718.688120374705,0.44706218788705376,0.022724285324811987,61558.54445184645
Greece,Hydrorun-of-the-river,2020-2025,1.8761097635433543e-06,319.00000187610976,0.24160718958759084,4.837159931754992,675.1567988418951
Greece,Hydrorun-of-the-river,2025-2030,3.0014825066205717e-06,319.00000481872394,0.24237468426776881,5.786118234378003,677.3015229363509
Greece,Hydrorun-of-the-river,2030-2035,270.9563021128653,589.9563068727223,0.26915466743522565,374993442.1509469,1390.9959637401384
Greece,Hydrorun-of-the-river,2035-2040,985.0436822790941,1574.9999889257588,0.21898396441131943,979316003.7754936,3021.3217357392596
Greece,Hydrorun-of-the-river,2040-2045,2.061726270801728e-07,1574.9999877797434,0.21121995423545653,0.1392237062461633,2914.201685975612
Greece,Hydrorun-of-the-river,2045-2050,9.320235272747652e-07,1574.9999899982292,0.23786069503892557,0.41072442920664404,3281.7639886117795
Greece,Hydrorun-of-the-river,2050-2055,3.4867897719806554e-07,1574.9999887585568,0.2132837760232631,0.08770735356916798,2942.6762367898364
Greece,Hydrorun-of-the-river,2055-2060,5.349842337497362e-07,1574.9999908793257,0.20692102461942957,0.05911875047874073,2854.889360141887
Hungary,Hydrorun-of-the-river,2020-2025,26.35573228292565,56.35573228292565,0.5418531250697661,67952789.67593488,267.49999976114196
Hungary,Hydrorun-of-the-river,2025-2030,12.624630160640246,68.97997778024181,0.442686858536702,24337174.250935335,267.4999998694897
Hungary,Hydrorun-of-the-river,2030-2035,1.1555056348299473e-06,68.98036353295817,0.4426843829254555,1.5991768120942451,267.4999998615564
Hungary,Hydrorun-of-the-river,2035-2040,49.97171038895738,118.9520739001004,0.25671288164757233,49681142.6745178,267.49999989912357
Hungary,Hydrorun-of-the-river,2040-2045,12.463485855347967,131.41555971877162,0.2323661652584601,8416309.759944115,267.49999988419086
Hungary,Hydrorun-of-the-river,2045-2050,27.833208831181196,159.24876852774446,0.191753631380844,12265547.462737039,267.49999980515196
Hungary,Hydrorun-of-the-river,2050-2055,4.1320436932078444e-07,159.24821918737058,0.19175429291217813,0.1039381898145139,267.49999988990805
Hungary,Hydrorun-of-the-river,2055-2060,28.33352986165478,187.58229874393822,0.16279003864305394,3131013.5447032587,267.4999998328014
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.34830385637422745,0.0,659.0466248770615
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.42411846766602646,0.0,802.4999997789508
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.339368339085795,0.0,642.1391964845791
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.40145810258024944,0.0,759.622963378247
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.26821086377538317,0.0,507.4978680012288
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184530076568,0.0,802.4999720429668
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.30843313284051416,0.0,583.6048366355058
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.316765543769711,0.0,599.3710912992962
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.41081927190881573,0.0,37812.348067926265
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.3774938618536854,0.0,34745.033336910856
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4113401591387133,0.0,37860.29121613709
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4032270348068501,0.0,37113.548543308425
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4034086249247826,0.0,37130.262337461936
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.3678977366240445,0.0,33861.79330388933
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4047566524556756,0.0,37254.336570801555
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41119562755160205,0.0,37846.98833807782
Luxemb.,Hydrorun-of-the-river,2020-2025,1.0991849210002655,26.099184921000266,0.49726211238686296,2834020.3546565543,113.68846983043352
Luxemb.,Hydrorun-of-the-river,2025-2030,1.6735298244618004,27.77271471602788,0.43472787029871346,3226152.8800300737,105.76450053919342
Luxemb.,Hydrorun-of-the-river,2030-2035,0.6937476554058354,28.466462356716647,0.4448030987761118,960120.9466477693,110.91886304695907
Luxemb.,Hydrorun-of-the-river,2035-2040,11.8460338392645,40.312496115112445,0.2944176413577304,11777153.367672523,103.96989980545791
Luxemb.,Hydrorun-of-the-river,2040-2045,2.0816747181459754e-07,40.31249647643971,0.2530465194075609,0.14057077972165555,89.36020743665559
Luxemb.,Hydrorun-of-the-river,2045-2050,5.777185692870471e-07,40.31249684107761,0.31169205849640697,0.25458920581792266,110.07014568208231
Luxemb.,Hydrorun-of-the-river,2050-2055,9.278155355277986e-07,40.31249799718691,0.291503856964036,0.2333844325099019,102.94093817430642
Luxemb.,Hydrorun-of-the-river,2055-2060,2.2678292058585844e-07,40.31249797457763,0.2672974916755881,0.025060781326178755,94.39276322400887
Latvia,Hydrorun-of-the-river,2020-2025,7.40567429602379e-08,1588.0000000740567,0.2346005427540364,0.19093995281330098,3263.4999983384573
Latvia,Hydrorun-of-the-river,2025-2030,3.899228794282755e-09,1588.0000000044513,0.23460054202581554,0.007516751730801699,3263.4999880652217
Latvia,Hydrorun-of-the-river,2030-2035,9.708738301247934e-08,1588.0000000868597,0.1537838320449332,0.13436532629572062,2139.2684336342304
Latvia,Hydrorun-of-the-river,2035-2040,2.3134681128411824e-07,1588.0000002146485,0.2346005416584993,0.2300016118968152,3263.499983387516
Latvia,Hydrorun-of-the-river,2040-2045,4.3580463253959587e-07,1588.0000006066684,0.15727420396111685,0.2942889994694391,2187.8225792344438
Latvia,Hydrorun-of-the-river,2045-2050,87.99997108827709,1675.9999721623426,0.22228261824535372,38779855.698619545,3263.4999990445413
Latvia,Hydrorun-of-the-river,2050-2055,2.0122750287185363e-07,1675.999972269615,0.19232074248642156,0.050617137528761645,2823.6069374892513
Latvia,Hydrorun-of-the-river,2055-2060,4.307116263259418e-07,1675.9999721503316,0.17005158474305881,0.04759604406766039,2496.656513330949
Netherlands,Hydrorun-of-the-river,2020-2025,2.2327660076371103e-07,38.0000002232766,0.3024257140846802,0.5756724088855376,100.6714722960237
Netherlands,Hydrorun-of-the-river,2025-2030,39.19691073321249,77.19691094171584,0.30063071496394805,75561979.59657075,203.2999997576862
Netherlands,Hydrorun-of-the-river,2030-2035,4.964714025752237,82.16162494537471,0.28246474593243054,6870979.516971786,203.29999963657684
Netherlands,Hydrorun-of-the-river,2035-2040,54.283096614083234,136.44472155205503,0.17008911939832783,53967459.72286843,203.29999980957055
Netherlands,Hydrorun-of-the-river,2040-2045,2.6640722687713476e-07,136.44472664703554,0.170089112819192,0.1798987674642871,203.29999953724285
Netherlands,Hydrorun-of-the-river,2045-2050,26.17883157032082,162.6235533593524,0.14270849484421724,11536495.956766834,203.29999972891122
Netherlands,Hydrorun-of-the-river,2050-2055,5.457112880763017e-06,162.6235610792308,0.1427084877447176,1.372692247597307,203.29999926591188
Netherlands,Hydrorun-of-the-river,2055-2060,10.724148261746524,173.34770704144273,0.13387983571399928,1185078.3727577962,203.29999985133531
Poland,Hydrorun-of-the-river,2020-2025,374.7186366329663,696.7186366329663,0.5095137296569001,966134290.2344301,3109.692348993639
Poland,Hydrorun-of-the-river,2025-2030,143.06850407719818,839.7871406971195,0.4173258677720286,275800801.2308255,3070.072499780498
Poland,Hydrorun-of-the-river,2030-2035,272.4231905131666,1112.2101837730127,0.3177518871401796,377023561.12655634,3095.844310763908
Poland,Hydrorun-of-the-river,2035-2040,9.969094895714147e-07,1112.2103321823497,0.3139763922303853,0.9911128156206287,3059.060218499755
Poland,Hydrorun-of-the-river,2040-2045,536.9321519805759,1649.1424834491393,0.2116366893926392,362578123.294685,3057.4069264772365
Poland,Hydrorun-of-the-river,2045-2050,5.493568773492059e-07,1649.1424846915718,0.2155217570218932,0.2420907662489499,3113.5325123103544
Poland,Hydrorun-of-the-river,2050-2055,102.8722128873669,1752.0146977915006,0.19882381087583134,25876666.326888215,3051.4780129862606
Poland,Hydrorun-of-the-river,2055-2060,1.3500277624762598e-06,1752.0146989006269,0.2012851382419177,0.14918561967667707,3089.253602821929
Portugal,Hydrorun-of-the-river,2020-2025,3.4005097404588014e-07,2857.000000340051,0.35516366955844353,0.8767509121120659,8888.794811471402
Portugal,Hydrorun-of-the-river,2025-2030,3.995756254366241e-06,2857.0000042623483,0.2698195619484935,7.702832874261736,6752.860529219347
Portugal,Hydrorun-of-the-river,2030-2035,3.7316713664882098e-06,2857.000007949742,0.24532177721068515,5.16449434755221,6139.746638304655
Portugal,Hydrorun-of-the-river,2035-2040,8627.62877248538,11484.62916531919,0.14339756340883755,8577462181.14917,14426.562269297012
Portugal,Hydrorun-of-the-river,2040-2045,1.4881413459769131e-06,11484.628789352895,0.1444260338770836,1.0049081516747298,14530.031426588057
Portugal,Hydrorun-of-the-river,2045-2050,8.346480375235412e-07,11484.628456271057,0.14489183058554167,0.3678129669136988,14576.892643865534
Portugal,Hydrorun-of-the-river,2050-2055,0.00010386877359919682,11484.628900669293,0.146759933905023,26.12734304794547,14764.834394660827
Portugal,Hydrorun-of-the-river,2055-2060,1.2866316203352754e-05,11484.628899188901,0.1461017630239276,1.4217999133828965,14698.61888146011
Romania,Hydrorun-of-the-river,2020-2025,7.596863724756986e-07,2780.0000007596864,0.37377087599333,1.9586937571815637,9102.367391377731
Romania,Hydrorun-of-the-river,2025-2030,2571.2155561917743,5351.215555715414,0.3352752017596626,4956669639.546997,15716.577705892847
Romania,Hydrorun-of-the-river,2030-2035,4.9194527624798065e-06,5351.215561842785,0.32807400263008296,6.808339612388355,15379.009644796894
Romania,Hydrorun-of-the-river,2035-2040,1356.339383957142,6707.554946048626,0.26559989540599566,1348452753.0667193,15606.166814800254
Romania,Hydrorun-of-the-river,2040-2045,1.8570128224802122e-07,6707.554946315541,0.23880908759122932,0.12539987065877908,14031.987671871415
Romania,Hydrorun-of-the-river,2045-2050,2.1177429448283317e-07,6707.554946602394,0.26924655489834937,0.09332476453296548,15820.437895797333
Romania,Hydrorun-of-the-river,2050-2055,1.5278489983629144e-07,6707.554946724393,0.25971374253202373,0.038431795738460915,15260.307178448118
Romania,Hydrorun-of-the-river,2055-2060,1.9534834474523403e-07,6707.5549464115,0.2670247439944674,0.021587084853851933,15689.888327374589
Sweden,Hydrorun-of-the-river,2020-2025,537.1485961295665,537.1485961295665,0.5839607233611928,1384926253.8291466,2747.7814608748486
Sweden,Hydrorun-of-the-river,2025-2030,12.102323603610245,549.2509197184596,0.4990186725933968,23330295.98764365,2400.9974323366114
Sweden,Hydrorun-of-the-river,2030-2035,1502.2914646126565,2051.5423843161107,0.4892830799208928,2079115499.570213,8793.156393145184
Sweden,Hydrorun-of-the-river,2035-2040,4507.495380192378,6559.037760308052,0.3987086665095848,4481285898.462113,22908.671943226254
Sweden,Hydrorun-of-the-river,2040-2045,2.246945953104449e-06,6559.037766342305,0.42124450498178595,1.5173117195832797,24203.517485267766
Sweden,Hydrorun-of-the-river,2045-2050,5.13707489481212e-07,6559.037767267072,0.3519153414180247,0.22638078248227242,20220.059893515663
Sweden,Hydrorun-of-the-river,2050-2055,3.2022189116361693e-07,6559.03776759421,0.3770299188364191,0.08054920561763881,21663.072459930852
Sweden,Hydrorun-of-the-river,2055-2060,4.352834836869356e-07,6559.037767951174,0.36659384522080113,0.04810125988057241,21063.44519640274
Slovenia,Hydrorun-of-the-river,2020-2025,88.61936585201283,1215.6193658520128,0.5174749013358593,228486655.74197742,5510.499999918573
Slovenia,Hydrorun-of-the-river,2025-2030,234.1805740726638,1449.7999398952445,0.43388918297576295,451442407.80685604,5510.499999859263
Slovenia,Hydrorun-of-the-river,2030-2035,110.8775406641971,1560.6774805300072,0.403063745871174,153450391.47153565,5510.499999857087
Slovenia,Hydrorun-of-the-river,2035-2040,657.1582947743867,2217.8357752749826,0.28363349460618353,653337153.127416,5510.499999897792
Slovenia,Hydrorun-of-the-river,2040-2045,687.3989578691217,2905.2347331146584,0.2165238162086397,464184949.9597945,5510.49999982785
Slovenia,Hydrorun-of-the-river,2045-2050,340.97988768208756,3246.214620767328,0.19378032104523726,150263127.1000994,5510.499999811764
Slovenia,Hydrorun-of-the-river,2050-2055,327.7853738423945,3573.999994566995,0.1760079776627217,82451738.0124869,5510.499998202355
Slovenia,Hydrorun-of-the-river,2055-2060,1.4686695081521004e-06,3573.999996019501,0.1760079776149058,0.16229619624416025,5510.499998944851
Austria,Bio,2020-2025,0.0001145120464439264,0.0001145120464439264,0.14542498534199544,338.4757869457548,0.0001458795150381675
Austria,Bio,2025-2030,2.1770930574926446e-05,0.00013626825992798004,0.19861223036282458,48.11413779458141,0.00023708539695994581
Austria,Bio,2030-2035,0.00017908997666102655,0.0003153435194986308,0.16995020245387554,257.32428549437145,0.0004694720080362739
Austria,Bio,2035-2040,0.008066895083740658,0.008382223886148866,0.1640534599812378,8326.430278664175,0.012046163598334434
Austria,Bio,2040-2045,0.011162772992278592,0.01954498216133738,0.20324067743153468,7612.152451873662,0.034797658234151436
Austria,Bio,2045-2050,4483.856684944628,4483.876229732884,0.2468460841061692,1995393626.89244,9695.807050994365
Austria,Bio,2050-2055,258.4600596551399,4742.336302865248,0.12626656402422273,66655450.5565924,5245.474951192742
Austria,Bio,2055-2060,1.103414459592531e-05,4742.336300480175,0.15234639234381275,1.250129254464244,6328.905761535088
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0001152919717017478,0.0001152919717017478,0.1540314726919307,340.7810973790046,0.00015556526759120286
Belgium,Bio,2025-2030,2.2686780875296705e-05,0.00013796403548632693,0.20392250803868453,50.13818299556944,0.0002464535959070662
Belgium,Bio,2030-2035,0.00017231016717450342,0.00031025948556964196,0.16145819465665448,247.5827596734728,0.0004388228829969486
Belgium,Bio,2035-2040,0.00132583137926567,0.001636076147744496,0.1550361492283811,1368.4871844895392,0.0022219822851266263
Belgium,Bio,2040-2045,4.1440793913909985e-05,0.0016775022245688238,0.20201022993550477,28.2594334953836,0.002968524064497631
Belgium,Bio,2045-2050,0.005525889226914266,0.007203376734391773,0.2076711607538966,2459.116096043218,0.013104378404141899
Belgium,Bio,2050-2055,1545.082498421633,1545.08970178365,0.17532993850083614,398468414.1016421,2373.088225753937
Belgium,Bio,2055-2060,10084.872239123379,11629.961940892312,0.10615576449749563,1142580079.8657393,10814.98650799091
Bulgaria,Bio,2020-2025,0.00010939477965047006,0.00010939477965047006,0.10019590943258659,323.3501214920799,9.601756664408506e-05
Bulgaria,Bio,2025-2030,3.269823285423883e-06,0.00011264988584509053,0.1603396273414261,7.226366717645331,0.00015822522867615447
Bulgaria,Bio,2030-2035,0.00010387030981689227,0.00021650547857137153,0.1678214769871345,149.24538913923155,0.00031828819810136795
Bulgaria,Bio,2035-2040,0.0014766190460083607,0.00169310980748992,0.2108503851082756,1524.1261237570216,0.003127257409273065
Bulgaria,Bio,2040-2045,2.8579279135987967e-05,0.0017216743695339135,0.1906346031815283,19.488869826366095,0.0028751258217366103
Bulgaria,Bio,2045-2050,0.0023226317265357915,0.0040442913789797115,0.226188068864501,1033.6112124879246,0.008013389202766123
Bulgaria,Bio,2050-2055,0.05757750366125296,0.06162178032314189,0.14700672844568619,14848.926575291618,0.07935523101842161
Bulgaria,Bio,2055-2060,586.6478415852552,586.709463350861,0.14051463716658014,66465109.5024491,722.1855021169217
Switzerland,Bio,2020-2025,0.00011476680798430593,0.00011476680798430593,0.14781651848243343,339.2288135096954,0.0001486084067437789
Switzerland,Bio,2025-2030,2.5025090129132326e-05,0.00013977718102250075,0.19496599867928543,55.305887391952226,0.00023872574776989298
Switzerland,Bio,2030-2035,0.00015132351317413936,0.0002910859771059328,0.16924492653684478,217.42822033941025,0.0004315598653461059
Switzerland,Bio,2035-2040,0.0014113643972831107,0.001702435657298335,0.13276730355637684,1456.7720454742075,0.0019800034552720958
Switzerland,Bio,2040-2045,0.00029680001757774867,0.001999220957786517,0.18419905201545125,202.3947797812764,0.0032259103414968033
Switzerland,Bio,2045-2050,1.3755588441392455e-05,0.0020129618291381633,0.2114530279732087,6.121474310780469,0.0037286666159400015
Switzerland,Bio,2050-2055,1.5983603886360435e-05,0.0020289307159303397,0.15102497250853816,4.122084936392101,0.0026842322410131464
Switzerland,Bio,2055-2060,0.00477429174173492,0.006803207740574602,0.08808695424234857,540.9102376539377,0.005249638916759854
CzechR,Bio,2020-2025,0.00011362719839020948,0.00011362719839020948,0.13581349818817814,335.86034472277515,0.00013518525997162088
CzechR,Bio,2025-2030,2.3028817480280243e-05,0.0001366412987800788,0.19826144744965218,50.89408988187966,0.0002373145466952395
CzechR,Bio,2030-2035,0.00018488423042647425,0.00032151081211522186,0.16509504016560944,265.649721892127,0.00046497940225300046
CzechR,Bio,2035-2040,0.0015041374588308683,0.0018256335538549221,0.16881622938018928,1552.529882993699,0.002699801977655671
CzechR,Bio,2040-2045,4.166922867617017e-05,0.0018672880654401487,0.1928729779598586,28.4152084302349,0.0031549088306394254
CzechR,Bio,2045-2050,0.0028064996134460484,0.004673772961794994,0.21814865858019172,1248.9407748801627,0.008931497166605783
CzechR,Bio,2050-2055,2.1529184477067577e-05,0.004695287429181567,0.12368113943016434,5.552260157138736,0.005087094052933335
CzechR,Bio,2055-2060,3779.894108837797,3779.89880411051,0.10398548375191854,428248530.1108127,3443.158345745678
Germany,Bio,2020-2025,0.0001137519799066294,0.0001137519799066294,0.13771201522227547,336.22917510593663,0.00013722552604296032
Germany,Bio,2025-2030,2.1773595351861617e-05,0.0001355108581679318,0.20451813861044846,48.12002699827021,0.00024277839343232648
Germany,Bio,2030-2035,0.00017722875097878134,0.000312724892055791,0.17162276791650422,254.64999529814213,0.0004701554333620032
Germany,Bio,2035-2040,15256.309143306466,15256.309456016643,0.25807364457949145,15747148447.179674,34490.32212512568
Germany,Bio,2040-2045,71175.12773216792,86431.43718816986,0.3644754180011106,48535961759.10852,275958.69557093055
Germany,Bio,2045-2050,46072.003011997185,132503.4402001523,0.30788339329541686,20502836653.318184,357369.5330191415
Germany,Bio,2050-2055,18574.806620419942,151078.24682055754,0.20759398322842276,4790342097.48951,274739.31092102133
Germany,Bio,2055-2060,7979.3407505220575,159057.58757106483,0.2836997767760959,904030866.8104589,395291.5142948696
Spain,Bio,2020-2025,0.00011623158076479303,0.00011623158076479303,0.16431174987011293,343.5584027098576,0.00016730035836854052
Spain,Bio,2025-2030,2.371458921923159e-05,0.00013993145289354942,0.18578658742364185,52.40965743329777,0.000227737111051404
