Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2030-2035,6.42585768141486e-07,180.44000098337943,1.0485103474236021e-05,1417.4082168389266,1.0900956342745365,129.09554386238574,32.27388592160153
NO1,HydroPumpStorage,2035-2040,8.959927473060803e-07,180.44000176839785,3.377853230716529e-05,1417.408250284536,2.158582639538007,164.71636851085336,41.17909208392978
NO1,HydroPumpStorage,2040-2045,1.928491728550799e-06,180.44000358591526,4.256341371950673e-05,1417.4082927369757,2.164182198453503,229.89206885518357,57.473017169422064
NO1,HydroPumpStorage,2045-2050,4.454736996982748e-06,180.44000780929161,7.931080050398966e-05,1417.4083697066837,2.8283423064085067,278.77501487841687,69.69375367604695
NO1,HydroPumpStorage,2050-2055,6.9347205149439966e-06,180.4400144126304,3.561133753035078e-05,1417.4084008613934,1.3970451730023707,285.216636651491,71.30415911962186
NO1,HydroPumpStorage,2055-2060,7.170895202724775e-06,180.44002094093983,5.669552350955161e-05,1417.4084469608392,0.7508390261384799,243.21154942305728,60.80288731176383
NO1,Li-Ion_BESS,2020-2025,0.006030607708852473,0.006030607708852473,0.012061215417704945,0.012061215417704945,3559.9675855034184,0.017785826555249917,0.001976193304040231
NO1,Li-Ion_BESS,2025-2030,0.005342951630710117,0.011373448365270947,0.010685903261466033,0.022746896730541893,2009.8542420111205,0.023514121406176952,0.002612670346173056
NO1,Li-Ion_BESS,2030-2035,0.012878773037425966,0.024252110428445744,0.025757546074968763,0.04850422085689149,3738.879416098026,0.04910788988617819,0.005456422365876931
NO1,Li-Ion_BESS,2035-2040,0.027760862039034395,0.04598236475863117,0.05552172407836698,0.09196472951726234,6314.710160052697,0.07258615505411074,0.008065118523621751
NO1,Li-Ion_BESS,2040-2045,0.0834118039753371,0.12405121710312784,0.1668236079500181,0.2481024342062557,14866.252068827069,0.24310337218210307,0.027011475918345112
NO1,Li-Ion_BESS,2045-2050,0.17460515774207438,0.285777601807731,0.3492103154844304,0.571555203615462,24382.85474334547,0.49564965128167204,0.055072173734616585
NO1,Li-Ion_BESS,2050-2055,5.939145492678433e-05,0.2580761312236368,0.00011878291019410585,0.5161522624472736,4.834335608087743,0.39422105723287665,0.04380233000337117
NO1,Li-Ion_BESS,2055-2060,5.211109944757565e-05,0.17471643834783115,0.0001042221984451816,0.3494328766956623,1.863447170400008,0.3953472451785643,0.04392746184946911
NO2,HydroPumpStorage,2020-2025,3.7308078617570573e-06,458.0400037308079,2.645481345098233e-06,3598.0362026454814,4.195123796080219,3.7384194451363193,0.9346048147019528
NO2,HydroPumpStorage,2025-2030,4.598142018153477e-06,458.0400082179755,5.592260039782041e-06,3598.0362080157934,4.242979435220241,139.92886439878967,34.98221605323236
NO2,HydroPumpStorage,2030-2035,1.6721796165865756e-06,458.04000977918076,2.1376025298459006e-05,3598.0362291698693,2.455819540437748,453.0915208937778,113.27288017645792
NO2,HydroPumpStorage,2035-2040,3.0746648114054665e-06,458.0400127428713,359.7970947797849,3957.8333239450317,18172199.768330697,717.0276496617508,179.25691236840106
NO2,HydroPumpStorage,2040-2045,8.048180396206135e-06,458.04002068007736,3.109190953242091e-05,3957.833355453513,3.9041610442249697,685.4133539048983,171.3533384292511
NO2,HydroPumpStorage,2045-2050,3.4185300782752965e-05,458.0400511345704,3.2006261830939835e-05,3957.8333848757584,8.537200129575334,756.2146156860208,189.0536538748657
NO2,HydroPumpStorage,2050-2055,36.6903288171295,494.73037535355826,3.5534797237629946e-05,3957.833413901029,4883647.431213975,867.4405528905986,216.86013817551373
NO2,HydroPumpStorage,2055-2060,1.0832226933510302e-05,494.73038483870766,5.115964379336976e-05,3957.8334420773735,0.9325628553014605,713.344453574182,178.3361133464612
NO2,Li-Ion_BESS,2020-2025,0.005958625389424994,0.005958625389424994,0.011917250778849989,0.011917250778849989,3517.475230460159,0.017664645513573652,0.001962728031163288
NO2,Li-Ion_BESS,2025-2030,0.00548009197839699,0.011438606393438834,0.010960183956688303,0.022877212786877668,2061.442227167477,0.02373172313315775,0.0026368478022145187
NO2,Li-Ion_BESS,2030-2035,0.027917131521002583,0.03935562694010155,0.055834263042021694,0.0787112538802031,8104.715262600032,0.0749570960705214,0.008328555769127116
NO2,Li-Ion_BESS,2035-2040,126.7740618929745,126.80745922038334,253.54812378598493,253.61491844076667,28837053.24198471,83.9339970020951,9.325999656452987
NO2,Li-Ion_BESS,2040-2045,0.5657874109750809,127.36776621352635,1.1315748219173687,254.7355324270527,100838.70469011745,85.57313660664316,9.508126279187172
NO2,Li-Ion_BESS,2045-2050,0.4176158174338574,127.75746489943697,0.8352316348684062,255.51492979887394,58318.24183598967,87.3291282049704,9.703236456828977
NO2,Li-Ion_BESS,2050-2055,0.00020650320874218673,0.983609509668845,0.00041300644935220876,1.96721901933769,16.808914376441216,1.3976192919719634,0.15529102196106778
NO2,Li-Ion_BESS,2055-2060,5.426393485828611e-05,0.41787636262875055,0.00010852783690589333,0.8357527252575011,1.9404301653039595,0.8608751849994023,0.09565278785598375
NO3,HydroPumpStorage,2020-2025,3.1006638323560765e-07,208.20000031006637,2.204660177085316e-06,1635.47100220466,0.5570590209913455,2.459231483405377,0.6148078240789285
NO3,HydroPumpStorage,2025-2030,3.9901392402902657e-07,208.20000059810596,4.117201179688601e-06,1635.4710060999123,0.6669929027496859,54.80524022109903,13.701310008754492
NO3,HydroPumpStorage,2030-2035,6.310988525338731e-07,208.20000111823046,8.39348589042596e-06,1635.47101427145,0.9478635316698392,155.1557392991183,38.78893477799954
NO3,HydroPumpStorage,2035-2040,9.501019364632991e-07,208.20000195735804,2.8579301595501854e-05,1635.4710426288023,1.9233149756747623,168.82652740490153,42.20663180520765
NO3,HydroPumpStorage,2040-2045,1.7153296156519878e-06,208.20000356171334,7.298700022426585e-05,1635.471115393854,3.154167972209337,273.85005030686705,68.46251253012912
NO3,HydroPumpStorage,2045-2050,3.6264955444138356e-06,208.20000687814252,0.00030373007461757405,1635.4714169192684,7.763899012988041,337.580648038784,84.39516196358987
NO3,HydroPumpStorage,2050-2055,9.471304615428923e-06,208.2000159504332,3.769556818001344e-05,1635.4714504976353,1.7624179108889935,339.48858157996347,84.87214534876813
NO3,HydroPumpStorage,2055-2060,7.535478430428578e-06,208.20002285481277,6.046435992127235e-05,1635.4715025685098,0.7941959464804942,298.97214821043883,74.74303700644013
NO3,Li-Ion_BESS,2020-2025,0.006000527434049587,0.006000527434049587,0.012001054868099175,0.012001054868099175,3542.21070121726,0.017873405193223852,0.001985923516488747
NO3,Li-Ion_BESS,2025-2030,0.0054536679793025945,0.011454084439012809,0.010907335958459642,0.022908168878025617,2051.502330575472,0.024223970799144214,0.0026915419812723624
NO3,Li-Ion_BESS,2030-2035,0.012512176375561793,0.023966149840263767,0.025024352751414687,0.047932299680527535,3632.4515204608792,0.04781193079200604,0.005312426356247267
NO3,Li-Ion_BESS,2035-2040,0.02321023247506964,0.04117585488123107,0.04642046495049149,0.08235170976246214,5279.58716201637,0.06577783385761328,0.0073086379795590005
NO3,Li-Ion_BESS,2040-2045,0.08103192578022816,0.11675411268234503,0.16206385155992967,0.23350822536469007,14442.093047505214,0.24121740892281981,0.02680192397083754
NO3,Li-Ion_BESS,2045-2050,0.18444736706805584,0.2886893033749776,0.36889473413684304,0.5773786067499552,25757.276687445,0.5309129049934127,0.058990312534856065
NO3,Li-Ion_BESS,2050-2055,7.23126958323788e-05,0.2655513835954221,0.0001446253915214932,0.5311027671908441,5.886096570997599,0.4293896616745426,0.04770995215061677
NO3,Li-Ion_BESS,2055-2060,4.9114434310239456e-05,0.18456857224944764,9.82288679008694e-05,0.3691371444988953,1.7562890510625695,0.42474190664100553,0.04719353492266853
NO4,HydroPumpStorage,2020-2025,9.313049247339222e-07,249.84000093130493,2.1721020857512485e-06,1962.5652021721019,1.2059408899744979,0.3340601074844999,0.08351498108975795
NO4,HydroPumpStorage,2025-2030,3.341016051767252e-07,249.84000115443217,3.569963335151257e-06,1962.5652055201165,0.5685679844853533,34.4510527205558,8.612763133821176
NO4,HydroPumpStorage,2030-2035,5.285222150407109e-07,249.84000157198008,6.602357333466524e-06,1962.5652119005251,0.7662839727552693,184.74588910129935,46.18647222931207
NO4,HydroPumpStorage,2035-2040,7.376201306093786e-07,249.84000219862583,1.1985424473469973e-05,1962.5652236640008,0.9778936699149516,204.7628747907589,51.19071865309723
NO4,HydroPumpStorage,2040-2045,1.1626052235406934e-06,249.84000325025676,1.6111690140937774e-05,1962.5652395537422,0.9705925333911973,306.6076161599274,76.65190399465222
NO4,HydroPumpStorage,2045-2050,2.476712774607792e-06,249.8400047956646,2.3150382804093075e-05,1962.565260532023,1.094212208919025,295.92172623459334,73.98043151285617
NO4,HydroPumpStorage,2050-2055,1.0590073436879602e-05,249.84001505163647,2.6572317026648618e-05,1962.5652835343767,1.7632755970089835,359.97921392280864,89.99480343502731
NO4,HydroPumpStorage,2055-2060,5.934880448077314e-06,249.84002045799468,4.6600246016396946e-05,1962.565323532266,0.6195320027828269,319.8224017316372,79.9556003874018
NO4,Li-Ion_BESS,2020-2025,0.00597058544258005,0.00597058544258005,0.0119411708851601,0.0119411708851601,3524.535447872476,0.018327579131706063,0.0020363874739297953
NO4,Li-Ion_BESS,2025-2030,0.005035504437997529,0.011005978906236525,0.010071008875939294,0.02201195781247305,1894.2020543696688,0.023710819765427316,0.0026345252170920964
NO4,Li-Ion_BESS,2030-2035,0.012950005855193517,0.02395587378706095,0.02590001170996379,0.0479117475741219,3759.559252169143,0.04668165774173098,0.005186840601077363
NO4,Li-Ion_BESS,2035-2040,0.02526764913025474,0.04325293747503635,0.05053529826069673,0.0865058749500727,5747.583791125747,0.06532124237466662,0.007257905867762473
NO4,Li-Ion_BESS,2040-2045,0.018304920690743607,0.05652235372762525,0.036609841381602434,0.1130447074552505,3262.4347169213765,0.12186358161436978,0.01354038784664149
NO4,Li-Ion_BESS,2045-2050,0.08769052611738457,0.13126287398993852,0.17538105223498596,0.26252574797987704,12245.60252594024,0.24096939653283006,0.02677436722086586
NO4,Li-Ion_BESS,2050-2055,0.0001485655547964918,0.10614379041442268,0.000297131109529455,0.21228758082884536,12.092913881699673,0.17991247740945776,0.01999026509985602
NO4,Li-Ion_BESS,2055-2060,0.0001386074154604553,0.08797747713896782,0.0002772148304697376,0.17595495427793564,4.956479511783201,0.21668503740506628,0.024076105112021098
NO5,HydroPumpStorage,2020-2025,6.593902071472257e-06,291.48000659390203,2.3256257009052206e-06,2289.6594023256257,7.1677878736409095,0.24776981818398186,0.06194240867829927
NO5,HydroPumpStorage,2025-2030,3.8395069024904146e-07,291.48000686687845,4.445471566748735e-06,2289.6594065491486,0.6816072290240497,58.10418942804087,14.526047325395023
NO5,HydroPumpStorage,2030-2035,5.945697505803151e-07,291.4800073504737,1.0417521905185348e-05,2289.6594167447215,1.0547877130351302,202.3689284291795,50.59223206175856
NO5,HydroPumpStorage,2035-2040,8.74888618718082e-07,291.4800081143881,3.3454281443208117e-05,2289.6594499770545,2.1315467485007247,263.4858824549561,65.87147056723184
NO5,HydroPumpStorage,2040-2045,1.6817763263466413e-06,291.4800096851901,4.980376564891974e-05,2289.6594995588716,2.3312048128550327,386.2706836247238,96.56767086054477
NO5,HydroPumpStorage,2045-2050,3.4127884873837195e-06,291.4800065040765,9.606879844105439e-05,2289.6595933020444,2.9730843444956445,455.77819130648965,113.94454778084328
NO5,HydroPumpStorage,2050-2055,6.2437920468940894e-06,291.48001236391775,3.5192960770210966e-05,2289.6596240495337,1.2995107200300997,459.69327866463675,114.92331962022845
NO5,HydroPumpStorage,2055-2060,6.807480584212597e-06,291.4800185768287,6.0595437698945785e-05,2289.65967422745,0.7523930918256176,394.21487205007406,98.55371796597429
NO5,Li-Ion_BESS,2020-2025,0.006024818456904705,0.006024818456904705,0.01204963691380941,0.01204963691380941,3556.550094220059,0.017953464410931687,0.0019948191929355383
NO5,Li-Ion_BESS,2025-2030,0.005290665290295292,0.01131537277284346,0.010581330580394253,0.02263074554568692,1990.1857271983088,0.024020762608557907,0.0026689665796715387
NO5,Li-Ion_BESS,2030-2035,0.012885678465134215,0.024200940263730007,0.025771356930504388,0.048401880527460014,3740.884153788396,0.04935072479011646,0.005483403731064734
NO5,Li-Ion_BESS,2035-2040,0.023587122721466822,0.04176324452836659,0.04717424544276105,0.08352648905673318,5365.317665029256,0.06866159477693874,0.007629055755731852
NO5,Li-Ion_BESS,2040-2045,0.06829851910880132,0.1047710983467813,0.13659703821741528,0.2095421966935626,12172.653660644326,0.2130994917849299,0.023677711149765784
NO5,Li-Ion_BESS,2045-2050,0.12370595178097442,0.21559137166263817,0.2474119035625402,0.43118274332527634,17275.000877251703,0.40074090607051954,0.04452675713966274
NO5,Li-Ion_BESS,2050-2055,8.940135492704539e-05,0.19209365029598563,0.00017880270938057144,0.38418730059197126,7.277076339814633,0.31133017291851667,0.0345922312101047
NO5,Li-Ion_BESS,2055-2060,7.529139699938425e-05,0.12387042258428066,0.0001505827937664814,0.24774084516856132,2.6923542685591655,0.3097391214537206,0.03441544758307085
Poland,HydroPumpStorage,2020-2025,3.938126383218332e-06,1591.0000039381264,3.4646345739020035e-06,10903.140003464634,4.498819332638954,725.538770918513,181.38469270308772
Poland,HydroPumpStorage,2025-2030,2.692491877255527e-06,1591.0000065196436,8.743931921342319e-06,10903.140011986618,2.934485173885164,973.4294583270132,243.35736455489567
Poland,HydroPumpStorage,2030-2035,1.1064181834419352e-05,1591.0000174728511,1090.3111913174566,11993.45122147558,70282438.66959827,1751.779390818348,437.94484767421994
Poland,HydroPumpStorage,2035-2040,2.017186853246541e-06,1591.000019379064,8.403946461775646e-05,11993.451289177583,5.2633804713116525,2108.343253387631,527.0858133195443
Poland,HydroPumpStorage,2040-2045,1.0967620558958673e-05,1591.00003023571,2.995658422343154e-05,11993.45131710366,4.885997619066419,2428.7358299555362,607.1839574596245
Poland,HydroPumpStorage,2045-2050,7.298928746562137e-06,1591.0000335965126,9.09554993275208e-05,11993.451397313507,3.7437334543883676,2271.5663310213627,567.8915827250156
Poland,HydroPumpStorage,2050-2055,3.0398030005904004e-05,1591.0000613020509,7.528010030658693e-05,11993.451470660531,5.048125651460332,2357.769086880135,589.4422716921056
Poland,HydroPumpStorage,2055-2060,1.863278350531903e-05,1591.0000688706523,1090.2972678622323,11993.437547206084,6375462.189172069,2207.631805435466,551.907951330187
Poland,Li-Ion_BESS,2020-2025,0.006236961920380472,0.006236961920380472,0.012473923840760945,0.012473923840760945,3681.7818933870894,0.01820396545213096,0.0020226569181027495
Poland,Li-Ion_BESS,2025-2030,0.6988155686097551,0.7050524195557708,1.3976311372194123,1.4101048391115416,262872.9458967139,0.41420106431989706,0.04602233430239676
Poland,Li-Ion_BESS,2030-2035,1099.3747511074516,1100.0798034160832,2198.7495022148587,2200.1596068321664,319163138.8744915,733.3006950300714,81.47785499808008
Poland,Li-Ion_BESS,2035-2040,0.00019075798491299622,1100.073757181132,0.00038152994034500084,2200.147514362264,43.39275377281249,658.7862550638781,73.19847277883196
Poland,Li-Ion_BESS,2040-2045,3933.8648922462935,5033.239833890432,7867.729784494427,10066.479667780864,701121715.4630662,3472.110408448458,385.79004537671096
Poland,Li-Ion_BESS,2045-2050,4184.118690993589,8117.983773775698,8368.23738197271,16235.967547551396,584294070.0634398,5207.433219143044,578.6036910091105
Poland,Li-Ion_BESS,2050-2055,0.0006448101035559214,8117.984227823527,0.001289641141926734,16235.968455647055,52.48689439720742,5144.715072305372,571.6350080275276
Poland,Li-Ion_BESS,2055-2060,0.00016720916445622628,4184.119502794278,0.0003344399120310529,8368.239005588555,5.9795929751497185,2779.551764093315,308.83908489295345
Portugal,HydroPumpStorage,2020-2025,1.779986951078172e-05,2827.0000177998695,2.0735067664645612e-05,107254.08002073507,20.867045091108565,3033.9984797401307,758.4996198996804
Portugal,HydroPumpStorage,2025-2030,1.2355182120825104e-05,2827.000030044078,1.4207610276278214e-05,107254.08003472073,11.333502520824474,3306.565921902446,826.6414804296362
Portugal,HydroPumpStorage,2030-2035,349.33262111180676,3176.332651044808,1.1518986087731659e-05,107254.08004601779,225182923.03692788,5637.792110832211,1409.4480276791571
Portugal,HydroPumpStorage,2035-2040,1064.1640620260716,4240.496712963475,7.538288570435746e-06,107254.08005333412,537475164.8396381,8147.83282969769,2036.9582074673701
Portugal,HydroPumpStorage,2040-2045,0.0020278362902186246,4240.498727379668,6.473387983066019e-06,107254.08005958557,709.8022029756721,8525.65623149837,2131.4140578790957
Portugal,HydroPumpStorage,2045-2050,0.00030219731691518467,4240.499023969382,1.1156337632068978e-05,107254.08005000681,69.26251592474804,8946.328138882538,2236.5820347243503
Portugal,HydroPumpStorage,2050-2055,1.7884415778635933e-05,4240.4990306118825,2.0269401959567558e-05,107254.08005606862,2.6502905854077436,8455.776103665947,2113.944025885443
Portugal,HydroPumpStorage,2055-2060,349.33250622393246,4240.498915726891,4.0444383322441023e-05,107254.080084994,20427051.371215157,9097.854901138753,2274.4637252517346
Portugal,Li-Ion_BESS,2020-2025,0.006549249697381206,0.006549249697381206,0.013098499394762412,0.013098499394762412,3866.130539020197,0.01826797832883439,0.0020297671806805543
Portugal,Li-Ion_BESS,2025-2030,0.00854413375275126,0.015093272475846723,0.017088267505528113,0.030186544951693445,3214.0406004299944,0.03045132756253054,0.0033834736768872317
Portugal,Li-Ion_BESS,2030-2035,0.10841687713641875,0.12351003863789115,0.21683375427306772,0.2470200772757823,31474.86403431187,0.17574234381396628,0.019526920226763292
Portugal,Li-Ion_BESS,2035-2040,0.00014822979983789548,0.11710901874028573,0.0002964595995253263,0.23421803748057146,33.717548875815694,0.19327360745837732,0.02147483763676711
Portugal,Li-Ion_BESS,2040-2045,0.09456949049203918,0.20313437547967333,0.18913898098403992,0.40626875095934667,16854.855268392337,0.42735670220470373,0.047484069962669094
Portugal,Li-Ion_BESS,2045-2050,1.6840829561545343,1.77880045449763,3.368165912309218,3.55760090899526,235174.89761837333,3.3912961860392525,0.37681067966662835
Portugal,Li-Ion_BESS,2050-2055,0.0001407480458232877,1.7787929727437537,0.0002814960916380452,3.5575859454875074,11.456585611417434,3.797920190511834,0.4219911252710629
Portugal,Li-Ion_BESS,2055-2060,3734.1745693270163,3735.858792809269,7468.349138654032,7471.717585618538,133530805.05359411,2348.8100392334527,260.97889324078255
Romania,HydroPumpStorage,2020-2025,3.5033032759201888e-06,357.0000035033033,2.5332387849630322e-06,3686.392802533239,3.9444585121373112,67.2605643416638,16.815141057017318
Romania,HydroPumpStorage,2025-2030,3.7303009728007187e-06,357.0000071226298,4.77767595798409e-06,3686.3928070889665,3.4619884254804294,383.8475560344582,95.96188897989144
Romania,HydroPumpStorage,2030-2035,26.999708145613283,383.99971514654123,1.356205249981072e-05,3686.39282042907,17404253.48016258,597.190445787979,149.29761141772977
Romania,HydroPumpStorage,2035-2040,66.55264905817516,450.55236466793775,368.59958502610397,4054.9924052332644,52230394.01465478,666.2747908337577,166.56869767898323
Romania,HydroPumpStorage,2040-2045,6.358526628139046e-06,450.5523706707239,0.03663927208960439,4055.0290454208707,1284.2977204275053,777.1782236168121,194.2945558741554
Romania,HydroPumpStorage,2045-2050,5.185674080083548e-06,450.5523727959975,9.93030569215101e-05,4055.0291432817244,3.451783998510134,752.6395390911856,188.15988474048635
Romania,HydroPumpStorage,2050-2055,1.6433057021071265e-05,450.55238473715326,0.000161583536519873,4055.0292978590865,4.338062610210128,692.9021783697314,173.22554456420934
Romania,HydroPumpStorage,2055-2060,7.633197377760805e-05,423.5527529235132,0.00011764853534608679,4055.0294000415956,5.151419819945275,726.8140344627876,181.70350858468075
Romania,Li-Ion_BESS,2020-2025,0.00587600459615696,0.00587600459615696,0.01175200919231392,0.01175200919231392,3468.702808156678,0.01707584588885874,0.001897309918971845
Romania,Li-Ion_BESS,2025-2030,0.008939763542533376,0.014815657164326666,0.01787952708488122,0.029631314328653333,3362.8643716395372,0.028327417283463597,0.0031474844613580705
Romania,Li-Ion_BESS,2030-2035,0.548246656152731,0.5630622023428086,1.0964933123057352,1.1261244046856171,159163.30939829713,0.6271855722495195,0.06968727930532793
Romania,Li-Ion_BESS,2035-2040,2372.919052857074,2373.4762390662127,4745.838105704954,4746.952478132425,539763355.7233691,1489.19861926167,165.46651324468556
Romania,Li-Ion_BESS,2040-2045,765.8124650648031,3139.279764364323,1531.624930117502,6278.559528728646,136488609.53096718,2146.288456761622,238.47649518905706
Romania,Li-Ion_BESS,2045-2050,3.997566784776052e-05,3138.731557672227,7.997662708511162e-05,6277.463115344454,5.583984997880682,1878.288843473849,208.69876037881295
Romania,Li-Ion_BESS,2050-2055,3666.3676738674976,4432.180178686431,7332.73534772171,8864.360357372861,298434375.3687911,2636.3355294043904,292.92616992754785
Romania,Li-Ion_BESS,2055-2060,3156.8140199979525,6823.181733619171,6313.6280399839,13646.363467238341,112884898.56810921,4169.852166878217,463.31690742407153
Serbia,HydroPumpStorage,2020-2025,8.6195228732322e-06,642.0000086195229,8.348320989171043e-06,21190.44000834832,9.927072720756755,212.78684479837153,53.196711170743065
Serbia,HydroPumpStorage,2025-2030,1.0764456774662442e-06,642.0000095849944,2.8019807501974098e-06,21190.44001092835,1.1161141725811639,871.2975230944843,217.8243807437836
Serbia,HydroPumpStorage,2030-2035,320.9987994723543,962.9988089463544,3.823181715509154e-06,21190.440014418607,206918688.48153368,1687.9741584626436,421.9935395852531
Serbia,HydroPumpStorage,2035-2040,0.0005195354465186339,962.9993249966408,6.018529563858458e-06,21190.440020326172,262.70468112246493,1720.7577727632934,430.18944316033793
Serbia,HydroPumpStorage,2040-2045,2.2872499618934497e-06,962.9993272769781,1.092869568906124e-05,21190.44003103291,1.1827634470214436,2050.024678077133,512.506169491011
Serbia,HydroPumpStorage,2045-2050,7.818541321730918e-05,962.9993990918947,2.008646604986087e-05,21190.44004277106,18.312578915897998,2157.018152492773,539.2545380931191
Serbia,HydroPumpStorage,2050-2055,3.9565939215897734e-05,962.9994386023992,2.685477932049609e-05,21190.440066823856,5.623852701454744,2151.8088833536667,537.9522207947766
Serbia,HydroPumpStorage,2055-2060,320.99809140165416,962.9987305318054,7.230315423635158e-05,21190.440135303827,18770210.209694643,2294.0462715673384,573.5115678493584
Serbia,Li-Ion_BESS,2020-2025,0.006073164446608783,0.006073164446608783,0.012146328893217566,0.012146328893217566,3585.0895324565986,0.01730136719768008,0.0019223677182856615
Serbia,Li-Ion_BESS,2025-2030,0.008609277520354525,0.014682330992609507,0.01721855504067722,0.029364661985219014,3238.5456842594795,0.027474485707102574,0.003052713919473978
Serbia,Li-Ion_BESS,2030-2035,0.12860263913630415,0.1432848591546525,0.2572052782725852,0.286569718309305,37335.05970819966,0.162431766088756,0.018047967607769718
Serbia,Li-Ion_BESS,2035-2040,1353.2920351941962,1353.4292468888464,2706.584070388476,2706.8584937776927,307830749.35147864,851.2111833032843,94.5790203603215
Serbia,Li-Ion_BESS,2040-2045,815.8632716504086,2169.2839092616164,1631.7265433008108,4338.567818523233,145409024.52704543,1489.8518278524393,165.5390919772345
Serbia,Li-Ion_BESS,2045-2050,0.00016404671702423927,2169.1554706691245,0.0003280933322761294,4338.310941338249,22.908407923415922,1502.5521730881205,166.9502414474976
Serbia,Li-Ion_BESS,2050-2055,1485.287093337942,2301.150528813134,2970.574186675999,4602.301057626268,120899147.4324182,1568.6551923853663,174.29502136639024
Serbia,Li-Ion_BESS,2055-2060,564.807886337354,2050.0951435000643,1129.6157726746958,4100.190287000129,20197034.2743878,1415.4377474926077,157.27086082299184
Sweden,HydroPumpStorage,2020-2025,2.8157730014299887e-07,100.0000002815773,1.7534298422106076e-06,2199.34000175343,0.47976629858226205,1.3076578647747856,0.32691442432602075
Sweden,HydroPumpStorage,2025-2030,5.925945893288872e-07,100.00000076319755,2.4461209461494337e-06,2199.3400039776025,0.6887720107928934,32.87947130207578,8.219867785261586
Sweden,HydroPumpStorage,2030-2035,3.9506959496641515e-06,100.0000046029192,3.402340220836093e-06,2199.3400071579945,2.765971718654783,107.35661843560153,26.83915456693005
Sweden,HydroPumpStorage,2035-2040,12.203619422913853,112.20362373006567,4.715484020943952e-06,2199.3400116515295,6163657.31923143,123.76578257391813,30.941445601036392
Sweden,HydroPumpStorage,2040-2045,1.2583034499382322e-05,112.20363676351175,7.119065134158363e-06,2199.340018548646,4.652134374823184,178.38545879863742,44.596364658274155
Sweden,HydroPumpStorage,2045-2050,1.2805793804403505e-05,112.2036493264793,1.2303200080432576e-05,2199.340029098416,3.205193033405906,161.34505659035278,40.33626410308797
Sweden,HydroPumpStorage,2050-2055,1.0298536939734318e-05,112.20365861707745,1.51648911211469e-05,2199.340041817186,1.5726328408531807,198.58052307156177,49.64513072716686
Sweden,HydroPumpStorage,2055-2060,7.595021550167833e-06,112.20366225787801,3.699926019585218e-05,2199.3400754141057,0.6604666541493015,173.72179751531417,43.43044933490501
Sweden,Li-Ion_BESS,2020-2025,0.005903517819640431,0.005903517819640431,0.011807035639280861,0.011807035639280861,3484.9443195436793,0.01803157888566486,0.002003499462221581
Sweden,Li-Ion_BESS,2025-2030,0.005158041243087991,0.011061448088377576,0.010316082486162533,0.02212289617675515,1940.2966355247695,0.02360815491570294,0.0026231193831419003
Sweden,Li-Ion_BESS,2030-2035,0.013710612931348736,0.024771950045234525,0.027421225862378596,0.04954390009046905,3980.373621105657,0.048956792464502,0.005439634274666196
Sweden,Li-Ion_BESS,2035-2040,0.028344785654621243,0.04721321788009478,0.05668957130896502,0.09442643576018955,6447.534147335128,0.07253851783518486,0.008059825868793122
Sweden,Li-Ion_BESS,2040-2045,0.025104665740619325,0.06715984237788095,0.050209331481566324,0.1343196847557619,4474.334221538759,0.1556875984194821,0.017298612857611067
Sweden,Li-Ion_BESS,2045-2050,0.08753345375330732,0.14098268319984464,0.17506690750634388,0.2819653663996893,12223.668049935917,0.28416556173946916,0.03157394141006589
Sweden,Li-Ion_BESS,2050-2055,0.00010246530644401674,0.11274036285161754,0.0002049306124651189,0.22548072570323507,8.340453656078841,0.21058178783949588,0.023397967364745125
Sweden,Li-Ion_BESS,2055-2060,9.210483854977356e-05,0.08772780194949605,0.00018420967746661347,0.1754556038989921,3.2935881904130415,0.2267580966509565,0.025195334316040437
Slovenia,Li-Ion_BESS,2020-2025,0.005951282687849067,0.005951282687849067,0.011902565375698134,0.011902565375698134,3513.140712139235,0.016915801316231233,0.0018795272845929692
Slovenia,Li-Ion_BESS,2025-2030,0.10230667098040623,0.108257842693888,0.2046133419607537,0.216515685387776,38484.626264127495,0.09666580813375887,0.010740639208162333
Slovenia,Li-Ion_BESS,2030-2035,5.6801523063960235e-05,0.10831453324256035,0.00011360304605585161,0.2166290664851207,16.49023898861609,0.12603504610812474,0.014003887704445066
Slovenia,Li-Ion_BESS,2035-2040,0.2908188870162921,0.39318213757102716,0.5816377740327469,0.7863642751420543,66152.01566819342,0.33734428271232203,0.03748269175346762
Slovenia,Li-Ion_BESS,2040-2045,0.2250547248400838,0.515930191430739,0.45010944968013245,1.031860382861478,40110.87291378828,0.5602847417669948,0.06225385393170246
Slovenia,Li-Ion_BESS,2045-2050,0.0007120923716740394,0.5165854822794547,0.0014241847432110994,1.0331709645589093,99.44061839534544,0.6429743663521703,0.07144159026842208
Slovenia,Li-Ion_BESS,2050-2055,132.25709629105484,132.48286288632582,264.5141925821197,264.96572577265164,10765440.738828031,98.4516537750959,10.939072635505692
Slovenia,Li-Ion_BESS,2055-2060,0.00016129595566983392,132.25796945743247,0.00032259191103747783,264.51593891486493,5.767801797918171,102.96030036317629,11.440033367443005
