Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Gasexisting,2020-2025,0.0,30553.0,0.03617517041214668,0.0,9682.077438836339
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.0788527742957645,0.0,14407.875713171703
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.05865004266784567,0.0,6641.1858792251305
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.06497975016340214,0.0,1672.255619909974
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.007927946202424188,0.0,169.74955625812518
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.02248482694017106,0.0,319.2836431573527
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.0658914708803963,0.0,638.7653250946018
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.04756513011855313,0.0,285.7558613792597
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.04702100103444219,0.0,64.20157056240744
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.007930234605332848,0.0,9.008721134907377
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.21224466805393055,0.0,221.25233176613912
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.10440432955273944,0.0,74.30098750217313
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.07854878894536314,0.0,34.64255365500948
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.04160810578395367,0.0,4.170572480136993
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.0024881267795652156,0.0,0.2074978304071968
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.05157254217952767,0.0,13520.284475506904
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.10903099667303164,0.0,19513.819400560875
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.044329260402487004,0.0,4916.7385208325295
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.12454657577035372,0.0,3139.537987324557
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.001226743495941745,0.0,25.72829702421645
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.1261116026206199,0.0,2137.667331381082
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.0913570075013169,0.0,1057.1873315959567
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.06121240273756984,0.0,438.9790958568441
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.028440712703385093,0.0,46.35453314903838
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.007808529562984302,0.0,10.588740896825765
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.10181879369444627,0.0,10149.30142821416
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.07997274504711151,0.0,5442.209001823258
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.047075464538661606,0.0,1985.2817719444574
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.028648563067096153,0.0,274.5855685067951
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0043750948569229245,0.0,34.88877042734974
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.1314284699987546,0.0,44883.95278941658
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.04952038138086501,0.0,11545.443887461679
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.04181233518277073,0.0,6041.230483114871
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.05328866685991447,0.0,1749.8594245380516
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.007936956701080494,0.0,216.84311769972848
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.14474599493483892,0.0,6609.953235174973
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14138714782013231,0.0,4407.849666717732
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.06541161028093245,0.0,1263.7640847174657
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.027168380893970525,0.0,119.29500208637988
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.022557385188726662,0.0,82.40822761137348
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.1958445234531853,0.0,1286.698519087425
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.12204703422404861,0.0,547.4161543701154
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.0962976712466193,0.0,267.6704884997375
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.03720520809584022,0.0,23.50367472977599
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.004743336044110302,0.0,2.4930974247843767
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.18788988159280845,0.0,6601.766520002308
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.10069988139872438,0.0,2415.5205501883147
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.07640845962037619,0.0,1135.8410225744979
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.03844439058065119,0.0,129.88422571368937
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.008291664819204708,0.0,23.307113606952953
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.0905472639342254,0.0,3382.972546752166
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07425267806241587,0.0,1893.914081129244
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.043598647519524296,0.0,689.1527539921365
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.04003715749324332,0.0,143.83117845846735
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.007170087656692569,0.0,21.430761038140265
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11878224343436786,0.0,43661.782238725726
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.10569923049895262,0.0,26524.473421199527
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.08904855017853797,0.0,13848.289245578891
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.02809068762161035,0.0,992.8393160792148
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.005602860502589441,0.0,164.7592219880488
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.07531245931774254,0.0,1007.4186183129708
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.10173222148570044,0.0,929.0234593240478
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.11852983691861782,0.0,670.7955413663424
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.0685827742303489,0.0,88.21142799497568
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.0020615542872386744,0.0,2.2061137723467055
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.12780701715709905,0.0,107.48058914843403
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.10814673619812795,0.0,62.08887142688104
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.06489235870720159,0.0,23.08810222163439
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.038635650752924924,0.0,3.124138159344211
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0016514763808458356,0.0,0.11110604617888906
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12495123164855836,0.0,1271.893581098475
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.13901029240584473,0.0,966.0112863656428
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.08540752421486535,0.0,367.8118391056228
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.06368894183248824,0.0,62.336286690953386
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.002180836827649277,0.0,1.775919981524906
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11572643388228603,0.0,18785.03878178754
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06731988480239126,0.0,7460.155826662643
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06357972635461946,0.0,4366.339663702772
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.038809204014771066,0.0,605.7325636008551
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.011874456104568826,0.0,154.1995970696567
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04858703404495792,0.0,1576.9310595563454
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.0652118427646925,0.0,1444.9199939861867
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07524344322447903,0.0,1033.1902919482907
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05384289655513439,0.0,168.03021942443536
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.009202805423750002,0.0,23.89475298177159
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09952457100354803,0.0,3993.005408319149
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.27605155705975265,0.0,7561.096740810466
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.06870590754037133,0.0,1166.226758757807
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.12691805254767538,0.0,489.62055794757345
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0023098016784554773,0.0,7.413687294478109
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.23800157606839795,0.0,4624.294462504641
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14493754688378485,0.0,1922.5230872261777
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.0810379072235129,0.0,666.1517945172313
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.0349253786464591,0.0,65.24893567110891
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.023058658538586605,0.0,35.84178853072038
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09692780431693329,0.0,412.65655698674004
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.13113994422685038,0.0,381.15391018949373
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08170681113477712,0.0,147.16955399924205
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.03837576174552809,0.0,15.709560867782846
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015399112303883909,0.0,5.2447651806450635
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.019184830219869727,0.0,264.35698431809095
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08318157331486194,0.0,782.5011215010361
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.033247077607135966,0.0,193.8231480925281
Sweden,Gasexisting,2035-2040,0.0,151.25,0.026262095205505008,0.0,34.79596304253374
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010571058360864055,0.0,11.653094980988628
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.058874518124903547,0.0,322.85372751262037
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.1026679160077283,0.0,384.3600094917719
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.0869232964653827,0.0,201.6665945567346
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.0341934660266316,0.0,18.029688582519352
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0011925308324005949,0.0,0.5231642301988064
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0035998558816311625,0.0035998558816311625,0.06174243718024428,2644.9974740853095,0.0019470315505148198
Austria,GasOCGT,2025-2030,0.020869647074649965,0.02446925414490961,0.04118201443614361,12014.584514169286,0.00882739223435104
Austria,GasOCGT,2030-2035,3063.214670183426,3063.239139188076,0.019740880741995946,1381734462.9515955,529.7262975309118
Austria,GasOCGT,2035-2040,2912.6688728652657,5975.908012678593,0.005800320061819205,943802702.7349362,303.6406892096864
Austria,GasOCGT,2040-2045,2.1634865045617233e-05,5975.908032621052,0.0007941198176212459,4.856912901616981,41.57134209360061
Austria,GasOCGT,2045-2050,2.7699783616769174e-05,5975.908060641169,3.0500629941732654e-08,4.058111491932363,0.0015966760924332783
Austria,GasOCGT,2050-2055,5.2484020496310244e-05,5975.9045127783775,1.292303633208992e-06,4.481878124099838,0.06765070407490395
Austria,GasOCGT,2055-2060,0.0005195118296492281,5975.884163389102,0.0017906419623824354,19.48957670027878,93.73785996083832
Belgium,GasOCGT,2020-2025,0.0036104687715401026,0.0036104687715401026,0.06615912899739357,2652.795304866572,0.002092461510169073
Belgium,GasOCGT,2025-2030,2.7612806008687074,2.7648908208288816,0.02493390515105879,1589659.8072696286,0.6039102432011231
Belgium,GasOCGT,2030-2035,2191.924997201401,2194.6898866861056,0.019619143166662835,988718922.7442875,377.1875114174952
Belgium,GasOCGT,2035-2040,6.117202677932114e-05,2194.689952369049,0.002703176837088793,19.82179462415255,51.96988298399918
Belgium,GasOCGT,2040-2045,1.6968682365207915e-05,2194.689964209237,0.0006410026998443089,3.809379542199386,12.32358720524294
Belgium,GasOCGT,2045-2050,1.0587770454605742e-05,2194.6899757549245,0.0008244391547305723,1.5511439926832533,15.850241932921737
Belgium,GasOCGT,2050-2055,0.0001552300847626828,2194.6865197279526,1.64074453863933e-07,13.255888449874808,0.003154405851031635
Belgium,GasOCGT,2055-2060,0.0008327448980235491,2191.9260722880103,0.0016727143284319278,31.2405697724999,32.11824345630191
Bulgaria,GasOCGT,2020-2025,0.002703544779845797,0.002703544779845797,0.04180853089036713,1986.4320541989207,0.0009901536224690619
Bulgaria,GasOCGT,2025-2030,0.0006274030101907257,0.0033306989786744,0.04656778908739936,361.1937692773426,0.001358704798960133
Bulgaria,GasOCGT,2030-2035,0.027257867692407546,0.03058831785972338,0.019945539261253267,12295.297337068156,0.005344480334507625
Bulgaria,GasOCGT,2035-2040,0.49837083538986365,0.5289589044382221,0.0022237151805780454,161488.91684433483,0.010303984564342564
Bulgaria,GasOCGT,2040-2045,2.4552832719941878e-05,0.5289832084595671,0.0007430989045639665,5.511981228322337,0.00344344074239396
Bulgaria,GasOCGT,2045-2050,3.4061663223872426e-05,0.5290170213114358,0.0006065954205627429,4.990148258033539,0.0028110778901387964
Bulgaria,GasOCGT,2050-2055,57.689529378700726,58.215842730826814,0.0004894160711321207,4926403.0702486085,0.24958789667622822
Bulgaria,GasOCGT,2055-2060,3.1411211095945155e-05,58.215245442689,0.0005547833056758774,1.1783970507782655,0.2829203736530655
Switzerland,GasOCGT,2020-2025,0.0035912683118573445,0.0035912683118573445,0.060427835273882825,2638.6877491665477,0.0019010301129655045
Switzerland,GasOCGT,2025-2030,0.010818075165526282,0.014409094666017686,0.029890622009989973,6227.928909958886,0.0037729039869925326
Switzerland,GasOCGT,2030-2035,0.04421786192295219,0.05862670777761239,0.019606946098737463,19945.498528615895,0.01006953852623662
Switzerland,GasOCGT,2035-2040,0.2011012283829355,0.25972768734917806,0.003767637037376242,65163.56343809836,0.008572182573322236
Switzerland,GasOCGT,2040-2045,2.267097709605669e-05,0.2597501095149007,0.00102132317816925,5.0895145829627895,0.0023239299526450234
Switzerland,GasOCGT,2045-2050,2.4804547387448023e-05,0.25977466525092474,0.0006560755231343501,3.633949643716544,0.0014929825627575859
Switzerland,GasOCGT,2050-2055,0.00013371264253837675,0.2563169851758625,0.0010651308621081274,11.418404341764619,0.0023915775110055024
Switzerland,GasOCGT,2055-2060,0.10749595307180548,0.35299486308217976,0.002423443778272746,4032.729387080732,0.007493857673161032
CzechR,GasOCGT,2020-2025,0.003620193263372548,0.003620193263372548,0.056780470015609104,2659.9403843306773,0.0018006729693647234
CzechR,GasOCGT,2025-2030,0.03171195991361732,0.03533190436562973,0.03988542200584512,18256.46696991373,0.012344836543225319
CzechR,GasOCGT,2030-2035,1825.2132812864177,1825.2486118655859,0.024425597399490146,823305045.3624891,390.54522066728487
CzechR,GasOCGT,2035-2040,0.00022341113616115626,1825.2488371739203,0.004215997378872473,72.39272410754943,67.41034018464188
CzechR,GasOCGT,2040-2045,1.9152233261782562e-05,1825.2488529703185,0.0005665005704003744,4.299575182363971,9.057879563053552
CzechR,GasOCGT,2045-2050,1.783845877248018e-05,1825.2488725977835,8.913604753098981e-08,2.613394225185898,0.0014252123195105486
CzechR,GasOCGT,2050-2055,1.0899377340913358e-05,1825.2452628502544,3.240691173665566e-06,0.9307534066294196,0.05181589242670086
CzechR,GasOCGT,2055-2060,8.372342486454061e-05,1825.2136370800463,0.0019897896093369564,3.1408988542363527,31.814490297766245
Germany,GasOCGT,2020-2025,0.0034460770584828875,0.0034460770584828875,0.057461618830256266,2532.0083400284498,0.0017346303776134904
Germany,GasOCGT,2025-2030,0.03563315639793634,0.03907898464505622,0.03806493735258454,20513.88638812421,0.013030842536294142
Germany,GasOCGT,2030-2035,0.11750093973692244,0.1565796755706055,0.01743491545966437,53001.54097720564,0.023914391838970584
Germany,GasOCGT,2035-2040,10614.71009958113,10614.866681550324,0.01230645004724263,3439523172.051256,1144.3304207938404
Germany,GasOCGT,2040-2045,1.4861043458426249e-05,10614.866692762927,0.0005147523071552368,3.3362257426857855,47.864877573346135
Germany,GasOCGT,2045-2050,4.624542652022008e-06,10614.86669800053,0.00030940597717233904,0.6775110571528283,28.770496060461085
Germany,GasOCGT,2050-2055,2.5451338544794067e-05,10614.863276816002,2.9471909738687535e-08,2.1734195736965485,0.002740480961273599
Germany,GasOCGT,2055-2060,0.0004027080246036983,10614.828046468016,0.0017781661129006316,15.107661626552135,165.34436513211062
Denmark,GasOCGT,2020-2025,0.0036100396704274898,0.0036100396704274898,0.05374941255999183,2652.4800224229666,0.0016997686016487982
Denmark,GasOCGT,2025-2030,0.054659562630560564,0.05826935348962082,0.03380476055616716,31467.323447462455,0.01725528631211868
Denmark,GasOCGT,2030-2035,0.04511021350932366,0.10337931818757388,0.015382522407507274,20348.01453637749,0.013930455783600216
Denmark,GasOCGT,2035-2040,4434.192553096174,4434.2959352102325,0.018288053894796305,1436827562.1878033,710.389073105743
Denmark,GasOCGT,2040-2045,2.0577116937963923e-05,4434.2959517808795,0.00039559116939442935,4.6194540397340855,15.366514492012408
Denmark,GasOCGT,2045-2050,1.5653822072478877e-05,4434.295967898736,0.0013354067258410734,2.293337598728881,51.8731166607409
Denmark,GasOCGT,2050-2055,6.9571677068155644e-06,4434.292364084091,8.270063205577504e-08,0.5941080248046665,0.003212456523573497
Denmark,GasOCGT,2055-2060,0.0005067336764973951,4434.238211726941,0.0015633532792986076,19.010202060997305,60.72678024157185
Estonia,GasOCGT,2020-2025,0.005468171229122906,0.005468171229122906,0.10424358203646963,4017.743922110142,0.004993390583545822
Estonia,GasOCGT,2025-2030,0.004418145916821075,0.00988606833457515,0.07010608447901512,2543.511508541841,0.006071324226422416
Estonia,GasOCGT,2030-2035,0.007325019943182352,0.017210839466399012,0.03659990339390831,3304.1211887042614,0.00551805594135284
Estonia,GasOCGT,2035-2040,0.06263300807305416,0.07984359872810969,0.01635833363946149,20295.201713614788,0.011441508068254605
Estonia,GasOCGT,2040-2045,1.4838269065832587e-05,0.07985818818577867,0.00186275408615351,3.331113011869974,0.001303104017277467
Estonia,GasOCGT,2045-2050,1.0821052434118637e-05,0.07986876042684923,0.008467370215014633,1.5853205875267198,0.005924198461180359
Estonia,GasOCGT,2050-2055,3.3916486275739844e-06,0.07440385644068702,0.004125342215535419,0.2896301701891482,0.0026888064009670067
Estonia,GasOCGT,2055-2060,0.0002876594283399926,0.07027336995216805,0.01727371355595085,10.791593515735766,0.010633606873326379
Spain,GasOCGT,2020-2025,0.0033476198679538265,0.0033476198679538265,0.0781542119222966,2459.66682725186,0.002291883991135311
Spain,GasOCGT,2025-2030,2.01492504058137e-05,0.003367520306984513,0.07630342147196965,11.599854613347304,0.002250911094581477
Spain,GasOCGT,2030-2035,0.1651284663074719,0.16849573780310367,0.003653821151326584,74485.04831615763,0.005393122826473821
Spain,GasOCGT,2035-2040,9128.72388642631,9128.89237648978,0.015756911780171533,2958013647.4815373,1260.0660100047837
Spain,GasOCGT,2040-2045,1.1118026602495293e-05,9128.892391935033,0.0006196853937717541,2.4959382336022156,49.55568158298303
Spain,GasOCGT,2045-2050,3.8238770752081e-06,9128.89239636992,0.0005104613850494276,0.5602108564214354,40.8211362159752
Spain,GasOCGT,2050-2055,0.000463380417374034,9128.889505472118,0.0027759070956450724,39.57041659777075,221.986714585535
Spain,GasOCGT,2055-2060,0.000306729026074554,9128.889797855669,0.0007762874490327013,11.506992793442569,62.07898894541955
Finland,GasOCGT,2020-2025,0.0066198932774300355,0.0066198932774300355,0.08897871900678543,4863.972773705273,0.005159899504377241
Finland,GasOCGT,2025-2030,0.12576120339585423,0.13238084786191573,0.033201825613748064,72400.29509835238,0.038502703829728174
Finland,GasOCGT,2030-2035,7625.214083895592,7625.346464494175,0.012798131511914848,3439530761.476641,854.8900370382436
Finland,GasOCGT,2035-2040,42.93172500320019,7668.278220128059,0.005048263791699614,13911323.20895569,339.11266364215686
Finland,GasOCGT,2040-2045,2.1982398596210648e-05,7668.278210438921,0.0006698905176302126,4.934932347639079,44.99930409117706
Finland,GasOCGT,2045-2050,2.0431302461682874e-05,7668.278231164645,0.0010472447040782067,2.993254548916651,70.34773859879185
Finland,GasOCGT,2050-2055,7.326009227181546e-05,7668.271684088909,0.00034429596566628435,6.256052829368677,23.12775783911178
Finland,GasOCGT,2055-2060,0.0001256665163998006,7668.146048703127,0.009128066901497785,4.714401232565646,613.1592672528379
France,GasOCGT,2020-2025,0.00354810320620551,0.00354810320620551,0.060543004504536896,2606.972147439182,0.0018817603767477527
France,GasOCGT,2025-2030,0.2818679287549622,0.28541578314980826,0.022162562139273784,162270.40350739332,0.055411774459183306
France,GasOCGT,2030-2035,31812.839785321754,31813.125200856222,0.016606526560642324,14349923798.551329,4627.956255555502
France,GasOCGT,2035-2040,24053.91541116539,55867.040612097204,0.0031551426803585318,7794277814.382228,1544.1119221224294
France,GasOCGT,2040-2045,3.207313859947751e-05,55867.04064327877,0.0017093151754940525,7.2002501670658186,836.5307721419348
France,GasOCGT,2045-2050,3.2213411682511674e-05,55867.04067556161,0.0008227255070817859,4.71937318903852,402.6379768720918
France,GasOCGT,2050-2055,3.5405466346256132e-06,55867.03713081069,0.0005223083864548753,0.3023453302362653,255.615240893521
France,GasOCGT,2055-2060,18019.221955767334,73885.97721871297,0.0016906167281983107,675994247.5677496,1094.2367330114632
GreatBrit.,GasOCGT,2020-2025,0.0034208847487706773,0.0034208847487706773,0.08025847427743085,2513.4982669182514,0.002405101717789734
GreatBrit.,GasOCGT,2025-2030,9695.543715581207,9695.547136227777,0.019276008049275258,5581691389.653128,1637.169055046868
