BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,SørvestF,2050-2055,9.222598075033043e-06,0.30354975778928267,0.4371393767320488,1.226968387350822,0.03680905162052458
DoggerBank,SørvestF,2055-2060,2.0879853422351012e-05,0.30357038883132514,0.4347785514756924,1.4987842675504413,0.044963528026513426
Hornsea,SørvestF,2020-2025,0.003826880215489096,0.003826880215489096,4397.950451246228,0.027027303332403316,0.000810819099972098
Hornsea,SørvestF,2025-2030,1.5019230310100272e-06,0.003828133327151892,1.2905428367802705,0.026016322097982363,0.0007804896629394701
Hornsea,SørvestF,2030-2035,0.33182623484692236,0.33565411936270106,163593.7670724051,1.9582957942857606,0.0587488738285728
Hornsea,SørvestF,2035-2040,4.041649056134167e-06,0.33565791220039687,1.4313886839224783,1.91314776148257,0.05739443284447702
Hornsea,SørvestF,2040-2045,7.192923526258405e-05,0.33572959262429997,12.671086901323255,1.6161310623940872,0.04848393187182266
Hornsea,SørvestF,2045-2050,4.1528181856312384e-05,0.3357708719947929,4.774114353104022,1.7498387954069692,0.05249516386220919
Hornsea,SørvestF,2050-2055,7.573794748932397e-06,0.3357781969781857,0.5075148790293124,1.5954916655269018,0.04786474996580707
Hornsea,SørvestF,2055-2060,1.6017275020980998e-05,0.3357939654418435,0.4715175908840234,1.8617050419611547,0.05585115125883479
OuterDowsing,SørvestF,2020-2025,0.0031900894761013286,0.0031900894761013286,4431.978283711837,0.02318541529163642,0.0006955624587490932
OuterDowsing,SørvestF,2025-2030,1.110099217647067e-06,0.0031909507639545625,1.1531235455325153,0.02205732773850665,0.0006617198321552018
OuterDowsing,SørvestF,2030-2035,0.050804209416556806,0.05399491136913982,30279.243964513713,0.3370102801768574,0.010110308405305751
OuterDowsing,SørvestF,2035-2040,4.126573002974352e-06,0.05399878913077942,1.7667610153715403,0.32902594668486623,0.009870778400545996
OuterDowsing,SørvestF,2040-2045,0.07200470640970073,0.1260032467291077,15334.11112496938,0.6876859880592344,0.02063057964177705
OuterDowsing,SørvestF,2045-2050,5.09192325746444e-05,0.1260539171503185,7.07654129105115,0.6940454617114052,0.020821363851342166
OuterDowsing,SørvestF,2050-2055,4.315083893491143e-05,0.1260968191779165,3.495536064018815,0.6734734146386331,0.02020420243915895
OuterDowsing,SørvestF,2055-2060,1.287541513275688e-05,0.12610944578167244,0.45820497832277357,0.7547357584980955,0.022642072754942847
Norfolk,SørvestF,2020-2025,0.0025093796839130555,0.0025093796839130555,3605.391414628711,0.018222091030548504,0.0005466627309164553
Norfolk,SørvestF,2025-2030,1.7122897931062563e-06,0.002510843162367835,1.8394271595053184,0.017593923206852585,0.0005278176962055793
Norfolk,SørvestF,2030-2035,0.04299060981850259,0.045501204169481425,26497.82444912781,0.28441871907412186,0.008532561572223655
Norfolk,SørvestF,2035-2040,3.0683718722556893e-06,0.04550402372999739,1.3585873026087507,0.28127141744942713,0.008438142523482814
Norfolk,SørvestF,2040-2045,0.06141999870189124,0.10692377362054974,13526.916478711417,0.6178654972161852,0.01853596491648556
Norfolk,SørvestF,2045-2050,8.160611426969813e-05,0.10700525532915307,11.728789120944604,0.6184035548975664,0.018552106646926945
Norfolk,SørvestF,2050-2055,7.3279632913568794e-06,0.10701221007534542,0.613902090024444,0.5908867384461381,0.017726602153384136
Norfolk,SørvestF,2055-2060,1.299358382180913e-05,0.10702495484786377,0.47821015965785924,0.6637133540114091,0.019911400620342332
EastAnglia,SørvestF,2020-2025,0.0019865986159659844,0.0019865986159659844,3448.62829587411,0.014613302232008315,0.0004383990669602501
EastAnglia,SørvestF,2025-2030,1.5982424504156347e-06,0.001987948047059458,2.0744272294465347,0.014188348632662594,0.000425650458979879
EastAnglia,SørvestF,2030-2035,0.006112304677391053,0.008100003913093677,4551.890678358441,0.05510428539364618,0.0016531285618093855
EastAnglia,SørvestF,2035-2040,2.886861403093222e-06,0.008102641963101955,1.5443854755673558,0.05437389156493184,0.001631216746947958
EastAnglia,SørvestF,2040-2045,0.05945248106468199,0.06755487421647326,15820.099290041415,0.40661450666737825,0.01219843520002139
EastAnglia,SørvestF,2045-2050,0.00016471392770460837,0.06771933933279686,28.602962595036075,0.40726655353298413,0.012217996605989552
EastAnglia,SørvestF,2050-2055,4.990291554776394e-05,0.06776911784262532,5.051169737605078,0.38203489431745374,0.011461046829523647
EastAnglia,SørvestF,2055-2060,1.029672844027983e-05,0.0677790413540036,0.457866976428287,0.43205768927346483,0.012961730678203928
Borssele,SørvestF,2020-2025,0.0013246464081529941,0.0013246464081529941,2179.1342437172884,0.01002128332935968,0.00030063849988079
Borssele,SørvestF,2025-2030,6.004538077219618e-06,0.0013302777291665684,7.385551086550152,0.01005306233844951,0.0003015918701534859
Borssele,SørvestF,2030-2035,0.02015250923306422,0.02148266255533144,14222.099683075423,0.1328636819857863,0.003985910459573579
Borssele,SørvestF,2035-2040,2.3623176596502274e-06,0.02148465165598663,1.1976111523088113,0.1404403271883611,0.0042132098156508375
Borssele,SørvestF,2040-2045,0.007892473184557637,0.029377000435096896,1990.2154675034944,0.1752489478156002,0.0052574684344680175
Borssele,SørvestF,2045-2050,0.00024701919086040226,0.0296236464093832,40.64986898143603,0.18384752051972728,0.005515425615591821
Borssele,SørvestF,2050-2055,2.813006269977293e-05,0.02965165206277076,2.6982644006205736,0.17362172471982923,0.005208651741594875
Borssele,SørvestF,2055-2060,0.0035735262964055677,0.03322480514523904,150.58607200017474,0.21520314960754225,0.006456094488226256
HollandseeKust,SørvestF,2020-2025,0.002338520951272699,0.002338520951272699,3400.961290381232,0.01695680300944001,0.0005087040902832018
HollandseeKust,SørvestF,2025-2030,2.92896634773199e-06,0.0023412011062639774,3.1848874512028,0.016595814307548206,0.0004978744292264463
HollandseeKust,SørvestF,2030-2035,0.04723843722220896,0.04957938951710694,29471.790100196562,0.29029664388796006,0.008708899316638818
HollandseeKust,SørvestF,2035-2040,3.130827548016942e-06,0.049582271533278856,1.4031790307938505,0.3081378356743681,0.009244135070231063
HollandseeKust,SørvestF,2040-2045,0.021870260918983083,0.07145228364090966,4875.479682197961,0.4016952927911258,0.012050858783733803
HollandseeKust,SørvestF,2045-2050,4.505482347096267e-05,0.07149708965299852,6.554599374761354,0.4073936084246704,0.012221808252740128
HollandseeKust,SørvestF,2050-2055,5.455396075723564e-05,0.07155139480237345,4.626115747269551,0.39016585294145073,0.011704975588243566
HollandseeKust,SørvestF,2055-2060,2.298117778229327e-05,0.07157412716881233,0.8561236799769226,0.4356405793660958,0.013069217380982923
HelgoländerBucht,SørvestF,2020-2025,0.005685774586431381,0.005685774586431381,5301.969020095823,0.0385538011551821,0.0011566140346554667
HelgoländerBucht,SørvestF,2025-2030,5.277386574311353e-06,0.005690803161640635,3.6794740113385496,0.03849881380885279,0.0011549644142655887
HelgoländerBucht,SørvestF,2030-2035,0.14573221423578078,0.15142276858606413,58298.00345426481,0.7644798903249371,0.022934396709748138
HelgoländerBucht,SørvestF,2035-2040,4.7534935619223225e-06,0.15142727326825836,1.3660102986773675,0.7662405616008324,0.02298721684802496
HelgoländerBucht,SørvestF,2040-2045,2.107977058203329,2.2594040826602373,301311.9740210524,8.645255442530289,0.25935766327590853
HelgoländerBucht,SørvestF,2045-2050,1.2689265113928144e-05,2.259416523113968,1.183664043201828,9.02043746030296,0.2706131238090899
HelgoländerBucht,SørvestF,2050-2055,3.0584184920503766e-05,2.259446858487543,1.6629310514226665,8.425071195337733,0.25275213586013234
HelgoländerBucht,SørvestF,2055-2060,2.588693957206002e-05,2.2594724966157136,0.618346719673522,10.338657447437624,0.31015972342312825
Nordsøen,SørvestF,2020-2025,0.008395347601688332,0.008395347601688332,3657.539238947742,0.05264008761164227,0.0015792026283492713
Nordsøen,SørvestF,2025-2030,4.0533926314347186e-06,0.008399152182956449,1.3203475667395492,0.04892719777568139,0.0014678159332704441
Nordsøen,SørvestF,2030-2035,616.8346141747248,616.8430340477445,115284154.40825947,1481.5271730377701,44.4458151911331
Nordsøen,SørvestF,2035-2040,1.1334444329377952e-05,616.8429859518867,1.5217526304660853,1385.5436563184207,41.5663096895527
Nordsøen,SørvestF,2040-2045,0.00014159992412640464,616.8431701184567,9.456192296185842,1114.0398283021868,33.421194849065614
Nordsøen,SørvestF,2045-2050,1.6494582454083013e-05,616.843194160964,0.718846353473011,1081.4359352682325,32.443078058047064
Nordsøen,SørvestF,2050-2055,3.4659776227714966e-05,616.84321481539,0.8804523364613971,877.015393701114,26.310461811033452
Nordsøen,SørvestF,2055-2060,6.92209664371255e-05,616.843285138613,0.7724880566602841,860.0827910466924,25.80248373140077
EnergyhubEU,SørvestF,2020-2025,0.0031056735833326497,0.0031056735833326497,1858.9143565425672,0.01360184160996696,0.0004080552482990095
EnergyhubEU,SørvestF,2025-2030,6.3879478545454134e-06,0.0031118127198304026,2.8588029393191903,0.012935822823951872,0.0003880746847185556
EnergyhubEU,SørvestF,2030-2035,4999.995672911369,4999.998901882403,1283878045.176467,38229.31759951605,1146.8795279854817
EnergyhubEU,SørvestF,2035-2040,1.2358607083683484e-05,4999.998724628056,2.279641813638958,34231.82344247117,1026.954703274135
EnergyhubEU,SørvestF,2040-2045,1.2001799001351236e-05,4999.998750713273,1.101166233716836,26857.976414407116,805.7392924322143
EnergyhubEU,SørvestF,2045-2050,4.166223842355889e-06,4999.9988370392475,0.24945407891576826,25541.12037477427,766.2336112432284
EnergyhubEU,SørvestF,2050-2055,4.570969313345102e-06,4999.998795408231,0.15952974222138278,22404.616418327932,672.1384925498402
EnergyhubEU,SørvestF,2055-2060,7.848305401600742e-06,4999.998824169548,0.12033259195035825,25568.740211669498,767.0622063500863
VestavindA,SørvestF,2020-2025,0.0015781459489959246,0.0015781459489959246,2719.7268572757157,0.011245657436318314,0.00033736972308954924
VestavindA,SørvestF,2025-2030,2.3435658538506655e-06,0.0015803651091927985,3.0197748990762343,0.010865033380729236,0.00032595100142187704
VestavindA,SørvestF,2030-2035,0.0024567683014413647,0.004036884599201635,1816.3222176096706,0.028169775010065512,0.0008450932503019669
VestavindA,SørvestF,2035-2040,0.05966313103921004,0.06369964242149154,31686.748853863843,0.4563868958146526,0.013691606874439566
VestavindA,SørvestF,2040-2045,0.45582115755930497,0.5195205511693596,120413.60749806635,2.816288261212975,0.08448864783638915
VestavindA,SørvestF,2045-2050,0.00022423685020400325,0.5197445392081756,38.65712446478073,2.842809606513531,0.08528428819540584
VestavindA,SørvestF,2050-2055,0.8770071489201091,1.396751439316914,88127.4173243053,6.773269873952053,0.20319809621856189
VestavindA,SørvestF,2055-2060,6.496191116427931e-05,1.3968162768224308,2.867746258701243,7.592041465112291,0.22776124395336877
SønnavindA,SørvestF,2020-2025,0.0027968009779271025,0.0027968009779271025,1427.6548655480942,0.018377652996000637,0.0005513295898800183
SønnavindA,SørvestF,2025-2030,0.00045931721231766247,0.0032558693788783807,175.30474503159246,0.020240105811213972,0.0006072031743364192
SønnavindA,SørvestF,2030-2035,0.012176426281353937,0.015432046848866487,2666.441629373107,0.0832001122776203,0.0024960033683286103
SønnavindA,SørvestF,2035-2040,1.4317351195517238e-05,0.015446115388695328,2.2522565614829575,0.09265861171161764,0.002779758351348536
SønnavindA,SørvestF,2040-2045,0.013355381681339845,0.028801248258666708,1045.0111735698235,0.1498367431725345,0.004495102295176019
SønnavindA,SørvestF,2045-2050,0.006781439239002686,0.035582438686313986,346.280453804527,0.1909634594321304,0.005728903782963928
SønnavindA,SørvestF,2050-2055,0.014834331025002753,0.050416520899948594,441.5291865037799,0.2439013991669456,0.0073170419750084115
SønnavindA,SørvestF,2055-2060,0.00011687188648129877,0.05053314397505486,1.5281835649662163,0.2918832524741471,0.008756497574224422
SørvestC,SørvestF,2020-2025,0.007062248501317259,0.007062248501317259,1377.3530539709545,0.03357336552017433,0.0010072009656052336
SørvestC,SørvestF,2025-2030,8.917806522413799e-06,0.007070793090807499,1.3004079357450642,0.033515191313648524,0.0010054557394094557
SørvestC,SørvestF,2030-2035,0.11663333342728613,0.1237038777067535,9758.330874032637,0.4111048316910094,0.012333144950730285
SørvestC,SørvestF,2035-2040,1.8714456677044133e-05,0.12372246775766255,1.1247940751760028,0.4155603277160945,0.012466809831482852
SørvestC,SørvestF,2040-2045,0.04726037186444851,0.1709825908107708,1412.8705691336336,0.7032016128746785,0.021096048386240344
SørvestC,SørvestF,2045-2050,0.8222075913084284,0.9931899333078146,16040.880355663143,3.3520252696669655,0.10056075809000915
SørvestC,SørvestF,2050-2055,214.58412004583747,215.57730998261485,2440223.723219785,219.93305170547293,6.597991551164184
SørvestC,SørvestF,2055-2060,0.0002005469941143498,215.57751002850694,1.001895074720431,319.2437359103983,9.57731207731193
VestavindF,SørvestF,2020-2025,0.0025593041489612657,0.0025593041489612657,2110.406640877437,0.016464720467786936,0.0004939416140336094
VestavindF,SørvestF,2025-2030,5.820199316340712e-05,0.0026171329250868234,35.88404443674256,0.017096548365496872,0.000512896450964906
VestavindF,SørvestF,2030-2035,0.006470861022660232,0.009087745136341524,2289.0584735420875,0.05576091754118847,0.0016728275262356592
VestavindF,SørvestF,2035-2040,0.004305251615163374,0.013392747940193956,1094.0478026934059,0.08953528547479889,0.0026860585642439626
VestavindF,SørvestF,2040-2045,0.02184115029083391,0.03523377382525947,2760.722242751048,0.1876787573836163,0.005630362721508505
VestavindF,SørvestF,2045-2050,0.001102725583249213,0.036336250597194385,90.96118941250639,0.20265815169371768,0.006079744550811544
VestavindF,SørvestF,2050-2055,0.04022264021256097,0.07655851759270255,1933.947153703011,0.35834397719444067,0.010750319315833198
VestavindF,SørvestF,2055-2060,5.5652244053784996e-05,0.07661404543109049,1.1755219111527344,0.42219957201757624,0.012665987160527288
SørvestE,SørvestF,2020-2025,0.008338718493361997,0.008338718493361997,1819.172000596163,0.03631399567221321,0.0010894198701663913
SørvestE,SørvestF,2025-2030,1.5374773008637124e-05,0.008353720049352822,2.5078551406169094,0.03681276230118806,0.0011043828690356409
SørvestE,SørvestF,2030-2035,0.03412718559661634,0.042480656834568024,3193.930744659496,0.16621055356685296,0.004986316607005602
SørvestE,SørvestF,2035-2040,0.01344372343412158,0.05592425586305233,903.831630063221,0.22918035766259118,0.006875410729877725
SørvestE,SørvestF,2040-2045,0.22599882885232314,0.2819227114982147,7557.59477051902,1.022368241771922,0.03067104725315779
SørvestE,SørvestF,2045-2050,6.220328700897297e-05,0.28198479037961377,1.3574761910361812,0.9997853002346058,0.029993559007038133
SørvestE,SørvestF,2050-2055,0.09575476842172781,0.3777391855843046,1218.0486780684396,1.143722053088341,0.03431166159265021
SørvestE,SørvestF,2055-2060,8.125209320419234e-05,0.3778203132718584,0.4540595473002427,1.5510416538252767,0.04653124961475839
SørvestA,SørvestF,2020-2025,0.0047857422431795546,0.0047857422431795546,2078.2028318466746,0.027242499937103575,0.0008172749981131091
SørvestA,SørvestF,2025-2030,8.82325654985391e-06,0.004794441094003513,2.864750602919217,0.025829864641882177,0.0007748959392564655
SørvestA,SørvestF,2030-2035,0.02077540947149393,0.025569477348552312,3870.2479627336775,0.1312746382792542,0.00393823914837762
SørvestA,SørvestF,2035-2040,3.787035599476017e-05,0.02560722329891116,5.067940782512756,0.14457579818688598,0.004337273945606584
SørvestA,SørvestF,2040-2045,0.969605457159181,0.9952124316465458,64541.141501990394,3.8638746324315276,0.11591623897294594
SørvestA,SørvestF,2045-2050,7.533116261485364e-05,0.9952875139979787,3.272334826504705,3.878908465372153,0.11636725396116485
SørvestA,SørvestF,2050-2055,46.4066321957204,47.40192059180061,1175028.6732646872,94.10019806193391,2.823005941858024
SørvestA,SørvestF,2055-2060,6.042727419883506e-05,47.40197963936987,0.6721642897374067,92.54205216111242,2.776261564833387
VestavindB,SørvestF,2020-2025,0.0018256417674143899,0.0018256417674143899,2596.2349255050945,0.012352347096759093,0.0003705704129027732
VestavindB,SørvestF,2025-2030,3.750841420228661e-06,0.0018290193918105574,3.988195252833978,0.012691294544749624,0.00038073883634248917
VestavindB,SørvestF,2030-2035,0.003170463507048658,0.004999234087459446,1934.2016695829873,0.034230938001286196,0.0010269281400385893
VestavindB,SørvestF,2035-2040,0.02178133939405859,0.026780324670155987,9545.672338316652,0.1894645798658954,0.005683937395976857
VestavindB,SørvestF,2040-2045,0.1453129225747172,0.17209299843344833,31676.38591081506,0.914917359800087,0.0274475207940027
VestavindB,SørvestF,2045-2050,0.00013171889341257064,0.1722245929212429,18.73790075936538,0.9039041852362365,0.027117125557087098
VestavindB,SørvestF,2050-2055,1.6356310833568568,1.8078554274668133,135626.1907859627,7.392020581037709,0.2217606174311313
VestavindB,SørvestF,2055-2060,1.5139519215812326e-05,1.8078701937688735,0.551498469927743,9.016726731174591,0.2705018019352376
VestavindC,SørvestF,2020-2025,0.002067094496672212,0.002067094496672212,2504.2335972741994,0.013720783925111486,0.00041162351775334585
VestavindC,SørvestF,2025-2030,4.5143281887895265e-06,0.002071235607802654,4.089092360050529,0.01412970152510876,0.0004238910457532642
VestavindC,SørvestF,2030-2035,0.004035850288641872,0.0061068370851058785,2097.4910913580898,0.040642974376632786,0.0012192892312989834
VestavindC,SørvestF,2035-2040,0.09406152615464117,0.10016811442837559,35117.21316417773,0.6731921704159689,0.020195765112479176
VestavindC,SørvestF,2040-2045,0.002700603453269684,0.10286846907027461,501.50848899684064,0.5417697987578055,0.016253093962734163
VestavindC,SørvestF,2045-2050,0.0004735722904149015,0.10334179254932048,57.39118953018759,0.559667706463503,0.01679003119390513
VestavindC,SørvestF,2050-2055,0.6841515323284605,0.7874930760663834,48327.75213316661,3.4857045987879007,0.10457113796363707
VestavindC,SørvestF,2055-2060,2.0567318629192873e-05,0.7875135189793371,0.6382575881932772,4.104338830269298,0.1231301649080787
VestavindD,SørvestF,2020-2025,0.0013754474470698557,0.0013754474470698557,1610.3446189697693,0.009830330517324461,0.00029490991551973505
VestavindD,SørvestF,2025-2030,3.644977482291927e-06,0.0013789680212110277,3.190721940292217,0.009833923547297237,0.00029501770641891665
VestavindD,SørvestF,2030-2035,0.002405590515844242,0.003784185312772274,1208.222997768576,0.026533383457364685,0.0007960015037209417
VestavindD,SørvestF,2035-2040,0.011977705275732796,0.015761641780994415,4321.574091888923,0.11217293636705414,0.0033651880910116286
VestavindD,SørvestF,2040-2045,0.017982714119042446,0.03374423149650394,3227.2531093100306,0.18960993039405935,0.005688297911821777
VestavindD,SørvestF,2045-2050,0.0008499726323560076,0.03459383090819913,99.5460893222445,0.20483356730301566,0.006145007019090461
VestavindD,SørvestF,2050-2055,0.047952757568942586,0.08254633966931557,3273.5440985546393,0.40582285889598313,0.012174685766879498
VestavindD,SørvestF,2055-2060,1.8226078875899547e-05,0.08256444134166854,0.5466028272910887,0.48699195666571,0.01460975869997128
MorayFirth,SørvestB,2020-2025,0.004298160998682216,0.004298160998682216,5001.915982105415,0.029956670279842973,0.0008987001083952927
MorayFirth,SørvestB,2025-2030,1.2015737256017868e-06,0.004298989355359446,1.0454985162224688,0.029036266414680725,0.0008710879924404249
MorayFirth,SørvestB,2030-2035,0.09864617269813555,0.10294491324212633,49247.53798014066,0.5335991242457596,0.01600797372737277
MorayFirth,SørvestB,2035-2040,4.9252129055167185e-06,0.10294958964366824,1.7663315977022918,0.5231828122536967,0.015695484367610927
MorayFirth,SørvestB,2040-2045,1.523974714019209e-05,0.10296458057941821,2.7185319257324974,0.4982337248924623,0.014947011746773908
MorayFirth,SørvestB,2045-2050,8.871255090232694e-05,0.10305304431894222,10.327214963386249,0.5422767027797162,0.0162683010833915
MorayFirth,SørvestB,2050-2055,1.1831682652358983e-05,0.10306462719025497,0.8028418633212389,0.5187038109913035,0.015561114329739119
MorayFirth,SørvestB,2055-2060,1.0673977740770028e-05,0.10307505235662993,0.31818800947949,0.5781663861669369,0.017344991585008143
FirthofForth,SørvestB,2020-2025,0.005536051390653211,0.005536051390653211,5760.02355493932,0.03779463281785514,0.0011338389845356551
FirthofForth,SørvestB,2025-2030,1.2058947649872366e-06,0.005536884068351277,0.9381080017885559,0.036678884370496885,0.001100366531114906
FirthofForth,SørvestB,2030-2035,0.06054101014738074,0.06607764540439454,27022.42870976477,0.33561954773432556,0.010068586432029791
FirthofForth,SørvestB,2035-2040,1.9483804262383836e-05,0.06609688039728892,6.247286457597073,0.32065240301590664,0.009619572090477209
FirthofForth,SørvestB,2040-2045,177.19610778831287,177.26223388236207,28260594.10529079,463.87717820121986,13.916315346036585
FirthofForth,SørvestB,2045-2050,6.699904601174967e-05,177.2622581623494,6.973281567003519,531.225560982031,15.93676682946094
FirthofForth,SørvestB,2050-2055,1.9868970063282293e-05,177.26227589356893,1.2053947234631615,585.8819502414614,17.576458507243835
FirthofForth,SørvestB,2055-2060,1.683363764341464e-05,177.26230737512648,0.44864819451032,520.4566317920139,15.61369895376046
DoggerBank,SørvestB,2020-2025,0.0030059105713436253,0.0030059105713436253,2580.0954155153445,0.020417456951387778,0.0006125237085416332
DoggerBank,SørvestB,2025-2030,3.677337535867638e-06,0.0030093390975283983,2.3600026476586327,0.019705927683507117,0.0005911778305052131
DoggerBank,SørvestB,2030-2035,0.01436265922036979,0.01737174950653155,5288.653789469746,0.09703048771238434,0.0029109146313715324
DoggerBank,SørvestB,2035-2040,1.3268798477810918e-05,0.01738476949363672,3.5098198458637517,0.09712617215232662,0.002913785164569801
DoggerBank,SørvestB,2040-2045,16.854767185375398,16.872151796079468,2217611.33227531,38.15528514424617,1.1446585543273877
DoggerBank,SørvestB,2045-2050,9.066752780485234e-06,16.872160479855104,0.7784951685314067,46.9652130406789,1.4089563912203695
DoggerBank,SørvestB,2050-2055,2.0771903318515435e-05,16.8721810652637,1.0395988442642814,48.145669812495164,1.4443700943748576
DoggerBank,SørvestB,2055-2060,2.4146945076457494e-05,16.872204945224773,0.5309158721109032,51.02308666137684,1.5306925998413097
Hornsea,SørvestB,2020-2025,0.0033789315577903477,0.0033789315577903477,4080.407759676995,0.024053200310117675,0.0007215960093035325
Hornsea,SørvestB,2025-2030,1.5049152433012349e-06,0.0033801876616612768,1.358799865259263,0.023118886512155212,0.0006935665953646564
Hornsea,SørvestB,2030-2035,0.011331304194557768,0.014711243044871172,5870.223526807284,0.08739314735247872,0.0026217944205743572
Hornsea,SørvestB,2035-2040,7.702967795178261e-06,0.014718697201237013,2.8666572357617066,0.08619575899673267,0.0025858727699019824
Hornsea,SørvestB,2040-2045,0.8241340016333878,0.8388524500232418,152554.47972864608,3.7507713254080035,0.11252313976224006
Hornsea,SørvestB,2045-2050,3.377412483918434e-05,0.8388860997424552,4.079929984930943,4.116144611060438,0.12348433833181306
Hornsea,SørvestB,2050-2055,1.4595662190218148e-05,0.8389003221875574,1.0277269786753305,3.963862340909572,0.11891587022728742
Hornsea,SørvestB,2055-2060,1.8913653824740114e-05,0.8389189870300447,0.5850640446925527,4.599722988430497,0.13799168965291497
OuterDowsing,SørvestB,2020-2025,0.002952434689123704,0.002952434689123704,4196.7046018996025,0.021495044475155697,0.0006448513342546706
OuterDowsing,SørvestB,2025-2030,1.1425163596508038e-06,0.0029533283941196604,1.2142547563837751,0.020484016367542025,0.0006145204910262642
OuterDowsing,SørvestB,2030-2035,0.0075825554050067264,0.010535634987759503,4623.7491491098235,0.06610719058936518,0.001983215717680957
OuterDowsing,SørvestB,2035-2040,5.29715181797575e-06,0.010540683328200962,2.320406309418034,0.06428806578390742,0.0019286419735172206
OuterDowsing,SørvestB,2040-2045,0.973799032036971,0.9843394665538076,212178.02531447806,4.713284046678689,0.1413985214003608
OuterDowsing,SørvestB,2045-2050,5.039741372294113e-05,0.9843896151561731,7.166065739790682,4.893489229577936,0.14680467688733811
OuterDowsing,SørvestB,2050-2055,7.67494630939665e-05,0.9844661158078905,6.361114778796262,5.016321406339679,0.15048964219019054
OuterDowsing,SørvestB,2055-2060,1.16465898443454e-05,0.9844775135864018,0.42406329794753966,5.471169649567237,0.16413508948701808
Norfolk,SørvestB,2020-2025,0.00227671526642126,0.00227671526642126,3493.7102978544563,0.01659892431002859,0.0004979677293008578
Norfolk,SørvestB,2025-2030,1.7163953432650446e-06,0.0022781828504130964,1.9693131550092577,0.01607649540409932,0.0004822948621229803
Norfolk,SørvestB,2030-2035,0.006610019837775817,0.008887953876791378,4351.425009169682,0.05706766199834233,0.0017120298599502706
Norfolk,SørvestB,2035-2040,3.656097777071311e-06,0.008891361163191853,1.7289780822186214,0.05588947241283794,0.0016766841723851434
Norfolk,SørvestB,2040-2045,0.16078000010666813,0.1696711124584283,37819.27140600072,0.9590068918599557,0.028770206755798736
Norfolk,SørvestB,2045-2050,9.307811877107836e-05,0.16976406617161033,14.287959268822643,0.957214081286195,0.028716422438585906
Norfolk,SørvestB,2050-2055,1.059615690863276e-05,0.1697742891115306,0.9481047779697522,0.9434380223772894,0.02830314067131859
Norfolk,SørvestB,2055-2060,1.2463851452768938e-05,0.16978650415154067,0.48993023079110254,1.0462683125000936,0.03138804937500278
EastAnglia,SørvestB,2020-2025,0.0018309012420905757,0.0018309012420905757,3362.656484112069,0.013506684051636558,0.0004052005215490978
EastAnglia,SørvestB,2025-2030,2.8940369339848526e-06,0.0018335464676392473,3.974119645435744,0.013165755816904138,0.0003949726745071239
EastAnglia,SørvestB,2030-2035,0.0030202801022409906,0.004853577758531886,2379.6625516756985,0.03329394158001786,0.0009988182474005357
EastAnglia,SørvestB,2035-2040,3.3302243691304927e-06,0.0048567835772071865,1.8848838559090295,0.03220795408797241,0.0009662386226391734
EastAnglia,SørvestB,2040-2045,0.07830355564370428,0.08315996600391874,22044.5902333422,0.4902098262008148,0.01470629478602447
EastAnglia,SørvestB,2045-2050,8.725962664560307e-05,0.08324710122488216,16.03154472829767,0.48569634452941424,0.01457089033588244
EastAnglia,SørvestB,2050-2055,1.237806908412169e-05,0.08325910607696402,1.325562687467396,0.4801143329666318,0.01440342998899897
EastAnglia,SørvestB,2055-2060,3.333980632795471e-05,0.08329232147766334,1.5684997745449658,0.5211833155543378,0.01563549946663016
Borssele,SørvestB,2020-2025,0.0011546037204783824,0.0011546037204783824,2067.60171524771,0.008890073711975885,0.00026670221135927693
Borssele,SørvestB,2025-2030,2.6620205091611186e-06,0.001157016929761095,3.5642208994265947,0.008845935828729569,0.000265378074861887
Borssele,SørvestB,2030-2035,0.003898964130042602,0.005055856654871219,2995.254582223449,0.03494119614954416,0.0010482358844863227
Borssele,SørvestB,2035-2040,0.00011257116374803198,0.005168178997911484,62.123312204370286,0.035013571633425965,0.0010504071490027786
Borssele,SørvestB,2040-2045,0.022641605198316407,0.02780941098964706,6215.0425667022855,0.1668062033688914,0.005004186101066758
Borssele,SørvestB,2045-2050,0.0001727672845477332,0.027981929464033224,30.94851924180673,0.17983016332962637,0.005394904899888801
Borssele,SørvestB,2050-2055,0.0007128397195194306,0.028694644786220417,74.43130028724735,0.1744730501355266,0.0052341915040658125
Borssele,SørvestB,2055-2060,2.74172142610613e-05,0.028721813169468643,1.257653664798321,0.19177908885777628,0.005753372665733287
HollandseeKust,SørvestB,2020-2025,0.002056953154771473,0.002056953154771473,3346.3263654730126,0.015030868753649654,0.0004509260626094902
HollandseeKust,SørvestB,2025-2030,2.7022451774493417e-06,0.002059406588583465,3.286910877677815,0.014747030202808393,0.0004424109060842516
HollandseeKust,SørvestB,2030-2035,0.006244233694467193,0.008303391471704101,4357.8633991098195,0.05452416445382154,0.0016357249336146457
HollandseeKust,SørvestB,2035-2040,3.466743299243939e-06,0.008306609403629593,1.7380373081863318,0.05347604479707488,0.0016042813439122484
HollandseeKust,SørvestB,2040-2045,0.06552836171110332,0.07383472230336946,16340.907334011472,0.41653900851432396,0.012496170255429716
