Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,2.909410454776662e-07,180.44000029094104,9.47964736042195e-07,1417.4082009479648,0.4050243950359795,3.5176765025027676,0.8794191155092563
NO1,HydroPumpStorage,2025-2030,2.012750363022842e-07,180.4400004660878,2.213778325395191e-06,1417.4082030833592,0.3477175611740398,33.43503324021727,8.358758299745912
NO1,HydroPumpStorage,2030-2035,3.676615453295928e-07,180.44000080762194,2.789917676374113e-06,1417.4082058471474,0.4168384912403079,132.6404353216762,33.16010881993815
NO1,HydroPumpStorage,2035-2040,5.196916955864338e-07,180.44000130118573,1.04702551604338e-05,1417.4082162390207,0.7912986550007157,147.8533412548222,36.96333530344969
NO1,HydroPumpStorage,2040-2045,1.1698102647148814e-06,180.4400024448681,1.626624745270903e-05,1417.4082324791398,0.9785219373587746,292.4214088011048,73.10535219005463
NO1,HydroPumpStorage,2045-2050,1.6671969815404782e-06,180.44000382112407,141.7325016016436,1559.1407364165343,3236508.9528899407,257.4580019221982,64.36450047024306
NO1,HydroPumpStorage,2050-2055,1.93221771957879e-06,180.44000555206676,0.0015165613424903347,1559.1422474543058,20.443296969333144,226.65994776148537,56.664986930099914
NO1,HydroPumpStorage,2055-2060,4.450886223727442e-06,180.44000963529143,0.00015223325221007635,1559.142400544757,1.1504400994943418,290.4742060285859,72.61855149688385
NO1,Li-Ion_BESS,2020-2025,0.003059365772630932,0.003059365772630932,0.006118731545261864,0.006118731545261864,1805.9942726463908,0.008996417386826125,0.0009995996832633598
NO1,Li-Ion_BESS,2025-2030,0.002664464349603686,0.005723803994376441,0.005328928699205383,0.011447607988752882,1002.2896230121723,0.011370518159300281,0.00126338859494145
NO1,Li-Ion_BESS,2030-2035,0.015783812206235853,0.021507590072772503,0.031567624412562334,0.04301518014554501,4582.250995018723,0.028648818400566763,0.0031831997289070847
NO1,Li-Ion_BESS,2035-2040,0.006207373701513074,0.024655598001645115,0.012414747403040282,0.04931119600329023,1411.9794163785905,0.03303877885978321,0.00367097314011294
NO1,Li-Ion_BESS,2040-2045,0.04135367381246433,0.06334480746446049,0.0827073476248263,0.12668961492892097,7370.349393850562,0.12151712150719232,0.013501900109090663
NO1,Li-Ion_BESS,2045-2050,0.20923995964684738,0.2568009549050832,0.4184799192937521,0.5136019098101664,29219.45496080926,0.37447766517232534,0.04160862717007237
NO1,Li-Ion_BESS,2050-2055,3.889747345657892e-05,0.25063247867703325,7.779494700359503e-05,0.5012649573540665,3.1661699641001877,0.38959155688820535,0.04328794847841628
NO1,Li-Ion_BESS,2055-2060,0.0001292592710938282,0.2094080641356602,0.00025851854208873155,0.4188161282713204,4.622198079799684,0.4055323894108034,0.04505915209172449
NO2,HydroPumpStorage,2020-2025,5.3400020192384545e-06,458.04000534000204,1.4422976164496504e-06,3598.0362014422976,5.758443369927583,9.95931585693839,2.4898289532132853
NO2,HydroPumpStorage,2025-2030,2.0007237818513767e-07,458.0400055139465,3.1058495582660225e-06,3598.0362044958915,0.42011905246208253,120.72463407785541,30.181158508424463
NO2,HydroPumpStorage,2030-2035,5.298664675785046e-07,458.0400060176852,1.2101510879691703e-05,3598.036216545146,1.121630830681526,462.58554007903024,115.64638500872198
NO2,HydroPumpStorage,2035-2040,6.338584846023577e-07,458.0400066254157,66.27952387328126,3664.3157458958394,3347566.6649611806,585.5515307974249,146.3878826882935
NO2,HydroPumpStorage,2040-2045,1.4133571142833975e-06,458.04000801264493,2.424393383197215e-05,3664.3157645578704,1.3428965945871993,829.0363126066057,207.25907814059084
NO2,HydroPumpStorage,2045-2050,2.3205181036021686e-06,458.04000499316106,293.52256239238096,3957.8383293259626,6702685.36630365,639.0888163243898,159.77220406995642
NO2,HydroPumpStorage,2050-2055,6.35274015631542e-07,458.0400054283627,5.600573051795977e-05,3957.8383784078233,0.8300191506763378,640.6135095101057,160.15337736653913
NO2,HydroPumpStorage,2055-2060,6.330193597708007e-06,458.0400112286898,3.974055145117137e-05,3957.838398016545,0.6025360143256216,739.6543491571406,184.9135872783208
NO2,Li-Ion_BESS,2020-2025,0.0030548342992800254,0.0030548342992800254,0.006109668598560051,0.006109668598560051,1803.3192688950908,0.009023778775817089,0.0010026396409446045
NO2,Li-Ion_BESS,2025-2030,0.0028099977747966134,0.00586480594621427,0.005619995549586752,0.01172961189242854,1057.0348260741246,0.011483170073289877,0.00127590533071385
NO2,Li-Ion_BESS,2030-2035,0.03920847883512379,0.04507325865350601,0.07841695767028906,0.09014651730701202,11382.743839543698,0.059685990437720514,0.006631774271512216
NO2,Li-Ion_BESS,2035-2040,0.009989886989296277,0.05200831134352881,0.0199797739786308,0.10401662268705762,2272.380475080144,0.06650255480626376,0.007389170332719088
NO2,Li-Ion_BESS,2040-2045,0.0271146838272222,0.07631299739588336,0.05422936765423515,0.15262599479176672,4832.574112187354,0.14868930346254852,0.016521031258279636
NO2,Li-Ion_BESS,2045-2050,0.22533372810556665,0.2624382466663898,0.45066745621133847,0.5248764933327796,31466.88008660631,0.38853848524045737,0.0431709403281672
NO2,Li-Ion_BESS,2050-2055,5.3608081769647835e-05,0.25250196775882167,0.00010721616356835489,0.5050039355176433,4.363581567533822,0.4226212210244839,0.046957911008790466
NO2,Li-Ion_BESS,2055-2060,0.0006669577376437037,0.22605424166924254,0.0013339154750376912,0.4521084833384851,23.849823294589026,0.44237278113181566,0.04915252880818022
NO3,HydroPumpStorage,2020-2025,3.113113109520782e-07,208.2000003113113,1.1136264674860286e-06,1635.4710011136262,0.44380765558571456,11.18757420945738,2.7968935413733784
NO3,HydroPumpStorage,2025-2030,2.1456598376519888e-07,208.2000004997492,1.8886930637439022e-06,1635.4710029500636,0.3319072116162204,37.33600966085647,9.334002404218209
NO3,HydroPumpStorage,2030-2035,4.0946792712500017e-07,208.20000088308944,4.345067594207794e-06,1635.4710072428752,0.5440336080095293,141.69773785777224,35.42443445345932
NO3,HydroPumpStorage,2035-2040,5.031148147433557e-07,208.2000013600764,1.1908908489062867e-05,1635.4710190995283,0.8555879729023388,166.8590113870743,41.714752835884724
NO3,HydroPumpStorage,2040-2045,1.2526449132605076e-06,208.20000258659348,1.3966711644832083e-05,1635.471033013984,0.927042427881315,348.84457618578483,87.211144035592
NO3,HydroPumpStorage,2045-2050,1.6851161874370264e-06,208.20000396039836,163.54385035192223,1799.014882437033,3734578.3228884325,278.8862661937832,69.72156653754215
NO3,HydroPumpStorage,2050-2055,2.1146133285602662e-06,208.20000586044569,0.00046341125452169186,1799.015343774833,6.449675675700496,279.06090197699353,69.76522548331094
NO3,HydroPumpStorage,2055-2060,5.267571607138895e-06,208.20001071854938,6.705306318261467e-05,1799.015405156314,0.7001083072845197,338.4393455426446,84.6098363747126
NO3,Li-Ion_BESS,2020-2025,0.0030764348867599405,0.0030764348867599405,0.006152869773519881,0.006152869773519881,1816.0704533476044,0.009151398796385437,0.0010168196504436184
NO3,Li-Ion_BESS,2025-2030,0.00295356845041689,0.006029977209303579,0.005907136900793485,0.012059954418607159,1111.0417030472731,0.012000506811808833,0.0013333872014497205
NO3,Li-Ion_BESS,2030-2035,0.0188996732819382,0.024929624363416402,0.03779934656408564,0.049859248726832804,5486.8269826270725,0.031140373040709924,0.003460039020273756
NO3,Li-Ion_BESS,2035-2040,7.905118647508429e-05,0.02193224066315625,0.00015810237298483903,0.0438644813263125,17.981622104912418,0.03164611502636106,0.0035162325856124264
NO3,Li-Ion_BESS,2040-2045,0.04124249032339405,0.06022116253610264,0.08248498064649613,0.12044232507220529,7350.533472159829,0.11417407435133986,0.012686005844743392
NO3,Li-Ion_BESS,2045-2050,0.13466669477635432,0.1759881840304873,0.26933338955298447,0.3519763680609746,18805.6212082198,0.2740226083582796,0.03044695406399393
NO3,Li-Ion_BESS,2050-2055,0.0034238749602903706,0.17933300780428726,0.006847749920589746,0.35866601560857453,278.6959945127544,0.30747367759148636,0.03416373952405967
NO3,Li-Ion_BESS,2055-2060,0.03353585238615169,0.1716263698670671,0.06707170477204905,0.3432527397341342,1199.2126463636164,0.38127203632967593,0.04236355716471986
NO4,HydroPumpStorage,2020-2025,8.324970508510887e-07,249.84000083249705,1.0798971743497532e-06,1962.565201079897,0.987511106700366,8.791533535333594,2.197883373084371
NO4,HydroPumpStorage,2025-2030,2.665568668903207e-07,249.84000107292604,1.796319619237537e-06,1962.565202823961,0.36708065368982984,34.286250178925314,8.571562533829361
NO4,HydroPumpStorage,2030-2035,3.4217719044753296e-07,249.8400013889754,3.7983032695512613e-06,1962.5652065700083,0.4654124832940298,165.75946502885301,41.439866246416834
NO4,HydroPumpStorage,2035-2040,3.7277930173844326e-07,249.84000173562677,8.633490507939716e-06,1962.5652151512434,0.6243288166532687,219.28878385363947,54.82219595256322
NO4,HydroPumpStorage,2040-2045,6.367442062029704e-07,249.84000234624315,1.2717066873677765e-05,1962.5652278160542,0.6678006315406648,360.5912722959969,90.14781806312298
NO4,HydroPumpStorage,2045-2050,9.248223017535328e-07,249.8400024385684,0.00032739334412708787,1962.5655541295012,7.687321577643309,298.34593852188067,74.5864846195978
NO4,HydroPumpStorage,2050-2055,1.307131191850343e-06,249.84000347914272,0.00010516004714864163,1962.5656574932286,1.5737122988281416,263.80382226977406,65.95095555677041
NO4,HydroPumpStorage,2055-2060,2.8240327359834457e-06,249.84000596099827,7.290841092665184e-05,1962.5657266033363,0.5914624068410755,334.04849002646586,83.51212249573129
NO4,Li-Ion_BESS,2020-2025,0.003079233416027604,0.003079233416027604,0.006158466832055208,0.006158466832055208,1817.7224715124303,0.009338212301340364,0.0010375767526545814
NO4,Li-Ion_BESS,2025-2030,0.0029703147766632593,0.006049522064832881,0.005940629553356256,0.012099044129665762,1117.3411564639696,0.012197452488948579,0.0013552700676777686
NO4,Li-Ion_BESS,2030-2035,0.017627463078960633,0.023676959015960446,0.03525492615804426,0.04735391803192089,5117.487409116235,0.03136328326833917,0.003484806847195735
NO4,Li-Ion_BESS,2035-2040,0.001380933736903703,0.02197865933683947,0.0027618674737932814,0.04395731867367894,314.11835433796585,0.032551511964198164,0.003616832232719278
NO4,Li-Ion_BESS,2040-2045,0.01844115447985888,0.03744949904000191,0.036882308959621565,0.07489899808000382,3286.715283356557,0.07569090043378308,0.008410097625491875
NO4,Li-Ion_BESS,2045-2050,0.05736542497151004,0.07718746093251731,0.11473084994316593,0.15437492186503463,8010.83337089838,0.11838473427203985,0.01315385695285302
NO4,Li-Ion_BESS,2050-2055,7.294649447708081e-05,0.07587947369014436,0.00014589298898641311,0.15175894738028872,5.937686412099977,0.12416256573485693,0.013795838260441494
NO4,Li-Ion_BESS,2055-2060,0.010244371456650329,0.0676826906669017,0.020488742913126436,0.1353653813338034,366.3297316362112,0.16996934723358734,0.01888548060482028
NO5,HydroPumpStorage,2020-2025,9.057912393473089e-07,291.4800009057912,1.1747806638595648e-06,2289.6594011747807,1.0744327710199273,4.951955259225957,1.237988807000525
NO5,HydroPumpStorage,2025-2030,6.70137973262655e-07,291.4800015498013,2.131431531043462e-06,2289.659403253956,0.7266775685990918,45.59967672740251,11.399919171298823
NO5,HydroPumpStorage,2030-2035,6.032135115423574e-07,291.48000212688686,4.264681801168314e-06,2289.659407466383,0.6637419993097368,212.1342106374521,53.03355265075828
NO5,HydroPumpStorage,2035-2040,9.071774315839584e-07,291.48000300793655,1.0579801935947796e-05,2289.6594179939284,0.9925381390625584,210.39829917314765,52.599574782296074
NO5,HydroPumpStorage,2040-2045,9.088674643169406e-07,291.4800038906761,1.742153626957257e-05,2289.6594353632095,0.9276390421910029,468.81472687115695,117.20368170693231
NO5,HydroPumpStorage,2045-2050,1.2425541445734003e-06,291.480004227439,228.9635223670614,2518.622954442405,5228458.079119219,398.29472351269044,99.57368087046277
NO5,HydroPumpStorage,2050-2055,1.8392704311879449e-06,291.4800053965716,7.560723504951004e-05,2518.6230300312964,1.251181258756465,375.7583205937504,93.93958014038375
NO5,HydroPumpStorage,2055-2060,4.379644744603946e-06,291.4800091730027,5.62232430033512e-05,2518.623082842243,0.5848603536421924,477.731790265266,119.43294755864913
NO5,Li-Ion_BESS,2020-2025,0.0030518290168339217,0.0030518290168339217,0.006103658033667843,0.006103658033667843,1801.5452009056064,0.009044644709729774,0.0010049587918863107
NO5,Li-Ion_BESS,2025-2030,0.002858723427168726,0.00591052631614524,0.005717446854360212,0.01182105263229048,1075.3639194121763,0.011941292228685512,0.0013268078998217143
NO5,Li-Ion_BESS,2030-2035,0.015581980146980558,0.021492480335233353,0.031163960293843565,0.042984960670466706,4523.656458877335,0.029499949079806544,0.0032777702411516327
NO5,Li-Ion_BESS,2035-2040,0.0033419720684690615,0.02178262338688681,0.0066839441369910746,0.04356524677377362,760.1919906430757,0.03192988280079349,0.0035477623194983786
NO5,Li-Ion_BESS,2040-2045,0.028605055063973463,0.04752895502374564,0.05721011012810325,0.09505791004749128,5098.198801118624,0.09481281720824554,0.01053475504710558
NO5,Li-Ion_BESS,2045-2050,0.13185279187332463,0.16379976675004507,0.2637055837464397,0.32759953350009013,18412.671843843244,0.2485408894274518,0.02761565266058799
NO5,Li-Ion_BESS,2050-2055,5.616941924748026e-05,0.16051396410083887,0.00011233883854326108,0.32102792820167775,4.572068882727247,0.26462962136776025,0.029403289473170013
NO5,Li-Ion_BESS,2055-2060,0.00015699596300591145,0.13206590499987347,0.00031399192626558773,0.26413180999974695,5.614037843187964,0.2901679752940962,0.03224088443639125
Poland,HydroPumpStorage,2020-2025,4.135803010285599e-06,1591.000004135803,2.0349871192593127e-06,10903.140002034987,4.556266808322101,704.2391507688938,176.05978768588147
Poland,HydroPumpStorage,2025-2030,5.905509745253903e-06,1591.0000100151847,5.52892225877666e-06,10903.140007511656,5.313343284850702,1036.6889772842735,259.1722443144564
Poland,HydroPumpStorage,2030-2035,9.249178441688433e-06,1591.0000192382356,1090.3126420987396,11993.452636980372,70282531.01828596,1573.4477814964155,393.3619453644065
Poland,HydroPumpStorage,2035-2040,2.9294185305910625e-06,1591.000022141526,9.107205842843105e-05,11993.45275081978,6.079313233266354,1871.6266319284332,467.90665797570705
Poland,HydroPumpStorage,2040-2045,1.078262892910805e-06,1591.0000231936613,2.2140299438061276e-05,11993.452765062842,1.1520313375539688,2628.149493243761,657.0373733041253
Poland,HydroPumpStorage,2045-2050,4.825757429237798e-06,1591.0000238836155,5.674050996124307e-05,11993.452821671306,2.3976659969245957,2240.9899981082795,560.2474995205788
Poland,HydroPumpStorage,2050-2055,7.92997905334891e-06,1591.0000259080848,0.000259458385546697,11993.453071302194,4.509022921095066,2246.460110436844,561.6150276023039
Poland,HydroPumpStorage,2055-2060,5.944253532244538e-06,1591.0000226031598,1090.3115000357086,11993.45192923794,6375544.669169697,2166.123141705973,541.5307854198942
Poland,Li-Ion_BESS,2020-2025,0.0033135106697649444,0.0033135106697649444,0.006627021339529889,0.006627021339529889,1956.0202135627737,0.009448747858625593,0.001049859471710817
Poland,Li-Ion_BESS,2025-2030,0.0035967173821419667,0.006910201924029332,0.007193434764268766,0.013820403848058663,1352.9745705020123,0.013192825131323908,0.0014658679928565403
Poland,Li-Ion_BESS,2030-2035,6096.493954251562,6096.500864393553,12192.987908401175,12193.001728787105,1769893427.6905286,3358.2983089808295,373.14425655155605
Poland,Li-Ion_BESS,2035-2040,9.527679437499688e-06,6096.497559740091,1.9059897683685078e-05,12192.995119480182,2.167697850451023,3912.4667369620906,434.7185263278065
Poland,Li-Ion_BESS,2040-2045,3.396722918342223e-05,6096.493997705428,6.799121312978837e-05,12192.987995410856,6.058340374361272,4243.7466241491275,471.52740268186295
Poland,Li-Ion_BESS,2045-2050,4221.375052316813,4221.37509575349,8442.75010457109,8442.75019150698,589496759.7069764,3146.1323093633996,349.57025659462465
Poland,Li-Ion_BESS,2050-2055,7.990242883864395e-05,4221.37516625674,0.00015980493482186205,8442.75033251348,6.50388714519773,2810.816526632519,312.3129474022056
Poland,Li-Ion_BESS,2055-2060,139.67729061194953,4361.052422779181,279.3545812955945,8722.104845558362,4994737.316391046,2880.338986400635,320.03766515413827
Portugal,HydroPumpStorage,2020-2025,1.0533666682022158e-05,2827.0000105336667,2.6474168407730758e-05,107254.08002647417,13.840137698934978,2519.7327263071425,629.9331815684797
Portugal,HydroPumpStorage,2025-2030,1.2256459832650077e-05,2827.000022763999,2.85533284371747e-05,107254.08005497527,12.4325092333894,4188.373765398735,1047.0934413416885
Portugal,HydroPumpStorage,2030-2035,79.00514251156301,2906.0051652494235,6.6208459796703624e-06,107254.08006154386,50927419.71679681,5621.581269913316,1405.3953175073243
Portugal,HydroPumpStorage,2035-2040,1334.4944366873665,4240.499600047989,3.140954927764824e-06,107254.08006463252,674010373.5802345,7767.39365185291,1941.848412941874
Portugal,HydroPumpStorage,2040-2045,3.097765131339657e-05,4240.499629355052,3.811242847105593e-06,107254.08006839154,10.972988730968163,9276.442545182352,2319.110636404736
Portugal,HydroPumpStorage,2045-2050,3.2227304790946335e-05,4240.499652508197,6.034777479267631e-06,107254.08004795214,7.497017827081645,9731.816958793408,2432.9542393681163
Portugal,HydroPumpStorage,2050-2055,7.635045636943815e-06,4240.499649932971,7.716718968876435e-05,107254.08009656597,2.0433885696242005,7675.235843643422,1918.808957995605
Portugal,HydroPumpStorage,2055-2060,79.00478987078165,4240.499297292505,2.1410067742646924e-05,107254.08011135522,4619767.406581082,7764.863720395117,1941.2159300822311
Portugal,Li-Ion_BESS,2020-2025,0.0033353272671529455,0.0033353272671529455,0.006670654534305891,0.006670654534305891,1968.8989122407286,0.008781151804736645,0.0009756816898465297
Portugal,Li-Ion_BESS,2025-2030,0.007207196582064882,0.010542497721330472,0.014414393164085652,0.021084995442660945,2711.12591402097,0.020061048509330454,0.0022290036293498077
Portugal,Li-Ion_BESS,2030-2035,0.008221108589533099,0.018763580183031477,0.016442217179150488,0.037527160366062955,2386.6973657819362,0.035018828820857266,0.0038909789252372885
Portugal,Li-Ion_BESS,2035-2040,0.12469406979835616,0.1401223227142119,0.24938813959667877,0.2802446454284238,28363.921420848234,0.22427285391757298,0.024919203952219134
Portugal,Li-Ion_BESS,2040-2045,590.1573342142183,590.290249340435,1180.314668428709,1180.58049868087,105182087.81723356,448.4091309068074,49.823236765754466
Portugal,Li-Ion_BESS,2045-2050,0.00011286721484899338,590.2821410989832,0.0002257343638607485,1180.5642821979663,15.761414114648293,467.223196166057,51.913688460994585
Portugal,Li-Ion_BESS,2050-2055,0.000384096085412078,590.1578311252862,0.0007681922458614994,1180.3156622505724,31.264590841336663,356.1791289551346,39.57545877108729
Portugal,Li-Ion_BESS,2055-2060,0.25968764197536015,0.2601845530198867,0.5193752839415232,0.5203691060397734,9286.202144841822,0.6629912680337756,0.07366569442609743
Romania,HydroPumpStorage,2020-2025,2.3379094500342035e-06,357.00000233790945,1.2530408639577217e-06,3686.392801253041,2.5863742132514713,111.73363498399182,27.933408739191794
Romania,HydroPumpStorage,2025-2030,4.892662173790168e-07,357.0000028010477,2.3698280644751087e-06,3686.3928035706126,0.597486869217272,258.911869527683,64.72796737451367
Romania,HydroPumpStorage,2030-2035,6.841449879155951e-05,357.00007118941875,5.6893212706730636e-06,3686.392809207679,44.46733464144124,445.0669954777333,111.26674886247773
Romania,HydroPumpStorage,2035-2040,103.79841122738071,460.7984989396161,0.000159450160045961,3686.392968605583,52425259.13611675,618.6882373635964,154.67205933331388
Romania,HydroPumpStorage,2040-2045,5.927959281419512e-06,460.79848132315067,368.63333794718125,4055.026306500367,12899132.815224033,874.4602769201089,218.61506922316704
Romania,HydroPumpStorage,2045-2050,1.4868820200990842e-05,460.79849815864446,0.004274286386566798,4055.030580674278,101.00008825566927,681.3217435690015,170.33043588514101
Romania,HydroPumpStorage,2050-2055,3.98444499998977e-06,460.79850431867106,4.622670210066552e-05,4055.030623390668,1.1456455521080453,719.5272435249159,179.88181087447055
Romania,HydroPumpStorage,2055-2060,6.290497999465299e-06,460.7984390939572,0.00011453976165336932,4055.0307332430466,1.0375996354909938,672.0865030597836,168.02162575818036
Romania,Li-Ion_BESS,2020-2025,0.003061024297627446,0.003061024297627446,0.006122048595254892,0.006122048595254892,1806.9733274137354,0.008548260417353319,0.0009498052055597082
Romania,Li-Ion_BESS,2025-2030,0.004390989175232814,0.00745198734501526,0.008781978350499379,0.01490397469003052,1651.755215176869,0.014485260636316152,0.0016094717613475602
Romania,Li-Ion_BESS,2030-2035,0.1526366919695419,0.16008865318664867,0.3052733839389803,0.32017730637329733,44312.46548761493,0.1545833502988639,0.017175926264464063
Romania,Li-Ion_BESS,2035-2040,1443.4600584938637,1443.6170861227527,2886.9201169877265,2887.2341722455053,328341097.0502907,981.2351020615156,109.02612244929716
Romania,Li-Ion_BESS,2040-2045,2213.005083829443,3656.6177789630206,4426.010167658884,7313.235557926041,394417694.3546954,2672.027134439749,296.8919038251546
Romania,Li-Ion_BESS,2045-2050,500.4533421339801,4156.9184844050305,1000.906684267962,8313.836968810061,69886143.71341416,2704.016961911402,300.44632909964093
Romania,Li-Ion_BESS,2050-2055,2434.7665070147127,5148.22493292588,4869.533014029427,10296.44986585176,198184712.04347882,3132.640586792608,348.071176308874
Romania,Li-Ion_BESS,2055-2060,88.92260664835669,3024.142455744794,177.84521329671003,6048.284911489588,3179794.3649321417,1935.5988570216655,215.06653966759845
Serbia,HydroPumpStorage,2020-2025,5.083249902781972e-06,642.0000050832499,3.834451490547508e-06,21190.44000383445,5.740029804428552,293.0173791755259,73.25434478705046
Serbia,HydroPumpStorage,2025-2030,6.2095222788381e-07,642.0000056780744,1.6110720873437156e-06,21190.440005393266,0.643402233940122,565.8160682495438,141.45401705568304
Serbia,HydroPumpStorage,2030-2035,320.98990227399213,962.9899079259255,2.183775675166052e-06,21190.440007524787,206912953.1624625,1299.558081682208,324.889520413452
Serbia,HydroPumpStorage,2035-2040,0.009936158330561575,962.9998409775351,2.953534396205922e-06,21190.440010426064,5018.584322213256,1798.905223420519,449.7263058541347
Serbia,HydroPumpStorage,2040-2045,2.1726443361256396e-06,962.9998457736837,5.08371261558666e-06,21190.440015457523,0.938134649068235,2176.9006104865202,544.2251526055865
Serbia,HydroPumpStorage,2045-2050,1.5612823144393175e-05,962.9998581625905,8.271909967037388e-06,21190.440019894977,3.7541316277595027,2105.98244928196,526.4956123130111
Serbia,HydroPumpStorage,2050-2055,2.655398590768488e-07,962.999856378817,1.5080544216545751e-05,21190.440033364455,0.2360733357664592,2104.094718351688,526.0236795805095
Serbia,HydroPumpStorage,2055-2060,320.989177112073,962.9991312168995,6.66570717969468e-05,21190.440097837745,18769688.917861957,2211.278176396596,552.8195440912641
Serbia,Li-Ion_BESS,2020-2025,0.003050449421030187,0.003050449421030187,0.006100898842060374,0.006100898842060374,1800.7308026592766,0.008611544375833759,0.000956836757756681
Serbia,Li-Ion_BESS,2025-2030,0.0040125333881625,0.00706295668132797,0.008025066776314054,0.01412591336265594,1509.3917760768245,0.012991675416731702,0.0014435180125370495
Serbia,Li-Ion_BESS,2030-2035,0.0756641345397535,0.08272706509321248,0.15132826907952313,0.16545413018642496,21966.306444281745,0.07792142277557823,0.008657934398524452
Serbia,Li-Ion_BESS,2035-2040,0.0898513883753941,0.1695280040475609,0.17970277675070254,0.3390560080951218,20438.323358554968,0.14975053654820883,0.016638946986836666
Serbia,Li-Ion_BESS,2040-2045,803.2338065690221,803.3993220403736,1606.467613140139,1606.7986440807472,143158110.35862935,570.7767246460539,63.419636070309856
Serbia,Li-Ion_BESS,2045-2050,0.00097474037039571,803.3246326463731,0.0019494798362375014,1606.6492652927461,136.1182192695979,549.9285124598678,61.10316804955746
Serbia,Li-Ion_BESS,2050-2055,299.1447369984745,1102.3795182557658,598.2894739939703,2204.7590365115316,24349732.67058603,801.7142907023581,89.07936563181958
Serbia,Li-Ion_BESS,2055-2060,8.843170713731091e-05,299.1458001181079,0.0001768671933805551,598.2916002362158,3.162299764611337,214.22961731938886,23.80329081157089
Sweden,HydroPumpStorage,2020-2025,1.5941749609282851e-07,100.0000001594175,8.902916306396946e-07,2199.340000890292,0.26086899211463754,3.807164241418273,0.9517910512363051
Sweden,HydroPumpStorage,2025-2030,4.311791482727071e-07,100.00000056446878,1.230224480385993e-06,2199.3400020682598,0.4559430248189226,32.08098776885938,8.020246932681902
Sweden,HydroPumpStorage,2030-2035,1.0810670041669866e-05,100.00001134901096,1.7803894461060328e-06,2199.3400037963947,7.083419790279011,94.85522720498086,23.713806791188798
Sweden,HydroPumpStorage,2035-2040,49.99042443862413,149.99043744183504,2.6905364096557604e-06,2199.3400064346747,25248561.47648337,155.20224902978384,38.80056224761394
Sweden,HydroPumpStorage,2040-2045,3.0528780147952204e-05,149.99046626415975,4.834196184973435e-06,2199.3400112166155,10.851715734090245,263.750886087053,65.93772151215859
Sweden,HydroPumpStorage,2045-2050,0.004177760852222486,149.9946461466495,7.932687682337486e-06,2199.3400182590117,954.1866600164254,229.35670879115725,57.339177187762246
Sweden,HydroPumpStorage,2050-2055,7.289136806793738e-06,149.99465072355343,1.2929424933061453e-05,2199.3400299582113,1.1423131604547931,208.11239321551233,52.028098294136456
Sweden,HydroPumpStorage,2055-2060,8.479414722294293e-06,149.994649952178,3.839609713615274e-05,2199.3400665739196,0.7203490588444199,254.79362048420808,63.698405111130484
Sweden,Li-Ion_BESS,2020-2025,0.0030666759214202995,0.0030666759214202995,0.006133351842840599,0.006133351842840599,1810.3095745183984,0.009067849548974823,0.0010075368178701005
Sweden,Li-Ion_BESS,2025-2030,0.0030868700747806337,0.0061535198683307845,0.006173740149590427,0.012307039736661569,1161.1856784697895,0.01208662509123131,0.0013429562240023425
Sweden,Li-Ion_BESS,2030-2035,0.018853825690223053,0.025007319430661302,0.037707651380328805,0.050014638861322604,5473.516815813785,0.03268283065477863,0.00363142339324864
Sweden,Li-Ion_BESS,2035-2040,0.004004022703822221,0.025944666213060522,0.008008045407650162,0.051889332426121045,910.7873816473017,0.03580044034258203,0.003977824519022956
Sweden,Li-Ion_BESS,2040-2045,0.028494041898403315,0.05135183803674534,0.056988083796928726,0.10270367607349068,5078.413235720203,0.08619293337735506,0.009576990461710379
Sweden,Li-Ion_BESS,2045-2050,0.07166329666236106,0.10416130900886549,0.14332659332461178,0.20832261801773097,10007.46928407682,0.1550368044911486,0.017226309382241463
Sweden,Li-Ion_BESS,2050-2055,5.053282111896949e-05,0.10020781912614132,0.00010106564221603242,0.20041563825228265,4.113262019763108,0.16088168936148003,0.017875741095786928
Sweden,Li-Ion_BESS,2055-2060,0.026606459590521343,0.0983202368182796,0.05321291918125065,0.1966404736365592,951.4236420395209,0.19374395245415868,0.021527103624750948
Slovenia,Li-Ion_BESS,2020-2025,0.0030673502141368766,0.0030673502141368766,0.006134700428273753,0.006134700428273753,1810.7076206739512,0.008733298494842879,0.0009703649975930652
Slovenia,Li-Ion_BESS,2025-2030,0.003705012078356316,0.006772336164624472,0.007410024156790703,0.013544672329248945,1393.7117078931094,0.012596802031025265,0.0013996432365623436
Slovenia,Li-Ion_BESS,2030-2035,0.10238470683725832,0.10915701687400373,0.20476941367439794,0.21831403374800745,29723.644620717707,0.09969129108406918,0.011076808684482157
Slovenia,Li-Ion_BESS,2035-2040,24.786772261441385,24.892866794849837,49.57354452289779,49.785733589699674,5638199.650048822,20.73326726384336,2.3036963611632246
Slovenia,Li-Ion_BESS,2040-2045,0.20651197850139896,25.095668894526334,0.41302395699708333,50.19133778905267,36806.051197681205,20.94553698602271,2.3272818859016926
