BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,EnergyhubCentral,2025-2030,6.367992603482508e-07,0.0001447222008225217,0.6475849028493407,0.0009647717150270789,2.894315145081237e-05
Borssele,EnergyhubCentral,2030-2035,0.00020674502319727295,0.0003514296771333867,120.63144088563548,0.0025651422582572653,7.695426774771806e-05
Borssele,EnergyhubCentral,2035-2040,2.250479736962465e-06,0.00035364260998223685,0.9432862498179495,0.00253647895540328,7.609436866209818e-05
Borssele,EnergyhubCentral,2040-2045,0.0009533411830502488,0.0013069462461532543,198.75872326382424,0.009375208701855582,0.0002812562610556673
Borssele,EnergyhubCentral,2045-2050,0.00027659788742769763,0.001583506586696939,37.632942421052064,0.01100604257219919,0.00033018127716597607
Borssele,EnergyhubCentral,2050-2055,0.00019368564880134945,0.0017771546886120382,15.360385239955246,0.013073481742954411,0.00039220445228863157
Borssele,EnergyhubCentral,2055-2060,4.6929214517264785e-06,0.0017818100631806326,0.16350158600756207,0.01270946437469494,0.000381283931240849
HollandseeKust,EnergyhubCentral,2020-2025,0.00023768290016635513,0.00023768290016635513,285.2115658864226,0.0013929752453203902,4.1789257359611814e-05
HollandseeKust,EnergyhubCentral,2025-2030,7.525417537364842e-07,0.00023839789503543802,0.6751792398531584,0.001424864074004404,4.274592222013216e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.00035509532761369804,0.0005934556757689899,182.7951729323809,0.0038410307469956594,0.00011523092240986975
HollandseeKust,EnergyhubCentral,2035-2040,5.348852883068705e-05,0.0006469066577135013,19.77986685384522,0.004281418966807024,0.00012844256900421014
HollandseeKust,EnergyhubCentral,2040-2045,0.0020780277224409765,0.002724896833267784,382.2288774974552,0.018204489630885248,0.0005461346889265577
HollandseeKust,EnergyhubCentral,2045-2050,0.0003153066818226192,0.00304016596821016,37.848337293328306,0.019825693262003247,0.0005947707978600966
HollandseeKust,EnergyhubCentral,2050-2055,0.00041262345910077463,0.0034527518804255463,28.870406224307306,0.02343807080305394,0.0007031421240916184
HollandseeKust,EnergyhubCentral,2055-2060,3.433138163189934e-06,0.003456147471706753,0.10552716721272175,0.022060381321292313,0.0006618114396387698
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0003136541286024333,0.0003136541286024333,292.57903549245253,0.002002340302058568,6.0070209061757176e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,5.02320684112705e-07,0.0003141376758452373,0.35034227117038247,0.0019065971685255343,5.719791505576591e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0005473438363022128,0.0008614627387051691,219.02969454734387,0.0057860821474560445,0.00017358246442368124
HelgoländerBucht,EnergyhubCentral,2035-2040,0.00643338437895875,0.007294828344222983,1849.3759747352913,0.050058470358658534,0.0015017541107597556
HelgoländerBucht,EnergyhubCentral,2040-2045,0.0037236230685771133,0.01101843263935795,532.4279802517574,0.07317546762523411,0.002195264028757031
HelgoländerBucht,EnergyhubCentral,2045-2050,0.760672000809644,0.7716904147545891,70979.68413609263,4.931329779449092,0.14793989338347305
HelgoländerBucht,EnergyhubCentral,2050-2055,6.547131919634779e-06,0.7716969540555092,0.35610089999761535,4.955693744140073,0.14867081232420207
HelgoländerBucht,EnergyhubCentral,2055-2060,2.9765062862838902e-06,0.7716999007668904,0.07112181039478037,5.132701668524395,0.1539810500557318
Nordsøen,EnergyhubCentral,2020-2025,0.00039204059133541143,0.00039204059133541143,273.77459712641445,0.0023089340754359963,6.92680222630799e-05
Nordsøen,EnergyhubCentral,2025-2030,2.954243661885225e-07,0.0003922984688188248,0.15425090102041641,0.0018724371221466249,5.617311366439873e-05
Nordsøen,EnergyhubCentral,2030-2035,4447.837811766736,4447.838204025941,1332482842.9975405,33486.284339864964,1004.5885301959496
Nordsøen,EnergyhubCentral,2035-2040,505.0464844822471,4952.884688473016,108689347.40861508,36844.62977908904,1105.3388933726749
Nordsøen,EnergyhubCentral,2040-2045,47.115189240606426,4999.99987665379,5043430.212294898,31805.69214617424,954.1707643852268
Nordsøen,EnergyhubCentral,2045-2050,7.774806658921988e-07,4999.999877221215,0.0543120439449931,32375.307344482688,971.2592203344776
Nordsøen,EnergyhubCentral,2050-2055,7.102833079413381e-07,4999.999879475889,0.0289216792777068,29015.28256254183,870.4584768762554
Nordsøen,EnergyhubCentral,2055-2060,1.099728506276832e-06,4999.999880149969,0.01967213060604028,31179.044691706174,935.3713407511864
EnergyhubEU,EnergyhubCentral,2020-2025,0.00034713818621304486,0.00034713818621304486,192.55595041720272,0.001416667370628072,4.250002111884213e-05
EnergyhubEU,EnergyhubCentral,2025-2030,7.031553342146879e-07,0.0003478037946649424,0.2916252430420239,0.0012558831772010836,3.7676495316032435e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.002191532156023709,0.002539298403804744,521.4983894924438,0.021697318625763008,0.0006509195587728892
EnergyhubEU,EnergyhubCentral,2035-2040,1.4147210149538105e-05,0.0025534080670698584,2.4183484373565514,0.022625457281308,0.000678763718439241
EnergyhubEU,EnergyhubCentral,2040-2045,4999.996459217917,4999.999012079207,425135345.66858107,50760.90344229491,1522.8271032688465
EnergyhubEU,EnergyhubCentral,2045-2050,5.735866480527657e-06,4999.999019069516,0.31827169960927265,42073.96190679642,1262.2188572038976
EnergyhubEU,EnergyhubCentral,2050-2055,2.1173289472305663e-06,4999.999020393007,0.06848140675967748,49996.864282047456,1499.9059284614298
EnergyhubEU,EnergyhubCentral,2055-2060,2.5595290084870147e-06,4999.999022906244,0.03636791584196946,42819.253790757524,1284.5776137227263
VestavindA,EnergyhubCentral,2020-2025,0.00013996270946214454,0.00013996270946214454,275.57545605165376,0.0008331596686182777,2.4994790058548323e-05
VestavindA,EnergyhubCentral,2025-2030,2.0677801699414256e-07,0.00014013193762397612,0.3044050436207155,0.0007974991374132137,2.392497412239635e-05
VestavindA,EnergyhubCentral,2030-2035,0.00032168838506334415,0.0004617827787771203,271.7153316816459,0.003087235395152007,9.261706185456007e-05
VestavindA,EnergyhubCentral,2035-2040,0.001510738555298625,0.0019724837871917585,916.6657869906294,0.013466878022964021,0.0004040063406889201
VestavindA,EnergyhubCentral,2040-2045,620.9033378612597,620.9053292846949,187393771.15111226,3562.1408667854034,106.86422600356225
VestavindA,EnergyhubCentral,2045-2050,6.46307594712292e-07,620.9052176390875,0.12729515936347308,3242.83893963459,97.2851681890376
VestavindA,EnergyhubCentral,2050-2055,1.0305404670574062e-06,620.9053582505765,0.11831042870811942,3507.139840148398,105.21419520445207
VestavindA,EnergyhubCentral,2055-2060,1.3747445312981279e-06,620.9053132399969,0.06933523596120679,3384.650067475396,101.53950202426198
SønnavindA,EnergyhubCentral,2020-2025,0.00025636333084001886,0.00025636333084001886,228.48800937036177,0.001276895090746379,3.830685272239144e-05
SønnavindA,EnergyhubCentral,2025-2030,4.78109841486356e-07,0.00025680389379898025,0.31860638570412303,0.0012422797588002275,3.726839276400688e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0007766651149256685,0.0010334314618435365,296.95584459056033,0.006822126455760505,0.00020466379367281478
SønnavindA,EnergyhubCentral,2035-2040,3.366308303300334e-05,0.0010670569979889459,9.246021789021531,0.0070198143385374005,0.0002105944301561222
SønnavindA,EnergyhubCentral,2040-2045,943.2473032711982,943.2447579933565,128865316.16689393,5488.131679277037,164.6439503783117
SønnavindA,EnergyhubCentral,2045-2050,1.1334765624836477e-06,943.2518467788095,0.10105655497069184,4972.927751776604,149.1878325532979
SønnavindA,EnergyhubCentral,2050-2055,1.2918517385556931e-06,943.248203913695,0.0671351504709928,5128.795583239043,153.86386749717167
SønnavindA,EnergyhubCentral,2055-2060,1.3609722068303696e-06,943.2483741411249,0.031071381851950176,5701.48439319152,171.04453179574605
SørvestC,EnergyhubCentral,2020-2025,0.000538065942065685,0.000538065942065685,185.77568008335118,0.0019534416977786103,5.860325093335829e-05
SørvestC,EnergyhubCentral,2025-2030,1.25515692319848e-06,0.0005392835521045473,0.32401914110988245,0.0019134970071785118,5.740491021535558e-05
SørvestC,EnergyhubCentral,2030-2035,4999.9993689681605,4999.999906219939,740583234.6569641,37151.6906198214,1114.5507185946437
SørvestC,EnergyhubCentral,2035-2040,1.39869698799632e-06,4999.999907732043,0.148823156608847,36000.909191374274,1080.0272757412279
SørvestC,EnergyhubCentral,2040-2045,7.112135926493769e-07,4999.999909544607,0.03764058527039797,27527.199524483436,825.8159857345016
SørvestC,EnergyhubCentral,2045-2050,4.7658541723705827e-07,4999.999911707898,0.01646033016260003,28694.33701814812,860.8301105444463
SørvestC,EnergyhubCentral,2050-2055,5.307625729262509e-07,4999.99991084902,0.010685219088949614,26060.86733824053,781.8260201472165
SørvestC,EnergyhubCentral,2055-2060,6.598089090616294e-07,4999.999911807395,0.005835463208203678,21439.10947094031,643.1732841282102
VestavindF,EnergyhubCentral,2020-2025,0.00021755673577451016,0.00021755673577451016,238.73243611040408,0.001144036945918337,3.432110837755026e-05
VestavindF,EnergyhubCentral,2025-2030,3.879234859608013e-07,0.00021790711237752966,0.3182762655229335,0.0011066671698017863,3.32000150940536e-05
VestavindF,EnergyhubCentral,2030-2035,0.0005179544921560854,0.0007358240576465096,243.82659285461133,0.004763345071240802,0.00014290035213722376
VestavindF,EnergyhubCentral,2035-2040,0.0005799264527675302,0.001315712963532691,196.1125246658284,0.008726733653743593,0.0002618020096123077
VestavindF,EnergyhubCentral,2040-2045,0.0064639466633546324,0.007779622080002683,1087.2755523204096,0.05084384282216504,0.001525315284664955
VestavindF,EnergyhubCentral,2045-2050,1.2436751715689566e-06,0.00778082820829142,0.13651811911936526,0.04955867239831933,0.0014867601719495774
VestavindF,EnergyhubCentral,2050-2055,1.4949740047686468e-06,0.007782285635408608,0.0956538205280029,0.05107191124362791,0.0015321573373088364
VestavindF,EnergyhubCentral,2055-2060,1.8737054534927162e-06,0.007784121793981136,0.05266765960799286,0.05001495658039907,0.00150044869741198
SørvestE,EnergyhubCentral,2020-2025,0.00038572046359614003,0.00038572046359614003,207.89261550047095,0.0016799169858601859,5.039750957580555e-05
SørvestE,EnergyhubCentral,2025-2030,7.2194465387232e-07,0.0003864048613648359,0.290930713415978,0.0015788010585645012,4.7364031756935077e-05
SørvestE,EnergyhubCentral,2030-2035,3065.9051033200685,3065.905520519213,708884795.8368008,22760.625750598632,682.8187725179595
SørvestE,EnergyhubCentral,2035-2040,2.7240345610787266e-06,3065.9054925656014,0.4524519999496316,21452.443293635377,643.5732988090617
SørvestE,EnergyhubCentral,2040-2045,339.396009720313,3405.3015176011154,28039875.309205156,19710.027351141835,591.3008205342536
SørvestE,EnergyhubCentral,2045-2050,1.026228317581837e-06,3405.301387936542,0.055329253856479015,18761.858152052122,562.8557445615635
SørvestE,EnergyhubCentral,2050-2055,1.004462834534338e-06,3405.3015712217043,0.03156676227073935,18029.570636701697,540.8871191010523
SørvestE,EnergyhubCentral,2055-2060,9.288729390764982e-07,3405.3015051232064,0.012824088229746507,16889.701593787548,506.69104781362495
SørvestA,EnergyhubCentral,2020-2025,0.00034502388852325385,0.00034502388852325385,213.4035910401718,0.001541599081058027,4.624797243174094e-05
SørvestA,EnergyhubCentral,2025-2030,6.763457037055095e-07,0.0003456626873424263,0.3127811539037148,0.0014944596634128243,4.4833789902384776e-05
SørvestA,EnergyhubCentral,2030-2035,0.0028078062688184917,0.0031534314092789913,745.0240070847595,0.02131328226242444,0.0006393984678727336
SørvestA,EnergyhubCentral,2035-2040,0.0025492545483345097,0.005702648410729247,485.9138482418502,0.037952903279333865,0.0011385870983800206
SørvestA,EnergyhubCentral,2040-2045,270.7287357253524,270.7344274785728,25667872.646478765,1539.5822560954116,46.18746768286244
SørvestA,EnergyhubCentral,2045-2050,1.1487033885823196e-06,270.7343017711009,0.07107304068934135,1370.9950550203962,41.129851650611975
SørvestA,EnergyhubCentral,2050-2055,2.152168535672146e-06,270.7345502471299,0.07761731580621711,1453.3746046903864,43.60123814071157
SørvestA,EnergyhubCentral,2055-2060,2.4645309644509052e-06,270.734443987859,0.039047266833193185,1472.2534907001027,44.1676047210032
VestavindB,EnergyhubCentral,2020-2025,0.00015920542631812784,0.00015920542631812784,264.6027126339869,0.0009172911812792647,2.7518735438377935e-05
VestavindB,EnergyhubCentral,2025-2030,2.4596200782646915e-07,0.00015941384144311735,0.30564953529845473,0.0008786257935156886,2.6358773805470693e-05
VestavindB,EnergyhubCentral,2030-2035,0.00032337976133273963,0.0004827560558918006,230.56842480565453,0.0031776712208267566,9.533013662480289e-05
VestavindB,EnergyhubCentral,2035-2040,0.0011538611068522637,0.0016365796158587912,590.9945510931531,0.011056924977304173,0.00033170774931912643
VestavindB,EnergyhubCentral,2040-2045,0.029470668534482467,0.03110721060345489,7508.088391627231,0.19097572839770077,0.005729271851931008
VestavindB,EnergyhubCentral,2045-2050,6.992006568003965e-07,0.031107872257230506,0.11624725054424394,0.18522428368440827,0.005556728510532237
VestavindB,EnergyhubCentral,2050-2055,1.4799444069632693e-06,0.031109314654751665,0.14342062542653358,0.1994037474882444,0.005982112424647357
VestavindB,EnergyhubCentral,2055-2060,1.4654971105343093e-06,0.031110742604981347,0.062391466834564535,0.19148274722210507,0.005744482416663157
VestavindC,EnergyhubCentral,2020-2025,0.00017562567241949598,0.00017562567241949598,255.58129426091858,0.0009850037890966222,2.9550113672898724e-05
VestavindC,EnergyhubCentral,2025-2030,2.799988913333222e-07,0.000175868124426268,0.30466085805148857,0.0009433468046755018,2.8300404140265026e-05
VestavindC,EnergyhubCentral,2030-2035,0.00038454022446771536,0.0005603708020121625,240.0675226318156,0.003662641222590953,0.0001098792366777289
VestavindC,EnergyhubCentral,2035-2040,0.002755133358394664,0.003315466613522144,1235.5980264145578,0.022683287859841417,0.0006804986357952414
VestavindC,EnergyhubCentral,2040-2045,0.07814002426573272,0.0814554533432241,17430.81002926519,0.5026541695815971,0.01507962508744795
VestavindC,EnergyhubCentral,2045-2050,7.268819685504728e-07,0.0814561426674565,0.1058155264132351,0.48684767815482943,0.014605430344644933
VestavindC,EnergyhubCentral,2050-2055,1.5870644199348048e-06,0.08145769218499027,0.13466830831770613,0.5172988616575959,0.015518965849727846
VestavindC,EnergyhubCentral,2055-2060,1.5327049322373857e-06,0.08145918734303828,0.0571351567876957,0.49645245946695954,0.014893573784008822
VestavindD,EnergyhubCentral,2020-2025,0.000120294928653331,0.000120294928653331,172.68493441944725,0.0007519513995920981,2.2558541987763006e-05
VestavindD,EnergyhubCentral,2025-2030,3.2080812817691904e-07,0.00012057818989752767,0.3443275548049299,0.0007237325840909791,2.1711977522729404e-05
VestavindD,EnergyhubCentral,2030-2035,0.0002665693486470374,0.0003871099916641047,164.16021498176383,0.0027601695902729146,8.280508770818742e-05
VestavindD,EnergyhubCentral,2035-2040,0.0008467977231509446,0.0012338701679298584,374.6108298573959,0.008622944795973279,0.00025868834387919826
VestavindD,EnergyhubCentral,2040-2045,0.015085203289085683,0.0163190359101332,3319.4127756391854,0.10975365352323525,0.003292609605697061
VestavindD,EnergyhubCentral,2045-2050,7.483546432263789e-07,0.016319746717893442,0.10746301594432667,0.1065826549258077,0.0031974796477742314
VestavindD,EnergyhubCentral,2050-2055,1.3444187677488354e-06,0.0163210535897803,0.11253081953775487,0.1110502746337962,0.0033315082390138876
VestavindD,EnergyhubCentral,2055-2060,3.886430515783198e-06,0.01632490247340946,0.14290974427261607,0.10916011347579381,0.0032748034042738225
SørvestF,EnergyhubCentral,2020-2025,0.0004893312048203111,0.0004893312048203111,190.06417970758744,0.0019070800358148732,5.7212401074446265e-05
SørvestF,EnergyhubCentral,2025-2030,1.0613561936998035e-06,0.0004903550141296482,0.3082320584622994,0.001804975174599846,5.41492552379955e-05
SørvestF,EnergyhubCentral,2030-2035,4999.9994323142855,4999.999922609822,833139814.383198,36808.924693046356,1104.2677407913923
SørvestF,EnergyhubCentral,2035-2040,8.991037376021513e-07,4999.999927450613,0.10762190686908332,35460.12555124679,1063.8037665374038
SørvestF,EnergyhubCentral,2040-2045,8.995921716573884e-07,4999.999925066922,0.05356066917026906,27873.20808995768,836.1962426987296
SørvestF,EnergyhubCentral,2045-2050,3.7306714612973285e-07,4999.999922690353,0.014495353297106377,28778.19577603909,863.3458732811733
SørvestF,EnergyhubCentral,2050-2055,4.330433568561975e-07,4999.999921888172,0.009807504785302743,26033.213268569623,780.9963980570864
SørvestF,EnergyhubCentral,2055-2060,7.001108835532761e-07,4999.999925747874,0.006965751808534891,27532.223734610572,825.9667120383165
SørvestB,EnergyhubCentral,2020-2025,0.00045010511694357826,0.00045010511694357826,194.98346956045103,0.0017789494367286029,5.3368483101857964e-05
