BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,EnergyhubCentral,2045-2050,6.586104311428219e-07,4999.999815946762,0.02559000700977001,28595.099879304897,857.8529963791448
SørvestF,EnergyhubCentral,2050-2055,7.752684442974421e-07,4999.999828501028,0.017558170231592507,25384.571011547374,761.5371303464207
SørvestF,EnergyhubCentral,2055-2060,1.0233195186120555e-06,4999.999824291959,0.01018151546409798,14817.78206285996,444.53346188579854
SørvestB,EnergyhubCentral,2020-2025,0.0006153451292295705,0.0006153451292295705,266.56468402101234,0.00238413042725174,7.152391281755247e-05
SørvestB,EnergyhubCentral,2025-2030,1.1332977222460559e-06,0.0006164306234783564,0.36706852263304823,0.002398674890065301,7.196024670195907e-05
SørvestB,EnergyhubCentral,2030-2035,0.001762866841911779,0.002379249661915385,327.6075661125014,0.014916815211317411,0.00044750445633952416
SørvestB,EnergyhubCentral,2035-2040,0.005087694888727727,0.0074668967471656095,679.2011588572092,0.047960937456395986,0.0014388281236918834
SørvestB,EnergyhubCentral,2040-2045,0.01076056569492983,0.018227414638624203,714.5323731696038,0.1159614625082711,0.00347884387524813
SørvestB,EnergyhubCentral,2045-2050,3.3588442162686062e-06,0.01823072567936447,0.14555198803268937,0.10759958663183997,0.0032279875989552026
SørvestB,EnergyhubCentral,2050-2055,4.687628379123517e-06,0.018235365504274976,0.11840411685566231,0.1146223250354282,0.003438669751062857
SørvestB,EnergyhubCentral,2055-2060,4.19039644935609e-06,0.018239508097245283,0.04649890870412952,0.112870892685365,0.0033861267805609515
VestavindE,EnergyhubCentral,2020-2025,0.00032124215729205477,0.00032124215729205477,328.131459402373,0.0016374216091616792,4.912264827485046e-05
VestavindE,EnergyhubCentral,2025-2030,4.5830406993367167e-07,0.00032165265788911777,0.350016352291616,0.0015884599554192153,4.765379866257656e-05
VestavindE,EnergyhubCentral,2030-2035,0.0005032821931180984,0.0008248870475314887,220.53497327293908,0.005085875776975672,0.00015257627330927105
VestavindE,EnergyhubCentral,2035-2040,0.002784713664951679,0.003609552909010846,876.5756413376497,0.023243478366038933,0.000697304350981166
VestavindE,EnergyhubCentral,2040-2045,0.02850903823549687,0.03211854334103221,4463.760304418667,0.20730502092295675,0.00621915062768872
VestavindE,EnergyhubCentral,2045-2050,7.271229053505275e-07,0.03211922266046857,0.07429637049290173,0.1899519153758261,0.005698557461274761
VestavindE,EnergyhubCentral,2050-2055,9.127050348287985e-07,0.032120087562033696,0.054359514193221214,0.19593988126090806,0.005878196437827255
VestavindE,EnergyhubCentral,2055-2060,1.5658373415257133e-06,0.0321216055959,0.04096998317565099,0.19661219159819818,0.005898365747945955
SørvestD,EnergyhubCentral,2020-2025,0.0007657262256762405,0.0007657262256762405,132.751717153794,0.00264095656934237,7.922869708027133e-05
SørvestD,EnergyhubCentral,2025-2030,5.588044727589733e-05,0.0008215588694772461,7.243455284938654,0.002784249499332974,8.352748497998932e-05
SørvestD,EnergyhubCentral,2030-2035,0.007935420937185661,0.008756932003194183,590.1836378695959,0.05236558774125778,0.0015709676322377356
SørvestD,EnergyhubCentral,2035-2040,0.01926333155790247,0.02802021575762116,1029.1804816752472,0.1780316463692993,0.005340949391078985
SørvestD,EnergyhubCentral,2040-2045,4999.962388614681,4999.990408787547,132872873.19250447,22890.82013679456,686.7246041038347
SørvestD,EnergyhubCentral,2045-2050,0.00935553414042954,4999.999770394244,162.24811125564764,26899.90714016286,806.9972142048855
SørvestD,EnergyhubCentral,2050-2055,5.041942626280007e-06,4999.999760447384,0.050967614745326476,23021.532991795546,690.6459897538687
SørvestD,EnergyhubCentral,2055-2060,4.02180237415072e-06,4999.999773246663,0.01786039894324417,25995.368498442913,779.861054953288
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0003479825804050393,0.0003479825804050393,298.0194317529828,0.0016033968530539619,4.810190559161895e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,4.96868266230036e-07,0.0003484316451967081,0.3181614977981425,0.001431597955684504,4.294793867053526e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0005250594014835721,0.0008734432432057934,192.90615622598364,0.004783247956004916,0.00014349743868014768
EnergyhubNorth,EnergyhubCentral,2035-2040,2.7225845086414053e-05,0.0009006212848192317,7.1855822173027235,0.0054992883091279894,0.00016497864927384015
EnergyhubNorth,EnergyhubCentral,2040-2045,0.00949336541945941,0.010393938900808196,1246.2645425875564,0.09329395939567005,0.0027988187818701084
EnergyhubNorth,EnergyhubCentral,2045-2050,0.020778342133020426,0.031172233230354937,1780.0918312468589,0.2637154682845915,0.00791146404853774
EnergyhubNorth,EnergyhubCentral,2050-2055,2.833316259458101e-06,0.031175018743135503,0.14148549421581566,0.3113703875839465,0.009341111627518443
EnergyhubNorth,EnergyhubCentral,2055-2060,3.7808360566121433e-06,0.031178751775719573,0.08294280674534737,0.24710549568970275,0.0074131648706910625
MorayFirth,GreatBrit.,2020-2025,4.297316991141997e-08,588.0000000429732,0.03770795268776749,2659.0600738006815,79.7718022140206
MorayFirth,GreatBrit.,2025-2030,5.948257934108653e-07,588.0000005900641,0.3902515526663693,2293.6043519142213,68.80813055742661
MorayFirth,GreatBrit.,2030-2035,2.1681386890632708e-07,588.0000007590086,0.08161560277231313,1771.3957941941005,53.14187382582309
MorayFirth,GreatBrit.,2035-2040,2.6959619332968056e-07,588.0000009807987,0.07290256930991122,2970.9553448172724,89.12866034451831
MorayFirth,GreatBrit.,2040-2045,4411.999789320411,4999.999789656076,593436164.3094137,20842.751593915695,625.2825478174702
MorayFirth,GreatBrit.,2045-2050,4.406748021949368e-07,4999.999792844152,0.03868104668804223,18864.99838030203,565.9499514090612
MorayFirth,GreatBrit.,2050-2055,4.2023505714131106e-07,4999.999793383762,0.02150094888529497,20814.258208956315,624.4277462686916
MorayFirth,GreatBrit.,2055-2060,5.827834982575494e-07,4999.999791550306,0.013099255481686412,20822.127068197988,624.6638120459395
FirthofForth,GreatBrit.,2020-2025,3.072815957239072e-08,123.20000003072816,0.01796922133878072,491.57573803208567,14.747272140962599
FirthofForth,GreatBrit.,2025-2030,1.4015915303103629e-08,123.19999999667667,0.006128207433654843,441.39235747615334,13.241770724284603
FirthofForth,GreatBrit.,2030-2035,9.665431648913735e-07,123.20000091553416,0.2424736404987389,334.91553900858815,10.047466170257668
FirthofForth,GreatBrit.,2035-2040,9.853018615992104e-07,123.2000018531787,0.17756424859158568,471.83938262258835,14.155181478677667
FirthofForth,GreatBrit.,2040-2045,1146.4805286898654,1269.6806038540924,102769053.0845376,3922.662777004757,117.6798833101432
FirthofForth,GreatBrit.,2045-2050,1.6508086363847292e-05,1269.680460666936,0.9656814236368068,3704.7279416322085,111.14183824896621
FirthofForth,GreatBrit.,2050-2055,4.143945237335089e-05,1269.6805935697002,1.4129815804873513,4181.931899365585,125.45795698096731
FirthofForth,GreatBrit.,2055-2060,6.70178871531188e-06,1269.6805948382284,0.10038925796423365,3674.76457097984,110.24293712939497
DoggerBank,GreatBrit.,2020-2025,0.0006716115682704262,0.0006716115682704262,319.4554497553432,0.004762964321376135,0.0001428889296412837
DoggerBank,GreatBrit.,2025-2030,1.9901290636176485e-07,0.0006717627290235922,0.07077708297696807,0.004472828839523969,0.00013418486518571916
DoggerBank,GreatBrit.,2030-2035,0.06936889855260575,0.07004061352683019,14154.92271073315,0.36293056171435745,0.010887916851430729
DoggerBank,GreatBrit.,2035-2040,4999.929704733659,4999.999745160347,732908144.0851176,21542.275208853323,646.2682562655982
DoggerBank,GreatBrit.,2040-2045,9.584956030937904e-06,4999.999753488553,0.6988520141990943,15670.472784389973,470.1141835317
DoggerBank,GreatBrit.,2045-2050,0.00010512747924595985,4999.999857294128,5.002105191181391,25213.404407084556,756.4021322125398
DoggerBank,GreatBrit.,2050-2055,1.4748826412411165e-06,4999.999868163542,0.04090528111813026,22587.596088950795,677.6278826685232
DoggerBank,GreatBrit.,2055-2060,5.102541659460922e-07,4999.999861756142,0.006217023313640491,20463.353030498783,613.9005909149652
Hornsea,GreatBrit.,2020-2025,3.2381940400227904e-06,1218.000003238194,1.11243592135925,6934.36450508316,208.0309351524956
Hornsea,GreatBrit.,2025-2030,2.1642356112139208e-06,1218.0000053546264,0.5558990833806212,4411.792576569733,132.35377729709188
Hornsea,GreatBrit.,2030-2035,6.014413637784489e-07,1218.000005908264,0.08863719386408833,5346.869794777105,160.4060938433126
Hornsea,GreatBrit.,2035-2040,6.018316572192858e-05,1218.0000660436267,6.371485209667761,5903.349049410073,177.10047148230268
Hornsea,GreatBrit.,2040-2045,3781.999700543657,4999.999765815836,199157464.25593746,20443.053374115087,613.2916012234539
Hornsea,GreatBrit.,2045-2050,2.2828035498239743e-05,4999.999787966992,0.7844858425124226,26395.645821615086,791.8693746484535
Hornsea,GreatBrit.,2050-2055,7.488421742500938e-07,4999.999794440517,0.015000033008172809,24397.309007701067,731.9192702310331
Hornsea,GreatBrit.,2055-2060,9.223503867304994e-07,4999.999790879311,0.008116557556202109,22620.29148195169,678.6087444585523
OuterDowsing,GreatBrit.,2020-2025,6.581703473784728e-06,2185.5000065817035,1.5070641492767245,9936.848425076405,298.10545275229276
OuterDowsing,GreatBrit.,2025-2030,8.490338758831143e-10,2185.5000065335894,0.00014535759522915498,7074.853410277371,212.2456023083212
OuterDowsing,GreatBrit.,2030-2035,3.8149642685459046e-06,2185.50001030191,0.37474381319692224,8371.997242958329,251.15991728875008
OuterDowsing,GreatBrit.,2035-2040,2.0996999495845956e-06,2185.5000123538066,0.14816450699694603,9940.422953922329,298.21268861766947
OuterDowsing,GreatBrit.,2040-2045,2814.4994954071526,4999.999508106108,98786492.28601146,15094.736965108408,452.84210895325185
OuterDowsing,GreatBrit.,2045-2050,4.435649611822586e-05,4999.99954974513,1.0160032452908898,19497.691458300822,584.9307437490262
OuterDowsing,GreatBrit.,2050-2055,7.722839962751466e-07,4999.999556506137,0.010310987161336542,18513.168070370746,555.3950421111227
OuterDowsing,GreatBrit.,2055-2060,7.633140448770149e-07,4999.999553465757,0.0044771380271591615,18130.24787819828,543.9074363459478
Norfolk,GreatBrit.,2020-2025,1.2821385979577826e-06,60.0000012821386,0.41949777899719914,318.836383631485,9.56509150894456
Norfolk,GreatBrit.,2025-2030,2.0186965262791895e-08,60.00000125346001,0.004938385753898944,275.62440666195164,8.268732199858555
Norfolk,GreatBrit.,2030-2035,1.0035534303707949e-06,60.00000221027206,0.14085937639393217,262.6795157740237,7.880385473220744
Norfolk,GreatBrit.,2035-2040,595.3130447394512,655.3130469015064,60025198.67373152,3191.0562927840847,95.73168878352281
Norfolk,GreatBrit.,2040-2045,4344.686554183089,4999.9996020606095,217899434.9909294,21104.05670260322,633.1217010780963
Norfolk,GreatBrit.,2045-2050,6.201582517583784e-05,4999.999650897531,2.0297458129270782,23629.983127581778,708.8994938274543
Norfolk,GreatBrit.,2050-2055,1.0525361380713758e-06,4999.999673929751,0.020079897493209504,23297.070498831967,698.9121149649586
Norfolk,GreatBrit.,2055-2060,1.207212353973523e-06,4999.999665161454,0.010117708571401936,22477.432363703585,674.3229709111082
EastAnglia,GreatBrit.,2020-2025,3.322291377116926e-06,2812.3000033222916,1.0848804345046943,14997.354782853121,449.92064348559313
EastAnglia,GreatBrit.,2025-2030,2.158286630162256e-08,2812.300003295191,0.005269538264458618,11949.55886265059,358.48676587951763
EastAnglia,GreatBrit.,2030-2035,2.159398190582437e-06,2812.3000054315676,0.3025014504130272,11814.655880835797,354.4396764250746
EastAnglia,GreatBrit.,2035-2040,3.79349498621428e-05,2812.3000433187135,3.817483671205876,13686.544143563508,410.5963243069047
EastAnglia,GreatBrit.,2040-2045,2187.6993786732673,4999.999424695562,109505205.44176523,21014.500770469676,630.4350231140909
EastAnglia,GreatBrit.,2045-2050,1.777810655117267e-06,4999.99941361561,0.05807297819529188,16837.29046361527,505.11871390845783
EastAnglia,GreatBrit.,2050-2055,2.3447999811872796e-06,4999.999426567395,0.04464571103786207,17377.720372410702,521.3316111723225
EastAnglia,GreatBrit.,2055-2060,2.189585261834232e-06,4999.99942811197,0.018315122279934586,17941.20638558106,538.2361915674333
Borssele,Belgium,2020-2025,1.1877004677615108e-06,2255.8000011877007,0.2820257792728574,8750.830604946575,262.52491814839647
Borssele,Belgium,2025-2030,1483.4999993851943,3739.3000005120934,263383591.24994794,15083.732515349848,452.5119754604942
Borssele,Belgium,2030-2035,1142.6166307734081,4881.916630565899,116394642.73293681,19969.76901682238,599.0930705046734
Borssele,Belgium,2035-2040,1.0346284617669116e-05,4881.91664221731,0.7571114557905216,19966.13655703992,598.9840967111988
Borssele,Belgium,2040-2045,7.88372655621464e-07,4881.916641392559,0.028695671755569023,17464.891040390343,523.9467312117131
Borssele,Belgium,2045-2050,9.236006484743377e-07,4881.916642941489,0.021938682636707025,19080.668872483584,572.4200661745058
Borssele,Belgium,2050-2055,2.7981840572459087e-06,4881.916645505796,0.03874252682713768,13869.498502556164,416.084955076685
Borssele,Belgium,2055-2060,3.4024872702352624e-06,4881.916649277721,0.020695798767830533,22096.813876004595,662.904416280137
Borssele,Netherlands,2020-2025,1.99982885135404e-06,1483.5000019998288,0.4552568730897144,6814.13045581194,204.42391367435843
Borssele,Netherlands,2025-2030,1455.3036632660412,2938.8036651940174,247706035.29754096,10675.461706142596,320.2638511842778
Borssele,Netherlands,2030-2035,1943.1129632713398,4881.916627819595,189763333.54590163,16604.037284569666,498.12111853709047
Borssele,Netherlands,2035-2040,4.3823115592712e-06,4881.91663504389,0.3074400539622531,16495.024559658177,494.850736789745
Borssele,Netherlands,2040-2045,4.677971786359792e-06,4881.9166366799745,0.16323911915483366,20150.012709130762,604.5003812739252
Borssele,Netherlands,2045-2050,6.721396533162577e-07,4881.916637902086,0.015306208864829684,19091.08644758089,572.73259342743
Borssele,Netherlands,2050-2055,2.1058184760101973e-06,4881.916640597356,0.027952097176321217,17023.402813491808,510.702084404755
Borssele,Netherlands,2055-2060,7.45419170604274e-06,4881.916647495985,0.0434678382888837,21964.704204398306,658.9411261319492
HollandseeKust,Netherlands,2020-2025,5.729759777750587e-08,357.0000000572976,0.008913740916520852,1339.5813282428048,40.187439847284224
HollandseeKust,Netherlands,2025-2030,3.9058629693513834e-08,357.0000000470256,0.004543179325545819,1583.0616496753548,47.49184949026072
HollandseeKust,Netherlands,2030-2035,4.920024969038172e-06,357.00000492077424,0.3283533636814965,1543.0271643446624,46.29081493034003
HollandseeKust,Netherlands,2035-2040,3.0990122927113746e-05,357.0000358630937,1.4857317600153832,1410.1567727982986,42.304703183949094
HollandseeKust,Netherlands,2040-2045,4642.9996831672215,4999.99971835079,110719778.80120757,22036.317355057734,661.0895206517318
HollandseeKust,Netherlands,2045-2050,1.1393366688714968e-06,4999.999720010641,0.01773046410938713,22954.500148115156,688.6350044434553
HollandseeKust,Netherlands,2050-2055,8.614701579562445e-07,4999.999720752782,0.007814363590179563,19364.768619411894,580.9430585823557
HollandseeKust,Netherlands,2055-2060,6.357815358128051e-05,4999.999784455946,0.2533583996294092,26453.399535047236,793.601986051417
HelgoländerBucht,Netherlands,2020-2025,3350.9031046453,3950.9031046453,1247716858.5785358,26831.398069229952,804.9419420768957
HelgoländerBucht,Netherlands,2025-2030,1.1252957429266029e-06,3950.903105746694,0.3132853836212983,9439.47219840609,283.18416595218355
HelgoländerBucht,Netherlands,2030-2035,1049.0968020469008,4999.999907637026,167579274.81070372,28591.471217182585,857.74413651548
HelgoländerBucht,Netherlands,2035-2040,3.6799810434337045e-06,4999.999911559923,0.42227295807619347,23398.84610999428,701.9653832998274
HelgoländerBucht,Netherlands,2040-2045,2.6641437376737823e-07,4999.999911042388,0.01520599308519323,23223.260373341185,696.6978112002353
HelgoländerBucht,Netherlands,2045-2050,3.301919506918536e-07,4999.999911633222,0.012298866611736672,28578.117306325865,857.34351918978
HelgoländerBucht,Netherlands,2050-2055,2.6724859668933437e-07,4999.999912938661,0.005802289461419221,24823.44545814608,744.7033637443827
HelgoländerBucht,Netherlands,2055-2060,5.343530206314849e-07,4999.999912728294,0.005096666840202045,29362.073934484426,880.862218034534
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11717.739415602364,351.5321824680718
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26111.207289749545,783.3362186924843
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,29813.545180939986,894.4063554282004
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34404.1408962119,1032.1242268863573
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29227.911508957965,876.8373452687393
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,38033.6803508287,1141.010410524866
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,29817.65366580365,894.5296099741088
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35681.70690684439,1070.4512072053342
Nordsøen,Denmark,2020-2025,3.1684521673014387e-09,1120.0000000031685,0.0006037331493065312,5453.644975409611,163.60934926228884
Nordsøen,Denmark,2025-2030,5.280627813733019e-09,1119.9999999555466,0.0007523201780791903,5391.869742511009,161.75609227533062
Nordsøen,Denmark,2030-2035,3879.999851417177,4999.999851803319,317161268.74901396,22379.19542902808,671.375862870844
Nordsøen,Denmark,2035-2040,6.238655774819991e-07,4999.999851585911,0.036633836823416456,20057.83361112143,601.735008333645
Nordsøen,Denmark,2040-2045,1.8385783959424896e-07,4999.99985274156,0.005370107540445548,16833.119826736227,504.99359480208904
Nordsøen,Denmark,2045-2050,2.172558208603121e-07,4999.999851705141,0.004141080991857027,19122.06322987854,573.6618968963589
Nordsøen,Denmark,2050-2055,2.3591877900714708e-07,4999.999852460376,0.00262113966958376,19018.18824110129,570.5456472330371
Nordsøen,Denmark,2055-2060,3.8049230751727465e-07,4999.9998527338585,0.0018571524335030858,12666.54945527569,379.99648365827164
NordvestA,NO4,2020-2025,0.00022346963276581166,0.00022346963276581166,120.44587442810993,0.0017765380186846298,5.329614056053882e-05
NordvestA,NO4,2025-2030,0.0001437515645086365,0.00036717339379951485,57.93023332988562,0.002881226805737047,8.643680417211145e-05
NordvestA,NO4,2030-2035,0.00110229089653271,0.0014694164868584594,254.87087189183742,0.00953377618420691,0.00028601328552620717
NordvestA,NO4,2035-2040,0.001982817440600006,0.0034521861239867396,329.3439270454901,0.02072973532447404,0.0006218920597342203
NordvestA,NO4,2040-2045,2310.4825827351133,2310.4860348743355,190888196.83604023,9969.844483096898,299.09533449290683
NordvestA,NO4,2045-2050,2689.5133285110987,4999.999355438672,145007862.43224886,21298.20123856425,638.9460371569282
NordvestA,NO4,2050-2055,2.979400684793365e-07,4999.999371018604,0.009363368402009629,23346.959353862225,700.4087806158632
NordvestA,NO4,2055-2060,4.007613466049291e-07,4999.999363953188,0.005533030246740825,20891.425314511056,626.742759435332
NordvestC,NO3,2020-2025,0.00024860785581695303,0.00024860785581695303,72.39640778776912,0.0019366546807486457,5.809964042245948e-05
NordvestC,NO3,2025-2030,0.00013434509586078322,0.0003829290499429364,29.25117199145218,0.002884915883273828,8.654747649821516e-05
NordvestC,NO3,2030-2035,0.003136157010479592,0.0035190143551980927,391.7874654234594,0.02065525479417358,0.0006196576438252081
NordvestC,NO3,2035-2040,2657.669215099488,2657.6727653571406,238504518.56756735,10400.072100317562,312.0021630095276
NordvestC,NO3,2040-2045,2.920192932062377e-05,2657.6727591402378,1.3035169360577707,9926.337573272243,297.7901271981673
NordvestC,NO3,2045-2050,3.098833478099252e-06,2657.6727336303234,0.09027029154197547,8881.718019135946,266.4515405740784
NordvestC,NO3,2050-2055,2.224952336483923e-06,2657.6727647079056,0.03777919204555014,9016.444708364505,270.4933412509347
NordvestC,NO3,2055-2060,6.489641965841415e-06,2657.672774980033,0.04840906679539142,8461.062432941533,253.83187298824652
VestavindA,NO3,2020-2025,0.00031426999580887063,0.00031426999580887063,163.16753811390475,0.002421309535226405,7.26392860567924e-05
VestavindA,NO3,2025-2030,0.00015403845341670683,0.00046826064575233937,59.7969833057029,0.003659398204302514,0.00010978194612907535
VestavindA,NO3,2030-2035,0.00342799405167725,0.0038962068939552234,763.5218520515953,0.025149072545540562,0.0007544721763662173
VestavindA,NO3,2035-2040,0.08719179996719856,0.0910879590576873,13950.828509602909,0.5274322248183327,0.01582296674455
VestavindA,NO3,2040-2045,2076.5054047594017,2076.5965015417178,165259665.7165091,6990.286004438722,209.70858013316197
VestavindA,NO3,2045-2050,6.837781185482567e-06,2076.5964668139695,0.3551325470878807,7910.318849648285,237.3095654894484
VestavindA,NO3,2050-2055,2.7573554779809753e-05,2076.5965433463316,0.8347441502335863,7560.897985500453,226.82693956501407
VestavindA,NO3,2055-2060,3.0507100785485345e-06,2076.5965299193754,0.04057285617669825,7065.294453889195,211.9588336166757
SønnavindA,NO2,2020-2025,0.0004718911260923858,0.0004718911260923858,112.0281285085029,0.0035225196475685877,0.00010567558942705744
SønnavindA,NO2,2025-2030,0.00013784135906486097,0.0006096846816844385,24.467190364101025,0.004633040925318731,0.000138991227759562
SønnavindA,NO2,2030-2035,419.32848964580984,419.32909928246664,42706129.29150791,1324.6738431594167,39.74021529478261
SønnavindA,NO2,2035-2040,68.58885321694687,487.9179524515156,5018019.305815647,1646.8089157985087,49.404267473955116
SønnavindA,NO2,2040-2045,4512.081626130791,4999.999568965238,164196986.02475816,14104.44927319487,423.1334781958466
SønnavindA,NO2,2045-2050,4.064059682690927e-06,4999.999579584563,0.09651388187558543,15149.134216467715,454.47402649403153
SønnavindA,NO2,2050-2055,5.424894034079365e-06,4999.999597433594,0.07509418599384442,14683.972436373257,440.5191730911976
SønnavindA,NO2,2055-2060,1.8830936455141127e-06,4999.999589673534,0.011451463462111169,14645.984326672942,439.37952980018855
SørvestC,NO2,2020-2025,0.0008000674001487322,0.0008000674001487322,337.9050815728625,0.005733950005894796,0.00017201850017684454
SørvestC,NO2,2025-2030,1.203250459190117e-06,0.0008012228471345563,0.3799648900741723,0.006014883593171789,0.00018044650779515379
SørvestC,NO2,2030-2035,0.04587906609706616,0.04668024114072263,8312.531179765603,0.16728040135169636,0.005018412040550892
SørvestC,NO2,2035-2040,0.009635052570928178,0.05631524590817427,1254.052598761615,0.2338627678242987,0.007015883034728966
SørvestC,NO2,2040-2045,3.289104891007019e-06,0.056318487209591574,0.21293587399265668,0.23029194888815285,0.006908758466644598
SørvestC,NO2,2045-2050,4.460665382071698e-06,0.05632290007149858,0.1884569811670342,0.2467222234449921,0.0074016667033497685
SørvestC,NO2,2050-2055,4.144484662219681e-06,0.05632699675268346,0.10206303275471923,0.2395022508004862,0.0071850675240145954
SørvestC,NO2,2055-2060,2.837477361707583e-06,0.05632978642657152,0.03069759534093086,0.26170008949392287,0.007851002684817697
NordvestB,NO3,2020-2025,0.00023570765303700694,0.00023570765303700694,79.09654569747495,0.0018395470669344436,5.51864120080333e-05
NordvestB,NO3,2025-2030,0.0001663476104611175,0.00040200746002542266,41.73685155515642,0.0031148944721063054,9.344683416318934e-05
NordvestB,NO3,2030-2035,0.002862938611456392,0.003264898268005429,412.1415877872414,0.018265144233075167,0.0005479543269922565
NordvestB,NO3,2035-2040,1017.5508656242201,1017.5541302573972,105228523.74570984,3954.3347397521716,118.63004219256551
NordvestB,NO3,2040-2045,1.120052143227115e-05,1017.5556050616667,0.5761360333220303,3186.89682404157,95.60690472124735
NordvestB,NO3,2045-2050,3244.6450285527,4262.199172234258,108916947.40182091,12765.726564260574,382.9717969278186
NordvestB,NO3,2050-2055,2.542846029259716e-06,4262.199166719343,0.049754650766597984,12085.593828919587,362.567814867588
NordvestB,NO3,2055-2060,4.2720407170835565e-06,4262.199176841214,0.03672172049367133,12204.205338951291,366.1261601685376
VestavindF,NO2,2020-2025,0.0004030316784187184,0.0004030316784187184,92.81990534189507,0.0030432207607768995,9.12966228233074e-05
VestavindF,NO2,2025-2030,0.00011489122861424183,0.0005178751035605271,19.78372633349211,0.003959656277075918,0.00011878968831227751
VestavindF,NO2,2030-2035,0.0009546783250954798,0.0014725056251781,94.32125503237633,0.008748757076090847,0.00026246271228272486
VestavindF,NO2,2035-2040,0.004782149074125832,0.006254606895833157,339.405256473641,0.033070605403307876,0.0009921181620992398
VestavindF,NO2,2040-2045,0.039550214302493406,0.04580477339485213,1396.2196376967584,0.17392828915205594,0.005217848674561697
VestavindF,NO2,2045-2050,2.0075392152147054e-06,0.045806733130595176,0.04624985885534374,0.1876999957301639,0.005630999871904921
VestavindF,NO2,2050-2055,3.891037613854592e-05,0.04584559570326284,0.5225130616064096,0.1781956276025813,0.005345868828077455
VestavindF,NO2,2055-2060,2.0133178674464825e-06,0.0458475851193892,0.01187730993120121,0.1901359692614659,0.005704079077843986
SørvestE,NO2,2020-2025,0.0008013530562505647,0.0008013530562505647,260.42779273335447,0.005729126652777025,0.00017187379958331087
SørvestE,NO2,2025-2030,8.517243556033436e-05,0.0008864776883387124,20.6957792304513,0.00659374432576466,0.00019781232977293976
SørvestE,NO2,2030-2035,0.07702935143002476,0.07791578131489132,10739.158296404652,0.2459718194098698,0.007379154582296089
SørvestE,NO2,2035-2040,754.2679689826323,754.3459225005969,75540979.79032277,2454.6665215800385,73.63999564740118
SørvestE,NO2,2040-2045,4.907857645254676e-06,754.3458058731258,0.24448845310040346,1812.3598136230905,54.37079440869278
SørvestE,NO2,2045-2050,5.097685492802377e-06,754.3458975170812,0.1657222825350677,1902.04845102239,57.06145353067177
SørvestE,NO2,2050-2055,6.2362973520055324e-06,754.3459495923915,0.11817348170833393,1812.0915669601932,54.362747008806025
SørvestE,NO2,2055-2060,7.252393071703896e-06,754.3459080244596,0.06037380814265085,1653.876987182699,49.61630961548099
SørvestA,NO2,2020-2025,0.0007272162775135675,0.0007272162775135675,258.70919643626354,0.005253299441462518,0.0001575989832438756
SørvestA,NO2,2025-2030,6.52466960202186e-05,0.0007924151700604026,17.35505860433776,0.005936135058117085,0.0001780840517435128
SørvestA,NO2,2030-2035,0.0028900350612877873,0.00368240242787497,441.0643512328144,0.0192748105429821,0.0005782443162894647
SørvestA,NO2,2035-2040,0.004170106805654523,0.007852461430056155,457.1818386484543,0.03479430791540427,0.00104382923746213
SørvestA,NO2,2040-2045,8.174394666309734e-06,0.007860588021247306,0.4457658976497442,0.03625466498609858,0.0010876399495829575
SørvestA,NO2,2045-2050,0.007370470334548915,0.015231010552322517,262.2937332126773,0.07045401396899104,0.0021136204190697317
SørvestA,NO2,2050-2055,0.016324358600544497,0.03155532134939194,338.6212327132747,0.13354258041403647,0.0040062774124211015
SørvestA,NO2,2055-2060,4.3826046739803634e-05,0.0315990995926568,0.39937821979867644,0.1483301209429494,0.004449903628288499
VestavindB,NO3,2020-2025,0.00033407654738161556,0.00033407654738161556,198.68837112421238,0.002564696516676019,7.694089550028068e-05
VestavindB,NO3,2025-2030,0.00012992013098107717,0.0004639488748894264,57.77263746046724,0.0036330230145780826,0.00010899069043734259
VestavindB,NO3,2030-2035,0.0013844565976666053,0.001848357669082128,353.229019901182,0.012922186846085138,0.0003876656053825554
VestavindB,NO3,2035-2040,0.019169811902564064,0.02101812176817287,3513.4827693998473,0.13517352591583293,0.004055205777475002
VestavindB,NO3,2040-2045,4205.634424664372,4205.655442817048,383407798.8336457,13207.255682265233,396.21767046795696
VestavindB,NO3,2045-2050,794.3430153401232,4999.998435037083,47258396.0957377,17803.22995174627,534.0968985523879
VestavindB,NO3,2050-2055,3.0131010262680035e-06,4999.998468771588,0.10448884733027171,18347.45847708491,550.4237543125469
VestavindB,NO3,2055-2060,2.9103673024097627e-06,4999.998463904626,0.044338200883532276,16260.230648519038,487.8069194555731
