Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,Hydrorun-of-the-river,2055-2060,33.313208866900325,2937.074892422723,0.21417653087258948,3681295.9306194214,5510.4999996194565
Austria,Bio,2020-2025,0.00010524707566220892,0.00010524707566220892,0.14348405543445447,311.0902989228257,0.00013228718861040448
Austria,Bio,2025-2030,2.2847132690916882e-05,0.0001280464048781606,0.20229043934860944,50.492563315960794,0.00022690645625836223
Austria,Bio,2030-2035,0.00014880423106046877,0.0002768028324634805,0.1530363084871821,213.80840597600755,0.00037108134085290113
Austria,Bio,2035-2040,0.002905156369068223,0.0031819113980623348,0.18710107315367727,2998.623597376315,0.005215169966374633
Austria,Bio,2040-2045,1684.8980867506998,1684.9012686134683,0.17841350722244745,1148970879.465905,2633.3361071942736
Austria,Bio,2045-2050,7098.661099183227,8783.562364117126,0.11972887035038096,3159026729.0076013,9212.418955688918
Austria,Bio,2050-2055,3.4425298727946427e-06,8783.562369890524,0.07404042310713538,0.8878098226543234,5696.966786470372
Austria,Bio,2055-2060,7.964404844643102e-06,8783.56237909503,0.11006471376814866,0.9023386819094107,8468.820045089224
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00010612502174515114,0.00010612502174515114,0.15392867412905412,313.68534023549074,0.00014310059086893766
Belgium,Bio,2025-2030,2.480494163777956e-05,0.00013088215990918938,0.1964197212298709,54.81935537111085,0.00022520065530273823
Belgium,Bio,2030-2035,0.00015380845815749639,0.00028464281459322414,0.1531400893312966,220.99869761712782,0.0003818503802358263
Belgium,Bio,2035-2040,0.0013084697785424781,0.001593064789663139,0.18004559489152316,1350.5670111828313,0.0025125808483394013
Belgium,Bio,2040-2045,0.016011039473840943,0.017604056460031464,0.17358041056217718,10918.297225263737,0.026768101487534036
Belgium,Bio,2045-2050,0.0017244144470255557,0.019328423103583098,0.0747970913361243,767.3941964446477,0.012664418095574816
Belgium,Bio,2050-2055,6.483494080371497e-06,0.019334858794188663,0.1082666559826245,1.6720580335885857,0.018337487628557067
Belgium,Bio,2055-2060,1.0873562577442275e-05,0.019345684553292743,0.09923132089893144,1.231935884121726,0.016816553007595533
Bulgaria,Bio,2020-2025,0.0001004888739179391,0.0001004888739179391,0.10037830481973631,297.02596132820395,8.836126867803203e-05
Bulgaria,Bio,2025-2030,2.3695416984404154e-06,0.00010281061214280351,0.15148950717328746,5.236728645861009,0.00013643462573950874
Bulgaria,Bio,2030-2035,0.0001561792146171257,0.0002589420232859396,0.13589478986035883,224.40510384615962,0.000308254517322421
Bulgaria,Bio,2035-2040,0.0006765427414630085,0.0009354369612774792,0.19633240465889576,698.3090654894111,0.0016088317110063018
Bulgaria,Bio,2040-2045,0.002577618426003022,0.0035130075838060975,0.17723330498003087,1757.7374757209382,0.005454168233801313
Bulgaria,Bio,2045-2050,414.5635363198465,414.56704920406804,0.11483155513319436,184487930.02063352,417.0231197516445
Bulgaria,Bio,2050-2055,3.4921951523786678e-06,414.5670628532733,0.10774660938096392,0.9006182294623596,391.29339155915517
Bulgaria,Bio,2055-2060,4.312768306818108e-06,414.5670569904505,0.11438521273128391,0.48862127745457684,415.40218720585705
Switzerland,Bio,2020-2025,0.00010543360133977383,0.00010543360133977383,0.14569816715872952,311.6416332798646,0.00013456658645602727
Switzerland,Bio,2025-2030,2.016913261584115e-05,0.00012555493048143165,0.19774947576907373,44.57413625641705,0.00021749697394242833
Switzerland,Bio,2030-2035,0.0001405616280073999,0.00026606875501534896,0.14805119747271367,201.96507459147537,0.00034507214864124594
Switzerland,Bio,2035-2040,0.0015354902752227903,0.0018015112267642155,0.18656857703950858,1584.8914095807095,0.002944283182219353
Switzerland,Bio,2040-2045,0.0010327406035319372,0.0028342040268224252,0.15299712354243897,704.2496450266365,0.003798555557453368
Switzerland,Bio,2045-2050,0.002041826850399729,0.004875983073744117,0.08592538842608312,908.6481952435097,0.0036701836786373196
Switzerland,Bio,2050-2055,3.777845248189286e-06,0.004879713115518579,0.058328974205177894,0.9742858431864898,0.0024933470654872588
Switzerland,Bio,2055-2060,8.122370005028948e-06,0.00488778768205163,0.0806623623548084,0.920235571556607,0.003453721989837638
CzechR,Bio,2020-2025,0.00010467582546126905,0.00010467582546126905,0.13705073464350748,309.40179219090976,0.00012567007330301064
CzechR,Bio,2025-2030,2.335427317966468e-05,0.00012798229516693853,0.19688850737909303,51.61335267647279,0.00022073660926139318
CzechR,Bio,2030-2035,0.0001604491081753278,0.000288383599866961,0.1611433837948843,230.5402730470638,0.00040708691583436513
CzechR,Bio,2035-2040,0.0017305251947765416,0.00201886099116857,0.17180068802391193,1786.2011629258784,0.0030383333560128002
CzechR,Bio,2040-2045,2712.368663687478,2712.370682484903,0.1644585298512773,1849626771.7668047,3907.5950549137915
CzechR,Bio,2045-2050,576.4906792324402,3288.8613568469345,0.08152138093190213,256548303.86656544,2348.665670852688
CzechR,Bio,2050-2055,3.8482749142044216e-06,3288.861365368421,0.08453117408501135,0.9924492728748256,2435.3790985286582
CzechR,Bio,2055-2060,6.9651645528833825e-06,3288.8613723772783,0.06973272242593491,0.7891283183775147,2009.0294128737075
Germany,Bio,2020-2025,0.00010482401842911065,0.00010482401842911065,0.13845368715258746,309.839822362998,0.00012713626143807155
Germany,Bio,2025-2030,2.4438452142872268e-05,0.000129214667099065,0.20182668075768015,54.00940716988218,0.00022845175412452084
Germany,Bio,2030-2035,0.00014776072312286192,0.00027692758674852596,0.15438101024462458,212.30904828185456,0.0003745106789159478
Germany,Bio,2035-2040,0.01007192633755597,0.010348806120829172,0.21040469815076202,10395.969149336379,0.01907435186992667
Germany,Bio,2040-2045,70848.43515285448,70848.44553278758,0.25183506345928997,48313182551.795975,156296.99552425632
Germany,Bio,2045-2050,41112.47959004736,111960.92509025225,0.14922584695672153,18295763117.312725,146357.3835244228
Germany,Bio,2050-2055,1.1873389319506852e-07,111960.92510110221,0.1916415673105118,0.030620828447596556,187957.77635585298
Germany,Bio,2055-2060,8.53408726295311e-06,111960.92513279668,0.14176342819409524,0.9668816694234832,139038.40963852347
Spain,Bio,2020-2025,0.00010558057564678461,0.00010558057564678461,0.1598223657375581,312.0760613227749,0.00014781744341202876
Spain,Bio,2025-2030,2.2052436062009087e-06,0.00010773801577860132,0.20005641178404282,4.873626985038907,0.00018881024424073983
Spain,Bio,2030-2035,0.00016237855548833477,0.00027006876779222025,0.12062909226800292,233.31258705634133,0.00028538459670433055
Spain,Bio,2035-2040,0.0011539080295521439,0.0014239289938703225,0.23556717114009584,1191.0325665970408,0.0029383749029158563
Spain,Bio,2040-2045,8.621729431462464e-06,0.0014325029198311698,0.16509498140608853,5.879356220582038,0.0020717316159239657
Spain,Bio,2045-2050,7913.775951190489,7913.777339555827,0.1124406472761151,3521766908.98299,7794.912958978306
Spain,Bio,2050-2055,2.332680827938964e-06,7913.777395456677,0.11072568197626557,0.6015857606721114,7676.023576293806
Spain,Bio,2055-2060,4.862527969748827e-06,7913.777390855647,0.1858890937533954,0.5509070877935032,12886.703788405845
France,Bio,2020-2025,0.00010503383662193085,0.00010503383662193085,0.14065821610708948,310.4600049563213,0.00012941911950948881
France,Bio,2025-2030,2.3842258927980104e-05,0.0001288282920752191,0.1770081945325426,52.691809725216544,0.0001997600912521236
France,Bio,2030-2035,0.00014517562436518026,0.00027395611296609525,0.13547377885749987,208.5946656952071,0.00032511750001415143
France,Bio,2035-2040,0.0018898798458116296,0.0021637881553061983,0.19311160628741342,1950.6827109875212,0.0036603888315108906
France,Bio,2040-2045,0.0005257047492929748,0.0026894451011261226,0.14521787419177187,358.4901976471434,0.003421266182987256
France,Bio,2045-2050,29011.614634527225,29011.617332776965,0.11999880647102468,12910669322.231016,30496.70881465146
France,Bio,2050-2055,1.2223104539449777e-05,29011.61733430947,0.12764713119765467,3.1522725072664906,32440.467583367896
France,Bio,2055-2060,3.0965827722434617e-06,29011.61733585076,0.15499631885355905,0.3508317911549818,39391.03848555393
GreatBrit.,Bio,2020-2025,0.0001071904876403704,0.0001071904876403704,0.16673278015286228,316.8346543779534,0.0001565601917695272
GreatBrit.,Bio,2025-2030,2.2591918892442836e-05,0.00012973460305959795,0.1797347038691687,49.92853635236371,0.00020426401965150846
GreatBrit.,Bio,2030-2035,0.00014699480659044128,0.00027668160617582365,0.13754879668783979,211.2085460196509,0.00033338126467745595
GreatBrit.,Bio,2035-2040,0.0025221707878128148,0.002798804590513136,0.178849831643874,2603.316269469663,0.004384955793200222
GreatBrit.,Bio,2040-2045,0.001650433809046974,0.004449190596087534,0.22321359701690974,1125.4688933370155,0.008699729770074608
GreatBrit.,Bio,2045-2050,33428.845364863715,33428.84980007796,0.12582305619938325,14876413249.199484,36845.61161238545
GreatBrit.,Bio,2050-2055,4.634202524520448e-06,33428.84981578098,0.17383847624493978,1.1951357500054864,50906.28995586359
GreatBrit.,Bio,2055-2060,1.1354172797242086e-05,33428.849830575375,0.12245664651645503,1.2863873090185962,35859.80326107267
Greece,Bio,2020-2025,0.00010704873235869906,0.00010704873235869906,0.1670167285590844,316.4156527793669,0.00015661941869653462
Greece,Bio,2025-2030,1.334077023080892e-05,0.00012034169911464929,0.19639630292287802,29.48333581616589,0.00020703966359171273
Greece,Bio,2030-2035,0.00014863993836391858,0.00026893383400600755,0.1388136060140392,213.57234306763084,0.0003270254754313804
Greece,Bio,2035-2040,0.0007625276981055834,0.0010314137286351484,0.2141007168464489,787.0604052634213,0.0019344394275146342
Greece,Bio,2040-2045,0.026061060569610654,0.027092426494769783,0.22100384373448448,17771.638485402495,0.052450766228997914
Greece,Bio,2045-2050,794.2722542323181,794.2993521809864,0.1528147007201063,353464864.17244434,1063.294211802837
Greece,Bio,2050-2055,3.713861150472236e-06,794.2993341992969,0.18941429581716213,0.9577846906777518,1317.9564457253066
Greece,Bio,2055-2060,3.4156826617698173e-06,794.2993536410672,0.1672351671404904,0.3869846712921986,1163.6327180519463
Croatia,Bio,2020-2025,0.00010560841474266812,0.00010560841474266812,0.14757100233843118,312.15834838496306,0.00013652231906198742
Croatia,Bio,2025-2030,2.0273548752792895e-05,0.00012583416002303672,0.2014944355151952,44.804897747478904,0.00022210877545116538
Croatia,Bio,2030-2035,0.00015564151145463907,0.000281427868002397,0.15678178040388868,223.6325085023296,0.00038651539687801166
Croatia,Bio,2035-2040,0.001135129349642601,0.0014165094141705102,0.17193194324445088,1171.649722594605,0.0021334385739329715
Croatia,Bio,2040-2045,0.008885056523011687,0.010301518133708451,0.15466878063818265,6058.925039814294,0.013957511656534239
Croatia,Bio,2045-2050,0.12199415144686646,0.13229562177710613,0.09549083604226545,54289.50330472808,0.11066525106727015
Croatia,Bio,2050-2055,2.7481948604717624e-06,0.1322983155272328,0.05768181069622369,0.7087445808318493,0.06684936799103894
Croatia,Bio,2055-2060,6.459314553754362e-06,0.1323047336795696,0.12226854419524621,0.7318173164430806,0.14170795487175297
Hungary,Bio,2020-2025,0.00010570196983902056,0.00010570196983902056,0.14863852099655486,312.4348794211644,0.00013763172789845926
Hungary,Bio,2025-2030,1.9903873545346168e-05,0.00012555803991078342,0.19167600626496745,43.98790906575405,0.00021082222152631313
Hungary,Bio,2030-2035,0.00015322343103771119,0.0002787336674727565,0.15160803408718282,220.15810514846893,0.0003701823870288262
Hungary,Bio,2035-2040,0.0019381329231764708,0.0022168187871767996,0.16283338033150474,2000.4882285055492,0.0031621155670778526
Hungary,Bio,2040-2045,0.021197350612708808,0.02341412159641208,0.16780611891912042,14454.962449865254,0.03441832796742989
Hungary,Bio,2045-2050,2474.0149302887344,2474.0383323686424,0.1073350367565536,1100979351.3942,2326.2267191951432
Hungary,Bio,2050-2055,3.3548788076730686e-06,2474.0383482555612,0.10771487061563911,0.8652050873414893,2334.4587122849757
Hungary,Bio,2055-2060,3.4061320885207065e-06,2474.0383510383167,0.14482418852595633,0.38590262538353554,3138.71322596387
Ireland,Bio,2020-2025,0.00010668115487281679,0.00010668115487281679,0.1611377325380856,315.32916377964,0.00015058754835057042
Ireland,Bio,2025-2030,1.8622253265970545e-05,0.00012525560466598797,0.18377708882096894,41.155505806279834,0.00020164740696406328
Ireland,Bio,2030-2035,0.00015255408212614413,0.00027776188332105856,0.13771692989505296,219.19635545355757,0.0003350920210005146
Ireland,Bio,2035-2040,0.0022641926762182094,0.0025419067560634835,0.18053915341979432,2337.0382607295433,0.004020083957790995
Ireland,Bio,2040-2045,721.669964998502,721.6725068567173,0.2503360821991605,492123399.56270844,1582.5874516568524
Ireland,Bio,2045-2050,780.8720880467881,1502.5445602630716,0.13329690303820382,347501558.900961,1754.4925402653157
Ireland,Bio,2050-2055,3.0268906107554443e-06,1502.5446238306165,0.18787069417775487,0.7806187064826476,2472.808729246089
Ireland,Bio,2055-2060,2.4920729604399396e-06,1502.5446002745978,0.18815701018360062,0.2823429840910135,2476.5772649793885
Italy,Bio,2020-2025,0.00010700899634227408,0.00010700899634227408,0.16509638893353068,316.2982006872316,0.00015476115818451508
Italy,Bio,2025-2030,1.842706414998196e-05,0.0001253882570182178,0.2003149795244604,40.724134442049156,0.00022002620016197804
Italy,Bio,2030-2035,0.000145359142836802,0.0002706995963819038,0.1573431035189377,208.85835303531138,0.000373112180036621
Italy,Bio,2035-2040,0.001783292922706969,0.002053944715614516,0.18928722650609484,1840.6665802909554,0.0034057609678719643
Italy,Bio,2040-2045,10539.080950638992,10539.083004695474,0.21200262379767087,7186842458.804293,19572.584064891827
Italy,Bio,2045-2050,2561.6149297474904,13100.697923637592,0.13205261137438506,1139962863.3388827,15154.636815595553
Italy,Bio,2050-2055,6.97872002107603e-06,13100.697939578855,0.13786068438669902,1.7997741234518208,15821.183570909348
Italy,Bio,2055-2060,9.387961066473967e-06,13100.697950378944,0.19435841134467338,1.0636225279578426,22304.98216840445
Lithuania,Bio,2020-2025,0.00010609773752001939,0.00010609773752001939,0.15514085581800874,313.6046932655041,0.0001441904216810816
Lithuania,Bio,2025-2030,1.5196135858130537e-05,0.00012124606990427441,0.2066138209417188,33.58372634127709,0.00021944775668729903
Lithuania,Bio,2030-2035,0.00013889448242596067,0.00026009274885819753,0.17135306701784533,199.56964714457288,0.0003904129663793602
Lithuania,Bio,2035-2040,0.0011594214890555377,0.0014194664344386904,0.18658555908257726,1196.7234099354866,0.002320102979233772
Lithuania,Bio,2040-2045,1098.981332563304,1098.982751982939,0.14411130548398585,749420726.4648062,1387.3723504515683
Lithuania,Bio,2045-2050,200.90853146349372,1299.8912799473346,0.07000977659320563,89407764.663095,797.2046593960284
Lithuania,Bio,2050-2055,2.7758434440281408e-06,1299.891285733786,0.10277212600776278,0.7158750008923452,1170.2710972811094
Lithuania,Bio,2055-2060,1.0346170452741369e-05,1299.8912964245624,0.1032072859321688,1.172184236141136,1175.2262937468488
Luxemb.,Bio,2020-2025,0.00010506502861263446,0.00010506502861263446,0.14111428237860715,310.55220253664294,0.00012987730277405542
Luxemb.,Bio,2025-2030,2.3927929897212214e-05,0.0001289451550354514,0.20360448162572872,52.8811440673772,0.00022998338829448734
Luxemb.,Bio,2030-2035,0.00015700780867533592,0.0002859051602393066,0.1576634127874666,225.59566390970463,0.0003948726216806395
Luxemb.,Bio,2035-2040,0.001475118942643199,0.0017609762994064964,0.182928431907918,1522.5777577560823,0.0028218818657583587
Luxemb.,Bio,2040-2045,0.003472876985872234,0.005233805481807571,0.16297923921864607,2368.2349431766684,0.007472294328235979
Luxemb.,Bio,2045-2050,0.003932851010574735,0.009166608688906322,0.06703647283221599,1750.186590121854,0.005382994721595838
Luxemb.,Bio,2050-2055,6.194175329017545e-06,0.009172755060763337,0.06637524557246444,1.5974442934551984,0.005333472298871891
Luxemb.,Bio,2055-2060,1.274007732818593e-05,0.009185447334618539,0.0698447680225789,1.4434053526888997,0.005620025639245635
Poland,Bio,2020-2025,0.000104637095363352,0.000104637095363352,0.13675248115192007,309.2873134021879,0.0001253501899244637
Poland,Bio,2025-2030,2.314138708448873e-05,0.00012773067897485269,0.19648498359217284,51.14287067835175,0.0002198511247762976
Poland,Bio,2030-2035,0.0003429303092290077,0.00047061318472967247,0.12655939816824247,492.7372175816579,0.0005217501677217848
Poland,Bio,2035-2040,0.00012424019020242975,0.0005948055714556494,0.22423340320772964,128.23735412321926,0.001168367431201506
Poland,Bio,2040-2045,10625.425993541201,10625.42659348115,0.18650769254061147,7245723135.719412,17359.900454797975
Poland,Bio,2045-2050,2.2264519005613062e-05,10625.426578819845,0.0973344240596823,9.908095296354134,9059.765241595747
Poland,Bio,2050-2055,3.687756350100058e-06,10625.426612896477,0.15157527611675733,0.9510524039452519,14108.435280923162
Poland,Bio,2055-2060,7.925852430520222e-06,10625.426621913284,0.11212952101606076,0.8979708307990464,10436.874219908403
Portugal,Bio,2020-2025,0.00010558214007828047,0.00010558214007828047,0.15810570731880075,312.0806854841459,0.00014623189709082887
Portugal,Bio,2025-2030,2.589916914998857e-06,0.00010812425352048071,0.20450445441919932,5.72376173337704,0.00019370016932703657
Portugal,Bio,2030-2035,0.00016202997240161957,0.0002701064224475104,0.12082675969347148,232.8117276816473,0.00028589209405934234
Portugal,Bio,2035-2040,0.0008457331459609347,0.0011157917649340654,0.23473144087480247,872.9428114656542,0.002294343940205102
Portugal,Bio,2040-2045,3.4390401620189187e-06,0.0011191830016193966,0.15549541620910554,2.345160832305042,0.001524483761462447
Portugal,Bio,2045-2050,0.022568304450154678,0.02368743964830473,0.14383117784353455,10043.285063238602,0.029845252939688482
Portugal,Bio,2050-2055,1.8387160790194786e-06,0.02368923056091133,0.10274375225034946,0.47419492534446206,0.021321143017184754
Portugal,Bio,2055-2060,5.914631926544602e-06,0.023695097389366523,0.17409648654482315,0.6701067161556042,0.03613704286551684
Romania,Bio,2020-2025,0.00010548714855230991,0.00010548714855230991,0.14915113893944085,311.799908635731,0.0001378257083464469
Romania,Bio,2025-2030,5.843982882148248e-06,0.00011128332796050936,0.21180592796724504,12.915304501714244,0.00020647730446260017
Romania,Bio,2030-2035,0.00015609617906925573,0.00026733170355546464,0.14617876161750543,224.28579475123067,0.00034232518413348107
Romania,Bio,2035-2040,0.0008017807049005953,0.0010690646049807983,0.19763828947161802,827.576294079846,0.0018508837548003782
Romania,Bio,2040-2045,0.0010823501452736559,0.0021513669467785584,0.1800008845507547,738.0795361358407,0.003392292071901357
Romania,Bio,2045-2050,3151.9891598035347,3151.9912951457377,0.10454970979311723,1402689586.9852493,2886.768430558572
Romania,Bio,2050-2055,2.420926711818058e-06,3151.991320544294,0.11117763890357524,0.6243438965232526,3069.7751470770395
Romania,Bio,2055-2060,3.3025472081814475e-06,3151.991316734175,0.12454324099103224,0.3741668276416693,3438.81871605619
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00010378579211259281,0.00010378579211259281,0.1350563047214151,306.7710232241821,0.0001227882679521311
Sweden,Bio,2025-2030,2.6174985857540255e-06,0.00010635548722334173,0.18439320153782254,5.784717708720021,0.00017179436420238886
Sweden,Bio,2030-2035,0.0001678088851579094,0.0002741165689074242,0.12522301350386938,241.11512144868774,0.00030069315661497516
Sweden,Bio,2035-2040,0.0011042139847762076,0.0013782827502093102,0.11440441863656996,1139.7397216057084,0.0013812911379694997
Sweden,Bio,2040-2045,0.0023858626978293497,0.003764097644561051,0.1237315141890165,1626.974820474996,0.004079860509783611
Sweden,Bio,2045-2050,16389.72568816085,16389.72945652262,0.06289130612643325,7293710857.1023245,9029.558274997136
Sweden,Bio,2050-2055,4.420483184632828e-06,16389.72945639449,0.04085051811774346,1.1400186889327832,5865.073515305396
Sweden,Bio,2055-2060,5.7160445320263116e-06,16389.729461605246,0.01618502803521202,0.6476074721682793,2323.74970203244
Slovakia,Bio,2020-2025,0.00010491204943568471,0.00010491204943568471,0.139564910535677,310.10002524252974,0.00012826427735198706
Slovakia,Bio,2025-2030,2.2528942200727983e-05,0.0001273931881611559,0.20072962961417226,49.78935676090862,0.00022400710628062625
Slovakia,Bio,2030-2035,0.00016106430819565263,0.0002884096928820468,0.16278057519929115,231.4242192545383,0.00041126006233542164
Slovakia,Bio,2035-2040,0.0013818212926405686,0.0016701831820509054,0.16250718709624834,1426.278454263729,0.0023776109126508503
Slovakia,Bio,2040-2045,0.01244422115641413,0.014114356534990385,0.16287072924795534,8486.001520677684,0.02013762414546299
Slovakia,Bio,2045-2050,0.023886380514751074,0.03800068924627199,0.08463277808592619,10629.851665129803,0.02817307016480574
Slovakia,Bio,2050-2055,3.3553354835997717e-06,0.038003996778276025,0.06216242299641475,0.8653228615913806,0.020694803783981693
Slovakia,Bio,2055-2060,5.239797428440988e-06,0.03800918877223096,0.08330654203258825,0.5936503727873509,0.02773778735900714
Austria,Windonshore,2020-2025,1.8983055269927718e-06,3500.0000018983055,0.26719397641440795,2.9745137494711495,8192.167321308973
Austria,Windonshore,2025-2030,7499.999986289612,10999.999987199251,0.29841513325919977,9207985692.36025,28755.282207393797
Austria,Windonshore,2030-2035,1.4897704056133328e-06,10999.999989050904,0.23767559973187033,1.3044163067842875,22902.42076736655
Austria,Windonshore,2035-2040,2.761008980389731e-06,10999.999991907835,0.281080128337387,1.8941667138995362,27084.881146665557
Austria,Windonshore,2040-2045,2.6962839713093803e-07,10999.999991943401,0.2578881789765844,0.1125777217589504,24850.104907983008
Austria,Windonshore,2045-2050,1750.0000005457528,10999.99999049523,0.24026522387081609,476833048.1189083,23151.956952186876
Austria,Windonshore,2050-2055,9249.999975956805,10999.999980162525,0.23905630073334136,1369269403.9418669,23035.46509712242
Austria,Windonshore,2055-2060,2.3948915325894277e-06,10999.999980989138,0.2780114773250722,0.15574246358769794,26789.185908745294
BosniaH,Windonshore,2020-2025,2.607565932066791e-07,135.0000002607566,0.1685668187335344,0.4085875854701,199.34712021932316
BosniaH,Windonshore,2025-2030,2.647324681798174e-07,135.00000033422788,0.13476590154330353,0.3250203711678839,159.37415555968343
BosniaH,Windonshore,2030-2035,5.937060130455049e-06,135.00000608009714,0.11325346492257708,5.198383602831791,133.93355364950622
BosniaH,Windonshore,2035-2040,1.643369940285426e-07,135.00000605321418,0.1336682907801416,0.11274199619127397,158.07612776451126
BosniaH,Windonshore,2040-2045,7.91707970336374e-06,135.00001377911028,0.1558152595127953,3.3056117436913977,184.26714470751344
BosniaH,Windonshore,2045-2050,1.749392937232763e-06,67.50001517213913,0.11210613197913016,0.4766676379189976,66.28837073905467
BosniaH,Windonshore,2050-2055,1114.4777498685673,1114.477764776234,0.17130260257327734,164975166.29573363,1672.397368558068
BosniaH,Windonshore,2055-2060,5.726470012219431e-05,1114.4778526634316,0.12366336293103494,3.7239872254249002,1207.3038935512593
Belgium,Windonshore,2020-2025,2.2501935745822266e-06,2629.0000022501936,0.2066331323449414,3.5258980345327484,4758.769307302369
Belgium,Windonshore,2025-2030,5370.999973747037,7999.9999749329145,0.29124117195110466,6594145466.978439,20410.18126638047
Belgium,Windonshore,2030-2035,4.709523281979931e-07,7999.9999755433755,0.26895467631300257,0.4123574305844635,18848.343658394344
Belgium,Windonshore,2035-2040,2.8922499684161057e-07,7999.999975172197,0.26736550891081173,0.19842034768309472,18736.974806319926
Belgium,Windonshore,2040-2045,1.0433031777093442e-05,7999.999986425563,0.2413459037066285,4.35609513316038,16913.52090306158
Belgium,Windonshore,2045-2050,1314.4999712614635,7999.999955341267,0.2147213500040514,358169730.2019136,15047.672124282633
Belgium,Windonshore,2050-2055,6685.499967979052,7999.9999495735265,0.20283516986307873,989648711.3516067,14214.688614404984
Belgium,Windonshore,2055-2060,6.0898740873089684e-06,7999.999955081553,0.2948410261418155,0.39603129427364414,20662.458996002726
Bulgaria,Windonshore,2020-2025,3.024279067176394e-07,2103.000000302428,0.22680245465450652,0.4738836578011091,4178.218324933498
Bulgaria,Windonshore,2025-2030,7.764289018309836e-06,2103.0000078755015,0.2480920032276818,9.532461643018738,4570.420366336988
Bulgaria,Windonshore,2030-2035,3514.2717840984624,5617.271791782752,0.2248395853657346,3077033484.070789,11063.74913042739
Bulgaria,Windonshore,2035-2040,7607.732053280076,13225.003844871615,0.22095642852238312,5219219830.844448,25598.030642796784
Bulgaria,Windonshore,2040-2045,7185.378807470653,20410.382652151045,0.19878497495443617,3000105273.5081983,35541.75006182829
Bulgaria,Windonshore,2045-2050,763.9064754461513,20122.78912719917,0.19273882801020184,208146201.74352223,33975.158863813755
Bulgaria,Windonshore,2050-2055,5503.411978155892,24574.70109759077,0.19265463814597264,814665260.3852112,41473.608092115646
Bulgaria,Windonshore,2055-2060,6575.515272602026,27635.944586094334,0.18527112902095744,427613081.41847223,44852.449658030666
Switzerland,Windonshore,2020-2025,1.0184881205077545e-07,87.00000010184881,0.17828312427040965,0.15959005940011048,135.873134828028
Switzerland,Windonshore,2025-2030,1912.9997494471954,1999.9997250952306,0.2493049013552679,2348649913.9465895,4367.821271376768
Switzerland,Windonshore,2030-2035,3.361591901627619e-07,1999.9997480833276,0.18234724033516025,0.2943349711281059,3194.7232482699433
Switzerland,Windonshore,2035-2040,5.205358413174489e-07,1999.999751061257,0.18285208907313977,0.3571091840041846,3203.5682018152465
Switzerland,Windonshore,2040-2045,6.044243845366648e-07,1999.9997502456786,0.17409347066495198,0.2523648136128975,3050.1172251599296
Switzerland,Windonshore,2045-2050,0.002988332709631424,1956.5028302877818,0.13686162643138236,814.2490253043484,2345.6665969641026
Switzerland,Windonshore,2050-2055,1.3623322227403764e-05,0.003002556688745352,0.10621637681745169,2.0166484707580334,0.002793745267767617
Switzerland,Windonshore,2055-2060,1999.9969515982816,1999.9999538188115,0.19067475047761348,130062029.1863557,3340.621551230847
CzechR,Windonshore,2020-2025,2.812076900227112e-07,339.0000002812077,0.18893629508567436,0.44063304275084714,561.0727798036443
CzechR,Windonshore,2025-2030,13782.845966684185,14121.845966077339,0.23368563511642326,16921633159.098042,28908.635481928017
CzechR,Windonshore,2030-2035,7364.9614635279295,21486.807512562948,0.22407214177824192,6448628456.885306,42175.85201881517
CzechR,Windonshore,2035-2040,8.825998870373334e-06,21486.807398843946,0.21139762213497887,6.055001412858952,39790.19752455784
CzechR,Windonshore,2040-2045,0.0001184485770362752,21486.80755604149,0.19042620924681503,49.45573645144563,35842.86549060417
CzechR,Windonshore,2045-2050,35562.894454218585,56880.202009896915,0.21446677410130796,9690036204.141544,106862.48169316929
CzechR,Windonshore,2050-2055,4687.909409201272,47615.7654533931,0.16310559040104575,693947128.5573189,68033.64242125925
CzechR,Windonshore,2055-2060,9601.121376654653,49851.925366526266,0.24805585445017792,624371616.0238541,108326.70261875448
Germany,Windonshore,2020-2025,3.294146154075861e-05,55630.00003294146,0.15686986280796297,51.61699678338168,76445.6333450086
