Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Sweden,Li-Ion_BESS,2055-2060,1.5291018075191564e-05,0.010165291311212842,3.0582035911982866e-05,0.020330582622425684,0.5467933814387486,0.025440227423555655,0.002826689834633826
Slovenia,Li-Ion_BESS,2020-2025,0.0005813684938821355,0.0005813684938821355,0.001162736987764271,0.001162736987764271,343.1914482540875,0.0016687454556181915,0.00018541482745413585
Slovenia,Li-Ion_BESS,2025-2030,0.012040418911621716,0.012621763503758657,0.02408083782323002,0.025243527007517315,4529.235654299911,0.011027721881833819,0.001225301108869793
Slovenia,Li-Ion_BESS,2030-2035,3.1478384654699876e-05,0.012653217986682619,6.295676935571214e-05,0.025306435973365238,9.138594505180498,0.014956158638409895,0.0016617940457386252
Slovenia,Li-Ion_BESS,2035-2040,0.04718541937431074,0.05925726886713206,0.09437083874867751,0.11851453773426412,10733.177042884698,0.04824659955164381,0.00536073192108595
Slovenia,Li-Ion_BESS,2040-2045,9.106078326458257e-05,0.04730791073871825,0.00018212156632466288,0.0946158214774365,16.229508196006748,0.05223040783249533,0.005803377298774279
Slovenia,Li-Ion_BESS,2045-2050,0.007214579048843482,0.054491011402918337,0.014429158097751789,0.10898202280583667,1007.4847459131855,0.06741646597141347,0.007490717150506495
Slovenia,Li-Ion_BESS,2050-2055,21.865446949303493,21.872752571376267,43.73089389860376,43.745505142752535,1779799.9499601321,16.621563632251075,1.8468404022542144
Slovenia,Li-Ion_BESS,2055-2060,1.677955714372376e-05,21.872678260106998,3.355911648704685e-05,43.745356520213996,0.6000222704223811,16.84501518178046,1.871668352186459
Slovenia,HydroPumpStorage,2020-2025,5.558433713304112e-08,180.00000005558434,1.8061837181448936e-07,2700.0000001806184,0.07732848303021446,51.65494406465045,12.913736010137871
Slovenia,HydroPumpStorage,2025-2030,2.326484217106906e-07,180.00000026433108,2.839118211174657e-07,2700.000000416727,0.21475792808341113,176.7441134541923,44.18602835764433
Slovenia,HydroPumpStorage,2030-2035,89.99799321285305,269.99799345333685,4.440764079958454e-07,2700.0000008129996,58013508.89533935,400.78061391870307,100.19515347356204
Slovenia,HydroPumpStorage,2035-2040,0.001829189487358572,269.9998232260317,8.278016685210471e-07,2700.0000015929977,923.9067996305353,474.0527814083969,118.51319534593287
Slovenia,HydroPumpStorage,2040-2045,2.6300039575341893e-07,269.99982307859966,1.8263504493538945e-06,2700.0000033715446,0.15593570142749744,452.8200543052585,113.20501357018186
Slovenia,HydroPumpStorage,2045-2050,3.59642870288165e-07,269.9998235899881,4.159079403213403e-06,2700.000007350006,0.177099593835836,484.6441475336156,121.16103687748038
Slovenia,HydroPumpStorage,2050-2055,2.0119700625753196e-05,269.9998430491216,3.3525393134866495e-06,2700.000010418634,2.7226459893944646,480.4295138700165,120.10737846157465
Slovenia,HydroPumpStorage,2055-2060,89.99747744303949,269.99932727926387,1.1114115841835621e-05,2700.000021088672,5262559.491812797,496.0146969427934,124.0036742296474
Slovakia,HydroPumpStorage,2020-2025,2.78004995379888e-06,1016.00000278005,3.715758793987334e-07,3686.392800371576,2.958067918825687,208.2177849658714,52.054446235061526
Slovakia,HydroPumpStorage,2025-2030,7.173977692819154e-07,1016.0000034735458,9.581084207530458e-07,3686.3928012818815,0.6690287370856536,354.5330696537952,88.6332674071369
Slovakia,HydroPumpStorage,2030-2035,4.371562991445073e-08,1016.0000034933593,368.6391565539972,4055.0319595539827,23762808.746350955,911.9456015676896,227.9864003858166
Slovakia,HydroPumpStorage,2035-2040,1.4542486889316008e-07,1016.0000036148816,4.916528929165442e-05,4055.0320072227355,2.556630642943346,1003.6754975210814,250.91887437376081
Slovakia,HydroPumpStorage,2040-2045,8.48302119229314e-08,1016.0000036758114,2.0803622250163775e-06,4055.0320086198517,0.10247913138590793,979.011109852141,244.75277745698813
Slovakia,HydroPumpStorage,2045-2050,4.359177405266727e-07,1016.0000013316794,2.656621897088062e-06,4055.0320113030552,0.16020809853893364,1017.1482860910003,254.2870715164262
Slovakia,HydroPumpStorage,2050-2055,1.453253309464103e-07,1016.000000759607,4.582656069230866e-06,4055.032014847869,0.08034065495660862,1062.5661923173056,265.64154807316396
Slovakia,HydroPumpStorage,2055-2060,3.103634246413748e-07,1016.0000010262545,368.6390879159976,4055.0319462097136,2155599.44418316,896.8769229171937,224.2192307229679
Slovakia,Li-Ion_BESS,2020-2025,0.0005882004464300814,0.0005882004464300814,0.0011764008928601627,0.0011764008928601627,347.22446296679755,0.001715689840806428,0.00019063079106413904
Slovakia,Li-Ion_BESS,2025-2030,0.008360125870235043,0.008948302414921727,0.016720251740463456,0.017896604829843454,3144.822488639549,0.007067931883949329,0.0007853242843546587
Slovakia,Li-Ion_BESS,2030-2035,8.709506323378336e-06,0.008956988019490028,1.7419012630409614e-05,0.017913976038980057,2.5284857334753235,0.010896739333983753,0.0012107473730978446
Slovakia,Li-Ion_BESS,2035-2040,0.016926489139049455,0.025295276712129125,0.03385297827808644,0.05059055342425825,3850.236090995484,0.023667123175783077,0.0026296789084506293
Slovakia,Li-Ion_BESS,2040-2045,0.011353695150366015,0.028288845992286118,0.022707390300734782,0.056577691984572236,2023.5372689993596,0.0331292019368605,0.003681021047656748
Slovakia,Li-Ion_BESS,2045-2050,0.26206933075846683,0.29034946724443816,0.524138661517005,0.5806989344888763,36596.84803816017,0.291923686996407,0.03243596379007608
Slovakia,Li-Ion_BESS,2050-2055,0.0001814453861338048,0.273604423491469,0.0003628907721419662,0.547208846982938,14.76926082561664,0.2710013443466823,0.030111259116786752
Slovakia,Li-Ion_BESS,2055-2060,8.5114593486026e-06,0.2622592398004726,1.7022918723217247e-05,0.5245184796009452,0.3043623160700008,0.25873862931488123,0.028748735193319906
