Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,532.772733058825,5055.231470886581,10.539037354216106
SørvestE,Windoffshorefloating,2040-2045,5414.259612717981,25186.84697957412,21.496377125365495
SørvestE,Windoffshorefloating,2045-2050,4662.926995423284,25648.43099295974,18.180164691958016
SørvestE,Windoffshorefloating,2050-2055,4679.751622461291,23529.21696648185,19.889109055893154
SørvestE,Windoffshorefloating,2055-2060,6950.04036565663,27907.885943954698,24.90349996274842
SørvestA,Windoffshorefloating,2020-2025,8.400519448077891e-05,0.0003164463128413591,26.546428595264565
SørvestA,Windoffshorefloating,2025-2030,0.00012738889626308296,0.0006272369294895451,20.3095338099359
SørvestA,Windoffshorefloating,2030-2035,0.0013376005303237886,0.007289691417858726,18.34920648419841
SørvestA,Windoffshorefloating,2035-2040,0.0025101929802441836,0.014439189592668466,17.384583560830453
SørvestA,Windoffshorefloating,2040-2045,0.035002188472548254,0.14960190486621264,23.39688689382019
SørvestA,Windoffshorefloating,2045-2050,0.03459797228599361,0.1517516542248248,22.79907422606124
SørvestA,Windoffshorefloating,2050-2055,1292.3001496636973,7183.41402753885,17.990055212040446
SørvestA,Windoffshorefloating,2055-2060,1642.3040105495459,8972.070353786065,18.304626978950527
SørvestD,Windoffshorefloating,2020-2025,9.060971344950584e-05,0.00034159013647906,26.52585767945918
SørvestD,Windoffshorefloating,2025-2030,0.00012769588180723798,0.000585332461086362,21.815957647426167
SørvestD,Windoffshorefloating,2030-2035,0.0037843037100995826,0.022513009596535793,16.809408328426667
SørvestD,Windoffshorefloating,2035-2040,0.015617127905048482,0.09460802547427873,16.507191463682265
SørvestD,Windoffshorefloating,2040-2045,5590.193537080492,23376.426162902495,23.913807432001384
SørvestD,Windoffshorefloating,2045-2050,6447.433389790752,31645.783069413592,20.373752090913975
SørvestD,Windoffshorefloating,2050-2055,5573.807914044284,25975.083526546325,21.458286778357795
SørvestD,Windoffshorefloating,2055-2060,9498.2822881476,33820.438483362064,28.084444537347654
Austria,Solar,2020-2025,0.00011995740580955246,2957.6397665776144,4.0558490984978625e-06
Austria,Solar,2025-2030,7.482421821628892e-05,10390.16955689214,7.201443422706761e-07
Austria,Solar,2030-2035,0.0025858528783723692,51258.366104839464,5.0447430826872e-06
Austria,Solar,2035-2040,0.002512868036958337,52656.870478996454,4.772156062636991e-06
Austria,Solar,2040-2045,0.00606601817207125,60884.70303372198,9.963123526629485e-06
Austria,Solar,2045-2050,1208.7388619644871,96132.96757055527,1.2573614364680383
Austria,Solar,2050-2055,540.0232791431874,86234.98752636959,0.6262229457365608
Austria,Solar,2055-2060,276.56385471068654,77903.73291400674,0.35500719203785625
BosniaH,Solar,2020-2025,7.071891083266368e-05,0.0004259746476883049,16.601671300497273
BosniaH,Solar,2025-2030,8.72914445023616e-05,2870.9788924905383,3.0404767074632638e-06
BosniaH,Solar,2030-2035,0.0026742954377233625,5242.917375415109,5.100777384483624e-05
BosniaH,Solar,2035-2040,0.0015598028761049435,5003.427813465235,3.11746853208754e-05
BosniaH,Solar,2040-2045,0.009197392801107087,6727.804725106208,0.00013670719018917264
BosniaH,Solar,2045-2050,0.018019253064740604,7342.210274416202,0.00024542000829816006
BosniaH,Solar,2050-2055,0.013111080005688568,4345.3270500234585,0.0003017282670499517
BosniaH,Solar,2055-2060,0.01858206152553539,5234.820207721006,0.000354970386530718
Belgium,Solar,2020-2025,0.00010532944445494273,5462.130740640802,1.928358171129858e-06
Belgium,Solar,2025-2030,8.087857576884607e-05,4741.662373898197,1.70570085744748e-06
Belgium,Solar,2030-2035,0.0020957425525022525,28149.139271531123,7.445139022853889e-06
Belgium,Solar,2035-2040,0.0018733211787428624,29801.860622476524,6.285920206371295e-06
Belgium,Solar,2040-2045,0.005547267969382572,42534.175522610036,1.3041907833463924e-05
Belgium,Solar,2045-2050,0.008152570056593502,40629.30709910277,2.006573736713698e-05
Belgium,Solar,2050-2055,0.008727493788742121,38373.58280151801,2.274349474711252e-05
Belgium,Solar,2055-2060,0.01156058834656346,13074.781164097501,8.841898156053337e-05
Bulgaria,Solar,2020-2025,0.00021817667778772982,4461.826610535535,4.889851104311357e-06
Bulgaria,Solar,2025-2030,0.0001619370650651996,4577.312193992574,3.53781997386439e-06
Bulgaria,Solar,2030-2035,0.00322048200754445,10800.092054525634,2.9819023683181945e-05
Bulgaria,Solar,2035-2040,0.0031649719975143918,11206.698832439928,2.8241786852991678e-05
Bulgaria,Solar,2040-2045,0.014743717532530228,23250.830444655257,6.341157391184457e-05
Bulgaria,Solar,2045-2050,0.03187731733437681,34904.69202981422,9.132673998999463e-05
Bulgaria,Solar,2050-2055,0.038571107575721846,31245.98091752257,0.00012344342037951954
Bulgaria,Solar,2055-2060,0.04387618767670397,28538.092167999406,0.00015374604377339427
Switzerland,Solar,2020-2025,0.00011426746673259912,4003.743565539214,2.8540156196844205e-06
Switzerland,Solar,2025-2030,7.936254664075626e-05,12180.971375148003,6.515288821930425e-07
Switzerland,Solar,2030-2035,1.0155381850306537,43838.2941300789,0.0023165549782053663
Switzerland,Solar,2035-2040,0.0028128455825030515,48106.732003460085,5.847093463552538e-06
Switzerland,Solar,2040-2045,0.007523856095824722,44445.58150670805,1.6928243125110574e-05
Switzerland,Solar,2045-2050,2142.345839953343,86801.57829568302,2.468095490908706
Switzerland,Solar,2050-2055,979.823356932739,82586.17852481389,1.1864253491743062
Switzerland,Solar,2055-2060,162.42127187631166,55254.47521147606,0.29395134286349645
CzechR,Solar,2020-2025,0.00012610375532258106,2301.369498865629,5.479509282830898e-06
CzechR,Solar,2025-2030,7.596366141743122e-05,2159.6705353681505,3.5173726813141894e-06
CzechR,Solar,2030-2035,0.002186248409525115,14844.04890672308,1.4728113759682725e-05
CzechR,Solar,2035-2040,0.001943677889437098,14937.780456190623,1.3011825251666389e-05
CzechR,Solar,2040-2045,0.0036574535057651825,17319.031310048373,2.111811821509414e-05
CzechR,Solar,2045-2050,0.012737837804660748,16971.739280107584,7.505322580338391e-05
CzechR,Solar,2050-2055,0.00875851071488531,19916.266681190365,4.3976669197531685e-05
CzechR,Solar,2055-2060,0.01928409079484873,7058.185876131459,0.00027321596701018313
Germany,Solar,2020-2025,0.00012554556280476917,62560.049116445225,2.0068008989424992e-07
Germany,Solar,2025-2030,7.369843871084665e-05,55647.98865199934,1.324368418268048e-07
Germany,Solar,2030-2035,0.0018855528810797076,241319.26313973207,7.813519967479381e-07
Germany,Solar,2035-2040,0.0022860451822218344,405163.82335231977,5.6422736939027e-07
Germany,Solar,2040-2045,0.0063466639489872904,575766.3150069113,1.1022985860003127e-06
Germany,Solar,2045-2050,415.1460942798442,590403.6470885607,0.07031563851731629
Germany,Solar,2050-2055,4301.239721208828,838762.2586461577,0.5128079711349244
Germany,Solar,2055-2060,446.05242666705544,570987.6928419943,0.07811944675145364
Denmark,Solar,2020-2025,0.00012519895318830818,1620.1422904949654,7.72765169595437e-06
Denmark,Solar,2025-2030,0.00023074295026059995,1362.0367627087912,1.694102219397537e-05
Denmark,Solar,2030-2035,0.0027854875933860665,1494.671828192214,0.00018636114903932305
Denmark,Solar,2035-2040,0.004129843248090902,1672.4751119093623,0.0002469300271605305
Denmark,Solar,2040-2045,0.010869729448651418,1672.9255409624948,0.0006497437681773732
Denmark,Solar,2045-2050,0.01451590824364927,794.4545934865448,0.0018271539195141072
Denmark,Solar,2050-2055,0.0015717343476153423,0.005474315079756423,28.711068411598912
Denmark,Solar,2055-2060,0.0013441808450558685,0.0046693915001847115,28.78706668744087
Estonia,Solar,2020-2025,8.768124487293881e-05,377.4227903855067,2.3231571358841246e-05
Estonia,Solar,2025-2030,0.0006566278476423938,322.8247578892956,0.00020340070939279303
Estonia,Solar,2030-2035,0.0022378766648775647,342.1654446335727,0.0006540335092206993
Estonia,Solar,2035-2040,0.004643807197308382,383.62061550954064,0.0012105207618053288
Estonia,Solar,2040-2045,0.012672511270126896,380.46546105356975,0.0033307915086522397
Estonia,Solar,2045-2050,0.019417602492500692,186.11255553158665,0.010433257679493404
Estonia,Solar,2050-2055,0.01325176000538214,3409.0898247991854,0.0003887184171265638
Estonia,Solar,2055-2060,0.01959758430836609,2898.5536227487023,0.0006761159826252128
Spain,Solar,2020-2025,0.00029704784560726974,45681.54861708882,6.50257827503134e-07
Spain,Solar,2025-2030,0.0012201466010103885,63909.37046548636,1.909182631785298e-06
Spain,Solar,2030-2035,0.003678268058398881,103314.18077698651,3.5602741373314204e-06
Spain,Solar,2035-2040,0.007029153073113228,144624.66586171708,4.860272645216795e-06
Spain,Solar,2040-2045,0.013191023320266705,134817.06995020586,9.784386595212873e-06
Spain,Solar,2045-2050,0.021140970850468708,198886.8568996341,1.0629647016412577e-05
Spain,Solar,2050-2055,0.03574762501866904,185693.6419546707,1.925086106469672e-05
Spain,Solar,2055-2060,489.03106249718957,277326.7207864489,0.17633752027586275
Finland,Solar,2020-2025,0.00010162997980715384,6.643581469188065,0.001529746873407039
Finland,Solar,2025-2030,0.0024289475935129917,5.2889797313295075,0.04592469090257639
Finland,Solar,2030-2035,0.001579092041163444,5.5081477779938695,0.02866829476638638
Finland,Solar,2035-2040,0.001710280590974893,5.95954782585952,0.028698160346221007
Finland,Solar,2040-2045,0.005612827370940157,6.41384373782949,0.08751113373459883
Finland,Solar,2045-2050,0.0025377093664237,2.816513997377143,0.09010107419266945
Finland,Solar,2050-2055,0.0006329710741843341,0.006402133756564645,9.886876754727215
Finland,Solar,2055-2060,0.0008391476427073698,0.005642509546937281,14.871886980906465
France,Solar,2020-2025,0.00013438537396406137,17127.05606756297,7.846379052765209e-07
France,Solar,2025-2030,0.00010730086010888528,15881.5713057019,6.756312586674687e-07
France,Solar,2030-2035,0.0022068264764598666,24113.802343948973,9.151715042624289e-06
France,Solar,2035-2040,0.002528642488407467,51470.00743121415,4.912846557845965e-06
France,Solar,2040-2045,0.012091375208635534,55381.17031312948,2.1833007753844766e-05
France,Solar,2045-2050,0.01726910785957163,171028.2366886067,1.0097226162141703e-05
France,Solar,2050-2055,0.025725244757776326,192205.85533851525,1.3384214915028847e-05
France,Solar,2055-2060,0.03358937135454341,172184.73740053488,1.950775188419172e-05
GreatBrit.,Solar,2020-2025,8.897410749617413e-05,12989.799836031922,6.84953645316167e-07
GreatBrit.,Solar,2025-2030,0.0024699971147500027,11879.756467172127,2.0791647720855715e-05
GreatBrit.,Solar,2030-2035,0.0037124935622406896,12916.59462802526,2.8742045942865286e-05
GreatBrit.,Solar,2035-2040,0.003473200584848571,13295.336150169924,2.6123450701952963e-05
GreatBrit.,Solar,2040-2045,0.007694292716774805,14164.623591786427,5.432048841196499e-05
GreatBrit.,Solar,2045-2050,0.009142089364500894,5988.035719090831,0.00015267259237205995
GreatBrit.,Solar,2050-2055,0.010178561959779708,15239.081896813825,6.679248808228949e-05
GreatBrit.,Solar,2055-2060,0.01640471865008798,12467.677546299781,0.00013157798306194285
Greece,Solar,2020-2025,9.684770150634785e-05,8096.209327298521,1.196210443568944e-06
Greece,Solar,2025-2030,0.0019418444106392189,9542.587442621836,2.0349244084114937e-05
Greece,Solar,2030-2035,0.0063561099138032704,16833.616379359224,3.7758433901326774e-05
Greece,Solar,2035-2040,0.008760869972697169,24744.960106908242,3.5404663959233177e-05
Greece,Solar,2040-2045,0.01981049562677692,34404.085181185445,5.758181193438819e-05
Greece,Solar,2045-2050,0.03265044823113804,28642.009359201747,0.00011399496390656862
Greece,Solar,2050-2055,0.04225052790784064,44060.44073433268,9.589220444387945e-05
Greece,Solar,2055-2060,0.04729437080523206,48517.65862182283,9.747867508173497e-05
Croatia,Solar,2020-2025,0.00011284686220610957,118.38794773552476,9.53195526779518e-05
Croatia,Solar,2025-2030,8.496709006553087e-05,6350.451759163965,1.3379692231016452e-06
Croatia,Solar,2030-2035,0.0022683515981654083,8790.366516536487,2.5804971771065207e-05
Croatia,Solar,2035-2040,0.0013681026697254905,8692.783831056451,1.573837215228694e-05
Croatia,Solar,2040-2045,0.005517169667292271,8677.447830318428,6.358055703908292e-05
Croatia,Solar,2045-2050,0.014183323126822559,10349.163244981015,0.0001370480181931711
Croatia,Solar,2050-2055,0.012076899253262533,3888.8947267337953,0.00031054837175820593
Croatia,Solar,2055-2060,0.014574376456952422,5052.428035923294,0.00028846282130744015
Hungary,Solar,2020-2025,0.00011010050769499349,2139.061337281814,5.147141214515259e-06
Hungary,Solar,2025-2030,0.0009898849631545003,2068.91264154767,4.7845662657559454e-05
Hungary,Solar,2030-2035,0.002687162268366747,12281.387622054333,2.1879956492385833e-05
Hungary,Solar,2035-2040,0.005369804702703819,11873.652169373152,4.522454107721524e-05
Hungary,Solar,2040-2045,0.007719655757234923,13133.03531267151,5.878043859203328e-05
Hungary,Solar,2045-2050,0.014451518671766734,18293.938257481605,7.89962143108062e-05
Hungary,Solar,2050-2055,0.017186556125439213,30828.950029421823,5.5748107246718114e-05
Hungary,Solar,2055-2060,0.02398349109319457,18982.94588172408,0.00012634230346874025
Ireland,Solar,2020-2025,8.914334946439382e-05,39.524171465022945,0.00022554134890159948
Ireland,Solar,2025-2030,0.0022831309392325914,36.30570714443049,0.006288628204237683
Ireland,Solar,2030-2035,0.0039047203572492675,38.15016547548785,0.010235133474737137
Ireland,Solar,2035-2040,0.007058268366799879,38.31306735408989,0.01842261362570443
Ireland,Solar,2040-2045,0.013956252326487584,12376.515425119562,0.00011276398765812357
Ireland,Solar,2045-2050,0.013414801791548778,10343.934622908422,0.00012968761192515074
Ireland,Solar,2050-2055,0.022727371767082602,18058.451388950238,0.00012585448927801874
Ireland,Solar,2055-2060,0.036967531460194276,15309.028592176413,0.00024147535709147678
Italy,Solar,2020-2025,9.339776295772715e-05,25010.369889786452,3.73436152161301e-07
Italy,Solar,2025-2030,209.5318326796628,135639.10793793562,0.15447744818222947
Italy,Solar,2030-2035,836.2712194077963,180237.61872702022,0.4639826165670636
Italy,Solar,2035-2040,0.0032412778940689876,202847.5656874784,1.5978884849240606e-06
Italy,Solar,2040-2045,0.013161172854986514,219414.5516399157,5.998313583406036e-06
Italy,Solar,2045-2050,5353.848727395317,353915.9737716526,1.512745714848585
Italy,Solar,2050-2055,28.138686176264322,251125.47128598744,0.011205030709218397
Italy,Solar,2055-2060,5165.401019312997,361135.8467814389,1.4303207685829984
Lithuania,Solar,2020-2025,9.184732282489373e-05,249.38470839792015,3.6829572837457796e-05
Lithuania,Solar,2025-2030,0.00015360141428770178,230.20653914676708,6.672330632179562e-05
Lithuania,Solar,2030-2035,0.0025769144765255296,249.1931681791196,0.0010341031800170572
Lithuania,Solar,2035-2040,0.008513511651262799,270.3302508458791,0.0031493003926210713
Lithuania,Solar,2040-2045,0.011689885255869392,335.6557495317848,0.0034827007349571477
Lithuania,Solar,2045-2050,0.02336393227835642,184.36050611423516,0.012672959502443244
Lithuania,Solar,2050-2055,0.014623696678451835,2497.8854382290474,0.0005854430493345505
Lithuania,Solar,2055-2060,0.024633857534951654,2150.7688521408822,0.0011453512315110492
Luxemb.,Solar,2020-2025,0.00011686574626447217,308.1839181284403,3.792078021922176e-05
Luxemb.,Solar,2025-2030,7.087523188435308e-05,258.1242226145759,2.7457799646405933e-05
Luxemb.,Solar,2030-2035,0.002039451386100437,472.4981930782121,0.00043163157361807066
Luxemb.,Solar,2035-2040,0.0018853874406386825,511.4151533949708,0.00036866084786943724
Luxemb.,Solar,2040-2045,0.005332672991618564,448.57135795423363,0.0011888126375118762
Luxemb.,Solar,2045-2050,0.23053497488112962,3179.764724897198,0.007250063914354004
Luxemb.,Solar,2050-2055,9.424536076987222,3227.997576346784,0.29196230338107115
Luxemb.,Solar,2055-2060,0.6168885844931813,2689.537085415588,0.02293660823040332
Latvia,Solar,2020-2025,9.036885137734993e-05,14.021724793063218,0.0006444916920781167
Latvia,Solar,2025-2030,0.0005868600249159146,12.269359806612675,0.00478313485109159
Latvia,Solar,2030-2035,0.002558254400064623,12.929274498570214,0.019786527081218117
Latvia,Solar,2035-2040,0.006134417181710485,14.849181675623422,0.04131148312220337
Latvia,Solar,2040-2045,0.012950580387767635,4037.8222934102546,0.0003207318065706617
Latvia,Solar,2045-2050,0.021751110205603007,3983.061596630179,0.0005460902292850623
Latvia,Solar,2050-2055,0.014883419228097041,3946.932228814229,0.0003770882894680065
Latvia,Solar,2055-2060,0.02300897413316343,3279.7848049319646,0.0007015391405729963
Macedonia,Solar,2020-2025,0.00011628424603996688,120.60711664342271,9.64157416877509e-05
Macedonia,Solar,2025-2030,0.00010040390043021369,798.5462690539856,1.2573335362164957e-05
Macedonia,Solar,2030-2035,0.003677608898499239,3354.9307311138514,0.00010961802771046356
Macedonia,Solar,2035-2040,0.0017126236835315707,3258.868044118137,5.2552716475361734e-05
Macedonia,Solar,2040-2045,0.011222285957402017,3242.946730083496,0.00034605212146402044
Macedonia,Solar,2045-2050,0.026893687803250146,7087.897134244103,0.00037943112454775005
Macedonia,Solar,2050-2055,0.031195005100847745,6234.274167504521,0.0005003791020845431
Macedonia,Solar,2055-2060,0.030280519366631235,5617.043696568154,0.0005390828521617471
Netherlands,Solar,2020-2025,0.0001059648114985945,18339.300995915622,5.778018012910857e-07
Netherlands,Solar,2025-2030,0.0003831790775048252,15453.052621409179,2.4796335513279493e-06
Netherlands,Solar,2030-2035,0.002198531299844983,17159.241983885062,1.281251993479498e-05
Netherlands,Solar,2035-2040,0.002133360405873871,18544.297640545483,1.1504131605445468e-05
Netherlands,Solar,2040-2045,0.007186738279886401,70765.43989528665,1.0155717664612547e-05
Netherlands,Solar,2045-2050,0.008566192918884859,61923.53779200128,1.383350051422831e-05
Netherlands,Solar,2050-2055,0.008561278145210604,53988.65957236899,1.585754899829409e-05
Netherlands,Solar,2055-2060,0.013021996848496092,44593.401281130544,2.9201622828457086e-05
Poland,Solar,2020-2025,0.0001225586506792318,5960.710890904963,2.0561079529328553e-06
Poland,Solar,2025-2030,9.581251530023234e-05,5928.42584453564,1.6161544027500122e-06
Poland,Solar,2030-2035,0.002899374302727714,11548.233573469737,2.5106647560269075e-05
Poland,Solar,2035-2040,0.003772556842994466,11248.302323428923,3.35388997781173e-05
Poland,Solar,2040-2045,0.006686823538257885,54659.85198854446,1.2233519292476863e-05
Poland,Solar,2045-2050,0.011014799259337458,49893.90317883587,2.2076443327868854e-05
Poland,Solar,2050-2055,0.008545919683996735,45630.01025401016,1.872872619669351e-05
Poland,Solar,2055-2060,0.01701969859513192,37012.29021190782,4.5983911013580664e-05
Portugal,Solar,2020-2025,0.00069190408823588,6541.285703672081,1.0577493776910951e-05
Portugal,Solar,2025-2030,0.0016485971228332905,9806.894993827415,1.6810592178981612e-05
Portugal,Solar,2030-2035,0.004049126068272347,10153.736894372028,3.987818583832598e-05
Portugal,Solar,2035-2040,0.009492122998232532,10841.630405379305,8.75525418531406e-05
Portugal,Solar,2040-2045,0.018556861405859867,10303.172369696033,0.00018010823016452492
Portugal,Solar,2045-2050,0.02891108264850586,14609.471166433415,0.00019789273902625368
Portugal,Solar,2050-2055,0.04777973333860951,21795.328549293263,0.00021922006465995128
Portugal,Solar,2055-2060,136.3676477701946,20174.032319010985,0.6759563264984395
Romania,Solar,2020-2025,0.00011241543216559507,1322.1488487631466,8.502479298814069e-06
Romania,Solar,2025-2030,0.00031003783062202953,5643.762519311935,5.493459895967205e-06
Romania,Solar,2030-2035,0.003329735709038595,10462.979176129269,3.182397339215976e-05
Romania,Solar,2035-2040,0.00404668468686247,17905.33770544922,2.2600437665193672e-05
Romania,Solar,2040-2045,0.01311786931415838,17047.614876146068,7.694841424716605e-05
Romania,Solar,2045-2050,0.028804037912536554,19448.880315474482,0.00014810126570432257
Romania,Solar,2050-2055,0.03309868159988793,16748.180484544384,0.0001976255368780637
Romania,Solar,2055-2060,0.04038280320503903,21755.558307250813,0.00018562062455358835
Serbia,Solar,2020-2025,0.00011710343765219182,3.6314455037716824,0.0032247059065203146
Serbia,Solar,2025-2030,8.87017995303661e-05,2822.0768448160093,3.143139057085073e-06
Serbia,Solar,2030-2035,0.002659416495270421,12390.905175691636,2.1462649076579487e-05
Serbia,Solar,2035-2040,0.0016296528925209448,12002.38043213848,1.3577747362158788e-05
Serbia,Solar,2040-2045,0.008668686079259587,15929.893296510614,5.441772846751228e-05
Serbia,Solar,2045-2050,0.01777278840778799,18422.063712206203,9.647555608013658e-05
Serbia,Solar,2050-2055,0.022829366602178165,14571.824443967429,0.00015666786743117307
Serbia,Solar,2055-2060,0.029067188260725057,15811.471398397169,0.00018383607400176331
Sweden,Solar,2020-2025,0.00014015751428893335,1331.5490494502437,1.0525899466249488e-05
Sweden,Solar,2025-2030,0.00010450706095215075,1048.5015629473062,9.967277555446323e-06
Sweden,Solar,2030-2035,0.0009567509816221562,1198.2643125723207,7.984473638944429e-05
Sweden,Solar,2035-2040,0.0015177343678329114,1314.191832832314,0.00011548803834535538
Sweden,Solar,2040-2045,0.0087192417134121,1397.5529942533328,0.0006238934587285905
Sweden,Solar,2045-2050,0.008798424509124811,687.7599366652383,0.0012792871524017506
Sweden,Solar,2050-2055,0.0013111654169595038,0.007668066938821334,17.09903457312599
Sweden,Solar,2055-2060,0.0013072996299683635,0.006212049163378485,21.04457958374199
Slovenia,Solar,2020-2025,0.00011658984445453609,339.782102737226,3.4313121119478753e-05
Slovenia,Solar,2025-2030,8.286451091359947e-05,325.8814684365901,2.542780702171876e-05
Slovenia,Solar,2030-2035,0.0020241065648958154,357.7475894944834,0.0005657918108563602
Slovenia,Solar,2035-2040,0.001139516853993461,363.41919495743457,0.00031355439388030306
Slovenia,Solar,2040-2045,0.004232085566432631,359.59965233052003,0.0011768881140471125
Slovenia,Solar,2045-2050,0.010493012416760629,178.7344836493462,0.005870726343634143
Slovenia,Solar,2050-2055,0.00340037470093859,0.023416774335904927,14.521106332415723
Slovenia,Solar,2055-2060,0.0037729345583238177,0.022592674270414177,16.6998139005819
Slovakia,Solar,2020-2025,0.00011898528778035239,599.4538003845402,1.9848950445226174e-05
Slovakia,Solar,2025-2030,7.508513892820026e-05,579.0651500404327,1.2966613328907379e-05
Slovakia,Solar,2030-2035,0.0014113962984653942,4911.6852077953245,2.8735479550386704e-05
Slovakia,Solar,2035-2040,0.0009407659250237906,4729.331469874056,1.989215454692677e-05
Slovakia,Solar,2040-2045,0.0034554583801009735,6488.4218786641,5.3255759947785904e-05
Slovakia,Solar,2045-2050,0.01012416491925225,6468.237930656873,0.0001565212199642153
Slovakia,Solar,2050-2055,0.008314935250516551,12503.189721009383,6.650251204734408e-05
Slovakia,Solar,2055-2060,0.009194904245100517,7371.526551170524,0.00012473541513108243
NO1,Solar,2020-2025,0.00013044944464981738,82.47454444398363,0.0001581693424671392
NO1,Solar,2025-2030,8.982785681328003e-05,69.74794173135497,0.00012878925826838872
NO1,Solar,2030-2035,0.0009395631719547314,79.2546675763902,0.0011854988490729917
NO1,Solar,2035-2040,0.0014721513023918126,84.40905126330853,0.0017440680594780443
NO1,Solar,2040-2045,0.010442579059507916,93.34153148973965,0.011187494883406528
NO1,Solar,2045-2050,0.012342045887192649,44.246086621787356,0.027894096019590718
NO1,Solar,2050-2055,0.0011861903894529716,0.004232789972809411,28.023842361015294
NO1,Solar,2055-2060,0.0009573848086672971,0.003554791048152916,26.93223865196685
NO2,Solar,2020-2025,0.00013061857048852097,46.3429006217597,0.00028185238458550594
NO2,Solar,2025-2030,9.186951531436735e-05,37.51651946038412,0.0002448775009936029
NO2,Solar,2030-2035,0.0027537570519790065,44.567366338438156,0.006178864218871208
NO2,Solar,2035-2040,0.003661349717066076,49.679893476006406,0.007369882382767941
NO2,Solar,2040-2045,0.0098959433144331,49.62389857879886,0.019941890092974292
NO2,Solar,2045-2050,0.012713084367771054,24.31699459881589,0.052280656296194244
NO2,Solar,2050-2055,0.0018215866156754954,0.006641771575988982,27.42621595510465
NO2,Solar,2055-2060,0.0014345429816631132,0.005452024015799467,26.312117802598422
NO3,Solar,2020-2025,0.00013570698179749024,20.364866629398005,0.0006663779550688951
NO3,Solar,2025-2030,0.00010629866396578096,14.329431596077267,0.0007418205199072977
NO3,Solar,2030-2035,0.000941682576411142,18.089830929466725,0.005205590810012629
NO3,Solar,2035-2040,0.0015578269554086372,19.006802688775224,0.008196154718482122
NO3,Solar,2040-2045,0.01074095213635419,19.058590235243816,0.0563575374871728
NO3,Solar,2045-2050,0.012810811963142514,10.593261378090734,0.12093359642421526
NO3,Solar,2050-2055,0.0005831067396769353,0.0019628698148064006,29.706847355765543
NO3,Solar,2055-2060,0.0005233264166381546,0.001624314544616852,32.218292840663956
NO4,Solar,2020-2025,0.00015162760881121126,2.350379249302806,0.006451197561252662
NO4,Solar,2025-2030,0.00011855273700927391,2.136946852896192,0.005547762540214795
NO4,Solar,2030-2035,0.0010284850621896523,2.2655854221498646,0.04539599576049972
NO4,Solar,2035-2040,0.001433822811558002,2.349046584461059,0.061038500515176605
NO4,Solar,2040-2045,0.008230506419971162,2.3272502096128505,0.3536579945712132
NO4,Solar,2045-2050,0.008462032382745552,1.0919050105957053,0.7749788031587987
NO4,Solar,2050-2055,0.00043654132481569353,0.001791224349320247,24.371113812815064
NO4,Solar,2055-2060,0.00047487748094898725,0.0015392443278224974,30.851338696877058
NO5,Solar,2020-2025,0.00013244687764823562,11.615449620845089,0.0011402647505831063
NO5,Solar,2025-2030,9.494935411575065e-05,8.397781812167057,0.0011306480239601374
NO5,Solar,2030-2035,0.000947330768706426,10.708374656279481,0.008846634518441164
NO5,Solar,2035-2040,0.0014671478504974422,11.745588767900168,0.012491054126695204
NO5,Solar,2040-2045,0.0106321929554666,12.14125090923395,0.08757081980226893
NO5,Solar,2045-2050,0.012330204930267636,5.960708746327428,0.20685803408637687
NO5,Solar,2050-2055,0.0009440735561979429,0.0036384194885240354,25.947353216847368
NO5,Solar,2055-2060,0.0008105542918170528,0.0028319325333406396,28.621949226343208
