Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Italy,HydroPumpStorage,2050-2055,0.0003327372743021616,7256.001096628484,0.00016641234711185657,42488.59417875048,46.50384305134248,12492.702168866383,3123.1755420235145
Italy,HydroPumpStorage,2055-2060,0.00013229414575010323,7256.000927423492,0.004332526501893793,42488.59431442293,33.07007826041413,10903.686810857816,2725.9217025232424
Italy,Li-Ion_BESS,2020-2025,0.03981399008648042,0.03981399008648042,0.07962798017296084,0.07962798017296084,23502.857589188952,0.10536474444498074,0.011707153174635004
Italy,Li-Ion_BESS,2025-2030,0.080810753320604,0.12062409790242115,0.1616215066413648,0.2412481958048423,30398.522499721057,0.21024882699202546,0.02336094101844975
Italy,Li-Ion_BESS,2030-2035,23676.44762101006,23676.568244201917,47352.89524147799,47353.136488403834,6873588221.332897,18980.956465996627,2108.9951628471476
Italy,Li-Ion_BESS,2035-2040,6830.449188551557,30506.977618732875,13660.898376987649,61013.95523746575,1553709204.9770205,23018.208529808195,2557.5787254931547
Italy,Li-Ion_BESS,2040-2045,59268.71629163884,89775.6130951003,118537.4325741806,179551.2261902006,10563297209.005278,60986.97131179571,6776.330145712512
Italy,Li-Ion_BESS,2045-2050,0.0016080292304325285,66099.16708173281,0.003214744866410928,132198.33416346562,224.47350972996318,48940.06108314513,5437.784564751147
Italy,Li-Ion_BESS,2050-2055,37081.024489522715,96349.7423827268,74162.0489790295,192699.4847654536,3018314955.2777395,71119.63317732305,7902.181464104488
Italy,Li-Ion_BESS,2055-2060,0.002854066810158574,37081.02895029063,0.0057093953558359474,74162.05790058126,102.07880121449196,28187.08589297547,3131.898432509338
Lithuania,HydroPumpStorage,2020-2025,0.000270768795303411,900.0002707687953,0.00022345195611706004,49280.000223451956,307.7696904608725,905.7201417753238,226.43003516905526
Lithuania,HydroPumpStorage,2025-2030,0.00010227744577370748,900.0003724007364,0.00010662554378302308,49280.00032878649,92.91601762805384,1603.487431582495,400.87185762110715
Lithuania,HydroPumpStorage,2030-2035,449.99342737586085,1349.9937981051446,0.0002958296206994114,49280.0006233251,290069794.59532636,2227.490992362768,556.8727478205207
Lithuania,HydroPumpStorage,2035-2040,8.469113130561066e-05,1349.9939925502404,3.592520994652512e-05,49280.00065795931,44.58924355026197,2649.7440845682345,662.4360208615151
Lithuania,HydroPumpStorage,2040-2045,1.4436767182676535e-05,1349.9938268529436,5.980186067766405e-05,49280.00071647016,7.144252084617019,2979.237242855226,744.8093104401025
Lithuania,HydroPumpStorage,2045-2050,0.00013146987013198128,1349.9937752940023,0.0006841497970705851,49280.001177167986,45.644366863095065,3037.671823473921,759.4179555911959
Lithuania,HydroPumpStorage,2050-2055,2.2670279998853894e-05,1349.9936780619385,0.00016607078910718117,49280.001236613236,5.227992240736839,3062.1331431138915,765.5332855055406
Lithuania,HydroPumpStorage,2055-2060,449.990148322498,1349.9903990085272,0.00031624556966676064,49280.00125702918,26312960.437776648,2976.0646622546037,744.0161652931761
